pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-11,84.2,-1.28,5.96,"Donovan, Brendan",680977,675848,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (25) on a line drive to right fielder Tyler Freeman. Garrett Hampson scores. Thomas Saggese scores. Brendan Donovan to 3rd.,R,L,R,STL,COL,X,9,line_drive,1,2,2025,1.06,-0.39,0.29,1.4,,641658.0,695336.0,1,8,Bot,193.02,118.46,,,,,1.5443916517276817,-122.6332194824744,-3.472577758703701,10.394120345259235,23.157601952932225,-35.652676076079025,3.35,1.6,260.0,99.9,15.0,84.3,2881.0,6.2,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.28,0.674,0.676,1.25,1.0,1,1,4.0,65,4,Slider,1,2,1,2,2,3,3,2,Standard,Standard,50.0,0.512,0.863,69.8,7.8,0.914,-0.863,99.9,-1,-1,0.396,0.396,24,28,25,28,1,0,2.0,3.0,4.0,1.0,3.59,-1.06,1.06,39.6,15.72047744990578,-13.078466430788492,37.07816659101452,35.18427922918727,34.06925526629202
CU,2025-08-08,75.3,2.03,5.63,"Donovan, Brendan",680977,571510,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to right fielder Kyle Tucker.,R,L,L,STL,CHC,X,9,fly_ball,1,2,2025,-1.01,-0.49,0.19,2.03,,,,0,3,Bot,163.16,120.51,,,,,-2.029601743890467,-109.68002099296136,0.4682304310656289,-7.814793293348687,18.38983340648872,-36.42561582874239,3.35,1.6,218.0,93.2,56.0,75.5,2397.0,6.3,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.25,0.009,0.01,0.0,1.0,0,0,3.0,22,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,311.0,-0.02,-0.189,76.8,7.7,0.016,0.189,93.2,1,1,0.673,0.673,34,28,34,28,2,1,6.0,2.0,6.0,3.0,4.48,-1.01,-1.01,29.9,20.48269764443953,-20.65620516364448,29.832172760790986,34.136654092060866,37.60647378472499
CU,2025-08-06,83.7,2.2,5.49,"Donovan, Brendan",680977,680736,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,L,LAD,STL,X,7,fly_ball,1,2,2025,-0.58,-0.83,-0.4,2.13,,686780.0,,1,7,Top,50.22,100.22,,,,,-4.786246765160925,-121.89307086619743,0.2248105543291456,-4.901621038581672,22.588486193844783,-40.70992397584648,3.39,1.6,308.0,90.4,30.0,82.6,2630.0,5.4,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.14,0.071,0.096,0.0,1.0,0,0,3.0,53,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,317.0,0.067,-0.187,71.5,6.6,0.157,0.187,90.4,1,-1,0.662,0.338,24,28,25,28,2,3,5.0,1.0,4.0,2.0,4.06,-0.58,-0.58,40.9,0.3503734583217148,10.095642673201112,28.341984624059528,41.56958964990975,21.98916915476305
FF,2025-08-06,98.4,-2.42,5.53,"Donovan, Brendan",680977,660271,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,R,LAD,STL,X,7,fly_ball,2,2,2025,-0.57,0.95,-0.16,2.42,,,,0,1,Top,46.4,77.07,,,,,7.521334262931621,-143.12942407059057,-5.2618566251756205,-9.470042665335404,29.32872902410308,-18.12143735479074,3.39,1.6,359.0,96.5,29.0,99.4,2467.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.88,0.3,0.508,0.0,1.0,0,0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.232,71.8,6.4,0.937,0.232,96.5,0,0,0.5,0.5,30,28,31,28,1,0,7.0,1.0,7.0,2.0,1.39,0.57,-0.57,34.4,1.3248658026816402,9.910676216006433,30.36854869300751,36.16532306687189,17.634034669799526
FC,2025-08-06,95.2,-1.99,5.25,"Donovan, Brendan",680977,592779,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,STL,X,9,line_drive,1,0,2025,-0.04,0.83,0.57,2.17,,,,0,9,Top,182.82,102.48,,,,,6.792650843132901,-138.6306523984831,-4.3876624829405335,-1.8240819811067217,26.53444669177309,-20.705928097033865,3.39,1.6,239.0,90.7,18.0,95.6,2594.0,6.2,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.32,0.557,0.529,0.9,1.0,1,0,4.0,69,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,204.0,-0.023,0.397,75.5,7.0,0.687,-0.397,90.7,-1,1,0.158,0.842,33,28,34,28,1,4,2.0,1.0,3.0,2.0,1.65,0.04,-0.04,23.6,6.476281204461501,-2.383946314800152,33.36725147446031,30.35992532965297,26.38854086054888
SL,2025-08-04,84.2,2.68,5.51,"Donovan, Brendan",680977,607455,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out sharply to center fielder Andy Pages.,R,L,L,LAD,STL,X,8,line_drive,3,2,2025,-0.85,-0.2,-0.03,2.27,,,,1,8,Top,116.78,67.78,,,,,-4.596873798172329,-122.559218435156,-0.746169585122153,-7.579124830344399,24.7632421658987,-34.270929376762986,3.39,1.62,327.0,103.9,18.0,84.2,2412.0,6.3,776870,669257,518692,500743,571970,605141,624424,681624,606192,54.19,0.5,0.603,0.0,1.0,0,0,5.0,51,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,318.0,0.034,-0.333,72.3,6.7,0.941,0.333,103.9,0,0,0.546,0.454,31,28,32,28,1,3,2.0,2.0,1.0,1.0,3.42,-0.85,-0.85,35.1,9.44160284909701,-0.2982040973737412,31.086486267466007,37.28405647615892,25.993673642815114
SI,2025-08-02,92.5,-1.99,5.78,"Donovan, Brendan",680977,681190,field_out,hit_into_play,,,,,7.0,Brendan Donovan flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,0,0,2025,-1.7,0.64,-0.62,1.87,,,,2,4,Top,75.22,86.12,,,,,7.148643318241382,-134.32460467938236,-5.410024590643951,-22.101572906571928,33.93259309299799,-23.37580385650797,3.39,1.61,307.0,88.2,29.0,91.3,2361.0,6.1,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.43,0.06,0.08,0.0,1.0,0,0,3.0,34,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,220.0,0.013,-0.26,72.6,7.3,0.132,0.26,88.2,0,0,0.546,0.454,26,28,27,28,3,2,7.0,1.0,13.0,2.0,2.07,1.7,-1.7,30.1,9.859777377925582,4.072813370467924,33.39460792613769,42.61002465304614,25.304228410291422
FF,2025-08-02,92.8,-2.24,5.82,"Donovan, Brendan",680977,681190,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,STL,X,9,fly_ball,0,0,2025,-1.19,1.53,0.0,2.77,,,,0,1,Top,216.67,95.18,,,,,8.277072292772843,-134.74990504132248,-5.219090106364515,-16.365597690452926,33.412096376809224,-12.610411716205329,3.39,1.61,339.0,95.9,40.0,91.5,2399.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.55,0.071,0.134,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.022,-0.259,73.5,7.5,0.253,0.259,95.9,0,0,0.5,0.5,26,28,27,28,1,0,7.0,1.0,13.0,2.0,1.16,1.19,-1.19,28.5,18.617402219830367,-18.16623269786285,27.809286473918807,36.52746166917431,35.678975629105864
FC,2025-08-01,90.0,-1.4,6.7,"Donovan, Brendan",680977,601713,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,0,0,2025,0.4,0.69,0.03,2.93,,,,2,6,Top,88.1,114.42,,,,,2.702360904479214,-130.98721169506106,-4.83162522841698,3.943325920949303,30.32255304599819,-23.349690169285758,3.36,1.62,233.0,83.7,50.0,90.2,2433.0,6.6,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.87,0.006,0.007,0.0,1.0,0,0,3.0,42,1,Cutter,4,1,1,4,1,4,1,4,Infield shade,Standard,166.0,0.009,-0.26,72.4,6.5,0.011,0.26,88.0,3,-3,0.909,0.091,32,28,32,28,3,2,7.0,2.0,7.0,1.0,2.14,-0.4,0.4,49.8,7.742703802864924,6.566046061354046,25.758748294214524,35.23689544801434,26.331583800226703
FF,2025-08-01,99.3,-1.35,6.28,"Donovan, Brendan",680977,663158,field_out,hit_into_play,,,,,2.0,Brendan Donovan flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,0,1,2025,-0.64,1.44,-0.04,2.95,,,687363.0,0,9,Top,39.19,113.72,,,,,5.120618199280937,-144.23015658624786,-7.034311407711924,-10.140649819253014,38.73812428181045,-10.638179768048648,3.36,1.62,300.0,90.3,38.0,99.3,2448.0,6.7,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.77,0.014,0.017,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211.0,0.034,-0.2,66.7,6.0,0.03,0.2,90.3,3,-3,0.933,0.067,34,28,34,28,1,3,2.0,2.0,2.0,1.0,0.91,0.64,-0.64,43.9,1.9838595950216276,16.809837450312614,24.21040176801795,35.32284275455033,18.88448322775053
CU,2025-08-01,79.0,-0.91,6.82,"Donovan, Brendan",680977,601713,field_out,hit_into_play,,,,,13.0,Brendan Donovan flies out to left fielder Ramón Laureano.,R,L,R,SD,STL,X,7,fly_ball,2,2,2025,0.38,-1.24,-0.91,1.98,,,,0,1,Top,93.74,105.46,,,,,-0.7102260463131744,-114.92651307452635,-1.3004003274495897,3.435797971145196,25.652991298454808,-42.96462431104368,3.36,1.62,248.0,82.8,43.0,79.0,2743.0,6.8,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.75,0.009,0.01,0.0,1.0,0,0,3.0,1,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.022,-0.232,64.4,7.5,0.015,0.232,88.0,0,0,0.5,0.5,32,28,32,28,1,0,7.0,2.0,7.0,1.0,4.96,-0.38,0.38,59.1,12.58236735570613,0.6243806611864109,25.469126642150798,48.148260323164095,25.46673320541136
SI,2025-05-31,88.5,4.21,4.32,"Donovan, Brendan",680977,571948,field_out,hit_into_play,,,,,12.0,Brendan Donovan flies out to center fielder Wyatt Langford.,R,L,L,TEX,STL,X,8,fly_ball,3,2,2025,1.54,0.1,0.95,3.09,,,691026.0,1,8,Top,139.09,106.58,,,,,-11.223552097081024,-128.24019698889325,3.0042711223460925,19.47882246901281,29.38106541115101,-32.112603173400935,3.4,1.65,269.0,77.3,34.0,88.3,1990.0,6.6,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.87,0.12,0.117,0.0,1.0,0,0,3.0,55,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,104.0,0.014,-0.321,64.5,5.8,0.156,0.321,88.0,-2,2,0.129,0.871,34,28,34,28,1,3,3.0,1.0,1.0,1.0,2.86,1.54,1.54,-2.5,12.518756942295294,5.413566883751763,24.25211016154068,28.173638972499734,25.381081533779923
FF,2025-05-28,93.9,-1.8,6.05,"Donovan, Brendan",680977,552640,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a line drive to left fielder Dylan Carlson. Masyn Winn to 3rd. Brendan Donovan to 2nd.,R,L,R,BAL,STL,X,7,line_drive,2,0,2025,-0.24,1.48,0.38,2.25,,,691026.0,2,8,Top,75.81,139.52,,,,,6.225452986890391,-136.3566097661896,-7.372668215055301,-4.469347231881791,32.5936906181441,-12.278902412098232,3.42,1.64,233.0,79.0,26.0,94.2,2310.0,6.8,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.71,0.343,0.311,0.9,1.0,1,0,3.0,72,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,205.0,-0.017,0.263,67.8,6.1,0.399,-0.263,88.0,-2,2,0.143,0.857,35,28,35,28,1,4,3.0,2.0,4.0,2.0,1.14,0.24,-0.24,43.6,-0.9807734255263636,13.00557510039283,37.11027223560471,30.92913781929053,18.284817908003504
CH,2025-05-26,86.4,-2.52,5.35,"Donovan, Brendan",680977,450203,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (18) on a line drive to center fielder Dylan Carlson.,R,L,R,BAL,STL,X,8,line_drive,0,1,2025,-0.64,0.22,0.15,2.42,,,,0,6,Top,91.76,91.89,,,,,7.676413148541694,-125.5887417574262,-1.1527038725665228,-8.466409573110372,27.591310460048096,-29.80262960492009,3.4,1.65,281.0,94.3,18.0,86.0,1420.0,6.3,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.22,0.5,0.477,1.25,1.0,1,1,4.0,46,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,261.0,-0.059,0.756,71.2,6.3,0.649,-0.756,94.3,3,-3,0.872,0.128,41,28,42,28,3,2,9.0,1.0,6.0,2.0,2.86,0.64,-0.64,19.7,1.878954647736398,12.829806222512058,32.338845678303066,34.44732952942455,22.02086142319629
SI,2025-05-26,95.9,-2.45,5.56,"Donovan, Brendan",680977,666974,field_out,hit_into_play,,,,,4.0,Brendan Donovan lines out to center fielder Dylan Carlson.,R,L,R,BAL,STL,X,8,line_drive,0,1,2025,-1.23,-0.14,-0.29,2.81,,,,2,8,Top,117.87,58.72,,,,,8.392502864515974,-139.35133412013303,-1.228744098720142,-18.013102262988834,36.62281836666353,-33.91092880827653,3.4,1.65,348.0,99.5,22.0,94.1,1934.0,5.7,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.79,0.354,0.461,0.0,1.0,0,0,5.0,62,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,250.0,0.006,-0.217,71.5,6.6,0.755,0.217,99.5,3,-3,0.969,0.031,31,28,31,28,1,3,2.0,1.0,1.0,2.0,2.66,1.23,-1.23,14.4,8.511287403184806,8.31941176780076,26.4703850792163,38.67477393807879,22.33552849713869
FF,2025-05-25,92.2,-2.04,5.75,"Donovan, Brendan",680977,694297,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a sharp line drive to right fielder Corbin Carroll. Masyn Winn to 3rd.,R,L,R,STL,AZ,X,9,line_drive,1,0,2025,-0.46,1.49,-0.09,2.75,,,691026.0,0,6,Bot,203.23,87.57,,,,,6.011432955674321,-133.99305442846008,-5.009307761665859,-6.917170885226647,32.378720567924425,-13.385009107742851,3.39,1.65,291.0,106.6,18.0,92.5,2514.0,6.8,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.7,0.626,0.789,0.9,1.0,1,0,6.0,48,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,218.0,0.152,0.43,72.0,7.2,1.256,-0.43,106.6,-1,-1,0.451,0.451,26,28,27,28,3,2,6.0,1.0,6.0,1.0,1.22,0.46,-0.46,30.4,15.264953499969746,-8.026286407398139,25.25957407669018,38.884381322025824,30.47131198042299
CH,2025-05-25,88.8,-1.96,5.49,"Donovan, Brendan",680977,694297,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out sharply to right fielder Corbin Carroll.,R,L,R,STL,AZ,X,9,line_drive,0,1,2025,-1.42,0.54,-0.26,2.29,,,,1,3,Bot,157.19,57.65,,,,,7.1997157150938245,-129.15551754934236,-2.9494935389627805,-17.35612730364514,26.14447586779038,-25.687821764038524,3.39,1.65,358.0,101.5,23.0,89.8,1986.0,6.9,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.64,0.546,0.808,0.0,1.0,0,0,6.0,25,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,-0.017,-0.215,,,1.398,0.215,101.5,0,0,0.529,0.529,26,28,27,28,2,1,6.0,1.0,6.0,1.0,2.34,1.42,-1.42,26.0,,,,,
ST,2025-05-25,84.3,-2.27,5.56,"Donovan, Brendan",680977,694297,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (17) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,STL,AZ,X,9,line_drive,1,2,2025,1.16,0.53,0.31,1.35,,,,2,1,Bot,210.67,86.55,,,,,3.695797116268312,-122.61871290839883,-4.439872410043274,10.88205833236808,25.41507854262495,-26.161285261630983,3.39,1.65,298.0,103.5,18.0,84.3,2933.0,6.4,777766,672515,647304,606466,553993,672695,666971,677950,682998,54.09,0.5,0.603,1.25,1.0,1,1,5.0,9,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Strategic,71.0,0.022,0.657,70.0,7.5,0.941,-0.657,103.5,-2,-2,0.304,0.304,26,28,27,28,1,0,6.0,1.0,6.0,1.0,2.69,-1.16,1.16,26.0,13.203111870207898,-8.153772072263108,40.22959277121612,32.56758522752213,31.577141384028323
SI,2025-05-21,92.8,3.19,5.86,"Donovan, Brendan",680977,676428,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Riley Greene.,R,L,L,STL,DET,X,7,fly_ball,2,2,2025,1.13,0.38,-0.09,2.26,,,,1,1,Bot,54.98,87.79,,,,,-10.828333746894469,-134.77489045130525,-4.248115049232238,16.05140647521145,28.595078850741487,-26.745686941849485,3.35,1.63,326.0,93.9,30.0,92.6,2270.0,6.2,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.28,0.166,0.279,0.0,1.0,0,0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,129.0,-0.016,-0.228,67.2,6.5,0.497,0.228,93.9,0,0,0.526,0.526,26,28,27,28,1,0,3.0,1.0,3.0,2.0,2.27,1.13,1.13,29.7,5.901046291058912,5.548016207279894,35.495843702909006,37.29014841941226,23.145366138996927
SL,2025-05-21,78.6,3.23,5.39,"Donovan, Brendan",680977,674944,field_out,hit_into_play,,,,,9.0,Brendan Donovan flies out to right fielder Justyn-Henry Malloy. Victor Scott II to 2nd.,R,L,L,STL,DET,X,9,fly_ball,1,0,2025,-1.13,-0.11,0.5,2.13,,,687363.0,1,6,Bot,203.49,73.8,,,,,-3.805282579610544,-114.43688376461816,0.0523229983484707,-9.056298229358717,23.480895667434627,-33.350481651734,3.35,1.63,362.0,97.0,27.0,78.2,2275.0,6.2,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.26,0.331,0.501,0.0,1.0,0,0,5.0,45,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,309.0,-0.025,-0.291,68.3,6.9,0.899,0.291,97.0,-3,-3,0.155,0.155,29,28,30,28,1,2,2.0,1.0,1.0,2.0,3.83,-1.13,-1.13,41.1,13.141552937712891,-9.958589224148868,34.1469284434647,31.40534148483869,32.928063687301666
SI,2025-05-20,97.7,1.86,6.12,"Donovan, Brendan",680977,669373,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to center fielder Javier Báez.,R,L,L,STL,DET,X,8,fly_ball,1,1,2025,0.97,1.1,0.52,3.37,,,691026.0,0,6,Bot,122.93,92.9,,,,,-5.861793466065418,-142.20942730222566,-4.507527123375746,14.490085596203842,30.683126706500595,-16.407517818360056,3.34,1.63,289.0,83.9,29.0,98.5,2271.0,6.6,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.93,0.066,0.079,0.0,1.0,0,0,3.0,44,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,164.0,-0.053,-0.234,63.3,6.0,0.132,0.234,88.0,-2,-2,0.307,0.307,28,28,29,28,3,2,6.0,1.0,5.0,1.0,1.28,0.97,0.97,48.2,12.211801943115322,4.164991515936595,21.98862866115016,32.206360462341536,22.852941599014457
FF,2025-05-19,92.5,-2.57,5.8,"Donovan, Brendan",680977,672456,double,hit_into_play,,,,,2.0,Brendan Donovan doubles (16) on a sharp fly ball to right fielder Kerry Carpenter.,R,L,R,STL,DET,X,9,fly_ball,1,0,2025,-0.5,1.43,0.02,2.96,,,,0,7,Bot,174.28,49.37,,,,,7.739421404656261,-134.38072495233274,-4.483023242786739,-7.906551423620813,32.568461991368565,-14.121845018526283,3.37,1.64,387.0,101.8,23.0,92.4,2165.0,6.6,777862,693307,690993,650402,628451,700242,668731,682985,681481,53.9,0.62,0.933,1.25,1.0,1,1,6.0,55,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219.0,0.003,0.676,72.4,6.7,1.643,-0.676,101.8,5,5,0.988,0.988,24,28,25,28,3,3,6.0,1.0,7.0,1.0,1.27,0.5,-0.5,39.8,11.727366326535334,-4.028740091690562,23.497454397498792,35.52447336931521,26.99018708781885
CH,2025-05-19,86.6,-2.74,5.69,"Donovan, Brendan",680977,672456,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to left fielder Akil Baddoo.,R,L,R,STL,DET,X,7,fly_ball,1,2,2025,-1.17,0.33,-0.69,2.72,,,,1,3,Bot,50.22,82.24,,,,,7.332979646067026,-125.9267574889152,-1.4870436793270474,-14.026216207781626,27.97504947731669,-28.562907828048075,3.37,1.64,343.0,99.7,27.0,86.7,1877.0,6.6,777862,693307,690993,650402,656716,700242,668731,682985,681481,53.88,0.563,0.965,0.0,1.0,0,0,6.0,22,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,233.0,-0.015,-0.18,68.9,6.4,1.781,0.18,99.7,1,1,0.653,0.653,24,28,25,28,1,1,6.0,1.0,7.0,1.0,2.73,1.17,-1.17,35.8,4.037940705166576,14.50563285315905,26.468873090835288,43.36101749253993,18.839875346068464
FF,2025-05-18,93.2,-1.33,6.7,"Donovan, Brendan",680977,608379,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,line_drive,2,0,2025,-0.58,1.51,-0.12,1.84,,,,2,5,Top,138.49,71.97,,,,,4.413002608509508,-135.45920386331431,-10.144171346712117,-8.11493288942531,28.02165002524761,-11.566966447279494,3.38,1.65,283.0,106.1,12.0,94.1,2217.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.71,0.914,0.915,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.017,0.224,72.2,7.0,1.206,-0.224,106.1,0,0,0.551,0.449,33,28,34,28,3,2,6.0,1.0,6.0,1.0,1.11,0.58,-0.58,52.8,3.7209982274459943,8.03024019263813,34.70257210458941,39.07742665183713,26.083298173400117
FF,2025-05-18,92.7,-1.06,6.65,"Donovan, Brendan",680977,608379,single,hit_into_play,,,,,6.0,Brendan Donovan singles on a fly ball to left fielder Mark Canha. Lars Nootbaar to 2nd.,R,L,R,KC,STL,X,7,fly_ball,3,2,2025,-0.31,1.68,0.55,2.65,,,663457.0,1,1,Top,64.27,128.64,,,,,4.821995412368502,-134.6024992540142,-8.03875841355781,-4.934529503664584,33.17536978882951,-10.241869980028916,3.38,1.65,235.0,71.0,33.0,92.6,2186.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.82,0.674,0.612,0.9,1.0,1,0,4.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.035,0.341,65.8,5.9,0.728,-0.341,88.0,0,0,0.497,0.503,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.02,0.31,-0.31,53.2,-1.6976128386397622,11.201550098449914,32.41524716145556,30.18460496672285,16.146238838580256
SL,2025-05-18,87.3,1.14,5.77,"Donovan, Brendan",680977,663738,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,L,KC,STL,X,9,line_drive,2,1,2025,-0.06,0.56,0.15,2.12,,,,1,7,Top,174.99,88.6,,,,,-2.271869282513004,-127.1585467922812,-3.8713375004060913,-0.2182397346987307,23.199669713035487,-25.57020981539632,3.38,1.65,254.0,105.7,11.0,87.9,2328.0,6.4,777864,666023,521692,686681,672580,677951,592192,680118,592669,54.12,0.943,0.936,0.9,1.0,1,0,4.0,56,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163.0,-0.043,0.371,72.4,7.0,1.227,-0.371,105.7,0,0,0.539,0.461,28,28,29,28,1,3,2.0,1.0,1.0,1.0,2.4,-0.06,-0.06,35.9,12.63978128819793,-7.664621782176105,34.37817272944082,35.79076363908174,28.50693805977196
CH,2025-05-18,85.9,-1.89,5.98,"Donovan, Brendan",680977,608032,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (15) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,KC,STL,X,9,line_drive,1,0,2025,-0.59,0.73,-0.26,2.65,,,,1,9,Top,226.17,101.05,,,,,5.073907797167374,-125.15667837090687,-3.191281857348412,-7.219718119738991,22.63396992189384,-24.03080212685978,3.38,1.65,295.0,101.4,21.0,86.4,1547.0,6.3,777864,666023,521692,686681,672580,677951,671221,664728,592669,54.16,0.423,0.547,1.25,1.0,1,1,5.0,75,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,-0.137,0.603,73.7,7.4,0.887,-0.603,101.4,1,-1,0.913,0.087,32,28,33,28,1,4,4.0,1.0,1.0,1.0,2.32,0.59,-0.59,41.5,16.787229260935533,-15.472593310410716,25.9449323825756,40.10030516686392,34.93051215476159
FF,2025-05-17,89.6,1.26,6.4,"Donovan, Brendan",680977,702070,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Michael Massey.,R,L,L,KC,STL,X,7,fly_ball,1,2,2025,0.62,0.92,0.04,2.3,,,,0,7,Top,55.66,97.9,,,,,-4.303626055227204,-130.4279209673239,-6.0977556623401,7.920458904523603,25.946280264447232,-20.641665307195595,3.41,1.65,305.0,89.7,30.0,89.6,2445.0,6.1,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.37,0.071,0.096,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.024,-0.189,71.8,6.4,0.157,0.189,89.7,-1,1,0.3,0.7,25,28,26,28,3,2,17.0,1.0,6.0,1.0,1.91,0.62,0.62,47.8,0.482495761471124,12.350446335841616,32.90506731178078,36.95877823451736,21.43880720884855
