pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-22,87.5,-1.64,6.29,"Riley, Austin",663586,669467,field_out,hit_into_play,,,,,8.0,Austin Riley lines out sharply to left fielder Lars Nootbaar.,R,R,R,ATL,STL,X,7,line_drive,1,1,2025,0.15,-0.32,0.22,1.88,,,,1,1,Bot,68.19,94.43,,,,,4.199538070342052,-127.42208288079928,-3.9037604439869575,0.8378833796975245,25.176925548970424,-35.11016500355697,3.43,1.56,296.0,111.2,13.0,88.2,2383.0,6.6,778229,686780,575929,669357,571448,691026,663457,687363,691023,53.9,0.794,0.847,0.0,1.0,0,0,6.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.016,-0.244,87.1,8.3,1.22,0.244,111.2,0,0,0.526,0.526,26,28,27,28,1,0,5.0,1.0,6.0,1.0,3.28,-0.15,-0.15,61.3,12.11271141946469,-8.102119499315027,39.09323292232086,39.23683509617815,36.94141856257183
ST,2025-04-21,84.2,-1.78,5.69,"Riley, Austin",663586,607200,field_out,hit_into_play,,,,,5.0,Austin Riley flies out sharply to right fielder Jordan Walker.,R,R,R,ATL,STL,X,9,fly_ball,0,1,2025,0.86,0.43,0.04,2.22,,,,2,5,Bot,182.95,63.84,,,,,2.5705835031359907,-122.70873910924708,-2.577273106394821,8.13612721774236,24.347783833577974,-27.499735629235985,3.41,1.57,362.0,101.4,31.0,85.1,2370.0,6.8,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.73,0.549,1.051,0.0,1.0,0,0,6.0,41,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,86.0,-0.014,-0.217,75.6,7.3,2.034,0.217,101.4,0,0,0.514,0.514,32,28,32,28,3,2,6.0,1.0,6.0,1.0,2.77,-0.86,-0.86,28.1,0.689671406794229,1.8969161231466816,35.601064649882694,36.35099814655917,31.98923133645847
ST,2025-04-20,80.7,-2.67,5.04,"Riley, Austin",663586,657746,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to left fielder Harrison Bader. Jarred Kelenic scores. Alex Verdugo to 3rd.,R,R,R,ATL,MIN,X,7,line_drive,0,0,2025,1.34,-0.07,0.23,2.39,672284.0,,657077.0,2,2,Bot,55.96,119.18,,,,,3.917897715438536,-117.4939477708691,0.943379496971668,11.5645540810491,23.08915331443756,-33.27650190258946,3.47,1.61,171.0,108.0,10.0,80.9,2766.0,6.5,778249,680777,664034,666397,686797,621043,664056,621439,663616,54.0,0.86,0.866,0.9,1.0,1,0,4.0,17,1,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,75.0,0.076,0.622,77.5,8.1,1.12,-0.622,108.0,2,2,0.754,0.754,29,28,29,28,2,1,6.0,1.0,7.0,1.0,3.58,-1.34,-1.34,26.4,22.563277122447783,-11.765146981450428,30.63207711195887,38.34618453824717,43.66089866141938
FF,2025-04-20,99.9,-2.11,6.2,"Riley, Austin",663586,661395,field_out,hit_into_play,,,,,8.0,Austin Riley lines out sharply to center fielder Byron Buxton.,R,R,R,ATL,MIN,X,8,line_drive,1,0,2025,-1.31,1.06,-0.01,1.92,,,,0,7,Bot,137.9,56.59,,,,,8.856655578836165,-145.0130625195293,-8.836136168349231,-20.58252410187008,35.68287499854974,-15.27792107023082,3.47,1.61,354.0,105.1,15.0,99.4,2199.0,6.3,778249,680777,664034,666397,686797,621043,664056,621439,663616,54.22,0.671,0.734,0.0,1.0,0,0,5.0,61,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,231.0,-0.003,-0.301,77.3,7.8,1.065,0.301,105.1,4,4,0.974,0.974,27,28,27,28,1,3,4.0,1.0,2.0,1.0,1.25,1.31,1.31,34.0,6.216443447607419,3.9029219794868015,36.56865880831007,35.87795739981024,30.32365828500887
FF,2025-04-19,97.2,-2.46,6.69,"Riley, Austin",663586,660896,field_out,hit_into_play,,,,,5.0,Austin Riley lines out sharply to left fielder Harrison Bader.,R,R,R,ATL,MIN,X,7,line_drive,3,1,2025,-0.89,1.37,-0.03,2.33,,657077.0,,2,8,Bot,74.45,89.22,,,,,8.511080078448806,-141.06327035549614,-9.223233764040422,-13.869328116051696,33.4162631951762,-11.845469404574724,3.47,1.61,329.0,111.5,15.0,96.4,2632.0,6.1,778267,543877,664034,807712,686797,621043,664056,621439,663616,54.45,0.671,0.763,0.0,1.0,0,0,6.0,73,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,-0.022,-0.34,,,1.172,0.34,111.5,1,1,0.864,0.864,29,28,30,28,1,4,5.0,1.0,5.0,1.0,1.06,0.89,0.89,55.5,,,,,
FF,2025-04-19,94.2,-0.76,6.61,"Riley, Austin",663586,680573,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to left fielder Harrison Bader. Alex Verdugo to 3rd.,R,R,R,ATL,MIN,X,7,line_drive,3,2,2025,-0.45,1.33,-0.04,2.57,,657077.0,,0,3,Bot,73.04,102.23,,,,,2.8895481421471763,-137.01805241776856,-7.827635784922236,-6.289778900315627,29.446376265464565,-13.92536019001371,3.47,1.61,273.0,109.5,14.0,95.4,2147.0,6.9,778267,543877,664034,807712,681146,621043,664056,621439,680577,53.58,0.723,0.821,0.9,1.0,1,0,6.0,24,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.068,0.476,83.0,7.6,1.226,-0.476,109.5,0,0,0.623,0.623,24,28,25,28,1,1,6.0,1.0,7.0,1.0,1.24,0.45,0.45,50.8,11.447981390868796,-23.41975926693075,31.35043622227767,36.11718740955071,39.86757874332412
FF,2025-04-15,93.7,-2.38,5.92,"Riley, Austin",663586,592332,field_out,hit_into_play,,,,,4.0,Austin Riley flies out to right fielder Addison Barger.,R,R,R,TOR,ATL,X,9,fly_ball,0,1,2025,-0.88,1.35,-0.81,2.57,,,,0,6,Top,165.05,77.23,,,,,6.018374374003347,-136.18901252223958,-5.832032860119631,-12.30440567849273,32.595751216377764,-14.35498327988098,3.49,1.6,317.0,93.8,38.0,93.5,2230.0,6.4,778311,672386,665489,665926,695238,666182,702176,664702,680718,54.06,0.063,0.1,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,217.0,0.01,-0.22,75.9,6.7,0.188,0.22,93.8,5,-5,0.958,0.042,34,28,34,28,3,2,6.0,1.0,6.0,1.0,1.28,0.88,0.88,36.6,8.717521920871773,-5.401262387941287,36.45472730715446,26.58022538920423,35.92873578625179
SL,2025-04-15,85.9,-2.64,5.57,"Riley, Austin",663586,592332,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to center fielder Myles Straw.,R,R,R,TOR,ATL,X,8,line_drive,3,2,2025,-0.07,0.43,-0.31,2.46,,,,2,3,Top,117.99,96.58,,,,,5.685798548339561,-125.0201440197221,-2.044700287532817,-1.8011388475109764,23.09741072189487,-27.45816648124263,3.49,1.6,167.0,96.0,9.0,86.5,2315.0,6.5,778311,672386,665489,665926,695238,666182,702176,664702,680718,54.0,0.609,0.558,0.9,1.0,1,0,4.0,19,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.013,0.258,78.6,6.9,0.661,-0.258,96.0,-1,1,0.42,0.58,34,28,34,28,2,1,6.0,1.0,6.0,1.0,2.64,0.07,0.07,32.0,4.297281219800417,1.1075763577229565,34.05705390919946,32.810855472428855,34.902550904301776
FF,2025-04-13,99.1,-1.38,5.93,"Riley, Austin",663586,671212,field_out,hit_into_play,,,,,4.0,Austin Riley flies out sharply to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,fly_ball,1,2,2025,-0.47,1.06,-0.33,2.33,,,,1,4,Top,91.46,72.63,,,,,3.960828140182244,-144.31389528150655,-7.019693549506469,-7.367595437411278,27.53558853502986,-16.01285591041046,3.44,1.58,324.0,104.7,46.0,100.2,2624.0,6.5,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.03,0.109,0.206,0.0,1.0,0,0,5.0,24,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.018,-0.18,84.8,8.1,0.399,0.18,104.7,2,-2,0.764,0.236,25,28,26,28,2,1,,1.0,84.0,1.0,1.23,0.47,0.47,32.0,17.585477882785455,-16.87594925410587,37.05331472999031,30.693752506085765,42.16120145253754
CH,2025-04-13,88.1,-1.24,5.76,"Riley, Austin",663586,669438,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,2,1,2025,-0.97,0.33,0.44,2.07,,,,1,8,Top,87.04,101.2,,,,,6.06461421104201,-128.13876696021595,-3.55237384743446,-11.889587545634749,25.86434162850309,-28.012265182243517,3.44,1.58,230.0,79.5,19.0,88.0,2137.0,6.2,778340,643376,666018,663796,691406,670764,666624,663968,676609,54.27,0.989,0.899,0.9,1.0,1,0,4.0,63,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,241.0,-0.006,0.371,68.1,8.3,1.061,-0.371,88.0,5,-5,0.991,0.009,25,28,26,28,1,3,3.0,1.0,2.0,1.0,2.6,0.97,0.97,41.4,17.472591050282755,-14.619246959150551,34.83943931060461,41.9699423717685,44.523836294204365
ST,2025-04-12,83.4,-2.35,5.67,"Riley, Austin",663586,656876,single,hit_into_play,,,,,7.0,Austin Riley singles on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,0,1,2025,1.06,-0.3,-0.44,2.15,,,,1,3,Top,63.41,59.53,,,,,2.29212439391417,-121.41380990322652,-1.052118834660735,10.009317466009168,24.11992079003234,-35.17510294805923,3.44,1.58,376.0,112.7,18.0,83.6,2766.0,6.4,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.1,0.851,1.262,0.9,1.0,1,0,6.0,19,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,-0.029,0.454,81.0,7.4,2.202,-0.454,112.7,1,-1,0.643,0.357,29,28,30,28,2,1,6.0,1.0,6.0,1.0,3.58,-1.06,-1.06,43.1,12.163561021540865,-11.585149015604504,37.94700308792032,31.120474398056917,41.0361085802974
FF,2025-04-12,92.1,-1.55,5.71,"Riley, Austin",663586,642121,single,hit_into_play,,,,,2.0,Austin Riley singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,1,2,2025,-1.12,1.48,0.23,3.05,,,,0,9,Top,148.69,85.71,,,,,6.996839766364356,-133.92431878088811,-4.096119198376965,-14.964301833686047,30.7889401605654,-13.745032632439422,3.44,1.58,288.0,102.1,15.0,92.5,2542.0,6.7,778353,643376,666018,664040,676609,670764,666624,670224,663968,53.76,0.68,0.691,0.9,1.0,1,0,4.0,75,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,-0.011,0.508,73.3,6.6,0.951,-0.508,102.1,-2,2,0.071,0.929,35,28,35,28,1,4,,1.0,24.0,1.0,1.23,1.12,1.12,39.5,5.87598335133863,10.271697512892056,24.42585667648064,37.76381693341011,29.633054967702805
FF,2025-04-12,96.9,-0.6,5.81,"Riley, Austin",663586,655889,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,2,2,2025,-0.02,1.54,0.1,2.53,,,,0,6,Top,90.47,73.84,,,,,1.9276657290908004,-141.06672763373717,-6.791197880415363,-0.6722499932372576,30.041783118869485,-10.266937402139948,3.44,1.58,262.0,109.2,10.0,97.6,2355.0,6.5,778353,666163,666018,664040,691406,670764,666624,670224,676609,53.98,0.894,0.904,0.9,1.0,1,0,5.0,41,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.054,0.465,79.3,7.2,1.168,-0.465,109.2,2,-2,0.789,0.211,28,28,29,28,1,2,3.0,1.0,3.0,1.0,0.87,0.02,0.02,51.4,9.284858590366524,-0.556346752832078,32.400250066413186,37.16368243296441,34.671109734625176
FC,2025-04-11,89.2,-1.44,6.15,"Riley, Austin",663586,671737,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,1,0,2025,0.24,0.51,0.41,1.76,,,,0,3,Top,70.23,107.09,,,,,4.066887426091738,-129.91890534687192,-5.917632668262909,1.941216954490644,24.3682402369683,-25.466794196362912,3.43,1.59,153.0,83.9,13.0,89.8,2295.0,6.4,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.12,0.74,0.716,0.9,1.0,1,0,4.0,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179.0,-0.034,0.397,79.7,8.5,0.858,-0.397,88.0,-1,1,0.383,0.617,24,28,24,28,2,1,6.0,1.0,6.0,1.0,2.33,-0.24,-0.24,51.6,18.746581906559484,-15.094681229765731,35.87249785258516,40.367988460196415,43.986974394706834
CU,2025-04-11,83.1,-1.05,6.41,"Riley, Austin",663586,671737,single,hit_into_play,,,,,5.0,Austin Riley singles on a line drive to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,line_drive,2,2,2025,0.2,-1.29,-0.09,2.64,,,,1,1,Top,186.06,126.73,,,,,1.801660488823258,-121.1025139145038,0.3489730503165136,1.6211925915539251,23.888833586448406,-45.16925561440186,3.43,1.59,234.0,76.8,26.0,83.1,2645.0,6.2,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.26,0.531,0.508,0.9,1.0,1,0,4.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.025,0.441,70.9,6.6,0.634,-0.441,88.0,0,0,0.522,0.478,24,28,24,28,1,0,6.0,1.0,6.0,1.0,4.59,-0.2,-0.2,58.0,-4.485211926453561,13.598092288119124,36.57747582782852,35.093977272283965,22.686459680899677
FF,2025-04-11,92.1,-1.75,4.73,"Riley, Austin",663586,670955,field_out,hit_into_play,,,,,3.0,Austin Riley flies out to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,fly_ball,0,2,2025,-0.73,1.41,0.52,3.17,,,,0,8,Top,88.51,80.73,,,,,7.281274626788161,-133.89288889407766,-1.1429776191022945,-10.461394430993206,31.80451329879758,-15.26814804670983,3.43,1.59,307.0,92.2,43.0,90.9,2428.0,5.9,778367,643376,666018,664040,676609,670764,666624,670224,663968,54.65,0.003,0.005,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.012,-0.165,77.0,7.8,0.01,0.165,92.2,4,-4,0.968,0.032,27,28,27,28,1,3,3.0,1.0,1.0,1.0,1.3,0.73,0.73,11.8,20.056380310585705,-12.322225662519104,24.666459273424085,43.16932773147765,42.01497775965059
FF,2025-04-10,95.7,2.43,5.84,"Riley, Austin",663586,666200,field_out,hit_into_play,,,,,12.0,Austin Riley flies out to right fielder Nick Castellanos.,R,R,L,ATL,PHI,X,9,fly_ball,0,2,2025,1.15,1.02,0.4,3.74,,,,2,5,Bot,185.77,76.71,,,,,-7.832105244356105,-139.12325409076084,-2.2100547232842653,16.709041000396446,30.606043176871253,-18.62165022338044,3.41,1.58,336.0,98.8,43.0,94.5,2242.0,5.6,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.88,0.049,0.09,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,-0.014,-0.16,69.0,6.4,0.174,0.16,98.8,0,0,0.514,0.514,27,28,28,28,3,2,6.0,1.0,5.0,1.0,1.47,1.15,-1.15,29.1,9.682043680803892,14.329449094819845,18.8149149691308,40.35075494781008,26.91962184614101
FF,2025-04-10,92.5,-2.39,5.86,"Riley, Austin",663586,605452,double,hit_into_play,,,,,5.0,Austin Riley doubles (4) on a sharp line drive to center fielder Johan Rojas. Ozzie Albies scores.,R,R,R,ATL,PHI,X,8,line_drive,2,1,2025,-0.21,0.79,0.2,2.62,,645277.0,,0,11,Bot,173.05,54.4,,,,,7.134019670572196,-134.552003213464,-4.212852538722164,-4.098911561531261,28.799397740894197,-21.82991622517643,3.41,1.58,375.0,107.4,21.0,93.3,2228.0,6.8,778384,592663,547180,681082,664761,607208,596146,679032,592206,53.73,0.854,1.329,1.25,1.0,1,1,6.0,84,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,214.0,0.369,0.686,85.6,6.9,2.364,-0.686,107.4,-1,-1,0.438,0.438,32,28,32,28,1,4,1.0,1.0,4.0,1.0,1.87,0.21,0.21,30.5,8.074176141809929,-3.45673763241586,30.43843122977512,38.58549331586627,29.76539177623748
CH,2025-04-08,81.9,2.6,6.49,"Riley, Austin",663586,621383,field_out,hit_into_play,,,,,8.0,Austin Riley flies out to center fielder Johan Rojas.,R,R,L,ATL,PHI,X,8,fly_ball,2,2,2025,1.14,0.49,-0.23,1.58,,542303.0,621566.0,2,8,Bot,129.25,50.44,,,,,-8.471717668232667,-118.90995292249582,-5.440225849559931,12.352647538550036,21.20094392265047,-26.667472285263266,3.41,1.57,367.0,98.5,33.0,81.2,1885.0,5.8,778406,592663,547180,681082,664761,607208,669016,679032,592206,54.73,0.237,0.422,0.0,1.0,0,0,5.0,76,6,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,139.0,-0.012,-0.203,78.1,8.0,0.831,0.203,98.5,2,2,0.941,0.941,33,28,34,28,1,4,3.0,3.0,2.0,1.0,2.9,1.14,-1.14,50.0,13.889092399574638,-6.422733450711081,43.05706266859502,33.45620138919419,41.30672672492737
FF,2025-04-08,95.4,-2.2,5.27,"Riley, Austin",663586,554430,double,hit_into_play,,,,,11.0,Austin Riley doubles (2) on a fly ball to center fielder Johan Rojas.,R,R,R,ATL,PHI,X,8,fly_ball,2,1,2025,-0.69,1.35,-0.85,3.37,,,,1,2,Bot,101.75,71.58,,,,,5.172765416220729,-138.9085396766122,-2.4057092898904573,-10.083096410760442,32.20416901302346,-14.448933614189762,3.41,1.57,321.0,94.7,42.0,96.4,2375.0,6.9,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.6,0.014,0.023,1.25,1.0,1,1,3.0,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.046,0.598,74.1,6.7,0.045,-0.598,94.7,-1,-1,0.412,0.412,35,28,35,28,1,0,6.0,3.0,5.0,1.0,1.16,0.69,0.69,23.5,15.693487228848642,-6.878648452702837,26.871827417873217,27.27040874726081,36.77942138467665
FF,2025-04-08,97.6,-1.25,5.8,"Riley, Austin",663586,689147,double,hit_into_play,,,,,9.0,Austin Riley doubles (3) on a sharp line drive to center fielder Johan Rojas. Marcell Ozuna scores.,R,R,R,ATL,PHI,X,8,line_drive,1,2,2025,-1.12,1.35,0.71,1.85,,542303.0,,1,7,Bot,172.68,63.95,,,,,7.875128818602359,-141.69197654642196,-8.249296965399203,-16.888053179360018,32.96820542723046,-12.18958250361898,3.41,1.57,353.0,100.9,18.0,97.8,2374.0,6.6,778406,592663,547180,681082,664761,607208,624641,679032,592206,53.92,0.434,0.507,1.25,1.0,1,1,5.0,64,4,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,225.0,0.188,0.889,75.2,7.9,0.77,-0.889,100.9,0,0,0.624,0.624,24,28,24,28,1,3,2.0,3.0,4.0,1.0,1.05,1.12,1.12,40.7,4.466860598150369,6.53454351685473,33.30321259037165,45.79887334104777,29.20688648802744
ST,2025-04-05,86.8,-2.17,5.44,"Riley, Austin",663586,669622,field_out,hit_into_play,,,,,14.0,Austin Riley lines out to right fielder Kyle Stowers.,R,R,R,ATL,MIA,X,9,line_drive,0,2,2025,1.12,0.35,0.84,2.22,,,621566.0,0,9,Bot,173.05,80.14,,,,,4.8713739600463,-126.32002450007722,-2.1254603437293405,10.715589193033116,29.57886491770572,-28.22865329791175,3.43,1.58,317.0,96.8,20.0,85.5,2895.0,5.8,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.73,0.286,0.346,0.0,1.0,0,0,4.0,74,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,59.0,-0.02,-0.147,70.8,7.1,0.552,0.147,96.8,-4,-4,0.036,0.036,30,28,30,28,1,3,4.0,1.0,4.0,3.0,2.71,-1.12,-1.12,11.4,4.329874547486927,12.511054677111304,30.424254943953763,46.74008724870757,29.81507794782091
SL,2025-04-04,88.5,-1.43,5.78,"Riley, Austin",663586,676974,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to right fielder Kyle Stowers. Marcell Ozuna scores.,R,R,R,ATL,MIA,X,9,line_drive,1,1,2025,0.03,-0.1,-0.53,2.49,542303.0,,,1,3,Bot,172.42,102.44,,,,,2.13740708907271,-128.92921600712307,-1.800236917404606,-0.087134193982977,25.08625944760426,-33.19780503556849,3.43,1.6,193.0,86.8,12.0,89.5,2651.0,6.7,778464,689414,670223,672640,688363,669364,665052,667472,669065,53.77,0.717,0.683,0.9,1.0,1,0,4.0,23,3,Slider,2,0,2,0,0,3,3,0,Strategic,Standard,18.0,0.039,0.48,75.7,6.1,0.815,-0.48,88.0,2,2,0.81,0.81,26,28,26,28,2,1,5.0,2.0,5.0,1.0,2.99,-0.03,-0.03,38.4,-2.794013604974722,12.744140046419396,36.6247026029232,28.331846003567858,27.62234744025401
SL,2025-04-04,83.4,-0.74,6.24,"Riley, Austin",663586,678215,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to left fielder Griffin Conine. Marcell Ozuna scores. Matt Olson to 2nd.,R,R,R,ATL,MIA,X,7,line_drive,2,2,2025,0.34,-0.04,0.04,2.18,,542303.0,621566.0,1,8,Bot,68.11,116.97,,,,,1.114997666406686,-121.52711801148264,-2.844882146951438,3.148511988003407,23.33792985323332,-32.213234905584045,3.43,1.6,249.0,113.2,11.0,83.5,2224.0,6.2,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.29,0.914,0.97,0.9,1.0,1,0,6.0,67,5,Slider,8,0,8,0,0,9,9,0,Standard,Standard,104.0,0.0,0.508,86.7,7.6,1.338,-0.508,113.2,8,8,0.999,0.999,24,28,25,28,1,4,4.0,2.0,4.0,1.0,3.3,-0.34,-0.34,38.5,4.6142036852052914,-8.93583750016218,34.384363547053844,35.68726447523934,42.52664432730034
FF,2025-04-02,94.2,1.78,6.5,"Riley, Austin",663586,605483,single,hit_into_play,,,,,3.0,Austin Riley singles on a sharp line drive to left fielder Michael Conforto. Marcell Ozuna to 2nd.,R,R,L,LAD,ATL,X,7,line_drive,0,0,2025,0.38,1.54,0.46,2.82,,,542303.0,2,4,Top,55.96,91.93,,,,,-4.3306579633435325,-137.0839383080007,-7.34532135189836,5.766321305563556,29.597226758415072,-11.35597815901799,3.37,1.6,225.0,109.6,14.0,95.1,2394.0,6.8,778472,669257,571771,669242,571970,605141,624424,681624,606192,53.74,0.723,0.821,0.9,1.0,1,0,6.0,32,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154.0,-0.011,0.345,75.7,7.8,1.226,-0.345,109.6,-3,3,0.19,0.81,32,28,33,28,3,2,6.0,1.0,122.0,2.0,1.03,0.38,-0.38,54.9,12.331979385786342,-3.5347126672318416,26.21844090185915,41.54908198443956,35.733997238896144
CH,2025-04-02,86.9,2.12,6.44,"Riley, Austin",663586,605483,field_out,hit_into_play,,,,,14.0,Austin Riley flies out to left fielder Michael Conforto.,R,R,L,LAD,ATL,X,7,fly_ball,2,0,2025,1.01,1.24,0.9,2.23,,,542303.0,1,1,Top,58.42,86.86,,,,,-5.073518973755298,-126.36493497718784,-6.584233821666814,11.830649131594084,23.411322128303027,-17.799267773244875,3.37,1.6,323.0,88.7,28.0,88.5,1967.0,7.1,778472,669257,571771,669242,571970,605141,624424,681624,606192,53.36,0.057,0.082,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.028,-0.359,78.5,8.7,0.138,0.359,88.7,0,0,0.497,0.503,32,28,33,28,1,0,6.0,1.0,122.0,2.0,1.77,1.01,-1.01,51.6,6.235501448289643,-9.488943233587364,37.122593011367655,46.725231402111945,40.70270585325163
ST,2025-04-01,84.7,-2.36,4.9,"Riley, Austin",663586,669160,field_out,hit_into_play,,,,,9.0,Austin Riley flies out to right fielder Teoscar Hernández.,R,R,R,LAD,ATL,X,9,fly_ball,0,2,2025,1.35,-0.03,0.36,2.09,,,,2,3,Top,207.68,95.47,,,,,3.6664129663885614,-123.33827657339818,-0.1324480365585414,12.947322023009711,25.543933894568383,-32.72125065798188,3.39,1.6,325.0,91.9,28.0,84.8,3106.0,6.4,778487,669257,571771,669242,500743,605141,621035,681624,606192,54.1,0.097,0.13,0.0,1.0,0,0,3.0,19,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,48.0,0.01,-0.16,73.3,7.1,0.215,0.16,91.9,-1,1,0.42,0.58,27,28,28,28,2,1,,1.0,6.0,1.0,3.22,-1.35,-1.35,24.4,2.114794291962895,17.87989356043253,32.33049638274357,40.345107838783655,29.989637855928063
FF,2025-03-31,95.6,2.68,5.42,"Riley, Austin",663586,656945,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Andy Pages.,R,R,L,LAD,ATL,X,9,fly_ball,0,0,2025,0.16,1.34,-0.07,2.69,,,,0,8,Top,181.61,108.65,,,,,-7.629076845331496,-138.92192255385694,-4.576467039319438,3.8814114340341943,31.873762414133825,-14.045815601948767,3.39,1.6,264.0,89.0,50.0,95.8,2521.0,6.5,778500,669257,571771,669242,571970,605141,624424,621035,681624,53.97,0.011,0.013,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,152.0,0.006,-0.259,76.5,7.6,0.018,0.259,89.0,5,-5,0.985,0.015,30,28,31,28,1,3,3.0,1.0,1.0,1.0,1.17,0.16,-0.16,38.7,11.070623122032991,0.1324418392028274,31.105452627996637,35.23433972384958,29.394323602614524
