pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-15,98.3,-1.65,5.14,"Scott II, Victor",687363,666808,double,hit_into_play,,,,,3.0,Victor Scott II doubles (14) on a line drive to right fielder José Caballero. Jordan Walker scores. Pedro Pagés to 3rd.,R,L,R,STL,NYY,X,9,line_drive,1,0,2025,0.01,0.84,0.6,2.96,,691023.0,686780.0,2,7,Bot,202.7,118.22,,,,,6.075315169793449,-143.1879963668029,-2.476172554700566,-1.1492383263809238,30.352601235769235,-20.139530724799258,3.32,1.55,274.0,99.3,17.0,98.9,2609.0,6.4,776731,700250,641355,665862,641857,683011,691176,663757,676609,54.12,0.48,0.537,1.25,1.0,1,1,4.0,59,2,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,217.0,0.12,0.97,71.8,5.7,0.793,-0.97,99.3,-3,-3,0.115,0.115,27,24,28,24,1,2,2.0,3.0,2.0,1.0,1.49,-0.01,0.01,13.1,16.909077500632886,-12.84684967240521,28.070445059758157,24.95377151904044,32.32223394531247
FF,2025-08-12,92.7,2.51,5.82,"Scott II, Victor",687363,607536,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9,fly_ball,0,0,2025,0.78,1.41,0.09,2.57,,,,1,3,Bot,177.81,66.12,,,,,-7.917126256230068,-134.74145650506557,-5.596786331899712,11.201758158477878,28.78832990882378,-13.995566888085714,3.33,1.55,351.0,98.9,39.0,93.2,2441.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.87,0.131,0.251,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.017,-0.254,73.5,6.7,0.492,0.254,98.9,0,0,0.529,0.529,32,24,32,24,1,0,6.0,1.0,6.0,3.0,1.25,0.78,0.78,28.5,13.206783353112138,-15.920452175360335,33.32312247827112,29.73087960362244,34.274679421511365
FF,2025-08-11,97.5,-2.17,5.26,"Scott II, Victor",687363,801403,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Brenton Doyle.,R,L,R,STL,COL,X,8,fly_ball,2,1,2025,-0.73,1.05,-0.4,2.36,691026.0,695336.0,,2,4,Bot,151.45,65.64,,,,,6.442262758461755,-141.92064649753758,-4.782902165446452,-11.274444910974829,28.14310994203673,-17.01918021538263,3.34,1.55,336.0,88.2,31.0,98.1,2345.0,6.3,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.18,0.034,0.032,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,-0.054,-0.294,77.7,6.8,0.062,0.294,88.2,1,1,0.698,0.698,23,24,24,24,2,1,36.0,1.0,5.0,1.0,1.32,0.73,-0.73,24.3,13.7188263364151,-6.881141823056896,29.00902757313915,38.3604483362738,32.484154799874624
CU,2025-08-04,82.2,-1.65,5.91,"Scott II, Victor",687363,607192,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to left fielder Michael Conforto.,R,L,R,LAD,STL,X,7,line_drive,0,2,2025,0.24,-1.28,-0.37,2.43,,695336.0,686780.0,1,2,Top,48.78,104.67,,,,,2.490352187586794,-119.6324328322419,1.2150109866990089,1.7662869101174687,24.097341421172963,-44.91460708298464,3.3,1.54,301.0,95.8,21.0,83.8,2845.0,7.5,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.05,0.289,0.355,0.0,1.0,0,0,3.0,12,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,26.0,0.04,-0.157,66.1,6.0,0.568,0.157,95.8,-1,1,0.357,0.643,31,24,32,24,1,0,6.0,1.0,6.0,2.0,4.67,-0.24,0.24,58.7,3.4399087594945352,11.913978026374387,29.84501494833173,35.79773785914024,23.374107672297512
FF,2025-08-03,98.1,-1.36,6.25,"Scott II, Victor",687363,656302,field_out,hit_into_play,,,,,11.0,Victor Scott II flies out to center fielder Jackson Merrill.,R,L,R,SD,STL,X,8,fly_ball,3,2,2025,-0.55,1.64,-0.11,3.49,,,,2,5,Top,104.55,104.83,,,,,4.67395087212568,-142.61939802006867,-5.715034559519093,-8.605697110736498,37.89524160550733,-8.733496497324102,3.29,1.53,242.0,93.1,52.0,97.9,2593.0,6.6,776884,666023,656811,630105,592518,593428,657656,701538,665487,53.9,0.006,0.008,0.0,1.0,0,0,3.0,37,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,194.0,0.012,-0.328,66.7,5.7,0.013,0.328,93.1,2,-2,0.808,0.192,29,24,30,24,2,1,6.0,1.0,7.0,1.0,0.76,0.55,-0.55,54.5,8.48700086847622,7.032311252866893,20.037709065806837,33.7757823037295,31.089264116431284
FF,2025-08-03,98.8,-1.35,6.25,"Scott II, Victor",687363,663158,single,hit_into_play,,,,,5.0,Victor Scott II singles on a sharp line drive to right fielder Fernando Tatis Jr. Nolan Gorman to 3rd. Jordan Walker to 2nd.,R,L,R,SD,STL,X,9,line_drive,1,0,2025,-0.6,1.55,0.12,2.59,,669357.0,691023.0,2,9,Top,169.79,106.89,,,,,5.472843311764549,-143.61812822607237,-8.175150330505012,-9.590076411582428,34.46042165761305,-9.027551130257963,3.29,1.53,254.0,106.4,12.0,99.7,2489.0,6.9,776884,666023,656811,630105,592518,593428,657656,701538,665487,53.59,0.914,0.915,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,206.0,-0.023,0.518,,,1.206,-0.518,106.4,4,-4,0.99,0.01,34,24,34,24,1,3,2.0,1.0,2.0,1.0,0.8,0.6,-0.6,43.6,,,,,
FS,2025-08-02,83.3,1.88,6.06,"Scott II, Victor",687363,673513,single,hit_into_play,,,,,9.0,Victor Scott II singles on a fly ball to center fielder Jackson Merrill.,R,L,L,SD,STL,X,8,fly_ball,1,1,2025,0.65,0.32,0.65,2.01,,,,1,9,Top,109.2,106.75,,,,,-4.089241011438806,-121.28446129927094,-3.4460051381826524,7.263288037708493,24.832145822050222,-28.56048230094176,3.26,1.51,236.0,72.5,32.0,82.7,1237.0,5.9,776896,666023,650333,630105,592518,593428,657656,701538,665487,54.56,0.606,0.553,0.9,1.0,1,0,3.0,68,3,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,127.0,-0.008,0.425,67.0,6.1,0.656,-0.425,88.0,-2,2,0.078,0.922,29,24,30,24,1,3,4.0,1.0,2.0,1.0,2.98,0.65,0.65,55.0,-2.2924461888088588,2.282645291873639,38.57805043619977,24.495795784839885,30.35184967118992
FF,2025-08-01,99.0,-1.11,6.3,"Scott II, Victor",687363,663158,single,hit_into_play,,,,,3.0,Victor Scott II singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,STL,X,8,line_drive,3,2,2025,-0.51,1.78,0.29,3.0,,,,0,9,Top,113.56,102.07,,,,,5.031896562503709,-143.78826798793932,-7.691290059790195,-8.304675244346539,38.84597786659752,-5.921914305782945,3.23,1.49,246.0,79.0,21.0,99.1,2548.0,6.8,776906,553869,650333,630105,592518,593428,657656,701538,665487,53.66,0.926,0.843,0.9,1.0,1,0,4.0,62,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,203.0,-0.036,0.353,68.3,5.7,1.003,-0.353,88.0,3,-3,0.969,0.031,34,24,34,24,1,2,2.0,2.0,2.0,1.0,0.59,0.51,-0.51,47.1,-1.8619215132421647,6.376572314331431,28.79343551267488,27.0728729760372,24.674505796950672
SI,2025-05-31,91.2,2.5,6.22,"Scott II, Victor",687363,571578,field_out,hit_into_play,,,,,3.0,Victor Scott II lines out to left fielder Alejandro Osuna.,R,L,L,TEX,STL,X,7,line_drive,0,0,2025,1.36,0.96,0.47,2.83,,,,1,3,Top,85.66,103.45,,,,,-8.1093430103333,-132.42030295980257,-4.643891803484356,17.849673399707818,31.84454295016638,-20.04931443369894,3.1,1.43,259.0,80.1,28.0,91.4,2145.0,6.8,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.7,0.157,0.152,0.0,1.0,0,0,3.0,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.016,-0.254,64.0,5.5,0.211,0.254,88.0,-1,1,0.404,0.596,35,24,36,24,1,0,6.0,1.0,6.0,1.0,1.82,1.36,1.36,37.4,5.391228341871671,8.978782367840122,30.94840280664245,27.24235473732582,24.442777544299418
ST,2025-05-31,83.1,-2.99,5.48,"Scott II, Victor",687363,657097,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,fly_ball,0,1,2025,0.8,-0.58,-0.39,2.01,671056.0,676480.0,,2,9,Top,147.52,61.57,,,,,4.356515058349244,-120.87607786390927,-0.2573045399057656,6.776655507454048,27.471873271472028,-37.94627685930854,3.1,1.43,344.0,96.0,39.0,82.3,2704.0,6.1,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.37,0.077,0.148,0.0,1.0,0,0,3.0,64,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.018,-0.27,69.2,6.7,0.283,0.27,96.0,-2,2,0.069,0.931,31,24,32,24,1,3,3.0,1.0,4.0,1.0,3.92,-0.8,0.8,31.2,25.70544530824556,-0.4580328490396395,32.056538724024364,37.43542981032329,37.55351846818907
SI,2025-05-30,91.8,-1.99,5.81,"Scott II, Victor",687363,676961,single,hit_into_play,,,,,11.0,Victor Scott II singles on a fly ball to left fielder Alejandro Osuna.,R,L,R,TEX,STL,X,7,fly_ball,0,0,2025,-1.3,0.85,-0.99,2.41,,,,0,8,Top,79.03,115.51,,,,,5.28411661108478,-133.57476787929207,-4.550956459861942,-16.671520956177478,29.492914462262423,-21.17895729312208,3.1,1.43,214.0,67.8,33.0,91.0,2221.0,5.9,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.62,0.894,0.817,0.9,1.0,1,0,4.0,65,1,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,224.0,0.0,0.438,72.1,6.4,0.948,-0.438,88.0,11,-11,0.999,0.001,31,24,32,24,1,2,6.0,2.0,11.0,1.0,1.86,1.3,-1.3,37.0,18.167484274488714,11.47967012607337,26.521570211891586,45.46294177323975,33.655901794653246
CU,2025-05-26,81.9,-2.69,5.32,"Scott II, Victor",687363,450203,field_out,hit_into_play,,,,,7.0,Victor Scott II lines out to left fielder Heston Kjerstad.,R,L,R,BAL,STL,X,7,line_drive,0,2,2025,1.62,-0.36,-0.34,1.84,,,,0,3,Top,69.06,98.64,,,,,2.14957868826246,-119.29158044613816,-0.5669800817240371,14.96394341472081,24.711961720264505,-35.70514319081939,3.1,1.42,286.0,94.1,20.0,81.3,3243.0,6.0,777771,668974,663624,702616,656896,683002,677008,666185,656811,54.48,0.306,0.335,0.0,1.0,0,0,4.0,17,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,67.0,0.026,-0.165,66.0,5.9,0.528,0.165,94.1,1,-1,0.617,0.383,41,24,42,24,1,0,9.0,1.0,6.0,1.0,3.77,-1.62,1.62,20.2,1.7341434853400437,11.898722534568853,35.713523600227965,35.90810105371414,31.18241868038464
FF,2025-05-23,90.4,-2.88,6.03,"Scott II, Victor",687363,668678,single,hit_into_play,,,,,3.0,Victor Scott II singles on a line drive to right fielder Corbin Carroll.,R,L,R,STL,AZ,X,9,line_drive,0,1,2025,-0.19,1.43,0.62,2.92,,,,0,6,Bot,172.52,116.64,,,,,9.166138341896543,-131.29347194386668,-4.869495101472882,-4.118155579969474,27.221242792774547,-14.78360214531772,3.09,1.41,144.0,82.9,14.0,90.9,2331.0,6.7,777797,645444,647304,606466,553993,672695,666971,677950,682998,53.83,0.883,0.862,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.064,0.478,69.9,5.5,1.064,-0.478,88.0,-1,-1,0.387,0.387,29,24,30,24,2,1,6.0,2.0,5.0,1.0,1.37,0.19,-0.19,48.0,11.248706908805715,3.1406780130797287,36.04757867838296,24.178618741506547,28.584011345276885
SI,2025-05-21,90.4,2.9,5.53,"Scott II, Victor",687363,674944,single,hit_into_play,,,,,6.0,Victor Scott II singles on a sharp line drive to right fielder Justyn-Henry Malloy.,R,L,L,STL,DET,X,9,line_drive,0,0,2025,0.95,0.51,0.36,2.16,,,,0,6,Bot,154.62,85.45,,,,,-8.366378332440396,-131.41380434375603,-3.5680797489171447,12.771503444790332,26.067208236142054,-25.673522808188125,3.11,1.42,225.0,105.8,11.0,90.6,2019.0,6.3,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.19,0.943,0.936,0.9,1.0,1,0,4.0,43,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,130.0,0.046,0.438,,,1.227,-0.438,105.8,-3,-3,0.151,0.151,29,24,30,24,1,1,2.0,1.0,1.0,2.0,2.27,0.95,0.95,38.9,,,,,
ST,2025-05-20,81.5,1.64,5.89,"Scott II, Victor",687363,663947,double,hit_into_play,,,,,7.0,Victor Scott II doubles (8) on a line drive to right fielder Kerry Carpenter.,R,L,L,STL,DET,X,9,line_drive,1,2,2025,-1.02,-0.14,-0.37,1.8,,,,0,7,Bot,184.97,133.73,,,,,-2.5444207489430446,-118.68755575741228,-2.314270120047855,-9.112239768214938,24.045778976186188,-33.240611119018915,3.1,1.42,191.0,74.8,23.0,81.3,2787.0,6.2,777840,668670,679529,650402,628451,700242,656716,595879,681481,54.25,0.923,0.839,1.25,1.0,1,1,4.0,53,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,297.0,0.134,0.787,70.6,7.0,0.994,-0.787,88.0,-1,-1,0.354,0.354,29,24,29,24,1,2,3.0,1.0,1.0,1.0,3.58,-1.02,-1.02,40.0,25.38364087243612,-15.956718348912164,35.61512719198472,35.88002791261695,46.64297710603118
KC,2025-05-19,78.8,-2.56,5.92,"Scott II, Victor",687363,672456,field_out,hit_into_play,,,,,7.0,Victor Scott II lines out to center fielder Riley Greene.,R,L,R,STL,DET,X,8,line_drive,1,1,2025,1.07,-0.89,-0.28,1.75,,676475.0,,2,4,Bot,123.81,86.71,,,,,2.9710272999771736,-114.78848503156522,-0.5472291314869553,8.84333619486002,22.45012403351622,-40.15174705470762,3.14,1.42,280.0,92.2,16.0,78.7,2880.0,6.3,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.22,0.871,0.814,0.0,1.0,0,0,4.0,31,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,44.0,-0.023,-0.264,72.0,6.1,1.021,0.264,92.2,2,2,0.784,0.784,24,24,25,24,2,1,6.0,1.0,7.0,1.0,4.57,-1.07,1.07,45.4,5.68125994878799,3.143033596600203,35.0190690384921,36.34773374912694,31.75713008791453
SL,2025-05-19,84.5,-2.92,5.82,"Scott II, Victor",687363,672456,double,hit_into_play,,,,,1.0,Victor Scott II doubles (7) on a line drive to left fielder Akil Baddoo. Alec Burleson to 3rd.,R,L,R,STL,DET,X,7,line_drive,0,0,2025,1.03,0.13,-0.57,2.9,,,676475.0,2,2,Bot,88.49,83.62,,,,,3.4170840071275057,-123.07473908083487,-0.7070396034589919,9.741508351756186,25.736978953323643,-30.890218378281997,3.14,1.42,301.0,99.1,19.0,84.0,2677.0,6.1,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.44,0.314,0.382,1.25,1.0,1,1,4.0,15,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,64.0,0.03,0.917,64.6,6.0,0.601,-0.917,99.1,1,1,0.638,0.638,24,24,25,24,1,0,6.0,1.0,7.0,1.0,3.07,-1.03,1.03,40.7,8.310211004199466,24.303449228544537,26.479345103789985,40.44736559706975,26.98659904183673
CH,2025-05-19,85.6,-2.07,5.34,"Scott II, Victor",687363,605154,single,hit_into_play,,,,,4.0,"Victor Scott II singles on a line drive to right fielder Kerry Carpenter. Victor Scott II to 3rd. Victor Scott II advances to 3rd, on a fielding error by right fielder Kerry Carpenter.",R,L,R,STL,DET,X,9,line_drive,2,2,2025,-1.05,1.0,-0.44,2.26,,,,1,7,Bot,195.74,126.18,,,,,6.036764621159531,-124.52995459195824,-3.066649817650497,-12.14245189383523,24.106765929158552,-21.382407925104467,3.14,1.42,249.0,76.4,27.0,86.9,1503.0,7.0,777862,693307,690993,650402,628451,700242,668731,682985,681481,53.48,0.497,0.466,0.9,1.0,1,0,4.0,61,5,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,232.0,0.0,0.441,78.7,7.5,0.586,-0.441,88.0,10,10,0.999,0.999,35,24,35,24,1,3,1.0,1.0,3.0,1.0,2.11,1.05,-1.05,31.1,19.67375207316176,-18.714087974310186,32.06731557666977,38.08518313782248,44.839134447417685
FC,2025-05-17,87.1,1.25,6.42,"Scott II, Victor",687363,702070,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to center fielder Kyle Isbel.,R,L,L,KC,STL,X,8,fly_ball,2,2,2025,-0.3,0.41,-0.16,2.37,,,,2,3,Top,90.97,100.5,,,,,-2.7764480494050936,-127.0237660390368,-4.523844590117847,-2.8430930844205884,21.80191526309194,-27.10672707558901,3.13,1.42,261.0,90.0,49.0,87.9,2544.0,6.3,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.22,0.003,0.003,0.0,1.0,0,0,3.0,17,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.011,-0.224,70.9,6.2,0.003,0.224,90.0,0,0,0.543,0.457,25,24,26,24,1,0,17.0,1.0,6.0,1.0,2.54,-0.3,-0.3,52.7,15.134895932270968,-1.7844809789559972,33.510023192453254,33.82729151181593,31.975432074727543
CH,2025-05-14,84.6,-2.22,4.87,"Scott II, Victor",687363,605400,field_out,hit_into_play,,,,,7.0,Victor Scott II lines out sharply to right fielder Nick Castellanos.,R,L,R,PHI,STL,X,9,line_drive,0,0,2025,-1.12,0.65,-0.35,1.57,,,671056.0,2,2,Top,179.16,94.6,,,,,6.709192104998041,-122.97058668478542,-2.656338611736925,-12.73232536333532,25.388538902347065,-25.24730635364339,3.13,1.41,290.0,100.8,17.0,85.9,1621.0,7.3,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.23,0.491,0.562,0.0,1.0,0,0,4.0,17,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,252.0,0.015,-0.271,72.8,6.9,0.841,0.271,100.8,4,-4,0.871,0.129,32,24,32,24,1,0,5.0,0.0,95.0,2.0,2.55,1.12,-1.12,15.8,13.047919247082636,-4.881488180692362,35.242312182445225,35.7371423811395,38.24333623576885
SL,2025-05-14,83.8,-1.99,6.47,"Scott II, Victor",687363,592836,single,hit_into_play,,,,,8.0,Victor Scott II singles on a line drive to left fielder Max Kepler.,R,L,R,PHI,STL,X,7,line_drive,1,2,2025,0.56,0.1,-0.13,1.33,,,,0,8,Top,83.72,93.4,,,,,3.178936914016527,-122.0080182762865,-5.618118794223891,4.903987754505617,24.460672054069505,-30.2433904045697,3.13,1.41,232.0,83.7,18.0,82.8,2528.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.85,0.943,0.866,0.9,1.0,1,0,4.0,69,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,165.0,-0.018,0.508,67.5,6.3,1.041,-0.508,88.0,-2,2,0.13,0.87,32,24,33,24,1,3,7.0,0.0,7.0,2.0,3.15,-0.56,0.56,40.0,1.9003840506437089,11.71605427509622,36.9966722878191,33.060148308227014,28.36069355533489
ST,2025-05-14,86.1,2.24,5.91,"Scott II, Victor",687363,666200,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to center fielder Brandon Marsh.,R,L,L,PHI,STL,X,8,fly_ball,0,1,2025,-0.51,-0.12,-0.26,1.55,,,,0,3,Top,124.16,82.97,,,,,-4.868252455224941,-125.17476324173737,-3.770592168586276,-4.20189708462869,27.81858862531213,-32.766305904914454,3.13,1.42,288.0,83.3,38.0,85.1,2286.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.6,0.011,0.013,0.0,1.0,0,0,3.0,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,344.0,0.025,-0.22,67.5,6.8,0.022,0.22,88.0,0,0,0.5,0.5,27,24,28,24,1,0,6.0,2.0,6.0,0.0,3.22,-0.51,-0.51,34.3,11.187291264291842,-4.257302940883333,35.790559760462486,37.1598068537752,38.18904759608381
FS,2025-05-14,90.3,-1.99,6.09,"Scott II, Victor",687363,672578,force_out,hit_into_play,,,,,8.0,"Victor Scott II flies into a force out, center fielder Brandon Marsh to shortstop Trea Turner. Jordan Walker to 3rd. Nolan Gorman out at 2nd. Victor Scott II to 1st.",R,L,R,PHI,STL,X,8,fly_ball,2,1,2025,-0.9,1.15,0.13,1.8,,691023.0,669357.0,0,9,Top,125.1,105.58,,,,,7.315846825823068,-131.26605235471482,-7.369580225057336,-11.839917514475028,25.37450896754088,-17.458275229414532,3.13,1.41,234.0,70.9,36.0,92.2,1701.0,7.3,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.2,0.583,0.543,0.0,1.0,0,0,3.0,82,4,Split-Finger,7,12,12,7,12,7,12,7,Standard,Standard,207.0,0.001,-0.301,55.9,7.2,0.65,0.301,88.0,-5,5,0.003,0.997,28,24,28,24,1,4,4.0,0.0,3.0,2.0,1.63,0.9,-0.9,46.3,14.9430526499308,-28.670159917994617,39.75894063553567,30.891552871855424,46.42765093098184
ST,2025-05-12,83.2,2.84,6.33,"Scott II, Victor",687363,621383,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,fly_ball,1,2,2025,-1.16,0.16,-0.5,2.04,,,,2,9,Top,68.91,126.61,,,,,-5.330917942223554,-121.10915867412102,-3.622736789817891,-10.260052901752164,24.98833413766637,-30.10559132099215,3.12,1.4,229.0,74.5,41.0,82.1,2407.0,5.6,777953,592663,547180,681082,664761,607208,596146,669016,592206,54.86,0.217,0.215,0.0,1.0,0,0,3.0,70,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,292.0,0.008,-0.182,67.5,6.2,0.272,0.182,88.0,-1,1,0.186,0.814,33,24,34,24,1,0,3.0,1.0,2.0,2.0,3.15,-1.16,-1.16,47.2,10.25544319721292,4.924103853315907,29.3626777904528,39.52478113348973,29.78203151402972
FF,2025-05-11,88.8,2.0,6.74,"Scott II, Victor",687363,605177,single,hit_into_play,,,,,4.0,Victor Scott II singles on a line drive to center fielder Dylan Crews. Iván Herrera scores. Yohel Pozo to 3rd.,R,L,L,WSH,STL,X,8,line_drive,0,1,2025,0.81,1.56,-0.4,2.5,,671056.0,650968.0,2,7,Top,136.19,71.87,,,,,-7.574366532704023,-128.97108653320063,-7.604109713725291,10.567407326007414,24.354226704151237,-13.385557195252128,3.1,1.39,281.0,99.6,17.0,89.1,2113.0,6.4,777962,656180,663993,671277,677588,682928,695578,686611,669743,54.1,0.477,0.514,0.9,1.0,1,0,4.0,50,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,141.0,-0.082,0.588,68.3,6.3,0.744,-0.588,99.6,-2,2,0.18,0.82,35,24,35,24,1,2,2.0,1.0,1.0,1.0,1.32,0.81,0.81,54.1,9.730000683324867,2.9520236229534724,32.39596320110079,35.95904854369019,28.99133377593642
FF,2025-05-10,89.1,-2.46,5.05,"Scott II, Victor",687363,592866,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to left fielder Alex Call. Nolan Gorman scores. Pedro Pagés to 2nd.,R,L,R,WSH,STL,X,7,line_drive,3,2,2025,-0.07,0.75,-0.26,1.93,,669357.0,686780.0,2,2,Top,71.77,119.73,,,,,5.608274612245127,-129.77625570840118,-3.361222229017371,-1.7629869725613585,22.159255730876083,-23.19535126201326,3.06,1.37,204.0,93.0,13.0,90.8,2203.0,6.9,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.63,0.931,0.884,0.9,1.0,1,0,4.0,13,8,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.099,0.542,59.4,5.7,1.072,-0.542,93.0,-1,1,0.397,0.603,33,24,33,24,1,0,7.0,1.0,5.0,1.0,2.08,0.07,-0.07,22.8,-5.791305563350982,22.135283364073626,34.05267825195271,33.54773295274475,22.351669567879867
FF,2025-05-09,90.8,1.12,6.48,"Scott II, Victor",687363,680730,sac_fly,hit_into_play,,,,,5.0,Victor Scott II out on a sacrifice fly to left fielder James Wood. Pedro Pagés scores.,R,L,L,WSH,STL,X,7,fly_ball,3,1,2025,0.37,1.63,-0.27,2.13,686780.0,,,0,4,Top,67.49,79.42,,,,,-4.297616801816429,-131.90456964455686,-8.485006724187999,5.2263456423193055,28.277522850139007,-11.557245681549198,3.03,1.36,329.0,98.0,33.0,91.5,2113.0,6.8,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.7,0.237,0.422,0.0,1.0,0,0,5.0,29,5,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,164.0,-0.002,-0.282,73.4,6.6,0.831,0.282,98.0,-3,3,0.124,0.876,25,24,26,24,2,1,7.0,2.0,5.0,1.0,1.15,0.37,0.37,64.2,9.60731075871618,4.299431454210015,32.87523007223052,36.95794972822817,30.067018010137872
FC,2025-05-09,90.1,-2.35,6.03,"Scott II, Victor",687363,671131,field_out,hit_into_play,,,,,2.0,Victor Scott II flies out to left fielder James Wood.,R,L,R,WSH,STL,X,7,fly_ball,1,0,2025,0.05,0.7,0.12,3.06,671056.0,,,2,5,Top,81.09,118.9,,,,,6.069732171248778,-131.21196441862574,-3.0237291625146514,-0.5226949350511527,23.63501742355045,-23.58849908165252,3.03,1.36,230.0,86.8,51.0,91.2,2200.0,6.6,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.89,0.009,0.009,0.0,1.0,0,0,3.0,41,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.005,-0.303,71.4,6.0,0.014,0.303,88.0,-6,6,0.034,0.966,26,24,26,24,1,2,3.0,2.0,3.0,1.0,2.07,-0.05,0.05,32.5,10.7826736659763,0.7429466230454479,28.44995004686068,31.41465150291541,31.323280826021097
