pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-06,92.5,-2.39,5.6,"Kwan, Steven",680757,663623,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Jacob Young.,R,L,R,WSH,CLE,X,8,fly_ball,1,2,2025,-0.65,1.22,0.39,2.96,,,,0,5,Top,142.48,55.78,,,,,8.624229079401124,-134.4926797878729,-3.659046062282573,-9.613201392344823,27.18352393542221,-16.762081025844353,3.17,1.47,356.0,92.8,31.0,94.2,2309.0,7.2,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.34,0.143,0.24,0.0,1.0,0,0,3.0,36,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,223.0,0.032,-0.189,61.3,5.7,0.432,0.189,92.8,1,-1,0.644,0.356,28,27,28,28,3,2,6.0,2.0,6.0,0.0,1.44,0.65,-0.65,23.4,8.532454286046189,-4.346604601771771,30.18694120533353,26.48993897688377,30.17255343544973
FF,2025-05-06,92.0,-2.47,5.49,"Kwan, Steven",680757,663623,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,1,2,2025,-0.38,1.07,0.06,3.13,,682657.0,,1,2,Top,175.63,99.49,,,,,7.380797196734309,-133.9768408661991,-2.598255464018687,-6.006852352099962,24.49915300701695,-18.859961904563644,3.17,1.47,329.0,96.7,20.0,94.2,2364.0,7.2,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.28,0.286,0.346,0.0,1.0,0,0,4.0,16,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.031,-0.187,62.2,5.9,0.552,0.187,96.7,-1,1,0.374,0.626,28,27,28,28,2,1,6.0,2.0,6.0,0.0,1.59,0.38,-0.38,24.4,7.606609870910088,-3.382649007297112,25.83840858146075,30.42313428418695,29.21784336675055
FC,2025-05-06,88.3,-2.33,5.95,"Kwan, Steven",680757,671131,double,hit_into_play,,,,,2.0,Steven Kwan doubles (7) on a line drive to right fielder Dylan Crews. Brayan Rocchio scores.,R,L,R,WSH,CLE,X,9,line_drive,2,1,2025,0.16,0.31,-0.1,3.08,677587.0,,,1,7,Top,162.46,58.44,,,,,5.158433050874987,-128.63759838819075,-1.6323944250877824,0.8053807096770133,23.42585051091769,-28.61428754243125,3.17,1.47,276.0,100.1,14.0,89.6,2059.0,6.7,778046,656180,663993,671277,677588,682928,695578,696285,686611,53.77,0.846,0.836,1.25,1.0,1,1,4.0,50,4,Cutter,1,5,5,1,6,1,6,1,Strategic,Standard,186.0,-0.015,0.567,,,1.102,-0.567,100.1,-4,4,0.04,0.96,26,27,26,28,1,3,3.0,0.0,3.0,1.0,2.58,-0.16,0.16,31.4,,,,,
FF,2025-05-06,94.6,-2.45,5.49,"Kwan, Steven",680757,663623,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to center fielder Jacob Young.,R,L,R,WSH,CLE,X,8,line_drive,1,0,2025,-0.8,1.17,0.13,2.75,,,,0,1,Top,119.8,86.44,,,,,8.689086302801451,-137.47217193286693,-4.162226530927166,-12.070969355510606,28.884080289869612,-16.543826578998278,3.17,1.47,281.0,79.7,28.0,96.4,2424.0,7.3,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.23,0.157,0.152,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.301,63.7,5.8,0.211,0.301,88.0,0,0,0.5,0.5,28,27,28,28,1,0,6.0,2.0,6.0,0.0,1.37,0.8,-0.8,22.9,3.1333555162260405,11.730800314181776,32.64842964832094,28.72914781865981,27.24343283358152
FS,2025-05-04,82.4,-2.23,5.86,"Kwan, Steven",680757,670102,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to center fielder Nathan Lukes.,R,L,R,TOR,CLE,X,8,line_drive,3,2,2025,-0.42,0.42,-0.34,1.42,,,,1,5,Top,136.88,70.23,,,,,5.207249050749809,-119.80981889373956,-4.404588495940597,-5.091571941402156,24.31161507247841,-27.45797599703068,3.14,1.47,217.0,98.3,12.0,83.5,936.0,7.2,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.31,0.94,0.886,0.9,1.0,1,0,4.0,39,6,Split-Finger,3,4,4,3,4,3,4,3,Standard,Standard,229.0,-0.026,0.336,,,1.102,-0.336,98.3,-1,1,0.379,0.621,29,27,29,28,3,2,5.0,1.0,6.0,2.0,2.96,0.42,-0.42,38.4,,,,,
FF,2025-05-04,90.1,-1.44,5.5,"Kwan, Steven",680757,622253,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Nathan Lukes.,R,L,R,TOR,CLE,X,7,line_drive,0,2,2025,-0.87,1.04,0.25,3.06,,,,0,7,Top,78.31,93.89,,,,,6.078712326550339,-131.01060070634605,-2.277317801883606,-11.365047705275511,29.956817394236214,-19.92268923786612,3.14,1.47,249.0,83.3,20.0,90.1,2167.0,6.5,778056,672386,665489,665926,676391,666182,664770,664702,543807,54.0,0.794,0.747,0.9,1.0,1,0,4.0,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,237.0,-0.037,0.532,54.7,4.8,0.912,-0.532,88.0,-1,1,0.3,0.7,31,27,31,28,1,3,5.0,1.0,2.0,2.0,1.79,0.87,-0.87,28.5,-1.5629462787827708,16.55400636938384,36.60473686398544,27.17232401216503,21.862645769264063
FF,2025-05-04,91.7,-2.13,6.11,"Kwan, Steven",680757,670102,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Alan Roden.,R,L,R,TOR,CLE,X,7,fly_ball,2,1,2025,-0.66,1.46,-0.18,2.82,,,,0,1,Top,62.24,102.65,,,,,6.417922791332027,-133.31577712933506,-5.578709186166333,-9.330983999491808,30.56706802663914,-13.804840179869933,3.14,1.47,286.0,87.5,45.0,91.9,2147.0,6.6,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.86,0.009,0.011,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.022,-0.305,63.0,5.6,0.014,0.305,88.0,0,0,0.5,0.5,29,27,29,28,1,0,5.0,1.0,6.0,2.0,1.27,0.66,-0.66,38.9,2.610245049377572,2.112938171927916,26.08673552246217,32.41160792375673,28.60697633288357
FS,2025-05-03,87.1,-2.76,5.63,"Kwan, Steven",680757,592332,single,hit_into_play,,,,,11.0,Steven Kwan singles on a line drive to left fielder Nathan Lukes.,R,L,R,TOR,CLE,X,7,line_drive,3,2,2025,-1.59,0.39,-1.29,2.33,,,,2,3,Top,90.66,123.01,,,,,6.824340462367601,-126.6229042425787,-2.5040933635362066,-18.531762450924557,28.251925508372224,-27.646846075631853,3.14,1.45,196.0,71.7,21.0,87.1,1986.0,6.6,778064,623168,665489,665926,680718,666182,664770,662139,543807,53.92,0.974,0.882,0.9,1.0,1,0,4.0,21,10,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234.0,-0.014,0.258,61.2,6.4,1.031,-0.258,88.0,1,-1,0.661,0.339,34,27,34,28,2,1,6.0,1.0,6.0,1.0,2.64,1.59,-1.59,31.9,15.2544912283447,8.77881490057644,25.24489377171865,45.740437889148325,26.044379374761498
FF,2025-05-03,95.7,-2.42,5.81,"Kwan, Steven",680757,592332,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Nathan Lukes.,R,L,R,TOR,CLE,X,7,fly_ball,2,2,2025,-1.15,1.34,0.0,3.03,,,,0,1,Top,87.72,86.89,,,,,9.004272403646766,-138.93370042663702,-4.707099595710446,-16.965211990202306,32.852061986210735,-13.96325435983858,3.14,1.45,294.0,86.8,36.0,95.6,2175.0,6.5,778064,623168,665489,665926,680718,666182,664770,662139,543807,54.01,0.031,0.043,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.232,59.7,5.4,0.065,0.232,88.0,0,0,0.5,0.5,34,27,34,28,1,0,6.0,1.0,6.0,1.0,1.17,1.15,-1.15,36.5,4.334525755111985,1.6368476327179913,25.99379114467763,29.95707484839449,25.162145436629096
CU,2025-05-03,81.5,-3.2,5.27,"Kwan, Steven",680757,554340,single,hit_into_play,,,,,5.0,Steven Kwan singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,CLE,X,9,line_drive,1,1,2025,1.1,-0.21,0.18,1.99,,,,0,9,Top,163.89,83.09,,,,,5.427610999755212,-118.5115225237181,-0.3075141996825219,9.179076240141931,24.55678214568964,-34.31352350707885,3.14,1.45,249.0,101.0,15.0,80.2,2916.0,5.6,778064,623168,665489,665926,676391,666182,664702,662139,543807,54.89,0.686,0.685,0.9,1.0,1,0,4.0,64,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,79.0,-0.074,0.447,70.3,6.8,0.903,-0.447,101.0,2,-2,0.929,0.071,34,27,35,28,1,3,2.0,1.0,3.0,1.0,3.67,-1.1,1.1,23.1,-11.73298944746797,-21.90806850915482,42.34267413301346,30.424214930435888,34.27806594817661
SI,2025-05-02,91.3,-2.57,5.39,"Kwan, Steven",680757,605135,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to center fielder Myles Straw.,R,L,R,TOR,CLE,X,8,line_drive,1,2,2025,-1.35,0.3,-0.44,2.12,,,,1,5,Top,140.42,74.66,,,,,8.239947455056088,-132.70348879854942,-2.9200757078769395,-17.728759952361127,30.20518433954033,-28.2405847327636,3.14,1.46,310.0,90.6,21.0,90.9,2128.0,6.2,778081,672386,665489,665926,676391,666182,623993,664702,680718,54.27,0.283,0.316,0.0,1.0,0,0,3.0,38,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.021,-0.18,62.3,6.6,0.461,0.18,90.6,0,0,0.53,0.47,36,27,36,28,3,2,5.0,1.0,6.0,1.0,2.46,1.35,-1.35,31.8,-1.9644597715808632,-16.942052768286153,35.357187904664784,35.4958762562721,33.40904615529555
FF,2025-05-02,98.0,-2.56,5.81,"Kwan, Steven",680757,656546,double,hit_into_play,,,,,11.0,Steven Kwan doubles (6) on a line drive to left fielder Alan Roden. Nolan Jones to 3rd.,R,L,R,TOR,CLE,X,7,line_drive,1,2,2025,-1.1,1.46,-0.33,3.4,,,666134.0,2,9,Top,53.28,134.04,,,,,8.572035036140988,-142.4182544223027,-4.390247337239745,-16.946399607386134,32.76783357210948,-11.520822396709686,3.14,1.46,173.0,85.8,10.0,97.9,2553.0,6.3,778081,623168,665489,665926,676391,666182,702176,664770,680718,54.16,0.494,0.471,1.25,1.0,1,1,4.0,73,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,216.0,-0.076,1.005,,,0.569,-1.005,88.0,2,-2,0.965,0.035,32,27,32,28,1,4,2.0,1.0,4.0,1.0,0.92,1.1,-1.1,35.1,,,,,
SI,2025-05-02,91.2,-2.77,5.43,"Kwan, Steven",680757,605135,field_out,hit_into_play,,,,,1.0,Steven Kwan flies out to center fielder Myles Straw.,R,L,R,TOR,CLE,X,8,fly_ball,3,2,2025,-1.41,0.52,-0.32,2.77,,,,0,1,Top,74.13,73.67,,,,,9.18029141578016,-132.3893794319962,-1.835739318100967,-18.665579088312377,30.816888096657635,-25.89238733891543,3.14,1.46,335.0,93.4,31.0,90.8,2179.0,6.4,778081,672386,665489,665926,676391,666182,623993,664702,680718,54.1,0.143,0.24,0.0,1.0,0,0,3.0,1,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.022,-0.345,62.6,5.8,0.432,0.345,93.4,0,0,0.5,0.5,36,27,36,28,1,0,5.0,1.0,6.0,1.0,2.25,1.41,-1.41,31.9,-11.710362869045415,-1.76879608002424,32.47039085450091,34.17832791643153,26.74436982734477
CH,2025-05-01,84.0,-1.32,6.19,"Kwan, Steven",680757,680573,field_out,hit_into_play,,,,,13.0,Steven Kwan lines out to left fielder Harrison Bader.,R,L,R,CLE,MIN,X,7,line_drive,0,2,2025,-1.31,0.72,-0.97,2.04,,,595978.0,0,3,Bot,69.1,118.32,,,,,3.4311583038735387,-122.27587222171285,-4.674846648012597,-13.782753501488632,24.92584315023039,-24.20190582929533,3.14,1.45,246.0,87.7,18.0,84.7,2358.0,6.8,778108,543877,664034,666397,686797,621043,664056,621439,665019,53.67,0.726,0.677,0.0,1.0,0,0,4.0,23,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252.0,-0.03,-0.147,56.4,6.3,0.841,0.147,88.0,1,1,0.705,0.705,24,27,25,28,2,1,5.0,1.0,6.0,1.0,2.51,1.31,-1.31,40.9,-2.1488158733865608,17.672257509214436,31.43129154267431,42.51508335186715,21.61315697889178
FF,2025-04-29,93.6,-1.89,6.22,"Kwan, Steven",680757,663978,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,fly_ball,0,0,2025,-0.77,1.52,0.04,2.53,,,,2,5,Bot,156.45,60.51,,,,,6.752439034448429,-135.985284051758,-7.217639486421539,-11.046623560397247,30.91972445961218,-11.86288928814153,3.15,1.44,350.0,99.3,24.0,94.7,2277.0,7.1,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.4,0.451,0.644,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,-0.014,-0.26,63.7,6.5,1.093,0.26,99.3,0,0,0.514,0.514,29,27,29,28,3,2,5.0,1.0,5.0,1.0,1.09,0.77,-0.77,52.6,11.929585988378395,-4.101315074045839,29.5462126813891,31.289999774540256,32.88218568291264
CH,2025-04-29,84.8,-2.46,5.88,"Kwan, Steven",680757,663978,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,fly_ball,0,2,2025,-1.52,0.27,0.08,2.32,,,,1,3,Bot,163.42,56.42,,,,,9.1267040783835,-123.05856638321865,-2.378481505071708,-17.43194990643789,29.34095293624793,-29.107463042353807,3.15,1.44,363.0,92.9,30.0,85.3,1953.0,7.2,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.3,0.12,0.187,0.0,1.0,0,0,3.0,19,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,239.0,-0.015,-0.163,59.8,6.5,0.328,0.163,92.9,1,1,0.653,0.653,29,27,29,28,2,1,5.0,1.0,5.0,1.0,2.97,1.52,-1.52,40.5,5.026708353374349,-12.731082049025028,33.60978356745534,30.550174733141095,35.40494234924505
FF,2025-04-29,94.4,-2.0,6.18,"Kwan, Steven",680757,663978,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Harrison Bader.,R,L,R,CLE,MIN,X,7,fly_ball,1,1,2025,-0.87,1.62,0.13,3.18,,,,0,1,Bot,108.47,112.52,,,,,7.614853767086113,-137.18558533791415,-5.754898942447849,-12.780472212087156,32.17018436571614,-10.619967477541952,3.15,1.44,222.0,88.6,52.0,95.5,2333.0,7.1,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.38,0.011,0.011,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.021,-0.251,60.9,5.7,0.016,0.251,88.6,0,0,0.547,0.547,29,27,29,28,1,0,5.0,1.0,5.0,1.0,0.96,0.87,-0.87,49.9,-1.1223013808612403,-4.856965778968791,28.26643883649672,30.7727452077855,31.410098242103693
FF,2025-04-28,89.7,-1.3,5.92,"Kwan, Steven",680757,641927,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to left fielder Harrison Bader. Jhonkensy Noel to 2nd.,R,L,R,CLE,MIN,X,7,line_drive,0,2,2025,-0.7,1.27,-0.2,2.72,,,678877.0,2,5,Bot,82.11,135.69,,,,,4.317634806247199,-130.59956233701013,-4.72674808651384,-8.899695691805773,27.97486099066998,-16.833139160124418,3.15,1.45,194.0,79.4,15.0,91.8,2347.0,7.5,778139,680777,664034,666397,681146,621043,664056,621439,663616,52.96,0.8,0.733,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,212.0,0.011,0.443,,,0.881,-0.443,88.0,-5,-5,0.053,0.053,29,27,30,28,3,2,6.0,1.0,5.0,1.0,1.56,0.7,-0.7,32.7,,,,,
ST,2025-04-27,85.7,-1.99,5.17,"Kwan, Steven",680757,678394,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,CLE,BOS,X,8,line_drive,2,2,2025,,-0.5,-0.07,1.81,,,,0,3,Bot,138.61,57.68,,,,,3.8092166338683016,-124.69750954075748,-0.5625143185109184,2.9039086319645,28.501524933109653,-37.41028427463334,3.15,1.45,351.0,101.4,21.0,85.4,2436.0,6.4,778157,665966,663853,692225,608324,596115,680776,678882,608701,54.12,0.423,0.547,0.0,1.0,0,0,5.0,25,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,48.0,-0.026,-0.232,,,0.887,0.232,101.4,-2,-2,0.317,0.317,26,27,26,28,2,1,5.0,1.0,5.0,1.0,,,,32.8,,,,,
ST,2025-04-27,85.4,-2.05,5.27,"Kwan, Steven",680757,678394,double,hit_into_play,,,,,14.0,Steven Kwan doubles (5) on a sharp line drive to right fielder Rob Refsnyder.,R,L,R,CLE,BOS,X,9,line_drive,1,1,2025,,-0.31,0.47,1.21,,,,0,1,Bot,203.78,86.0,,,,,5.798617782782612,-124.07792479360542,-2.517859781865565,-0.6660479766574099,29.55182120158443,-34.92932436123371,3.15,1.45,337.0,102.5,22.0,84.8,2442.0,6.4,778157,665966,663853,692225,608324,596115,680776,678882,608701,54.06,0.543,0.769,1.25,1.0,1,1,6.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.06,0.726,,,1.31,-0.726,102.5,0,0,0.547,0.547,26,27,26,28,1,0,5.0,1.0,5.0,1.0,,,,31.2,,,,,
SI,2025-04-26,93.4,-2.76,5.69,"Kwan, Steven",680757,656557,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,fly_ball,3,1,2025,-1.27,0.14,-0.02,2.92,,682657.0,595978.0,1,4,Bot,71.4,127.77,,,,,9.717975645948783,-135.52710315878554,-1.5809364374800703,-17.88250856374212,33.05848354750539,-30.357540871479888,3.15,1.43,224.0,82.8,50.0,91.7,2172.0,5.7,778179,666165,671213,692225,608324,596115,680776,678882,677800,54.79,0.006,0.005,0.0,1.0,0,0,3.0,39,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,242.0,-0.052,-0.385,62.4,6.0,0.008,0.385,88.0,0,0,0.604,0.604,29,27,29,28,3,2,6.0,3.0,5.0,0.0,2.52,1.27,-1.27,22.2,-2.371725636001935,4.554692205036453,31.99141791980984,32.4033715423673,25.64616732715821
CH,2025-04-26,89.8,-1.46,5.35,"Kwan, Steven",680757,621111,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to left fielder Jarren Duran. Brayan Rocchio to 3rd.,R,L,R,CLE,BOS,X,7,line_drive,1,2,2025,-1.64,0.37,-0.15,1.38,,677587.0,,1,3,Bot,98.86,118.91,,,,,6.76643827381264,-130.50117599306017,-4.562542101894365,-20.121941931875007,31.23751003259304,-27.141886824326225,3.15,1.43,168.0,86.3,10.0,90.1,1571.0,6.9,778169,665966,663853,692225,608324,596115,680776,678882,608701,53.64,0.494,0.471,0.9,1.0,1,0,4.0,30,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,237.0,0.021,0.613,60.6,6.5,0.569,-0.613,88.0,-6,-6,0.069,0.069,30,27,31,28,2,1,5.0,0.0,24.0,1.0,2.5,1.64,-1.64,40.1,2.713798105031876,7.82728113557753,48.39475175732441,34.29070984981588,25.02708059190272
FS,2025-04-26,87.8,-2.61,5.68,"Kwan, Steven",680757,656557,double,hit_into_play,,,,,14.0,Steven Kwan doubles (4) on a line drive to right fielder Wilyer Abreu.,R,L,R,CLE,BOS,X,9,line_drive,0,2,2025,-1.07,-0.28,0.39,1.3,,,,0,1,Bot,189.72,144.86,,,,,9.426023576309053,-127.6298431044011,-3.922872391674775,-13.589243136066514,24.43873490437566,-34.64971046662432,3.15,1.43,158.0,88.2,12.0,87.5,1827.0,6.0,778179,666165,671213,692225,608324,596115,680776,678882,677800,54.51,0.709,0.679,1.25,1.0,1,1,4.0,8,5,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,252.0,0.056,0.811,65.5,7.0,0.817,-0.811,88.2,-3,-3,0.255,0.255,29,27,29,28,1,0,6.0,3.0,5.0,0.0,3.23,1.07,-1.07,21.7,12.108652463745464,-12.571995172413455,49.82251346782448,26.658533248999863,36.81947184502175
FF,2025-04-23,96.3,2.1,6.36,"Kwan, Steven",680757,607074,single,hit_into_play,,,,,12.0,Steven Kwan singles on a line drive to right fielder Aaron Judge.,R,L,L,CLE,NYY,X,9,line_drive,0,0,2025,0.88,1.34,0.79,3.32,,,,1,5,Bot,149.68,95.64,,,,,-5.470852116694631,-140.15830311558514,-5.545444948683404,12.816719370478442,31.139559383265244,-13.478026680786453,3.14,1.42,228.0,74.3,22.0,96.2,2365.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.31,0.983,0.891,0.9,1.0,1,0,4.0,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,148.0,0.029,0.415,53.4,5.1,1.047,-0.415,88.0,-3,-3,0.154,0.154,32,27,33,28,3,2,5.0,1.0,6.0,3.0,1.12,0.88,0.88,46.9,2.5172015376164403,2.861556341338639,25.98075384404159,22.266958915414065,25.85321756600773
SI,2025-04-23,94.7,2.27,6.28,"Kwan, Steven",680757,607074,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to left fielder Jasson Domínguez.,R,L,L,CLE,NYY,X,7,fly_ball,0,1,2025,1.1,0.28,0.2,1.47,,682657.0,595978.0,2,2,Bot,61.23,123.19,,,,,-7.809993853045578,-137.6224126496034,-7.482545156643421,15.68525348143084,30.121728652496103,-27.083546368874376,3.14,1.42,248.0,83.1,31.0,94.3,2357.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.4,0.051,0.062,0.0,1.0,0,0,3.0,25,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,136.0,-0.041,-0.235,73.8,6.4,0.098,0.235,88.0,-3,-3,0.236,0.236,32,27,33,28,2,1,5.0,1.0,6.0,3.0,2.26,1.1,1.1,42.1,-2.4555547144315897,1.931353551043405,48.72796944226963,30.015851848284964,29.97770389099243
SI,2025-04-23,91.5,2.36,6.34,"Kwan, Steven",680757,607074,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Jasson Domínguez.,R,L,L,CLE,NYY,X,7,fly_ball,1,2,2025,1.13,0.62,0.21,3.0,,,,0,1,Bot,88.05,94.78,,,,,-7.787524924814067,-133.14636789708717,-3.911748589763477,15.041226571543737,26.295025804913784,-24.176429052447503,3.14,1.42,276.0,82.5,31.0,91.3,2329.0,6.0,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.5,0.051,0.062,0.0,1.0,0,0,3.0,8,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.022,-0.189,58.9,5.6,0.098,0.189,88.0,-2,-2,0.342,0.342,32,27,33,28,1,0,5.0,1.0,6.0,3.0,2.09,1.13,1.13,40.8,-1.2689924691809298,6.594408998883177,29.90372706823969,29.290025286318016,25.64431551454875
ST,2025-04-22,82.1,-2.88,5.56,"Kwan, Steven",680757,701542,single,hit_into_play,,,,,9.0,Steven Kwan singles on a line drive to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,line_drive,1,1,2025,1.39,-0.19,0.31,1.88,,,,0,6,Bot,162.0,91.69,,,,,4.562409563816391,-119.4394985939756,-1.3541318839998664,12.288219140043951,25.083046053889586,-33.898121638793185,3.15,1.42,206.0,98.5,13.0,82.3,3006.0,6.7,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.84,0.94,0.906,0.9,1.0,1,0,4.0,43,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.059,0.447,74.7,6.3,1.155,-0.447,98.5,-2,-2,0.248,0.248,26,27,26,28,3,2,5.0,1.0,6.0,1.0,3.59,-1.39,1.39,21.8,14.119442341788243,1.5093743160532966,37.71399559521754,28.261366170256156,33.796822141879204
CH,2025-04-22,86.4,-2.56,5.62,"Kwan, Steven",680757,701542,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,line_drive,2,2,2025,-1.3,0.07,-0.23,1.8,,,,0,3,Bot,124.13,80.32,,,,,8.22026049503119,-125.58123652077757,-2.9849809780269023,-15.476880976871175,26.15489272597689,-31.052648617417496,3.15,1.42,295.0,83.9,25.0,86.4,1763.0,6.4,778218,641555,502671,665862,665828,683011,691176,641355,592450,54.05,0.163,0.151,0.0,1.0,0,0,3.0,22,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.027,-0.232,65.7,6.6,0.226,0.232,88.0,-1,-1,0.43,0.43,26,27,26,28,2,1,5.0,1.0,6.0,1.0,3.0,1.3,-1.3,26.3,7.37971382235366,-15.07315941844602,42.659176968791336,33.40503597563502,34.850374997827394
