pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-24,86.9,-2.67,6.03,"Tucker, Kyle",663656,543294,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to left fielder Taylor Ward. Matt Shaw scores.,R,L,R,LAA,CHC,X,7,line_drive,1,1,2025,-1.13,0.38,-0.23,2.52,807713.0,,,2,3,Top,76.75,96.19,,,,,8.035520310444983,-126.3435902666961,-2.990162412053329,-13.76208097928602,24.723825641571988,-27.694112963456742,3.49,1.58,242.0,93.6,15.0,85.7,1917.0,5.5,776605,518595,694359,695681,650859,687263,621493,669326,666176,55.05,0.897,0.834,0.9,1.0,1,0,4.0,18,3,Sinker,1,0,0,1,1,1,1,1,Infield shade,Standard,218.0,-0.103,0.743,74.4,6.6,1.06,-0.743,93.6,1,-1,0.631,0.369,35,28,36,28,2,1,5.0,1.0,6.0,2.0,2.63,1.13,-1.13,43.4,-3.1374401780136782,9.752820397299018,37.243252851141,39.18816756171158,14.42292571851269
FF,2025-08-24,96.3,-1.58,6.29,"Tucker, Kyle",663656,820862,field_out,hit_into_play,,,,,12.0,Kyle Tucker flies out to center fielder Bryce Teodosio.,R,L,R,LAA,CHC,X,8,fly_ball,2,2,2025,-0.44,1.45,0.6,3.76,,,,1,9,Top,135.42,88.43,,,,,6.782398759684631,-140.1254050000528,-4.478496693047466,-7.223699861734709,30.43655975165785,-12.211068640946314,3.49,1.58,276.0,82.4,43.0,96.6,2342.0,6.4,776605,518595,672724,695681,650859,687263,621493,669326,666176,54.11,0.009,0.009,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,203.0,0.012,-0.228,74.6,6.1,0.013,0.228,88.0,-1,1,0.174,0.826,23,28,24,28,1,4,2.0,1.0,3.0,2.0,1.0,0.44,-0.44,51.9,16.66015131161275,7.206826200878264,25.53191084008277,29.68157280254919,22.78279118504797
SI,2025-08-23,96.4,-2.83,5.41,"Tucker, Kyle",663656,682989,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to left fielder Taylor Ward.,R,L,R,LAA,CHC,X,7,fly_ball,3,2,2025,-1.51,0.6,0.25,2.91,,,,1,1,Top,72.27,138.81,,,,,11.591199773443462,-139.89686306984845,-2.428150610581352,-22.397821247641414,30.61852542206329,-23.89763726796728,3.46,1.56,203.0,79.8,59.0,96.3,2460.0,6.3,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.19,0.043,0.05,0.0,1.0,0,0,3.0,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.015,-0.333,70.5,6.7,0.065,0.333,88.0,0,0,0.522,0.478,24,28,24,28,1,0,5.0,1.0,,1.0,1.86,1.51,-1.51,23.6,7.493026076362208,2.198751611036789,34.824899472114154,34.50697929753739,24.111491621763427
FC,2025-08-23,90.1,-2.39,5.8,"Tucker, Kyle",663656,666171,double,hit_into_play,,,,,5.0,Kyle Tucker doubles (22) on a sharp line drive to center fielder Bryce Teodosio.,R,L,R,LAA,CHC,X,8,line_drive,1,1,2025,0.52,0.28,0.1,2.2,,,,0,5,Top,166.32,68.53,,,,,5.091079281078304,-131.171624373395,-3.6157172762866936,4.973465855448514,27.437733528853155,-28.34935120962763,3.46,1.56,273.0,104.3,16.0,90.5,2407.0,6.5,776618,681351,694384,650859,660162,687263,621493,669326,666176,54.04,0.574,0.647,1.25,1.0,1,1,5.0,33,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,161.0,-0.008,0.726,76.5,7.4,0.955,-0.726,104.3,-6,6,0.033,0.967,27,28,27,28,1,2,4.0,1.0,1.0,1.0,2.52,-0.52,0.52,32.4,8.785061314801684,0.4315151680782947,37.56953303293872,36.29867802248678,25.250652572382258
SL,2025-08-22,79.7,2.73,4.73,"Tucker, Kyle",663656,542881,field_out,hit_into_play,,,,,14.0,Kyle Tucker flies out to right fielder Jo Adell.,R,L,L,LAA,CHC,X,9,fly_ball,1,2,2025,-0.07,0.58,0.13,1.31,,621020.0,,2,5,Top,210.28,85.72,,,,,-5.6152475218919085,-116.06942107650916,-1.9082401430040967,0.3715192147946996,20.45206397370573,-26.757074101712437,3.51,1.61,347.0,92.6,28.0,80.1,2256.0,6.4,776640,681351,694384,695681,660162,687263,621493,669326,666176,54.08,0.126,0.179,0.0,1.0,0,0,3.0,33,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,135.0,0.027,-0.208,72.1,8.2,0.298,0.208,92.6,-2,2,0.25,0.75,35,28,36,28,3,2,6.0,1.0,7.0,1.0,2.98,-0.07,-0.07,10.5,18.865957266896345,-16.277647121678676,42.93305958874161,35.665038319283745,31.993603843945984
FF,2025-08-21,101.0,-0.02,6.55,"Tucker, Kyle",663656,656730,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,fly_ball,2,2,2025,-0.51,1.53,0.72,2.63,,,608348.0,1,9,Bot,139.53,92.43,,,,,3.291024832617166,-146.84162557951984,-9.288740833684033,-8.205041544025534,36.01766107361136,-7.995588727775885,3.51,1.6,269.0,93.3,43.0,101.6,2408.0,6.7,776651,661388,683734,668930,702332,655316,686555,663368,686217,53.77,0.003,0.004,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,202.0,-0.028,-0.223,70.6,7.2,0.009,0.223,93.3,-3,-3,0.042,0.042,31,28,32,28,1,4,5.0,3.0,1.0,1.0,0.71,0.51,-0.51,50.7,14.79816859916694,-5.203655485093988,41.40003991604839,28.842910758535577,27.400867821824875
SI,2025-08-18,96.5,2.34,6.11,"Tucker, Kyle",663656,657649,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Brandon Lockridge.,R,L,L,CHC,MIL,X,7,fly_ball,3,2,2025,0.73,1.02,0.5,3.52,,,,2,8,Bot,70.85,127.63,,,,,-6.533141285844823,-140.4731872998527,-3.6595533934574656,11.142310131850262,30.04016855020839,-18.041211540705625,3.51,1.6,226.0,80.8,53.0,96.5,2450.0,6.1,777459,643376,683734,668930,702332,687401,663604,663368,686217,54.36,0.029,0.028,0.0,1.0,0,0,3.0,69,6,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,153.0,0.0,-0.328,67.5,6.1,0.041,0.328,88.0,-7,-7,0.001,0.001,31,28,31,28,1,3,2.0,1.0,2.0,3.0,1.42,0.73,0.73,34.3,-1.1177539011546669,3.2814085402474205,25.559726696815105,34.095603216952306,22.427206827869547
FF,2025-08-13,94.9,-2.48,5.7,"Tucker, Kyle",663656,592332,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,CHC,X,8,fly_ball,1,1,2025,-0.85,1.54,-0.15,1.88,,,,1,6,Top,155.48,45.13,,,,,8.069968846986152,-137.61829990337952,-7.720170305155867,-12.789875941770717,35.19103377902961,-11.003916319951704,3.5,1.56,387.0,102.7,29.0,94.7,2335.0,6.7,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.79,0.774,1.518,0.0,1.0,0,0,6.0,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.012,-0.244,76.5,7.8,2.946,0.244,102.7,-2,2,0.228,0.772,34,28,34,28,3,2,7.0,1.0,5.0,1.0,1.04,0.85,-0.85,37.4,2.141378562172992,-7.135011023531925,37.594388520060846,39.550471084950345,25.374020560324425
FF,2025-08-13,96.9,-2.46,5.83,"Tucker, Kyle",663656,592332,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Joey Loperfido.,R,L,R,TOR,CHC,X,7,line_drive,0,2,2025,-0.88,1.4,-0.28,2.55,,,,2,1,Top,125.04,193.45,,,,,7.867213131109957,-140.72919774733822,-6.383578821775786,-13.524843709473933,34.60950727064518,-12.32206758049439,3.5,1.56,278.0,92.9,18.0,97.1,2240.0,6.7,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.82,0.531,0.489,0.0,1.0,0,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.01,-0.16,68.4,6.7,0.654,0.16,92.9,0,0,0.537,0.463,34,28,34,28,1,0,7.0,1.0,5.0,1.0,1.06,0.88,-0.88,39.0,-12.890729619293896,9.46540826679221,38.50907718945776,40.70557475760745,13.011208827881031
FF,2025-08-12,92.5,-1.77,5.82,"Tucker, Kyle",663656,621244,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Daulton Varsho.,R,L,R,TOR,CHC,X,8,fly_ball,0,0,2025,-0.74,1.33,-0.03,2.46,,,,2,1,Top,133.99,72.81,,,,,6.037674192284308,-134.48583746525736,-5.619923499453505,-10.32205030481892,31.75546358547837,-15.016185272226558,3.47,1.54,314.0,98.0,46.0,92.2,2080.0,6.3,776768,672386,665489,665926,676391,666182,664770,662139,680718,54.15,0.02,0.03,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.01,-0.26,73.1,8.0,0.045,0.26,98.0,0,0,0.537,0.463,31,28,31,28,1,0,7.0,2.0,5.0,1.0,1.36,0.74,-0.74,41.9,18.047242649479024,-7.337387185953638,37.127587452282825,37.42965986313001,28.617597908817885
CH,2025-08-10,87.9,-0.91,5.39,"Tucker, Kyle",663656,543243,field_out,hit_into_play,,,,,7.0,Kyle Tucker flies out to center fielder Victor Scott II.,R,L,R,STL,CHC,X,8,fly_ball,0,0,2025,-1.38,0.54,-0.28,1.91,,,673548.0,1,1,Top,101.2,87.11,,,,,4.441616104947796,-128.03913189444907,-3.47646318498352,-16.133211458700874,25.734655979038543,-25.729060496106538,3.47,1.56,285.0,92.6,50.0,88.6,1876.0,6.6,776795,686780,575929,695336,669357,691026,676475,687363,691023,53.88,0.009,0.012,0.0,1.0,0,0,3.0,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.028,-0.256,70.9,8.1,0.019,0.256,92.6,0,0,0.497,0.503,35,28,36,28,1,0,6.0,1.0,6.0,2.0,2.4,1.38,-1.38,43.4,15.315941438218989,-9.936109326263573,36.81355231119206,41.36162772192435,30.40245617807696
KC,2025-08-09,77.3,-1.5,6.04,"Tucker, Kyle",663656,669467,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to right fielder Jordan Walker.,R,L,R,STL,CHC,X,9,fly_ball,2,1,2025,0.3,-1.2,0.42,2.19,,673548.0,,1,2,Top,186.63,112.47,,,,,3.546142933766166,-112.5793854319003,0.9349038421409366,1.9347593919523831,20.31814139837879,-42.75307129748925,3.47,1.59,262.0,84.4,49.0,77.7,2660.0,6.5,776818,650968,575929,695336,669357,691026,676475,663457,691023,54.0,0.003,0.003,0.0,1.0,0,0,3.0,15,4,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,17.0,0.01,-0.278,69.9,7.6,0.003,0.278,88.0,-5,5,0.093,0.907,26,28,27,28,2,1,6.0,1.0,6.0,1.0,5.0,-0.3,0.3,61.7,24.506953963909357,-16.292046359162903,36.052160753990776,32.845018082607055,35.629541356690176
FF,2025-08-09,96.9,-1.53,6.09,"Tucker, Kyle",663656,669467,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a sharp line drive to right fielder Jordan Walker. Michael Busch scores.,R,L,R,STL,CHC,X,9,line_drive,1,1,2025,0.06,0.96,0.37,2.22,683737.0,,,1,1,Top,189.29,116.94,,,,,4.964509481510356,-141.09463038378496,-7.062741188363724,-0.2695162801174277,28.96840897985801,-18.01292699642706,3.47,1.59,161.0,102.4,10.0,97.8,2409.0,6.5,776818,650968,575929,695336,669357,691026,676475,663457,691023,53.98,0.834,0.816,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,186.0,-0.054,0.48,72.7,7.4,1.04,-0.48,102.4,0,0,0.451,0.549,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.45,-0.06,0.06,56.8,13.315252447381708,-1.528253268313457,40.44174512884223,32.15154870513574,25.883758638057827
FF,2025-08-08,93.2,-2.35,5.76,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,2,2,2025,-0.61,1.11,0.59,3.19,,663538.0,621020.0,2,5,Top,154.89,51.47,,,,,9.010399033492556,-135.53476399060662,-3.3415778559594007,-9.388188225850172,27.299047513322733,-17.906049898098377,3.46,1.57,372.0,94.3,29.0,94.5,2341.0,6.9,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.58,0.154,0.246,0.0,1.0,0,0,3.0,37,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.062,-0.203,,,0.431,0.203,94.3,1,-1,0.651,0.349,24,28,25,28,3,2,6.0,3.0,5.0,1.0,1.5,0.61,-0.61,32.2,,,,,
FF,2025-08-08,94.5,-2.41,5.67,"Tucker, Kyle",663656,700241,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Alec Burleson.,R,L,R,STL,CHC,X,7,line_drive,3,2,2025,-0.96,0.89,-0.71,2.31,,,,2,3,Top,55.43,90.45,,,,,6.663031866403395,-137.4987078430634,-5.1579641843271,-13.624088981716534,27.45270312611581,-19.90896791654613,3.46,1.57,321.0,98.7,18.0,96.0,2218.0,6.9,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.58,0.371,0.414,0.0,1.0,0,0,4.0,21,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.012,-0.328,74.0,7.1,0.614,0.328,98.7,1,-1,0.661,0.339,24,28,25,28,2,1,6.0,3.0,5.0,1.0,1.64,0.96,-0.96,33.5,0.910912344658644,9.805695102909263,34.475217070403566,45.7299510739518,15.44714187036013
FF,2025-08-03,95.6,-1.03,5.96,"Tucker, Kyle",663656,687064,single,hit_into_play,,,,,9.0,Kyle Tucker singles on a line drive to right fielder Jeremiah Jackson. Michael Busch to 2nd.,R,L,R,CHC,BAL,X,9,line_drive,0,0,2025,-0.2,1.49,0.44,1.78,,,683737.0,1,5,Bot,183.87,102.81,,,,,4.342564553681615,-138.87744038115034,-8.809140030210637,-3.5541793756891966,31.53269042608342,-11.168340855898284,3.46,1.59,279.0,96.5,18.0,96.3,2280.0,6.8,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.7,0.426,0.463,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.044,0.406,76.1,7.8,0.674,-0.406,96.5,0,0,0.569,0.569,26,28,27,28,3,2,5.0,1.0,6.0,1.0,1.02,0.2,-0.2,49.6,9.086718579402705,-5.227378122268724,42.39911566855544,33.11419622690245,24.46183799340149
SI,2025-08-03,94.7,1.98,6.35,"Tucker, Kyle",663656,608650,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a line drive to center fielder Jordyn Adams.,R,L,L,CHC,BAL,X,8,line_drive,2,2,2025,0.82,1.43,0.7,3.06,,,,0,7,Bot,126.4,80.37,,,,,-5.135279820319391,-137.68319492431652,-6.060481501966175,11.55625985483936,32.39602644840575,-12.90350129452233,3.46,1.59,259.0,96.2,15.0,94.2,2204.0,6.2,776888,656577,691723,702616,676059,683002,681297,677941,666185,54.29,0.846,0.813,0.9,1.0,1,0,4.0,58,8,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,151.0,0.028,0.465,67.4,5.9,1.045,-0.465,96.2,1,1,0.794,0.794,34,28,34,28,1,3,7.0,1.0,3.0,1.0,1.13,0.82,0.82,47.4,1.3247674892454824,6.550996221407209,31.701107453522265,30.491332931321764,22.81976785601
FC,2025-08-02,88.4,-2.41,6.04,"Tucker, Kyle",663656,608372,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to left fielder Colton Cowser in foul territory.,R,L,R,CHC,BAL,X,7,fly_ball,2,1,2025,-0.04,0.48,-0.28,2.7,,,,1,3,Bot,40.88,120.76,,,,,5.241946716861984,-128.79969221996794,-3.115629688873571,-1.4225191458495856,24.96712594778938,-26.34522831208035,3.49,1.61,285.0,88.3,43.0,88.4,2394.0,6.1,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.41,0.001,0.0,0.0,1.0,0,0,3.0,21,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,190.0,-0.011,-0.298,71.0,7.2,0.001,0.298,88.3,2,2,0.757,0.757,35,28,36,28,2,1,6.0,1.0,6.0,1.0,2.41,0.04,-0.04,43.2,4.625077290106486,2.5324447973096875,36.45826262042812,42.69106484548773,18.474543257663
ST,2025-08-01,79.3,2.42,5.53,"Tucker, Kyle",663656,669432,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out to right fielder Tyler O'Neill.,R,L,L,CHC,BAL,X,9,line_drive,0,2,2025,-0.44,0.69,-0.23,2.24,,,,1,1,Bot,166.0,74.04,,,,,-5.023368027221706,-115.41889106471714,-1.6397339301405869,-2.824032293921116,23.939887120193657,-25.924999259561847,3.49,1.59,325.0,94.0,23.0,79.7,2081.0,6.8,776915,668939,691723,702616,676059,683002,681297,666185,641933,53.68,0.163,0.199,0.0,1.0,0,0,3.0,7,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.016,-0.163,65.8,7.6,0.317,0.163,94.0,0,0,0.526,0.526,27,28,28,28,1,0,6.0,2.0,5.0,1.0,2.96,-0.44,-0.44,13.5,5.571158484321017,-13.353776926585128,29.03188022615876,43.041729361935154,31.534467055025267
SI,2025-05-31,92.9,3.67,5.32,"Tucker, Kyle",663656,666157,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to center fielder TJ Friedl.,R,L,L,CHC,CIN,X,8,line_drive,3,1,2025,1.74,0.53,-0.64,2.41,,,,0,4,Bot,100.33,83.57,,,,,-14.767924994491768,-134.44959178910398,-2.742408425622563,24.349655994872155,29.45655426624705,-25.347145064968224,3.46,1.61,247.0,80.6,19.0,92.3,2340.0,6.3,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.23,0.966,0.894,0.9,1.0,1,0,4.0,24,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,0.043,0.259,70.5,7.5,1.077,-0.259,88.0,0,0,0.559,0.559,27,28,27,28,2,1,6.0,1.0,6.0,1.0,2.15,1.74,1.74,14.0,7.119688675979727,-1.220788781221188,28.030800460705677,48.19272810059665,24.23584176631292
SL,2025-05-31,88.4,-0.27,6.26,"Tucker, Kyle",663656,668933,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a line drive to right fielder Will Benson. Ian Happ to 2nd.,R,L,R,CHC,CIN,X,9,line_drive,0,0,2025,1.45,-0.39,0.51,2.36,,,664023.0,1,8,Bot,151.97,97.36,,,,,-1.1004975413427118,-128.61634455840027,-2.5065713853715605,16.20450851187061,30.778099606569544,-36.1101990806059,3.46,1.61,191.0,72.2,19.0,86.7,3098.0,5.6,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.91,0.917,0.841,0.9,1.0,1,0,4.0,55,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.061,0.406,66.0,7.0,0.981,-0.406,88.0,0,0,0.606,0.606,27,28,27,28,1,3,1.0,1.0,3.0,1.0,3.35,-1.45,1.45,50.3,2.162681225037293,3.0761829300094816,37.159494356508574,31.554896661616013,22.85302353566736
CU,2025-05-30,82.2,2.39,6.07,"Tucker, Kyle",663656,671096,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to left fielder Will Benson.,R,L,L,CHC,CIN,X,7,fly_ball,2,2,2025,-1.17,0.07,-0.05,2.5,,457759.0,,2,3,Bot,93.97,96.83,,,,,-3.250134135149298,-119.7063419918146,-1.7509115758550222,-10.720166131981465,22.036343549929395,-31.362852449909138,3.46,1.6,307.0,95.9,45.0,82.4,2776.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.23,0.009,0.01,0.0,1.0,0,0,3.0,24,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,299.0,-0.036,-0.22,76.9,7.1,0.02,0.22,95.9,-2,-2,0.298,0.298,26,28,26,28,2,1,6.0,2.0,5.0,1.0,3.28,-1.17,-1.17,46.4,4.947478665197773,-2.3301685165632136,32.78187275549906,40.52855892025357,29.341392842970897
FF,2025-05-27,96.1,-2.12,6.27,"Tucker, Kyle",663656,608566,field_out,hit_into_play,,,,,3.0,Kyle Tucker flies out to left fielder Jordan Beck.,R,L,R,CHC,COL,X,7,fly_ball,0,0,2025,-0.75,1.34,0.35,2.89,,664023.0,,0,5,Bot,56.32,94.54,,,,,8.113924240380046,-139.54784477931574,-6.259626045035474,-11.70617245193496,32.530621451709784,-13.406684139575912,3.46,1.6,311.0,95.5,37.0,94.5,2146.0,5.5,777751,696100,669911,691182,641857,678662,687597,686668,666160,54.97,0.091,0.167,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.039,-0.289,70.6,6.7,0.314,0.289,95.5,1,1,0.772,0.772,30,28,30,28,3,2,5.0,1.0,6.0,1.0,1.14,0.75,-0.75,42.3,4.482271063658954,8.09654603139353,33.432121828782314,34.630874503977445,20.70601797763978
FF,2025-05-27,95.6,-2.25,6.29,"Tucker, Kyle",663656,608566,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,CHC,COL,X,9,line_drive,1,2,2025,-0.64,1.24,0.32,2.5,,,,1,1,Bot,196.47,105.94,,,,,8.088141816605368,-138.79031690974622,-6.997199779560601,-10.200601352142968,33.35427267879383,-14.76807920038554,3.46,1.6,165.0,104.6,9.0,93.7,2095.0,5.5,777751,696100,669911,691182,641857,678662,687597,686668,666160,55.01,0.734,0.705,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.024,0.489,76.2,7.4,0.894,-0.489,104.6,0,0,0.526,0.526,30,28,30,28,1,0,5.0,1.0,6.0,1.0,1.28,0.64,-0.64,41.8,12.926006961279484,-0.7227832921883387,39.10555688657043,35.35226955972689,26.162011674698697
SI,2025-05-27,94.4,-2.83,5.21,"Tucker, Kyle",663656,656234,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to center fielder Brenton Doyle.,R,L,R,CHC,COL,X,8,line_drive,0,1,2025,-1.12,-0.08,-0.49,2.5,,,,2,7,Bot,128.51,96.45,,,,,8.516346641742064,-137.37346957186804,-1.2255779762948733,-16.01342128693162,28.384418888142687,-33.18229041783001,3.46,1.6,165.0,102.5,6.0,94.2,2051.0,6.0,777751,696100,669911,691182,641857,678662,687597,686668,671289,54.48,0.654,0.608,0.9,1.0,1,0,4.0,57,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,242.0,0.021,0.369,69.4,7.2,0.739,-0.369,102.5,0,0,0.52,0.52,29,28,30,28,1,3,2.0,1.0,5.0,1.0,2.63,1.12,-1.12,18.9,0.0721318353812267,1.3849950164814435,33.51490772831737,44.55390594933132,17.036610955668436
SL,2025-05-26,82.7,-1.4,5.86,"Tucker, Kyle",663656,675848,sac_fly,hit_into_play,,,,,5.0,Kyle Tucker out on a sacrifice fly to left fielder Jordan Beck. Matt Shaw scores.,R,L,R,CHC,COL,X,7,fly_ball,0,1,2025,1.05,-0.1,-0.2,2.71,807713.0,624512.0,664023.0,1,7,Bot,52.13,121.65,,,,,0.6886943718087132,-120.47492486744584,-0.5369435583572434,10.102381027448798,21.980592198224567,-33.28079275291972,3.45,1.61,265.0,87.8,38.0,82.8,2822.0,6.1,777757,607732,669911,571657,641857,678662,687597,686668,666160,54.38,0.017,0.024,0.0,1.0,0,0,3.0,54,2,Slider,2,1,2,1,1,3,3,1,Standard,Standard,69.0,0.023,-0.112,70.6,6.6,0.042,0.112,88.0,1,1,0.867,0.867,24,28,25,28,1,3,2.0,1.0,5.0,1.0,3.41,-1.05,1.05,37.0,-2.955464665331112,8.218561647941543,30.15947318145452,42.21024715570165,20.1846791088662
FF,2025-05-26,89.9,2.07,4.86,"Tucker, Kyle",663656,687223,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to right fielder Mickey Moniak.,R,L,L,CHC,COL,X,9,line_drive,2,1,2025,0.94,1.16,-0.28,2.31,,,664023.0,0,1,Bot,185.81,97.88,,,,,-7.9531922104182575,-130.6939053733468,-2.815841475119777,12.427634899685613,28.470760928127586,-18.550742641794425,3.45,1.61,291.0,97.5,19.0,91.4,2153.0,7.3,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.18,0.306,0.354,0.0,1.0,0,0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125.0,-0.033,-0.278,74.4,8.1,0.549,0.278,97.5,0,0,0.583,0.583,24,28,25,28,1,0,5.0,1.0,6.0,1.0,1.68,0.94,0.94,19.4,11.24609999726605,-13.791589398625897,34.75446770664238,43.87172527761969,30.22970413507143
FF,2025-05-25,93.8,3.69,5.34,"Tucker, Kyle",663656,666157,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to left fielder Austin Hays.,R,L,L,CIN,CHC,X,7,fly_ball,0,1,2025,1.58,0.7,-0.33,2.47,,,,0,3,Top,49.61,115.22,,,,,-13.836187444090706,-135.82114064798995,-3.15927255086592,22.678535702638698,31.43347120918114,-22.99538623640005,3.45,1.6,281.0,90.1,35.0,93.2,2303.0,6.3,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.16,0.029,0.037,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,115.0,0.026,-0.22,70.0,7.4,0.059,0.22,90.1,1,-1,0.617,0.383,27,28,27,28,2,1,6.0,1.0,6.0,1.0,1.93,1.58,1.58,9.8,11.049813502206712,5.9161953599428605,31.97880998172945,43.29764988623948,20.681988435047803
