pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-13,86.8,-1.68,5.92,"Guerrero Jr., Vladimir",665489,670329,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Dylan Beavers.,R,R,R,TOR,BAL,X,9,line_drive,1,0,2025,0.03,0.25,0.64,2.08,,,,0,7,Bot,164.71,109.11,,,,,5.446869571646623,-126.32456947345004,-3.5043273979710765,-0.7695668426439108,24.84212519555149,-29.024958211173814,3.68,1.66,169.0,79.5,13.0,86.3,2475.0,5.9,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.6,0.543,0.509,0.9,1.0,1,0,4.0,48,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,188.0,0.077,0.397,80.4,8.2,0.605,-0.397,88.0,-1,-1,0.354,0.354,31,26,31,26,1,2,3.0,1.0,3.0,1.0,2.77,-0.03,-0.03,51.7,6.982865693421794,-16.530608795008778,25.236686147138897,42.802490109033386,43.61274317940998
FC,2025-09-12,87.7,-1.9,5.6,"Guerrero Jr., Vladimir",665489,681869,single,hit_into_play,,,,,6.0,"Vladimir Guerrero Jr. singles on a sharp line drive to center fielder Colton Cowser. Daulton Varsho scores. Vladimir Guerrero Jr. out at 2nd on the throw, center fielder Colton Cowser to shortstop Gunnar Henderson.",R,R,R,TOR,BAL,X,8,line_drive,3,1,2025,0.28,0.73,0.62,2.74,,662139.0,,2,8,Bot,172.16,80.18,,,,,5.562457730824407,-127.66076518188748,-2.342656090298762,1.9655043165935056,24.839345449750024,-23.93387983170826,3.68,1.66,361.0,108.0,19.0,88.6,2605.0,6.7,776353,694212,663624,702616,656896,683002,687637,681297,669236,53.8,0.757,1.054,0.9,1.0,1,0,6.0,68,5,Cutter,5,1,5,1,1,6,6,1,Standard,Standard,179.0,0.006,0.622,76.7,7.4,1.758,-0.622,108.0,4,4,0.989,0.989,29,26,30,26,1,4,2.0,1.0,,1.0,2.22,-0.28,-0.28,35.1,-2.8869346361376444,10.391855528718724,21.234029504536675,43.86779461113334,28.171279625598757
CH,2025-09-11,84.5,-1.84,5.43,"Guerrero Jr., Vladimir",665489,664299,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Mauricio Dubón.,R,R,R,TOR,HOU,X,8,line_drive,1,0,2025,-0.79,0.54,1.09,2.05,,,,1,3,Bot,152.98,83.32,,,,,8.425685424934088,-122.835181371847,-2.6477788975437404,-9.594653804762588,22.037253903172825,-26.323222751788705,3.66,1.65,239.0,80.4,17.0,84.9,1950.0,6.4,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.1,0.971,0.898,0.9,1.0,1,0,4.0,21,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,266.0,0.012,0.376,78.8,8.0,1.083,-0.376,88.0,3,3,0.837,0.837,28,26,28,26,2,1,7.0,1.0,6.0,1.0,2.63,0.79,0.79,33.9,1.5144763091008695,-2.560344411975964,30.427210662083056,48.344820184869626,35.5279362536932
KC,2025-09-11,80.3,-1.69,5.12,"Guerrero Jr., Vladimir",665489,621121,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to center fielder Mauricio Dubón. George Springer to 3rd.,R,R,R,TOR,HOU,X,8,fly_ball,0,2,2025,1.39,-0.93,-0.31,1.68,,543807.0,664770.0,0,8,Bot,115.6,59.77,,,,,0.442496090959974,-116.94898341352074,0.8797909074311383,12.556158993774853,24.50201701745433,-41.03989537766852,3.66,1.65,345.0,99.5,34.0,79.8,2930.0,6.1,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.37,0.409,0.81,0.0,1.0,0,0,5.0,56,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,60.0,0.0,-0.158,79.2,7.8,1.564,0.158,99.5,4,4,0.993,0.993,31,26,32,26,1,3,6.0,1.0,17.0,1.0,4.49,-1.39,-1.39,29.3,4.236444915030628,-18.975325922928217,37.38823285525232,31.59069022857396,38.68020554696599
FF,2025-09-09,89.9,-2.29,6.08,"Guerrero Jr., Vladimir",665489,677651,field_out,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. lines out to center fielder Jake Meyers.,R,R,R,TOR,HOU,X,8,line_drive,1,1,2025,-0.83,1.3,-0.46,2.51,,,,2,1,Bot,128.88,79.63,,,,,6.291102481007733,-130.64906643279977,-5.527628142651368,-10.915308835223016,31.00086204673651,-16.38064919490122,3.65,1.63,316.0,88.7,27.0,89.3,2275.0,6.3,776393,673237,572233,514888,621043,665161,643289,676694,660821,54.21,0.043,0.051,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,-0.01,-0.244,,,0.089,0.244,88.7,-2,-2,0.304,0.304,28,26,29,26,1,0,8.0,2.0,,1.0,1.56,0.83,0.83,37.9,,,,,
SL,2025-09-09,86.8,-2.12,5.23,"Guerrero Jr., Vladimir",665489,660853,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Jake Meyers.,R,R,R,TOR,HOU,X,8,line_drive,0,0,2025,0.16,0.85,0.75,1.85,,,,1,6,Bot,110.12,57.29,,,,,6.573998936103892,-126.28375368090067,-3.622556442730549,0.2951038396024414,26.56269960270365,-22.57393199546033,3.65,1.63,279.0,95.7,12.0,87.0,2210.0,6.5,776393,673237,572233,514888,621043,665161,643289,676694,660821,53.99,0.951,0.901,0.9,1.0,1,0,4.0,48,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.041,0.415,81.1,8.1,1.117,-0.415,95.7,-2,-2,0.213,0.213,29,26,30,26,1,2,3.0,2.0,1.0,1.0,2.19,-0.16,-0.16,22.5,0.978725126998418,-11.88326179865583,30.15277438712178,43.017266822673164,38.585734255411126
ST,2025-09-07,83.7,1.89,5.65,"Guerrero Jr., Vladimir",665489,608331,double,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. doubles (33) on a sharp line drive to left fielder Cody Bellinger. George Springer scores. Davis Schneider to 3rd.,R,R,L,NYY,TOR,X,7,line_drive,3,2,2025,-1.52,-0.11,-0.46,1.45,,543807.0,676914.0,0,3,Top,44.87,109.45,,,,,-2.415290466991705,-121.8197032630844,-2.994746332369948,-14.498321884418134,26.671273875609774,-32.85682994890609,3.6,1.61,297.0,113.8,15.0,83.6,2859.0,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.04,0.737,0.868,1.25,1.0,1,1,6.0,21,7,Sweeper,3,2,2,3,3,3,3,3,Infield shade,Standard,304.0,-0.168,0.657,81.5,8.3,1.357,-0.657,113.8,1,-1,0.51,0.49,31,26,31,26,2,1,5.0,1.0,6.0,2.0,3.39,-1.52,1.52,36.5,7.483341217550471,-22.43966791293689,41.785199565907774,32.248023601183135,43.39954645546607
SL,2025-09-06,86.5,-2.83,5.64,"Guerrero Jr., Vladimir",665489,661563,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,fly_ball,2,2,2025,1.03,-0.05,0.19,1.66,,,,0,6,Top,147.99,64.87,,,,,5.117742719546331,-125.94172002958976,-3.1764738112548585,9.905137398923886,26.1300428417105,-32.287276191649745,3.58,1.58,336.0,97.5,35.0,86.7,2598.0,6.4,776436,669224,700250,665862,641857,683011,691176,663757,641355,54.08,0.18,0.327,0.0,1.0,0,0,3.0,43,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,75.0,0.036,-0.232,81.1,8.2,0.632,0.232,97.5,1,-1,0.667,0.333,27,26,27,26,3,2,6.0,1.0,6.0,1.0,3.1,-1.03,-1.03,35.6,1.1873811649575907,-13.129591241941649,32.048156521726064,37.27339939250918,40.458304094154514
FF,2025-09-06,96.4,-2.63,5.89,"Guerrero Jr., Vladimir",665489,661563,double,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. doubles (32) on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,TOR,X,7,line_drive,0,1,2025,-0.26,1.32,0.4,3.31,,,,2,1,Top,86.12,54.89,,,,,8.624988617446952,-140.23655827072903,-4.292013833167273,-5.265630061449167,30.280525712518404,-13.996856968842,3.58,1.58,369.0,108.7,16.0,96.3,2555.0,6.1,776436,669224,700250,665862,641857,683011,691176,663757,641355,54.36,0.594,0.678,1.25,1.0,1,1,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.022,0.622,74.8,7.4,1.058,-0.622,108.7,0,0,0.537,0.463,27,26,27,26,1,0,6.0,1.0,6.0,1.0,1.13,0.26,0.26,38.8,2.31567705035456,-5.193197106530951,22.446277782228883,39.51869947229201,35.97132942317728
CU,2025-09-05,83.0,-1.65,6.4,"Guerrero Jr., Vladimir",665489,693645,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Cody Bellinger. George Springer to 3rd. Addison Barger to 2nd.,R,R,R,NYY,TOR,X,7,line_drive,0,1,2025,0.71,-0.95,0.29,1.6,,543807.0,680718.0,1,2,Top,84.78,101.22,,,,,3.073948291882325,-120.82848899639347,-2.592252007840816,6.234506849138471,26.005487778053126,-41.10037346100061,3.58,1.58,264.0,89.4,16.0,83.1,2695.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.92,0.98,0.918,0.9,1.0,1,0,4.0,15,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,37.0,-0.034,0.511,80.1,8.0,1.115,-0.511,89.4,-3,3,0.191,0.809,24,26,24,26,2,1,6.0,2.0,6.0,1.0,4.29,-0.71,-0.71,46.5,3.8826004393819296,-14.625102527505437,30.119776498003283,39.40554064153325,46.69210513062279
SI,2025-09-05,98.2,-1.93,6.22,"Guerrero Jr., Vladimir",665489,693645,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,TOR,X,7,line_drive,0,0,2025,-1.22,0.8,-0.41,2.31,,,,2,1,Top,73.4,105.97,,,,,6.974953462983171,-142.68797421241032,-6.949884573380839,-18.26422929597916,34.32405246841012,-19.81136564550923,3.58,1.58,164.0,98.1,8.0,98.4,2266.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.91,0.663,0.621,0.9,1.0,1,0,4.0,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.012,0.326,80.2,7.7,0.744,-0.326,98.1,0,0,0.537,0.463,24,26,24,26,1,0,6.0,2.0,6.0,1.0,1.58,1.22,1.22,38.1,-2.7817077813030964,-6.647173483400727,31.160249239706207,30.552883002629013,33.25384226465782
FC,2025-09-03,89.9,-1.71,6.06,"Guerrero Jr., Vladimir",665489,607259,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,TOR,X,8,line_drive,1,2,2025,0.26,0.64,0.46,2.28,665926.0,,543807.0,2,6,Top,132.87,71.93,,,,,4.791165893096655,-131.03861346423597,-4.814570054653342,2.2088290422626544,23.003673946925296,-24.064930431935853,3.61,1.56,316.0,101.6,15.0,89.8,2356.0,5.8,776475,624431,668715,680574,663647,682829,669720,670770,682622,54.74,0.68,0.691,0.0,1.0,0,0,4.0,51,4,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,183.0,0.037,-0.188,72.6,7.7,0.951,0.188,101.6,-2,2,0.211,0.789,34,26,35,26,2,3,3.0,1.0,2.0,2.0,2.14,-0.26,-0.26,49.6,-5.877175622364878,-4.259626653670948,30.16189526370725,42.21155771455672,33.92854670716778
FC,2025-09-03,94.5,-2.76,6.14,"Guerrero Jr., Vladimir",665489,687209,double,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. doubles (31) on a line drive to center fielder Will Benson. Ernie Clement scores.,R,R,R,CIN,TOR,X,8,line_drive,1,0,2025,0.03,0.69,0.73,2.45,,676391.0,,2,9,Top,105.06,68.93,,,,,8.979487318081546,-137.34939516798562,-5.467576277784495,-1.446512057215776,28.7537592754507,-22.43969111760068,3.61,1.56,292.0,96.8,14.0,94.4,2346.0,6.2,776475,677943,668715,680574,701398,682829,669720,666181,682622,54.31,0.894,0.844,1.25,1.0,1,1,4.0,85,2,Cutter,9,12,12,9,13,9,13,9,Standard,Standard,202.0,-0.019,0.886,78.3,8.0,1.047,-0.886,96.8,-3,3,0.033,0.967,24,26,24,26,1,5,1.0,1.0,6.0,2.0,1.86,-0.03,-0.03,34.8,-1.8605707224217365,-8.580002466352463,24.50739224770163,45.85763882736621,34.21618936926234
FF,2025-09-02,99.2,-2.59,6.25,"Guerrero Jr., Vladimir",665489,687209,single,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Austin Hays.,R,R,R,CIN,TOR,X,7,line_drive,1,1,2025,-0.87,1.54,-1.15,2.89,,,,1,4,Top,70.47,107.98,,,,,5.950968514488084,-144.19664767474174,-7.331864248321502,-13.535437490836566,34.565750361774775,-9.206184334149205,3.61,1.56,222.0,73.2,19.0,98.8,2570.0,6.2,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.32,0.946,0.856,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Infield shade,Standard,214.0,-0.009,0.425,,,0.993,-0.425,88.0,-4,4,0.122,0.878,24,26,24,26,1,2,3.0,1.0,1.0,1.0,0.79,0.87,0.87,33.5,,,,,
FF,2025-09-01,99.1,-1.81,6.04,"Guerrero Jr., Vladimir",665489,668881,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Noelvi Marte.,R,R,R,CIN,TOR,X,9,fly_ball,0,0,2025,-0.91,1.28,0.25,2.44,,,,0,7,Top,169.51,86.78,,,,,7.7887714328196465,-143.90196010800838,-7.41192468129657,-14.47095157325552,36.11562846125475,-12.843416366466004,3.68,1.57,299.0,93.7,35.0,99.5,2404.0,6.8,776503,624431,701398,680574,663647,682829,666181,670770,682622,53.71,0.063,0.109,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212.0,0.033,-0.259,77.1,7.8,0.207,0.259,93.7,2,-2,0.824,0.176,25,26,26,26,3,2,7.0,1.0,6.0,1.0,1.07,0.91,0.91,39.5,-4.512221915174143,-2.5514031056202198,29.529495251286864,40.04383320695627,29.65066100041266
SI,2025-08-31,94.0,-1.38,5.87,"Guerrero Jr., Vladimir",665489,605540,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to center fielder Jackson Chourio.,R,R,R,TOR,MIL,X,8,fly_ball,1,0,2025,-1.13,1.11,-0.17,2.96,543807.0,,,2,2,Bot,155.63,93.3,,,,,5.638860965072837,-136.82796591501054,-4.352541152043046,-15.438602375919832,26.45427582884437,-17.4011766886034,3.69,1.57,274.0,92.1,43.0,94.6,2342.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.14,0.003,0.005,0.0,1.0,0,0,3.0,21,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,204.0,-0.027,-0.303,78.8,7.3,0.01,0.303,92.1,2,2,0.748,0.748,32,26,32,26,2,1,6.0,1.0,6.0,1.0,1.44,1.13,1.13,41.2,1.9607109580964783,-0.7191825074095913,22.179535125259616,37.07645601935,34.16226413706707
CU,2025-08-30,82.9,-1.86,6.14,"Guerrero Jr., Vladimir",665489,682990,sac_fly,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. out on a sacrifice fly to center fielder Jackson Chourio. George Springer scores. Addison Barger to 2nd.,R,R,R,TOR,MIL,X,8,fly_ball,2,2,2025,0.47,-0.83,0.2,2.66,543807.0,,680718.0,1,6,Bot,108.07,73.03,,,,,3.790454189275575,-120.77041903160163,0.1157770998099039,3.8853707085135554,23.16511817712033,-40.57411423006372,3.69,1.57,316.0,87.4,29.0,83.0,2682.0,6.3,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.22,0.043,0.042,0.0,1.0,0,0,3.0,42,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,69.0,0.06,-0.085,76.7,7.8,0.07,0.085,88.0,0,0,0.673,0.673,24,26,25,26,3,2,9.0,1.0,6.0,1.0,4.14,-0.47,-0.47,51.2,4.900007190216373,-7.09756633626997,22.84397828888503,37.47239590481588,35.53732099048928
SL,2025-08-30,84.3,-2.06,6.03,"Guerrero Jr., Vladimir",665489,682990,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. lines out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,1,2,2025,0.14,-0.29,0.5,1.36,,,,2,1,Bot,67.86,107.98,,,,,5.659278055071164,-122.57120755810246,-3.8715497882655017,0.2934767222243036,24.876784859839155,-34.55977252121353,3.69,1.57,268.0,79.8,22.0,84.3,2530.0,6.4,776527,661388,683734,668930,702332,655316,686555,694192,686217,54.08,0.786,0.708,0.0,1.0,0,0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,61.0,-0.01,-0.182,73.7,8.5,0.86,0.182,88.0,0,0,0.51,0.51,24,26,25,26,1,0,9.0,1.0,6.0,1.0,3.51,-0.14,-0.14,47.5,7.096045036737533,-16.23667151340995,32.06735259006392,41.11583874769846,46.64839914642052
FF,2025-08-29,94.6,-3.13,5.53,"Guerrero Jr., Vladimir",665489,642547,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. lines out sharply to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,line_drive,3,1,2025,-0.57,1.55,-0.01,2.53,,,,2,1,Bot,75.3,86.11,,,,,9.4550974795667,-137.26919192712367,-5.545636122116629,-9.523089497906312,34.65161144427068,-11.564052095372338,3.71,1.59,306.0,113.2,12.0,94.5,2429.0,6.7,776546,661388,683734,668930,702332,655316,686555,663368,686217,53.79,0.883,0.958,0.0,1.0,0,0,6.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.01,-0.414,,,1.348,0.414,113.2,0,0,0.51,0.51,29,26,29,26,1,0,6.0,2.0,6.0,1.0,1.04,0.57,0.57,42.5,,,,,
SI,2025-08-27,92.5,-1.23,5.82,"Guerrero Jr., Vladimir",665489,641672,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder Byron Buxton.,R,R,R,TOR,MIN,X,8,fly_ball,2,0,2025,-1.24,0.97,-0.14,2.24,,,,0,5,Bot,135.13,54.04,,,,,5.508542336401672,-134.58384779436267,-5.455587963926956,-16.28897766109157,29.468097811573752,-19.37472934306374,3.71,1.62,359.0,97.4,30.0,92.7,2444.0,6.4,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.09,0.274,0.476,0.0,1.0,0,0,5.0,47,3,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,214.0,-0.025,-0.378,80.7,8.1,0.881,0.378,97.4,-3,-3,0.179,0.179,30,26,31,26,1,2,4.0,1.0,6.0,2.0,1.7,1.24,1.24,46.8,-0.4990606135237062,-10.966751089183214,28.280584100911888,36.79420829867272,35.56622026224966
SL,2025-08-27,85.9,-1.4,6.19,"Guerrero Jr., Vladimir",665489,680573,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to left fielder Austin Martin.,R,R,R,TOR,MIN,X,7,fly_ball,1,1,2025,0.0,0.63,-0.03,1.89,,,,2,1,Bot,55.06,102.63,,,,,3.2866414779715214,-124.83759694609212,-5.158038902908414,-0.737401099043867,29.10305134393984,-24.66331959283208,3.71,1.62,319.0,83.4,30.0,86.0,2259.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.7,0.06,0.073,0.0,1.0,0,0,3.0,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,167.0,-0.01,-0.244,76.6,8.4,0.111,0.244,88.0,-1,-1,0.402,0.402,24,26,25,26,1,0,30.0,1.0,6.0,2.0,2.5,0.0,0.0,44.1,11.671557862661464,-22.313558441567483,31.608549114634712,35.25799617692823,48.40203811510631
SL,2025-08-26,83.0,-1.35,5.9,"Guerrero Jr., Vladimir",665489,641927,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,fly_ball,0,1,2025,0.39,0.81,0.48,2.95,,664770.0,,2,2,Bot,180.91,116.37,,,,,3.4838903814741102,-120.98954868970644,-1.959667445786375,3.1855957197124947,22.35504365792243,-23.98717484415805,3.71,1.62,247.0,92.7,53.0,84.7,2045.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.29,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,185.0,-0.018,-0.25,80.3,7.6,0.004,0.25,92.7,3,3,0.823,0.823,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.47,-0.39,-0.39,29.7,1.0137648270289374,-2.8853230691799814,20.86521181199612,41.08913967599453,35.24501201646205
FC,2025-08-26,89.9,-2.42,5.04,"Guerrero Jr., Vladimir",665489,623437,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,fly_ball,2,2,2025,0.28,0.41,-0.17,3.41,,662139.0,,2,9,Bot,196.66,106.87,,,,,4.908651906014864,-130.77221621440955,1.1171173187096457,2.092525027273596,30.556036839242854,-28.023577086532764,3.71,1.62,312.0,88.5,35.0,88.7,2435.0,5.8,776582,681508,665019,807712,668904,686797,668885,681546,670242,54.68,0.026,0.032,0.0,1.0,0,0,3.0,82,8,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,186.0,-0.046,-0.22,64.4,6.1,0.051,0.22,88.5,-2,-2,0.046,0.046,34,26,34,26,1,4,4.0,1.0,3.0,1.0,2.44,-0.28,-0.28,13.2,-4.904639756809657,8.043680067269879,25.80730734946364,34.34948166671806,24.780058245965005
FF,2025-08-26,89.6,-1.51,6.01,"Guerrero Jr., Vladimir",665489,641927,sac_fly,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. out on a sacrifice fly to center fielder James Outman. George Springer scores.,R,R,R,TOR,MIN,X,8,fly_ball,0,0,2025,-0.8,1.44,-0.09,2.27,543807.0,664770.0,,0,1,Bot,139.71,80.78,,,,,5.2872973299861785,-130.3221948316173,-6.386618175481939,-10.233580957555306,28.004332177656057,-14.571854687720435,3.71,1.62,295.0,99.3,47.0,91.1,2335.0,7.3,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.23,0.02,0.034,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,214.0,-0.02,-0.206,79.1,8.0,0.059,0.206,99.3,0,0,0.686,0.686,29,26,30,26,1,0,6.0,1.0,6.0,1.0,1.4,0.8,0.8,35.7,2.9098574576837444,-12.702658742874863,31.484416588100185,35.038249812288306,41.23958719844576
FS,2025-08-25,87.1,-2.4,4.96,"Guerrero Jr., Vladimir",665489,657746,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to center fielder Byron Buxton.,R,R,R,TOR,MIN,X,8,fly_ball,1,2,2025,-1.61,0.3,-0.02,1.58,,,,2,2,Bot,159.15,55.28,,,,,9.07704940755864,-126.33900580067365,-2.393390597679596,-19.176101308288924,30.494908471822463,-28.71468118750667,3.72,1.62,364.0,99.1,31.0,86.8,2158.0,6.7,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.83,0.377,0.705,0.0,1.0,0,0,6.0,19,4,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,241.0,-0.003,-0.182,82.0,8.2,1.358,0.182,99.1,5,5,0.917,0.917,29,26,29,26,2,1,6.0,1.0,6.0,1.0,2.78,1.61,1.61,28.7,0.5439257384531385,-9.99305018727941,38.57024087116261,35.22512556002691,35.72639767216541
FS,2025-08-17,87.0,-2.21,5.64,"Guerrero Jr., Vladimir",665489,543135,single,hit_into_play,,,,,11.0,Vladimir Guerrero Jr. singles on a line drive to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,line_drive,1,1,2025,-0.85,0.0,-0.89,2.73,,,,2,1,Bot,54.26,122.41,,,,,4.9998397137101245,-126.65837208725438,-0.8260754473607003,-10.212243454842335,25.27009871065232,-32.184076829244255,3.74,1.59,159.0,71.5,14.0,88.1,1428.0,6.9,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.61,0.383,0.345,0.9,1.0,1,0,4.0,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.012,0.342,81.4,7.3,0.404,-0.342,88.0,0,0,0.51,0.51,35,26,35,26,1,0,6.0,1.0,5.0,1.0,3.0,0.85,0.85,38.6,-2.0533353596829254,-10.805296848374203,27.67441621490028,25.3480310765895,37.76449058410231
SL,2025-08-15,91.3,-1.58,5.54,"Guerrero Jr., Vladimir",665489,594798,double,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. doubles (30) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,line_drive,3,1,2025,0.36,0.04,0.46,1.56,,,,0,4,Bot,89.73,65.13,,,,,4.405141149574114,-132.9469349941744,-4.258455433274119,3.338834955134741,27.845047132040246,-30.99852924941713,3.74,1.6,343.0,105.6,15.0,92.1,2750.0,6.7,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.82,0.677,0.738,1.25,1.0,1,1,5.0,30,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,151.0,0.064,0.538,70.6,8.4,1.075,-0.538,105.6,-3,-3,0.203,0.203,37,26,37,26,2,1,6.0,1.0,10.0,1.0,2.68,-0.36,-0.36,31.3,3.6140298860105,-17.0716689515237,33.31551199218526,40.73833345388718,37.977793529762
