pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,95.7,-1.92,6.02,"Suzuki, Seiya",673548,681347,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Alexander Canario.,R,R,R,CHC,PIT,X,8,fly_ball,0,1,2025,-0.51,1.39,-0.21,2.78,,,,2,1,Bot,167.14,65.56,,,,,5.690963698025294,-139.2604401345073,-6.09923860411712,-7.839601411621153,30.62176363963032,-12.907970038659355,3.22,1.4,345.0,96.5,25.0,96.1,2312.0,6.5,776719,663698,678894,693304,643396,669707,502054,672744,668804,54.02,0.303,0.437,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.01,-0.217,73.7,6.5,0.754,0.217,96.5,0,0,0.51,0.51,25,30,26,31,1,0,6.0,1.0,7.0,1.0,1.1,0.51,0.51,43.0,3.8225129180819417,6.62840034821559,30.42043194112357,35.67441959375062,28.226442781727226
FF,2025-08-16,98.5,-1.36,6.11,"Suzuki, Seiya",673548,693312,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a line drive to center fielder Alexander Canario.,R,R,R,CHC,PIT,X,8,line_drive,2,2,2025,-0.44,1.35,1.04,2.27,,,,0,6,Bot,113.29,66.33,,,,,7.615649303126403,-143.11069543048922,-8.169330865204874,-7.81603215751714,34.26391047043529,-11.817971761549176,3.22,1.4,171.0,99.1,8.0,99.4,2377.0,6.9,776719,663698,678894,693304,643396,669707,502054,672744,668804,53.56,0.626,0.578,0.9,1.0,1,0,4.0,42,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.051,0.465,68.0,7.9,0.704,-0.465,99.1,0,0,0.574,0.574,26,30,26,31,1,2,3.0,1.0,2.0,1.0,1.01,0.44,0.44,47.4,11.358463484204844,-0.3851619758744117,28.566597152986212,50.136389888477126,30.43182319721246
FF,2025-08-13,93.7,-2.56,5.76,"Suzuki, Seiya",673548,592332,field_out,hit_into_play,,,,,7.0,Seiya Suzuki flies out to right fielder Nathan Lukes.,R,R,R,TOR,CHC,X,9,fly_ball,1,0,2025,-0.83,1.49,-0.35,1.95,,,,1,1,Top,179.16,145.59,,,,,7.62320657347243,-136.13284056134776,-7.439349099647805,-11.986188782422335,31.2587056512678,-12.168295580767309,3.23,1.4,173.0,87.7,64.0,94.5,2177.0,7.0,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.53,0.009,0.008,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.015,-0.293,77.0,7.3,0.009,0.293,88.0,0,0,0.522,0.478,34,30,34,31,1,0,7.0,1.0,5.0,1.0,1.12,0.83,0.83,37.3,0.9564683638779174,-10.72397911299226,40.38059496279222,30.75358192276007,35.45421105886841
SI,2025-08-12,93.0,-1.75,5.65,"Suzuki, Seiya",673548,621244,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,CHC,X,8,fly_ball,2,2,2025,-1.34,0.8,0.66,1.71,,,683737.0,2,5,Top,143.43,45.67,,,,,9.167131161054144,-134.94694889681733,-6.051562126547927,-18.426091003163627,30.90997901196865,-21.21968054432535,3.22,1.39,381.0,102.8,28.0,93.2,2032.0,6.7,776768,672386,665489,665926,676391,666182,664770,662139,680718,53.83,0.791,1.544,0.0,1.0,0,0,6.0,41,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.014,-0.216,73.7,7.6,2.984,0.216,102.8,4,-4,0.923,0.077,31,30,31,31,3,2,7.0,2.0,5.0,1.0,1.86,1.34,1.34,38.1,8.39820955557677,0.858542598213615,34.907961721725165,42.22602273241787,34.10830032304172
SI,2025-08-12,92.4,-1.94,5.75,"Suzuki, Seiya",673548,621244,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to right fielder Addison Barger.,R,R,R,TOR,CHC,X,9,fly_ball,1,0,2025,-1.48,0.78,0.22,2.01,,,,1,1,Top,205.05,84.24,,,,,8.68811922662998,-134.14171814603594,-5.355062309500969,-19.77418975781061,29.85768474015175,-21.762530983799987,3.22,1.39,343.0,101.1,32.0,92.0,1930.0,6.2,776768,672386,665489,665926,676391,666182,664770,662139,680718,54.25,0.509,0.985,0.0,1.0,0,0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.015,-0.293,74.0,7.1,1.912,0.293,101.1,0,0,0.522,0.478,31,30,31,31,1,0,7.0,2.0,5.0,1.0,1.91,1.48,1.48,44.2,0.4487135467936411,6.483067033046334,35.2009068920128,39.103721134969405,27.864047787147776
CU,2025-08-10,80.6,-0.57,5.65,"Suzuki, Seiya",673548,543243,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,STL,CHC,X,8,line_drive,0,1,2025,0.97,-1.15,0.53,2.08,,,,1,1,Top,155.79,68.28,,,,,0.5919692378912451,-117.4154634673905,0.9535994041072108,8.84109823462955,23.68600022681829,-43.15689486174857,3.2,1.39,293.0,109.5,16.0,81.1,2626.0,6.7,776795,686780,575929,695336,669357,691026,676475,687363,691023,53.82,0.594,0.678,0.9,1.0,1,0,6.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.025,0.454,74.8,7.2,1.058,-0.454,109.5,0,0,0.522,0.478,35,30,36,31,1,0,6.0,1.0,6.0,2.0,4.67,-0.97,-0.97,50.7,4.925633488805283,3.2892355386620755,34.377372797915804,41.1420901434316,31.894826116899985
SI,2025-08-09,93.3,-1.69,6.02,"Suzuki, Seiya",673548,669467,double,hit_into_play,,,,,4.0,Seiya Suzuki doubles (26) on a sharp line drive to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,line_drive,0,1,2025,-0.91,1.1,-0.43,2.51,,,,1,2,Top,62.1,106.48,,,,,5.280481069495864,-135.86651606452648,-5.788976345396972,-12.394559365541213,27.05761866178367,-17.438282872739936,3.17,1.39,341.0,113.7,15.0,94.1,1993.0,6.5,776818,650968,575929,695336,669357,691026,676475,663457,691023,53.97,0.737,0.868,1.25,1.0,1,1,6.0,14,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,193.0,-0.013,0.681,77.9,7.1,1.357,-0.681,113.7,-5,5,0.106,0.894,26,30,27,31,2,1,6.0,1.0,6.0,1.0,1.49,0.91,0.91,56.3,11.366275610788731,-13.157439120428611,29.014846460908394,30.68293755798153,39.00198440951476
CU,2025-08-09,82.5,-1.6,6.2,"Suzuki, Seiya",673548,700669,field_out,hit_into_play,,,,,8.0,Seiya Suzuki flies out to left fielder Alec Burleson.,R,R,R,STL,CHC,X,7,fly_ball,2,2,2025,0.23,-1.01,0.08,1.71,,,,0,4,Top,93.53,73.3,,,,,3.3846024123059184,-120.17524081685028,-1.750289382690783,1.5363674584876246,23.154753757434417,-41.84066342797796,3.17,1.39,322.0,89.6,37.0,82.5,2499.0,6.2,776818,650968,575929,695336,669357,691026,676475,663457,691023,54.31,0.031,0.05,0.0,1.0,0,0,3.0,31,6,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,17.0,0.002,-0.232,70.0,7.6,0.09,0.232,89.6,-7,7,0.026,0.974,25,30,25,31,1,2,4.0,1.0,17.0,1.0,4.35,-0.23,-0.23,56.9,7.875891556421109,-6.738857791986502,35.79709627648624,36.28217479120136,39.2122770153612
SI,2025-08-08,92.8,-2.49,5.68,"Suzuki, Seiya",673548,700241,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to right fielder Jordan Walker.,R,R,R,STL,CHC,X,9,fly_ball,2,1,2025,-0.84,0.27,0.32,2.61,,,,1,3,Top,197.68,82.24,,,,,9.09371080105966,-134.8558455210055,-2.6788339388273674,-12.218485808493387,28.16162140194993,-28.495877547800895,3.16,1.39,338.0,98.7,30.0,93.5,2298.0,6.7,776826,686780,575929,680977,695336,691026,676475,641658,691023,53.79,0.494,0.924,0.0,1.0,0,0,6.0,20,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.018,-0.298,73.0,6.5,1.766,0.298,98.7,1,-1,0.643,0.357,24,30,25,31,2,1,6.0,2.0,5.0,1.0,2.38,0.84,0.84,31.3,-0.9425697939146668,9.90423993923451,29.13097638561177,39.9088622555477,29.695778487118744
SI,2025-08-08,97.3,-1.62,5.6,"Suzuki, Seiya",673548,694335,single,hit_into_play,,,,,7.0,Seiya Suzuki singles on a sharp line drive to left fielder Garrett Hampson.,R,R,R,STL,CHC,X,7,line_drive,2,2,2025,-1.05,0.81,-0.39,1.86,,,,0,8,Top,85.76,77.96,,,,,5.755030370771063,-141.5448082596793,-6.4379598329643954,-15.436930009709911,31.21873673342228,-20.005981564392496,3.16,1.39,276.0,102.3,13.0,98.1,2369.0,6.7,776826,686780,575929,680977,695336,691026,641658,687363,691023,53.81,0.897,0.88,0.9,1.0,1,0,4.0,60,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,223.0,-0.012,0.465,77.7,7.4,1.145,-0.465,102.3,5,-5,0.985,0.015,26,30,26,31,1,3,3.0,2.0,4.0,1.0,1.59,1.05,1.05,28.8,5.739967332820367,-3.2955864570790503,36.58549690764758,32.43220696463871,32.669504169976804
CU,2025-08-06,82.0,2.37,6.17,"Suzuki, Seiya",673548,671096,sac_fly,hit_into_play,,,,,8.0,Seiya Suzuki out on a sacrifice fly to left fielder Jake Fraley. Nico Hoerner scores.,R,R,L,CHC,CIN,X,7,fly_ball,3,2,2025,-0.41,-0.21,0.06,1.43,663538.0,,457759.0,0,3,Bot,89.86,78.61,,,,,-4.416003696958402,-119.34382063901847,-3.782738717209326,-3.122310159775779,22.07336376366273,-33.693751627529444,3.16,1.39,312.0,105.3,16.0,82.1,2886.0,6.3,776847,663886,668715,666158,663647,682829,641584,670770,682622,54.22,0.609,0.693,0.0,1.0,0,0,5.0,22,6,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,314.0,-0.016,-0.251,74.8,7.6,1.048,0.251,105.3,0,0,0.691,0.691,26,30,26,31,2,1,6.0,2.0,5.0,2.0,3.59,-0.41,0.41,51.5,6.30797401375666,-3.2430328360029046,38.88350298190032,37.07056811678655,38.79502641277306
CH,2025-08-04,80.2,-1.68,6.3,"Suzuki, Seiya",673548,607259,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to left fielder Austin Hays.,R,R,R,CHC,CIN,X,7,fly_ball,2,2,2025,-1.02,0.57,-0.1,2.58,,,,0,4,Bot,65.33,111.97,,,,,5.397446320443763,-116.76809329408468,-2.6463911752262805,-10.335912706822688,20.240545898805905,-26.641021582196185,3.15,1.4,263.0,96.2,51.0,80.2,1987.0,6.1,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.39,0.009,0.013,0.0,1.0,0,0,3.0,26,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247.0,-0.02,-0.232,70.7,7.7,0.018,0.232,96.2,1,1,0.69,0.69,34,30,35,31,1,1,5.0,1.0,5.0,2.0,2.95,1.02,1.02,57.0,14.22189617452727,-18.79091043069733,29.64472538733717,35.8775121554241,42.71041903917568
FS,2025-08-03,87.2,-0.83,6.03,"Suzuki, Seiya",673548,687064,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to left fielder Colton Cowser. Michael Busch to 3rd.,R,R,R,CHC,BAL,X,7,fly_ball,2,1,2025,-0.99,0.48,0.17,2.66,,683737.0,663656.0,1,5,Bot,91.18,66.33,,,,,4.492075174499033,-127.06807745910292,-3.058277718466015,-11.65247621029824,21.73080845878949,-26.555902012159603,3.15,1.4,341.0,102.5,37.0,88.7,1368.0,6.8,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.71,0.394,0.782,0.0,1.0,0,0,5.0,44,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,216.0,-0.047,-0.277,78.1,7.3,1.501,0.277,102.5,0,0,0.613,0.613,26,30,27,31,3,2,5.0,1.0,6.0,1.0,2.47,0.99,0.99,53.2,8.075422606765844,-5.488116542077965,26.89573339884909,39.41329496599212,35.24875893862702
FF,2025-08-03,94.5,1.92,6.33,"Suzuki, Seiya",673548,608650,single,hit_into_play,,,,,11.0,Seiya Suzuki singles on a line drive to center fielder Jordyn Adams. Kyle Tucker to 2nd.,R,R,L,CHC,BAL,X,8,line_drive,1,2,2025,0.31,1.44,-0.31,3.28,,,663656.0,0,7,Bot,134.29,101.82,,,,,-6.506999793702793,-137.38092833883732,-5.468940497109902,5.408734222205415,29.96675540679149,-12.943503958661786,3.15,1.4,224.0,71.6,26.0,94.5,2145.0,6.3,776888,656577,691723,702616,676059,683002,681297,677941,666185,54.18,0.911,0.822,0.9,1.0,1,0,4.0,59,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.038,0.548,70.7,6.2,0.959,-0.548,88.0,1,1,0.822,0.822,34,30,34,31,1,3,7.0,1.0,3.0,1.0,1.12,0.31,-0.31,45.9,5.285863147512535,10.569588998653275,26.42243630312304,32.197832943225286,24.56115080358518
FC,2025-08-02,90.9,-2.43,6.1,"Suzuki, Seiya",673548,608372,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to center fielder Dylan Carlson.,R,R,R,CHC,BAL,X,8,fly_ball,0,0,2025,-0.09,0.57,0.51,2.27,,,,2,1,Bot,99.82,49.37,,,,,7.535887590943365,-132.16373928509512,-4.909130335130284,-2.5847308962946918,27.800802207455348,-24.672142379536808,3.18,1.4,375.0,97.6,28.0,90.7,2565.0,6.2,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.31,0.437,0.715,0.0,1.0,0,0,6.0,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.01,-0.26,70.2,7.5,1.307,0.26,97.6,0,0,0.51,0.51,35,30,36,31,1,0,6.0,1.0,6.0,1.0,2.19,0.09,0.09,40.2,11.119986428878082,-1.439082969086617,29.291037365410048,44.13959799176537,35.13520144630047
SI,2025-08-01,93.6,2.19,5.73,"Suzuki, Seiya",673548,669432,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to center fielder Dylan Carlson.,R,R,L,CHC,BAL,X,8,fly_ball,1,2,2025,1.37,0.69,0.07,2.49,,,,0,4,Bot,156.13,58.5,,,,,-8.575054280242924,-135.9601523671126,-4.172923057033987,18.901934681947367,29.76146820131383,-22.815363730887825,3.17,1.39,355.0,100.4,25.0,94.5,2419.0,6.9,776915,668939,691723,702616,676059,683002,681297,666185,641933,53.59,0.511,0.79,0.0,1.0,0,0,6.0,27,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.02,-0.189,76.0,6.7,1.418,0.189,100.4,1,1,0.69,0.69,27,30,28,31,2,1,6.0,2.0,5.0,1.0,1.92,1.37,-1.37,21.1,-3.5360429385004664,6.498339893735152,30.39568482429889,38.96132068977934,29.679499407121853
CU,2025-05-31,83.0,3.76,5.38,"Suzuki, Seiya",673548,666157,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to center fielder TJ Friedl.,R,R,L,CHC,CIN,X,8,fly_ball,0,2,2025,-0.9,0.3,-0.13,1.99,,,663656.0,0,4,Bot,144.59,59.55,,,,,-7.092679488902609,-120.72155161380104,-1.7875425518685717,-7.229492865034453,25.56270809721483,-29.144788474461187,3.15,1.37,348.0,100.6,27.0,82.1,2473.0,5.9,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.6,0.663,1.192,0.0,1.0,0,0,6.0,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.04,-0.147,71.2,7.2,2.248,0.147,100.6,0,0,0.602,0.602,27,30,27,31,2,1,6.0,1.0,6.0,1.0,3.04,-0.9,0.9,22.4,8.428672053664744,-3.050301540939197,33.62479957666572,37.90183815867675,37.46728593198147
SL,2025-05-31,89.1,-0.18,6.35,"Suzuki, Seiya",673548,668933,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (18) on a fly ball to right fielder Will Benson. Ian Happ scores. Kyle Tucker to 3rd.,R,R,R,CHC,CIN,X,9,fly_ball,1,1,2025,1.21,-0.56,-0.26,2.5,,664023.0,663656.0,1,8,Bot,217.35,112.65,,,,,-2.702921686426369,-129.82339075037672,-2.2330441165553934,14.240078277705088,27.588593626188604,-38.276819626461744,3.15,1.37,284.0,85.7,39.0,88.1,2941.0,5.6,777704,624431,668715,680574,669289,682829,666158,670770,666181,54.88,0.011,0.015,1.25,1.0,1,1,3.0,56,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,60.0,0.253,0.804,74.3,6.6,0.025,-0.804,88.0,0,0,0.667,0.667,27,30,27,31,1,3,1.0,1.0,3.0,1.0,3.43,-1.21,-1.21,54.8,0.4950511738211991,9.313991166065923,31.165986106834808,34.960597665454785,28.064435322799262
FF,2025-05-30,91.8,2.47,6.05,"Suzuki, Seiya",673548,671096,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out to center fielder TJ Friedl.,R,R,L,CHC,CIN,X,8,fly_ball,0,1,2025,0.72,1.24,0.11,3.42,,,,0,7,Bot,146.71,66.71,,,,,-7.511255747490335,-133.3996832853406,-3.44998150714005,10.326221939472976,30.5245071136868,-16.80812982430318,3.13,1.35,332.0,88.9,35.0,91.3,2180.0,6.2,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.31,0.023,0.029,0.0,1.0,0,0,3.0,53,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,151.0,-0.005,-0.22,73.1,6.8,0.047,0.22,88.9,-6,-6,0.017,0.017,26,30,26,31,3,2,6.0,2.0,5.0,1.0,1.48,0.72,-0.72,46.1,9.470743533891932,7.345427833613284,24.78364179619988,38.31618011000291,28.8612741101842
CH,2025-05-30,84.0,2.45,6.11,"Suzuki, Seiya",673548,671096,field_out,hit_into_play,,,,,8.0,Seiya Suzuki flies out to left fielder Will Benson.,R,R,L,CHC,CIN,X,7,fly_ball,2,1,2025,1.22,0.75,-0.01,1.76,,,,0,4,Bot,52.41,82.18,,,,,-8.11503132373115,-122.0103774640063,-5.137524718370655,13.813316664895671,23.29607876121353,-23.85770917642253,3.13,1.35,339.0,94.7,36.0,84.0,1752.0,6.3,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.18,0.106,0.191,0.0,1.0,0,0,3.0,32,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,137.0,-0.019,-0.305,69.2,8.0,0.361,0.305,94.7,-4,-4,0.133,0.133,26,30,26,31,2,1,6.0,2.0,5.0,1.0,2.49,1.22,-1.22,47.9,15.369506961799402,-16.224017355555773,36.61043024535516,38.038080605059626,47.48661037424557
FC,2025-05-30,98.6,0.12,6.53,"Suzuki, Seiya",673548,668933,double,hit_into_play,,,,,4.0,Seiya Suzuki doubles (17) on a sharp line drive to left fielder Will Benson.,R,R,R,CHC,CIN,X,7,line_drive,2,0,2025,0.25,0.88,-0.32,2.43,,,,0,9,Bot,40.14,63.79,,,,,-1.756365531928942,-143.60301636911856,-7.658057190718985,3.851801671134565,30.356432431088,-18.5400128699586,3.13,1.35,346.0,112.8,17.0,97.5,2710.0,5.4,777712,663886,668715,680574,669289,682829,666181,670770,641584,55.07,0.786,1.048,1.25,1.0,1,1,6.0,68,3,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,188.0,0.024,0.599,78.5,7.3,1.731,-0.599,112.8,-4,-4,0.016,0.016,27,30,27,31,1,3,5.0,2.0,1.0,1.0,1.45,-0.25,-0.25,58.3,9.01188662808286,-3.2430483005734114,29.13632417209453,34.8733385641297,36.16046122861695
SL,2025-05-28,85.6,-2.95,6.12,"Suzuki, Seiya",673548,685299,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (16) on a line drive to center fielder Mickey Moniak. Kyle Tucker scores.,R,R,R,CHC,COL,X,8,line_drive,1,2,2025,0.17,0.49,0.04,2.12,,,663656.0,1,1,Bot,90.17,58.3,,,,,6.6732238546641405,-124.50614485382808,-4.101579435070175,0.3339145269772002,26.83276394902361,-26.416778458424226,3.12,1.34,380.0,111.7,16.0,85.1,2040.0,6.2,777731,696100,669911,571657,641857,678662,687597,666160,671289,54.32,0.729,0.875,1.25,1.0,1,1,6.0,6,5,Slider,0,0,0,0,0,1,1,0,Standard,Standard,191.0,0.116,0.869,77.9,7.3,1.372,-0.869,111.7,0,0,0.55,0.55,27,30,28,31,1,0,5.0,1.0,56.0,2.0,2.64,-0.17,-0.17,41.3,4.263147523439282,-4.645381784253543,34.95466881849203,37.9089055185252,36.52843988856405
SI,2025-05-27,95.8,-2.12,6.27,"Suzuki, Seiya",673548,608566,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,X,8,fly_ball,1,0,2025,-1.3,0.91,-0.61,2.82,,664023.0,,1,5,Bot,120.4,95.94,,,,,6.824031222883757,-139.28568892878053,-5.472005988487126,-18.470724406927328,31.97027145899608,-19.30367049527844,3.13,1.34,277.0,79.6,27.0,94.5,2162.0,5.6,777751,696100,669911,691182,641857,678662,687597,686668,666160,54.87,0.194,0.177,0.0,1.0,0,0,3.0,40,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,-0.033,-0.29,76.7,6.9,0.243,0.29,88.0,1,1,0.733,0.733,30,30,30,31,3,2,5.0,1.0,6.0,1.0,1.58,1.3,1.3,41.8,5.765560391983796,1.5047103960695276,27.459451726871084,30.427022725887262,31.845163728322863
KC,2025-05-27,85.2,-2.11,6.3,"Suzuki, Seiya",673548,608566,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a sharp line drive to left fielder Jordan Beck. Matt Shaw scores. Ian Happ to 3rd. Kyle Tucker to 2nd.,R,R,R,CHC,COL,X,7,line_drive,0,0,2025,0.12,-0.49,-0.32,2.65,807713.0,664023.0,663656.0,1,3,Bot,69.58,93.87,,,,,3.921199821259168,-124.1438815566558,-1.3468693414773971,0.4868980814395765,23.30063486077984,-37.18243750170978,3.13,1.34,245.0,100.3,16.0,84.5,2698.0,5.6,777751,696100,669911,691182,641857,678662,687597,686668,666160,54.92,0.537,0.562,0.9,1.0,1,0,4.0,21,1,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,33.0,0.097,0.445,77.3,7.0,0.793,-0.445,100.3,0,0,0.662,0.662,30,30,30,31,2,1,5.0,1.0,6.0,1.0,3.6,-0.12,-0.12,47.3,7.956505316351658,-1.0152445477671144,28.09811802280268,32.513308838410694,37.153905725674605
SI,2025-05-27,93.5,-2.34,6.26,"Suzuki, Seiya",673548,608566,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out sharply to center fielder Brenton Doyle.,R,R,R,CHC,COL,X,8,fly_ball,0,0,2025,-0.97,0.86,-0.04,2.2,,,663656.0,1,1,Bot,150.97,66.31,,,,,7.962756378463896,-135.94814756749506,-6.5705482580859975,-13.670221758516483,27.51732949482613,-20.31374197021729,3.13,1.34,334.0,103.1,35.0,92.6,2120.0,5.6,777751,696100,669911,691182,641857,678662,687597,686668,666160,54.86,0.531,1.047,0.0,1.0,0,0,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.028,-0.256,77.2,7.2,2.029,0.256,103.1,0,0,0.55,0.55,30,30,30,31,1,0,5.0,1.0,6.0,1.0,1.74,0.97,0.97,45.0,7.7659080739646,-2.4439578179292885,32.01683516792997,36.79464930167937,38.295025936195806
ST,2025-05-26,73.9,2.04,5.11,"Suzuki, Seiya",673548,687223,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out to left fielder Jordan Beck.,R,R,L,CHC,COL,X,7,fly_ball,1,2,2025,-0.73,0.25,-0.85,2.44,,663656.0,,2,5,Bot,64.81,106.9,,,,,-4.706369129420873,-107.54115940339494,1.4852789370532482,-4.743163240548763,19.96898516685104,-30.75066934422933,3.13,1.37,286.0,86.6,36.0,75.0,1972.0,7.2,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.26,0.031,0.043,0.0,1.0,0,0,3.0,38,4,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,293.0,-0.033,-0.208,72.1,7.1,0.065,0.208,88.0,1,1,0.7,0.7,24,30,25,31,3,2,5.0,1.0,6.0,1.0,3.95,-0.73,0.73,24.6,12.141324368808103,-16.387152336614427,30.474938841658755,28.230219790874187,45.20759966057586
FC,2025-05-26,81.8,2.07,4.93,"Suzuki, Seiya",673548,687223,double,hit_into_play,,,,,6.0,Seiya Suzuki doubles (15) on a line drive to right fielder Mickey Moniak. Ian Happ to 3rd.,R,R,L,CHC,COL,X,9,line_drive,3,2,2025,-0.11,0.24,0.52,1.92,,,664023.0,1,1,Bot,186.01,79.51,,,,,-3.339162444687033,-119.13012012912952,-0.6898249264444278,-0.4567620888331629,22.702896004948776,-30.01486960300561,3.13,1.37,333.0,102.9,16.0,83.3,1915.0,7.2,777757,607732,669911,571657,641857,678662,687597,686668,666160,53.29,0.557,0.607,1.25,1.0,1,1,5.0,6,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.083,0.727,75.5,6.7,0.889,-0.727,102.9,0,0,0.55,0.55,24,30,25,31,1,0,5.0,1.0,6.0,1.0,3.16,-0.11,0.11,20.5,-4.9139742172813206,11.847868585919963,33.55202493022505,43.32924738785971,29.11477977013959
