pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-09,90.1,-1.32,5.61,"Turang, Brice",668930,683004,field_out,hit_into_play,,,,,4.0,Brice Turang flies out sharply to center fielder Michael Helman.,R,L,R,TEX,MIL,X,8,fly_ball,0,1,2025,-1.01,0.64,-0.41,2.74,,,687401.0,1,5,Top,91.1,40.64,,,,,4.434276757674425,-131.1664848428426,-2.5125622251964943,-12.549889592189372,29.77962062369903,-24.520631792441478,3.46,1.58,399.0,104.5,28.0,90.6,1458.0,6.7,776395,641680,669394,683227,673962,669701,694671,680737,696030,53.76,0.823,1.622,0.0,1.0,0,0,6.0,34,2,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,219.0,0.04,-0.216,75.2,7.0,3.163,0.216,104.5,1,-1,0.64,0.36,25,25,25,26,3,2,6.0,1.0,6.0,1.0,2.19,1.01,-1.01,43.7,11.149520660022104,5.679594177483717,28.094904969581087,40.23873499671251,34.85244114919466
FF,2025-09-09,93.7,-1.62,5.77,"Turang, Brice",668930,542888,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Wyatt Langford.,R,L,R,TEX,MIL,X,7,fly_ball,1,2,2025,-0.43,1.38,-0.17,2.69,,,,1,9,Top,54.38,92.4,,,,,4.702873103780832,-136.36456050085462,-5.267225260465735,-6.3557597504953085,30.748248767674585,-14.04017493062052,3.46,1.58,317.0,96.0,24.0,94.2,2422.0,6.6,776395,641680,669394,677649,673962,669701,694671,680737,696030,53.89,0.254,0.352,0.0,1.0,0,0,5.0,71,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,206.0,0.052,-0.18,70.9,6.5,0.591,0.18,96.0,1,-1,0.913,0.087,34,25,35,26,1,4,2.0,1.0,1.0,1.0,1.22,0.43,-0.43,43.4,2.819952120605443,14.821211962251882,32.29299691403534,36.273355890227165,29.593380086008622
FF,2025-09-09,95.7,3.74,5.72,"Turang, Brice",668930,676395,field_out,hit_into_play,,,,,6.0,Brice Turang lines out to left fielder Wyatt Langford.,R,L,L,TEX,MIL,X,7,line_drive,0,2,2025,0.73,1.16,0.82,2.69,,,,0,7,Top,66.39,106.7,,,,,-9.382153384056366,-138.9460487734751,-4.919811975793112,11.702734471168364,34.80511806683103,-16.19760759325895,3.46,1.58,274.0,92.4,22.0,95.3,2283.0,6.5,776395,641680,669394,683227,673962,669701,694671,680737,696030,54.02,0.197,0.194,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Strategic,124.0,0.033,-0.165,64.3,5.8,0.3,0.165,92.4,2,-2,0.824,0.176,29,25,29,26,1,3,2.0,1.0,1.0,1.0,1.36,0.73,0.73,24.1,0.7328259599002257,15.14361040036407,35.10043827323673,27.078386599917945,27.640314145743105
CH,2025-09-08,85.2,-2.46,5.6,"Turang, Brice",668930,657097,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to center fielder Michael Helman.,R,L,R,TEX,MIL,X,8,fly_ball,1,0,2025,-1.55,1.15,-0.24,1.75,,663368.0,641343.0,2,8,Top,137.43,81.7,,,,,8.290994077107479,-123.61265356501112,-4.923688277959113,-17.635257020247742,28.449853110466,-19.571116525254183,3.41,1.57,293.0,81.7,32.0,84.4,2343.0,6.3,776406,641680,669394,664238,673962,669701,694671,680737,696030,54.24,0.046,0.062,0.0,1.0,0,0,3.0,57,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,241.0,0.009,-0.306,74.6,7.6,0.101,0.306,88.0,5,-5,0.987,0.013,31,25,32,26,1,3,7.0,1.0,6.0,1.0,2.05,1.55,-1.55,39.3,14.547073737424826,-3.754463469771181,35.24295292168801,40.14156691003694,40.50691559087889
FF,2025-09-08,94.6,1.82,6.05,"Turang, Brice",668930,656641,field_out,hit_into_play,,,,,11.0,Brice Turang lines out to left fielder Wyatt Langford.,R,L,L,TEX,MIL,X,7,line_drive,3,2,2025,0.69,1.39,-0.59,3.77,,,,0,1,Top,41.62,97.88,,,,,-7.874362635124156,-137.54138050810275,-3.3435414220488227,10.505286389301007,31.826383926810085,-14.05287012405441,3.41,1.57,325.0,99.5,21.0,95.2,2338.0,6.8,776406,641680,669394,664238,673962,677649,694671,680737,683227,53.74,0.326,0.405,0.0,1.0,0,0,5.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.022,-0.345,66.1,6.5,0.653,0.345,99.5,0,0,0.5,0.5,29,25,29,26,1,0,6.0,1.0,6.0,1.0,1.17,0.69,0.69,54.0,6.240515906918753,18.25450404015993,16.065916701440166,43.57074847215108,21.970906268741924
SI,2025-09-06,91.2,3.66,5.04,"Turang, Brice",668930,681895,single,hit_into_play,,,,,9.0,Brice Turang singles on a sharp line drive to left fielder Tommy Pham.,R,L,L,PIT,MIL,X,7,line_drive,0,0,2025,1.61,0.47,0.58,1.65,,,,1,8,Top,82.0,102.0,,,,,-11.365242408498904,-132.29576664551112,-3.594435734205137,21.481147841033945,30.85375226673947,-26.058187350720104,3.39,1.56,175.0,104.1,8.0,91.9,2136.0,7.1,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.39,0.671,0.636,0.9,1.0,1,0,4.0,55,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,136.0,-0.003,0.415,73.3,6.7,0.783,-0.415,104.1,-4,4,0.035,0.965,28,25,28,26,1,3,2.0,1.0,5.0,1.0,2.31,1.61,1.61,19.8,-4.171208587608625,16.0629901830543,40.34326492535681,30.70213281834245,25.08900976166708
SL,2025-09-05,86.7,-2.95,5.48,"Turang, Brice",668930,670912,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,fly_ball,2,0,2025,0.33,-0.03,-0.46,2.2,702332.0,,,1,5,Top,84.34,108.62,,,,,5.393579299353966,-126.2215184170114,-1.6350772655848635,2.487314189497894,24.19087214261972,-32.360428221178424,3.39,1.56,248.0,83.6,50.0,88.8,2396.0,7.4,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.07,0.006,0.007,0.0,1.0,0,0,3.0,38,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,130.0,0.086,-0.186,69.0,7.8,0.011,0.186,88.0,1,-1,0.575,0.425,27,25,27,26,3,2,6.0,1.0,6.0,1.0,3.04,-0.33,0.33,28.6,15.543804848443235,-4.909734544537405,30.00081284914738,41.0483790875563,38.73604798387177
SL,2025-09-05,86.5,-3.0,5.47,"Turang, Brice",668930,670912,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7,fly_ball,2,1,2025,0.42,0.16,-0.21,2.12,,,,0,3,Top,58.56,89.41,,,,,5.883492914846852,-125.9406688416968,-2.1780520998091037,3.4053468845859043,24.23055439514877,-30.220895358247304,3.39,1.56,318.0,92.5,37.0,88.2,2358.0,7.2,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.32,0.034,0.052,0.0,1.0,0,0,3.0,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.025,-0.305,75.8,7.1,0.102,0.305,92.5,0,0,0.5,0.5,27,25,27,26,2,1,6.0,1.0,6.0,1.0,2.87,-0.42,0.42,27.4,9.37472019575194,8.413060872398713,34.48833146541123,38.01573417702869,35.46364403105143
SL,2025-09-05,87.1,-2.87,5.56,"Turang, Brice",668930,670912,single,hit_into_play,,,,,3.0,Brice Turang singles on a sharp line drive to right fielder Bryan Reynolds.,R,L,R,PIT,MIL,X,9,line_drive,1,2,2025,0.7,0.18,0.48,2.91,,,,0,1,Top,153.19,98.11,,,,,6.767145636419411,-126.91531416525616,-0.6812576649935631,6.430293820413038,22.01949500238568,-30.24354251178389,3.39,1.56,156.0,104.4,9.0,89.5,2430.0,7.3,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.15,0.76,0.736,0.9,1.0,1,0,4.0,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,-0.036,0.508,71.1,6.4,0.928,-0.508,104.4,0,0,0.5,0.5,27,25,27,26,1,0,6.0,1.0,6.0,1.0,2.78,-0.7,0.7,30.7,12.987145331177391,1.8397680243535204,29.397623075614177,29.48832958001291,33.26396550793456
FC,2025-09-04,92.0,-3.01,5.67,"Turang, Brice",668930,502085,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Brandon Marsh.,R,L,R,MIL,PHI,X,7,fly_ball,2,2,2025,0.54,1.18,0.09,1.87,,,,1,7,Bot,65.64,125.42,,,,,6.711646317160984,-133.8212309259846,-6.427519313797551,5.172885331980776,27.02277415192817,-16.77821715793053,3.39,1.56,237.0,86.0,52.0,92.7,2812.0,6.6,776459,592663,547180,681082,664761,607208,669016,664056,596146,53.9,0.017,0.021,0.0,1.0,0,0,3.0,56,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,183.0,-0.035,-0.228,75.4,7.9,0.027,0.228,88.0,-1,-1,0.305,0.305,40,25,40,26,1,0,3.0,1.0,2.0,1.0,1.5,-0.54,0.54,37.8,13.552089124647551,-0.5482639053295622,39.44130408434223,33.39697210642254,35.623839110085775
FF,2025-09-03,91.8,-1.79,5.04,"Turang, Brice",668930,605400,double,hit_into_play,,,,,2.0,Brice Turang doubles (25) on a sharp fly ball to left fielder Weston Wilson. Jake Bauers scores.,R,L,R,MIL,PHI,X,7,fly_ball,1,1,2025,-1.06,1.2,0.07,3.37,,641343.0,,2,4,Bot,57.21,64.76,,,,,7.110130838732624,-133.53233050443745,-0.9939446668967508,-14.14922808261949,27.917962318271837,-17.821001487537554,3.45,1.61,372.0,102.5,25.0,93.1,2235.0,7.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.48,0.823,1.46,1.25,1.0,1,1,6.0,34,3,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,230.0,0.021,0.93,67.7,6.1,2.741,-0.93,102.5,5,5,0.95,0.95,32,25,32,26,3,2,6.0,2.0,5.0,1.0,1.5,1.06,-1.06,20.9,6.461625865036953,15.222908095332494,24.807663850687067,35.11566561369695,28.65493338171956
KC,2025-09-03,78.5,-2.03,4.89,"Turang, Brice",668930,605400,triple,hit_into_play,,,,,13.0,"Brice Turang triples (2) on a fly ball to center fielder Harrison Bader, deflected by left fielder Weston Wilson.",R,L,R,MIL,PHI,X,7,fly_ball,1,2,2025,1.43,-0.83,-0.4,1.47,,,,1,2,Bot,79.55,62.95,,,,,0.8911785690626948,-114.26886759764862,1.102176853920333,12.208874379195256,24.186051196003994,-39.86641546928386,3.45,1.61,355.0,98.2,25.0,78.5,2641.0,6.6,776471,592663,547180,624641,664761,607208,642215,664056,592206,53.9,0.397,0.59,1.6,1.0,1,2,5.0,17,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,59.0,0.019,1.147,70.3,7.5,1.024,-1.147,98.2,5,5,0.921,0.921,32,25,32,26,2,1,6.0,2.0,5.0,1.0,4.57,-1.43,1.43,16.5,8.199930339162304,9.50951570615392,35.62186272868598,40.25489610770697,34.92734528248898
ST,2025-09-03,85.7,-1.96,5.56,"Turang, Brice",668930,689147,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Weston Wilson.,R,L,R,MIL,PHI,X,7,fly_ball,3,2,2025,1.33,0.03,0.21,2.35,,,,0,7,Bot,64.18,120.69,,,,,2.4364638313759914,-124.88440065293962,-1.3920493816521775,13.410556444493627,25.110637160685336,-31.803353193552823,3.45,1.61,248.0,87.1,50.0,85.4,2826.0,6.0,776471,592663,547180,624641,664761,607208,642215,664056,592206,54.47,0.009,0.009,0.0,1.0,0,0,3.0,59,8,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,64.0,-0.005,-0.345,76.8,7.0,0.011,0.345,88.0,3,3,0.946,0.946,24,25,24,26,1,3,3.0,2.0,4.0,1.0,3.07,-1.33,1.33,28.6,6.754623007668153,4.006087265264878,33.87200167466042,33.91789129640954,36.97421700373408
FF,2025-08-31,95.4,-2.44,5.72,"Turang, Brice",668930,656546,field_out,hit_into_play,,,,,3.0,Brice Turang lines out to left fielder Myles Straw.,R,L,R,TOR,MIL,X,7,line_drive,2,0,2025,-0.97,1.42,0.41,3.5,,,,1,9,Top,82.72,96.83,,,,,9.752644029383903,-138.60314980831006,-3.4487528071078315,-14.717311462505368,30.298712296011253,-13.195825796919172,3.46,1.63,277.0,94.4,19.0,96.1,2577.0,6.7,776515,623168,665489,665926,676391,666182,664702,662139,664770,53.76,0.414,0.424,0.0,1.0,0,0,4.0,79,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,223.0,0.004,-0.364,66.4,6.1,0.599,0.364,94.4,4,-4,0.995,0.005,32,25,32,26,1,4,1.0,1.0,2.0,1.0,1.08,0.97,-0.97,35.6,7.3984124234998525,16.025063284069514,25.050903537004395,32.90156590435018,27.043887878625704
CH,2025-08-31,85.2,-3.07,5.59,"Turang, Brice",668930,453286,field_out,hit_into_play,,,,,11.0,Brice Turang flies out to left fielder Nathan Lukes.,R,L,R,TOR,MIL,X,7,fly_ball,2,2,2025,-1.25,0.38,-0.98,3.11,,,,0,1,Top,62.61,79.84,,,,,7.471427304668105,-124.00838390373896,-0.3423541507980862,-14.35893484286694,22.70786411542195,-28.371699556880287,3.46,1.63,333.0,98.4,37.0,86.1,1304.0,6.6,776515,623168,665489,665926,676391,666182,664770,664702,680718,53.86,0.171,0.331,0.0,1.0,0,0,3.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.022,-0.232,72.4,7.3,0.651,0.232,98.4,0,0,0.5,0.5,40,25,41,26,1,0,6.0,1.0,7.0,1.0,2.74,1.25,-1.25,28.3,11.87969186756914,9.540336891825248,20.37482046199001,45.92396918293302,30.74035784515588
FF,2025-08-28,89.6,0.0,6.21,"Turang, Brice",668930,688497,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7,fly_ball,2,1,2025,0.14,1.36,0.14,2.83,,702332.0,663604.0,1,9,Bot,63.29,84.15,,,,,0.0516116239825751,-130.56816361313216,-5.338001580889399,1.5997130925377872,25.851097091458737,-15.64530368417771,3.46,1.61,324.0,97.8,44.0,91.0,2154.0,6.9,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.57,0.04,0.067,0.0,1.0,0,0,3.0,82,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,177.0,-0.103,-0.277,76.0,7.2,0.12,0.277,97.8,-2,-2,0.193,0.193,29,25,29,26,2,4,,1.0,5.0,1.0,1.45,-0.14,0.14,72.1,12.53812630075696,2.705860457560426,31.168305760067483,33.954283260205415,34.249658913196086
SL,2025-08-28,81.4,-2.68,5.69,"Turang, Brice",668930,622503,triple,hit_into_play,,,,,6.0,Brice Turang triples (1) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,MIL,AZ,X,9,line_drive,0,1,2025,0.08,0.51,0.49,2.39,,,,2,1,Bot,208.71,119.45,,,,,7.024264880963973,-118.50514733974906,-1.842857698934908,-0.4766080425978859,20.551147898146603,-27.24066997463456,3.46,1.61,282.0,109.5,19.0,82.5,2082.0,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.7,0.84,1.25,1.6,1.0,1,2,6.0,7,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168.0,0.023,0.676,77.7,7.3,2.184,-0.676,109.5,1,1,0.617,0.617,30,25,31,26,1,0,5.0,1.0,5.0,1.0,2.9,-0.08,0.08,41.0,18.50538842636401,-9.719623702408551,37.18572401405808,29.9226779514887,48.22299874338126
CU,2025-08-26,80.9,0.83,6.18,"Turang, Brice",668930,685314,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to center fielder Alek Thomas.,R,L,L,MIL,AZ,X,8,fly_ball,1,2,2025,-0.64,-0.81,0.03,2.09,,,,2,8,Bot,98.19,102.08,,,,,-0.5874112655235385,-117.83246101933692,-0.9217236427443724,-5.796894338311957,22.84397426586693,-39.744087143057655,3.47,1.58,252.0,88.5,49.0,80.7,2158.0,6.2,776586,672515,543510,606466,677942,672695,666971,677950,682998,54.34,0.011,0.013,0.0,1.0,0,0,3.0,75,4,Curveball,8,8,8,8,8,8,8,8,Infield shade,Standard,340.0,-0.025,-0.182,67.5,7.2,0.02,0.182,88.5,0,0,0.525,0.525,27,25,28,26,1,4,4.0,1.0,1.0,1.0,4.29,-0.64,-0.64,50.0,13.726025495493031,0.4992725078682498,33.00118077462085,33.131382508646894,42.0510441322522
CU,2025-08-25,80.2,0.97,5.98,"Turang, Brice",668930,593958,single,hit_into_play,,,,,13.0,Brice Turang singles on a line drive to center fielder Alek Thomas. Blake Perkins scores. Andruw Monasterio to 2nd.,R,L,L,MIL,AZ,X,8,line_drive,1,2,2025,-0.39,-0.39,-1.03,1.43,663368.0,,655316.0,0,3,Bot,111.58,107.51,,,,,-3.694861256826623,-116.82656114570744,-2.651872360323374,-2.862034894776334,21.75267548024933,-35.46103098639721,3.46,1.58,192.0,71.8,18.0,80.4,2354.0,6.4,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.15,0.829,0.746,0.9,1.0,1,0,4.0,21,4,Curveball,1,0,1,0,0,2,2,0,Standard,Standard,301.0,0.046,0.52,73.4,7.7,0.865,-0.52,88.0,1,1,0.783,0.783,32,25,32,26,2,1,6.0,1.0,5.0,1.0,3.92,-0.39,-0.39,45.3,12.58312593726759,4.166073730014763,33.81463937548635,45.64184323735672,39.862085334405904
FC,2025-08-25,88.0,-2.2,5.48,"Turang, Brice",668930,686826,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7,fly_ball,0,1,2025,0.16,0.48,0.5,1.96,,,,1,4,Bot,81.42,85.62,,,,,6.158581734229466,-128.11205347911056,-3.428148354786937,0.5447144517511323,25.36832113547137,-26.38643835572885,3.46,1.58,302.0,96.9,44.0,87.5,2476.0,5.9,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.64,0.031,0.052,0.0,1.0,0,0,3.0,33,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,210.0,-0.002,-0.215,74.9,7.1,0.097,0.215,96.9,6,6,0.97,0.97,27,25,28,26,1,2,50.0,1.0,5.0,1.0,2.45,-0.16,0.16,35.3,9.524752456297437,0.5563260362606494,40.49948959138228,28.98124210243241,38.762063867255854
FF,2025-08-24,91.2,2.41,5.95,"Turang, Brice",668930,592662,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to center fielder Jung Hoo Lee.,R,L,L,MIL,SF,X,8,fly_ball,0,1,2025,0.86,1.65,0.65,3.38,661388.0,,592885.0,2,3,Bot,105.6,50.54,,,,,-6.29362363604132,-132.60023676748744,-4.087442341274432,11.547406424449164,29.18082548852508,-12.082357972661232,3.45,1.6,370.0,97.6,30.0,90.9,2313.0,6.2,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.25,0.394,0.687,0.0,1.0,0,0,6.0,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,-0.055,-0.237,68.0,5.9,1.305,0.237,97.6,0,0,0.555,0.555,33,25,34,26,2,1,6.0,2.0,5.0,1.0,1.1,0.86,0.86,46.8,10.858742465798162,7.173039459644364,24.64120167805459,26.4336937497468,35.56074418392721
SI,2025-08-22,93.8,1.76,6.41,"Turang, Brice",668930,687931,field_out,hit_into_play,,,,,5.0,Brice Turang flies out sharply to left fielder Heliot Ramos.,R,L,L,MIL,SF,X,7,fly_ball,3,2,2025,0.9,1.42,0.04,2.55,,,,0,1,Bot,77.12,65.03,,,,,-6.449190017506373,-136.34480147762423,-7.385134494094228,12.627129591701651,30.391770028336463,-13.0399134086323,3.45,1.6,352.0,101.0,37.0,94.1,2170.0,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.95,0.274,0.55,0.0,1.0,0,0,5.0,5,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,139.0,-0.023,-0.345,75.9,7.2,1.069,0.345,101.0,-1,-1,0.442,0.442,24,25,25,26,1,0,13.0,1.0,5.0,2.0,1.18,0.9,0.9,52.7,13.339306205395369,0.5742469940010712,33.77979446389334,32.74039721203036,36.264643818500254
SL,2025-08-21,82.0,2.98,5.24,"Turang, Brice",668930,684007,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to right fielder Kyle Tucker.,R,L,L,CHC,MIL,X,9,fly_ball,0,0,2025,-0.19,0.35,-0.08,2.07,,,683734.0,2,7,Top,173.31,89.73,,,,,-6.532057406522993,-119.37930133497976,-1.3409453914293978,-0.6274872054512806,21.1998807038421,-28.728440752970112,3.46,1.6,346.0,96.2,30.0,81.9,2492.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.45,0.223,0.376,0.0,1.0,0,0,5.0,52,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,285.0,0.026,-0.271,69.2,7.4,0.694,0.271,96.2,-1,1,0.328,0.672,31,25,32,26,3,2,5.0,1.0,7.0,1.0,3.01,-0.19,-0.19,31.4,14.592677601272324,-4.819062873026752,31.926263321653277,37.244357160068425,42.98290921598205
SL,2025-08-20,85.5,-1.77,5.57,"Turang, Brice",668930,607067,double,hit_into_play,,,,,8.0,Brice Turang doubles (24) on a sharp fly ball to right fielder Owen Caissie. Andrew Vaughn to 3rd.,R,L,R,CHC,MIL,X,9,fly_ball,2,2,2025,0.35,-0.36,0.05,1.82,,,683734.0,2,4,Top,182.66,61.46,,,,,3.624261398758662,-124.54662713008626,-1.8694319244504476,2.952467469002714,23.34661947311795,-35.79218162873596,3.5,1.65,366.0,108.9,22.0,86.3,2153.0,6.6,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.91,0.957,1.742,1.25,1.0,1,1,6.0,29,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,89.0,-0.043,0.972,76.7,7.8,3.287,-0.972,108.9,2,-2,0.768,0.232,34,25,35,26,2,1,5.0,1.0,7.0,1.0,3.45,-0.35,0.35,31.1,14.056079711972805,-7.514036795750173,36.96282123797226,36.62675854519925,41.06469725495085
FF,2025-08-20,100.3,-1.04,5.76,"Turang, Brice",668930,694037,single,hit_into_play,,,,,3.0,Brice Turang singles on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,MIL,X,8,line_drive,0,2,2025,-0.85,1.31,0.36,3.52,,,,1,9,Top,120.92,89.39,,,,,5.936789830329325,-145.9786275062408,-3.956677299796126,-13.60964581745207,35.20357980761494,-12.664541494181629,3.5,1.65,192.0,102.1,10.0,101.0,2471.0,6.7,776663,608348,683737,663538,807713,621020,664023,691718,683357,53.78,0.834,0.816,0.9,1.0,1,0,4.0,64,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.049,0.506,67.8,6.4,1.04,-0.506,102.1,2,-2,0.966,0.034,25,25,25,26,1,3,1.0,1.0,2.0,1.0,0.96,0.85,-0.85,38.9,10.594324146434198,7.266738312487194,21.79951028720857,33.81754023143218,29.119937322852596
CU,2025-08-19,78.5,-1.06,6.31,"Turang, Brice",668930,592791,field_out,hit_into_play,,,,,2.0,Brice Turang flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,MIL,X,8,fly_ball,2,2,2025,0.79,-1.02,0.02,3.12,,,,0,2,Top,112.86,69.59,,,,,0.8695771059600838,-114.15508240367951,1.92368608240422,6.673431351358387,23.78849190522931,-41.64450327406076,3.5,1.65,322.0,100.0,39.0,78.3,2500.0,6.5,776676,608348,683737,663538,807713,621020,664023,691718,683357,54.05,0.149,0.283,0.0,1.0,0,0,5.0,12,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.02,-0.232,77.1,6.8,0.556,0.232,100.0,-1,1,0.392,0.608,33,25,34,26,1,0,51.0,0.0,5.0,1.0,4.76,-0.79,0.79,48.3,12.482560828607008,-0.0765516907984909,22.442795730690605,36.705197778323566,40.5595722510093
SI,2025-08-19,91.5,1.77,5.73,"Turang, Brice",668930,573124,single,hit_into_play,,,,,6.0,Brice Turang singles on a sharp line drive to right fielder Willi Castro.,R,L,L,CHC,MIL,X,9,line_drive,1,2,2025,1.37,0.73,0.41,2.3,,,,0,7,Top,162.16,83.5,,,,,-6.307313266703655,-133.12793246293916,-4.3001607727688365,17.65706575795849,29.40666671248128,-22.720411839805447,3.5,1.65,258.0,110.2,12.0,90.3,2079.0,5.6,776676,608348,683737,663538,807713,621020,664023,691718,650489,54.88,0.869,0.866,0.9,1.0,1,0,5.0,55,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,123.0,-0.042,0.508,75.6,7.2,1.172,-0.508,110.2,3,-3,0.902,0.098,34,25,35,26,1,2,1.0,0.0,7.0,1.0,2.0,1.37,1.37,30.0,9.515287073587654,-4.113046061766698,34.885260251735446,31.806481363436973,36.91611559553628
ST,2025-08-18,86.9,-3.95,5.09,"Turang, Brice",668930,668970,single,hit_into_play,,,,,8.0,Brice Turang singles on a line drive to right fielder Kyle Tucker. Sal Frelick scores. Danny Jansen to 3rd. Joey Ortiz to 2nd.,R,L,R,CHC,MIL,X,9,line_drive,0,0,2025,0.64,-0.03,0.05,2.18,686217.0,643376.0,687401.0,1,8,Top,170.35,118.89,,,,,8.30773125167238,-126.45755266324149,-0.7644182415648058,5.352577141604706,23.826880489224084,-32.59377975537748,3.51,1.66,160.0,80.2,14.0,87.5,2612.0,6.5,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.02,0.757,0.695,0.9,1.0,1,0,4.0,63,1,Sweeper,0,4,4,0,5,0,5,0,Standard,Standard,61.0,-0.011,0.445,77.3,7.8,0.819,-0.445,88.0,-4,4,0.02,0.98,27,25,28,26,1,4,20.0,1.0,,1.0,3.03,-0.64,0.64,6.6,16.84043997761174,-10.803118318976184,31.301921357016084,36.583169865771055,45.86462462048094
