pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-27,95.2,-1.38,5.11,"O'Hearn, Ryan",656811,693433,single,hit_into_play,,,,,12.0,Ryan O'Hearn singles on a line drive to left fielder Randy Arozarena. Ramón Laureano to 2nd.,R,L,R,SEA,SD,X,7,line_drive,0,0,2025,-0.81,1.36,0.02,3.81,,,657656.0,1,6,Top,82.82,89.26,,,,,5.474026953032646,-138.55517486417588,-0.7592872077553371,-11.666086308125786,34.26135827319151,-14.900616632801434,3.45,1.62,263.0,89.5,18.0,94.8,2384.0,6.3,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.18,0.737,0.683,0.9,1.0,1,0,4.0,42,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,228.0,-0.03,0.406,64.7,5.4,0.854,-0.406,89.5,4,-4,0.924,0.076,25,31,25,32,3,2,5.0,1.0,6.0,2.0,1.18,0.81,-0.81,24.0,1.075318495719066,16.629832616076477,19.15284291402026,37.57597688531355,21.520393471503198
FF,2025-08-27,96.2,-1.43,4.9,"O'Hearn, Ryan",656811,693433,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Randy Arozarena.,R,L,R,SEA,SD,X,7,fly_ball,3,2,2025,-1.12,1.16,-0.81,2.33,,,,1,4,Top,45.04,88.74,,,,,4.205497551864579,-140.0313229498562,-3.854219149187376,-15.71739133071373,33.27892398744751,-16.26740012790633,3.45,1.62,337.0,96.2,41.0,96.2,2328.0,6.4,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.1,0.031,0.049,0.0,1.0,0,0,3.0,24,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.02,-0.333,73.7,7.3,0.096,0.333,96.2,1,-1,0.657,0.343,25,31,25,32,2,1,5.0,1.0,6.0,2.0,1.31,1.12,-1.12,17.3,12.657737337693728,9.114155532837502,29.902041404020892,48.15524184388924,24.10393935741066
FF,2025-08-27,95.8,-1.48,5.07,"O'Hearn, Ryan",656811,693433,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to center fielder Julio Rodríguez.,R,L,R,SEA,SD,X,8,fly_ball,1,0,2025,-1.04,1.28,0.27,2.66,,,,0,2,Top,111.53,54.32,,,,,6.9399071172677695,-139.266978628142,-3.5962669076150013,-15.14303637375872,34.25352428086784,-14.950011383656026,3.45,1.62,360.0,97.7,32.0,95.2,2483.0,6.2,776561,663728,647304,702284,553993,641487,668227,677594,670042,54.31,0.369,0.701,0.0,1.0,0,0,5.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.023,-0.301,70.8,6.5,1.351,0.301,97.7,0,0,0.5,0.5,25,31,25,32,1,0,5.0,1.0,6.0,2.0,1.23,1.04,-1.04,23.2,13.276099692387795,4.062154191216322,36.32213340076595,33.619360201696324,27.09877851732771
KC,2025-08-25,84.8,-0.84,5.51,"O'Hearn, Ryan",656811,682243,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to left fielder Randy Arozarena.,R,L,R,SEA,SD,X,7,fly_ball,1,2,2025,0.31,-0.87,0.37,2.47,,650333.0,,2,1,Top,87.74,84.57,,,,,2.2241480632051123,-123.50962511095582,0.8925994553741725,2.777217371875186,22.966030098518207,-41.46664383613679,3.47,1.61,300.0,85.9,34.0,85.2,2469.0,6.4,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.15,0.014,0.016,0.0,1.0,0,0,3.0,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.032,-0.208,72.4,6.6,0.027,0.208,88.0,0,0,0.515,0.485,26,31,27,32,1,0,6.0,1.0,6.0,1.0,4.01,-0.31,0.31,52.2,7.821579244866747,2.708511522249885,37.92483305855843,32.72213512898476,27.194063490206126
SL,2025-08-25,85.7,-2.79,5.24,"O'Hearn, Ryan",656811,666374,single,hit_into_play,,,,,4.0,Ryan O'Hearn singles on a line drive to center fielder Julio Rodríguez. Luis Arraez to 2nd.,R,L,R,SEA,SD,X,8,line_drive,1,0,2025,1.53,-0.18,-0.54,2.66,,,650333.0,1,8,Top,119.03,88.68,,,,,2.219449566246367,-124.87599344387156,0.5156697219509923,15.589235876056367,25.180384166266027,-34.34598993685142,3.47,1.61,242.0,80.5,20.0,85.8,2952.0,6.3,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.24,0.917,0.827,0.9,1.0,1,0,4.0,66,2,Slider,9,5,5,9,5,9,5,9,Infield shade,Standard,44.0,-0.025,0.371,67.2,7.1,0.985,-0.371,88.0,4,-4,0.967,0.033,27,31,27,32,1,3,3.0,1.0,2.0,1.0,3.27,-1.53,1.53,31.1,8.013059210038898,16.0441566161892,29.038013621097143,44.97984372082561,18.57149295651642
FS,2025-08-24,92.9,-1.83,5.37,"O'Hearn, Ryan",656811,808967,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to center fielder Andy Pages.,R,L,R,SD,LAD,X,8,fly_ball,1,0,2025,-1.62,0.91,0.2,1.64,,,592518.0,1,6,Bot,106.53,93.7,,,,,8.77677072258224,-134.94145732604133,-5.7819922360569045,-21.66030053245657,29.3749051710466,-19.895573369770013,3.46,1.6,268.0,93.0,49.0,93.2,1749.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.96,0.003,0.003,0.0,1.0,0,0,3.0,45,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Strategic,227.0,-0.041,-0.291,75.5,7.6,0.004,0.291,93.0,0,0,0.577,0.577,26,31,27,32,3,2,6.0,1.0,7.0,1.0,1.74,1.62,-1.62,39.7,14.915857422853245,-6.290552662070423,44.99665460574988,35.148681418190776,34.6403917058584
FC,2025-08-24,89.3,-2.18,5.35,"O'Hearn, Ryan",656811,808967,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out to left fielder Michael Conforto.,R,L,R,SD,LAD,X,7,line_drive,3,1,2025,0.12,0.51,-0.51,2.57,,,,1,4,Bot,69.16,101.7,,,,,3.864799766766816,-129.90017165677702,-1.8245756568234324,0.3950169793522423,30.571438476932013,-26.26150249401652,3.46,1.6,280.0,83.8,27.0,88.9,2411.0,6.4,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.14,0.12,0.142,0.0,1.0,0,0,3.0,29,5,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,162.0,-0.015,-0.419,72.4,7.1,0.213,0.419,88.0,1,1,0.67,0.67,26,31,27,32,2,1,6.0,1.0,7.0,1.0,2.38,-0.12,0.12,40.2,8.299279051074398,15.314565799743953,32.22832394027033,43.09003630773825,19.89784415755996
SI,2025-08-23,96.7,-1.54,5.95,"O'Hearn, Ryan",656811,607192,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to left fielder Alex Call. Manny Machado to 2nd.,R,L,R,SD,LAD,X,7,line_drive,1,2,2025,-0.62,1.2,0.24,2.11,,,592518.0,0,4,Bot,71.41,115.87,,,,,6.309693157100612,-140.5152926196545,-7.568394252809428,-9.621197903547117,32.024436223399114,-14.78592863842039,3.47,1.59,249.0,97.2,15.0,99.0,2461.0,7.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,52.87,0.8,0.769,0.9,1.0,1,0,4.0,25,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.061,0.548,68.9,6.4,0.999,-0.548,97.2,0,0,0.602,0.602,31,31,32,32,2,1,6.0,1.0,7.0,1.0,1.25,0.62,-0.62,56.5,5.079997958521676,15.2703494661895,42.63347605263084,33.46884298862993,18.551664576484463
SL,2025-08-22,90.4,1.87,6.56,"O'Hearn, Ryan",656811,605483,single,hit_into_play,,,,,7.0,Ryan O'Hearn singles on a line drive to right fielder Teoscar Hernández. Manny Machado to 3rd.,R,L,L,SD,LAD,X,9,line_drive,1,1,2025,-0.22,0.95,-0.63,2.03,,,592518.0,1,4,Bot,140.77,108.7,,,,,-5.771033396087811,-131.3661075125726,-7.366186229592914,-1.2593564342020789,29.593105662014576,-19.7754021161861,3.47,1.58,180.0,92.6,12.0,90.6,2222.0,6.6,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.9,0.846,0.822,0.9,1.0,1,0,4.0,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.076,0.427,76.0,7.8,0.997,-0.427,92.6,0,0,0.562,0.562,32,31,33,32,2,1,6.0,1.0,7.0,1.0,1.86,-0.22,-0.22,58.2,8.570433051889877,1.5224867901701993,34.9832014102461,46.987124026718206,26.000368138164447
SI,2025-08-20,93.6,-2.39,5.08,"O'Hearn, Ryan",656811,694738,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to center fielder Jung Hoo Lee. Fernando Tatis Jr. scores.,R,L,R,SD,SF,X,8,line_drive,3,2,2025,-1.61,0.01,0.66,2.41,,665487.0,,2,1,Bot,113.58,94.75,,,,,11.403539729383636,-135.7432005115451,-1.0109528354553636,-22.53543541496655,35.22774813037766,-32.10273767102856,3.46,1.6,219.0,87.6,15.0,92.8,1934.0,6.4,776656,672275,646240,683766,669477,642715,671218,808982,666149,54.08,0.991,0.928,0.9,1.0,1,0,4.0,7,10,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,250.0,0.095,0.685,75.9,5.9,1.134,-0.685,88.0,0,0,0.533,0.533,26,31,27,32,1,0,5.0,1.0,,1.0,2.65,1.61,-1.61,18.7,-0.3642800715691363,6.343202617346643,44.25955921914626,29.08188965664373,23.381422963049538
CH,2025-08-19,89.2,-2.05,6.1,"O'Hearn, Ryan",656811,702352,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to right fielder Drew Gilbert. Manny Machado scores.,R,L,R,SD,SF,X,9,line_drive,2,2,2025,-0.78,-0.09,0.2,1.75,,592518.0,,0,5,Bot,146.32,107.11,,,,,7.18412220806131,-129.75520280342243,-4.497847766399798,-10.237029916269725,26.119433409463955,-32.50451882666665,3.46,1.6,237.0,99.2,15.0,89.5,1403.0,6.4,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.11,0.734,0.723,0.9,1.0,1,0,4.0,43,5,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,238.0,0.046,0.576,73.7,6.9,0.956,-0.576,99.2,2,2,0.859,0.859,31,31,31,32,1,2,6.0,1.0,2.0,1.0,2.95,0.78,-0.78,33.6,5.725383716761341,4.877148001172938,43.23960571293251,34.58076668153399,25.93671318447428
FF,2025-08-18,96.6,-2.56,5.38,"O'Hearn, Ryan",656811,678495,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,fly_ball,3,2,2025,-0.3,1.63,0.1,2.16,,,578428.0,2,9,Bot,70.69,115.98,,,,,7.807668189984708,-140.27176156482437,-6.679118579216619,-5.809021018563485,34.64522865616038,-9.345347902139784,3.45,1.62,249.0,78.2,39.0,96.8,2775.0,6.8,776683,672275,646240,683766,669477,642715,671218,808982,687551,53.75,0.037,0.033,0.0,1.0,0,0,3.0,75,7,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,209.0,-0.096,-0.294,72.8,7.2,0.04,0.294,88.0,-1,-1,0.096,0.096,25,31,26,32,1,1,3.0,1.0,4.0,1.0,0.84,0.3,-0.3,40.3,13.69716861748124,9.759559387961929,39.75856679598361,37.13345648417517,20.846358487407198
SL,2025-08-17,86.1,2.75,5.46,"O'Hearn, Ryan",656811,607455,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (17) on a fly ball to right fielder Teoscar Hernández. Gavin Sheets scores.,R,L,L,LAD,SD,X,9,fly_ball,3,2,2025,-0.61,0.26,-0.62,2.3,,657757.0,,1,6,Top,219.72,113.9,,,,,-6.741749883422355,-125.33057102496676,-1.8478939965600545,-5.362131283706479,21.938280051984474,-29.271768887168268,3.45,1.62,283.0,81.9,35.0,86.4,2543.0,6.2,776697,669257,518692,690976,671083,605141,624424,681624,606192,54.32,0.026,0.025,1.25,1.0,1,1,3.0,44,6,Slider,4,2,2,4,3,4,3,4,Standard,Standard,320.0,-0.13,0.795,73.9,7.7,0.04,-0.795,88.0,2,-2,0.765,0.235,31,31,32,32,1,2,1.0,1.0,2.0,1.0,2.78,-0.61,-0.61,32.8,21.10046590380845,-18.67162574242845,31.351940917365106,44.63796704301124,41.01538117270962
SL,2025-08-15,89.6,2.35,5.83,"O'Hearn, Ryan",656811,676263,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to center fielder Justin Dean.,R,L,L,LAD,SD,X,8,fly_ball,1,1,2025,-0.32,0.05,-0.03,2.96,,,701538.0,2,9,Top,128.22,82.23,,,,,-5.232646761266636,-130.58416102764104,-1.2817897729258283,-2.768928110433884,23.25067866155738,-31.580880869426046,3.45,1.61,292.0,80.9,31.0,90.9,2526.0,6.7,776727,669257,518692,500743,690976,605141,669743,681909,681624,53.84,0.06,0.062,0.0,1.0,0,0,3.0,65,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,204.0,0.078,-0.256,67.7,6.9,0.096,0.256,88.0,1,-1,0.922,0.078,26,31,26,32,1,0,3.0,2.0,1.0,1.0,2.75,-0.32,-0.32,52.8,12.865839665059111,5.02940803060666,32.70311891623011,36.72824728545497,24.80530686159679
SI,2025-08-13,94.0,-2.33,5.42,"O'Hearn, Ryan",656811,678906,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a line drive to left fielder Heliot Ramos. Xander Bogaerts to 2nd.,R,L,R,SF,SD,X,7,line_drive,2,2,2025,-1.14,-0.03,0.06,2.51,,,593428.0,1,2,Top,85.94,119.25,,,,,8.683279855559354,-136.7860601768419,-1.7862716274903627,-16.095257885720894,27.222411056972245,-32.40516927475061,3.45,1.61,202.0,71.7,25.0,94.0,2519.0,6.1,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.4,0.974,0.883,0.9,1.0,1,0,4.0,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.037,0.439,72.7,6.1,1.025,-0.439,88.0,0,0,0.497,0.503,26,31,27,32,1,0,5.0,2.0,6.0,2.0,2.59,1.14,-1.14,24.1,-4.125931159345701,18.78710577821508,36.644552305186046,36.254961238459984,19.781987263246595
SI,2025-08-13,93.1,3.02,5.7,"O'Hearn, Ryan",656811,664192,double,hit_into_play,,,,,3.0,Ryan O'Hearn doubles (16) on a fly ball to left fielder Heliot Ramos. Xander Bogaerts scores.,R,L,L,SF,SD,X,7,fly_ball,1,1,2025,1.37,0.61,0.77,3.19,,593428.0,,1,5,Top,76.31,120.77,,,,,-8.75993298482743,-135.41913250836748,-2.0625553570670507,18.763789863653702,26.439963665406776,-24.439990857794644,3.45,1.61,227.0,79.9,23.0,93.2,2313.0,6.1,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.36,0.646,0.598,1.25,1.0,1,1,4.0,40,3,Sinker,0,7,7,0,8,0,8,0,Standard,Standard,140.0,-0.008,0.828,63.6,5.5,0.736,-0.828,88.0,-7,7,0.017,0.983,32,31,32,32,1,2,2.0,2.0,2.0,2.0,2.0,1.37,1.37,36.6,-0.8968448853010547,18.11150782324728,31.76204191089258,32.15443606465297,15.448854022507522
EP,2025-08-13,45.4,-1.25,6.54,"O'Hearn, Ryan",656811,683766,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out to center fielder Grant McCray.,R,L,R,SF,SD,X,8,line_drive,1,1,2025,0.47,0.53,-0.48,2.3,,,,0,9,Top,100.38,65.57,,,,,0.4395264089828501,-65.66664888228777,5.941339365493173,1.3119465959188694,7.3004277713410195,-31.538351551570763,3.45,1.61,336.0,97.5,23.0,44.1,1265.0,5.1,776749,668800,642086,666149,669477,642715,671218,687529,687551,55.39,0.331,0.449,0.0,1.0,0,0,5.0,72,3,Eephus,1,11,11,1,11,1,11,1,Strategic,Standard,89.0,0.0,-0.251,76.8,7.1,0.762,0.251,97.5,-10,10,0.001,0.999,27,31,27,32,1,4,3.0,2.0,17.0,2.0,10.71,-0.47,0.47,51.2,13.197767244462346,8.099255847465413,37.88872921854603,42.23550690145602,28.58575029822892
FF,2025-08-10,94.1,-1.77,5.58,"O'Hearn, Ryan",656811,678394,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8,line_drive,2,1,2025,-0.8,1.1,-0.1,2.35,,,,0,2,Bot,134.64,75.95,,,,,6.091278647882733,-136.8138394801924,-5.017916413891224,-11.490081317770342,33.82539890564688,-17.444205071170135,3.47,1.6,307.0,99.9,19.0,93.5,2091.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.27,0.374,0.449,0.0,1.0,0,0,5.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,223.0,-0.023,-0.305,76.0,7.0,0.705,0.305,99.9,0,0,0.55,0.55,26,31,26,32,1,0,6.0,1.0,6.0,1.0,1.5,0.8,-0.8,33.1,10.0057543785304,3.0817086949213124,38.09056882237968,37.98139261511928,25.37015687380513
SL,2025-08-10,86.5,-2.12,4.82,"O'Hearn, Ryan",656811,669711,sac_fly,hit_into_play,,,,,9.0,Ryan O'Hearn out on a sacrifice fly to left fielder Roman Anthony. Fernando Tatis Jr. scores.,R,L,R,SD,BOS,X,7,fly_ball,2,2,2025,0.56,0.0,0.36,1.56,665487.0,,650333.0,1,7,Bot,79.7,84.81,,,,,4.730471152386229,-125.87224615945992,-1.5560662687070563,4.960013877428453,25.659082151819806,-32.0780625557053,3.47,1.6,306.0,87.3,31.0,85.7,2575.0,5.8,776789,665966,663853,678882,608324,596115,701350,680776,677800,54.73,0.023,0.021,0.0,1.0,0,0,3.0,59,6,Slider,5,2,5,2,2,6,6,2,Infield shade,Standard,100.0,0.009,-0.085,71.5,7.2,0.035,0.085,88.0,3,3,0.962,0.962,30,31,30,32,1,3,2.0,1.0,3.0,1.0,3.05,-0.56,0.56,14.2,8.634324719165736,1.8236331646720767,46.23049477827242,32.79318837867019,27.019322302369773
FF,2025-08-09,94.0,-1.28,6.4,"O'Hearn, Ryan",656811,608337,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,3,2,2025,-0.53,1.5,-0.37,2.64,592518.0,593428.0,,2,3,Bot,56.21,97.64,,,,,3.548840411304184,-136.65469896987923,-7.295407884916958,-7.415523827702533,34.15614265338361,-11.94944786116162,3.47,1.6,305.0,88.9,30.0,93.8,2304.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.0,0.069,0.091,0.0,1.0,0,0,3.0,31,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,208.0,-0.071,-0.259,73.3,6.8,0.149,0.259,88.9,-1,-1,0.442,0.442,30,31,31,32,2,1,6.0,1.0,6.0,1.0,1.11,0.53,-0.53,55.0,5.003763253848182,16.010946876099048,32.29314892143014,42.49381035245105,18.298467537309893
FF,2025-08-06,91.7,-1.84,5.51,"O'Hearn, Ryan",656811,543101,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to center fielder Jorge Barrosa.,R,L,R,AZ,SD,X,8,fly_ball,1,1,2025,-0.97,1.29,-0.1,3.14,,,657656.0,2,4,Top,109.74,57.63,,,,,6.542458907394459,-133.46303855293587,-2.929354209180831,-13.055198315132628,28.72717437306096,-16.36470042947089,3.49,1.62,352.0,92.0,28.0,92.0,2401.0,6.4,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.07,0.097,0.13,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.025,-0.256,67.2,6.6,0.215,0.256,92.0,2,-2,0.768,0.232,35,31,35,32,2,1,5.0,2.0,6.0,2.0,1.42,0.97,-0.97,36.8,4.760025094889769,0.3148241129213672,30.31057420134907,40.08497635877782,23.46435532587449
FC,2025-08-06,89.9,-2.55,6.27,"O'Hearn, Ryan",656811,595928,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9,fly_ball,3,2,2025,0.16,0.8,0.23,2.96,,,,0,7,Top,186.28,64.06,,,,,6.567604663698405,-130.96706154682423,-4.040251200634646,0.6718511836207671,23.933614858849,-22.273418397988067,3.49,1.62,364.0,92.1,34.0,90.6,2507.0,6.4,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.13,0.066,0.11,0.0,1.0,0,0,3.0,48,7,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,204.0,0.033,-0.345,77.3,7.2,0.206,0.345,92.1,2,-2,0.824,0.176,32,31,32,32,1,2,1.0,2.0,4.0,2.0,1.98,-0.16,0.16,39.0,10.245758691135515,-8.753394700903645,28.7377097035438,36.67997728109066,28.993506005933423
FF,2025-08-04,94.8,-0.8,6.0,"O'Hearn, Ryan",656811,694851,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn flies out to right fielder Jorge Barrosa.,R,L,R,AZ,SD,X,9,fly_ball,0,0,2025,-0.16,1.46,0.79,3.08,657656.0,,630105.0,2,6,Top,194.2,85.76,,,,,4.52117967187566,-138.00837794615842,-5.269596636576615,-3.0841696294728016,30.856627313366225,-12.548392231682824,3.49,1.62,326.0,86.0,34.0,95.2,2132.0,6.5,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.97,0.014,0.016,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211.0,0.046,-0.272,73.4,6.6,0.027,0.272,88.0,3,-3,0.872,0.128,25,31,25,32,1,0,14.0,1.0,1.0,2.0,1.08,0.16,-0.16,47.6,10.809485808359796,-4.217367254599207,31.212320783561548,30.92805610560224,28.50464027051152
SL,2025-08-03,87.0,-1.67,6.15,"O'Hearn, Ryan",656811,669467,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn lines out to left fielder Iván Herrera.,R,L,R,SD,STL,X,7,line_drive,1,1,2025,0.28,-0.22,0.03,1.97,,,,0,4,Bot,75.36,110.11,,,,,3.523027602617497,-126.59851093786406,-3.343376613368002,2.1625999768448865,28.27189415165123,-34.016060051363176,3.46,1.59,256.0,85.8,23.0,86.8,2551.0,6.3,776884,650968,676475,695336,669357,691026,671056,687363,691023,54.16,0.231,0.234,0.0,1.0,0,0,3.0,30,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,-0.027,-0.251,75.5,6.9,0.322,0.251,88.0,0,0,0.559,0.559,26,31,27,32,2,1,6.0,1.0,6.0,1.0,3.26,-0.28,0.28,55.2,1.6314242850175005,10.607223085522902,44.1742005964534,36.43495080394547,23.15004133726338
SL,2025-08-01,83.9,-2.15,6.05,"O'Hearn, Ryan",656811,681676,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out sharply to center fielder Victor Scott II.,R,L,R,SD,STL,X,8,line_drive,1,0,2025,0.19,-0.09,-0.38,2.61,593428.0,,,2,8,Bot,122.3,78.05,,,,,3.680482472165359,-122.19931729520953,-1.349961437259191,1.137687215152887,25.58071186681932,-32.97383169680523,3.46,1.59,302.0,101.6,17.0,83.2,2760.0,5.9,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.6,0.437,0.504,0.0,1.0,0,0,5.0,61,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,38.0,-0.005,-0.303,75.5,6.9,0.769,0.303,101.6,3,3,0.974,0.974,27,31,27,32,1,1,100.0,2.0,4.0,1.0,3.33,-0.19,0.19,54.7,7.78642804392159,6.203844354813257,30.57639206346068,41.21933473016474,27.642636047106084
FC,2025-05-31,90.8,-2.33,5.82,"O'Hearn, Ryan",656811,663436,double,hit_into_play,,,,,4.0,Ryan O'Hearn doubles (8) on a sharp fly ball to right fielder Mike Tauchman.,R,L,R,BAL,CWS,X,9,fly_ball,0,0,2025,-0.24,0.6,-0.31,2.25,,,,1,4,Bot,186.86,64.88,,,,,5.598423737957514,-132.10039942270635,-4.341856742269766,-4.0606626678596776,28.16827983643387,-24.41958761706146,3.5,1.64,374.0,107.7,23.0,91.3,2488.0,6.6,777699,686676,678246,672820,668942,681962,641943,673357,643565,53.91,0.96,1.8,1.25,1.0,1,1,6.0,30,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,199.0,0.039,0.642,76.8,7.7,3.437,-0.642,107.7,1,1,0.67,0.67,28,31,28,32,2,1,6.0,1.0,6.0,1.0,2.17,0.24,-0.24,36.7,15.5545442797134,-2.32182488126392,35.450567242420696,41.45399407716627,29.573907204560943
FF,2025-05-31,96.8,-2.08,5.12,"O'Hearn, Ryan",656811,656186,field_out,hit_into_play,,,,,1.0,Ryan O'Hearn flies out to left fielder Austin Slater.,R,L,R,BAL,CWS,X,7,fly_ball,0,0,2025,-1.1,1.18,-0.58,3.13,,622761.0,668939.0,2,8,Bot,28.6,107.27,,,,,6.46628965758165,-140.83568118590603,-2.4164744672329905,-16.184859586615048,33.57648871659639,-16.15200897989718,3.5,1.64,329.0,97.6,30.0,96.0,2215.0,5.9,777699,700337,678246,672820,668942,805367,596103,673357,643565,54.56,0.394,0.687,0.0,1.0,0,0,6.0,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229.0,-0.012,-0.282,65.6,6.3,1.305,0.282,97.6,2,2,0.941,0.941,32,31,33,32,1,3,1.0,1.0,3.0,1.0,1.26,1.1,-1.1,22.1,0.8126120331415436,18.56887793614878,28.239439528171037,44.59588056519067,16.19067511375123
