pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-25,94.1,-3.06,5.82,"Buxton, Byron",621439,453286,field_out,hit_into_play,,,,,3.0,Byron Buxton flies out to left fielder George Springer.,R,R,R,TOR,MIN,X,7,fly_ball,2,1,2025,-0.67,1.44,0.61,3.01,,,,0,1,Top,65.59,86.48,,,,,11.003802482154487,-136.4122781248077,-4.625549226740215,-11.17240355812826,36.675128412181664,-13.4056943649263,3.44,1.58,315.0,88.3,40.0,93.1,2406.0,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.07,0.006,0.007,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.305,80.9,8.1,0.012,0.305,88.3,0,0,0.5,0.5,40,31,41,32,1,0,6.0,1.0,6.0,2.0,1.2,0.67,0.67,34.6,20.545213157200998,-10.203325027255335,31.326091471267144,41.57399818670572,35.543571608857675
FF,2025-08-23,92.6,1.96,5.49,"Buxton, Byron",621439,641302,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Luis Robert Jr.,R,R,L,CWS,MIN,X,8,fly_ball,0,0,2025,0.87,1.43,0.19,3.09,,,,2,7,Top,116.42,100.13,,,,,-6.413490780250609,-134.73193118909066,-3.413000139456882,12.034489358412802,30.33816060615245,-14.273091491000493,3.44,1.58,249.0,96.5,58.0,92.5,2416.0,6.3,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.2,0.02,0.018,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,135.0,0.008,-0.26,80.3,7.8,0.021,0.26,96.5,3,-3,0.938,0.062,30,31,31,32,1,3,4.0,1.0,3.0,1.0,1.24,0.87,-0.87,33.9,17.98302331598741,-3.59288374003118,35.1027725023162,35.927441361914425,29.931242252458237
FF,2025-08-23,94.3,-2.24,6.01,"Buxton, Byron",621439,663436,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,fly_ball,0,0,2025,-0.69,1.18,-0.28,2.83,,,,0,1,Top,89.71,82.29,,,,,6.608454614114533,-137.17240223890997,-5.227154475855431,-10.08549441201073,28.52444939085125,-16.24498720893748,3.44,1.58,303.0,101.8,51.0,94.7,2410.0,6.4,776619,691019,672820,805367,678246,695657,681460,673357,572191,54.09,0.011,0.016,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.259,75.9,7.9,0.031,0.259,101.8,0,0,0.5,0.5,28,31,28,32,1,0,6.0,1.0,5.0,1.0,1.37,0.69,0.69,36.9,23.312001130397302,-6.317832908866777,36.8870208808838,30.34127074998384,29.578260898907583
SL,2025-08-22,84.7,-0.46,6.35,"Buxton, Byron",621439,650644,field_out,hit_into_play,,,,,9.0,Byron Buxton lines out sharply to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7,line_drive,0,0,2025,0.7,-0.18,0.41,1.61,,,666397.0,2,4,Top,77.53,93.69,,,,,0.6376280476882694,-123.3811707544458,-4.402695554396503,7.050938758113901,22.378375329117524,-33.41110765353795,3.45,1.58,288.0,101.5,15.0,84.2,2862.0,5.7,776639,691019,672820,805367,678246,695657,643217,673357,643565,54.78,0.686,0.685,0.0,1.0,0,0,4.0,32,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,98.0,0.013,-0.271,76.3,8.4,0.903,0.271,101.5,-3,3,0.19,0.81,30,31,30,32,3,2,7.0,1.0,5.0,1.0,3.33,-0.7,-0.7,40.9,11.756057565547042,-5.340812956182272,38.44485270892709,39.28825779584482,29.492419368872667
FC,2025-08-22,89.4,-0.43,6.41,"Buxton, Byron",621439,650644,single,hit_into_play,,,,,3.0,Byron Buxton singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,line_drive,0,1,2025,0.46,0.8,0.64,3.34,,,,1,3,Top,98.0,88.92,,,,,1.661133643511742,-130.30861229989995,-3.323912330421195,4.978883540248749,23.346566141118423,-22.52068626223419,3.45,1.58,157.0,95.6,11.0,89.1,2495.0,5.7,776639,691019,672820,805367,678246,695657,643217,673357,643565,54.8,0.809,0.776,0.9,1.0,1,0,4.0,19,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,-0.029,0.454,70.5,7.4,0.953,-0.454,95.6,1,-1,0.643,0.357,30,31,30,32,2,1,7.0,1.0,5.0,1.0,2.01,-0.46,-0.46,45.9,19.833133223815476,-0.1558593340022897,28.01101562008384,41.360474417782186,24.97967627483034
FF,2025-08-22,92.8,-0.39,6.4,"Buxton, Byron",621439,650644,field_out,hit_into_play,,,,,14.0,Byron Buxton lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,line_drive,0,0,2025,-0.35,1.49,1.25,2.43,,,,0,1,Top,133.83,75.52,,,,,4.871561622794088,-134.9670595291351,-7.525756588356325,-5.263149543670967,28.70993732491146,-12.547282658981068,3.45,1.58,308.0,83.3,27.0,91.8,2456.0,5.6,776639,691019,672820,805367,678246,695657,643217,673357,643565,54.86,0.12,0.132,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.022,-0.259,75.3,8.3,0.197,0.259,88.0,0,0,0.5,0.5,30,31,30,32,1,0,7.0,1.0,5.0,1.0,1.16,0.35,0.35,42.4,18.389955296229733,0.2434239245895876,32.06403900698533,48.26290973974474,25.1351197387019
ST,2025-08-21,87.0,-2.17,5.15,"Buxton, Byron",621439,678022,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,fly_ball,2,2,2025,1.54,-0.16,0.34,2.11,,,681508.0,0,5,Bot,123.75,58.04,,,,,2.855383379955261,-126.74920531885506,-0.8476118019958685,16.06061052001417,24.6998259061695,-33.96121128051372,3.44,1.57,349.0,98.3,39.0,87.1,2718.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.29,0.117,0.205,0.0,1.0,0,0,3.0,46,6,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,56.0,-0.03,-0.2,73.5,7.7,0.406,0.2,98.3,-4,-4,0.144,0.144,25,31,26,32,3,2,6.0,1.0,,1.0,3.15,-1.54,-1.54,23.6,11.728521482637078,-1.3627337005983842,33.223795492209085,39.6155165366481,26.097610324208617
FC,2025-08-21,93.0,-2.33,5.23,"Buxton, Byron",621439,678022,field_out,hit_into_play,,,,,6.0,Byron Buxton lines out sharply to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,0,0,2025,-0.17,0.81,0.53,2.67,,,668885.0,2,3,Bot,124.69,88.44,,,,,7.682943472388462,-135.4263172837077,-2.659002964184117,-3.4887180034407765,24.99630303912925,-21.78800172930147,3.44,1.57,324.0,109.6,15.0,93.5,2401.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.27,0.674,0.776,0.0,1.0,0,0,6.0,29,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,220.0,-0.009,-0.271,76.5,7.6,1.188,0.271,109.6,-6,-6,0.052,0.052,25,31,26,32,2,1,6.0,1.0,,1.0,1.79,0.17,0.17,25.7,12.957229370768866,5.32977945584149,33.157080659794005,40.26290098728743,23.890892504310813
SI,2025-08-21,97.6,-2.56,5.81,"Buxton, Byron",621439,674370,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,0,1,2025,-1.25,0.81,-0.57,2.6,,,,2,7,Bot,120.93,80.97,,,,,8.256212030384471,-141.96646146294825,-5.025214368277969,-18.71700876463962,30.87712532556545,-20.29446124267444,3.44,1.57,295.0,81.5,26.0,98.1,2347.0,6.5,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.02,0.166,0.154,0.0,1.0,0,0,3.0,66,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,221.0,-0.001,-0.217,73.1,7.5,0.208,0.217,88.0,-6,-6,0.008,0.008,29,31,30,32,1,3,4.0,1.0,5.0,1.0,1.58,1.25,1.25,34.8,8.411092068049914,-2.2989861822591955,35.40096815149384,27.95358236365646,21.049331811999732
FF,2025-08-21,94.8,-2.13,5.39,"Buxton, Byron",621439,678022,field_out,hit_into_play,,,,,8.0,Byron Buxton lines out sharply to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,1,0,2025,-1.03,1.32,0.24,1.77,,,,0,1,Bot,127.93,47.7,,,,,8.455933790947572,-137.65492375321705,-6.660261008127443,-15.072059664967938,32.82063556172275,-14.111443356206948,3.44,1.57,374.0,108.1,17.0,94.2,2190.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.27,0.649,0.798,0.0,1.0,0,0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,-0.021,-0.301,77.0,8.1,1.259,0.301,108.1,0,0,0.547,0.547,25,31,26,32,1,0,6.0,1.0,,1.0,1.25,1.03,1.03,27.6,5.152345128931361,-1.9104420132955564,40.77859163688287,36.94323406615635,22.59243988476609
ST,2025-08-20,83.2,-1.96,5.83,"Buxton, Byron",621439,547184,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out sharply to center fielder Colby Thomas.,R,R,R,MIN,ATH,X,8,fly_ball,2,2,2025,1.31,-0.23,-0.3,2.76,,,680837.0,1,9,Bot,127.94,45.12,,,,,1.2244872962491322,-121.11268301358764,-0.0612601154391105,12.476964473603084,26.750916688104933,-34.644108668527764,3.44,1.57,379.0,104.5,37.0,82.2,2730.0,5.9,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.59,0.537,1.062,0.0,1.0,0,0,6.0,75,8,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,49.0,-0.069,-0.223,75.8,6.9,2.077,0.223,104.5,0,0,0.632,0.632,32,31,33,32,1,4,3.0,1.0,3.0,1.0,3.56,-1.31,-1.31,30.7,10.058318400062635,-1.4040037364403062,33.265476245607495,32.32065799331849,26.042386969745216
SI,2025-08-17,91.9,-1.89,6.13,"Buxton, Byron",621439,663978,single,hit_into_play,,,,,11.0,Byron Buxton singles on a line drive to center fielder Javier Báez.,R,R,R,MIN,DET,X,8,line_drive,1,0,2025,-1.3,1.11,-1.11,2.52,,,,0,4,Bot,133.3,96.18,,,,,4.858995093017819,-133.74497418686198,-5.775982486799331,-16.70576370124822,27.961846749135177,-17.845948097467147,3.45,1.58,220.0,71.6,23.0,93.1,2045.0,6.9,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.55,0.98,0.882,0.9,1.0,1,0,4.0,36,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,210.0,0.004,0.397,67.5,6.9,1.026,-0.397,88.0,6,6,0.972,0.972,29,31,29,32,3,2,6.0,1.0,6.0,2.0,1.59,1.3,1.3,50.3,4.496992938839057,2.4532238833003417,43.67051857409416,21.983343328549783,17.78010516752873
FF,2025-08-17,93.1,-1.87,6.19,"Buxton, Byron",621439,663978,single,hit_into_play,,,,,6.0,Byron Buxton singles on a sharp line drive to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,-0.64,1.5,0.44,2.69,,,,0,1,Bot,64.65,94.4,,,,,7.417277372614937,-135.36163590178782,-6.606226289776763,-9.468083618742307,27.790551722172246,-12.42280008715422,3.45,1.58,209.0,109.2,12.0,94.5,2358.0,7.0,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.51,0.894,0.882,0.9,1.0,1,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.036,0.438,78.9,8.3,1.169,-0.438,109.2,0,0,0.547,0.547,29,31,29,32,1,0,6.0,1.0,6.0,2.0,1.12,0.64,0.64,49.0,19.52414811904004,-5.644559830417878,33.91325630073784,40.81146626920743,29.34176635770297
FF,2025-08-16,95.5,-2.08,5.85,"Buxton, Byron",621439,663554,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out to center fielder Wenceel Pérez.,R,R,R,MIN,DET,X,8,line_drive,0,0,2025,-1.0,1.4,-0.75,2.17,,,,1,6,Bot,133.06,80.68,,,,,5.848296639650469,-138.7656994632757,-7.287587352142406,-14.28272362230714,30.87382813265725,-12.671860586932931,3.45,1.57,296.0,82.7,25.0,96.6,2362.0,7.0,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.5,0.2,0.18,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,218.0,-0.024,-0.254,70.5,7.1,0.251,0.254,88.0,0,0,0.541,0.541,28,31,28,32,3,2,6.0,1.0,6.0,1.0,1.11,1.0,1.0,42.9,2.6798224381696136,6.484066712110449,41.476916613605,26.452779382155008,18.89877383837078
FF,2025-08-15,95.2,-2.61,5.39,"Buxton, Byron",621439,450203,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to center fielder Javier Báez.,R,R,R,MIN,DET,X,8,fly_ball,0,2,2025,-1.07,0.97,0.17,3.44,,,,1,3,Bot,114.36,54.74,,,,,9.66752547154167,-138.42265651393984,-1.730007324713851,-15.786989820711137,26.89275691472948,-19.354584635745717,3.46,1.57,358.0,99.3,36.0,95.4,2364.0,6.1,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.35,0.203,0.37,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,243.0,-0.004,-0.163,78.0,7.4,0.755,0.163,99.3,-7,-7,0.032,0.032,41,31,42,32,2,1,6.0,1.0,5.0,1.0,1.52,1.07,1.07,22.1,16.51524362938989,-0.6386641362947121,25.95453391020004,38.52301789695997,24.36055002630132
FF,2025-08-15,96.4,-2.59,5.51,"Buxton, Byron",621439,450203,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Wenceel Pérez.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.32,0.8,-0.25,2.94,,,,1,1,Bot,195.37,107.54,,,,,9.169624162821917,-140.1660615185928,-3.075533202765828,-19.47501171151113,30.71567980098613,-21.08900060903297,3.46,1.57,284.0,91.2,46.0,96.2,2319.0,6.1,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.36,0.006,0.006,0.0,1.0,0,0,3.0,11,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,241.0,-0.009,-0.228,75.2,6.8,0.012,0.228,91.2,-5,-5,0.114,0.114,41,31,42,32,1,0,6.0,1.0,5.0,1.0,1.65,1.32,1.32,22.5,5.651961730368583,11.11745817189267,34.451308724004825,32.94463319317842,21.792075242465344
FF,2025-08-14,95.7,1.43,6.3,"Buxton, Byron",621439,669373,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Kerry Carpenter.,R,R,L,MIN,DET,X,9,fly_ball,2,1,2025,0.49,1.35,0.15,2.55,,,,0,5,Bot,159.72,73.26,,,,,-4.508399093012765,-139.20808502588486,-7.391475065218856,7.339901444453822,31.013747804967423,-13.100527043108446,3.45,1.57,323.0,92.8,36.0,96.3,2315.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.87,0.057,0.086,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149.0,-0.021,-0.305,76.7,7.7,0.158,0.305,92.8,1,1,0.713,0.713,28,31,29,32,3,2,6.0,1.0,5.0,1.0,1.13,0.49,-0.49,58.1,8.919788997815171,9.690331143431177,35.088595505338624,37.28835239941228,20.423113124497917
CH,2025-08-14,89.8,2.12,6.06,"Buxton, Byron",621439,669373,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Riley Greene. Austin Martin to 3rd.,R,R,L,MIN,DET,X,7,line_drive,1,2,2025,1.35,0.57,0.58,1.86,,668885.0,,1,3,Bot,76.77,121.57,,,,,-6.7117089552345455,-130.51254652445937,-5.605264234975152,16.85516528934705,28.725736949882503,-24.622048454191283,3.45,1.57,143.0,74.7,12.0,90.0,1953.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.94,0.351,0.316,0.9,1.0,1,0,4.0,20,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,0.042,0.613,71.0,8.7,0.379,-0.613,88.0,1,1,0.691,0.691,28,31,29,32,2,1,6.0,1.0,5.0,1.0,2.27,1.35,-1.35,42.9,22.62501216142001,-20.770990762274984,35.162695284112544,42.2848709742594,37.405265100118456
FF,2025-08-14,97.1,1.68,6.24,"Buxton, Byron",621439,669373,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to right fielder Kerry Carpenter.,R,R,L,MIN,DET,X,9,fly_ball,1,2,2025,0.62,1.51,0.37,2.76,,,,1,1,Bot,162.15,80.82,,,,,-4.953421113891017,-141.1759338332044,-7.248686458878539,9.413479424548925,32.42810716151497,-10.559138134726224,3.45,1.57,307.0,98.1,46.0,97.5,2467.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.91,0.02,0.03,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.016,-0.18,76.6,8.0,0.045,0.18,98.1,0,0,0.526,0.526,28,31,29,32,1,0,6.0,1.0,5.0,1.0,0.92,0.62,-0.62,50.1,15.246587888040112,-0.4209393100587454,32.60119994314234,39.62764536511131,22.262120526527205
FF,2025-08-14,96.7,-1.75,5.75,"Buxton, Byron",621439,640448,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,0,2025,-0.82,1.41,0.08,3.39,,,,0,8,Bot,55.66,66.06,,,,,6.813490933462638,-140.63135871465005,-3.956152926017198,-12.487613133302318,31.80954479187684,-12.775604284046317,3.45,1.57,370.0,99.2,27.0,97.2,2253.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.89,0.483,0.805,0.0,1.0,0,0,6.0,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,-0.046,-0.301,76.1,8.1,1.494,0.301,99.2,0,0,0.605,0.605,33,31,34,32,1,3,1.0,1.0,2.0,1.0,1.03,0.82,0.82,48.6,22.396520584447085,-4.222293460620076,31.783545734084772,36.93784133134315,27.18121234564691
FF,2025-08-13,99.3,-1.89,6.27,"Buxton, Byron",621439,693645,double,hit_into_play,,,,,5.0,Byron Buxton doubles (15) on a sharp line drive to left fielder Cody Bellinger. Trevor Larnach to 3rd.,R,R,R,NYY,MIN,X,7,line_drive,3,2,2025,-0.59,1.15,-0.22,2.53,,,663616.0,0,4,Top,41.4,97.6,,,,,5.930914927237705,-144.44921227541874,-7.524540661851689,-9.599937740416262,32.374081521790465,-14.539177832048672,3.44,1.56,297.0,114.0,16.0,99.2,2524.0,6.2,776760,669224,700250,665862,641857,683011,641355,663757,519317,54.31,0.78,1.024,1.25,1.0,1,1,6.0,24,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,-0.138,0.659,82.2,7.9,1.675,-0.659,114.0,1,-1,0.582,0.418,24,31,24,32,2,1,5.0,1.0,7.0,1.0,1.16,0.59,0.59,39.7,17.065605818532042,-5.505460940917407,34.797873937531804,33.33388035698016,30.759790340875668
FF,2025-08-12,94.3,1.94,6.46,"Buxton, Byron",621439,607074,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out sharply to left fielder Cody Bellinger.,R,R,L,NYY,MIN,X,7,fly_ball,2,1,2025,0.81,1.44,-0.27,2.54,,,,1,6,Top,54.89,112.27,,,,,-7.509438473138507,-136.97864816346032,-7.622608397771791,11.890732113149726,30.68836483223087,-12.51159507743887,3.43,1.56,277.0,108.0,57.0,93.6,2380.0,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.52,0.009,0.008,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,145.0,0.01,-0.298,79.2,8.5,0.016,0.298,108.0,4,-4,0.941,0.059,32,31,33,32,3,2,6.0,1.0,7.0,1.0,1.13,0.81,-0.81,48.5,23.67168569521704,-13.864873077000132,38.73057169892083,33.52557675041338,31.30949428802455
SI,2025-05-31,92.1,-1.06,5.5,"Buxton, Byron",621439,682243,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out to right fielder Leody Taveras.,R,R,R,SEA,MIN,X,9,fly_ball,3,2,2025,-1.21,1.26,0.04,2.99,,664056.0,,2,4,Top,185.48,106.97,,,,,5.427766948253881,-133.93765852705863,-3.2355296631286743,-15.778921186337175,30.166741062274475,-16.519254136406047,3.5,1.59,279.0,84.9,35.0,91.9,2402.0,6.3,777695,641598,642133,702284,810938,641487,668227,677594,665750,54.19,0.026,0.039,0.0,1.0,0,0,3.0,33,7,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.035,-0.277,83.6,7.4,0.061,0.277,88.0,-1,1,0.386,0.614,26,31,27,32,3,2,20.0,1.0,6.0,2.0,1.44,1.21,1.21,43.5,0.139924797732307,18.72660094685365,31.5302142114316,37.15158826143332,20.66532828288736
SI,2025-05-31,95.7,-1.58,5.86,"Buxton, Byron",621439,660825,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to right fielder Leody Taveras.,R,R,R,SEA,MIN,X,9,fly_ball,2,2,2025,-1.29,1.1,0.36,2.44,,,,0,7,Top,156.71,101.15,,,,,7.997958582528586,-139.05567868546126,-5.838564598070347,-18.52196329234605,32.2826269472261,-16.735383531494616,3.5,1.59,257.0,87.9,43.0,95.1,2214.0,6.1,777695,641598,642133,702284,810938,641487,668227,677594,665750,54.39,0.001,0.0,0.0,1.0,0,0,3.0,53,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,209.0,0.024,-0.232,78.8,8.2,0.001,0.232,88.0,-1,1,0.3,0.7,29,31,30,32,1,3,2.0,1.0,1.0,2.0,1.4,1.29,1.29,49.7,19.433561182791355,7.798454815290525,30.76122379647624,41.07009402598411,23.91661709819312
FF,2025-05-30,96.9,-1.25,5.25,"Buxton, Byron",621439,693433,field_out,hit_into_play,,,,,3.0,Byron Buxton flies out to right fielder Leody Taveras.,R,R,R,SEA,MIN,X,9,fly_ball,3,2,2025,-0.7,1.51,0.48,3.28,,,650489.0,1,5,Top,169.76,116.6,,,,,6.241363107648222,-140.93894841270185,-3.1167781030879347,-10.772467972647844,34.173390320248764,-11.66244341337313,3.5,1.58,233.0,88.4,50.0,97.1,2267.0,6.6,777713,663728,642133,670156,810938,641487,668227,677594,665750,53.9,0.009,0.008,0.0,1.0,0,0,3.0,37,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.036,-0.321,74.8,7.6,0.014,0.321,88.4,2,-2,0.756,0.244,25,31,25,32,3,2,6.0,15.0,6.0,1.0,0.94,0.7,0.7,31.3,4.264444280656431,3.311212957107193,26.28404973715097,42.24219794432518,21.543274512078547
SI,2025-05-14,94.5,-2.36,6.0,"Buxton, Byron",621439,665152,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,fly_ball,1,1,2025,-1.3,0.95,0.18,2.87,,,,2,4,Top,180.3,110.1,,,,,9.467943518643567,-137.33924234089497,-4.565766112216268,-18.55158894519403,30.19547664980893,-19.30708471411285,3.47,1.57,260.0,84.4,39.0,94.3,2355.0,6.2,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.27,0.02,0.03,0.0,1.0,0,0,3.0,32,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.011,-0.244,76.1,7.6,0.048,0.244,88.0,-1,1,0.41,0.59,29,31,29,32,3,2,6.0,3.0,5.0,0.0,1.61,1.3,1.3,35.3,3.108480210621128,11.582197688747394,31.07361122980009,38.64808007390221,20.40809040541025
SI,2025-05-14,92.9,-2.54,5.99,"Buxton, Byron",621439,665152,field_out,hit_into_play,,,,,6.0,Byron Buxton lines out sharply to left fielder Ramón Laureano.,R,R,R,BAL,MIN,X,7,line_drive,0,1,2025,-1.25,1.25,0.38,2.81,,,543877.0,1,3,Top,77.91,71.49,,,,,10.147710572250029,-134.73684931347694,-4.984231428375199,-17.506669657808395,32.33651744772011,-16.044318289616086,3.47,1.57,337.0,104.2,16.0,91.9,2316.0,6.1,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.36,0.574,0.647,0.0,1.0,0,0,5.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.031,-0.216,76.2,8.0,0.955,0.216,104.2,0,0,0.497,0.503,29,31,29,32,2,1,6.0,3.0,5.0,0.0,1.43,1.25,1.25,37.4,12.416063476519964,4.293584312001321,31.448450465544443,40.30664792155692,25.82232831442262
CU,2025-05-11,75.8,-2.04,5.71,"Buxton, Byron",621439,694738,sac_fly,hit_into_play,,,,,14.0,Byron Buxton out on a sacrifice fly to left fielder Heliot Ramos. Kody Clemens scores.,R,R,R,MIN,SF,X,7,line_drive,1,1,2025,1.3,-0.57,0.9,1.75,665019.0,,664056.0,1,5,Bot,58.65,116.35,,,,,3.835454627983488,-110.38057356629716,-0.0985031939694824,9.79604977817896,21.269813608888963,-37.06009154337774,3.47,1.57,264.0,93.9,19.0,75.6,3092.0,6.3,777956,669087,664774,689172,656305,642715,671218,682641,573262,54.22,0.414,0.424,0.0,1.0,0,0,4.0,41,3,Curveball,2,4,2,4,4,3,3,4,Standard,Strategic,55.0,0.004,-0.109,73.3,8.6,0.599,0.109,93.9,-2,-2,0.365,0.365,26,31,27,32,3,2,6.0,1.0,6.0,3.0,4.56,-1.3,-1.3,30.1,15.606260728462328,-18.914852156202706,32.43537947890403,44.77704459624962,35.10527381175521
