pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-04,83.4,2.68,5.14,"Ortiz, Joey",687401,684007,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to center fielder Pete Crow-Armstrong.,R,R,L,MIL,CHC,X,8,fly_ball,2,1,2025,1.26,0.56,0.65,2.63,,,,1,5,Bot,138.17,68.96,,,,,-7.143849925038683,-121.22922852892432,-0.3627746685541474,13.814103411440271,25.327852550045808,-26.869206412544216,3.39,1.57,324.0,92.6,35.0,83.2,1218.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.14,0.069,0.119,0.0,1.0,0,0,3.0,34,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.022,-0.298,73.9,8.0,0.226,0.298,92.6,0,0,0.536,0.536,31,26,32,27,2,1,5.0,1.0,53.0,1.0,2.75,1.26,-1.26,35.8,7.14357880180484,-1.0023981256979886,20.56784868432222,43.89993669511235,31.97737658772063
SL,2025-05-04,84.6,-1.65,6.28,"Ortiz, Joey",687401,657240,field_out,hit_into_play,,,,,8.0,Joey Ortiz lines out to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8,line_drive,1,1,2025,0.05,-0.16,0.05,2.08,,702332.0,,2,6,Bot,97.84,63.92,,,,,3.882452887391828,-123.26245484712314,-3.153653664760416,-0.2277318743921101,23.904758609187063,-33.43710675812639,3.39,1.57,342.0,99.3,17.0,84.9,2060.0,6.4,778054,665804,683737,663538,542932,621020,664023,691718,663656,54.12,0.48,0.537,0.0,1.0,0,0,4.0,47,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,29.0,-0.007,-0.264,77.1,8.3,0.793,0.264,99.3,4,4,0.954,0.954,33,26,34,27,1,2,1.0,1.0,3.0,1.0,3.33,-0.05,-0.05,59.2,6.563659293301068,-6.962456219288064,24.898395316437018,37.93224264041937,34.175475329365135
FF,2025-05-02,96.1,-1.54,6.37,"Ortiz, Joey",687401,676962,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,MIL,CHC,X,8,fly_ball,2,1,2025,-0.63,1.63,-0.48,2.13,,661388.0,686555.0,2,2,Bot,106.69,48.13,,,,,4.254444871766344,-139.61355878284078,-9.343458057308885,-9.286483265501182,34.316548615447154,-8.852896199074022,3.38,1.55,375.0,102.3,31.0,96.3,2144.0,6.7,778080,608348,683737,663538,670032,621020,664023,691718,663656,53.77,0.66,1.276,0.0,1.0,0,0,6.0,25,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,208.0,-0.005,-0.283,78.9,7.8,2.485,0.283,102.3,-9,-9,0.017,0.017,25,26,26,27,1,0,6.0,1.0,5.0,1.0,0.86,0.63,0.63,48.0,7.677609242204834,-8.426466257609718,27.829796927068664,31.39967839194471,34.77665480288468
SL,2025-04-30,87.1,-2.32,5.92,"Ortiz, Joey",687401,681343,single,hit_into_play,,,,,6.0,"Joey Ortiz singles on a line drive to left fielder Andrew Benintendi. Joey Ortiz to 2nd. Joey Ortiz advances to 2nd, on a fielding error by left fielder Andrew Benintendi.",R,R,R,CWS,MIL,X,7,line_drive,0,1,2025,0.09,0.22,0.57,2.23,,,,0,4,Top,102.44,97.4,,,,,6.783742836744621,-126.67752775395066,-3.150367959085054,-0.3632415817502577,25.143404679939604,-29.41365714513513,3.34,1.51,229.0,71.3,22.0,87.5,2147.0,6.5,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.97,0.963,0.867,0.9,1.0,1,0,4.0,31,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.075,0.478,75.7,8.5,1.009,-0.478,88.0,0,0,0.5,0.5,25,26,25,27,2,1,6.0,1.0,5.0,1.0,2.78,-0.09,-0.09,34.6,20.59228674673224,-23.190748224320014,20.54246703211001,41.34070297757263,46.60358456191649
SL,2025-04-30,89.5,-2.32,6.05,"Ortiz, Joey",687401,681343,field_out,hit_into_play,,,,,7.0,Joey Ortiz flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,X,7,fly_ball,3,2,2025,0.25,0.33,-0.45,2.03,686217.0,656555.0,641343.0,2,1,Top,42.25,101.72,,,,,4.098188316730756,-130.22731717336376,-4.618937948505351,2.0052458912013145,27.69501411861076,-27.675955932340788,3.34,1.51,315.0,95.9,38.0,89.8,2271.0,6.5,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.97,0.069,0.116,0.0,1.0,0,0,3.0,8,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,172.0,0.053,-0.301,74.2,8.3,0.228,0.301,95.9,-2,2,0.289,0.711,25,26,25,27,1,0,6.0,1.0,5.0,1.0,2.52,-0.25,-0.25,37.2,9.68780129925871,-21.981940711922064,26.585617460662338,31.814257656008017,43.11706602014433
ST,2025-04-29,77.9,-4.06,4.13,"Ortiz, Joey",687401,682171,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,MIL,X,8,fly_ball,1,1,2025,1.58,0.09,-0.2,1.88,,663662.0,702332.0,2,9,Top,145.76,48.65,,,,,5.357942804547642,-113.1549950170391,2.0723744143125797,12.214073057890936,24.829030857082454,-32.17668394140807,3.33,1.5,375.0,103.4,23.0,77.3,2737.0,6.4,778125,700337,683734,672820,678246,669398,681460,673357,641943,54.11,0.74,1.206,0.0,1.0,0,0,6.0,78,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,65.0,0.001,-0.254,77.7,7.6,2.178,0.254,103.4,-5,5,0.006,0.994,31,26,31,27,1,4,3.0,2.0,4.0,1.0,3.75,-1.58,-1.58,-4.0,-1.6597113162338848,-0.86373769623656,34.08308165773995,35.20531966373322,32.357367826877066
SI,2025-04-29,93.0,-1.45,5.93,"Ortiz, Joey",687401,678024,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to right fielder Joshua Palacios.,R,R,R,CWS,MIL,X,9,line_drive,2,2,2025,-0.78,0.59,-0.42,2.99,,,,0,7,Top,174.89,82.84,,,,,4.329596929764168,-135.47122919754275,-3.134565833930296,-10.559280945820744,25.974906999504555,-24.45876012656572,3.33,1.5,273.0,98.4,14.0,93.1,2319.0,6.0,778125,700337,683734,672820,678246,676070,681460,673357,641943,54.45,0.909,0.879,0.9,1.0,1,0,4.0,52,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,210.0,-0.012,0.465,70.4,6.5,1.134,-0.465,98.4,-3,3,0.098,0.902,25,26,25,27,1,2,7.0,2.0,2.0,1.0,2.02,0.78,0.78,29.8,-4.966834787520217,13.53787089119908,24.85393487855402,31.79501086195065,24.051971446737067
CU,2025-04-29,79.9,-2.39,5.8,"Ortiz, Joey",687401,669060,field_out,hit_into_play,,,,,9.0,Joey Ortiz flies out to right fielder Joshua Palacios.,R,R,R,CWS,MIL,X,9,fly_ball,0,2,2025,0.9,-0.17,0.41,1.88,,,,0,3,Top,199.08,105.65,,,,,4.48807048503769,-116.33493307015355,-1.5808698404852966,7.256859185067439,22.629483843504776,-33.624205022916335,3.33,1.5,299.0,89.4,23.0,80.1,2562.0,6.5,778125,700337,683734,672820,678246,676070,681460,673357,641943,54.04,0.194,0.199,0.0,1.0,0,0,3.0,18,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,58.0,0.026,-0.165,68.4,7.6,0.296,0.165,89.4,1,-1,0.617,0.383,27,26,28,27,1,0,6.0,2.0,5.0,1.0,3.75,-0.9,-0.9,37.8,-0.7132396489014003,12.662221675476149,28.10152008077605,42.61127687946128,25.414504485110808
SI,2025-04-27,91.7,-1.2,6.02,"Ortiz, Joey",687401,607200,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (3) on a line drive to right fielder Jordan Walker. Isaac Collins to 3rd.,R,R,R,STL,MIL,X,9,line_drive,1,2,2025,-1.07,1.02,0.4,2.5,,,686555.0,0,4,Top,197.93,130.92,,,,,6.408996039373112,-133.2840606794552,-5.177653031841828,-14.209610779684311,32.24679622424781,-19.12628446520764,3.33,1.5,151.0,98.7,6.0,91.7,1882.0,6.7,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.85,0.6,0.558,1.25,1.0,1,1,4.0,30,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,205.0,-0.056,0.809,81.3,6.9,0.676,-0.809,98.7,-3,3,0.157,0.843,32,26,32,27,2,1,6.0,1.0,7.0,2.0,1.73,1.07,1.07,39.3,-0.9808947880050416,23.95138003676156,23.702380883063977,43.40366933756096,16.874202066607626
SI,2025-04-26,92.9,-1.4,5.63,"Ortiz, Joey",687401,543243,double,hit_into_play,,,,,11.0,"Joey Ortiz doubles (2) on a fly ball to center fielder Victor Scott II, deflected by left fielder Brendan Donovan.",R,R,R,STL,MIL,X,7,fly_ball,1,1,2025,-0.88,0.73,-0.91,2.78,,,,1,5,Top,106.6,111.93,,,,,3.20030432608709,-135.12718590707783,-3.045503229860348,-11.474608105762885,33.00870981110722,-22.753437583031733,3.33,1.51,225.0,84.0,51.0,92.9,2508.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.94,0.006,0.005,1.25,1.0,1,1,3.0,39,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,203.0,-0.017,0.653,72.9,7.5,0.006,-0.653,88.0,5,-5,0.954,0.046,35,26,36,27,2,1,6.0,1.0,6.0,1.0,1.94,0.88,0.88,45.5,10.37042851805998,-7.603180704211394,27.648923130357897,27.730287573297147,31.2928170555737
ST,2025-04-26,84.2,-1.34,5.67,"Ortiz, Joey",687401,543243,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to right fielder Lars Nootbaar.,R,R,R,STL,MIL,X,9,fly_ball,1,2,2025,1.24,-0.69,0.15,1.74,,,,0,3,Top,193.97,100.24,,,,,0.97759965742193,-122.56945708309534,-1.2455433820169088,12.133754175874367,28.62573978915553,-39.02120136783211,3.33,1.51,297.0,87.4,30.0,83.8,2733.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.1,0.046,0.057,0.0,1.0,0,0,3.0,16,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,40.0,0.026,-0.189,69.1,7.5,0.091,0.189,88.0,1,-1,0.617,0.383,35,26,36,27,1,0,6.0,1.0,6.0,1.0,3.95,-1.24,-1.24,51.0,-3.645307655557149,6.532053668208523,32.707284349889235,39.74384486564365,30.399885096886287
CU,2025-04-24,75.8,-2.19,5.81,"Ortiz, Joey",687401,694738,single,hit_into_play,,,,,14.0,Joey Ortiz singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,MIL,X,8,line_drive,2,2,2025,1.49,-0.87,0.2,0.95,,,,0,4,Top,127.47,101.29,,,,,2.3322944965797467,-110.2995884049536,-1.4364203423199255,11.596536346322369,21.492580114664904,-39.15235464620867,3.36,1.53,245.0,77.1,23.0,75.1,2990.0,6.0,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.49,0.829,0.756,0.9,1.0,1,0,4.0,30,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,57.0,-0.044,0.465,71.2,8.4,0.906,-0.465,88.0,0,0,0.5,0.5,26,26,27,27,2,1,5.0,1.0,6.0,1.0,4.86,-1.49,-1.49,32.3,9.26418350307314,-9.828957077224503,36.54318711909877,39.17108042082992,36.633037122687696
SI,2025-04-23,92.4,-2.01,5.16,"Ortiz, Joey",687401,657277,field_out,hit_into_play,,,,,6.0,Joey Ortiz lines out sharply to right fielder Mike Yastrzemski.,R,R,R,SF,MIL,X,9,line_drive,2,2,2025,-1.27,-0.18,0.41,2.34,,,,2,4,Top,189.19,100.78,,,,,8.992620560648602,-134.27934537279395,-0.9749307900226756,-17.24559429560942,28.320302246061164,-34.368839579688014,3.37,1.54,290.0,105.4,13.0,93.3,2009.0,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.66,0.866,0.867,0.0,1.0,0,0,4.0,28,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.013,-0.224,74.5,7.2,1.155,0.224,105.4,0,0,0.546,0.454,28,26,29,27,2,1,5.0,2.0,6.0,1.0,2.85,1.27,1.27,24.2,-3.829562499904296,17.890247893442872,23.892920087348763,43.35099517023042,20.21385851870208
SI,2025-04-20,93.6,-2.09,5.04,"Ortiz, Joey",687401,668716,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to right fielder Lawrence Butler. Sal Frelick to 2nd.,R,R,R,MIL,ATH,X,9,line_drive,1,1,2025,-0.99,0.27,-0.7,3.07,,,686217.0,0,7,Bot,166.79,112.36,,,,,5.817250580711184,-136.22639037006732,0.0791746077586338,-13.654040726937575,30.992392926460397,-29.043199219266217,3.34,1.52,241.0,76.5,25.0,94.1,2099.0,6.7,778239,669127,691016,649966,680474,805779,664913,668709,671732,53.84,0.663,0.604,0.9,1.0,1,0,4.0,59,3,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,234.0,0.0,0.478,70.3,6.5,0.735,-0.478,88.0,8,8,0.999,0.999,26,26,27,27,1,3,3.0,1.0,4.0,1.0,2.34,0.99,0.99,19.4,-2.013801096074417,15.648547466283846,26.928934700402696,29.01526970061684,21.22877411896192
FC,2025-04-20,89.1,-2.66,6.12,"Ortiz, Joey",687401,687765,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,1,0,2025,0.41,0.33,0.24,3.33,,,686217.0,1,3,Bot,132.05,70.1,,,,,6.275227045794404,-129.71048687002008,-1.5552008018710255,3.341629876505977,25.99149323043681,-28.27549214711956,3.34,1.52,331.0,96.8,39.0,89.1,2616.0,6.2,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.3,0.097,0.188,0.0,1.0,0,0,3.0,26,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,168.0,-0.003,-0.291,74.6,7.5,0.364,0.291,96.8,6,6,0.963,0.963,27,26,27,27,1,1,5.0,1.0,3.0,1.0,2.52,-0.41,-0.41,43.6,9.302936192357553,-5.310057080158463,15.464426979399033,39.60784740693647,33.491019331525735
FF,2025-04-19,96.1,-1.98,5.96,"Ortiz, Joey",687401,622663,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,1,2025,-0.65,1.32,-0.45,2.38,,,,1,8,Bot,131.07,66.11,,,,,5.558513413251237,-139.62658796417932,-6.846084125657201,-9.78956442116341,34.4547206711099,-13.560219163870226,3.32,1.5,330.0,92.7,35.0,96.3,2204.0,6.7,778253,669127,691016,691777,570482,805779,609280,668709,671732,53.78,0.069,0.119,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.046,-0.215,76.7,7.9,0.226,0.215,92.7,-1,-1,0.235,0.235,31,26,31,27,3,2,6.0,1.0,6.0,1.0,1.18,0.65,0.65,44.0,5.274902433348547,-10.810698913061158,31.0216592991902,30.5074987572293,33.74642110957201
FF,2025-04-18,91.8,3.55,5.47,"Ortiz, Joey",687401,682052,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Lawrence Butler.,R,R,L,MIL,ATH,X,9,fly_ball,2,2,2025,1.16,1.15,-0.12,2.85,,686217.0,,1,6,Bot,200.68,102.91,,,,,-11.95547755596088,-133.07767084661586,-3.197731653643136,16.548056166183525,31.807432863832517,-18.068583403509937,3.3,1.5,289.0,86.4,38.0,92.3,2303.0,7.1,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.43,0.009,0.009,0.0,1.0,0,0,3.0,52,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,133.0,-0.019,-0.214,71.1,6.5,0.019,0.214,88.0,2,2,0.864,0.864,27,26,27,27,1,2,,2.0,2.0,1.0,1.6,1.16,-1.16,26.8,-0.887080033748436,9.014383669863102,28.416284263963423,32.8369462445112,25.157716974459923
FF,2025-04-18,92.5,-1.77,5.78,"Ortiz, Joey",687401,600917,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,0,2025,0.0,1.16,0.0,1.6,,,,0,8,Bot,146.01,107.47,,,,,4.475031681035317,-134.49916760157367,-7.282812270477379,-1.0388729422288905,30.753385134391262,-16.662700216155166,3.3,1.5,235.0,86.2,51.0,91.5,2381.0,5.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.66,0.009,0.008,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.001,-0.259,70.4,8.1,0.009,0.259,88.0,4,4,0.989,0.989,31,26,32,27,1,3,2.0,2.0,4.0,1.0,1.52,0.0,0.0,36.0,8.63874761586608,-9.059536535761652,35.725297730670235,35.2183315252603,36.53105916696147
CH,2025-04-16,85.2,3.43,5.74,"Ortiz, Joey",687401,676428,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Javier Báez.,R,R,L,MIL,DET,X,8,fly_ball,1,1,2025,1.27,0.17,0.08,2.68,,656555.0,,1,6,Bot,119.89,46.82,,,,,-10.439603138026918,-123.653011950903,-1.187770322923376,15.185304575248836,25.875599749793217,-30.367742618268363,3.29,1.5,376.0,97.2,26.0,85.1,1587.0,6.5,778295,693307,679529,690993,628451,700242,682985,595879,669234,54.04,0.317,0.487,0.0,1.0,0,0,5.0,52,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,109.0,-0.006,-0.249,75.0,7.5,0.856,0.249,97.2,4,4,0.96,0.96,26,26,27,27,1,2,3.0,1.0,4.0,2.0,3.0,1.27,-1.27,25.3,7.579191809910847,3.612024538772042,26.56097848339323,37.17519566687792,31.35929244902621
KC,2025-04-15,77.9,-2.73,5.05,"Ortiz, Joey",687401,656427,single,hit_into_play,,,,,14.0,Joey Ortiz singles on a fly ball to right fielder Zach McKinstry. Garrett Mitchell scores.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,1.18,-0.84,0.11,0.79,,669003.0,,2,4,Bot,148.03,111.17,,,,,3.9471674011632896,-113.3011500326749,-0.6293045642035136,9.286780260715652,22.88123287565285,-39.49719265451008,3.27,1.49,228.0,71.8,28.0,78.0,2403.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.88,0.849,0.779,0.9,1.0,1,0,4.0,30,4,Knuckle Curve,2,0,2,0,0,3,3,0,Standard,Standard,61.0,0.073,0.754,70.4,7.6,0.911,-0.754,88.0,2,2,0.784,0.784,29,26,30,27,2,1,6.0,1.0,7.0,1.0,4.64,-1.18,-1.18,25.4,-1.339753767688034,-3.1160086333703965,38.39937068722925,37.839687858678815,35.6158687142112
SL,2025-04-15,86.0,-2.63,5.42,"Ortiz, Joey",687401,656427,field_out,hit_into_play,,,,,6.0,Joey Ortiz flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,2,2,2025,0.67,0.23,0.7,2.1,,,,1,2,Bot,173.29,110.71,,,,,6.574098382172034,-125.12361760982635,-2.0692977099021443,5.708925640819597,25.57111319926401,-29.591757065463472,3.27,1.49,250.0,85.1,47.0,86.4,2520.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.94,0.017,0.025,0.0,1.0,0,0,3.0,14,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,115.0,-0.011,-0.228,73.2,7.8,0.037,0.228,88.0,2,2,0.739,0.739,29,26,30,27,1,0,6.0,1.0,7.0,1.0,2.86,-0.67,-0.67,31.1,7.592129101915565,4.20782604175508,22.540740878013303,42.98528718637701,32.939284940835044
SI,2025-04-14,90.0,-2.23,5.71,"Ortiz, Joey",687401,628317,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to left fielder Kerry Carpenter. Rhys Hoskins scores. Sal Frelick to 2nd.,R,R,R,MIL,DET,X,7,line_drive,1,1,2025,-1.39,0.69,-0.73,2.96,,656555.0,686217.0,2,9,Bot,65.56,97.62,,,,,6.607410897825985,-130.80415307518896,-2.223088460433863,-17.351019236262587,31.089377831449035,-24.0604721469455,3.27,1.49,259.0,86.9,16.0,88.9,2335.0,6.0,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.54,0.986,0.913,0.9,1.0,1,0,4.0,74,3,Sinker,0,9,0,9,9,1,1,9,Standard,Standard,212.0,0.0,0.57,77.4,7.3,1.1,-0.57,88.0,-9,-9,0.001,0.001,37,26,37,27,1,3,1.0,1.0,4.0,1.0,2.16,1.39,1.39,41.8,4.877525861564386,-2.812315547716091,22.5987109938798,28.518108747619117,31.953408023510303
KC,2025-04-13,78.4,-3.04,5.83,"Ortiz, Joey",687401,668678,field_out,hit_into_play,,,,,9.0,Joey Ortiz lines out to center fielder Jake McCarthy.,R,R,R,AZ,MIL,X,8,line_drive,1,2,2025,0.84,-1.08,0.43,1.76,,,,2,6,Top,114.81,63.88,,,,,5.969653334700984,-113.97382111010904,0.1392011826686237,6.032917615451593,22.959269905182857,-41.77321331787041,3.26,1.48,336.0,97.6,17.0,78.4,2397.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.93,0.449,0.462,0.0,1.0,0,0,4.0,47,4,Knuckle Curve,1,2,2,1,2,1,2,1,Strategic,Standard,40.0,0.012,-0.182,74.5,8.0,0.677,0.182,97.6,-1,1,0.375,0.625,29,26,30,27,3,2,6.0,1.0,6.0,1.0,4.82,-0.84,-0.84,39.0,1.7379466453155088,-7.619650484613028,26.803608281827906,41.234250081255055,36.1075184742588
FF,2025-04-12,94.8,-0.9,6.27,"Ortiz, Joey",687401,669194,field_out,hit_into_play,,,,,6.0,Joey Ortiz lines out to center fielder Alek Thomas.,R,R,R,AZ,MIL,X,8,line_drive,0,1,2025,-0.11,1.5,0.55,2.52,,,,0,8,Top,150.74,80.29,,,,,4.07886401146037,-137.9085688251044,-7.527302388197397,-2.2805593844966165,31.13619612521012,-11.563440276355278,3.29,1.51,302.0,84.4,23.0,95.5,2111.0,6.7,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.75,0.306,0.275,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192.0,0.007,-0.22,71.8,7.3,0.365,0.22,88.0,-3,3,0.065,0.935,27,26,27,27,1,2,5.0,1.0,6.0,1.0,1.04,0.11,0.11,54.6,7.634326698843098,2.76362285152482,22.53610818018855,44.18171423587742,26.84041072837551
SI,2025-04-11,88.6,3.18,5.21,"Ortiz, Joey",687401,573009,single,hit_into_play,,,,,6.0,Joey Ortiz singles on a sharp line drive to center fielder Jake McCarthy.,R,R,L,AZ,MIL,X,8,line_drive,2,2,2025,1.54,0.16,0.54,2.15,,,,0,9,Top,120.52,78.86,,,,,-9.63073624658584,-128.72298328368225,-1.7157834302006885,19.077494629045457,26.55505141326028,-30.280104501783445,3.29,1.51,218.0,107.5,7.0,88.4,2174.0,6.2,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.28,0.654,0.61,0.9,1.0,1,0,4.0,59,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,101.0,-0.005,0.465,74.4,7.6,0.742,-0.465,107.5,-3,3,0.031,0.969,34,26,34,27,1,3,5.0,1.0,4.0,1.0,2.75,1.54,-1.54,14.6,-0.4050739524194346,-1.4873016091851847,33.09168655342206,42.251267559803935,26.802935925275094
FF,2025-04-10,93.3,-1.56,5.49,"Ortiz, Joey",687401,663372,field_out,hit_into_play,,,,,1.0,Joey Ortiz flies out to center fielder Brenton Doyle.,R,R,R,COL,MIL,X,8,fly_ball,0,1,2025,-0.45,0.49,-0.44,3.08,,,,0,3,Top,126.33,101.87,,,,,3.87331178827013,-135.9897452310084,-1.6190287296662678,-6.385807884407326,25.866963437962248,-25.95362579723922,3.35,1.53,244.0,86.0,50.0,93.8,2436.0,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.3,0.009,0.01,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.026,-0.22,74.0,7.3,0.017,0.22,88.0,1,-1,0.617,0.383,28,26,29,27,1,0,6.0,1.0,5.0,1.0,2.1,0.45,0.45,39.1,-3.333651746227327,-8.316820109258252,22.72343846054454,32.87487912265793,32.99075695492239
SL,2025-04-09,85.8,-2.61,6.09,"Ortiz, Joey",687401,622608,single,hit_into_play,,,,,6.0,Joey Ortiz singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,MIL,X,8,line_drive,0,0,2025,0.34,0.46,0.51,2.21,,,,0,5,Top,128.51,98.98,,,,,6.684464420647172,-124.92510499819385,-3.967969390440773,2.534093103813964,19.44641824684809,-26.801970985911552,3.35,1.53,22.0,95.7,-4.0,86.3,2199.0,6.1,778379,696100,669911,571657,641857,678662,656248,686668,691728,54.45,0.323,0.339,0.9,1.0,1,0,2.0,38,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,164.0,-0.018,0.438,,,0.373,-0.438,95.7,-3,3,0.154,0.846,30,26,30,27,2,1,6.0,1.0,5.0,1.0,2.58,-0.34,-0.34,40.8,,,,,
FF,2025-04-09,99.6,-1.48,5.56,"Ortiz, Joey",687401,680767,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to right fielder Zac Veen. Sal Frelick scores. Oliver Dunn scores.,R,R,R,COL,MIL,X,9,line_drive,0,2,2025,-0.24,1.29,-0.33,3.08,686217.0,686554.0,,2,9,Top,173.61,110.13,,,,,3.772562862033472,-145.138587676819,-4.545207962740243,-4.251973151017348,30.51162129845432,-13.0578008048385,3.35,1.53,277.0,100.0,12.0,101.3,2466.0,6.9,778379,696100,669911,671289,571657,678662,656248,666160,691728,53.61,0.94,0.909,0.9,1.0,1,0,4.0,81,3,4-Seam Fastball,2,15,15,2,17,2,17,2,Standard,Standard,205.0,0.0,0.822,71.7,5.8,1.154,-0.822,100.0,-13,13,0.001,0.999,25,26,26,27,1,4,3.0,1.0,4.0,1.0,0.98,0.24,0.24,47.1,-16.639708243847537,7.408010460763702,28.952133871001774,33.58214591823748,22.560441299506813
