pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,87.9,1.06,5.67,"Rafaela, Ceddanne",678882,800048,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to right fielder C.J. Kayfus.,R,R,L,BOS,CLE,X,9,fly_ball,2,2,2025,-0.51,0.51,0.29,2.53,,663853.0,681987.0,2,1,Bot,189.82,103.04,,,,,-0.7997307670986215,-128.0982481612748,-2.57447210642591,-5.402027393998078,26.405775642825212,-26.251478566570174,3.52,1.66,294.0,89.3,36.0,88.0,2274.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.23,0.023,0.033,0.0,1.0,0,0,3.0,11,8,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,195.0,-0.03,-0.203,73.4,7.3,0.058,0.203,89.3,2,2,0.736,0.736,24,24,25,25,1,0,6.0,1.0,6.0,1.0,2.43,-0.51,0.51,46.2,8.970484889505029,3.770937347483368,29.435758626818625,37.86347630121686,30.597672773487812
FF,2025-09-01,93.5,-1.18,6.2,"Rafaela, Ceddanne",678882,687849,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela lines out to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7,line_drive,0,0,2025,0.08,0.7,0.38,2.18,,,,0,7,Bot,85.81,79.94,,,,,3.812610664390502,-136.0918492170452,-6.181783862134,0.2753827444677353,27.68687158510197,-22.29553003388006,3.52,1.66,312.0,86.8,25.0,93.3,2801.0,6.0,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.53,0.08,0.072,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,193.0,-0.005,-0.259,74.7,7.9,0.124,0.259,88.0,3,3,0.946,0.946,27,24,27,25,1,3,67.0,1.0,1.0,1.0,1.89,-0.08,-0.08,50.4,12.905356807837512,-6.89662980787798,30.155731932209505,38.88130490278039,39.324612001228985
FF,2025-08-31,94.5,-1.62,5.81,"Rafaela, Ceddanne",678882,656605,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela flies out to right fielder Alexander Canario.,R,R,R,BOS,PIT,X,9,fly_ball,1,1,2025,-0.9,1.01,-0.32,1.77,,,663853.0,0,5,Bot,194.25,124.5,,,,,5.410866004851053,-137.46121714034965,-7.117213087490674,-12.630322270455205,29.14038168130202,-18.039974484845285,3.52,1.65,251.0,89.4,44.0,95.0,2375.0,6.5,776517,680779,687462,693304,687478,669707,502054,665833,672744,53.99,0.003,0.003,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.05,-0.234,65.2,7.7,0.003,0.234,89.4,-1,-1,0.462,0.462,29,24,29,25,2,1,5.0,1.0,6.0,1.0,1.54,0.9,0.9,39.8,7.34622191573856,-1.0096200815180172,42.649580234284905,30.51763835426835,31.12994390702485
FF,2025-08-31,96.2,-3.17,5.15,"Rafaela, Ceddanne",678882,670990,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to center fielder Oneil Cruz.,R,R,R,BOS,PIT,X,8,fly_ball,3,1,2025,-0.86,1.22,-0.15,2.23,,,,1,8,Bot,112.37,65.51,,,,,10.092748432781711,-139.60192961366337,-4.894577804726599,-13.679174733796144,35.059719962087,-15.24961775264354,3.52,1.65,333.0,95.0,40.0,96.8,2127.0,7.0,776517,663698,687462,693304,687478,669707,502054,665833,672744,53.48,0.046,0.074,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,228.0,-0.002,-0.419,73.9,7.9,0.149,0.419,95.0,3,3,0.972,0.972,30,24,30,25,1,3,1.0,1.0,4.0,1.0,1.28,0.86,0.86,29.7,10.4286222231208,-7.067090717481954,35.3595502870538,32.92968124826476,34.019456846827026
SL,2025-08-29,85.1,-0.97,5.92,"Rafaela, Ceddanne",678882,664294,single,hit_into_play,,,,,2.0,Ceddanne Rafaela singles on a sharp line drive to left fielder Tommy Pham.,R,R,R,BOS,PIT,X,7,line_drive,0,2,2025,-0.27,0.3,0.11,3.04,,,,0,7,Bot,64.47,109.79,,,,,3.0875008188318165,-123.92438694702118,-1.017830597481464,-3.45799386928772,26.73730553630528,-29.082144989566167,3.55,1.66,211.0,105.7,11.0,84.7,1799.0,6.2,776549,680779,687462,693304,643396,669707,502054,665833,668804,54.33,0.943,0.936,0.9,1.0,1,0,4.0,56,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,240.0,0.077,0.532,74.1,7.4,1.227,-0.532,105.7,-1,-1,0.354,0.354,29,24,29,25,1,2,1.0,1.0,2.0,1.0,2.86,0.27,0.27,41.7,13.238359255755416,-14.37732304976789,22.19601504691922,35.66853624706601,40.77597834080164
ST,2025-08-28,84.3,1.73,6.01,"Rafaela, Ceddanne",678882,700249,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela flies out sharply to center fielder Colton Cowser.,R,R,L,BAL,BOS,X,8,fly_ball,1,2,2025,-0.66,-0.28,-0.74,1.65,,,,2,4,Top,115.01,57.76,,,,,-4.421516956739668,-122.8428563059488,-3.268464952219392,-5.882793971674684,22.66265510080469,-34.622756082292184,3.55,1.65,350.0,101.6,37.0,84.5,2339.0,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.31,0.394,0.782,0.0,1.0,0,0,5.0,29,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.011,-0.182,71.8,7.5,1.501,0.182,101.6,-1,1,0.41,0.59,25,24,25,25,2,1,6.0,1.0,6.0,1.0,3.46,-0.66,0.66,40.8,12.815701398780345,-9.364538603290177,42.774969988630986,26.92236927760216,40.61801493504913
CH,2025-08-28,83.5,1.77,6.04,"Rafaela, Ceddanne",678882,700249,single,hit_into_play,,,,,13.0,Ceddanne Rafaela singles on a line drive to center fielder Colton Cowser. Rob Refsnyder to 2nd.,R,R,L,BAL,BOS,X,8,line_drive,1,1,2025,0.66,0.07,-0.22,1.33,,,608701.0,2,2,Top,143.82,107.2,,,,,-5.870353776562578,-121.40793986546277,-4.461103325229468,7.75205843097173,25.73417427571676,-30.783002105103364,3.55,1.65,189.0,70.6,21.0,83.1,1184.0,6.3,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.23,0.969,0.877,0.9,1.0,1,0,4.0,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115.0,-0.018,0.361,72.4,8.5,1.022,-0.361,88.0,-1,1,0.415,0.585,25,24,25,25,1,0,6.0,1.0,6.0,1.0,3.23,0.66,-0.66,44.9,25.99804512733976,-20.94505363193341,38.338009796055246,32.56695582442913,51.57959125209764
SL,2025-08-27,86.2,-1.46,6.28,"Rafaela, Ceddanne",678882,672710,double,hit_into_play,,,,,13.0,Ceddanne Rafaela doubles (29) on a line drive to left fielder Dylan Carlson.,R,R,R,BAL,BOS,X,7,line_drive,1,0,2025,0.25,0.25,-0.85,2.37,,,,1,4,Top,87.55,50.39,,,,,0.9432173573500172,-125.58546400207896,-3.613401836480449,2.488252833893796,23.730237572225143,-29.022287026660347,3.53,1.64,352.0,96.1,20.0,86.5,2486.0,6.3,776579,694212,691723,702616,669236,683002,666185,681297,687637,54.2,0.329,0.388,1.25,1.0,1,1,4.0,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.051,0.603,67.5,6.8,0.601,-0.603,96.1,0,0,0.527,0.473,25,24,26,25,1,1,,1.0,10.0,1.0,2.79,-0.25,-0.25,48.9,9.320951108745245,-6.212033183536783,33.45447697591166,24.93314015876549,35.9206935021793
SL,2025-08-24,88.9,-1.22,5.39,"Rafaela, Ceddanne",678882,666808,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (27) on a sharp line drive to left fielder Cody Bellinger. Nathaniel Lowe to 3rd.,R,R,R,NYY,BOS,X,7,line_drive,0,2,2025,0.86,-0.06,-0.18,2.18,,,663993.0,1,9,Top,44.72,104.13,,,,,0.745575542332682,-129.49731814754026,-1.7109981666957976,9.485438382833834,27.112913593673664,-32.7592422787117,3.51,1.64,307.0,102.3,20.0,89.2,2645.0,6.4,776616,669224,502671,665862,641857,683011,641355,663757,676609,54.07,0.503,0.639,1.25,1.0,1,1,5.0,69,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,84.0,-0.014,0.879,76.5,7.7,1.034,-0.879,102.3,5,-5,0.995,0.005,27,24,28,25,1,3,3.0,1.0,2.0,1.0,2.94,-0.86,-0.86,19.0,18.10856035468172,-13.527796337483071,32.39491971476218,31.990410282348577,43.415781451658745
FC,2025-08-23,90.0,-1.96,5.93,"Rafaela, Ceddanne",678882,621112,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a line drive to right fielder Giancarlo Stanton. Trevor Story scores. Nathaniel Lowe to 2nd.,R,R,R,NYY,BOS,X,9,line_drive,0,0,2025,0.61,0.45,0.84,2.53,,596115.0,663993.0,2,9,Top,159.74,99.05,,,,,5.675618001753075,-131.07139715992022,-3.464567316149527,5.954060849693014,25.76817509042344,-26.481656455540943,3.51,1.65,192.0,85.9,13.0,90.3,2501.0,6.2,776627,669224,700250,665862,676609,683011,641355,663757,519317,54.26,0.82,0.817,0.9,1.0,1,0,4.0,76,1,Cutter,1,7,7,1,8,1,8,1,Standard,Standard,168.0,-0.001,0.542,70.4,7.4,0.99,-0.542,88.0,-6,6,0.002,0.998,31,24,32,25,2,4,10.0,1.0,4.0,1.0,2.34,-0.61,-0.61,51.0,12.401460786037228,12.670175441988931,26.517738064956514,47.82171630989952,26.911682338730923
ST,2025-08-22,83.3,1.99,5.8,"Rafaela, Ceddanne",678882,608331,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela lines out to left fielder Jasson Domínguez.,R,R,L,NYY,BOS,X,7,line_drive,0,0,2025,-1.42,-0.29,-0.03,1.75,,,,2,2,Top,69.59,106.91,,,,,-1.8754514999967025,-121.25914326950269,-2.1973455823770918,-13.362818485681094,27.587675185790435,-34.73976903691641,3.52,1.65,268.0,78.8,27.0,83.1,2831.0,6.5,776647,669224,700250,665862,641857,683011,691176,663757,641355,54.02,0.289,0.268,0.0,1.0,0,0,3.0,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.01,-0.26,72.7,8.4,0.335,0.26,88.0,0,0,0.54,0.46,31,24,31,25,1,0,6.0,1.0,5.0,1.0,3.62,-1.42,1.42,33.9,18.275720753076083,-19.270899477358192,35.58414684309378,36.456377983333965,46.66126870452085
SL,2025-08-22,84.3,-0.93,5.78,"Rafaela, Ceddanne",678882,643410,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to left fielder Jasson Domínguez.,R,R,R,NYY,BOS,X,7,fly_ball,0,1,2025,0.52,-0.17,0.68,2.46,,,,0,7,Top,67.3,115.86,,,,,2.729776573076064,-122.76968977921604,-1.0370210348407816,4.740867227974147,23.65791438157838,-33.87247911621288,3.52,1.65,253.0,89.3,50.0,84.7,2233.0,6.5,776647,669224,700250,665862,641857,683011,691176,663757,641355,54.05,0.011,0.013,0.0,1.0,0,0,3.0,45,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.039,-0.22,74.1,8.1,0.018,0.22,89.3,0,0,0.5,0.5,34,24,34,25,1,2,1.0,1.0,3.0,1.0,3.36,-0.52,-0.52,49.4,12.767827708823557,-16.66383821542466,27.93709612676324,41.70539104000138,46.44524548398631
FF,2025-08-21,95.3,-2.89,5.93,"Rafaela, Ceddanne",678882,661563,field_out,hit_into_play,,,,,3.0,Ceddanne Rafaela flies out to left fielder Cody Bellinger.,R,R,R,NYY,BOS,X,7,fly_ball,1,2,2025,-0.4,1.54,0.49,3.61,,807799.0,,0,4,Top,84.48,80.72,,,,,9.825241566972355,-138.3630402216379,-3.8265656275630415,-7.67745661791524,35.86349420442437,-11.842894041249416,3.51,1.66,311.0,91.2,38.0,94.9,2437.0,6.5,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.95,0.02,0.029,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.051,-0.192,72.9,7.2,0.048,0.192,91.2,0,0,0.425,0.575,27,24,27,25,2,1,6.0,2.0,5.0,1.0,1.01,0.4,0.4,44.7,13.745688846318892,-12.114689543558788,18.422077649689943,40.0717193992897,39.44495159274288
SI,2025-08-21,94.9,-2.35,5.93,"Rafaela, Ceddanne",678882,660787,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to right fielder Giancarlo Stanton.,R,R,R,NYY,BOS,X,9,fly_ball,0,0,2025,-1.52,0.74,0.31,2.64,,,,0,9,Top,201.47,108.76,,,,,10.414585632816507,-137.71202783358606,-4.55853244828317,-21.75812626922255,33.06430988423603,-21.85958333694518,3.51,1.66,291.0,93.3,36.0,94.8,2233.0,6.6,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.92,0.057,0.086,0.0,1.0,0,0,3.0,80,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,235.0,0.016,-0.259,74.2,7.6,0.158,0.259,93.3,-1,1,0.158,0.842,27,24,28,25,1,4,2.0,2.0,4.0,1.0,1.82,1.52,1.52,28.3,13.330850995509428,7.827014337474853,23.307912955527545,39.30814417562175,29.15092698249036
ST,2025-08-17,80.5,-0.88,5.62,"Rafaela, Ceddanne",678882,676083,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out to left fielder Joey Wiemer.,R,R,R,BOS,MIA,X,7,line_drive,1,1,2025,0.91,0.33,0.24,2.59,,,,1,5,Bot,78.72,105.95,,,,,0.7708801547644448,-117.41376136490716,-0.7681082076323493,8.37084470011502,20.429174243096387,-29.14194631381908,3.5,1.68,259.0,80.6,24.0,81.3,2316.0,6.5,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.0,0.446,0.417,0.0,1.0,0,0,3.0,34,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,77.0,-0.015,-0.244,84.2,7.9,0.539,0.244,88.0,1,1,0.692,0.692,29,24,29,25,2,1,5.0,1.0,6.0,1.0,3.15,-0.91,-0.91,50.4,16.58709885119722,-20.0265245938052,30.151010527557787,35.54241053900298,47.15520683320696
SI,2025-08-16,95.2,-1.4,6.13,"Rafaela, Ceddanne",678882,615698,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela lines out to right fielder Jakob Marsee.,R,R,R,BOS,MIA,X,9,line_drive,0,1,2025,-1.19,0.83,-0.57,2.02,,,,1,2,Bot,172.22,95.96,,,,,4.840282965014755,-138.5512104627331,-7.094173634308815,-16.356956256008285,27.744086058043823,-20.098777206945293,3.52,1.67,282.0,98.8,17.0,95.7,2084.0,6.3,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.16,0.48,0.537,0.0,1.0,0,0,4.0,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.011,-0.215,65.2,6.9,0.793,0.215,98.8,2,2,0.739,0.739,30,24,30,25,1,0,6.0,1.0,7.0,1.0,1.66,1.19,1.19,40.5,1.8860348468361543,8.667242482597324,42.41685678438888,26.884395695329992,25.106162798513864
ST,2025-08-16,81.9,-2.23,4.9,"Rafaela, Ceddanne",678882,676604,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to left fielder Heriberto Hernández.,R,R,R,BOS,MIA,X,7,fly_ball,2,1,2025,1.82,0.49,-0.01,3.27,,,,0,6,Bot,71.04,105.23,,,,,1.4941254877143746,-119.21221175439764,1.9217984374441608,17.029377993946092,23.53406359484858,-28.145371453440525,3.52,1.67,270.0,82.8,45.0,81.3,2589.0,6.0,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.55,0.014,0.013,0.0,1.0,0,0,3.0,46,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,72.0,-0.001,-0.305,69.2,6.9,0.019,0.305,88.0,6,6,0.988,0.988,30,24,30,25,1,2,3.0,1.0,3.0,1.0,2.92,-1.82,-1.82,36.5,18.03346139585107,-9.998029114084035,22.362080385370284,32.912457000759694,38.70136573733947
FF,2025-08-15,95.3,-1.55,5.79,"Rafaela, Ceddanne",678882,669199,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to center fielder Jakob Marsee.,R,R,R,BOS,MIA,X,8,fly_ball,1,2,2025,-0.72,1.54,-0.46,3.46,,,,1,8,Bot,125.83,89.65,,,,,4.450870670508029,-138.6575136553325,-3.880356312604923,-10.243814904930682,33.05996798583779,-11.658705395063128,3.52,1.66,274.0,91.7,45.0,94.5,2786.0,6.0,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.52,0.006,0.008,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,-0.034,-0.18,62.7,6.4,0.014,0.18,91.7,0,0,0.559,0.559,30,24,30,25,1,2,1.0,2.0,3.0,1.0,0.98,0.72,0.72,37.3,8.827533167949412,2.6183193329490977,24.30134289278384,28.533707667486453,28.22369071235824
SI,2025-08-13,96.0,-2.21,6.15,"Rafaela, Ceddanne",678882,686613,single,hit_into_play,,,,,7.0,Ceddanne Rafaela singles on a line drive to center fielder Jacob Melton. Trevor Story scores. Wilyer Abreu to 3rd.,R,R,R,HOU,BOS,X,8,line_drive,1,0,2025,-1.1,1.15,-0.71,2.17,596115.0,,677800.0,2,2,Top,123.63,108.49,,,,,6.516514870867859,-139.39341414614205,-7.505905030443009,-15.890895008913898,34.847662327445214,-15.584268341628722,3.53,1.65,191.0,67.6,21.0,96.0,2155.0,6.7,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.82,0.834,0.751,0.9,1.0,1,0,4.0,15,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,211.0,-0.098,0.614,76.7,7.8,0.861,-0.614,88.0,2,-2,0.706,0.294,26,24,27,25,1,0,5.0,1.0,6.0,2.0,1.35,1.1,1.1,52.6,8.711795159679802,-4.072815388152561,34.24967297351318,25.821813102936297,30.85218474873333
ST,2025-08-12,79.1,-2.27,4.9,"Rafaela, Ceddanne",678882,681293,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to left fielder Taylor Trammell.,R,R,R,HOU,BOS,X,7,fly_ball,1,2,2025,1.54,0.14,1.05,2.31,,,,2,2,Top,68.71,125.59,,,,,4.400522201569728,-114.95823158196148,1.057502578323332,12.562065372810665,24.954587428105373,-31.474487027159697,3.54,1.65,232.0,71.9,42.0,79.8,2933.0,7.2,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.3,0.294,0.265,0.0,1.0,0,0,3.0,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.01,-0.182,55.2,8.3,0.342,0.182,88.0,0,0,0.54,0.46,25,24,25,25,1,0,6.0,1.0,6.0,1.0,3.57,-1.54,-1.54,19.0,20.887336620373024,-22.68485857295555,23.412406640484217,45.27362060839211,47.435863985016816
ST,2025-08-11,78.7,-1.65,5.84,"Rafaela, Ceddanne",678882,664299,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Cam Smith.,R,R,R,HOU,BOS,X,9,fly_ball,1,2,2025,1.27,0.17,0.73,2.21,,,,0,5,Top,156.37,107.34,,,,,2.7746016459963103,-114.52841981339904,-1.220234950609911,10.415176814671392,25.736281924736296,-30.690643141752407,3.55,1.66,242.0,81.2,45.0,77.5,2664.0,5.9,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.58,0.017,0.015,0.0,1.0,0,0,3.0,37,4,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,66.0,0.022,-0.189,67.8,7.7,0.021,0.189,88.0,3,-3,0.846,0.154,28,24,28,25,2,1,,1.0,6.0,1.0,3.58,-1.27,-1.27,34.0,6.659829589004388,6.655574108373247,24.61608596730886,42.894408226514045,37.594725743417726
FS,2025-08-11,83.7,-1.63,5.87,"Rafaela, Ceddanne",678882,593576,double,hit_into_play,,,,,7.0,Ceddanne Rafaela doubles (24) on a fly ball to left fielder Mauricio Dubón.,R,R,R,HOU,BOS,X,7,fly_ball,2,2,2025,-0.74,-0.57,-0.52,2.11,,,,2,7,Top,68.15,70.14,,,,,3.991573875803024,-121.73073102213868,-0.9938878592925772,-8.154505932518587,28.946107559453303,-37.76008746130712,3.55,1.66,348.0,99.5,24.0,82.4,1315.0,5.9,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.55,0.451,0.644,1.25,1.0,1,1,5.0,54,5,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,264.0,-0.01,0.615,70.1,7.7,1.093,-0.615,99.5,4,-4,0.97,0.03,36,24,36,25,1,2,5.0,1.0,,1.0,3.88,0.74,0.74,31.1,17.567383559544147,-4.495744323823344,33.34777320420297,29.070326648321966,37.20785237251748
SL,2025-08-10,88.0,-1.72,6.0,"Rafaela, Ceddanne",678882,656302,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to left fielder Ramón Laureano.,R,R,R,SD,BOS,X,7,line_drive,0,1,2025,0.28,0.33,0.82,2.36,,,663853.0,2,5,Top,82.83,102.52,,,,,5.608029495283127,-127.99629557594034,-3.3363795145785367,1.812284880555336,28.762935383297943,-28.083434555018965,3.55,1.66,263.0,79.9,24.0,87.8,2888.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.09,0.537,0.483,0.0,1.0,0,0,4.0,32,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,89.0,0.028,-0.229,67.5,8.1,0.58,0.229,88.0,2,-2,0.792,0.208,29,24,30,25,2,1,7.0,1.0,6.0,1.0,2.64,-0.28,-0.28,44.6,14.977357113747772,-10.403258191518171,27.189620404383053,45.65911667122248,41.44998578386789
FF,2025-08-08,94.0,-0.96,6.83,"Rafaela, Ceddanne",678882,601713,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out to right fielder Fernando Tatis Jr.,R,R,R,SD,BOS,X,9,line_drive,1,2,2025,-0.39,1.59,0.1,3.34,,807799.0,,2,6,Top,187.46,110.08,,,,,3.66414460198385,-136.76919729061044,-6.895227779886807,-5.7302603098149545,31.6948868252338,-10.941888841618477,3.55,1.65,269.0,95.2,17.0,94.9,2259.0,6.9,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.59,0.56,0.537,0.0,1.0,0,0,4.0,48,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194.0,0.006,-0.208,63.3,6.0,0.721,0.208,95.2,-5,5,0.044,0.956,32,24,32,25,3,2,7.0,2.0,5.0,1.0,1.0,0.39,0.39,57.4,5.015945170343855,22.39580542963269,23.66723393831509,34.90548086044879,23.00870841382246
SI,2025-08-08,94.0,-1.26,6.61,"Rafaela, Ceddanne",678882,601713,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out sharply to right fielder Fernando Tatis Jr.,R,R,R,SD,BOS,X,9,line_drive,0,1,2025,-0.69,1.71,0.17,3.03,,,,2,4,Top,177.55,97.16,,,,,5.273107778814529,-136.66403125439803,-7.370357488239418,-9.79029132353156,32.159192033132136,-9.33844262034576,3.55,1.65,284.0,102.1,15.0,94.6,2281.0,6.8,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.67,0.68,0.691,0.0,1.0,0,0,4.0,30,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,202.0,0.005,-0.217,68.3,6.5,0.951,0.217,102.1,-4,4,0.128,0.872,32,24,32,25,2,1,7.0,2.0,5.0,1.0,0.89,0.69,0.69,53.5,3.165877174807861,18.060064532345788,27.47758227517537,36.4448179361932,22.94865684409149
SL,2025-08-06,84.3,-1.65,6.5,"Rafaela, Ceddanne",678882,608379,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,fly_ball,0,0,2025,0.27,0.54,-0.26,2.48,,,,0,5,Bot,113.8,78.6,,,,,2.72363646316882,-122.86161979977248,-4.13342521657834,2.26577940226206,22.93439490889953,-26.08909874207681,3.55,1.66,301.0,89.6,37.0,85.5,1964.0,6.8,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.65,0.031,0.05,0.0,1.0,0,0,3.0,41,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,180.0,-0.034,-0.259,74.9,7.7,0.09,0.259,89.6,-1,-1,0.407,0.407,33,24,34,25,2,1,5.0,1.0,6.0,2.0,2.64,-0.27,-0.27,51.6,14.523030008998106,-5.974630487388965,35.24113090968358,31.366165900146854,38.048204596217126
SL,2025-08-06,82.8,-1.27,6.41,"Rafaela, Ceddanne",678882,608379,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Kyle Isbel.,R,R,R,BOS,KC,X,8,line_drive,1,1,2025,0.35,0.28,1.0,2.59,,,,1,2,Bot,141.58,66.46,,,,,4.530628395228439,-120.66566218047744,-2.8768077985943368,2.624640807509093,21.575913189227418,-29.085751346772373,3.55,1.66,331.0,94.2,20.0,83.9,2016.0,6.7,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.75,0.306,0.335,0.0,1.0,0,0,4.0,17,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,133.0,-0.011,-0.244,68.2,7.4,0.528,0.244,94.2,2,2,0.739,0.739,33,24,34,25,1,0,5.0,1.0,6.0,2.0,3.01,-0.35,-0.35,49.4,8.392798275382978,6.759965935206562,23.67551299423253,45.4157270079608,35.16206036264038
