pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-14,86.0,1.97,5.41,"Harper, Bryce",547180,668941,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to center fielder Victor Scott II.,R,L,L,PHI,STL,X,8,fly_ball,1,1,2025,-1.12,-0.05,-0.1,2.59,,,,0,7,Bot,101.46,80.29,,,,,-2.609173524078501,-125.12942732607463,-0.2680576500500635,-11.057809806142728,28.7318393636214,-32.8850465597211,3.24,1.65,300.0,97.5,45.0,84.2,2908.0,5.4,777933,671056,575929,680977,669357,691026,663457,687363,676475,55.05,0.011,0.012,0.0,1.0,0,0,3.0,65,3,Slider,7,9,7,9,9,7,7,9,Standard,Standard,302.0,-0.038,-0.251,79.4,7.3,0.023,0.251,97.5,-2,-2,0.209,0.209,28,32,29,33,1,3,2.0,0.0,4.0,2.0,3.17,-1.12,-1.12,31.3,14.720905769387508,-7.118516977478634,30.721624319901625,39.63604602829254,40.8056027198856
CU,2025-05-11,81.5,2.36,5.79,"Harper, Bryce",547180,682120,field_out,hit_into_play,,,,,7.0,Bryce Harper lines out to left fielder Steven Kwan.,R,L,L,CLE,PHI,X,7,line_drive,2,2,2025,-0.56,-0.32,-0.3,1.89,,681082.0,,1,8,Top,65.14,77.09,,,,,-4.908615544075874,-118.50108395700956,-1.4704410111445787,-4.1665626120912265,25.131272973467706,-35.11167450260401,3.23,1.67,344.0,101.7,21.0,81.0,2419.0,6.3,777971,666310,467793,682177,608070,672356,680757,682657,666134,54.23,0.566,0.744,0.0,1.0,0,0,5.0,55,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,314.0,0.035,-0.214,,,1.224,0.214,101.7,-1,1,0.225,0.775,28,32,29,33,1,3,2.0,1.0,3.0,1.0,3.79,-0.56,-0.56,28.8,,,,,
SI,2025-05-10,92.0,-2.49,6.16,"Harper, Bryce",547180,676440,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out sharply to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,line_drive,0,0,2025,-1.19,0.5,-0.65,2.59,,,,1,6,Top,69.31,96.1,,,,,7.283029643336684,-133.85158986927,-4.327030611853689,-15.840993372580993,28.52421228679093,-25.37174102645171,3.25,1.66,291.0,107.1,14.0,92.6,2179.0,6.6,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.88,0.751,0.784,0.0,1.0,0,0,5.0,38,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.018,-0.254,74.4,6.8,1.102,0.254,107.1,-1,1,0.357,0.643,26,32,26,33,3,2,6.0,1.0,6.0,1.0,2.19,1.19,-1.19,45.6,3.5562352044003487,17.479743414653864,33.54932572576504,44.013041295890105,21.337766584994807
FF,2025-05-10,94.3,-2.42,6.25,"Harper, Bryce",547180,676440,double,hit_into_play,,,,,1.0,Bryce Harper doubles (8) on a sharp fly ball to left fielder Steven Kwan. Trea Turner to 3rd.,R,L,R,CLE,PHI,X,7,fly_ball,1,0,2025,-0.3,1.29,-0.42,2.78,,,607208.0,1,4,Top,60.65,62.58,,,,,5.897976658197815,-137.19529469397267,-6.27526213954,-4.961449709134831,27.958887280926245,-14.630831765378367,3.25,1.66,377.0,103.0,23.0,95.1,2300.0,6.6,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.94,0.74,1.206,1.25,1.0,1,1,6.0,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.104,0.757,75.1,7.0,2.178,-0.757,103.0,0,0,0.497,0.503,26,32,26,33,2,1,6.0,1.0,6.0,1.0,1.25,0.3,-0.3,51.5,4.206406975206541,7.685410896319926,33.49289200614031,40.07558907186789,23.62549173851552
CH,2025-05-10,79.0,0.39,5.92,"Harper, Bryce",547180,676282,single,hit_into_play,,,,,1.0,Bryce Harper singles on a fly ball to center fielder Angel Martínez.,R,L,L,CLE,PHI,X,8,fly_ball,0,2,2025,0.9,0.99,-0.76,2.88,,,,1,9,Top,144.43,100.83,,,,,-4.279459038410296,-114.88900276403793,-1.635342899518609,8.755445071635721,22.787944787195144,-23.39355465211378,3.25,1.66,250.0,73.9,40.0,80.4,1487.0,7.5,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.03,0.197,0.177,0.9,1.0,1,0,3.0,67,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,127.0,0.0,0.506,64.2,7.6,0.222,-0.506,88.0,-7,7,0.001,0.999,25,32,26,33,2,4,3.0,1.0,4.0,1.0,2.69,0.9,0.9,53.5,14.927315813291344,-14.484583739529665,31.160498627033395,46.67579073192593,39.17232933770702
FC,2025-05-10,86.6,-2.46,6.09,"Harper, Bryce",547180,676440,field_out,hit_into_play,,,,,6.0,Bryce Harper flies out to right fielder Jhonkensy Noel.,R,L,R,CLE,PHI,X,9,fly_ball,1,1,2025,0.87,0.58,0.51,2.46,,,,2,1,Top,186.78,101.52,,,,,5.3738532726511545,-126.04718766938132,-3.672564405512944,8.175959146895242,25.39602747389316,-25.48037701324124,3.25,1.66,284.0,88.8,45.0,87.6,2714.0,6.9,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.63,0.009,0.01,0.0,1.0,0,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,83.0,0.01,-0.244,76.5,7.5,0.013,0.244,88.8,0,0,0.537,0.463,26,32,26,33,1,0,6.0,1.0,6.0,1.0,2.46,-0.87,0.87,49.9,9.086428683730167,-14.578991919104595,35.343076548940445,29.83083429693511,38.10733630021843
CH,2025-05-08,85.4,-0.8,5.88,"Harper, Bryce",547180,686752,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,2,2025,-1.2,0.13,-0.28,2.25,,,,1,4,Top,50.42,89.75,,,,,3.6837877004830712,-124.4734495310275,-2.6085470932020094,-13.28500610627195,22.75751218892498,-30.56680351380224,3.23,1.66,327.0,96.5,33.0,86.5,2605.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.206,0.365,0.0,1.0,0,0,5.0,26,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,258.0,0.02,-0.228,75.3,7.2,0.69,0.228,96.5,1,-1,0.657,0.343,27,32,28,33,2,1,6.0,1.0,6.0,1.0,2.97,1.2,-1.2,40.9,1.826001663981747,6.388784844748069,36.84208104210485,38.97789153490265,28.51753185819148
CH,2025-05-08,84.1,-0.84,6.11,"Harper, Bryce",547180,686752,sac_fly,hit_into_play,,,,,7.0,Bryce Harper out on a sacrifice fly to center fielder Kameron Misner. Bryson Stott scores.,R,L,R,TB,PHI,X,8,fly_ball,1,0,2025,-1.01,0.19,-0.4,1.81,681082.0,,,1,1,Top,104.82,59.22,,,,,3.041937268067884,-122.55494556713865,-4.06145618046448,-10.793348859911507,21.14121586823197,-29.73964494470813,3.23,1.66,349.0,99.7,40.0,85.0,2578.0,6.5,778005,643376,666018,678554,691406,670764,666624,670224,676609,54.0,0.154,0.3,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,262.0,-0.018,-0.15,75.7,7.9,0.565,0.15,99.7,0,0,0.451,0.549,27,32,28,33,1,0,6.0,1.0,6.0,1.0,2.99,1.01,-1.01,43.9,11.628212945248825,1.1591594291439526,34.929591729032175,40.34449103178335,34.76575151917326
SI,2025-05-08,96.9,1.36,5.1,"Harper, Bryce",547180,664076,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to left fielder Christopher Morel.,R,L,L,TB,PHI,X,7,fly_ball,0,0,2025,1.38,0.77,0.29,2.84,,,,0,7,Top,57.99,71.37,,,,,-5.956566534908033,-141.1212719231017,-2.292370194894872,19.80193261380132,29.58095014148622,-21.516218341563643,3.23,1.66,357.0,97.2,29.0,96.4,2364.0,5.8,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.69,0.3,0.508,0.0,1.0,0,0,5.0,47,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,139.0,0.043,-0.259,76.5,6.8,0.937,0.259,97.2,1,-1,0.7,0.3,31,32,31,33,1,2,1.0,1.0,3.0,1.0,1.64,1.38,1.38,28.8,5.579251420276159,13.476982184626412,33.6007767586236,34.80069201893849,25.968497106696383
KC,2025-05-07,86.8,-1.3,5.64,"Harper, Bryce",547180,669358,double,hit_into_play,,,,,4.0,Bryce Harper doubles (7) on a sharp line drive to center fielder Chandler Simpson. Bryson Stott scores. Trea Turner scores.,R,L,R,TB,PHI,X,8,line_drive,1,1,2025,0.67,-1.1,-0.32,2.15,,681082.0,607208.0,1,4,Top,100.05,102.67,,,,,0.981997536594794,-126.3885615199911,0.1050161689592852,6.938981806576141,26.247533485181524,-44.17504941175222,3.2,1.66,250.0,107.4,10.0,87.2,2767.0,6.6,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.93,0.846,0.863,1.25,1.0,1,1,4.0,33,3,Knuckle Curve,0,4,4,0,6,0,6,0,Standard,Standard,37.0,-0.061,0.804,76.5,7.1,1.119,-0.804,107.4,-4,4,0.101,0.899,26,32,26,33,3,2,6.0,1.0,6.0,1.0,4.12,-0.67,0.67,38.1,6.278186684090887,12.954760895194342,32.75635017495198,41.00162128664226,27.70595160353846
SL,2025-05-07,89.0,-0.53,5.55,"Harper, Bryce",547180,655889,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,line_drive,2,1,2025,0.3,-0.05,0.09,1.85,,,607208.0,1,6,Top,61.75,101.78,,,,,0.902109464254071,-129.67242230428022,-2.926034248616692,3.223005552856902,28.48980879333056,-32.308106493363304,3.2,1.66,289.0,94.3,24.0,89.3,2350.0,6.5,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.96,0.169,0.217,0.0,1.0,0,0,3.0,49,4,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,121.0,0.002,-0.297,79.0,7.1,0.35,0.297,94.3,-7,7,0.012,0.988,28,32,29,33,1,3,3.0,1.0,1.0,1.0,2.93,-0.3,0.3,53.9,2.6785439860779854,9.755532675862002,43.93689330601229,35.33879732210697,26.472210660061748
FF,2025-05-06,96.4,-1.66,6.06,"Harper, Bryce",547180,656876,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,0,0,2025,-0.24,1.4,0.48,3.12,,,,2,1,Top,121.92,89.35,,,,,6.28703982450498,-140.19321688838176,-5.453350588296605,-4.519482324823185,30.147584392444536,-12.652580315292887,3.17,1.63,317.0,86.0,29.0,97.2,2549.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.84,0.049,0.054,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.01,-0.26,73.6,6.8,0.088,0.26,88.0,0,0,0.537,0.463,29,32,30,33,1,0,6.0,2.0,5.0,1.0,1.05,0.24,-0.24,58.5,8.632512980006359,3.681409547934738,33.96000343273471,31.04782603084617,27.19600534699024
FC,2025-05-06,87.4,-1.9,5.56,"Harper, Bryce",547180,642121,single,hit_into_play,,,,,4.0,Bryce Harper singles on a sharp line drive to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,line_drive,0,1,2025,0.61,0.51,-0.44,2.1,,,,2,9,Top,107.3,92.13,,,,,2.283423277730916,-127.4537747010283,-3.324958582308622,6.275629963039176,23.483141255356127,-26.157571344601823,3.17,1.63,271.0,104.7,12.0,88.4,2312.0,6.6,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.93,0.903,0.897,0.9,1.0,1,0,4.0,68,2,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,148.0,0.0,0.369,,,1.186,-0.369,104.7,-4,4,0.015,0.985,35,32,35,33,1,4,24.0,2.0,1.0,1.0,2.44,-0.61,0.61,34.0,,,,,
FF,2025-05-04,95.1,0.77,6.07,"Harper, Bryce",547180,656222,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to center fielder Alek Thomas.,R,L,L,PHI,AZ,X,8,fly_ball,0,1,2025,0.53,1.53,0.54,2.98,,642215.0,607208.0,1,10,Bot,103.5,54.84,,,,,-1.8070411101610624,-138.42815041849937,-5.926049472477918,7.215285138687505,32.837046991549535,-11.412313082079274,3.17,1.63,361.0,96.9,26.0,95.9,2292.0,6.9,778059,672515,647304,694374,553993,672695,666971,677950,682998,53.65,0.317,0.487,0.0,1.0,0,0,5.0,95,2,4-Seam Fastball,9,11,9,11,11,9,9,11,Standard,Standard,156.0,-0.103,-0.211,73.4,6.5,0.856,0.211,96.9,-2,-2,0.193,0.193,31,32,32,33,1,5,2.0,1.0,3.0,2.0,1.0,0.53,0.53,49.6,6.6169894704676775,0.754515260651461,30.657768279573453,32.62135090574276,24.21290813359767
FF,2025-05-03,94.7,-2.04,5.91,"Harper, Bryce",547180,694297,field_out,hit_into_play,,,,,12.0,Bryce Harper lines out to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9,line_drive,0,1,2025,-0.49,1.45,0.32,3.5,664761.0,669016.0,,2,2,Bot,173.99,84.55,,,,,7.236164597627818,-137.68910930968497,-3.8293515745029056,-7.864019918897992,31.907278059844906,-13.12064642103594,3.17,1.64,307.0,97.4,20.0,94.6,2780.0,6.4,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.15,0.286,0.346,0.0,1.0,0,0,4.0,20,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227.0,-0.029,-0.27,72.9,6.4,0.552,0.27,97.4,3,3,0.834,0.834,26,32,27,33,2,1,6.0,1.0,5.0,1.0,1.11,0.49,-0.49,27.0,12.169621128225428,1.7386144696187118,27.14705043020553,32.115358473607245,27.06817473873509
CH,2025-05-02,87.6,-1.91,5.69,"Harper, Bryce",547180,518876,single,hit_into_play,,,,,13.0,Bryce Harper singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9,line_drive,1,2,2025,-1.38,0.04,-0.12,1.47,,,,0,4,Bot,170.97,83.28,,,,,7.119838545745246,-127.23245898133872,-4.037431695718347,-16.491748706083982,29.241444978683244,-31.052665048587368,3.16,1.64,261.0,104.3,13.0,86.5,2266.0,6.0,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.54,0.903,0.892,0.9,1.0,1,0,4.0,31,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243.0,0.043,0.508,74.5,7.5,1.164,-0.508,104.3,0,0,0.559,0.559,36,32,37,33,2,1,6.0,1.0,5.0,1.0,2.97,1.38,-1.38,25.1,8.958685081589199,0.1056466173854345,42.82975613782003,38.64192316963596,35.97525869733372
CH,2025-05-01,85.3,-2.65,5.23,"Harper, Bryce",547180,695418,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to right fielder Dylan Crews. Trea Turner to 2nd.,R,L,R,PHI,WSH,X,9,line_drive,2,2,2025,-1.28,0.58,-1.35,2.05,,,607208.0,0,6,Bot,146.15,95.23,,,,,5.543525112088302,-124.09014287715723,-2.318827358180355,-14.343623944494324,25.28921248097248,-25.939195404430297,3.18,1.64,208.0,79.5,14.0,83.9,1906.0,5.4,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.07,0.743,0.687,0.9,1.0,1,0,4.0,47,6,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,264.0,0.075,0.512,66.5,7.9,0.829,-0.512,88.0,-3,-3,0.197,0.197,25,32,25,33,3,2,5.0,1.0,5.0,1.0,2.56,1.28,-1.28,16.6,10.267835347020966,-1.3374006177706312,28.11840003463882,53.7916155818598,34.61622544291663
SL,2025-05-01,85.4,-2.23,5.33,"Harper, Bryce",547180,695418,field_out,hit_into_play,,,,,13.0,Bryce Harper flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7,fly_ball,0,0,2025,0.14,0.0,-0.33,1.42,,,,1,4,Bot,56.18,123.79,,,,,4.126197998869755,-124.34345100526504,-2.915619439992806,0.6593094882904875,24.459543286160883,-31.762534556294145,3.18,1.64,254.0,84.4,46.0,84.1,2555.0,5.4,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.13,0.011,0.01,0.0,1.0,0,0,3.0,27,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,-0.019,-0.254,77.1,7.9,0.011,0.254,88.0,0,0,0.532,0.532,25,32,25,33,2,1,5.0,1.0,5.0,1.0,3.11,-0.14,0.14,19.4,11.36007027956624,-1.4527098341453797,40.08068993222184,41.19759260114231,34.037269663521165
CH,2025-05-01,87.5,-1.51,6.0,"Harper, Bryce",547180,605347,field_out,hit_into_play,,,,,13.0,Bryce Harper lines out to left fielder James Wood.,R,L,R,PHI,WSH,X,7,line_drive,0,1,2025,-1.38,0.31,-1.2,2.29,,,607208.0,0,8,Bot,76.75,107.91,,,,,3.5843193369881954,-127.32645492848148,-3.4084844853495437,-15.710111361999983,27.17283344434463,-28.33027539431401,3.18,1.64,280.0,83.6,24.0,87.5,1686.0,6.4,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.14,0.226,0.203,0.0,1.0,0,0,3.0,65,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,247.0,-0.067,-0.2,64.5,7.4,0.266,0.2,88.0,-2,-2,0.234,0.234,32,32,32,33,1,3,2.0,1.0,3.0,1.0,2.68,1.38,-1.38,40.1,6.850942910898188,5.546252540618562,29.90422059143312,51.015148432854346,25.897277131002102
CU,2025-04-30,74.5,-2.42,6.02,"Harper, Bryce",547180,663623,double,hit_into_play,,,,,5.0,Bryce Harper doubles (6) on a sharp line drive to right fielder Dylan Crews.,R,L,R,PHI,WSH,X,9,line_drive,0,0,2025,1.16,-0.21,-0.22,2.36,,,,0,5,Bot,191.17,125.88,,,,,2.488322170049884,-108.47817875812495,0.1095076766895475,8.678249930318614,20.235717965537205,-34.066090382032655,3.19,1.64,242.0,100.7,16.0,75.1,2341.0,6.8,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.66,0.589,0.62,1.25,1.0,1,1,4.0,44,1,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,60.0,0.039,0.717,76.5,7.9,0.858,-0.717,100.7,2,2,0.82,0.82,28,32,28,33,3,2,5.0,1.0,6.0,1.0,4.33,-1.16,1.16,31.0,27.385646704588822,-6.363591560633482,30.86383068225352,41.95957612982036,42.96936363053197
CH,2025-04-30,84.0,-2.44,5.93,"Harper, Bryce",547180,663623,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7,fly_ball,1,2,2025,-1.43,0.6,0.01,2.61,,681082.0,607208.0,0,1,Bot,68.45,93.6,,,,,8.531240586470343,-122.08555978483382,-2.49389621381362,-15.947300529131509,23.440006153211165,-25.83260654469341,3.19,1.64,297.0,86.5,31.0,84.4,2248.0,6.5,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.96,0.04,0.056,0.0,1.0,0,0,3.0,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.049,-0.173,74.3,6.6,0.092,0.173,88.0,0,0,0.634,0.634,28,32,28,33,1,0,5.0,1.0,6.0,1.0,2.63,1.43,-1.43,26.8,2.7991489093278568,9.607717705891746,37.67938004950744,37.57174062868344,29.47586420543224
FF,2025-04-30,93.6,1.73,6.1,"Harper, Bryce",547180,621363,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,fly_ball,3,2,2025,0.36,1.73,0.23,2.53,,,,0,7,Bot,161.25,69.32,,,,,-4.739828574801053,-136.10500368774908,-7.364032357191648,5.547839075077408,30.31144884092268,-9.253580273387106,3.19,1.64,332.0,95.5,36.0,94.9,2219.0,7.1,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.39,0.16,0.294,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,165.0,-0.003,-0.345,75.1,7.2,0.573,0.345,95.5,4,4,0.974,0.974,31,32,31,33,1,3,2.0,1.0,59.0,1.0,0.88,0.36,0.36,51.0,17.790035227900376,-6.394397231499898,32.69806644804015,36.40936880757532,35.397066705691515
FF,2025-04-29,94.9,1.85,5.86,"Harper, Bryce",547180,669022,field_out,hit_into_play,,,,,14.0,Bryce Harper flies out sharply to center fielder Jacob Young. Trea Turner to 2nd.,R,L,L,PHI,WSH,X,8,fly_ball,0,1,2025,0.69,1.4,0.83,2.1,,,607208.0,0,3,Bot,137.68,50.55,,,,,-4.2540134113646415,-137.95105479823013,-7.326062543494707,9.772214797423128,33.69721255993198,-12.914078376937905,3.18,1.63,367.0,101.7,41.0,95.6,2241.0,7.0,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.55,0.197,0.376,0.0,1.0,0,0,5.0,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,-0.006,-0.2,77.8,7.5,0.725,0.2,101.7,3,3,0.864,0.864,26,32,26,33,2,1,5.0,2.0,5.0,1.0,1.16,0.69,0.69,43.4,16.21675595750238,-15.146454891994772,43.20790306698057,29.805679781693183,35.112125579850435
SL,2025-04-29,88.9,1.9,5.69,"Harper, Bryce",547180,669022,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,line_drive,1,2,2025,0.07,0.19,0.01,2.0,,,607208.0,0,1,Bot,200.51,98.27,,,,,-4.8271361255291145,-129.34585898477044,-3.338837715451004,1.9094076280928411,30.66473274616011,-29.5038133127968,3.18,1.63,325.0,97.3,21.0,89.2,2125.0,6.8,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.7,0.251,0.302,0.0,1.0,0,0,4.0,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,-0.033,-0.164,73.2,7.3,0.478,0.164,97.3,0,0,0.583,0.583,26,32,26,33,1,0,5.0,2.0,5.0,1.0,2.73,0.07,0.07,40.0,13.186757677134924,-12.170160588118476,36.22400358992185,37.58038667758204,39.16987016949115
FF,2025-04-27,92.5,-1.31,6.04,"Harper, Bryce",547180,592791,field_out,hit_into_play,,,,,4.0,Bryce Harper lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PHI,X,8,line_drive,0,1,2025,-0.61,1.54,-0.52,2.48,,,,2,6,Top,129.08,61.53,,,,,3.414503069374048,-134.5020379298665,-6.66081061112232,-8.208607417797321,31.120794598904244,-12.1883047943369,3.22,1.65,341.0,108.4,16.0,93.3,2272.0,6.9,778158,665804,683737,663538,660644,621020,664023,691718,663656,53.55,0.617,0.698,0.0,1.0,0,0,6.0,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.016,-0.217,74.9,7.5,1.062,0.217,108.4,0,0,0.558,0.442,33,32,34,33,3,2,7.0,1.0,6.0,2.0,1.14,0.61,-0.61,45.5,10.24985273848474,3.072064132463666,35.644936082288496,47.145720570279,26.665893196396983
KC,2025-04-26,85.5,-1.65,6.54,"Harper, Bryce",547180,676962,double,hit_into_play,,,,,2.0,Bryce Harper doubles (5) on a sharp line drive to center fielder Pete Crow-Armstrong. Alec Bohm scores. Bryson Stott scores.,R,L,R,CHC,PHI,X,8,line_drive,0,0,2025,0.34,-0.33,-0.16,2.78,,664761.0,681082.0,2,4,Top,89.79,55.96,,,,,2.8634287645594263,-124.57166826796426,-1.955228597837053,2.949616424747889,24.238429522218404,-35.448407202334415,3.23,1.66,364.0,104.2,20.0,85.9,2330.0,6.4,778174,665804,457759,663538,542932,621020,664023,691718,663656,54.09,0.569,0.751,1.25,1.0,1,1,6.0,32,1,Knuckle Curve,0,4,4,0,6,0,6,0,Standard,Standard,74.0,-0.071,0.994,73.8,6.7,1.233,-0.994,104.2,-4,4,0.116,0.884,25,32,26,33,3,2,7.0,1.0,6.0,1.0,3.43,-0.34,0.34,44.8,5.320106290629723,11.787309464632026,33.600661170100146,41.209961511417376,27.24332395952909
FF,2025-04-25,92.3,-1.75,5.51,"Harper, Bryce",547180,607067,field_out,hit_into_play,,,,,4.0,Bryce Harper flies out to left fielder Ian Happ.,R,L,R,CHC,PHI,X,7,fly_ball,0,1,2025,-0.89,1.05,-0.64,2.72,,,607208.0,2,3,Top,62.54,111.02,,,,,4.806763895006772,-134.41893002207013,-3.6587676060598127,-11.77930571072712,26.12724384878272,-18.847698403348776,3.24,1.65,315.0,95.9,36.0,93.5,2117.0,6.7,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.76,0.16,0.294,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.026,-0.229,75.1,7.2,0.573,0.229,95.9,1,-1,0.647,0.353,34,32,35,33,2,1,7.0,2.0,6.0,1.0,1.6,0.89,-0.89,29.0,8.993912337658363,6.130934767197855,30.398674368939343,46.52668290133394,23.50665203294248
SL,2025-04-23,84.0,2.43,6.03,"Harper, Bryce",547180,656849,single,hit_into_play,,,,,7.0,Bryce Harper singles on a line drive to left fielder Brandon Nimmo.,R,L,L,NYM,PHI,X,7,line_drive,0,1,2025,-0.36,-0.22,-0.63,2.06,,,,1,1,Top,91.81,117.41,,,,,-6.500855379103579,-122.21402538359168,-2.4166464754877057,-2.3758922535924296,22.574181760805285,-34.185750082883374,3.21,1.64,156.0,73.6,13.0,85.8,2364.0,7.3,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.18,0.346,0.311,0.9,1.0,1,0,4.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,-0.025,0.454,77.7,7.4,0.346,-0.454,88.0,0,0,0.522,0.478,29,32,30,33,1,0,5.0,1.0,6.0,2.0,3.44,-0.36,-0.36,35.2,5.1077710459886365,4.902793378524502,36.21090220865978,45.29484078164039,29.2384799398738
