pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-17,78.7,-1.05,6.41,"Domínguez, Jasson",691176,671737,field_out,hit_into_play,,,,,7.0,Jasson Domínguez flies out sharply to left fielder Richie Palacios.,R,L,R,TB,NYY,X,7,fly_ball,0,0,2025,0.52,-1.39,-0.29,2.11,,,,0,5,Top,80.06,65.95,,,,,0.66685547563004,-114.58820110039572,0.0867909928657906,4.476431783424253,22.282962557438143,-44.59271167640965,3.42,1.65,347.0,100.8,35.0,78.6,2672.0,6.3,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.21,0.38,0.741,0.0,1.0,0,0,5.0,38,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,15.0,0.028,-0.259,76.1,8.0,1.435,0.259,100.8,2,-2,0.761,0.239,24,22,24,22,2,1,6.0,1.0,6.0,2.0,5.08,-0.52,0.52,61.7,7.448436824784587,-3.6720398903289215,33.84338071598443,35.141839060010106,34.03421102194196
FF,2025-04-15,96.2,2.14,5.57,"Domínguez, Jasson",691176,672582,double,hit_into_play,,,,,1.0,Jasson Domínguez doubles (5) on a line drive to left fielder MJ Melendez. Jazz Chisholm Jr. scores. Anthony Volpe scores. Austin Wells scores.,R,R,L,NYY,KC,X,7,line_drive,1,2,2025,0.55,1.13,-0.71,2.91,665862.0,683011.0,669224.0,2,6,Bot,53.03,126.69,,,,,-8.690711296803176,-139.84094342669687,-4.020821008644447,9.099649923201731,29.105478809177026,-16.576631563898047,3.42,1.65,168.0,95.1,12.0,95.3,1952.0,5.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,54.85,0.897,0.843,1.25,1.0,1,1,4.0,49,4,4-Seam Fastball,1,2,1,2,2,4,4,2,Standard,Standard,137.0,0.416,0.814,72.9,7.6,1.04,-0.814,95.1,-1,-1,0.429,0.429,25,22,26,22,1,2,3.0,1.0,1.0,1.0,1.32,0.55,-0.55,39.0,14.501289953375856,-7.347802412929703,32.52878245617188,25.052558169161724,28.819886682580503
ST,2025-04-13,85.1,-2.29,5.02,"Domínguez, Jasson",691176,657277,double,hit_into_play,,,,,7.0,Jasson Domínguez doubles (4) on a line drive to left fielder Heliot Ramos.,R,L,R,NYY,SF,X,7,line_drive,1,0,2025,0.75,0.0,-0.7,2.19,,,,1,2,Bot,81.77,55.13,,,,,2.256846099765589,-123.75531465245074,-0.171936637180974,7.028998369450819,29.32043001436012,-32.42853462554298,3.44,1.65,354.0,99.5,23.0,85.0,2394.0,6.7,778339,672275,669477,683766,656305,642715,671218,808982,682641,53.79,0.46,0.66,1.25,1.0,1,1,5.0,13,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,57.0,0.037,0.603,75.5,7.7,1.128,-0.603,99.5,1,1,0.64,0.64,28,22,29,22,1,0,6.0,1.0,5.0,1.0,3.2,-0.75,0.75,22.8,6.035244618255445,3.731607095370588,29.91559881029421,39.80661118803948,32.27487540711746
SL,2025-04-12,84.3,-3.01,5.37,"Domínguez, Jasson",691176,678495,single,hit_into_play,,,,,13.0,Jasson Domínguez singles on a line drive to left fielder Heliot Ramos. Paul Goldschmidt scores. Jazz Chisholm Jr. scores.,R,L,R,NYY,SF,X,7,line_drive,1,0,2025,0.55,0.03,-0.9,1.68,502671.0,665862.0,,2,5,Bot,58.92,114.86,,,,,3.860206601905386,-122.71425704939016,-2.207553523450271,4.691027006120472,26.934278377036694,-31.659090385800585,3.44,1.65,212.0,90.9,12.0,84.8,2769.0,6.8,778355,669087,664774,666149,656305,642715,671218,808982,573262,53.68,0.831,0.799,0.9,1.0,1,0,4.0,45,2,Slider,5,2,5,2,2,7,7,2,Strategic,Standard,80.0,0.067,0.737,70.1,7.4,0.98,-0.737,90.9,3,3,0.894,0.894,25,22,26,22,1,2,3.0,3.0,2.0,1.0,3.21,-0.55,0.55,38.7,-7.976211118837909,8.492469631849108,36.37702294738798,42.70045052185901,20.868318252857616
CH,2025-04-08,89.2,1.66,6.07,"Domínguez, Jasson",691176,669373,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to right fielder Zach McKinstry.,R,R,L,DET,NYY,X,9,fly_ball,1,1,2025,1.46,0.59,0.01,1.65,,,,1,2,Top,174.01,126.36,,,,,-7.136035156512293,-129.61511007278284,-6.101846858182927,17.92001708697978,26.20774043569533,-24.461025991109555,3.44,1.64,218.0,77.4,48.0,89.5,1770.0,6.5,778403,693307,679529,690993,595879,700242,681481,682985,656716,54.02,0.083,0.091,0.0,1.0,0,0,3.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.017,-0.244,73.5,7.9,0.124,0.244,88.0,0,0,0.523,0.477,28,22,29,22,1,0,6.0,2.0,6.0,1.0,2.28,1.46,-1.46,50.2,4.93154032717745,-12.20749247017434,39.569318810690206,32.76613177852474,34.33837378953273
CH,2025-04-06,80.6,3.17,4.98,"Domínguez, Jasson",691176,571760,field_out,hit_into_play,,,,,9.0,Jasson Domínguez flies out to center fielder Oneil Cruz.,R,R,L,PIT,NYY,X,8,fly_ball,0,0,2025,1.28,0.54,0.57,2.03,,,,0,7,Top,148.77,99.72,,,,,-8.185284224264498,-117.00857277717633,-0.8209473669159526,13.389759482920605,24.19420244856535,-27.343792965241505,3.44,1.64,255.0,82.7,46.0,80.0,2015.0,6.2,778428,663698,665839,624428,663647,643396,502054,665833,457705,54.29,0.02,0.025,0.0,1.0,0,0,3.0,51,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,113.0,0.022,-0.259,70.3,8.1,0.035,0.259,88.0,3,-3,0.902,0.098,34,22,34,22,3,2,7.0,1.0,6.0,2.0,3.02,1.28,-1.28,26.7,6.719487050336173,-5.844082479347989,34.30130365791875,38.21238650886182,33.94906588974581
CH,2025-04-06,81.7,3.12,5.04,"Domínguez, Jasson",691176,571760,field_out,hit_into_play,,,,,14.0,Jasson Domínguez flies out to center fielder Oneil Cruz.,R,R,L,PIT,NYY,X,8,fly_ball,1,0,2025,1.59,0.48,0.91,2.21,,,,1,2,Top,131.7,93.83,,,,,-8.018672487448436,-118.58294435123932,-0.6029843484775121,16.558761545853205,25.23692402019953,-27.76405015698477,3.44,1.64,264.0,74.7,33.0,81.1,2182.0,6.3,778428,663698,665839,624428,663647,643396,502054,665833,457705,54.19,0.189,0.17,0.0,1.0,0,0,3.0,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,113.0,0.015,-0.293,70.6,8.3,0.21,0.293,88.0,-1,1,0.412,0.588,34,22,34,22,1,0,7.0,1.0,6.0,2.0,2.98,1.59,-1.59,27.8,11.882424439082785,-3.2810117866693407,28.10238206809536,42.052301789989855,30.43771865905655
FF,2025-04-04,93.2,-1.89,5.79,"Domínguez, Jasson",691176,656605,single,hit_into_play,,,,,5.0,Jasson Domínguez singles on a line drive to left fielder Alexander Canario. Anthony Volpe scores. Trent Grisham to 3rd. Fielding error by left fielder Alexander Canario.,R,L,R,PIT,NYY,X,7,line_drive,2,0,2025,-0.56,1.53,0.19,2.82,,683011.0,663757.0,2,3,Top,84.57,115.46,,,,,6.616215184556274,-135.45010296900958,-5.241952715302484,-8.361289566456648,30.84576625825595,-12.414429814140002,3.45,1.66,213.0,72.2,23.0,93.5,2480.0,6.6,778461,663698,682848,669707,663647,643396,672744,665833,457705,53.85,0.98,0.882,0.9,1.0,1,0,4.0,25,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,220.0,-0.089,0.488,73.7,7.0,1.026,-0.488,88.0,-2,2,0.284,0.716,29,22,29,22,2,1,7.0,1.0,5.0,1.0,1.11,0.56,-0.56,39.5,-1.0317166235716766,6.677708758878716,31.22040860208201,27.978362128080438,21.94667875143984
FF,2025-04-04,95.5,-1.92,5.76,"Domínguez, Jasson",691176,656605,double,hit_into_play,,,,,6.0,Jasson Domínguez doubles (2) on a line drive to right fielder Andrew McCutchen. Trent Grisham to 3rd.,R,L,R,PIT,NYY,X,9,line_drive,3,2,2025,-0.97,1.38,0.52,2.83,,,663757.0,1,2,Top,197.44,126.22,,,,,8.675225731491302,-138.75223729251192,-5.169627485543616,-14.591420134700645,32.95223023476515,-13.403159440289429,3.45,1.66,159.0,85.2,11.0,95.7,2448.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.89,0.543,0.507,1.25,1.0,1,1,4.0,11,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.089,0.727,75.5,7.8,0.61,-0.727,88.0,0,0,0.497,0.503,29,22,29,22,1,0,7.0,1.0,5.0,1.0,1.14,0.97,-0.97,35.0,9.163469266399096,-11.564539104005128,30.22454527421445,24.17830503796476,28.37814311252632
CH,2025-04-03,86.6,-1.8,5.6,"Domínguez, Jasson",691176,518876,double,hit_into_play,,,,,7.0,Jasson Domínguez doubles (1) on a sharp fly ball to left fielder Lourdes Gurriel Jr.,R,L,R,NYY,AZ,X,7,fly_ball,0,0,2025,-1.25,0.03,-0.32,2.07,,,,2,4,Bot,80.89,46.96,,,,,6.082332133376751,-125.9194724391497,-2.2676845082877426,-14.56348363874896,26.548686073316173,-31.542696790221317,3.45,1.67,391.0,104.2,28.0,86.4,2236.0,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.19,0.823,1.622,1.25,1.0,1,1,6.0,40,1,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,231.0,0.003,0.579,75.4,7.9,3.163,-0.579,104.2,6,6,0.968,0.968,36,22,37,22,3,2,6.0,1.0,5.0,1.0,3.02,1.25,-1.25,26.7,6.467200371429643,1.5389646057160529,31.579703451484217,35.940420795191855,28.758532587880865
CU,2025-04-01,80.4,-0.59,6.07,"Domínguez, Jasson",691176,669203,single,hit_into_play,,,,,4.0,Jasson Domínguez singles on a line drive to right fielder Corbin Carroll. Austin Wells to 2nd.,R,L,R,NYY,AZ,X,9,line_drive,1,2,2025,0.81,-0.99,-0.31,2.79,,,669224.0,1,4,Bot,192.27,102.04,,,,,-0.9021875021181648,-117.05422213621516,1.3156522503756534,7.614742028004599,22.92012048236136,-41.719525062441264,3.4,1.65,247.0,96.9,15.0,80.4,2805.0,6.4,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.13,0.8,0.769,0.9,1.0,1,0,4.0,31,5,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,57.0,0.042,0.483,72.5,7.5,0.999,-0.483,96.9,0,0,0.562,0.562,30,22,31,22,2,1,,2.0,5.0,1.0,4.52,-0.81,0.81,51.4,10.12046206395862,-10.163663442804308,20.8354645197674,36.16407291744845,40.32405824935852
CH,2025-04-01,88.0,1.07,6.0,"Domínguez, Jasson",691176,656222,field_out,hit_into_play,,,,,14.0,Jasson Domínguez flies out to right fielder Corbin Carroll.,R,R,L,NYY,AZ,X,9,fly_ball,1,2,2025,1.54,0.91,0.94,2.23,,,,1,6,Bot,176.74,123.14,,,,,-3.5383453399964964,-127.94314583512976,-4.862159229336249,17.636658477508586,28.946402399778712,-21.366967551408088,3.4,1.65,228.0,73.5,38.0,87.9,2324.0,6.5,778492,672515,647304,606466,553993,672695,664983,677950,682998,54.01,0.317,0.303,0.0,1.0,0,0,3.0,47,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,131.0,-0.009,-0.18,74.3,8.1,0.378,0.18,88.0,2,2,0.84,0.84,31,22,32,22,1,2,3.0,2.0,2.0,1.0,2.06,1.54,-1.54,44.0,-1.682213330955104,-1.705655700065433,28.913415479947947,44.52599500515649,28.6322470933087
SI,2025-03-29,96.1,-2.75,5.66,"Domínguez, Jasson",691176,665625,field_out,hit_into_play,,,,,8.0,Jasson Domínguez flies out to left fielder Jackson Chourio.,R,L,R,NYY,MIL,X,7,fly_ball,0,0,2025,-1.35,0.55,0.27,2.16,,,,0,6,Bot,88.46,71.82,,,,,11.104824121191928,-139.4753149302845,-4.9450077264547465,-20.08905378513828,30.384380380976893,-23.9923451278382,3.43,1.64,329.0,98.4,39.0,96.6,1949.0,6.7,778538,661388,656555,668930,686554,687401,694192,669003,686217,53.84,0.117,0.205,0.0,1.0,0,0,3.0,69,1,Sinker,16,6,16,6,6,16,16,6,Standard,Standard,231.0,0.0,-0.259,76.2,7.6,0.406,0.259,98.4,10,10,0.999,0.999,28,22,28,22,1,3,,2.0,2.0,1.0,1.92,1.35,-1.35,23.4,1.5292314404759173,-5.448873397105024,34.72525041835015,31.147213057531477,31.503650250868112
