pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-27,85.2,1.08,5.03,"Manzardo, Kyle",700932,664076,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to center fielder Everson Pereira.,R,L,L,CLE,TB,X,8,fly_ball,0,1,2025,-0.65,-0.28,-0.35,2.55,,,680757.0,1,8,Bot,125.07,98.27,,,,,-2.061204433359608,-124.29827433205509,0.9320077802138044,-6.5111246953225,20.603517212832376,-35.43134378845864,3.19,1.36,299.0,99.3,47.0,86.6,2728.0,6.6,776580,663743,650490,664040,691406,700246,802415,677592,663968,53.85,0.02,0.034,0.0,1.0,0,0,3.0,62,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,276.0,-0.079,-0.216,72.3,7.5,0.059,0.216,99.3,-1,-1,0.305,0.305,31,24,31,25,1,3,2.0,1.0,2.0,2.0,3.36,-0.65,-0.65,27.8,21.72441645080705,-1.7132044681017422,31.9819365238152,44.12597798295592,33.34780382658604
FF,2025-08-27,96.6,-0.45,5.51,"Manzardo, Kyle",700932,643377,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a line drive to center fielder Everson Pereira. Angel Martínez scores. Steven Kwan to 3rd.,R,L,R,CLE,TB,X,8,line_drive,0,2,2025,-0.54,1.28,0.08,1.82,682657.0,680757.0,,2,10,Bot,124.4,83.36,,,,,2.62488480948568,-140.66119068171858,-7.255576820330696,-7.701351693530381,29.66763401274157,-13.71164959092629,3.19,1.36,219.0,96.9,13.0,97.3,2576.0,6.5,776580,663743,650490,664040,691406,700246,802415,677592,663968,53.99,0.969,0.922,0.9,1.0,1,0,4.0,78,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,209.0,0.37,0.822,74.0,7.1,1.148,-0.822,96.9,0,0,0.63,0.63,30,24,31,25,1,4,1.0,1.0,3.0,2.0,1.14,0.54,-0.54,43.8,9.737488318031703,12.952092124991903,43.3551211606791,38.8095529309954,24.182232712431272
KC,2025-08-26,87.4,-1.37,5.86,"Manzardo, Kyle",700932,669358,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out sharply to center fielder Everson Pereira.,R,L,R,CLE,TB,X,8,fly_ball,2,2,2025,0.39,-1.02,-0.15,2.06,,,,1,3,Bot,109.12,39.38,,,,,2.1514649610411687,-127.31338902843336,-0.927689079819324,3.773168509760904,26.292579740888563,-43.25512636150139,3.2,1.35,395.0,105.0,36.0,87.4,2676.0,6.2,776584,663743,650490,664040,691406,700246,802415,677592,666139,54.26,0.623,1.221,0.0,1.0,0,0,6.0,22,6,Knuckle Curve,3,0,3,0,0,3,3,0,Infield shade,Standard,37.0,-0.008,-0.228,71.8,7.6,2.398,0.228,105.0,3,3,0.837,0.837,26,24,26,25,2,1,7.0,1.0,6.0,1.0,4.0,-0.39,0.39,37.7,16.879826887709957,-0.4402505317786867,33.75379018602226,41.62291391628813,34.86340729013436
FC,2025-08-25,88.8,1.53,5.85,"Manzardo, Kyle",700932,693855,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out sharply to center fielder Jake Mangum.,R,L,L,CLE,TB,X,8,fly_ball,0,0,2025,-0.1,0.75,-0.21,2.46,,,,2,4,Bot,164.18,59.72,,,,,-4.058388487814194,-129.42204119911986,-3.944819744170264,-0.4371691741297584,23.612755408042037,-23.08522505681533,3.2,1.36,356.0,104.9,40.0,89.8,2216.0,6.5,776601,676439,676044,664040,691406,700246,802415,663968,666139,53.97,0.38,0.763,0.0,1.0,0,0,6.0,32,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,159.0,-0.013,-0.26,72.5,7.3,1.485,0.26,104.9,-2,-2,0.252,0.252,26,24,27,25,2,1,6.0,1.0,6.0,1.0,2.1,-0.1,-0.1,48.4,18.228662349984106,-1.6266934555061752,35.133819051179394,41.16383415862075,37.67618989494539
CU,2025-08-25,77.7,-1.37,5.85,"Manzardo, Kyle",700932,669438,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to right fielder Josh Lowe.,R,L,R,CLE,TB,X,9,fly_ball,2,2,2025,0.87,-1.07,0.65,2.29,,,,2,9,Bot,178.38,87.21,,,,,2.728343951334151,-113.07198967224345,1.3120584484174498,6.881549515599992,22.048154393822937,-41.81681121530564,3.2,1.36,305.0,86.8,29.0,77.6,2775.0,6.4,776601,676439,676044,664040,691406,700246,802415,663968,666139,54.15,0.043,0.042,0.0,1.0,0,0,3.0,75,7,Curveball,0,9,0,9,9,0,0,9,Infield shade,Standard,31.0,-0.001,-0.224,62.3,6.9,0.07,0.224,88.0,-9,-9,0.001,0.001,25,24,26,25,1,3,4.0,1.0,5.0,1.0,4.87,-0.87,0.87,43.8,14.170627198072053,-7.346796874428247,36.17759107893244,32.8381892866247,33.86185129961498
FF,2025-08-24,88.7,-1.96,5.41,"Manzardo, Kyle",700932,518876,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to center fielder Wyatt Langford.,R,L,R,TEX,CLE,X,8,fly_ball,1,0,2025,-0.77,1.34,-0.48,2.53,,,,0,7,Top,90.65,50.85,,,,,5.203762909901508,-128.9443524207695,-3.698321154560936,-9.705860228353108,29.44893566376001,-16.760709885138148,3.21,1.36,375.0,100.8,36.0,87.8,2287.0,6.0,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.51,0.406,0.798,0.0,1.0,0,0,5.0,52,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,227.0,0.014,-0.301,70.0,7.1,1.551,0.301,100.8,4,-4,0.947,0.053,36,24,37,25,3,2,5.0,1.0,6.0,1.0,1.59,0.77,-0.77,22.5,22.182282844927112,8.552683747851662,36.05902652684087,45.40390089191139,30.80657844154581
CH,2025-08-24,88.3,-1.8,5.45,"Manzardo, Kyle",700932,518876,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to left fielder Josh Smith.,R,L,R,TEX,CLE,X,7,fly_ball,1,2,2025,-1.12,-0.18,-0.5,1.35,,,,1,4,Top,51.13,119.35,,,,,5.453252077734696,-128.38775273276977,-3.447562989129217,-13.534713938968912,28.02801534798273,-33.608772810806464,3.21,1.36,269.0,87.6,49.0,87.4,2096.0,5.9,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.6,0.014,0.02,0.0,1.0,0,0,3.0,26,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.019,-0.18,66.5,7.9,0.029,0.18,88.0,0,0,0.527,0.473,36,24,37,25,2,1,5.0,1.0,6.0,1.0,3.12,1.12,-1.12,23.5,16.98394095017089,3.3291888954303666,38.5731079681816,43.68797064284126,34.31550439479896
CU,2025-08-24,80.2,-1.86,5.77,"Manzardo, Kyle",700932,518876,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a line drive to center fielder Wyatt Langford.,R,L,R,TEX,CLE,X,8,line_drive,0,0,2025,0.45,-0.75,0.09,1.54,,,,0,2,Top,126.19,83.98,,,,,3.460488640804016,-116.79177555205396,-1.2076693170733452,3.3586265391557126,23.62089910694902,-38.97288335962647,3.21,1.36,159.0,98.5,8.0,79.7,2508.0,6.0,776611,543309,642133,677649,673962,608369,669701,694671,666969,54.47,0.663,0.621,0.9,1.0,1,0,4.0,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,-0.038,0.438,71.3,7.1,0.744,-0.438,98.5,0,0,0.5,0.5,36,24,37,25,1,0,5.0,1.0,6.0,1.0,4.31,-0.45,0.45,29.8,3.751989913908881,7.3840561084469405,41.53845999099451,37.87075123762186,32.74750869688462
CU,2025-08-23,83.0,-1.31,5.71,"Manzardo, Kyle",700932,683004,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,line_drive,2,1,2025,0.35,-0.64,0.08,2.26,,,,2,4,Top,195.29,108.44,,,,,2.4907455188106877,-120.83510715482302,-0.1091737156263907,2.855449650195493,25.85384726973885,-38.65696128397197,3.21,1.36,180.0,95.5,13.0,83.2,2694.0,6.6,776623,641680,677649,683227,673962,608369,694671,680737,666969,53.91,0.949,0.903,0.9,1.0,1,0,4.0,28,4,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,38.0,-0.006,0.289,72.4,7.4,1.133,-0.289,95.5,5,-5,0.948,0.052,25,24,25,25,2,1,5.0,1.0,6.0,1.0,3.98,-0.35,0.35,52.6,17.757216294457454,-6.752519104496794,35.75188806220026,37.19976378291136,37.78744131377857
FS,2025-08-22,85.7,-2.21,5.78,"Manzardo, Kyle",700932,543135,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a sharp line drive to right fielder Alejandro Osuna.,R,L,R,TEX,CLE,X,9,line_drive,2,0,2025,-0.8,-0.01,0.02,2.06,,,,0,7,Top,176.35,118.0,,,,,6.999596730098889,-124.74704370270072,-2.538405028744588,-9.71720054045123,24.099864893951057,-32.002866579294206,3.21,1.36,168.0,107.4,11.0,87.0,1283.0,7.0,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.47,0.926,0.94,0.9,1.0,1,0,4.0,43,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,238.0,-0.071,0.32,74.8,7.4,1.246,-0.32,107.4,1,-1,0.7,0.3,35,24,35,25,3,2,5.0,2.0,,1.0,3.1,0.8,-0.8,43.5,17.34522247151732,1.1907492151442092,36.8819351656388,39.472231596979285,36.99475216262203
FF,2025-08-22,93.4,-2.2,5.62,"Manzardo, Kyle",700932,543135,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to center fielder Wyatt Langford.,R,L,R,TEX,CLE,X,8,fly_ball,1,1,2025,-0.77,1.35,0.82,2.77,,,,0,4,Top,123.21,83.12,,,,,9.532327504360044,-135.6272425711271,-4.548810319454852,-11.751192353027744,31.85729458023977,-14.655615455710942,3.21,1.36,289.0,82.6,39.0,93.5,2196.0,6.6,776641,543309,642133,677649,673962,608369,669701,694671,696030,53.88,0.014,0.022,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,0.023,-0.251,,,0.035,0.251,88.0,-1,1,0.371,0.629,35,24,35,25,2,1,5.0,2.0,,1.0,1.29,0.77,-0.77,34.9,,,,,
SI,2025-08-19,88.7,1.04,6.22,"Manzardo, Kyle",700932,685314,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to center fielder Alek Thomas.,R,L,L,AZ,CLE,X,8,fly_ball,2,0,2025,0.76,0.45,0.02,1.54,,,,1,9,Top,105.91,78.26,,,,,-4.075414012838353,-129.14605766307835,-6.38968544167312,9.347948007825597,24.511353126955875,-26.12731370056687,3.19,1.35,303.0,94.9,45.0,88.9,2356.0,6.2,776672,645444,656976,606466,677942,672695,664983,677950,682998,54.32,0.014,0.024,0.0,1.0,0,0,3.0,75,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,151.0,0.052,-0.364,74.8,8.0,0.04,0.364,94.9,1,-1,0.913,0.087,27,24,28,25,1,1,3.0,1.0,1.0,1.0,2.43,0.76,0.76,47.2,16.975410456511145,-7.066671880657778,42.81411029603503,40.44059630001984,38.89698464912074
FC,2025-08-17,90.4,-1.11,5.91,"Manzardo, Kyle",700932,607200,sac_fly,hit_into_play,,,,,1.0,Kyle Manzardo hits a sacrifice fly. Fielding error by left fielder Jurickson Profar. Steven Kwan scores. Kyle Manzardo to 1st.,R,L,R,CLE,ATL,X,7,fly_ball,3,2,2025,0.26,0.29,-0.67,2.68,680757.0,682177.0,,1,3,Bot,81.22,101.94,,,,,0.5253248208693491,-131.81877101806327,-2.8330907411236987,3.0005355963349287,25.73655451566336,-28.35897305641649,3.19,1.34,266.0,86.4,42.0,91.6,2078.0,6.7,776706,669221,621566,645277,805373,669397,595777,671739,660670,53.77,0.001,0.0,0.9,1.0,0,0,3.0,27,6,Cutter,0,1,0,1,1,1,1,1,Infield shade,Standard,179.0,0.058,0.416,68.5,7.2,0.001,-0.416,88.0,-1,-1,0.538,0.538,32,24,32,25,2,1,8.0,2.0,5.0,1.0,2.46,-0.26,0.26,45.9,15.412859366534509,11.39316017093817,31.5913583817455,48.01057897782787,31.98656352811571
CU,2025-08-17,87.1,-1.95,6.08,"Manzardo, Kyle",700932,572955,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out sharply to center fielder Michael Harris II.,R,L,R,CLE,ATL,X,8,fly_ball,0,0,2025,0.64,-0.36,0.26,1.47,666134.0,682657.0,608070.0,2,8,Bot,114.96,52.55,,,,,3.967327286435678,-126.83289151514866,-4.163206469938093,6.105920632728485,25.20113070855617,-35.49640284104394,3.19,1.34,363.0,103.1,38.0,86.6,2985.0,5.9,776706,669221,621566,645277,805373,669397,595777,671739,660670,54.64,0.394,0.797,0.0,1.0,0,0,5.0,79,1,Curveball,4,5,4,5,5,4,4,5,Infield shade,Standard,50.0,-0.198,-0.257,75.2,7.8,1.543,0.257,103.1,-1,-1,0.356,0.356,34,24,34,25,1,4,4.0,2.0,3.0,1.0,3.36,-0.64,0.64,38.6,15.592426572502475,2.8934998041918165,43.924757906497206,37.82505538111185,33.52951818924517
SL,2025-08-12,85.6,-0.77,5.85,"Manzardo, Kyle",700932,676083,field_out,hit_into_play,,,,,6.0,Kyle Manzardo lines out to right fielder Dane Myers.,R,L,R,CLE,MIA,X,9,line_drive,1,0,2025,0.41,0.4,0.48,2.51,,608070.0,,1,3,Bot,199.24,105.82,,,,,2.138193580300103,-124.82815137283453,-2.549286497465747,3.927093898398127,21.41312380336752,-27.70226847755446,3.23,1.3,292.0,91.8,24.0,86.8,2299.0,6.6,776778,682663,676572,669364,691594,672640,805300,656537,667472,53.87,0.149,0.179,0.0,1.0,0,0,3.0,25,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,167.0,-0.017,-0.29,72.4,7.2,0.284,0.29,91.8,3,3,0.858,0.858,29,24,29,25,2,1,6.0,2.0,5.0,1.0,2.66,-0.41,0.41,56.0,17.636151099341777,-3.7195978298288046,35.76930553317126,34.69357460929004,37.476463458736006
CH,2025-08-10,89.5,-2.38,6.01,"Manzardo, Kyle",700932,663436,field_out,hit_into_play,,,,,14.0,Kyle Manzardo lines out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,1,1,2025,-1.44,-0.01,0.27,1.15,,608070.0,,2,1,Top,174.95,75.32,,,,,9.585204674521922,-129.86656913549166,-5.922264486964388,-18.383502616448705,28.25158618547237,-31.159998469960826,3.21,1.34,328.0,96.4,23.0,89.2,2025.0,6.4,776798,691019,678554,672820,668942,695657,681460,673357,643565,54.14,0.186,0.232,0.0,1.0,0,0,5.0,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.032,-0.264,74.1,7.5,0.378,0.264,96.4,0,0,0.515,0.485,28,24,28,25,1,0,5.0,1.0,7.0,2.0,2.88,1.44,-1.44,34.9,15.506868004850276,-2.534223824609474,44.63902534414572,35.41457178169296,37.8060509956652
FF,2025-08-09,95.0,-2.65,6.13,"Manzardo, Kyle",700932,680732,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to left fielder Corey Julks. Steven Kwan scores.,R,L,R,CWS,CLE,X,7,line_drive,0,1,2025,-0.56,1.21,-0.51,2.42,680757.0,,,2,1,Top,86.14,78.94,,,,,6.932734906477316,-138.18408302018202,-6.863103168239506,-8.655049917622437,28.540877562645157,-15.317788663986322,3.21,1.34,188.0,97.3,9.0,96.4,2459.0,6.9,776814,700337,678554,672820,681460,676070,667452,673357,572191,53.57,0.563,0.508,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,210.0,-0.089,0.773,66.6,6.8,0.61,-0.773,97.3,0,0,0.511,0.489,25,24,26,25,1,0,6.0,1.0,7.0,1.0,1.3,0.56,-0.56,33.8,14.119014682591148,20.481059693412494,33.92708891384169,43.70860603455197,24.9612395294799
CH,2025-08-08,89.0,-2.02,5.24,"Manzardo, Kyle",700932,682790,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out to left fielder Corey Julks.,R,L,R,CWS,CLE,X,7,fly_ball,1,2,2025,-1.16,0.69,-0.29,2.01,,,,1,9,Top,82.23,82.49,,,,,6.7678551180958895,-129.3255812550665,-3.3073948876514527,-14.51971230068127,29.425690020026934,-23.937715590263448,3.2,1.37,308.0,92.6,45.0,89.5,1658.0,6.9,776833,691019,678554,676070,668942,695657,667452,572191,681460,53.61,0.006,0.008,0.0,1.0,0,0,3.0,78,4,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,241.0,0.001,-0.18,67.4,7.3,0.012,0.18,92.6,-4,4,0.014,0.986,23,24,23,25,1,4,20.0,3.0,1.0,1.0,2.22,1.16,-1.16,26.8,18.172959582381047,2.8951976606984315,39.96375649870186,41.879454708476246,34.95672690916307
SI,2025-08-08,93.7,-1.57,5.91,"Manzardo, Kyle",700932,678024,single,hit_into_play,,,,,7.0,Kyle Manzardo singles on a line drive to left fielder Michael A. Taylor. Daniel Schneemann to 3rd. José Ramírez to 2nd.,R,L,R,CWS,CLE,X,7,line_drive,0,1,2025,-0.84,0.48,-0.78,1.86,,682177.0,608070.0,1,4,Top,88.52,107.86,,,,,3.878486111751818,-136.3044641550827,-5.766678437204583,-11.32418829256369,30.83791309546768,-25.14780740040466,3.2,1.37,167.0,92.1,10.0,93.4,2181.0,6.2,776833,691019,678554,672820,681460,695657,572191,673357,643565,54.28,0.654,0.618,0.9,1.0,1,0,4.0,33,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,222.0,-0.005,0.511,66.9,7.0,0.731,-0.511,92.1,-7,7,0.022,0.978,25,24,25,25,1,2,3.0,3.0,4.0,1.0,2.13,0.84,-0.84,25.9,6.19417446444467,16.549957368613732,38.69808288839766,47.80174250569073,23.75286125099285
SI,2025-08-05,94.3,-0.81,6.3,"Manzardo, Kyle",700932,605280,single,hit_into_play,,,,,7.0,Kyle Manzardo singles on a line drive to center fielder Tyrone Taylor. Steven Kwan scores. José Ramírez to 2nd.,R,L,R,NYM,CLE,X,8,line_drive,0,0,2025,-1.7,0.35,-0.64,1.53,680757.0,,608070.0,1,4,Top,124.54,96.35,,,,,4.166322418847285,-136.9381919884145,-7.248720004837927,-22.107046062673263,36.944062830757616,-26.18419833848945,3.2,1.37,257.0,77.0,27.0,92.6,2159.0,5.9,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.62,0.434,0.417,0.9,1.0,1,0,3.0,28,1,Sinker,2,0,0,2,1,2,1,2,Strategic,Standard,232.0,-0.086,0.479,66.6,7.7,0.528,-0.479,88.0,2,-2,0.664,0.336,32,24,32,25,2,1,6.0,1.0,7.0,3.0,2.28,1.7,-1.7,40.3,16.680421862273256,3.494919836677483,43.73824085805172,45.36567119758032,34.41727881985535
FF,2025-08-02,91.1,-1.48,5.84,"Manzardo, Kyle",700932,641927,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to center fielder DaShawn Keirsey Jr.,R,L,R,CLE,MIN,X,8,fly_ball,0,2,2025,-0.43,1.21,-0.48,3.28,,682177.0,608070.0,1,1,Bot,143.23,77.7,,,,,3.505873202364888,-132.7033686230289,-3.259737058155808,-5.8252466569089,26.190111066930424,-17.299989539463535,3.16,1.39,304.0,84.8,32.0,93.3,2342.0,7.4,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.13,0.02,0.024,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.043,-0.157,68.9,7.3,0.041,0.157,88.0,0,0,0.585,0.585,29,24,30,25,1,0,35.0,1.0,7.0,1.0,1.51,0.43,-0.43,28.3,23.20860963076597,6.348942615926508,26.84738671205342,44.5125766681307,30.492964508594163
SL,2025-08-01,87.2,-2.71,4.64,"Manzardo, Kyle",700932,657746,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,line_drive,1,1,2025,0.08,0.71,-0.15,2.15,,,,1,6,Bot,173.38,76.04,,,,,6.020935291177988,-126.99561551716428,-1.3368545942821917,-0.2643237857428794,24.44745122613765,-24.393939935929584,3.16,1.39,284.0,105.5,18.0,87.9,2219.0,6.5,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.96,0.591,0.748,0.9,1.0,1,0,6.0,45,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,223.0,0.013,0.425,74.1,7.4,1.201,-0.425,105.5,2,2,0.84,0.84,29,24,29,25,3,2,6.0,2.0,7.0,1.0,2.27,-0.08,0.08,23.4,12.718288238563751,7.804289461507984,36.53440877553568,42.86166027100364,34.72426206219855
FF,2025-08-01,92.4,-2.35,4.7,"Manzardo, Kyle",700932,657746,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to center fielder Austin Martin.,R,L,R,CLE,MIN,X,8,fly_ball,2,2,2025,-0.85,1.09,0.2,2.64,,,,1,3,Bot,143.47,84.86,,,,,8.438256223811251,-134.44613818352343,-1.87511427383086,-12.050430512844716,25.741347412320447,-18.638284999887745,3.16,1.39,287.0,80.4,33.0,93.6,2332.0,6.7,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.75,0.04,0.039,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217.0,-0.011,-0.228,64.0,6.9,0.061,0.228,88.0,2,2,0.757,0.757,29,24,29,25,2,1,6.0,2.0,7.0,1.0,1.55,0.85,-0.85,32.2,15.142630562083855,10.74683749942046,35.38226052453249,37.00976684465446,33.3574140652777
SL,2025-08-01,87.8,2.2,5.69,"Manzardo, Kyle",700932,681892,single,hit_into_play,,,,,2.0,Kyle Manzardo singles on a sharp line drive to left fielder Austin Martin. Brayan Rocchio scores. Steven Kwan to 3rd. José Ramírez to 2nd.,R,L,L,CLE,MIN,X,7,line_drive,1,1,2025,-0.51,0.26,-0.26,2.74,677587.0,680757.0,608070.0,1,10,Bot,75.0,69.0,,,,,-4.989016369855131,-128.0218746380621,-1.6849622579082686,-4.771793523002015,22.286560881594767,-29.11051534531332,3.16,1.39,215.0,102.9,13.0,89.9,2553.0,7.1,776924,680777,681508,665019,668904,686797,668885,680577,670242,53.38,0.914,0.908,0.9,1.0,1,0,4.0,78,3,Slider,2,2,2,2,2,3,3,2,Strategic,Strategic,225.0,0.171,0.461,68.1,6.4,1.193,-0.461,102.9,0,0,0.829,0.829,28,24,29,25,1,4,3.0,2.0,2.0,1.0,2.64,-0.51,-0.51,33.4,7.816879055137657,19.97055043821638,31.11399685091477,44.34712697486681,25.96209725411603
FF,2025-05-31,95.3,-2.73,5.74,"Manzardo, Kyle",700932,641401,field_out,hit_into_play,,,,,1.0,Guardians challenged (catch or drop): Kyle Manzardo flies out to left fielder Taylor Ward in foul territory.,R,L,R,CLE,LAA,X,7,fly_ball,0,2,2025,-0.71,1.43,-0.79,3.07,,,608070.0,2,8,Bot,43.34,127.94,,,,,6.796250382104349,-138.57362486224287,-4.640837434340122,-10.72061531023475,32.30979021150297,-12.871183038608653,3.11,1.35,286.0,91.3,47.0,96.5,2361.0,7.1,777703,518595,694384,650859,621028,687263,621493,666176,624585,53.41,0.006,0.008,0.0,1.0,0,0,3.0,75,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,213.0,-0.007,-0.173,63.3,6.9,0.012,0.173,91.3,2,2,0.936,0.936,30,24,30,25,1,4,5.0,1.0,1.0,1.0,1.09,0.71,-0.71,34.9,11.541247861001311,15.529238407726652,28.86867253325805,49.91741039836349,22.626697204249783
SL,2025-05-27,88.0,1.36,5.83,"Manzardo, Kyle",700932,676263,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to right fielder Teoscar Hernández.,R,L,L,CLE,LAD,X,9,fly_ball,1,1,2025,-0.05,0.43,-0.18,2.21,,,,1,6,Bot,143.88,96.94,,,,,-3.671601111112472,-128.32204834389336,-3.6985679179853697,0.0948081712241541,22.516853582517715,-26.935107850579005,3.13,1.36,258.0,99.5,51.0,89.3,2448.0,6.6,777753,687221,518692,669242,571970,605141,624424,681624,606192,53.88,0.006,0.006,0.0,1.0,0,0,3.0,49,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,204.0,-0.023,-0.244,75.1,8.0,0.01,0.244,99.5,-2,-2,0.213,0.213,26,24,26,25,1,2,2.0,1.0,3.0,3.0,2.47,-0.05,-0.05,51.0,20.251304219494703,-11.440668028527858,35.762277613923395,42.61061076309024,37.31948878312723
SI,2025-05-25,97.3,1.93,5.9,"Manzardo, Kyle",700932,669373,field_out,hit_into_play,,,,,2.0,Kyle Manzardo flies out to center fielder Javier Báez.,R,L,L,DET,CLE,X,8,fly_ball,3,1,2025,1.2,1.09,0.11,2.75,,,,1,5,Top,105.29,54.52,,,,,-7.65043517712603,-141.45021625877243,-5.412185870488887,17.86226940790126,33.34631279545312,-16.4436356619156,3.18,1.38,361.0,98.4,24.0,97.3,2207.0,6.4,777780,693307,679529,650402,628451,700242,663837,595879,656716,54.06,0.389,0.565,0.0,1.0,0,0,5.0,39,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,149.0,0.007,-0.419,71.5,7.2,0.959,0.419,98.4,5,-5,0.954,0.046,28,24,29,25,2,1,5.0,1.0,6.0,1.0,1.33,1.2,1.2,47.8,15.235506189644209,4.217523726644197,28.481429159732,40.0509724069027,28.20666094950765
