pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-23,93.5,-2.23,4.89,"Steer, Spencer",668715,663765,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to center fielder Jake McCarthy.,R,R,R,AZ,CIN,X,8,fly_ball,1,1,2025,-1.34,0.42,-0.33,2.18,,,,1,6,Top,149.38,72.65,,,,,7.877397642593442,-135.968968916378,-2.192980351801241,-18.27583822316425,28.6446333125583,-26.628710260989767,3.36,1.58,377.0,99.9,33.0,94.3,2001.0,6.7,776622,672515,682988,545121,677942,672695,666971,664983,682998,53.81,0.4,0.749,0.0,1.0,0,0,6.0,49,3,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,231.0,0.001,-0.244,76.8,7.3,1.464,0.244,99.9,8,-8,0.996,0.004,28,27,29,28,1,2,6.0,1.0,3.0,1.0,2.18,1.34,1.34,22.2,4.155591498558352,-2.86325470350994,30.66159634563768,31.52222308755417,31.96659520170541
CU,2025-08-22,78.3,-1.45,6.24,"Steer, Spencer",668715,669194,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,CIN,X,7,fly_ball,0,1,2025,0.62,-0.85,0.12,1.99,,,,0,4,Top,32.48,98.58,,,,,2.257949694073462,-114.06872176799664,-0.7403166618139567,4.923164855625665,21.91036823061439,-39.615685368984295,3.36,1.58,336.0,94.5,40.0,78.6,2593.0,6.5,776635,672515,656976,606466,677942,672695,666971,677950,682998,53.99,0.031,0.043,0.0,1.0,0,0,3.0,32,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,41.0,0.026,-0.22,73.4,8.0,0.082,0.22,94.5,2,-2,0.738,0.262,27,27,27,28,2,1,6.0,2.0,5.0,1.0,4.57,-0.62,-0.62,49.6,18.58280153819452,-24.1981740600159,28.973155876426915,35.2246785688342,45.97895807511316
SL,2025-08-22,86.9,-1.41,6.15,"Steer, Spencer",668715,669194,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Alek Thomas.,R,R,R,AZ,CIN,X,8,fly_ball,1,1,2025,0.58,0.01,0.04,2.42,,,682622.0,0,2,Top,101.94,56.12,,,,,2.3211981500082244,-126.57392747460682,-2.832413017566636,5.827675350668372,24.021536744660832,-31.729974053942176,3.36,1.58,358.0,99.7,38.0,87.9,2465.0,6.7,776635,672515,656976,606466,677942,672695,666971,677950,682998,53.82,0.214,0.411,0.0,1.0,0,0,5.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,92.0,0.037,-0.234,73.6,7.5,0.807,0.234,99.7,1,-1,0.568,0.432,27,27,27,28,1,0,6.0,2.0,5.0,1.0,2.99,-0.58,-0.58,54.5,-0.6305220297480932,-10.585199197634832,30.61972474359324,34.01324369576635,35.90087668010503
FF,2025-08-22,89.1,1.04,6.21,"Steer, Spencer",668715,685314,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,CIN,X,8,fly_ball,0,1,2025,-0.17,0.69,-0.31,2.67,,,,1,9,Top,95.98,38.45,,,,,-2.9287982113892728,-129.8287887004894,-4.160171146733426,-1.4081614838121814,24.841147176825384,-23.751270761248666,3.36,1.58,402.0,102.0,31.0,89.1,2376.0,6.0,776635,672515,656976,606466,677942,672695,666971,677950,682998,54.48,0.66,1.276,0.0,1.0,0,0,6.0,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,157.0,0.044,-0.215,73.3,7.4,2.485,0.215,102.0,0,0,0.558,0.442,27,27,28,28,1,3,2.0,2.0,4.0,1.0,2.16,-0.17,0.17,42.1,18.78954349503152,-7.591984418084636,23.759479301045577,31.48462845913417,31.970828655006105
SL,2025-08-20,81.9,1.87,5.62,"Steer, Spencer",668715,579328,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to center fielder Bryce Teodosio.,R,R,L,LAA,CIN,X,8,fly_ball,1,2,2025,-0.23,0.03,0.46,1.46,,,,0,5,Top,113.6,57.82,,,,,-2.764919755310766,-119.33734422240968,-2.9454670170882533,-1.683690237303585,22.237665513200124,-31.51441274107998,3.35,1.56,350.0,91.7,34.0,82.5,2404.0,6.5,776652,518595,694359,650859,660162,687263,621493,669326,666176,53.98,0.066,0.11,0.0,1.0,0,0,3.0,33,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,309.0,0.03,-0.189,71.6,8.1,0.206,0.189,91.7,0,0,0.5,0.5,34,27,34,28,2,1,5.0,2.0,6.0,2.0,3.35,-0.23,0.23,44.4,12.335662288827,-12.964158754956724,34.49909365720757,39.26353917217477,38.80055747864294
SI,2025-08-18,95.8,-2.97,5.57,"Steer, Spencer",668715,682989,single,hit_into_play,,,,,2.0,Spencer Steer singles on a line drive to right fielder Jo Adell. Austin Hays to 3rd.,R,R,R,LAA,CIN,X,9,line_drive,2,2,2025,-1.55,0.7,-0.08,2.93,,,669720.0,2,1,Top,163.78,65.09,,,,,11.172943376992292,-139.1348815052877,-2.92518953844154,-22.70223274255622,31.166472632395497,-22.574761965282097,3.33,1.54,322.0,89.8,25.0,95.9,2346.0,6.5,776681,681351,694384,695681,660162,687263,621493,669326,666176,54.05,0.117,0.145,0.9,1.0,1,0,3.0,6,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,230.0,-0.019,0.4,69.1,6.7,0.229,-0.4,89.8,-2,2,0.325,0.675,24,27,24,28,1,0,6.0,1.0,5.0,2.0,1.79,1.55,1.55,31.5,8.051296889963025,7.848226765656958,26.623165710198467,34.484410821561674,25.46984865622566
CU,2025-08-15,81.7,3.1,5.76,"Steer, Spencer",668715,669084,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,fly_ball,1,1,2025,-0.52,-0.83,0.17,2.52,,,,1,3,Bot,180.75,114.89,,,,,-5.655559328964549,-118.81794893778849,0.9353034117141056,-3.787858693414696,23.14253827383248,-40.47934461326092,3.31,1.54,250.0,78.2,39.0,82.4,2518.0,6.8,776740,661388,683734,668930,702332,687401,663604,672642,686217,53.67,0.037,0.033,0.0,1.0,0,0,3.0,37,3,Curveball,8,6,8,6,6,8,8,6,Strategic,Standard,312.0,-0.011,-0.244,70.8,6.7,0.04,0.244,88.0,2,2,0.757,0.757,26,27,27,28,1,2,5.0,2.0,44.0,1.0,4.26,-0.52,0.52,46.9,6.3862939475767,16.207194190892725,26.01423968084605,35.10648887976204,27.20087217494288
SI,2025-08-15,99.3,0.46,6.55,"Steer, Spencer",668715,676879,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Sal Frelick.,R,R,L,CIN,MIL,X,9,fly_ball,3,2,2025,1.37,0.51,0.12,2.71,,,,1,6,Bot,202.09,109.73,,,,,-4.08036273060462,-144.5299676329113,-6.220278380195938,20.143861535624083,34.4780599243759,-23.79976240287556,3.31,1.54,290.0,90.4,46.0,98.0,2093.0,5.6,776740,661388,683734,668930,702332,687401,663604,672642,686217,54.92,0.003,0.003,0.0,1.0,0,0,3.0,62,8,Sinker,8,9,8,9,9,8,8,9,Strategic,Standard,145.0,-0.028,-0.333,66.9,6.7,0.005,0.333,90.4,-1,-1,0.347,0.347,27,27,27,28,1,3,3.0,2.0,1.0,1.0,1.81,1.37,-1.37,52.2,0.4698466582474424,9.923182737250322,24.442010561822315,35.73259143397391,28.31791685120761
FF,2025-08-15,100.8,-1.52,5.37,"Steer, Spencer",668715,694819,single,hit_into_play,,,,,2.0,Spencer Steer singles on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,CIN,MIL,X,7,line_drive,3,1,2025,-1.05,1.27,-0.11,2.96,,,,1,1,Bot,69.44,120.93,,,,,6.616088722952759,-146.69956599150007,-4.500234229841535,-16.74782161316972,34.9485589348836,-12.925094365212258,3.31,1.54,166.0,101.0,9.0,103.4,2652.0,7.7,776740,661388,683734,668930,702332,687401,663604,672642,686217,52.84,0.657,0.606,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.024,0.25,71.8,7.4,0.734,-0.25,101.0,0,0,0.526,0.526,23,27,23,28,1,0,18.0,2.0,5.0,1.0,0.97,1.05,1.05,32.0,13.474564551899984,-12.246487864681797,21.125656455456262,32.13526497056282,36.13201453321134
SI,2025-08-13,94.9,1.95,5.85,"Steer, Spencer",668715,650911,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Harrison Bader.,R,R,L,CIN,PHI,X,8,fly_ball,0,0,2025,1.64,0.46,0.18,2.23,,,,0,6,Bot,148.25,51.28,,,,,-8.367163454511736,-137.91911500704526,-4.868579395223341,22.84708610169136,30.92601144555228,-25.341307578765125,3.33,1.55,369.0,96.3,30.0,95.6,2088.0,6.8,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.72,0.223,0.376,0.0,1.0,0,0,5.0,41,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119.0,-0.021,-0.259,73.8,7.4,0.694,0.259,96.3,1,1,0.746,0.746,28,27,29,28,3,2,5.0,1.0,6.0,2.0,2.08,1.64,-1.64,28.5,8.667536016653507,1.9877634223300724,31.02711064701407,37.63598277263517,30.0586056540836
SI,2025-08-13,95.7,1.99,5.88,"Steer, Spencer",668715,650911,field_out,hit_into_play,,,,,4.0,Spencer Steer flies out to center fielder Harrison Bader.,R,R,L,CIN,PHI,X,8,fly_ball,0,1,2025,1.32,0.25,-0.5,2.61,,,,1,1,Bot,95.68,79.97,,,,,-9.653853062669244,-139.12244631054702,-3.665982319096514,19.254144324654145,28.14228613963064,-28.33776318516035,3.33,1.55,305.0,97.9,45.0,97.2,2139.0,7.0,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.55,0.02,0.03,0.0,1.0,0,0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,-0.016,-0.215,74.0,7.2,0.055,0.215,97.9,0,0,0.526,0.526,28,27,29,28,1,0,5.0,1.0,6.0,2.0,2.23,1.32,-1.32,29.0,-8.178428218840699,-15.06910300456217,34.43607307785478,30.831754467238884,32.92418682646064
CH,2025-08-12,78.5,2.24,5.72,"Steer, Spencer",668715,624133,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to left fielder Max Kepler.,R,R,L,CIN,PHI,X,7,fly_ball,1,1,2025,0.23,1.44,0.54,2.96,,669289.0,670770.0,1,5,Bot,87.13,114.73,,,,,-4.093261151712877,-114.15758553484665,-1.7177180702207138,2.8234300075713628,23.00311730037888,-19.528894064625717,3.34,1.57,278.0,84.1,44.0,78.0,1295.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.33,0.011,0.012,0.0,1.0,0,0,3.0,35,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,121.0,-0.016,-0.229,75.7,7.7,0.019,0.229,88.0,3,3,0.905,0.905,29,27,30,28,3,2,6.0,1.0,6.0,1.0,2.29,0.23,-0.23,35.2,15.010830055014864,-12.94046839256132,24.093866007760138,41.264095289335685,43.58525433135378
FF,2025-08-12,91.5,2.33,5.78,"Steer, Spencer",668715,624133,double,hit_into_play,,,,,1.0,Spencer Steer doubles (17) on a line drive to left fielder Max Kepler. Jose Trevino scores. TJ Friedl scores.,R,R,L,CIN,PHI,X,7,line_drive,1,2,2025,0.38,0.83,-0.81,3.03,624431.0,,670770.0,2,3,Bot,39.93,102.02,,,,,-8.72689549817726,-133.0602387306198,-2.894838776937552,6.303015022015953,26.945176877365565,-21.858566556809148,3.34,1.57,296.0,84.4,26.0,91.6,1984.0,6.3,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.22,0.134,0.149,1.25,1.0,1,1,3.0,20,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,120.0,0.207,1.027,67.9,6.9,0.219,-1.027,88.0,0,0,0.555,0.555,29,27,30,28,2,1,6.0,1.0,6.0,1.0,1.88,0.38,-0.38,32.4,10.287691814399912,-3.2660122044826942,33.09942122677698,25.59880621792769,31.666414559984418
SI,2025-08-12,94.8,-2.44,5.87,"Steer, Spencer",668715,605452,sac_fly,hit_into_play,,,,,4.0,Spencer Steer out on a sacrifice fly to center fielder Brandon Marsh. Jose Trevino scores. Santiago Espinal to 3rd.,R,R,R,CIN,PHI,X,8,fly_ball,2,0,2025,-1.1,0.67,-0.39,2.34,624431.0,669289.0,670770.0,1,6,Bot,114.83,37.8,,,,,7.88059387049795,-137.75888407069075,-5.078089311463055,-15.811572053830073,30.533753277714315,-22.732260068377474,3.34,1.57,398.0,101.9,25.0,95.4,2069.0,6.7,776777,665561,547180,681082,624641,607208,596146,669016,592206,53.77,0.654,1.132,0.0,1.0,0,0,6.0,49,3,Sinker,5,0,5,0,0,6,6,0,Strategic,Standard,215.0,0.003,-0.235,72.9,7.1,2.113,0.235,101.9,5,5,0.985,0.985,32,27,32,28,1,3,6.0,1.0,1.0,1.0,1.88,1.1,1.1,37.2,10.27728135405721,0.2148513537920428,27.207012647660285,29.838737508872725,33.06264439249404
SI,2025-08-11,90.3,-1.71,6.42,"Steer, Spencer",668715,592836,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9,fly_ball,0,0,2025,-1.27,1.02,-0.15,2.2,,,,1,5,Bot,171.76,79.74,,,,,6.533479666238107,-131.20390577202878,-6.694527949298843,-16.052059834410286,26.635172657897364,-19.117229975728645,3.33,1.57,317.0,92.6,33.0,89.7,1976.0,5.9,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.56,0.06,0.092,0.0,1.0,0,0,3.0,36,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.015,-0.254,73.7,6.9,0.172,0.254,92.6,1,1,0.692,0.692,32,27,33,28,3,2,6.0,1.0,5.0,1.0,1.77,1.27,1.27,42.3,-0.6022044577323638,5.152387695246372,30.90661330635579,33.53745592692296,30.437732801299703
SI,2025-08-10,94.9,-1.64,5.92,"Steer, Spencer",668715,681347,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Jack Suwinski.,R,R,R,PIT,CIN,X,9,fly_ball,0,0,2025,-1.05,1.01,0.09,2.49,,,,1,4,Top,185.4,88.47,,,,,6.918731221229663,-137.98251064972908,-5.646081913076651,-14.919077849662138,29.46767572682452,-18.158767390941925,3.34,1.56,311.0,92.2,36.0,95.6,2158.0,6.7,776801,680779,687462,693304,643396,669707,502054,665833,669261,53.84,0.054,0.091,0.0,1.0,0,0,3.0,29,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,215.0,0.006,-0.254,72.3,6.8,0.17,0.254,92.2,-4,4,0.122,0.878,25,27,26,28,2,1,5.0,1.0,6.0,1.0,1.51,1.05,1.05,42.3,0.9625286141108528,8.540673746221426,25.648842174911437,34.151304825300244,28.014112851549072
FF,2025-08-10,95.6,-1.51,4.95,"Steer, Spencer",668715,670990,double,hit_into_play,,,,,6.0,Spencer Steer doubles (16) on a sharp fly ball to center fielder Oneil Cruz. Miguel Andujar scores. Noelvi Marte scores.,R,R,R,PIT,CIN,X,8,fly_ball,3,2,2025,-0.79,0.77,0.45,2.22,609280.0,682622.0,,1,6,Top,168.78,52.68,,,,,7.086169083080764,-138.9915085052276,-3.34106564309943,-11.815534037706689,31.58182968190176,-21.702463614535805,3.34,1.56,376.0,102.0,25.0,97.4,2314.0,7.4,776801,680779,687462,693304,643396,669707,502054,665833,669261,53.11,0.654,1.132,1.25,1.0,1,1,6.0,50,8,4-Seam Fastball,4,5,5,4,7,4,7,4,Strategic,Standard,230.0,-0.122,0.671,73.0,7.1,2.113,-0.671,102.0,-1,1,0.24,0.76,30,27,30,28,1,2,6.0,1.0,2.0,1.0,1.74,0.79,0.79,21.9,2.831534271986368,5.0115648644629305,24.79823227435468,38.92542292441967,30.619981651099508
SL,2025-08-09,90.8,-0.81,6.31,"Steer, Spencer",668715,677952,single,hit_into_play,,,,,6.0,Spencer Steer singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,2,2,2025,0.24,0.34,0.58,2.71,,,,1,2,Top,97.31,92.68,,,,,2.954998106782657,-132.27806794577853,-3.92115518420372,2.297127304171225,25.279085849206066,-27.534370169528025,3.34,1.55,274.0,76.9,29.0,91.4,2734.0,6.3,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.15,0.229,0.206,0.9,1.0,1,0,3.0,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.026,0.441,73.6,7.3,0.252,-0.441,88.0,0,0,0.523,0.477,25,27,26,28,1,0,4.0,2.0,6.0,1.0,2.39,-0.24,-0.24,42.4,30.998498358777976,-6.391111906650802,15.64629953800632,39.77249045254128,37.44824590298092
SL,2025-08-09,86.2,-1.3,6.0,"Steer, Spencer",668715,676755,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,fly_ball,1,2,2025,0.04,0.23,0.21,2.11,,,,2,8,Top,63.0,96.0,,,,,3.530152340511157,-125.54485165117724,-3.522505732673232,-0.2524108876302516,25.29490045360586,-29.2117410226248,3.34,1.55,325.0,88.9,32.0,87.0,2078.0,6.8,776812,663698,687462,693304,669707,678894,502054,665833,668804,53.75,0.029,0.031,0.0,1.0,0,0,3.0,59,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.012,-0.182,73.9,8.0,0.052,0.182,88.9,-1,1,0.285,0.715,29,27,30,28,1,3,3.0,2.0,1.0,1.0,2.83,-0.04,-0.04,50.2,16.575558202046015,-24.072497643920947,23.98994652793441,35.93165374526045,41.71273980586829
ST,2025-08-07,84.6,-2.23,5.47,"Steer, Spencer",668715,694973,field_out,hit_into_play,,,,,14.0,Spencer Steer flies out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,fly_ball,2,2,2025,1.24,0.73,1.05,2.1,,,666158.0,2,6,Top,130.03,82.77,,,,,5.21472205320986,-123.02790757402629,-2.923657266881512,11.419342854534843,25.98985504700218,-24.43417731848092,3.32,1.53,331.0,87.0,28.0,85.1,2313.0,6.8,776840,680779,687462,693304,643396,669707,669261,665833,668804,53.68,0.071,0.092,0.0,1.0,0,0,3.0,51,7,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,88.0,0.013,-0.216,61.9,7.4,0.143,0.216,88.0,4,-4,0.943,0.057,23,27,23,28,3,2,5.0,1.0,5.0,2.0,2.48,-1.24,-1.24,21.4,12.834782663317773,0.3679911340261466,23.629994057413512,44.6002297552749,35.72078466239923
FF,2025-08-07,99.2,-2.26,5.62,"Steer, Spencer",668715,694973,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,fly_ball,0,2,2025,-1.31,1.03,0.32,2.24,,,,1,2,Top,167.89,61.63,,,,,10.202107169052942,-144.01846373631946,-6.22498098277275,-20.64525695839094,36.08304239547307,-16.445713468374077,3.32,1.53,355.0,98.9,28.0,99.6,2376.0,6.8,776840,680779,687462,693304,643396,669707,669261,665833,668804,53.67,0.469,0.806,0.0,1.0,0,0,6.0,14,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,235.0,0.013,-0.163,69.3,7.4,1.5,0.163,98.9,3,-3,0.808,0.192,23,27,23,28,1,0,5.0,1.0,5.0,2.0,1.31,1.31,1.31,26.4,5.958370439087346,-2.497878532763476,26.472733125514143,37.20352570412126,29.85020928435192
FF,2025-08-06,96.1,-2.22,6.19,"Steer, Spencer",668715,690990,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Willi Castro.,R,R,R,CHC,CIN,X,9,fly_ball,1,2,2025,0.08,1.18,0.01,2.86,,,670770.0,1,6,Top,173.1,127.87,,,,,5.68718484551888,-139.85149237712156,-5.910561068050984,-0.1396827632807029,29.36181214560502,-15.499764200134392,3.31,1.51,199.0,81.8,52.0,95.8,2309.0,6.0,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.52,0.031,0.036,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,0.046,-0.179,71.8,6.9,0.047,0.179,88.0,1,-1,0.662,0.338,23,27,24,28,3,2,5.0,1.0,7.0,1.0,1.27,-0.08,-0.08,51.5,7.726902380705264,3.747084351768376,22.3666754942338,34.42479038112242,28.975564400155505
FF,2025-08-05,91.8,2.41,5.43,"Steer, Spencer",668715,684007,field_out,hit_into_play,,,,,8.0,Spencer Steer lines out to left fielder Ian Happ.,R,R,L,CHC,CIN,X,7,line_drive,2,2,2025,1.02,1.34,-0.17,1.51,,,,2,2,Top,44.84,92.72,,,,,-8.743901150823008,-133.28825115090967,-6.931119886751734,14.064060723631824,30.41165188212153,-14.86990748176545,3.31,1.51,329.0,98.1,21.0,91.6,2402.0,6.4,776860,624512,683737,663538,807713,621020,664023,691718,650489,54.07,0.346,0.437,0.0,1.0,0,0,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.01,-0.224,72.7,8.0,0.695,0.224,98.1,0,0,0.54,0.46,31,27,32,28,1,0,6.0,1.0,5.0,1.0,1.39,1.02,-1.02,35.2,14.737565286446788,-15.387678916848404,35.089591577894204,34.6959309367781,37.62387800540288
FF,2025-08-04,95.9,-1.37,6.49,"Steer, Spencer",668715,676962,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,1,2,2025,-0.41,0.96,-0.33,3.3,,,,0,5,Top,162.61,96.9,,,,,3.6995852811136296,-139.60825805924617,-5.035202541242111,-6.254559547706864,32.38433899663242,-18.67096300611404,3.31,1.51,271.0,81.9,36.0,96.5,2010.0,6.7,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.82,0.014,0.015,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.032,-0.189,66.2,6.1,0.026,0.189,88.0,1,-1,0.644,0.356,25,27,26,28,1,1,8.0,2.0,8.0,1.0,1.52,0.41,0.41,43.3,17.088773301874088,21.4690948512421,18.750459035696174,31.172805566762307,25.737264016079664
SV,2025-08-04,78.3,-2.63,6.11,"Steer, Spencer",668715,647336,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to center fielder Willi Castro.,R,R,R,CHC,CIN,X,8,fly_ball,0,1,2025,1.28,-0.46,0.32,1.87,,,,1,2,Top,96.78,74.85,,,,,4.020882698162756,-113.95764641249554,-1.3946055443748435,10.258352620390568,22.46978673694828,-36.138252376014265,3.31,1.51,316.0,97.0,39.0,78.0,2866.0,6.3,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.25,0.097,0.188,0.0,1.0,0,0,3.0,9,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.017,-0.215,75.9,7.7,0.364,0.215,97.0,0,0,0.523,0.477,27,27,28,28,1,0,6.0,2.0,42.0,1.0,4.2,-1.28,-1.28,41.1,7.367567858627262,-13.482880936521203,31.72702006558671,37.82479498787126,42.50303590825042
SI,2025-08-02,93.7,-0.9,6.22,"Steer, Spencer",668715,694462,field_out,hit_into_play,,,,,4.0,Spencer Steer lines out to left fielder Jurickson Profar.,R,R,R,CIN,ATL,X,7,line_drive,2,1,2025,-0.91,1.02,-0.32,2.47,,,666158.0,1,6,Bot,66.17,71.86,,,,,3.532328478732578,-136.3184028482588,-6.246931760774823,-12.185994841238166,29.090247403951366,-18.278628752940847,3.31,1.51,347.0,97.7,20.0,94.2,2206.0,6.6,776907,669221,621566,645277,663897,669397,595777,671739,642201,53.94,0.3,0.368,0.0,1.0,0,0,4.0,50,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,207.0,-0.05,-0.297,72.8,9.9,0.579,0.297,97.7,-1,-1,0.392,0.392,23,27,23,28,3,2,,1.0,7.0,2.0,1.57,0.91,0.91,60.1,9.640156485320986,2.236272910814151,27.237667224646668,27.942039483445345,32.805119105874546
SI,2025-08-02,95.5,-0.69,6.22,"Steer, Spencer",668715,694462,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Michael Harris II.,R,R,R,CIN,ATL,X,8,fly_ball,0,0,2025,-0.96,0.93,-0.08,2.66,,,,0,4,Bot,119.57,86.18,,,,,3.7645086365698353,-139.00136671385155,-5.886901926127736,-13.271361485402675,29.274105304405616,-19.02458029861553,3.31,1.51,,,,,,,776907,669221,621566,645277,663897,669397,595777,671739,642201,54.13,,,0.0,,0,0,,32,1,Sinker,2,3,2,3,3,2,2,3,,,,-0.03,-0.259,,,,0.259,,-1,-1,0.421,0.421,23,27,23,28,2,1,,1.0,7.0,2.0,1.56,0.96,0.96,,,,,,
,2025-08-02,,,,"Steer, Spencer",668715,694462,field_out,hit_into_play,,,,,,Spencer Steer flies out to left fielder Jurickson Profar.,R,R,R,CIN,ATL,X,7,fly_ball,1,1,2025,,,,,,,,0,2,Bot,87.13,120.15,,,,,,,,,,,,,,,,,,,776907,669221,621566,645277,663586,669397,595777,671739,642201,,,,0.0,,0,0,,16,3,,1,3,1,3,3,1,1,3,,,,-0.024,-0.251,,,,0.251,,-2,-2,0.331,0.331,23,27,23,28,1,0,,1.0,7.0,2.0,,,,,,,,,
