pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,90.6,2.49,5.35,"Durbin, Caleb",702332,684007,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out sharply to left fielder Ian Happ.,R,R,L,CHC,MIL,X,7,line_drive,3,0,2025,1.16,1.32,0.27,2.14,,,683734.0,1,7,Top,77.64,81.97,,,,,-7.981051273773563,-131.56226123818973,-4.830869902307329,15.263817274481204,30.70699380882815,-15.982608855275569,3.34,1.5,315.0,104.2,14.0,89.8,2425.0,6.1,776651,624512,683737,663538,650489,621020,664023,691718,663656,54.37,0.74,0.755,0.0,1.0,0,0,4.0,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,137.0,0.03,-0.456,70.9,7.3,1.047,0.456,104.2,-1,1,0.298,0.702,31,25,32,25,3,2,5.0,1.0,7.0,1.0,1.49,1.16,-1.16,35.0,8.16950837365455,-4.922624593332359,26.163241827499768,39.97043613144692,28.221373076496285
FF,2025-08-19,92.2,2.37,5.68,"Durbin, Caleb",702332,571510,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,MIL,X,8,fly_ball,0,1,2025,1.11,1.13,-0.05,2.94,,,686217.0,1,5,Top,152.87,86.64,,,,,-8.572266783584704,-134.00482869053482,-3.566002804176099,15.231441458031988,30.04837871163337,-18.022779436397983,3.35,1.51,284.0,80.0,31.0,92.2,2234.0,6.4,776691,624512,683737,650489,807713,621020,664023,691718,683357,54.06,0.057,0.051,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,128.0,0.028,-0.216,69.1,6.5,0.065,0.216,88.0,3,-3,0.843,0.157,34,25,34,25,3,2,5.0,1.0,7.0,0.0,1.57,1.11,-1.11,28.2,1.980065124173785,7.785277983684648,25.588295596743123,36.12966575407911,20.73894728231152
FF,2025-08-19,92.5,2.31,5.42,"Durbin, Caleb",702332,571510,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to right fielder Owen Caissie.,R,R,L,CHC,MIL,X,9,fly_ball,2,1,2025,0.93,1.03,0.38,2.51,,,,1,3,Top,219.88,103.2,,,,,-7.01397534925881,-134.56732592094951,-3.887402150369881,12.864789407190305,29.124907452349724,-18.950501201636268,3.35,1.51,330.0,90.5,36.0,93.1,2175.0,6.6,776691,624512,683737,650489,807713,621020,664023,691718,683357,53.87,0.031,0.051,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,122.0,0.017,-0.298,71.0,6.5,0.091,0.298,90.5,2,-2,0.745,0.255,34,25,34,25,2,1,5.0,1.0,7.0,0.0,1.63,0.93,-0.93,26.3,-0.3081716788788807,18.47092370035525,25.662726356729884,41.94035244350404,19.445772571518887
FF,2025-08-19,100.8,-1.36,5.6,"Durbin, Caleb",702332,694037,single,hit_into_play,,,,,1.0,Caleb Durbin singles on a line drive to right fielder Owen Caissie. Sal Frelick to 2nd.,R,R,R,CHC,MIL,X,9,line_drive,0,2,2025,-0.94,1.2,-0.29,3.0,,,686217.0,1,9,Top,177.11,133.94,,,,,5.246423580167988,-146.80108223037632,-4.823364877271586,-14.85644001711013,32.84729442898898,-13.839719779216123,3.35,1.51,165.0,69.0,17.0,101.8,2305.0,6.7,776691,624512,683737,650489,807713,621020,664023,691718,683357,53.82,0.609,0.561,0.9,1.0,1,0,4.0,71,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,224.0,-0.076,0.493,63.6,5.6,0.666,-0.493,88.0,2,-2,0.917,0.083,25,25,25,25,1,4,4.0,1.0,1.0,0.0,1.03,0.94,0.94,36.5,-5.066660084819932,19.24899752416396,25.871581833902056,32.17258494254274,15.56211628617109
FF,2025-08-19,94.4,2.15,5.54,"Durbin, Caleb",702332,571510,field_out,hit_into_play,,,,,4.0,Caleb Durbin lines out to left fielder Ian Happ.,R,R,L,CHC,MIL,X,7,line_drive,3,2,2025,1.32,1.28,-0.6,2.29,,,,1,1,Top,52.23,84.02,,,,,-10.098334509095992,-136.9014932302272,-5.554840756045924,18.86266687247838,32.99948510886013,-14.98474931704128,3.35,1.51,337.0,98.0,20.0,94.1,2367.0,6.5,776691,624512,683737,650489,807713,621020,664023,691718,683357,53.97,0.3,0.368,0.0,1.0,0,0,4.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.015,-0.333,,,0.579,0.333,98.0,0,0,0.522,0.478,34,25,34,25,1,0,5.0,1.0,7.0,0.0,1.31,1.32,-1.32,27.6,,,,,
FF,2025-08-18,95.7,-2.58,6.11,"Durbin, Caleb",702332,690990,double,hit_into_play,,,,,1.0,Caleb Durbin doubles (18) on a line drive to left fielder Owen Caissie.,R,R,R,CHC,MIL,X,7,line_drive,1,2,2025,0.04,1.02,-0.61,3.15,,,,1,3,Top,31.72,98.48,,,,,5.079591607140549,-139.2926364038315,-4.526686927212075,-0.5562450374726727,29.13902240254372,-18.039551796531857,3.35,1.52,219.0,102.2,12.0,95.5,2394.0,6.0,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.49,0.943,0.901,1.25,1.0,1,1,4.0,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,-0.04,0.717,71.3,6.9,1.134,-0.717,102.2,-1,1,0.404,0.596,23,25,24,25,2,1,5.0,1.0,5.0,1.0,1.45,-0.04,-0.04,47.8,15.46607891216052,-21.08087442376361,17.886356738179725,30.02724112222533,33.31026777381901
FF,2025-08-18,97.7,-2.37,6.18,"Durbin, Caleb",702332,690990,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,MIL,X,8,fly_ball,1,2,2025,0.23,1.13,-0.54,2.43,,,,1,1,Top,124.38,53.47,,,,,4.402562615347444,-142.18008783938006,-7.221921872465244,2.216180711005809,31.485905644918716,-15.380952581726872,3.35,1.52,360.0,96.4,28.0,97.8,2288.0,6.3,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.25,0.28,0.468,0.0,1.0,0,0,5.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.015,-0.18,69.6,6.2,0.846,0.18,96.4,0,0,0.522,0.478,23,25,24,25,1,0,5.0,1.0,5.0,1.0,1.25,-0.23,-0.23,49.2,2.5725956507525747,-1.559092556282061,30.76961649078796,31.709685912098024,27.344385400910586
SL,2025-08-16,88.2,-0.62,6.11,"Durbin, Caleb",702332,641793,double,hit_into_play,,,,,3.0,Caleb Durbin doubles (17) on a line drive to left fielder Jake Fraley.,R,R,R,CIN,MIL,X,7,line_drive,3,1,2025,-0.12,0.48,0.31,2.84,,,,0,7,Top,38.12,104.44,,,,,2.5284043516204067,-128.41846219867497,-2.859746782770855,-1.8486178599444425,25.79361730072248,-26.53059973156728,3.29,1.51,271.0,92.4,17.0,88.2,2249.0,6.2,776721,624431,668715,680574,663647,682829,641584,670770,682622,54.3,0.751,0.679,1.25,1.0,1,1,4.0,48,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,205.0,-0.119,0.538,68.9,7.5,0.88,-0.538,92.4,1,-1,0.7,0.3,29,25,30,25,3,2,6.0,1.0,6.0,1.0,2.44,0.12,0.12,39.5,14.790763166940106,-18.942470977938623,17.125985303415963,37.53562374473641,38.69114819716802
FF,2025-08-16,92.8,-0.48,6.09,"Durbin, Caleb",702332,641793,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,fly_ball,0,1,2025,-0.78,1.14,-0.13,2.82,,,683734.0,1,4,Top,113.27,88.32,,,,,2.5988698036261955,-135.13915405900337,-5.080320341585098,-10.133326943546637,29.1594968307375,-17.307362519020344,3.29,1.51,279.0,77.7,33.0,93.1,1982.0,6.4,776721,624431,668715,680574,663647,682829,666158,670770,682622,54.12,0.08,0.072,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.028,-0.216,69.0,6.6,0.102,0.216,88.0,-1,1,0.369,0.631,29,25,30,25,2,1,6.0,1.0,6.0,1.0,1.5,0.78,0.78,37.5,7.516088339082766,2.2880837697852683,24.638374406586536,32.04070796579978,27.097053374484044
SI,2025-08-16,92.6,-0.8,5.95,"Durbin, Caleb",702332,641793,single,hit_into_play,,,,,4.0,Caleb Durbin singles on a line drive to left fielder Gavin Lux.,R,R,R,CIN,MIL,X,7,line_drive,2,2,2025,-1.08,0.93,-0.62,2.43,,,,2,2,Top,56.39,107.44,,,,,2.8057984732298897,-134.77060751288363,-5.248115371750574,-13.74524986825717,27.97201788429047,-19.86391198319928,3.29,1.51,257.0,82.6,19.0,92.7,2247.0,6.3,776721,624431,668715,680574,663647,682829,666158,670770,682622,54.24,0.923,0.848,0.9,1.0,1,0,4.0,9,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.014,0.362,72.6,6.9,1.032,-0.362,88.0,0,0,0.54,0.46,29,25,30,25,1,0,6.0,1.0,6.0,1.0,1.71,1.08,1.08,35.1,21.887723321872816,-8.556103835733358,24.4095821819759,26.73162126280529,28.26422397547467
FC,2025-08-15,89.7,-1.61,6.07,"Durbin, Caleb",702332,607259,single,hit_into_play,,,,,5.0,"Caleb Durbin singles on a sharp line drive to left fielder Austin Hays. Caleb Durbin to 2nd. Caleb Durbin advances to 2nd, on a fielding error by left fielder Austin Hays.",R,R,R,CIN,MIL,X,7,line_drive,1,1,2025,-0.14,1.29,0.23,2.4,,,,2,3,Top,54.47,84.74,,,,,4.782532740754569,-130.5189785273566,-5.794395572924108,-2.565302645732636,27.422335000503445,-16.348586877852007,3.28,1.51,260.0,100.9,13.0,89.1,2373.0,5.9,776740,663886,668715,666158,663647,682829,669720,670770,682622,54.6,0.914,0.883,0.9,1.0,1,0,4.0,33,3,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,202.0,-0.019,0.342,70.3,7.3,1.123,-0.342,100.9,3,-3,0.839,0.161,34,25,35,25,2,1,6.0,2.0,5.0,1.0,1.54,0.14,0.14,54.0,11.222714095444752,-11.368727968467716,23.59556701311421,36.36590204593036,33.46551556529697
ST,2025-08-12,82.3,-1.71,5.23,"Durbin, Caleb",702332,670990,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to left fielder Jack Suwinski.,R,R,R,MIL,PIT,X,7,fly_ball,1,1,2025,1.65,-0.05,-0.57,2.11,,,,1,5,Bot,67.49,128.59,,,,,-0.6293334910218727,-119.7760732154236,-0.4044573828667978,15.955784343462238,24.919868342591847,-32.822768445837255,3.28,1.51,228.0,85.7,54.0,83.0,2650.0,6.9,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.57,0.017,0.015,0.0,1.0,0,0,3.0,41,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,58.0,-0.001,-0.244,68.9,7.1,0.017,0.244,88.0,6,6,0.979,0.979,30,25,30,25,1,2,2.0,1.0,4.0,1.0,3.44,-1.65,-1.65,34.2,7.572152364135988,-26.182045243971167,31.72277610914647,28.57542199561083,39.49137791131858
FC,2025-08-11,89.1,-2.01,5.35,"Durbin, Caleb",702332,663767,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,fly_ball,0,0,2025,0.41,0.71,0.49,2.27,,,,0,7,Bot,205.87,117.54,,,,,5.283606417538186,-129.84881959698254,-3.1070171551579118,3.7008266002821446,24.339222843898643,-23.637923764486374,3.28,1.53,282.0,88.5,42.0,89.3,2362.0,6.1,776786,663698,678894,693304,643396,669707,502054,669261,668804,54.39,0.003,0.004,0.0,1.0,0,0,3.0,58,1,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,184.0,0.0,-0.259,69.1,7.0,0.006,0.259,88.5,6,6,0.994,0.994,28,25,29,25,1,3,35.0,1.0,6.0,1.0,2.12,-0.41,-0.41,40.1,10.158867054149026,5.660478837856374,26.860978593476087,41.9217729818297,25.055581928047104
FF,2025-08-08,95.7,-1.98,5.9,"Durbin, Caleb",702332,673540,double,hit_into_play,,,,,5.0,Caleb Durbin doubles (16) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,MIL,NYM,X,8,line_drive,3,1,2025,-0.47,1.24,-0.26,2.13,,,,0,3,Bot,94.52,69.75,,,,,5.626724402608998,-139.23356056503815,-7.160533814138438,-7.3128367874303635,29.89839955397632,-14.596997989977393,3.29,1.54,330.0,102.9,15.0,96.1,2460.0,6.5,776828,682626,624413,643446,677595,596019,607043,656775,665742,54.04,0.646,0.674,1.25,1.0,1,1,4.0,20,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.071,0.538,74.3,7.1,0.95,-0.538,102.9,-2,-2,0.317,0.317,32,25,32,25,1,0,6.0,2.0,6.0,1.0,1.24,0.47,0.47,47.6,9.263322273949267,-4.053566696551044,30.50200982591797,33.965684609143764,29.823116494159517
FF,2025-08-08,98.3,-0.39,6.46,"Durbin, Caleb",702332,592773,field_out,hit_into_play,,,,,4.0,Caleb Durbin lines out to center fielder Cedric Mullins.,R,R,R,MIL,NYM,X,8,line_drive,0,0,2025,-0.8,1.54,-0.51,2.54,,,663368.0,1,6,Bot,114.64,81.37,,,,,1.5175249751109383,-142.91616808979023,-8.632463458722937,-11.371185994151,33.62133692511459,-9.296615169760855,3.29,1.54,295.0,88.7,20.0,97.3,2378.0,5.8,776828,682626,624413,643446,677595,596019,607043,656775,665742,54.68,0.503,0.453,0.0,1.0,0,0,4.0,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,-0.026,-0.256,70.5,6.6,0.585,0.256,88.7,1,1,0.748,0.748,33,25,34,25,1,2,5.0,2.0,1.0,1.0,0.83,0.8,0.8,49.5,5.162467501043828,-1.119909729613055,32.61719329817677,29.31594729227812,22.96828635373014
FF,2025-08-06,96.1,-1.29,6.22,"Durbin, Caleb",702332,678226,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to center fielder Michael Harris II.,R,R,R,ATL,MIL,X,8,fly_ball,1,1,2025,-0.84,1.34,0.24,2.0,,,,0,8,Top,136.48,70.8,,,,,5.929930594543177,-139.64784919371183,-8.56767780711053,-12.376744648830988,32.43792328981222,-12.833730798204366,3.27,1.53,320.0,90.4,35.0,95.7,2334.0,6.2,776853,669221,621566,645277,805373,669397,595777,671739,642201,54.29,0.029,0.037,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.011,-0.251,72.6,7.4,0.059,0.251,90.4,-2,2,0.13,0.87,28,25,29,25,1,1,2.0,1.0,3.0,2.0,1.14,0.84,0.84,47.7,10.456176877281276,-5.82127984380284,31.99678353107077,37.49458220143847,32.5868458006306
FF,2025-08-05,92.5,1.33,6.46,"Durbin, Caleb",702332,680735,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to left fielder Jurickson Profar.,R,R,L,ATL,MIL,X,7,fly_ball,1,2,2025,0.18,1.54,-0.47,3.33,,,,0,9,Top,102.21,108.3,,,,,-4.99407838338394,-134.69163485159388,-5.585785088266897,3.147323473580069,27.05391422628748,-12.395030337225272,3.27,1.52,237.0,70.9,40.0,92.9,2074.0,6.3,776869,669221,621566,645277,805373,663897,595777,671739,642201,54.19,0.426,0.399,0.0,1.0,0,0,3.0,75,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,155.0,0.001,-0.189,66.7,6.2,0.501,0.189,88.0,-5,5,0.005,0.995,28,25,28,25,1,4,3.0,1.0,4.0,1.0,1.11,0.18,-0.18,53.2,4.493696878461229,-1.508030449387623,21.046222887108645,28.535698263255043,22.54584076894292
SL,2025-08-04,81.3,2.69,5.85,"Durbin, Caleb",702332,689266,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to left fielder Jurickson Profar.,R,R,L,ATL,MIL,X,7,fly_ball,1,2,2025,0.05,-0.1,-0.22,1.93,,,,2,9,Top,79.61,109.28,,,,,-6.648533926264408,-118.23436752374074,-1.9645665239398904,1.7840227499423595,23.03784764259281,-32.8949683170852,3.27,1.53,252.0,88.0,50.0,81.5,2132.0,6.5,776882,686948,621566,645277,805373,663897,595777,671739,642201,53.96,0.009,0.008,0.0,1.0,0,0,3.0,65,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,324.0,0.003,-0.182,65.7,7.7,0.014,0.182,88.0,-2,2,0.084,0.916,27,25,27,25,1,1,3.0,1.0,3.0,1.0,3.55,0.05,-0.05,33.4,18.32632311071922,-24.34381985295684,33.318803033332706,33.226006046124,41.104319811264986
SI,2025-08-03,99.7,2.89,5.84,"Durbin, Caleb",702332,678606,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Robert Hassell III. Christian Yelich to 3rd. Isaac Collins to 2nd.,R,R,L,WSH,MIL,X,9,line_drive,1,1,2025,1.83,0.78,-0.23,2.63,,592885.0,686555.0,1,8,Top,185.26,121.79,,,,,-12.81339533466254,-144.58439439521717,-5.205147093572321,28.6990937223736,34.9142413859757,-20.066063800776025,3.27,1.53,136.0,91.3,7.0,99.1,2263.0,6.2,776894,686452,605137,671277,677588,682928,695734,696285,690987,54.3,0.494,0.467,0.9,1.0,1,0,4.0,70,3,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,110.0,0.0,0.492,67.8,5.6,0.569,-0.492,91.3,-11,11,0.001,0.999,25,25,25,25,1,2,6.0,2.0,3.0,1.0,1.53,1.83,-1.83,34.9,-5.102025453881735,27.321177104366296,31.78149887934753,33.174910720462904,16.454745937443292
FF,2025-08-01,92.4,1.21,6.49,"Durbin, Caleb",702332,680730,field_out,hit_into_play,,,,,6.0,Caleb Durbin lines out to right fielder Daylen Lile.,R,R,L,WSH,MIL,X,9,line_drive,0,0,2025,0.51,1.54,0.6,2.48,,661388.0,592885.0,2,1,Top,169.23,63.44,,,,,-2.698198068520986,-134.36109112001935,-7.800867786403203,6.747030875412194,29.90794083139506,-12.05130888729592,3.27,1.53,352.0,99.2,22.0,93.3,2130.0,6.9,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.6,0.354,0.461,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.042,-0.282,70.7,7.0,0.755,0.282,99.2,0,0,0.505,0.495,25,25,26,25,1,0,6.0,2.0,6.0,2.0,1.14,0.51,-0.51,72.8,10.1866432459326,6.217178289997554,26.89875769217273,42.21996483390945,21.307632152907438
SI,2025-08-01,95.5,-1.38,6.44,"Durbin, Caleb",702332,691251,single,hit_into_play,,,,,1.0,Caleb Durbin singles on a line drive to left fielder James Wood.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,-1.41,0.99,-0.55,3.0,,,,1,8,Top,87.85,100.19,,,,,5.3748965263517485,-138.93359534514482,-5.6363366045927314,-19.4873966499528,33.036486546610966,-18.246232419694618,3.27,1.53,187.0,78.5,16.0,95.2,2097.0,6.3,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.25,0.883,0.825,0.9,1.0,1,0,4.0,83,1,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,222.0,0.0,0.415,72.8,6.6,1.004,-0.415,88.0,-12,12,0.001,0.999,22,25,22,25,1,5,3.0,2.0,2.0,2.0,1.52,1.41,1.41,45.7,11.274007734822934,0.5618992696116364,24.411476806435022,27.8319198928214,23.272114528640305
ST,2025-05-28,82.2,-2.34,5.78,"Durbin, Caleb",702332,690928,double,hit_into_play,,,,,1.0,Caleb Durbin doubles (8) on a sharp line drive to left fielder Jarren Duran.,R,R,R,MIL,BOS,X,7,line_drive,1,2,2025,1.21,0.07,-0.4,3.24,,,,2,8,Bot,42.64,121.79,,,,,2.068867327660044,-119.75057624429544,0.6564625688019174,11.193224826956666,24.35899486796169,-31.84781021971427,3.27,1.47,200.0,102.1,12.0,82.3,2579.0,6.4,777736,665966,686765,666152,691785,596115,680776,678882,677800,54.07,0.943,0.901,1.25,1.0,1,1,4.0,69,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,60.0,0.056,0.657,,,1.134,-0.657,102.1,0,0,0.525,0.525,25,25,26,25,2,3,4.0,1.0,5.0,2.0,3.31,-1.21,-1.21,41.4,,,,,
CH,2025-05-28,89.6,-1.69,5.13,"Durbin, Caleb",702332,678394,field_out,hit_into_play,,,,,7.0,Caleb Durbin flies out to center fielder Ceddanne Rafaela.,R,R,R,MIL,BOS,X,8,fly_ball,2,2,2025,-1.48,0.36,-0.45,1.77,,686217.0,,2,2,Bot,116.53,51.2,,,,,6.247752096710332,-130.28134031298814,-3.0395269426142577,-18.22024375997901,28.98710684898691,-27.612918922621297,3.27,1.47,364.0,98.5,28.0,90.1,1950.0,6.7,777736,657136,686765,666152,691785,596115,680776,678882,677800,53.76,0.469,0.806,0.0,1.0,0,0,6.0,19,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,-0.036,-0.22,70.2,7.0,1.5,0.22,98.5,-1,-1,0.419,0.419,26,25,26,25,1,0,5.0,1.0,6.0,2.0,2.5,1.48,1.48,31.8,8.06681984839636,-4.607718993114389,34.521640733745606,30.17040683656964,27.77763953806559
FC,2025-05-28,90.9,-1.11,5.8,"Durbin, Caleb",702332,686580,sac_fly,hit_into_play,,,,,2.0,Caleb Durbin out on a sacrifice fly to center fielder Ceddanne Rafaela. Sal Frelick scores.,R,R,R,MIL,BOS,X,8,fly_ball,3,1,2025,0.61,0.28,-0.13,2.97,686217.0,686555.0,,0,10,Bot,138.81,77.88,,,,,1.1563627414352005,-132.44956127261108,-1.7890306217125456,6.924432364603098,28.23260071246845,-28.73977815538453,3.27,1.47,304.0,94.8,45.0,92.0,2618.0,6.8,777736,665966,686765,692225,666152,596115,680776,678882,608701,53.66,0.014,0.024,0.0,1.0,0,0,3.0,88,5,Cutter,5,5,5,5,5,6,6,5,Strategic,Strategic,148.0,0.074,-0.321,65.8,6.3,0.04,0.321,94.8,0,0,0.926,0.926,27,25,28,25,1,4,1.0,1.0,93.0,2.0,2.47,-0.61,-0.61,45.2,9.47305961883563,2.557435317512759,24.653194226178197,33.98134677178745,25.34257795575487
FF,2025-05-27,98.4,0.14,6.21,"Durbin, Caleb",702332,547973,field_out,hit_into_play,,,,,6.0,Caleb Durbin lines out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,line_drive,1,1,2025,0.1,1.53,0.44,2.26,,655316.0,686217.0,1,9,Bot,163.08,102.17,,,,,0.597271116448821,-143.03060475609084,-8.932844871036286,1.15889972151151,34.86223222634054,-9.290489624934118,3.27,1.47,260.0,99.9,13.0,99.9,2474.0,7.3,777747,665966,647351,666152,691785,596115,680776,678882,677800,53.22,0.917,0.886,0.0,1.0,0,0,4.0,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164.0,-0.092,-0.229,,,1.13,0.229,99.9,0,0,0.703,0.703,37,25,37,25,1,3,3.0,1.0,1.0,1.0,0.84,0.1,-0.1,53.9,,,,,
FF,2025-05-27,94.6,-1.95,5.24,"Durbin, Caleb",702332,669711,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to center fielder Ceddanne Rafaela.,R,R,R,MIL,BOS,X,8,fly_ball,1,2,2025,-0.91,1.03,0.16,3.02,,,,0,5,Bot,158.05,78.38,,,,,7.488874823185009,-137.65848432767436,-2.39396891688879,-13.244507522879267,30.463378230716824,-18.7574637079613,3.27,1.47,311.0,93.9,41.0,93.9,2325.0,5.9,777747,665966,647351,692225,691785,596115,680776,678882,677800,54.63,0.023,0.038,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.029,-0.189,65.9,6.3,0.071,0.189,93.9,0,0,0.565,0.565,30,25,30,25,1,1,2.0,1.0,3.0,1.0,1.52,0.91,0.91,22.9,9.674822649923252,-2.6352807992808613,22.53396388242783,38.73476845349621,23.91322728977523
FF,2025-05-26,96.7,2.5,6.12,"Durbin, Caleb",702332,676979,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out to right fielder Wilyer Abreu.,R,R,L,MIL,BOS,X,9,line_drive,0,1,2025,0.54,1.41,-0.01,2.99,,,,0,2,Bot,188.96,123.17,,,,,-7.909733529596735,-140.4345936032689,-5.92180374898316,9.106384584304331,34.94560341367354,-12.3611785432311,3.25,1.48,246.0,82.0,28.0,96.3,2445.0,6.4,777764,665966,647351,666152,691785,596115,680776,692225,677800,54.1,0.106,0.101,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.02,-0.22,65.1,5.8,0.158,0.22,88.0,1,1,0.66,0.66,26,25,26,25,1,0,5.0,1.0,6.0,1.0,1.06,0.54,-0.54,37.3,-0.7071024277967938,17.299995799789713,28.19639893855325,35.06230970301791,14.732274897427384
ST,2025-05-25,82.2,1.91,5.57,"Durbin, Caleb",702332,621366,double,hit_into_play,,,,,5.0,Caleb Durbin doubles (6) on a fly ball to left fielder Tommy Pham. Rhys Hoskins scores. Isaac Collins scores.,R,R,L,PIT,MIL,X,7,fly_ball,0,2,2025,-1.18,0.2,0.12,2.4,656555.0,686555.0,,2,8,Top,49.26,73.8,,,,,-1.783890532072237,-119.672530418903,-0.9920776673088136,-10.93677479682136,24.823242316774436,-30.3145851511659,3.24,1.47,362.0,97.1,24.0,82.7,2480.0,6.8,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.74,0.303,0.427,1.25,1.0,1,1,5.0,68,6,Sweeper,5,3,3,5,5,5,5,5,Standard,Standard,299.0,-0.316,0.946,69.0,7.4,0.718,-0.946,97.1,2,-2,0.842,0.158,31,25,31,25,1,3,2.0,1.0,3.0,1.0,3.19,-1.18,1.18,28.8,11.11254379581334,-13.751291985520792,26.256606533402667,35.331705231692915,31.04181956080573
