pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-16,80.5,-1.75,6.0,"Shaw, Matt",807713,681347,single,hit_into_play,,,,,9.0,Matt Shaw singles on a line drive to left fielder Tommy Pham.,R,R,R,CHC,PIT,X,7,line_drive,1,2,2025,0.79,-1.27,0.43,1.73,,,,1,5,Bot,87.01,100.23,,,,,3.342035789034025,-117.15960651116124,-0.3850933140773918,6.655429340262511,22.538986895677574,-43.99476577757355,3.3,1.5,234.0,73.9,21.0,80.2,2955.0,6.1,776719,663698,678894,693304,643396,669707,502054,672744,668804,54.36,0.986,0.887,0.9,1.0,1,0,4.0,34,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37.0,0.033,0.489,74.8,7.8,1.029,-0.489,88.0,0,0,0.536,0.536,25,23,26,24,2,1,6.0,1.0,7.0,1.0,4.79,-0.79,-0.79,42.2,13.320780135392257,-26.520402956919128,24.38340916292276,38.820627845790256,52.91136637575834
FF,2025-08-15,95.2,-1.26,6.03,"Shaw, Matt",807713,676755,sac_fly,hit_into_play,,,,,5.0,Matt Shaw out on a sacrifice fly to center fielder Jack Suwinski. Pete Crow-Armstrong scores.,R,R,R,CHC,PIT,X,8,fly_ball,0,2,2025,-0.71,1.39,-0.15,2.46,691718.0,663538.0,621020.0,0,7,Bot,143.52,82.91,,,,,4.5416585344150455,-138.4917530001553,-6.940491732970875,-10.118019360699398,29.87138228285166,-12.86526711527326,3.31,1.5,293.0,86.9,32.0,96.1,2451.0,6.7,776737,680779,687462,693304,643396,669707,502054,669261,668804,53.75,0.037,0.046,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,206.0,-0.04,-0.11,72.6,6.5,0.07,0.11,88.0,-1,-1,0.683,0.683,29,23,30,24,1,2,2.0,1.0,2.0,1.0,1.11,0.71,0.71,46.7,8.894748114554137,5.717175709507676,29.72720835820386,32.2819984351604,31.275222791027005
CU,2025-08-14,77.4,-2.92,5.57,"Shaw, Matt",807713,453286,double,hit_into_play,,,,,9.0,Matt Shaw doubles (16) on a line drive to left fielder Davis Schneider.,R,R,R,TOR,CHC,X,7,line_drive,2,2,2025,0.98,-0.71,0.58,1.5,,,,0,8,Top,41.75,110.5,,,,,5.693791964245055,-112.62052924416724,-0.4299175901528905,7.23121023294674,20.884476607938783,-38.31049379857244,3.34,1.52,229.0,92.9,15.0,77.4,2761.0,6.3,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.17,0.926,0.859,1.25,1.0,1,1,4.0,50,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,68.0,-0.149,0.744,68.7,7.9,1.05,-0.744,92.9,1,-1,0.753,0.247,40,23,41,24,3,2,6.0,1.0,5.0,1.0,4.52,-0.98,-0.98,37.9,23.22967379898737,-22.09598424104244,24.960939019289604,37.5845050599507,49.86938713011138
FF,2025-08-14,94.7,-3.06,5.61,"Shaw, Matt",807713,453286,field_out,hit_into_play,,,,,7.0,Matt Shaw flies out to left fielder Davis Schneider.,R,R,R,TOR,CHC,X,7,fly_ball,1,1,2025,-0.81,1.37,-0.69,1.95,,,,0,6,Top,38.27,99.41,,,,,7.987554795577083,-137.66337243858513,-6.942884086503977,-11.981680470493025,29.16051962422981,-13.379985036911814,3.34,1.52,326.0,87.3,33.0,94.7,2496.0,6.2,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.26,0.023,0.026,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.033,-0.251,74.2,7.1,0.041,0.251,88.0,0,0,0.5,0.5,40,23,41,24,2,1,6.0,1.0,5.0,1.0,1.17,0.81,0.81,33.9,14.979762101737624,-7.930475499846753,34.85839676272383,23.88544843837697,36.60605490739306
FF,2025-08-13,90.8,-2.38,5.96,"Shaw, Matt",807713,592332,field_out,hit_into_play,,,,,6.0,Matt Shaw lines out to left fielder Joey Loperfido.,R,R,R,TOR,CHC,X,7,line_drive,0,0,2025,-0.68,1.37,0.77,2.27,,,,0,3,Top,56.21,88.7,,,,,9.373203717738017,-131.76106921903744,-6.231564953229241,-10.053434245849076,29.809589745936638,-14.99980103286886,3.34,1.52,322.0,94.7,21.0,90.8,2068.0,6.6,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.94,0.249,0.291,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.025,-0.259,69.1,7.6,0.471,0.259,94.7,0,0,0.5,0.5,34,23,34,24,1,0,7.0,1.0,5.0,1.0,1.42,0.68,0.68,45.4,12.56140357043728,-16.176743996813826,29.38806954504829,40.013048918584346,40.47157875333686
SL,2025-08-13,87.6,-1.46,5.99,"Shaw, Matt",807713,667297,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out sharply to left fielder Myles Straw.,R,R,R,TOR,CHC,X,7,fly_ball,1,0,2025,0.02,-0.34,0.13,2.19,,663538.0,,2,9,Top,67.19,91.37,,,,,3.803360349789248,-127.58972136900498,-2.338392357232992,-0.6258345075588846,26.54438910007972,-35.58523715494788,3.34,1.52,303.0,100.1,45.0,87.5,2774.0,6.2,776757,672386,665489,665926,676391,666182,664702,662139,664770,54.32,0.034,0.058,0.0,1.0,0,0,3.0,63,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.005,-0.308,73.3,7.4,0.11,0.308,100.1,-3,3,0.033,0.967,34,23,34,24,1,3,1.0,1.0,3.0,1.0,3.3,-0.02,-0.02,37.5,17.000837113117477,-12.073717937895736,28.764403999557416,34.29513181011894,37.98846147141611
SL,2025-08-09,86.5,-1.7,5.95,"Shaw, Matt",807713,681676,field_out,hit_into_play,,,,,14.0,Matt Shaw flies out to right fielder Jordan Walker.,R,R,R,STL,CHC,X,9,fly_ball,0,1,2025,0.37,-0.2,0.99,2.04,,,621020.0,2,7,Top,181.2,143.11,,,,,5.679587496104352,-125.95010665710096,-2.758779894726243,2.921947301135133,23.37883698348007,-34.03968068452149,3.4,1.55,196.0,79.1,56.0,86.9,2805.0,6.3,776818,650968,676475,695336,669357,691026,641658,663457,691023,54.2,0.037,0.035,0.0,1.0,0,0,3.0,59,2,Slider,1,9,9,1,9,1,9,1,Standard,Standard,84.0,0.0,-0.229,65.5,7.2,0.046,0.229,88.0,-8,8,0.004,0.996,27,23,27,24,2,3,4.0,3.0,3.0,1.0,3.23,-0.37,-0.37,56.9,9.245659813904435,6.338895153260187,23.201530740160717,45.83844058149006,31.43726602109556
FF,2025-08-06,92.4,2.52,6.03,"Shaw, Matt",807713,671096,field_out,hit_into_play,,,,,14.0,Matt Shaw flies out to center fielder TJ Friedl.,R,R,L,CHC,CIN,X,8,fly_ball,1,0,2025,0.77,1.33,0.03,1.36,,,664023.0,2,2,Bot,111.61,64.75,,,,,-7.983323991616772,-134.0773629543868,-8.920780217608785,11.01320043586808,29.40556132527546,-14.286670704460088,3.42,1.56,335.0,93.2,32.0,92.0,2297.0,6.2,776847,663886,668715,666158,663647,682829,641584,670770,682622,54.29,0.143,0.258,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.024,-0.306,75.3,7.5,0.483,0.306,93.2,0,0,0.524,0.524,26,23,26,24,1,0,6.0,1.0,5.0,3.0,1.35,0.77,-0.77,46.8,12.150300610316048,-4.28173371903808,34.01380539817435,35.5694965570409,34.734866673916684
FC,2025-08-05,97.1,-0.15,6.57,"Shaw, Matt",807713,668933,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to center fielder TJ Friedl.,R,R,R,CHC,CIN,X,8,fly_ball,2,1,2025,0.28,0.78,0.06,2.27,,,,0,8,Bot,124.61,71.43,,,,,-0.0715742293723123,-141.38904278405195,-7.69431902875907,3.796149619629295,28.300214107800155,-20.30623779767855,3.42,1.56,317.0,91.6,37.0,95.9,2687.0,5.3,776860,624431,668715,680574,663647,682829,669720,670770,682622,55.21,0.034,0.052,0.0,1.0,0,0,3.0,59,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,198.0,-0.014,-0.305,73.9,7.1,0.102,0.305,91.6,-4,-4,0.039,0.039,27,23,27,24,1,2,1.0,1.0,3.0,1.0,1.61,-0.28,-0.28,54.1,11.797790510109843,1.2229937117870635,27.74889932476118,35.98521355722708,30.834215865647987
FF,2025-08-01,92.1,2.21,5.81,"Shaw, Matt",807713,669432,double,hit_into_play,,,,,5.0,Matt Shaw doubles (15) on a line drive to left fielder Colton Cowser.,R,R,L,CHC,BAL,X,7,line_drive,1,0,2025,0.97,1.2,-0.06,2.32,,,,0,6,Bot,43.01,110.44,,,,,-7.939149138230602,-133.75322067422417,-5.603992307749953,13.438232478971214,30.001402699320067,-16.78163540222628,3.45,1.58,157.0,109.2,8.0,92.4,2422.0,6.7,776915,668939,691723,702616,676059,683002,681297,666185,641933,53.85,0.714,0.693,1.25,1.0,1,1,4.0,40,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.058,0.676,76.6,7.2,0.886,-0.676,109.2,1,1,0.746,0.746,27,23,28,24,2,1,6.0,2.0,5.0,1.0,1.51,0.97,-0.97,21.4,13.942565866607774,-9.202829336470147,26.203500602880204,36.581505632095165,36.867090098946
CH,2025-08-01,86.2,2.23,5.71,"Shaw, Matt",807713,669432,field_out,hit_into_play,,,,,9.0,Matt Shaw lines out sharply to right fielder Tyler O'Neill.,R,R,L,CHC,BAL,X,9,line_drive,1,2,2025,1.03,0.32,0.65,1.73,,,,0,3,Bot,196.8,81.09,,,,,-5.932511566448063,-125.49703418900492,-3.970904829182385,12.069371633137942,23.205677144628588,-28.162440715067373,3.45,1.58,339.0,100.2,21.0,87.5,1325.0,6.9,776915,668939,691723,702616,676059,683002,681297,666185,641933,53.63,0.38,0.491,0.0,1.0,0,0,5.0,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116.0,-0.02,-0.189,71.3,6.9,0.796,0.189,100.2,1,1,0.673,0.673,27,23,28,24,1,0,6.0,2.0,5.0,1.0,2.72,1.03,-1.03,20.2,-0.2390484784034187,10.923519477800255,33.33714064681749,43.517595137908586,27.8439345073536
SV,2025-05-30,85.8,-2.26,5.61,"Shaw, Matt",807713,663574,single,hit_into_play,,,,,8.0,Matt Shaw singles on a line drive to right fielder Jake Fraley. Michael Busch scores.,R,R,R,CHC,CIN,X,9,line_drive,0,1,2025,0.86,-0.56,0.18,2.19,683737.0,,,1,8,Bot,166.31,112.96,,,,,3.9788029773200826,-124.79643615688224,-0.6390459627436028,8.007610779019117,27.84767680777079,-38.07640486033416,3.51,1.62,198.0,83.2,13.0,84.3,2111.0,5.6,777712,663886,668715,680574,669289,682829,666181,670770,641584,54.93,0.68,0.677,0.9,1.0,1,0,4.0,62,2,Slurve,1,6,1,6,6,2,2,6,Standard,Standard,40.0,0.016,0.505,54.6,6.7,0.813,-0.505,88.0,-5,-5,0.024,0.024,28,23,28,24,1,2,3.0,2.0,4.0,1.0,3.69,-0.86,-0.86,29.5,8.105162161836308,17.008101457113654,22.094437029218764,43.89813189695694,19.41930807528187
SL,2025-05-28,85.8,-2.77,6.0,"Shaw, Matt",807713,685299,single,hit_into_play,,,,,13.0,Matt Shaw singles on a line drive to left fielder Jordan Beck.,R,R,R,CHC,COL,X,7,line_drive,2,2,2025,0.18,0.48,-1.05,1.81,,,,1,5,Bot,57.62,117.49,,,,,3.69381433495489,-124.82823619514129,-4.604035121941136,1.1426814395659397,25.950520595333693,-26.44939205522646,3.5,1.62,236.0,76.7,22.0,85.5,1949.0,6.2,777731,696100,669911,571657,641857,678662,687597,666160,671289,54.31,0.937,0.862,0.9,1.0,1,0,4.0,35,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.015,0.441,74.0,7.1,1.022,-0.441,88.0,2,2,0.806,0.806,27,23,28,24,2,1,5.0,1.0,56.0,2.0,2.63,-0.18,-0.18,39.1,9.120250579466974,-16.42350729365904,39.30616851683087,27.01611928526239,30.730070535981252
SL,2025-05-27,87.7,-0.97,6.41,"Shaw, Matt",807713,641755,single,hit_into_play,,,,,7.0,Matt Shaw singles on a fly ball to right fielder Tyler Freeman. Jon Berti scores. Nico Hoerner to 2nd.,R,R,R,CHC,COL,X,9,fly_ball,1,2,2025,0.19,0.36,-0.34,2.18,,542932.0,663538.0,1,11,Bot,183.23,131.41,,,,,1.1349669920750198,-127.81315288354617,-4.862231943562144,1.8457954044792573,24.742276874923867,-27.434592552520755,3.49,1.61,176.0,63.8,28.0,87.2,2507.0,5.8,777751,696100,669911,691182,641857,678662,687597,686668,671289,54.74,0.843,0.763,0.9,1.0,1,0,4.0,86,4,Slider,3,3,3,3,3,4,4,3,Standard,Standard,145.0,0.297,0.551,60.5,6.1,0.9,-0.551,88.0,0,0,0.703,0.703,34,23,34,24,1,4,2.0,1.0,5.0,1.0,2.58,-0.19,-0.19,42.9,-5.906620493089156,19.087826901980485,33.58344788525216,35.067100854424204,15.183942061648231
CU,2025-05-25,83.4,3.73,5.35,"Shaw, Matt",807713,666157,single,hit_into_play,,,,,7.0,Matt Shaw singles on a line drive to left fielder Austin Hays. Justin Turner to 2nd.,R,R,L,CIN,CHC,X,7,line_drive,2,2,2025,-0.85,0.15,-0.38,1.67,,,457759.0,1,4,Top,98.01,125.91,,,,,-7.707623281989306,-121.1750031422577,-2.195563786045541,-6.580176655690013,26.906547699871428,-30.467045354040604,3.5,1.63,199.0,74.2,19.0,82.2,2707.0,5.9,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.64,0.949,0.854,0.9,1.0,1,0,4.0,31,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,300.0,-0.047,0.439,70.9,7.2,0.989,-0.439,88.0,1,-1,0.625,0.375,27,23,27,24,2,1,6.0,1.0,6.0,1.0,3.18,-0.85,0.85,16.3,10.126201192146,1.6119834324778528,41.23371391962291,32.81914660131989,28.83348150214802
CH,2025-05-24,85.3,2.44,6.06,"Shaw, Matt",807713,671096,single,hit_into_play,,,,,6.0,Matt Shaw singles on a sharp line drive to right fielder Will Benson.,R,R,L,CIN,CHC,X,9,line_drive,2,2,2025,1.3,0.88,0.71,2.71,,,,2,5,Top,165.02,81.32,,,,,-6.643179663283048,-123.9909383028217,-3.3315849369473742,14.704999401340816,24.78943692771147,-22.655852239188768,3.46,1.6,235.0,104.7,12.0,85.1,1847.0,6.2,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.28,0.903,0.897,0.9,1.0,1,0,4.0,36,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,136.0,-0.016,0.362,,,1.186,-0.362,104.7,2,-2,0.808,0.192,26,23,26,24,2,1,6.0,1.0,6.0,1.0,2.26,1.3,-1.3,45.5,,,,,
FF,2025-05-24,92.2,2.36,6.01,"Shaw, Matt",807713,671096,field_out,hit_into_play,,,,,2.0,Matt Shaw flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,CHC,X,8,fly_ball,0,0,2025,0.56,1.38,-0.25,3.04,,,,0,3,Top,117.02,46.01,,,,,-7.853467291311278,-133.86201205135038,-4.6370759220312445,8.603371202105587,32.00166505919884,-14.776240569909325,3.46,1.6,379.0,100.3,36.0,91.6,2164.0,6.3,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.23,0.337,0.643,0.0,1.0,0,0,5.0,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.026,-0.259,66.8,6.5,1.257,0.259,100.3,1,-1,0.617,0.383,26,23,26,24,1,0,6.0,1.0,6.0,1.0,1.33,0.56,-0.56,50.5,12.259139756079437,6.346968285906932,24.89949439521419,34.70637948432508,24.39360865446277
FC,2025-05-24,98.2,-0.03,6.51,"Shaw, Matt",807713,668933,double,hit_into_play,,,,,13.0,Matt Shaw doubles (5) on a line drive to right fielder Will Benson. Carson Kelly to 3rd.,R,R,R,CIN,CHC,X,9,line_drive,3,2,2025,0.16,1.04,-0.24,1.3,,,608348.0,1,7,Top,200.62,127.86,,,,,-0.9041847668368168,-142.84599421043683,-10.984140472300522,2.377405601500625,26.77410972234476,-15.818580845610011,3.46,1.6,256.0,87.6,22.0,97.6,2510.0,5.6,777791,663886,668715,680574,669289,682829,666158,670770,666181,54.94,0.294,0.303,1.25,1.0,1,1,3.0,56,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,197.0,-0.032,0.727,72.0,6.9,0.441,-0.727,88.0,5,-5,0.972,0.028,27,23,27,24,1,2,3.0,1.0,1.0,1.0,1.29,-0.16,-0.16,56.7,2.493413841017797,12.56354222950023,40.48425166548733,36.49976275531166,19.927619350745815
SI,2025-05-23,100.1,-1.98,5.92,"Shaw, Matt",807713,682825,field_out,hit_into_play,,,,,13.0,Matt Shaw lines out to right fielder Will Benson.,R,R,R,CIN,CHC,X,9,line_drive,1,1,2025,-1.31,0.6,-1.01,1.73,,,,2,9,Top,168.58,112.86,,,,,5.773216596413147,-145.55444183715605,-7.609327242181078,-19.95658373378564,35.90640156413411,-21.982061213273287,3.44,1.6,242.0,78.2,23.0,100.1,2437.0,6.5,777811,642851,668715,680574,669289,682829,669720,670770,666181,54.05,0.789,0.727,0.0,1.0,0,0,4.0,86,3,Sinker,6,13,13,6,13,6,13,6,Standard,Standard,218.0,0.0,-0.244,57.1,6.7,0.885,0.244,88.0,-7,7,0.001,0.999,24,23,24,24,1,4,3.0,2.0,2.0,1.0,1.69,1.31,1.31,37.5,-6.47600613773441,6.387588182751043,36.62825334281128,26.668508636715764,21.09861751585849
FF,2025-05-23,88.4,3.19,6.02,"Shaw, Matt",807713,608718,field_out,hit_into_play,,,,,6.0,Matt Shaw lines out to right fielder Will Benson. Nico Hoerner to 3rd.,R,R,L,CIN,CHC,X,9,line_drive,1,2,2025,0.11,1.33,0.33,2.45,,663538.0,,0,8,Top,204.31,120.55,,,,,-7.377805657809307,-128.485532326175,-5.522411058546539,2.6543536611739924,25.822313058965918,-16.451697923014017,3.44,1.6,275.0,88.1,26.0,90.6,2245.0,7.6,777811,642851,668715,680574,669289,682829,669720,670770,666181,52.9,0.1,0.115,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,165.0,0.002,-0.192,60.1,6.2,0.177,0.192,88.1,-2,2,0.095,0.905,35,23,36,24,1,3,4.0,2.0,2.0,1.0,1.58,0.11,-0.11,51.5,18.995464984793436,34.392594559287446,20.45771753447447,40.1840945912577,13.898488248827396
FF,2025-05-21,95.0,-1.39,5.69,"Shaw, Matt",807713,676974,field_out,hit_into_play,,,,,2.0,Matt Shaw lines out to right fielder Jesús Sánchez.,R,R,R,MIA,CHC,X,9,line_drive,1,2,2025,-0.63,1.3,0.07,3.19,,,,0,3,Top,182.6,121.06,,,,,5.248127043845723,-138.3481574469308,-3.85059199202302,-9.285652431617509,29.542601501256847,-14.779911896604093,3.44,1.6,241.0,81.8,20.0,95.4,2367.0,6.4,777833,682663,676572,688363,681393,672640,669065,656537,660821,54.14,0.88,0.825,0.0,1.0,0,0,4.0,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.025,-0.189,65.3,6.0,0.994,0.189,88.0,0,0,0.5,0.5,26,23,26,24,1,0,5.0,1.0,6.0,2.0,1.21,0.63,0.63,37.7,10.035655589394132,26.954673397199613,23.648681040602558,38.03917020869289,16.37170605294348
FF,2025-05-20,94.7,-1.17,5.82,"Shaw, Matt",807713,669199,double,hit_into_play,,,,,6.0,Matt Shaw doubles (3) on a fly ball to right fielder Jesús Sánchez. Nico Hoerner scores.,R,R,R,MIA,CHC,X,9,fly_ball,2,1,2025,-0.5,1.56,0.77,2.65,,,663538.0,1,6,Top,222.5,106.59,,,,,6.136978925040837,-137.57046599972833,-5.988661726827368,-7.73815716105411,33.54771030976772,-11.242402129858284,3.42,1.58,328.0,99.5,24.0,93.8,2591.0,6.1,777850,663743,670223,682927,688363,691594,676572,669065,660821,54.39,0.451,0.644,1.25,1.0,1,1,5.0,46,4,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,205.0,-0.021,0.751,71.2,6.9,1.093,-0.751,99.5,-5,5,0.042,0.958,30,23,30,24,1,2,3.0,1.0,3.0,1.0,1.01,0.5,0.5,41.4,9.92668703246838,20.744952785836475,20.953796873777588,46.86164932070306,17.17576884918666
FC,2025-05-19,85.5,-1.08,6.16,"Shaw, Matt",807713,678368,single,hit_into_play,,,,,1.0,Matt Shaw singles on a line drive to center fielder Derek Hill.,R,R,R,MIA,CHC,X,8,line_drive,0,0,2025,0.61,1.0,-0.47,3.33,,,,2,8,Top,124.41,92.49,,,,,0.2101396592551156,-124.52527432144451,-2.42153307167358,6.318236173137732,25.035685109275686,-21.457385705321617,3.43,1.59,149.0,88.1,10.0,84.9,2589.0,5.8,777863,682663,676572,672640,681393,691594,669065,656537,660821,54.67,0.574,0.547,0.9,1.0,1,0,4.0,65,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,140.0,-0.012,0.326,67.2,6.0,0.652,-0.326,88.1,-1,1,0.285,0.715,25,23,25,24,1,3,6.0,35.0,8.0,1.0,2.11,-0.61,-0.61,51.9,10.935828854688534,13.01156968931562,20.34240233614632,33.401947089025136,19.173518298337893
SI,2025-04-13,95.0,-2.59,6.06,"Shaw, Matt",807713,595014,single,hit_into_play,,,,,7.0,Matt Shaw singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,CHC,X,9,line_drive,2,2,2025,-1.57,0.39,-0.29,1.9,,,,2,7,Top,182.08,121.76,,,,,9.393054883523506,-137.91901356093186,-5.986568012751095,-22.15951935717997,31.57611097258932,-25.970334344411075,3.4,1.56,189.0,80.5,15.0,93.5,2339.0,5.6,778331,669257,571771,500743,571970,605141,624424,669242,606192,54.9,0.829,0.772,0.9,1.0,1,0,4.0,54,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,239.0,-0.014,0.362,71.2,6.6,0.918,-0.362,88.0,-1,1,0.342,0.658,37,23,37,24,1,2,2.0,1.0,106.0,1.0,2.15,1.57,1.57,29.6,-2.460582653973808,17.74392503608947,37.41972968053175,35.62564523916774,20.72362594295158
FF,2025-04-11,95.5,-1.75,5.27,"Shaw, Matt",807713,808967,field_out,hit_into_play,,,,,3.0,Matt Shaw flies out to right fielder Teoscar Hernández.,R,R,R,LAD,CHC,X,9,fly_ball,1,2,2025,-0.39,1.23,0.38,3.07,,,,1,3,Top,207.75,93.54,,,,,6.526142411869152,-139.00641850788531,-3.016247409496516,-6.431354230412841,27.884138146274477,-15.660856988325698,3.41,1.57,329.0,97.8,41.0,96.3,2202.0,6.5,778356,669257,518692,669242,500743,605141,624424,681624,606192,54.0,0.103,0.195,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.018,-0.18,66.7,6.0,0.366,0.18,97.8,0,0,0.525,0.475,26,23,27,24,1,0,7.0,2.0,7.0,1.0,1.25,0.39,0.39,41.0,7.878443324027903,20.01846796282644,19.33719246560833,42.99406868796642,26.50199439676232
FF,2025-04-09,90.5,-1.89,5.69,"Shaw, Matt",807713,641816,field_out,hit_into_play,,,,,1.0,Matt Shaw flies out to right fielder Adolis García.,R,R,R,CHC,TEX,X,9,fly_ball,1,2,2025,-0.96,1.62,-0.29,3.41,,,,0,3,Bot,172.59,113.51,,,,,6.05009656981532,-131.65003888367133,-3.171506234987801,-12.4496672584143,29.72574526655104,-12.943961596193734,3.43,1.58,244.0,86.0,51.0,90.5,2345.0,6.4,778385,543309,669394,543760,673962,608369,607680,665750,666969,54.06,0.009,0.008,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.027,-0.189,60.3,6.2,0.009,0.189,88.0,-1,-1,0.43,0.43,30,23,31,24,1,0,5.0,1.0,6.0,2.0,1.18,0.96,0.96,42.0,5.644442124284741,4.144244488243143,17.124922488428904,38.55016704216861,23.86540127452859
FF,2025-04-05,94.9,-0.79,6.88,"Shaw, Matt",807713,601713,field_out,hit_into_play,,,,,11.0,Matt Shaw lines out sharply to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9,line_drive,1,2,2025,0.34,1.73,-0.14,3.59,,621020.0,691718.0,1,2,Bot,188.31,81.72,,,,,0.9242504111180716,-138.0024906232237,-6.807363790110486,4.090332580185188,36.86909572612484,-8.803177689974946,3.47,1.6,329.0,101.3,21.0,95.4,2338.0,7.1,778450,553869,650333,630105,592518,593428,663604,701538,665487,53.41,0.423,0.547,0.0,1.0,0,0,5.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.045,-0.171,67.8,5.5,0.887,0.171,101.3,0,0,0.59,0.59,32,23,32,24,1,0,6.0,1.0,6.0,1.0,0.84,-0.34,-0.34,61.3,8.540893201030586,20.332151589599377,12.46866133719231,41.684055191505735,23.695553669267458
CH,2025-04-05,80.6,1.21,5.92,"Shaw, Matt",807713,678316,field_out,hit_into_play,,,,,14.0,Matt Shaw flies out to right fielder Fernando Tatis Jr.,R,R,L,CHC,SD,X,9,fly_ball,2,2,2025,0.85,0.66,0.17,1.09,,,,0,5,Bot,199.88,102.97,,,,,-3.938282298619989,-117.1874008633676,-5.288753861031828,8.629393131984992,23.052403660274432,-25.259438129806536,3.47,1.6,300.0,90.1,28.0,80.5,1743.0,6.4,778450,553869,650333,630105,592518,593428,663604,701538,665487,54.14,0.066,0.066,0.0,1.0,0,0,3.0,45,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,117.0,-0.005,-0.232,60.1,7.1,0.111,0.232,90.1,4,4,0.937,0.937,26,23,26,24,1,2,4.0,1.0,,1.0,2.86,0.85,-0.85,49.0,0.3826319228783315,9.148777133011528,39.86983770692492,44.82985785670866,25.477934438942405
