pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-30,80.3,2.25,6.19,"Beck, Jordan",687597,656849,field_out,hit_into_play,,,,,14.0,Jordan Beck flies out to right fielder Juan Soto.,R,R,L,NYM,COL,X,9,fly_ball,1,2,2025,1.17,0.49,1.41,2.48,,,,2,5,Top,200.92,118.81,,,,,-4.142825617220962,-117.03271226004868,-2.5657436333717945,11.574850537637325,20.04341820037173,-27.35907599033326,3.62,1.72,271.0,80.2,35.0,82.0,1419.0,7.1,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.38,0.029,0.026,0.0,1.0,0,0,3.0,36,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.009,-0.182,75.4,7.7,0.042,0.182,88.0,3,-3,0.883,0.117,29,24,30,24,3,2,6.0,2.0,6.0,1.0,3.0,1.17,-1.17,41.7,8.757180816778039,10.483073016997228,25.839018750701403,53.73746854938257,19.60076642770717
FF,2025-05-30,92.4,2.24,5.97,"Beck, Jordan",687597,656849,single,hit_into_play,,,,,11.0,Jordan Beck singles on a line drive to center fielder Tyrone Taylor. Tyler Freeman to 2nd.,R,R,L,NYM,COL,X,8,line_drive,1,2,2025,0.16,0.66,-0.63,3.83,,,671289.0,1,3,Top,104.0,86.0,,,,,-7.804822515876293,-134.41401690156314,-1.0677082621570115,3.7141154901871225,30.24198417583821,-24.156129476750586,3.62,1.72,215.0,77.3,18.0,93.9,1865.0,7.3,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.23,0.96,0.877,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,-0.043,0.483,71.5,6.3,1.034,-0.483,88.0,1,-1,0.614,0.386,29,24,30,24,2,1,6.0,2.0,6.0,1.0,2.02,0.16,-0.16,35.9,6.688904386780316,11.614030865955472,20.99728507648365,28.61150707917744,20.388158564392988
FF,2025-05-30,90.3,2.41,5.95,"Beck, Jordan",687597,656849,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,COL,X,8,line_drive,2,1,2025,0.75,0.81,0.43,2.62,,,,0,1,Top,134.86,64.28,,,,,-6.627499616384903,-131.25220966970014,-4.092512254443444,10.101333175633034,28.72334497913977,-22.187050467085932,3.62,1.72,334.0,107.5,18.0,91.6,1997.0,7.2,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.31,0.626,0.789,0.0,1.0,0,0,6.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.305,74.8,7.5,1.256,0.305,107.5,0,0,0.5,0.5,29,24,30,24,1,0,6.0,2.0,6.0,1.0,2.0,0.75,-0.75,38.3,3.35048674757552,1.3327002296319352,31.96247051903638,40.92032926268759,22.47516785586673
CH,2025-05-28,77.3,2.26,5.58,"Beck, Jordan",687597,571510,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to left fielder Ian Happ.,R,R,L,CHC,COL,X,7,fly_ball,1,2,2025,1.51,0.55,0.39,2.42,,,666160.0,0,6,Top,37.43,90.16,,,,,-6.69635299339455,-112.26603762375954,-0.6900042357500404,14.025816396003572,21.960136652067828,-27.64293017382079,3.61,1.72,356.0,100.9,29.0,76.5,1684.0,6.0,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.47,0.629,1.19,0.0,1.0,0,0,6.0,39,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,111.0,0.048,-0.164,77.3,8.2,2.289,0.164,100.9,2,-2,0.735,0.265,34,24,34,24,3,2,5.0,1.0,7.0,2.0,3.3,1.51,-1.51,28.4,11.534277951396517,-13.172755019046871,26.576709730869496,44.7925690652846,39.93057179855285
SL,2025-05-28,87.3,-1.67,6.44,"Beck, Jordan",687597,641745,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Kyle Tucker.,R,R,R,CHC,COL,X,9,fly_ball,1,0,2025,0.49,-0.1,-0.27,3.05,,,669911.0,2,8,Top,195.11,128.4,,,,,2.336001265460821,-127.0734628134172,-1.7181704709402048,4.738538308384628,29.441042740322345,-33.102808914789435,3.61,1.72,245.0,85.7,47.0,86.0,2612.0,5.8,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.75,0.003,0.003,0.0,1.0,0,0,3.0,55,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.058,-0.306,73.8,7.2,0.003,0.306,88.0,1,-1,0.813,0.187,29,24,30,24,1,3,1.0,1.0,3.0,2.0,3.12,-0.49,-0.49,54.5,1.797439837269798,2.0379503708851683,30.863670425714357,36.84898956828189,21.46223940247083
FF,2025-05-27,93.1,-1.57,5.77,"Beck, Jordan",687597,518489,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8,fly_ball,2,2,2025,-0.66,1.56,0.19,3.53,,571657.0,691182.0,2,7,Top,158.19,60.0,,,,,6.031905158128076,-135.49986798065223,-3.4414777743129923,-9.517426539458736,30.26747551466468,-12.372840346799435,3.61,1.71,353.0,97.0,26.0,93.8,2319.0,6.8,777751,624512,683737,663538,807713,621020,664023,691718,663656,53.75,0.317,0.487,0.0,1.0,0,0,5.0,54,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.075,-0.203,77.3,7.2,0.856,0.203,97.0,0,0,0.511,0.489,37,24,38,24,1,3,2.0,1.0,1.0,1.0,1.07,0.66,0.66,35.2,8.017216030629159,7.938264088673806,23.086626532840256,41.08541261568148,22.010440672188523
FF,2025-05-25,95.2,-1.49,5.67,"Beck, Jordan",687597,596133,single,hit_into_play,,,,,6.0,Jordan Beck singles on a line drive to right fielder Aaron Judge. Tyler Freeman to 2nd.,R,R,R,COL,NYY,X,9,line_drive,0,1,2025,-0.36,1.36,0.6,2.78,,,671289.0,1,9,Bot,178.45,112.66,,,,,6.260602714261664,-138.57504039181572,-5.021227805391219,-5.910475024975302,27.736255791711034,-13.697720697738337,3.62,1.72,114.0,95.5,5.0,95.3,2364.0,6.1,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.39,0.46,0.421,0.9,1.0,1,0,4.0,77,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.12,0.446,71.5,7.3,0.515,-0.446,95.5,-1,-1,0.206,0.206,31,24,32,24,1,4,3.0,1.0,1.0,1.0,1.13,0.36,0.36,49.8,1.9399808029467451,16.21815026388022,27.88620040883305,44.49757820287363,14.065094913541664
SI,2025-05-25,93.1,-2.44,5.47,"Beck, Jordan",687597,701542,double,hit_into_play,,,,,5.0,Jordan Beck doubles (8) on a line drive to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,line_drive,0,0,2025,-1.26,0.24,0.2,2.83,,,,0,1,Bot,227.6,102.02,,,,,9.611498629053898,-135.31422945284203,-1.5549781753663374,-17.570177012980107,27.847890239398225,-29.105694145782262,3.62,1.72,15.0,104.6,-10.0,93.9,2537.0,6.7,777768,641555,502671,518934,672724,683011,691176,641355,592450,53.79,0.337,0.349,1.25,1.0,1,1,2.0,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.064,0.717,,,0.371,-0.717,104.6,-1,-1,0.442,0.442,26,24,26,24,1,0,5.0,1.0,6.0,1.0,2.39,1.26,1.26,24.0,,,,,
FC,2025-05-24,90.5,1.76,6.09,"Beck, Jordan",687597,608331,single,hit_into_play,,,,,8.0,Jordan Beck singles on a sharp line drive to center fielder Trent Grisham.,R,R,L,COL,NYY,X,8,line_drive,0,0,2025,-0.25,0.46,-0.24,1.82,,,,0,1,Bot,114.93,64.29,,,,,-4.453625173092589,-131.78206842612042,-5.789231326917033,-2.2068212472797986,23.618619887103,-25.91451364550068,3.64,1.72,285.0,106.4,13.0,91.1,2329.0,6.3,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.23,0.897,0.905,0.9,1.0,1,0,5.0,6,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.038,0.438,74.1,7.9,1.211,-0.438,106.4,-1,-1,0.442,0.442,31,24,31,24,1,0,6.0,1.0,6.0,1.0,2.29,-0.25,0.25,48.0,5.989016514005412,-1.4124067224017678,38.45706887515181,37.56317707301358,24.55789581497622
FC,2025-05-23,91.7,-1.65,5.45,"Beck, Jordan",687597,657376,single,hit_into_play,,,,,5.0,Jordan Beck singles on a line drive to left fielder Jasson Domínguez.,R,R,R,COL,NYY,X,7,line_drive,2,1,2025,0.25,0.33,0.05,2.41,,,,0,3,Bot,91.49,70.98,,,,,3.7737741865946353,-133.61837848628338,-2.60255283685324,2.260357806832375,25.10043312780973,-27.88032360230567,3.64,1.73,243.0,97.5,13.0,92.0,2635.0,6.1,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.39,0.969,0.922,0.9,1.0,1,0,4.0,23,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.044,0.392,75.8,7.3,1.148,-0.392,97.5,-1,-1,0.43,0.43,29,24,29,24,2,1,6.0,1.0,5.0,1.0,2.35,-0.25,-0.25,36.2,5.335168694825517,-1.1489791369247024,32.36825706572937,36.9788857118864,27.67426193097353
SL,2025-05-23,84.0,-2.1,5.77,"Beck, Jordan",687597,660787,single,hit_into_play,,,,,8.0,Jordan Beck singles on a line drive to left fielder Jasson Domínguez.,R,R,R,COL,NYY,X,7,line_drive,1,2,2025,0.46,-0.32,0.1,1.69,,,,1,7,Bot,70.88,109.49,,,,,4.177656700267741,-122.28566582181656,-2.411797205045932,3.7680031430603904,25.142172585829258,-35.0740896904501,3.64,1.73,163.0,84.3,13.0,84.1,1955.0,6.4,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.1,0.74,0.716,0.9,1.0,1,0,4.0,56,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,103.0,0.02,0.489,79.4,8.2,0.858,-0.489,88.0,1,1,0.776,0.776,27,24,28,24,1,3,2.0,1.0,3.0,1.0,3.56,-0.46,-0.46,30.4,16.09534010700663,-15.453947671826146,37.521577174394935,37.51360100016324,34.40671558263806
CH,2025-05-22,80.4,2.04,5.7,"Beck, Jordan",687597,624133,single,hit_into_play,,,,,14.0,Jordan Beck singles on a fly ball to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,2,1,2025,0.66,-0.04,1.1,1.71,,,,2,3,Bot,109.72,90.42,,,,,-3.3330695230718925,-117.07866297850026,-2.1267011195618206,6.654044093999863,20.678671927003105,-32.36725952114656,3.64,1.73,269.0,76.9,32.0,80.6,1258.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.24,0.151,0.157,0.9,1.0,1,0,3.0,19,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.014,0.289,69.2,8.5,0.21,-0.289,88.0,0,0,0.512,0.512,29,24,30,24,2,1,6.0,1.0,5.0,1.0,3.54,0.66,-0.66,37.1,9.814234845471294,-10.576727892556924,31.283384037459243,48.36018962954931,33.01658000051778
SL,2025-05-22,85.6,-1.92,5.97,"Beck, Jordan",687597,605447,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,fly_ball,1,0,2025,0.14,0.18,0.62,2.21,,,,2,9,Bot,90.32,100.36,,,,,5.821904397805545,-124.67330315865914,-3.1172488763775448,0.4940822468203494,20.97905409910141,-29.96430531361199,3.64,1.73,261.0,77.4,43.0,87.7,2031.0,7.2,777817,665561,547180,681082,664761,607208,596146,669016,592206,53.28,0.069,0.062,0.0,1.0,0,0,3.0,70,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.014,-0.298,72.5,8.7,0.086,0.298,88.0,-2,-2,0.014,0.014,32,24,32,24,1,4,4.0,1.0,1.0,1.0,2.89,-0.14,-0.14,51.5,20.272998039262404,-15.249643695288004,32.09944902860485,44.1794618457823,39.295982138704055
FC,2025-05-22,87.5,2.13,5.91,"Beck, Jordan",687597,624133,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,fly_ball,1,1,2025,-0.18,0.33,-0.46,2.96,,,,0,1,Bot,139.71,73.73,,,,,-5.848127714330483,-127.45142691585748,-1.6912437747502458,-0.8310912933698756,24.847222074872334,-28.449343951659397,3.64,1.73,313.0,82.8,36.0,87.4,2154.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.43,0.014,0.02,0.0,1.0,0,0,3.0,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.021,-0.251,75.1,7.2,0.032,0.251,88.0,0,0,0.547,0.547,29,24,30,24,1,0,6.0,1.0,5.0,1.0,2.63,-0.18,0.18,40.1,10.10234285462078,-0.0641115541214967,31.001209135938943,29.82841988588718,23.46590708323003
FF,2025-05-21,91.6,-1.88,6.56,"Beck, Jordan",687597,592836,single,hit_into_play,,,,,4.0,Jordan Beck singles on a line drive to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,line_drive,0,0,2025,-0.57,1.06,-0.45,2.44,,,,0,1,Bot,166.76,85.66,,,,,4.789422212160221,-133.43391725315502,-6.866352513300906,-7.779301141605133,23.627559206166246,-18.334592143629468,3.63,1.7,246.0,88.6,17.0,91.6,2128.0,5.8,777823,592663,547180,624641,664761,607208,642215,679032,592206,54.66,0.869,0.806,0.9,1.0,1,0,4.0,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.039,0.438,81.4,7.1,0.998,-0.438,88.6,-2,-2,0.342,0.342,32,24,33,24,1,0,7.0,1.0,9.0,1.0,1.62,0.57,0.57,40.2,5.063191889038402,9.667243387119912,37.459112196087055,30.565033381758848,21.132580186769665
FC,2025-05-20,86.9,-0.63,5.77,"Beck, Jordan",687597,676661,field_out,hit_into_play,,,,,9.0,Jordan Beck flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,fly_ball,1,2,2025,0.24,0.29,0.4,2.26,,641857.0,,2,9,Bot,184.68,116.73,,,,,2.0029716637632164,-126.72357860337851,-3.0184250030571778,2.3081462298948967,19.840648412435904,-28.66933314471381,3.63,1.7,251.0,80.5,46.0,89.2,2153.0,7.1,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.43,0.031,0.03,0.0,1.0,0,0,3.0,83,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,155.0,-0.016,-0.208,70.4,7.8,0.037,0.208,88.0,-3,-3,0.016,0.016,26,24,26,24,1,4,,1.0,4.0,1.0,2.66,-0.24,-0.24,52.3,-1.4565957498987987,1.396961233539076,32.88318656230918,42.41083614794746,26.829761057487914
CH,2025-05-19,84.6,2.1,5.79,"Beck, Jordan",687597,650911,double,hit_into_play,,,,,14.0,Jordan Beck doubles (6) on a line drive to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9,line_drive,0,2,2025,1.0,-0.15,1.22,2.27,,,,2,3,Bot,166.4,92.14,,,,,-4.144794090660465,-123.36682406149544,-1.7112454551662222,11.029319598079184,20.876640876878152,-33.564047129839835,3.64,1.7,245.0,87.2,16.0,87.0,1941.0,7.4,777852,592663,547180,624641,664761,607208,642215,679032,592206,53.13,0.986,0.913,1.25,1.0,1,1,4.0,23,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.022,0.679,68.5,7.7,1.1,-0.679,88.0,1,1,0.638,0.638,28,24,29,24,2,1,7.0,1.0,5.0,1.0,3.28,1.0,-1.0,33.0,10.31550720538798,13.050415988198498,23.119978437272074,52.58703222953596,21.078158767805235
SI,2025-05-18,93.2,-1.8,5.36,"Beck, Jordan",687597,518876,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,fly_ball,1,1,2025,-1.18,0.75,0.25,2.79,,,691182.0,1,3,Top,199.7,81.03,,,,,7.784443309115751,-135.44797350539423,-2.423569050437703,-16.232754465286927,31.25596628798055,-22.6429695967664,3.63,1.7,337.0,97.5,35.0,92.2,2340.0,5.9,777870,645444,647304,606466,553993,672695,666971,677950,682998,54.64,0.223,0.426,0.0,1.0,0,0,5.0,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.033,-0.235,74.1,7.6,0.814,0.235,97.5,1,-1,0.614,0.386,36,24,37,24,2,1,6.0,1.0,6.0,1.0,1.89,1.18,1.18,21.0,8.645774268181256,3.304322345399886,31.68295488699125,41.0368918446972,20.733599608572277
FF,2025-05-17,91.6,-2.79,5.82,"Beck, Jordan",687597,668678,field_out,hit_into_play,,,,,5.0,Jordan Beck flies out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,fly_ball,2,1,2025,-0.44,1.34,0.05,2.78,,,,1,4,Top,188.31,95.4,,,,,8.20143425577206,-133.02608644038995,-4.665790042940206,-7.1515085769907145,30.834076877989183,-15.521369348188587,3.63,1.72,299.0,95.8,46.0,92.1,2306.0,6.9,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.65,0.003,0.003,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,211.0,0.02,-0.298,73.6,7.7,0.004,0.298,95.8,1,-1,0.657,0.343,29,24,30,24,3,2,6.0,1.0,6.0,1.0,1.41,0.44,0.44,40.0,11.15669897694794,-4.33441193045895,33.673611236716305,37.782674832031546,26.000952355413737
SI,2025-05-17,95.9,-0.85,5.76,"Beck, Jordan",687597,608665,triple,hit_into_play,,,,,9.0,Jordan Beck triples (4) on a sharp line drive to center fielder Alek Thomas.,R,R,R,AZ,COL,X,8,line_drive,3,2,2025,-1.38,0.8,0.33,1.99,,,,1,9,Top,132.32,33.63,,,,,6.338173425337823,-139.44852715885506,-6.201567709857176,-19.49636166150611,32.5637364008658,-20.52818241336352,3.63,1.72,407.0,104.7,20.0,96.8,2229.0,6.9,777887,672515,656976,694374,553993,672695,666971,677950,682998,53.57,0.651,0.898,1.6,1.0,1,2,6.0,91,6,Sinker,12,13,13,12,13,12,13,12,Infield shade,Standard,218.0,-0.061,0.994,,,1.518,-0.994,104.7,-1,1,0.174,0.826,34,24,35,24,1,5,1.0,1.0,3.0,1.0,1.69,1.38,1.38,48.2,,,,,
SL,2025-05-16,86.9,-0.9,5.81,"Beck, Jordan",687597,608665,field_out,hit_into_play,,,,,9.0,Jordan Beck lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,COL,X,8,line_drive,1,1,2025,0.06,0.32,0.44,1.79,,,,0,8,Top,119.27,47.05,,,,,3.117953738160356,-126.53218781207056,-4.1412694530937095,0.0457740280199178,24.48440315354043,-28.17106671725128,3.63,1.72,375.0,103.1,19.0,87.7,2407.0,6.7,777897,672515,647304,606466,553993,672695,666971,677950,682998,53.83,0.446,0.568,0.0,1.0,0,0,5.0,61,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,135.0,0.001,-0.251,73.6,8.0,0.918,0.251,103.1,7,-7,0.997,0.003,34,24,35,24,1,3,3.0,2.0,1.0,1.0,2.69,-0.06,-0.06,44.4,10.145458511916909,1.042595172223273,37.26067678720589,42.76044893742656,24.780203071772988
SL,2025-05-13,88.3,-2.16,5.74,"Beck, Jordan",687597,683004,field_out,hit_into_play,,,,,4.0,Jordan Beck flies out to center fielder Sam Haggerty.,R,R,R,TEX,COL,X,8,fly_ball,1,1,2025,0.44,-0.17,-0.42,2.94,,,,2,3,Top,103.31,67.9,,,,,3.352758225547084,-128.6438018993704,-0.4211296763375186,4.231478701868047,25.246955438187957,-34.20073655838862,3.62,1.75,329.0,94.9,41.0,89.2,2779.0,6.7,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.84,0.023,0.035,0.0,1.0,0,0,3.0,21,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,0.01,-0.244,78.9,7.7,0.072,0.244,94.9,2,-2,0.762,0.238,25,24,25,24,2,1,5.0,1.0,5.0,1.0,3.07,-0.44,-0.44,48.9,13.987330350904502,5.122633988064548,27.19981879552076,33.10345930050232,25.84967676390148
SI,2025-05-13,96.7,-2.57,5.44,"Beck, Jordan",687597,683004,single,hit_into_play,,,,,6.0,Jordan Beck singles on a line drive to center fielder Sam Haggerty.,R,R,R,TEX,COL,X,8,line_drive,3,2,2025,-0.95,1.32,0.73,2.34,,,,1,1,Top,130.93,83.24,,,,,11.12470472116138,-140.22628037481982,-5.705357660683984,-15.27306333959926,35.57763207728597,-13.579274254336053,3.62,1.75,207.0,99.3,10.0,97.4,2381.0,7.2,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.34,0.786,0.744,0.9,1.0,1,0,4.0,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.025,0.336,78.9,8.1,0.905,-0.336,99.3,0,0,0.522,0.478,25,24,25,24,1,0,5.0,1.0,5.0,1.0,1.16,0.95,0.95,39.1,-4.390131000446872,2.9170541938407197,30.28168178864826,47.56369943081616,22.711641415822765
FF,2025-05-11,92.6,-1.1,6.68,"Beck, Jordan",687597,601713,double,hit_into_play,,,,,12.0,Jordan Beck doubles (4) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,0,1,2025,0.04,1.38,0.33,3.83,,,,2,4,Bot,214.16,104.66,,,,,3.611587123270761,-134.969256433424,-4.627918272576547,-0.2692077731943951,26.29934744149012,-14.426811953316395,3.63,1.74,373.0,101.5,25.0,94.4,2315.0,7.0,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.49,0.611,1.024,1.25,1.0,1,1,6.0,34,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,191.0,0.005,0.622,65.4,6.6,1.873,-0.622,101.5,5,5,0.945,0.945,32,24,32,24,3,2,6.0,1.0,6.0,1.0,1.24,-0.04,-0.04,55.7,4.681724270923594,23.93433942775868,17.481078389897714,42.46440476943613,15.088919882245786
FF,2025-05-11,95.9,-1.49,6.41,"Beck, Jordan",687597,601713,single,hit_into_play,,,,,8.0,Jordan Beck singles on a sharp line drive to center fielder Tyler Wade.,R,R,R,COL,SD,X,8,line_drive,3,2,2025,-0.24,1.22,-0.15,2.27,,,,0,3,Bot,111.44,77.65,,,,,4.140488081105653,-139.53458810752426,-8.286557703891809,-4.015075454930842,26.602698455431515,-14.650376996536028,3.63,1.74,304.0,108.4,13.0,97.6,2515.0,6.9,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.6,0.849,0.849,0.9,1.0,1,0,5.0,22,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,195.0,0.024,0.353,,,1.159,-0.353,108.4,2,2,0.772,0.772,32,24,32,24,2,1,6.0,1.0,6.0,1.0,1.23,0.24,0.24,47.8,,,,,
SI,2025-05-10,94.0,-2.67,5.28,"Beck, Jordan",687597,663568,single,hit_into_play,,,,,7.0,Jordan Beck singles on a line drive to right fielder Jason Heyward.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,-0.98,0.57,-0.57,2.24,,,,1,6,Bot,176.92,86.72,,,,,7.566116336989091,-136.86897391715186,-3.507512115992431,-13.846233750035507,25.84225915281476,-24.396002455219115,3.63,1.74,262.0,92.7,16.0,94.3,2273.0,6.1,777976,553869,657757,630105,642180,578428,663604,701538,518792,54.36,0.8,0.744,0.9,1.0,1,0,4.0,64,2,Sinker,0,20,0,20,20,0,0,20,Standard,Standard,222.0,0.0,0.454,77.7,7.1,0.951,-0.454,92.7,-20,-20,0.001,0.001,28,24,28,24,3,2,6.0,1.0,6.0,1.0,1.97,0.98,0.98,34.2,-2.512524835750411,4.1691393528807765,38.99443229488319,31.25998802088354,17.718113897322446
FC,2025-05-10,91.5,-2.77,5.23,"Beck, Jordan",687597,663568,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out to right fielder Fernando Tatis Jr.,R,R,R,COL,SD,X,9,fly_ball,1,0,2025,0.04,0.39,0.45,2.87,,,,1,1,Bot,191.58,113.56,,,,,8.065078602041666,-133.2439892548094,-1.0642829800236813,-0.8740369582251769,22.39868846226676,-27.40092785790981,3.63,1.74,267.0,82.1,45.0,92.6,2375.0,6.4,777976,553869,657757,630105,592518,593428,518792,701538,665487,54.06,0.02,0.025,0.0,1.0,0,0,3.0,10,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,207.0,-0.009,-0.293,80.5,7.5,0.035,0.293,88.0,-5,-5,0.114,0.114,28,24,28,24,1,0,6.0,1.0,6.0,1.0,2.28,-0.04,-0.04,33.6,5.6069998176090285,2.767150518654592,27.02750931340997,44.70115827501206,23.769863939262528
ST,2025-05-09,82.9,-1.85,5.97,"Beck, Jordan",687597,681190,field_out,hit_into_play,,,,,14.0,Jordan Beck lines out to left fielder Jason Heyward.,R,R,R,COL,SD,X,7,line_drive,3,2,2025,0.69,0.33,0.88,1.95,,691182.0,,2,5,Bot,89.62,92.91,,,,,4.899412617143074,-120.73870460100704,-3.454152810999816,5.956937868248861,20.27157607249314,-28.529868413684387,3.63,1.75,279.0,84.8,21.0,83.3,2944.0,6.2,777993,455117,650333,630105,592518,593428,518792,701538,665487,54.31,0.609,0.56,0.0,1.0,0,0,3.0,48,8,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,81.0,-0.002,-0.277,,,0.721,0.277,88.0,-9,-9,0.005,0.005,26,24,27,24,3,2,6.0,1.0,5.0,1.0,2.95,-0.69,-0.69,38.6,,,,,
