pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-09,87.8,2.81,5.37,"Thomas, Alek",677950,607455,field_out,hit_into_play,,,,,3.0,Alek Thomas lines out sharply to center fielder James Outman.,R,L,L,AZ,LAD,X,8,line_drive,0,1,2025,-0.5,-0.34,0.54,3.03,,,,2,5,Bot,119.58,50.29,,,,,-4.408442497125334,-127.68579448532049,1.2783286043317148,-4.338271073180068,31.783812078886623,-36.45824124043253,3.28,1.45,367.0,101.3,21.0,86.7,2065.0,6.1,777988,669257,518692,500743,571771,605141,621035,681546,681624,54.43,0.423,0.547,0.0,1.0,0,0,5.0,54,2,Slider,8,8,8,8,8,8,8,8,Standard,Strategic,309.0,-0.014,-0.217,72.8,6.6,0.887,0.217,101.3,0,0,0.514,0.514,31,25,32,25,1,2,3.0,1.0,4.0,1.0,3.36,-0.5,-0.5,29.3,11.612895409734517,1.7133594236798706,20.51396078888097,31.09576092136327,31.278295327582036
FF,2025-05-07,94.3,-2.2,5.98,"Thomas, Alek",677950,673540,double,hit_into_play,,,,,4.0,"Alek Thomas doubles (7) on a sharp line drive to center fielder Tyrone Taylor. Eugenio Suárez out at home on the throw, center fielder Tyrone Taylor to shortstop Francisco Lindor to catcher Luis Torrens.",R,L,R,AZ,NYM,X,8,line_drive,2,1,2025,-0.85,1.2,-0.51,2.23,,,553993.0,1,2,Bot,68.55,57.96,,,,,6.297686756011433,-136.9781319621005,-6.688229023569974,-12.176692750902086,32.445298565850216,-15.72528549782021,3.28,1.44,343.0,106.0,18.0,94.1,2261.0,6.5,778014,620443,624413,682668,683146,596019,643446,621438,665742,54.05,0.591,0.748,1.25,1.0,1,1,6.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.018,0.751,73.3,6.9,1.201,-0.751,106.0,0,0,0.553,0.553,32,25,32,25,1,0,6.0,1.0,6.0,1.0,1.38,0.85,-0.85,41.9,7.482417799935843,13.501206438782004,29.34975421549711,41.061798155339865,28.818545061817687
SL,2025-05-06,86.7,-2.18,5.49,"Thomas, Alek",677950,676130,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to center fielder Tyrone Taylor.,R,L,R,AZ,NYM,X,8,fly_ball,1,1,2025,0.12,0.11,-0.63,2.26,,,,0,8,Bot,95.16,70.56,,,,,3.4609734931346807,-126.3053148249639,-1.7799321829387829,0.5754381657217972,25.55227630549757,-30.84289952962463,3.27,1.45,326.0,89.2,32.0,87.0,2652.0,6.4,778032,682626,624413,643446,668901,596019,607043,621438,665742,54.11,0.029,0.031,0.0,1.0,0,0,3.0,63,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,67.0,-0.001,-0.251,74.7,7.3,0.052,0.251,89.2,4,4,0.989,0.989,27,25,27,25,1,0,4.0,1.0,3.0,1.0,2.91,-0.12,0.12,34.8,10.545518955520096,3.4738286309878608,27.290674267217405,45.48297203683416,36.71666851871687
CH,2025-05-05,90.6,-1.68,5.89,"Thomas, Alek",677950,623211,field_out,hit_into_play,,,,,11.0,Alek Thomas flies out to left fielder Brandon Nimmo.,R,L,R,AZ,NYM,X,7,fly_ball,2,1,2025,-1.52,0.2,-0.84,2.67,,,,2,7,Bot,76.64,80.15,,,,,5.26446912148792,-131.9639528582735,-2.5526764260647385,-18.83312119743973,27.146767024185323,-29.4610380852528,3.26,1.45,318.0,91.3,40.0,89.9,1903.0,5.8,778039,682626,624413,643446,668901,596019,607043,621438,665742,54.74,0.014,0.024,0.0,1.0,0,0,3.0,57,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,237.0,-0.005,-0.297,68.8,7.1,0.042,0.297,91.3,-4,-4,0.037,0.037,35,25,36,25,1,2,1.0,1.0,2.0,1.0,2.56,1.52,-1.52,37.9,13.825316373389525,8.538340418332409,22.814508071422782,46.46404106908169,31.14345207907361
FF,2025-05-04,95.8,-2.2,6.17,"Thomas, Alek",677950,672578,single,hit_into_play,,,,,5.0,Alek Thomas singles on a sharp line drive to right fielder Max Kepler. Lourdes Gurriel Jr. to 2nd.,R,L,R,PHI,AZ,X,9,line_drive,0,0,2025,-0.81,1.54,0.26,2.54,,,666971.0,1,10,Top,175.05,92.43,,,,,8.388881448887142,-139.1440955665541,-7.504389873483596,-12.397688838843044,32.674039325970966,-10.67240225788926,3.26,1.44,238.0,108.7,12.0,96.5,2467.0,6.9,778059,592663,642215,681082,664761,607208,656941,669016,596146,53.58,0.894,0.882,0.9,1.0,1,0,5.0,87,1,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,209.0,-0.023,0.406,74.4,7.0,1.169,-0.406,108.7,-2,2,0.184,0.816,28,25,28,25,1,1,1.0,1.0,4.0,1.0,0.97,0.81,-0.81,40.4,11.914618596256656,0.769462774428749,27.065623536205507,34.67994495183838,35.336889906710674
CH,2025-05-03,85.6,-2.26,4.92,"Thomas, Alek",677950,605400,double,hit_into_play,,,,,13.0,Alek Thomas doubles (6) on a line drive to left fielder Max Kepler.,R,L,R,PHI,AZ,X,7,line_drive,1,2,2025,-1.32,0.16,-1.02,1.33,,,,1,5,Top,92.45,85.85,,,,,5.630023958079928,-124.62466467603076,-2.562662247763277,-14.849040609907822,23.57121162776866,-30.20060662204897,3.25,1.45,190.0,93.4,10.0,86.4,1609.0,6.7,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.85,0.66,0.614,1.25,1.0,1,1,4.0,41,6,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,255.0,-0.007,0.717,69.8,7.5,0.727,-0.717,93.4,7,-7,0.986,0.014,32,25,32,25,2,1,6.0,1.0,6.0,1.0,2.93,1.32,-1.32,14.8,5.634145972863536,10.367596017183644,35.66160224775299,46.517967338865176,28.723099663073757
FC,2025-05-01,90.0,-2.18,5.89,"Thomas, Alek",677950,673540,single,hit_into_play,,,,,4.0,"Alek Thomas singles on a sharp line drive to center fielder Tyrone Taylor. Eugenio Suárez scores. Lourdes Gurriel Jr. to 3rd. Alek Thomas to 2nd. Alek Thomas advances to 2nd, on a throwing error by second baseman Jeff McNeil.",R,L,R,NYM,AZ,X,8,line_drive,2,1,2025,0.03,0.53,-0.48,2.62,,553993.0,666971.0,1,4,Top,106.4,72.86,,,,,4.161998260705683,-131.00655600299046,-3.264753373326469,-0.5440306958998122,28.463498308369687,-25.613451271940885,3.25,1.44,239.0,101.6,12.0,90.0,2471.0,6.3,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.19,0.943,0.901,0.9,1.0,1,0,4.0,28,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.171,0.445,68.3,6.6,1.134,-0.445,101.6,0,0,0.454,0.546,32,25,32,25,2,1,6.0,4.0,6.0,1.0,2.29,-0.03,0.03,45.1,7.382881340354497,15.056451075347326,22.86396754025219,39.72522886281491,29.287910016796907
FF,2025-04-27,96.2,-2.12,5.42,"Thomas, Alek",677950,680885,double,hit_into_play,,,,,4.0,"Alek Thomas doubles (5) on a line drive to left fielder Alex Verdugo. Josh Naylor scores. Eugenio Suárez out at home on the throw, left fielder Alex Verdugo to shortstop Nick Allen to catcher Drake Baldwin. Alek Thomas to 3rd.",R,L,R,AZ,ATL,X,7,line_drive,0,1,2025,-0.64,1.15,-0.75,2.3,647304.0,,553993.0,0,4,Bot,29.2,101.54,,,,,5.089638594666877,-139.9732223663981,-5.322803417820336,-9.512669349818754,32.392946341894934,-16.02771429093279,3.25,1.44,336.0,98.9,23.0,96.6,2160.0,6.6,778147,686948,621566,645277,663586,669397,657077,671739,642201,53.9,0.386,0.525,1.25,1.0,1,1,5.0,30,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,212.0,0.021,0.696,73.4,6.6,0.879,-0.696,98.9,2,2,0.873,0.873,25,25,25,25,2,1,6.0,1.0,6.0,4.0,1.32,0.64,-0.64,34.1,-1.6308044016470062,13.567658884560949,31.53782230034918,43.69519301210477,23.7908009471707
SL,2025-04-26,86.1,-2.5,5.59,"Thomas, Alek",677950,656550,single,hit_into_play,,,,,14.0,Alek Thomas singles on a sharp line drive to right fielder Eli White.,R,L,R,AZ,ATL,X,9,line_drive,0,1,2025,0.24,-0.43,0.03,1.05,,,,1,4,Bot,168.29,88.07,,,,,5.524087078180068,-125.3587658814915,-3.735019988079344,1.510723834125462,22.793683461241876,-36.25720260397609,3.23,1.44,216.0,104.0,11.0,86.3,2928.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.35,0.917,0.883,0.9,1.0,1,0,4.0,33,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,57.0,0.011,0.454,71.8,7.5,1.123,-0.454,104.0,3,3,0.858,0.858,29,25,29,25,2,1,6.0,2.0,6.0,1.0,3.48,-0.24,0.24,37.4,3.314072287519212,-3.33832927050591,40.04060081062592,34.95104163595925,35.19797683066429
SL,2025-04-26,85.2,-1.94,5.41,"Thomas, Alek",677950,628452,single,hit_into_play,,,,,5.0,Alek Thomas singles on a sharp line drive to right fielder Eli White.,R,L,R,AZ,ATL,X,9,line_drive,0,0,2025,0.45,0.46,-0.23,2.43,,,,0,9,Bot,185.37,107.33,,,,,3.0870933696459915,-123.92539975207512,-1.5050671200149073,3.9026902709203553,28.6852600968997,-27.416929583641707,3.23,1.44,270.0,102.7,18.0,84.3,2705.0,6.1,778162,686948,621566,645277,663586,669397,657077,671739,642201,54.39,0.491,0.598,0.9,1.0,1,0,5.0,74,1,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,81.0,0.074,0.438,76.3,7.2,0.929,-0.438,102.7,0,0,0.634,0.634,35,25,35,25,1,3,5.0,2.0,2.0,1.0,2.73,-0.45,0.45,32.7,17.605211094493168,-6.63102130503616,29.0433735013308,37.27699097004651,41.784967610387824
SL,2025-04-24,89.5,-0.58,5.76,"Thomas, Alek",677950,685801,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to center fielder Chandler Simpson.,R,L,R,AZ,TB,X,8,fly_ball,0,2,2025,0.34,-0.05,-0.22,2.93,,,,1,7,Bot,91.8,55.72,,,,,0.1731961511386969,-130.4213989482182,-0.9259717511466106,3.8770263190991776,25.50368483027021,-32.751552961456966,3.23,1.44,363.0,96.0,26.0,90.7,2427.0,6.8,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.7,0.266,0.391,0.0,1.0,0,0,5.0,55,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,101.0,-0.014,-0.163,71.7,6.8,0.672,0.163,96.0,1,1,0.776,0.776,27,25,27,25,1,2,5.0,1.0,2.0,2.0,2.87,-0.34,0.34,53.1,6.896380102879595,2.9468178316930724,23.088140019300813,37.75356670883709,33.84177636783626
FS,2025-04-23,91.5,-1.47,6.15,"Thomas, Alek",677950,671737,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to left fielder Christopher Morel.,R,L,R,AZ,TB,X,7,fly_ball,1,0,2025,-1.21,0.32,-0.25,2.89,,,,2,6,Bot,53.89,78.1,,,,,5.7043916322994335,-133.05904409362486,-3.034726786154996,-15.572538695375757,29.60355107524173,-27.938531512892425,3.23,1.44,347.0,99.0,28.0,91.5,1597.0,6.4,778199,643376,678554,664040,691406,676609,666624,802415,670224,54.08,0.469,0.806,0.0,1.0,0,0,6.0,48,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,231.0,-0.01,-0.298,70.5,6.4,1.5,0.298,99.0,1,1,0.71,0.71,24,25,24,25,3,2,6.0,1.0,6.0,1.0,2.42,1.21,-1.21,52.6,8.331660534544733,20.07060392471958,24.39081601035943,38.39648890349801,26.26580037365612
ST,2025-04-20,82.8,1.85,5.97,"Thomas, Alek",677950,696136,single,hit_into_play,,,,,7.0,Alek Thomas singles on a line drive to center fielder Pete Crow-Armstrong. Josh Naylor to 3rd.,R,L,L,CHC,AZ,X,8,line_drive,0,0,2025,-1.23,-0.41,-0.36,1.94,,647304.0,,1,11,Top,118.06,96.25,,,,,-2.6642832806336543,-120.45469875958082,-1.7797793576356074,-11.148484911164616,27.74934656340729,-35.973403114015355,3.25,1.46,246.0,94.0,15.0,82.4,2952.0,6.5,778236,608348,683737,663538,542932,621020,664023,691718,663656,54.01,0.897,0.834,0.9,1.0,1,0,4.0,78,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,320.0,-0.062,0.539,72.0,6.9,1.06,-0.539,94.0,-1,1,0.332,0.668,25,25,26,25,1,4,2.0,1.0,77.0,2.0,3.79,-1.23,-1.23,50.2,8.428801788777347,6.132929533539899,26.89524794289252,42.393781246157296,33.67401852940151
FF,2025-04-20,92.6,-0.39,5.97,"Thomas, Alek",677950,519151,field_out,hit_into_play,,,,,6.0,Alek Thomas flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,AZ,X,8,fly_ball,3,1,2025,-0.11,1.58,0.35,2.19,,,,1,9,Top,127.69,45.03,,,,,2.138492733703244,-134.65392504884142,-7.263745954621725,-1.764295119528512,30.45743838734793,-11.560963607586237,3.25,1.46,397.0,102.4,26.0,92.6,2481.0,6.4,778236,608348,683737,663538,542932,621020,664023,691718,663656,54.09,0.694,1.255,0.0,1.0,0,0,6.0,62,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.044,-0.419,73.5,6.9,2.365,0.419,102.4,0,0,0.558,0.442,36,25,37,25,1,3,2.0,1.0,7.0,2.0,1.09,0.11,-0.11,62.1,7.93866695108618,2.462303625953053,32.23584108001905,33.88274126164937,32.23237705460392
ST,2025-04-18,84.6,-3.23,5.59,"Thomas, Alek",677950,687863,single,hit_into_play,,,,,9.0,Alek Thomas singles on a line drive to left fielder Ian Happ. Jake McCarthy to 2nd.,R,L,R,CHC,AZ,X,7,line_drive,0,0,2025,1.19,-0.1,0.35,1.93,,,664983.0,1,8,Top,76.83,120.07,,,,,6.051221365536674,-123.0095646725966,-1.9227614589998088,10.69275751918386,26.865949982720384,-33.01633645379301,3.25,1.46,169.0,71.6,16.0,85.6,2761.0,7.2,778268,608348,683737,663538,669398,621020,664023,691718,663656,53.32,0.606,0.56,0.9,1.0,1,0,4.0,68,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,69.0,-0.067,0.406,71.0,6.5,0.659,-0.406,88.0,2,-2,0.862,0.138,24,25,24,25,1,0,3.0,1.0,2.0,1.0,3.32,-1.19,1.19,39.8,-3.431642212585688,20.126284407465626,28.18811525602117,34.365867665665334,24.9921319151924
CH,2025-04-18,88.4,-0.98,5.76,"Thomas, Alek",677950,519151,double,hit_into_play,,,,,9.0,Alek Thomas doubles (3) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,CHC,AZ,X,9,line_drive,0,1,2025,-0.99,0.46,0.42,1.63,,,,2,9,Top,198.23,92.05,,,,,5.526389354827483,-128.55786084586322,-4.902792286814612,-12.181855153435018,27.76814464102759,-26.27705614395033,3.25,1.46,317.0,109.4,15.0,88.6,2043.0,6.5,778268,608348,683737,663538,542932,621020,664023,691718,663656,53.98,0.674,0.754,1.25,1.0,1,1,6.0,89,2,Changeup,13,11,11,13,11,13,11,13,Strategic,Standard,239.0,-0.026,0.622,76.0,7.6,1.129,-0.622,109.4,2,-2,0.989,0.011,36,25,37,25,1,1,3.0,1.0,2.0,1.0,2.47,0.99,-0.99,49.6,12.661686156501506,-8.427483841130089,34.94903750828739,32.78907747395142,36.86423473936294
CU,2025-04-17,81.8,-1.52,6.17,"Thomas, Alek",677950,665795,field_out,hit_into_play,,,,,4.0,Alek Thomas flies out to left fielder Javier Sanoja.,R,L,R,MIA,AZ,X,7,fly_ball,1,1,2025,0.73,-0.99,-0.34,2.1,,,,0,4,Top,61.3,99.64,,,,,1.259329446643542,-119.11607539036945,-0.6051068916738023,6.579964593627188,26.266586915545336,-41.595781299785656,3.26,1.46,293.0,89.0,43.0,82.6,2505.0,7.1,778291,542963,676572,672640,681393,669364,691594,667472,669065,53.39,0.001,0.0,0.0,1.0,0,0,3.0,32,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,38.0,0.017,-0.251,74.3,7.2,0.001,0.251,89.0,-2,2,0.262,0.738,27,25,27,25,2,1,6.0,1.0,5.0,1.0,4.43,-0.73,0.73,41.8,8.51108320728846,3.486240256164339,29.2937279561146,41.12594267358193,33.350139201886634
ST,2025-04-15,78.7,-1.9,5.46,"Thomas, Alek",677950,687362,single,hit_into_play,,,,,8.0,Alek Thomas singles on a sharp line drive to right fielder Kyle Stowers.,R,L,R,MIA,AZ,X,9,line_drive,2,1,2025,1.34,-0.58,0.03,1.86,,,,2,2,Top,182.07,126.34,,,,,1.6764169783549356,-114.55718015403966,0.1594924033692688,11.3484071092144,24.20776980885149,-37.506104424923016,3.3,1.5,143.0,103.3,8.0,77.5,2433.0,5.7,778318,689414,676572,672640,688363,669364,665052,660821,669065,54.79,0.717,0.665,0.9,1.0,1,0,4.0,13,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,-0.014,0.289,77.7,7.4,0.803,-0.289,103.3,0,0,0.54,0.46,27,25,28,25,1,0,7.0,2.0,5.0,1.0,4.3,-1.34,1.34,40.6,12.250355618202311,-10.390030143711368,27.948176005881063,37.84515412024194,42.89432239931543
FF,2025-04-12,95.2,-2.3,5.6,"Thomas, Alek",677950,606303,triple,hit_into_play,,,,,5.0,Alek Thomas triples (2) on a sharp fly ball to center fielder Garrett Mitchell. Gabriel Moreno scores.,R,L,R,AZ,MIL,X,8,fly_ball,1,0,2025,-0.62,1.41,0.12,2.68,,,672515.0,1,9,Bot,153.49,31.47,,,,,7.734780845033736,-138.4093584299887,-5.1593645655018605,-9.79472287559955,31.847837964639037,-13.144936611421578,3.29,1.49,417.0,106.6,31.0,95.0,2491.0,6.3,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.24,0.94,1.907,1.6,1.0,1,2,6.0,68,2,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,214.0,0.035,1.168,74.5,7.1,3.729,-1.168,106.6,-4,-4,0.016,0.016,31,25,31,25,1,3,2.0,1.0,7.0,1.0,1.12,0.62,-0.62,30.4,21.70570798745976,1.136974076295726,26.447638895577096,35.08119189201707,32.955497857686446
KC,2025-04-11,85.2,-0.27,6.66,"Thomas, Alek",677950,656730,field_out,hit_into_play,,,,,1.0,Alek Thomas flies out sharply to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,X,8,fly_ball,1,2,2025,0.77,-0.43,-0.59,2.76,672695.0,,,2,9,Bot,142.48,38.31,,,,,-2.2858653145210392,-124.0892303321946,-2.0336351304661333,8.369273527914647,24.116729350366672,-36.441291369916016,3.3,1.49,398.0,102.4,24.0,85.6,2763.0,6.4,778364,661388,656555,668930,681962,687401,694192,669003,686217,54.09,0.631,1.036,0.0,1.0,0,0,6.0,71,5,Knuckle Curve,0,7,0,7,7,0,0,7,Infield shade,Standard,30.0,-0.001,-0.196,,,1.89,0.196,102.4,-7,-7,0.001,0.001,31,25,32,25,1,0,7.0,2.0,1.0,1.0,3.56,-0.77,0.77,56.7,,,,,
KC,2025-04-06,80.7,-1.21,6.13,"Thomas, Alek",677950,605347,triple,hit_into_play,,,,,1.0,Alek Thomas triples (1) on a line drive to left fielder James Wood. Josh Naylor scores.,R,L,R,WSH,AZ,X,7,line_drive,0,1,2025,0.94,-1.25,-0.61,2.93,,647304.0,,2,8,Top,22.07,108.58,,,,,-0.4468457545241869,-117.4528166984881,1.986387519496537,8.71912771816754,24.319131976414045,-44.34170167754118,3.29,1.48,286.0,97.4,20.0,80.4,2470.0,6.3,778429,660688,663993,671277,657557,682928,695578,686611,669743,54.21,0.286,0.346,1.6,1.0,1,2,4.0,69,2,Knuckle Curve,5,3,3,5,4,5,4,5,Standard,Standard,47.0,-0.121,0.967,,,0.552,-0.967,97.4,2,-2,0.9,0.1,32,25,32,25,1,3,1.0,1.0,3.0,2.0,4.78,-0.94,0.94,44.7,,,,,
SL,2025-04-05,85.3,1.98,6.08,"Thomas, Alek",677950,680730,field_out,hit_into_play,,,,,11.0,Alek Thomas flies out to left fielder James Wood.,R,L,L,WSH,AZ,X,7,fly_ball,1,1,2025,-0.43,0.36,-0.22,3.69,,,,1,3,Top,91.13,108.62,,,,,-4.356888192070668,-124.42981856225468,-0.2374961580331166,-3.8591584737275073,18.589097540224277,-28.46212478649257,3.29,1.48,242.0,93.7,55.0,87.2,2371.0,6.8,778452,656180,663993,642708,657557,682928,695578,686611,669743,53.74,0.006,0.008,0.0,1.0,0,0,3.0,17,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,305.0,0.014,-0.244,69.8,6.7,0.012,0.244,93.7,3,-3,0.825,0.175,25,25,26,25,1,0,6.0,2.0,6.0,1.0,2.69,-0.43,-0.43,54.7,21.967154181021797,6.719904668880544,16.57919168753648,39.6032816805531,27.59480174768436
CH,2025-04-05,87.7,-1.62,5.91,"Thomas, Alek",677950,605347,single,hit_into_play,,,,,7.0,Alek Thomas singles on a sharp line drive to right fielder Alex Call. Gabriel Moreno to 3rd.,R,L,R,WSH,AZ,X,9,line_drive,1,1,2025,-1.32,0.38,-0.31,1.89,,,672515.0,1,7,Top,161.85,85.65,,,,,5.907345838718978,-127.5678608509633,-4.4369240695479615,-15.642630686101176,24.16445057088505,-27.337031141781377,3.29,1.48,202.0,103.7,11.0,88.1,1773.0,6.4,778452,656180,663993,642708,657557,682928,695578,686611,669743,54.1,0.917,0.883,0.9,1.0,1,0,4.0,49,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,251.0,-0.058,0.427,71.1,7.3,1.123,-0.427,103.7,3,-3,0.898,0.102,32,25,32,25,1,2,4.0,2.0,1.0,1.0,2.57,1.32,-1.32,40.3,7.144171202564151,1.6085638856525826,28.35196256828235,39.68416710550443,34.59834184640607
ST,2025-04-01,83.9,-2.85,5.73,"Thomas, Alek",677950,701542,field_out,hit_into_play,,,,,9.0,Alek Thomas flies out to center fielder Cody Bellinger.,R,L,R,NYY,AZ,X,8,fly_ball,1,2,2025,1.61,0.07,0.41,1.95,,,,1,3,Top,90.25,80.42,,,,,4.3807580184451,-122.0638401668537,-2.409721634021718,14.888076112317812,27.48886166108298,-31.16841339372421,3.23,1.49,307.0,93.7,37.0,83.8,3014.0,6.6,778492,669224,502671,665862,665828,683011,691176,641355,592450,53.93,0.086,0.15,0.0,1.0,0,0,3.0,14,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.018,-0.18,73.0,6.8,0.277,0.18,93.7,0,0,0.525,0.475,26,25,26,25,1,0,,2.0,5.0,2.0,3.21,-1.61,1.61,22.3,8.078057308653715,2.1899643608170263,28.90386960182197,32.58652230697058,36.37691021658941
SL,2025-03-30,81.9,2.39,4.99,"Thomas, Alek",677950,571510,single,hit_into_play,,,,,5.0,Alek Thomas singles on a line drive to right fielder Kyle Tucker. Josh Naylor to 2nd.,R,L,L,AZ,CHC,X,9,line_drive,0,0,2025,-0.52,-0.19,-0.23,2.06,,,647304.0,2,4,Bot,147.49,102.55,,,,,-4.925723404314405,-119.24814933517706,0.3023614979860243,-4.013921199472351,22.18566128800296,-34.30622981557048,3.28,1.47,199.0,94.0,11.0,82.0,2444.0,6.2,778515,665804,457759,663538,807713,621020,664023,691718,663656,54.25,0.771,0.747,0.9,1.0,1,0,4.0,32,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.027,0.345,61.9,7.1,0.915,-0.345,94.0,-1,-1,0.387,0.387,34,25,34,25,2,1,,2.0,6.0,2.0,3.58,-0.52,-0.52,14.1,15.081941783578776,-2.9961181096982297,28.546469167761597,38.44281660532519,35.98581374388111
SL,2025-03-30,82.0,2.59,5.01,"Thomas, Alek",677950,571510,field_out,hit_into_play,,,,,5.0,Alek Thomas flies out to left fielder Ian Happ.,R,L,L,AZ,CHC,X,7,fly_ball,2,2,2025,-0.19,0.09,-0.02,2.54,,647304.0,641658.0,1,2,Bot,73.65,110.05,,,,,-5.515786607466277,-119.33297049321014,0.7753594118133913,-0.7971143432670716,22.270238760701364,-31.687605108176516,3.28,1.47,257.0,73.8,36.0,82.0,2457.0,6.2,778515,665804,457759,663538,807713,621020,664023,691718,663656,54.31,0.28,0.265,0.0,1.0,0,0,3.0,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,274.0,-0.049,-0.213,65.4,6.4,0.337,0.213,88.0,-1,-1,0.48,0.48,34,25,34,25,1,0,,2.0,6.0,2.0,3.29,-0.19,-0.19,13.5,-0.7525624116076811,11.880426900201778,25.6886941947272,36.44470227329808,32.58421733709325
CH,2025-03-30,79.5,-0.83,5.51,"Thomas, Alek",677950,669212,single,hit_into_play,,,,,13.0,Alek Thomas singles on a line drive to right fielder Kyle Tucker. Ryne Nelson scores.,R,L,R,AZ,CHC,X,9,line_drive,0,1,2025,-1.82,0.32,-1.18,2.25,,669194.0,,2,8,Bot,152.05,93.12,,,,,2.6427039296755024,-115.76537044098548,-0.9314658995359072,-16.771210071291932,23.736491890173703,-29.328568977468503,3.28,1.47,204.0,89.5,13.0,79.4,2176.0,6.4,778515,665804,683737,663538,807713,621020,664023,691718,663656,54.09,0.891,0.867,0.9,1.0,1,0,4.0,78,2,Changeup,8,6,8,6,6,9,9,6,Standard,Standard,270.0,0.033,0.713,66.4,7.3,1.051,-0.713,89.5,2,2,0.939,0.939,29,25,29,25,1,4,2.0,2.0,3.0,2.0,3.31,1.82,-1.82,42.2,16.805622062025343,-0.8288104215215008,26.72408959768992,45.86823022211223,35.10600478732355
