pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-21,96.5,2.81,6.03,"Baty, Brett",683146,676979,single,hit_into_play,,,,,6.0,"Brett Baty singles on a line drive to center fielder Ceddanne Rafaela. Mark Vientos scores. Luis Torrens out at home on the throw, center fielder Ceddanne Rafaela to catcher Carlos Narváez.",R,L,L,BOS,NYM,X,8,line_drive,0,1,2025,0.77,1.35,0.41,3.05,668901.0,620443.0,,2,2,Top,138.4,94.81,,,,,-8.16278327867774,-140.27081191908394,-5.433579823113316,11.998808081496517,32.979435839695434,-13.250631911888068,3.73,1.74,196.0,92.4,14.0,96.8,2574.0,6.6,777831,665966,686765,692225,608324,596115,680776,678882,677800,53.87,0.957,0.917,0.9,1.0,1,0,4.0,12,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,140.0,-0.053,0.775,79.6,7.3,1.144,-0.775,92.4,0,0,0.49,0.51,26,25,26,26,1,0,5.0,1.0,5.0,2.0,1.11,0.77,0.77,32.2,11.581857505774272,1.592808277461589,33.0114293918619,34.37852531349308,26.672844265380284
SI,2025-05-21,91.3,2.94,5.1,"Baty, Brett",683146,657514,single,hit_into_play,,,,,4.0,Brett Baty singles on a line drive to left fielder Jarren Duran. Luis Torrens scores. Tyrone Taylor scores. Luisangel Acuña to 2nd.,R,L,L,BOS,NYM,X,7,line_drive,2,2,2025,1.38,0.67,-0.59,2.79,620443.0,621438.0,682668.0,0,7,Top,41.94,113.39,,,,,-11.77557502536303,-132.36220108019285,-1.284648941092893,18.740328527073856,28.923425076090663,-24.29642865273934,3.73,1.74,296.0,98.1,20.0,90.6,2324.0,6.2,777831,665966,686765,692225,608324,596115,680776,678882,677800,54.35,0.3,0.368,0.9,1.0,1,0,4.0,51,5,Sinker,1,1,1,1,3,1,3,1,Strategic,Standard,128.0,-0.123,0.506,70.3,6.7,0.579,-0.506,98.1,0,0,0.246,0.754,33,25,33,26,1,2,1.0,1.0,2.0,2.0,2.1,1.38,1.38,24.0,1.0677041732082468,23.30391108600774,28.78252521514821,46.601648756507046,18.05517832694713
FF,2025-05-20,96.3,-1.3,5.43,"Baty, Brett",683146,621111,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Jarren Duran.,R,L,R,BOS,NYM,X,7,fly_ball,2,2,2025,-0.49,1.65,0.2,3.12,,668901.0,643446.0,2,2,Top,99.5,98.92,,,,,5.134866520074277,-140.01681476336984,-4.2456708571885775,-7.752106841433258,35.732942830948296,-9.78085805348721,3.74,1.75,260.0,77.8,38.0,96.1,2457.0,6.5,777851,665966,686765,666152,608324,596115,680776,692225,677800,53.96,0.046,0.055,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.045,-0.203,79.7,7.3,0.077,0.203,88.0,0,0,0.505,0.495,30,25,31,26,1,0,24.0,1.0,5.0,1.0,0.84,0.49,-0.49,44.7,8.291516430531084,4.214345308914618,33.66663287294973,36.00883676775553,26.642604277798828
FC,2025-05-17,93.2,-1.38,5.7,"Baty, Brett",683146,657376,field_out,hit_into_play,,,,,5.0,Brett Baty flies out to right fielder Aaron Judge.,R,L,R,NYY,NYM,X,9,fly_ball,0,0,2025,-0.11,0.52,0.2,3.01,624413.0,643446.0,620443.0,2,4,Top,184.59,77.7,,,,,4.268017303848654,-135.72648135894633,-2.311843473068777,-2.293992521891997,28.879090273811943,-25.45014456195923,3.74,1.76,333.0,92.3,25.0,92.7,2759.0,5.9,777888,641555,502671,518934,678391,683011,691176,641355,592450,54.6,0.149,0.189,0.0,1.0,0,0,3.0,28,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.072,-0.257,82.1,7.9,0.306,0.257,92.3,-1,1,0.349,0.651,29,25,29,26,2,1,5.0,1.0,6.0,1.0,2.09,0.11,-0.11,38.0,17.67765046375424,-2.8149421967547776,31.22776808902488,37.13656444424242,30.489669143076927
FF,2025-05-14,93.2,-2.07,5.87,"Baty, Brett",683146,642701,field_out,hit_into_play,,,,,8.0,Brett Baty flies out sharply to center fielder Ji Hwan Bae.,R,L,R,NYM,PIT,X,8,fly_ball,1,1,2025,-1.04,1.29,0.09,1.72,,,516782.0,1,9,Bot,108.7,37.92,,,,,7.789044405721243,-135.3173219418069,-7.643906160940627,-14.475426146556671,31.12625163020613,-14.831836943171838,3.76,1.76,400.0,105.9,28.0,92.5,2419.0,6.1,777919,663698,685301,624428,669707,643396,672744,678225,668804,54.37,0.926,1.851,0.0,1.0,0,0,6.0,72,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.012,-0.235,86.7,8.3,3.621,0.235,105.9,-4,-4,0.016,0.016,29,25,29,26,1,1,3.0,1.0,6.0,2.0,1.36,1.04,-1.04,31.8,17.194237882550322,5.514562565193221,37.42887141280961,37.32951942423625,28.38927415082381
FF,2025-05-13,95.9,-1.92,5.84,"Baty, Brett",683146,656605,field_out,hit_into_play,,,,,11.0,Brett Baty flies out to center fielder Ji Hwan Bae.,R,L,R,NYM,PIT,X,8,fly_ball,0,2,2025,-0.85,1.29,-0.12,4.41,,,,2,2,Bot,110.47,76.31,,,,,6.672975646078977,-139.50460462762044,-1.0533294809747615,-12.692334357026184,33.5547595720828,-15.397696179590008,3.76,1.76,308.0,87.4,37.0,95.6,2506.0,6.3,777943,680779,669707,624428,663647,643396,672744,678225,668804,54.21,0.023,0.027,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,-0.009,-0.16,77.9,6.4,0.044,0.16,88.0,1,1,0.626,0.626,29,25,29,26,1,0,6.0,1.0,6.0,1.0,1.2,0.85,-0.85,36.1,11.199600346822765,14.421469331534285,19.323368088772305,39.06434892906098,24.56788479852839
SL,2025-05-12,83.8,-2.76,5.61,"Baty, Brett",683146,694973,field_out,hit_into_play,,,,,2.0,Brett Baty flies out to left fielder Andrew McCutchen.,R,L,R,NYM,PIT,X,7,fly_ball,1,1,2025,0.58,0.61,-0.22,3.57,,643446.0,,2,4,Bot,72.11,129.38,,,,,4.734297537222585,-121.90302102835253,0.5313215562505129,4.739729818382754,25.39202977948751,-26.43273311065402,3.77,1.76,220.0,80.5,51.0,83.8,2235.0,6.4,777950,680779,685301,669707,663647,643396,457705,672744,668804,54.07,0.057,0.063,0.0,1.0,0,0,3.0,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102.0,-0.042,-0.264,76.1,7.0,0.087,0.264,88.0,0,0,0.542,0.542,23,25,23,26,2,1,6.0,2.0,6.0,1.0,2.65,-0.58,0.58,22.8,7.280746643338801,11.690030215546347,29.794425948551865,40.415495018668665,24.65160946482925
FF,2025-05-10,95.2,2.48,6.27,"Baty, Brett",683146,519141,field_out,hit_into_play,,,,,7.0,Brett Baty lines out to left fielder Seiya Suzuki.,R,L,L,NYM,CHC,X,7,line_drive,0,2,2025,0.2,1.72,-0.29,2.28,,607043.0,,2,6,Bot,66.68,118.74,,,,,-7.6454261791161295,-138.24380727488744,-8.556138978348956,4.319190628514335,32.26486074256765,-8.398922307581604,3.78,1.75,290.0,108.5,13.0,94.2,2626.0,5.9,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.6,0.837,0.843,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153.0,-0.061,-0.193,77.9,6.9,1.151,0.193,108.5,-1,-1,0.361,0.361,36,25,37,26,1,2,3.0,1.0,2.0,2.0,0.82,0.2,0.2,42.9,-2.607817097700038,17.20214123418384,38.11020410746861,43.40615049906579,19.17792766404071
SL,2025-04-18,86.3,-2.53,6.53,"Baty, Brett",683146,571945,double,hit_into_play,,,,,6.0,Brett Baty doubles (3) on a sharp line drive to right fielder Jordan Walker.,R,L,R,NYM,STL,X,9,line_drive,1,2,2025,0.43,0.32,0.43,2.94,,,,0,5,Bot,186.59,128.06,,,,,6.119254205540372,-125.55323993349457,-2.913046981147175,3.2376421409727483,27.14308190675444,-28.392601677667965,3.75,1.72,232.0,106.9,15.0,85.6,2165.0,6.0,778270,686780,575929,680977,571448,695336,687363,672279,691023,54.51,0.697,0.774,1.25,1.0,1,1,5.0,37,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,200.0,0.083,0.787,76.1,7.6,1.146,-0.787,106.9,-2,-2,0.277,0.277,36,25,37,26,2,1,6.0,1.0,5.0,1.0,2.76,-0.43,0.43,42.5,13.31567819640128,-7.378788758021379,36.30205041878239,32.202990936941084,31.902165967852305
FF,2025-04-17,90.7,-1.62,6.17,"Baty, Brett",683146,669467,single,hit_into_play,,,,,5.0,Brett Baty singles on a fly ball to left fielder Lars Nootbaar. Starling Marte scores.,R,L,R,NYM,STL,X,7,fly_ball,1,0,2025,0.34,0.62,0.09,2.87,,516782.0,,2,2,Bot,55.44,130.28,,,,,3.5731083812277715,-132.12752880158538,-3.73525344137376,3.265255740333421,26.186055929625407,-24.31281048577104,3.75,1.72,229.0,76.6,33.0,91.4,2407.0,6.5,778278,686780,575929,669357,571448,680977,663457,687363,691023,54.03,0.134,0.145,0.9,1.0,1,0,3.0,16,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,160.0,0.09,0.654,83.9,7.2,0.199,-0.654,88.0,1,1,0.647,0.647,26,25,27,26,1,0,6.0,1.0,5.0,1.0,2.13,-0.34,0.34,59.9,2.2589811174754897,13.923033128863263,36.35794754660668,35.00405278502415,19.99771354443644
FC,2025-04-17,90.4,-1.66,5.7,"Baty, Brett",683146,694335,double,hit_into_play,,,,,3.0,Brett Baty doubles (2) on a sharp line drive to right fielder Jordan Walker.,R,L,R,NYM,STL,X,9,line_drive,1,0,2025,0.3,0.54,0.35,3.17,,,,2,7,Bot,175.67,146.52,,,,,4.409880576320005,-131.65704849380765,-1.5608350382623652,2.553657275222902,26.862967602134407,-25.7605087980306,3.75,1.72,181.0,107.2,12.0,91.4,2262.0,6.8,778278,686780,575929,669357,571448,680977,663457,687363,691023,53.73,0.889,0.89,1.25,1.0,1,1,5.0,53,2,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,198.0,0.006,0.542,84.1,7.8,1.18,-0.542,107.2,3,3,0.937,0.937,26,25,26,26,1,2,,1.0,10.0,1.0,2.24,-0.3,0.3,33.8,13.152957105033764,-6.757856972414844,33.25129443576191,33.49860708897724,29.69324310384374
FF,2025-04-16,93.8,-2.24,6.16,"Baty, Brett",683146,701581,single,hit_into_play,,,,,2.0,Brett Baty singles on a line drive to center fielder Byron Buxton. Tyrone Taylor to 2nd.,R,L,R,MIN,NYM,X,8,line_drive,1,1,2025,0.09,1.46,-0.01,3.16,,,621438.0,0,5,Top,126.59,99.6,,,,,5.598510111948258,-136.4104275632824,-5.314385880455791,-0.0608108988410346,29.7688734946586,-12.913983454024832,3.76,1.72,246.0,81.4,21.0,94.7,2320.0,6.9,778299,680777,664034,666397,686797,650489,664056,621439,680577,53.64,0.803,0.723,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.068,0.478,75.9,7.6,0.861,-0.478,88.0,0,0,0.453,0.547,25,25,25,26,2,1,5.0,3.0,7.0,1.0,1.13,-0.09,0.09,56.1,10.88259034207173,9.644504778620728,31.00203200477537,39.149045860626245,20.706512666434584
CH,2025-04-16,89.6,-2.7,5.89,"Baty, Brett",683146,701581,field_out,hit_into_play,,,,,7.0,Brett Baty flies out to left fielder Harrison Bader.,R,L,R,MIN,NYM,X,7,fly_ball,2,2,2025,-1.24,0.66,-0.31,2.05,,,,0,3,Top,77.53,120.57,,,,,8.602898453829754,-130.13557434148845,-4.888304177812728,-15.899497043088932,28.639448667974182,-23.752951598447197,3.76,1.72,231.0,88.6,53.0,90.2,2014.0,6.9,778299,680777,664034,666397,686797,650489,664056,621439,680577,53.63,0.014,0.017,0.0,1.0,0,0,3.0,15,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.025,-0.232,73.1,8.7,0.023,0.232,88.6,0,0,0.5,0.5,25,25,25,26,1,0,5.0,3.0,7.0,1.0,2.2,1.24,-1.24,44.4,15.211535835595742,-2.91128719463194,35.69587188950948,42.20167012959665,29.075967410107864
FF,2025-04-16,99.6,-2.67,5.36,"Baty, Brett",683146,686973,single,hit_into_play,,,,,6.0,Brett Baty singles on a line drive to left fielder Harrison Bader.,R,L,R,MIN,NYM,X,7,line_drive,0,2,2025,-0.4,1.29,0.28,2.4,,,,2,7,Top,86.76,87.77,,,,,9.15680673907859,-144.7794810510446,-5.83370295966718,-7.764432709733825,33.39283339470458,-12.87741967587042,3.76,1.72,214.0,95.5,11.0,101.0,2151.0,7.1,778299,680777,664034,666397,686797,650489,664056,621439,680577,53.39,0.78,0.737,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,-0.012,0.426,73.9,7.0,0.887,-0.426,95.5,3,-3,0.938,0.062,27,25,28,26,1,2,3.0,3.0,2.0,1.0,1.01,0.4,-0.4,40.6,-1.0676839886584415,15.359119624130932,38.22755584599271,34.49425147099894,16.479854771852718
CH,2025-04-13,80.0,-1.72,5.48,"Baty, Brett",683146,669920,triple,hit_into_play,,,,,8.0,Brett Baty triples (1) on a sharp line drive to center fielder Seth Brown. Luis Torrens scores.,R,L,R,ATH,NYM,X,8,line_drive,0,1,2025,-1.18,-0.06,-0.07,2.29,,620443.0,,0,9,Top,156.68,65.37,,,,,5.920679753207115,-116.31494046270748,-0.1696110568730567,-11.845197249473268,22.34823504980607,-32.92286973653192,3.75,1.76,248.0,113.4,12.0,80.5,1501.0,6.7,778333,669127,691016,691777,570482,805779,609280,664913,671732,53.75,0.883,0.958,1.6,1.0,1,2,6.0,73,2,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,271.0,-0.001,0.923,77.5,7.7,1.348,-0.923,113.4,-6,6,0.002,0.998,32,25,32,26,1,4,2.0,1.0,4.0,3.0,3.64,1.18,-1.18,22.8,8.895472852983916,6.1191671364179525,38.48996523744145,37.98995488578621,28.760145061315967
SI,2025-04-13,88.9,2.08,5.38,"Baty, Brett",683146,519008,field_out,hit_into_play,,,,,8.0,Brett Baty flies out sharply to center fielder Seth Brown.,R,L,L,ATH,NYM,X,8,fly_ball,3,1,2025,1.12,0.08,0.07,2.3,,,620443.0,2,6,Top,112.88,49.78,,,,,-7.17957014871354,-129.30806018778793,-1.6594849216182246,14.07940594024094,25.79776552806817,-31.15735689787445,3.75,1.76,370.0,104.6,23.0,87.9,1922.0,5.6,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.92,0.874,1.537,0.0,1.0,0,0,6.0,44,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,107.0,0.026,-0.389,80.2,7.7,2.857,0.389,104.6,-1,1,0.361,0.639,36,25,36,26,1,2,4.0,1.0,3.0,3.0,2.8,1.12,1.12,11.2,10.228385134605505,0.8049481756807594,38.26459339664268,37.10994040574988,32.30818311016918
SI,2025-04-12,94.1,-1.03,5.76,"Baty, Brett",683146,669372,single,hit_into_play,,,,,4.0,"Brett Baty singles on a sharp line drive to center fielder JJ Bleday. Brett Baty to 2nd. Brett Baty advances to 2nd, on a fielding error by center fielder JJ Bleday.",R,L,R,ATH,NYM,X,8,line_drive,0,0,2025,-1.43,0.36,-0.61,2.61,,,,2,4,Top,108.82,147.95,,,,,4.295534977505417,-137.00441977606053,-3.245599089327936,-18.90028509729688,31.8776615361377,-27.1639270931054,3.75,1.76,139.0,101.9,5.0,94.6,1947.0,6.7,778346,640902,691016,691777,649966,805779,609280,668709,667670,53.84,0.563,0.518,0.9,1.0,1,0,4.0,25,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.028,0.326,71.9,7.1,0.622,-0.326,101.9,0,0,0.546,0.454,26,25,26,26,2,1,,3.0,6.0,1.0,2.23,1.43,-1.43,47.9,4.749328876885095,15.999517943034922,31.388879076408625,43.92202160584704,22.623949933274307
CU,2025-04-06,75.4,-2.23,6.0,"Baty, Brett",683146,670102,field_out,hit_into_play,,,,,8.0,Brett Baty flies out to left fielder Davis Schneider.,R,L,R,NYM,TOR,X,7,fly_ball,1,2,2025,1.16,-0.52,-0.12,1.76,,,,1,4,Bot,87.98,113.41,,,,,2.33877401463353,-109.61739023029146,-0.5539246328176314,8.617944935125424,24.517811499472003,-36.43187151942105,3.64,1.71,235.0,76.3,41.0,75.3,2205.0,6.8,778435,623168,665489,665926,676391,666182,676914,664702,623993,53.66,0.103,0.098,0.0,1.0,0,0,3.0,32,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,55.0,-0.011,-0.18,73.8,7.8,0.13,0.18,88.0,2,2,0.779,0.779,29,25,29,26,2,1,6.0,1.0,6.0,2.0,4.63,-1.16,1.16,39.8,3.468878107690435,0.1239645748278626,35.78453784097946,40.97989831212067,32.080101748006754
FF,2025-04-05,93.7,-2.41,5.18,"Baty, Brett",683146,554340,single,hit_into_play,,,,,3.0,Brett Baty singles on a line drive to right fielder George Springer. Mark Vientos to 3rd.,R,L,R,NYM,TOR,X,9,line_drive,0,2,2025,-0.8,1.33,0.39,3.03,,,668901.0,2,7,Bot,164.26,146.29,,,,,8.902077169179863,-136.11121516064227,-2.682732857810177,-12.021373156145312,32.88911761877935,-15.303096168421716,3.58,1.7,166.0,80.0,17.0,92.4,2528.0,5.8,778446,672386,665489,665926,695238,666182,702176,664702,543807,54.67,0.971,0.898,0.9,1.0,1,0,4.0,57,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.042,0.443,80.7,7.3,1.083,-0.443,88.0,-2,-2,0.168,0.168,34,25,35,26,1,2,3.0,3.0,2.0,1.0,1.29,0.8,-0.8,26.5,6.976701278439978,1.8820903226004035,35.65921481413592,33.065072834431724,29.054864427054284
FS,2025-03-31,87.1,-1.38,6.29,"Baty, Brett",683146,615698,field_out,hit_into_play,,,,,7.0,Brett Baty flies out to center fielder Derek Hill.,R,L,R,MIA,NYM,X,8,fly_ball,3,2,2025,-1.17,0.52,-0.58,1.97,,668901.0,,1,2,Top,130.75,76.62,,,,,4.342640614711943,-126.68463937866012,-5.237633982340115,-13.495352097808205,27.269048080480008,-25.64411054093477,3.55,1.66,340.0,93.5,34.0,87.0,1221.0,6.4,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.1,0.06,0.094,0.0,1.0,0,0,3.0,11,7,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.037,-0.282,73.9,8.0,0.18,0.282,93.5,1,-1,0.588,0.412,30,25,30,26,1,0,,2.0,5.0,1.0,2.5,1.17,-1.17,45.0,13.50083731686684,-3.237980436412275,35.718562893189514,45.34222987410804,36.55515422369432
CH,2025-03-31,89.0,-1.75,5.41,"Baty, Brett",683146,666277,double,hit_into_play,,,,,5.0,Brett Baty doubles (1) on a line drive to left fielder Javier Sanoja.,R,L,R,MIA,NYM,X,7,line_drive,2,2,2025,-0.84,-0.34,-0.16,2.41,,,,1,5,Top,79.26,87.52,,,,,5.688034281631837,-129.44033633296027,-0.5743070612073061,-10.700860691884204,27.8536915075249,-36.08623880830116,3.55,1.66,324.0,104.5,16.0,89.0,1622.0,6.4,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.14,0.574,0.647,1.25,1.0,1,1,5.0,41,5,Changeup,1,8,8,1,8,1,8,1,Infield shade,Standard,252.0,-0.003,0.668,75.9,7.3,0.955,-0.668,104.5,-7,7,0.02,0.98,26,25,26,26,1,2,2.0,2.0,4.0,1.0,3.23,0.84,-0.84,24.7,5.6718664203363165,11.834863965802676,32.44352901165462,40.73376805487191,22.955624642983665
