pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-27,94.3,-0.37,6.46,"Arenado, Nolan",571448,682274,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to center fielder Jorge Mateo.,R,R,R,BAL,STL,X,8,fly_ball,1,1,2025,-0.34,1.81,0.92,2.94,,,,2,9,Top,126.07,94.03,,,,,4.081859800201933,-137.08774995357854,-7.421221089958637,-5.254456785543709,31.179311190653667,-7.853823489860569,3.48,1.7,263.0,95.3,48.0,93.7,2353.0,6.0,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.47,0.003,0.006,0.0,1.0,0,0,3.0,77,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,198.0,0.001,-0.244,73.4,8.6,0.012,0.244,95.3,-3,3,0.037,0.963,29,34,30,34,1,4,,2.0,60.0,1.0,0.76,0.34,0.34,60.0,13.79705445372624,-4.444011879273845,23.789046771174306,46.725825363240006,35.38370346179975
ST,2025-05-25,83.1,-1.96,5.42,"Arenado, Nolan",571448,694297,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7,fly_ball,1,0,2025,0.69,0.99,0.53,2.41,,,,1,4,Bot,49.01,80.65,,,,,4.371677581887613,-120.93182026141832,-2.283571643747427,5.716152708739196,26.94644658818318,-22.280692938933218,3.48,1.71,348.0,95.8,30.0,83.0,2810.0,6.6,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.94,0.223,0.376,0.0,1.0,0,0,5.0,33,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,73.0,-0.019,-0.293,74.7,8.7,0.694,0.293,95.8,0,0,0.532,0.532,26,34,27,34,2,1,6.0,1.0,6.0,2.0,2.35,-0.69,-0.69,25.9,15.4096746266696,-15.32670203402434,32.68212664803239,42.73534024437977,40.990801267112346
ST,2025-05-25,85.3,-2.14,5.52,"Arenado, Nolan",571448,694297,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to center fielder Alek Thomas.,R,R,R,STL,AZ,X,8,fly_ball,1,2,2025,0.74,0.53,1.14,2.2,,,,0,2,Bot,134.68,69.07,,,,,6.240703702926404,-124.0977646938415,-2.5766468499152646,6.394480030098081,25.01697177331856,-26.413369808794595,3.48,1.71,323.0,90.2,29.0,85.7,2829.0,6.6,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.93,0.066,0.081,0.0,1.0,0,0,3.0,15,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,79.0,-0.025,-0.189,66.1,8.7,0.125,0.189,90.2,-1,-1,0.437,0.437,26,34,27,34,1,0,6.0,1.0,6.0,2.0,2.61,-0.74,-0.74,24.9,3.30209682165562,-4.149958000081126,25.255904621865625,52.09660283700721,32.83920997642798
FF,2025-05-24,92.9,-1.98,5.36,"Arenado, Nolan",571448,518876,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out sharply to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7,fly_ball,2,0,2025,-0.8,1.23,0.59,2.49,,680977.0,671056.0,2,1,Bot,125.61,187.73,,,,,8.300938065867157,-135.0404295477906,-4.21295901669262,-11.622293982361748,30.65480691804417,-16.35753253851893,3.47,1.7,368.0,100.2,32.0,92.5,2493.0,6.2,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.32,0.469,0.887,0.0,1.0,0,0,6.0,11,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.037,-0.336,74.1,8.8,1.729,0.336,100.2,1,1,0.645,0.645,36,34,37,34,1,0,6.0,1.0,6.0,1.0,1.42,0.8,0.8,20.1,12.528111672072711,-11.554132785109966,31.27365729922957,44.42070123208569,35.32200476626646
FF,2025-05-23,93.5,-2.47,5.98,"Arenado, Nolan",571448,668678,triple,hit_into_play,,,,,12.0,"Nolan Arenado triples (1) on a fly ball to left fielder Lourdes Gurriel Jr., deflected by center fielder Alek Thomas. Lars Nootbaar scores. Brendan Donovan scores. Iván Herrera scores.",R,R,R,STL,AZ,X,8,fly_ball,1,1,2025,-0.27,1.42,0.25,3.61,663457.0,680977.0,671056.0,2,6,Bot,76.92,52.55,,,,,7.700016980333386,-135.924312192918,-3.478626922732452,-5.146934556491239,31.38716627825241,-14.084231738740606,3.47,1.72,381.0,99.5,27.0,94.3,2493.0,6.9,777797,645444,647304,606466,553993,672695,666971,677950,682998,53.55,0.563,0.965,1.6,1.0,1,2,6.0,47,3,4-Seam Fastball,1,1,1,1,1,4,4,1,Standard,Standard,202.0,0.311,0.892,65.7,7.6,1.781,-0.892,99.5,0,0,0.604,0.604,29,34,30,34,3,2,6.0,2.0,5.0,1.0,1.21,0.27,0.27,45.2,-0.3402069891245302,-18.145358010469582,18.89257368172553,40.94746693168299,37.28851186300794
SL,2025-05-23,86.3,-2.91,5.82,"Arenado, Nolan",571448,668678,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to center fielder Alek Thomas.,R,R,R,STL,AZ,X,8,fly_ball,1,2,2025,0.59,0.21,0.57,2.08,,,,0,5,Bot,119.06,112.14,,,,,7.1611806050502045,-125.56097253379626,-3.1252873116011184,4.780984382137773,25.14643379684525,-29.56351747302474,3.47,1.72,220.0,85.0,53.0,87.1,2445.0,6.8,777797,645444,647304,606466,553993,672695,666971,677950,682998,53.71,0.02,0.018,0.0,1.0,0,0,3.0,33,5,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,137.0,-0.034,-0.189,69.7,9.0,0.021,0.189,88.0,-1,-1,0.407,0.407,29,34,30,34,2,1,6.0,2.0,5.0,1.0,2.85,-0.59,-0.59,43.7,1.6905551228767577,-23.20023609602952,35.23456818849195,44.88453174981545,40.99422821214357
SI,2025-05-21,92.5,3.17,5.91,"Arenado, Nolan",571448,676428,field_out,hit_into_play,,,,,14.0,Nolan Arenado flies out to right fielder Justyn-Henry Malloy.,R,R,L,STL,DET,X,9,fly_ball,0,0,2025,1.49,0.46,0.84,2.21,,671056.0,676475.0,0,2,Bot,166.58,123.34,,,,,-9.136324371404998,-134.46463554404127,-4.63744331645037,19.982779602282093,28.261215865802875,-25.70965666003648,3.48,1.73,216.0,81.0,57.0,92.2,2172.0,6.1,777827,693307,679529,690993,656716,700242,682985,595879,669234,54.4,0.046,0.052,0.0,1.0,0,0,3.0,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.058,-0.264,75.0,9.0,0.065,0.264,88.0,-1,-1,0.538,0.538,26,34,27,34,1,0,3.0,1.0,3.0,2.0,2.2,1.49,-1.49,23.6,12.54230248127037,-11.354946815155207,34.52561574833043,46.78226229587996,34.75862429787934
FF,2025-05-20,96.7,1.51,6.22,"Arenado, Nolan",571448,669373,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to center fielder Javier Báez.,R,R,L,STL,DET,X,8,fly_ball,2,1,2025,0.38,1.35,0.2,2.97,,,575929.0,1,2,Bot,85.57,56.52,,,,,-4.356449953760923,-140.64518000237433,-6.227303212153225,5.976879449367116,31.918054887511744,-12.994626493320371,3.48,1.73,366.0,96.4,31.0,97.1,2390.0,6.5,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.97,0.2,0.365,0.0,1.0,0,0,5.0,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,157.0,-0.03,-0.297,73.2,8.4,0.712,0.297,96.4,-2,-2,0.334,0.334,28,34,29,34,1,0,6.0,1.0,5.0,1.0,1.09,0.38,-0.38,54.5,9.568332520371658,-4.328828964666522,27.86571286899948,40.65845111464263,31.70909712333218
SI,2025-05-20,97.2,-2.64,5.53,"Arenado, Nolan",571448,669724,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a line drive to center fielder Javier Báez. Iván Herrera to 2nd.,R,R,R,STL,DET,X,8,line_drive,1,2,2025,-1.23,0.39,-0.08,2.05,,,671056.0,2,6,Bot,126.11,89.83,,,,,9.6721702596026,-141.198549258001,-4.695474437510689,-18.664729720177665,31.339252105707505,-26.005285449194744,3.48,1.73,187.0,98.7,8.0,97.2,2141.0,6.3,777840,668670,679529,650402,656716,700242,668731,595879,681481,54.17,0.626,0.578,0.9,1.0,1,0,4.0,47,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,243.0,0.035,0.434,69.8,8.2,0.704,-0.434,98.7,-1,-1,0.342,0.342,27,34,27,34,1,2,3.0,1.0,1.0,1.0,2.02,1.23,1.23,30.4,-1.7850833428133448,3.927561562503376,36.4588842160092,38.470975991838,24.28955613643788
SL,2025-05-19,85.4,-2.85,5.75,"Arenado, Nolan",571448,672456,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to left fielder Akil Baddoo.,R,R,R,STL,DET,X,7,fly_ball,1,1,2025,0.71,-0.08,0.69,2.18,,,671056.0,0,4,Bot,40.84,113.68,,,,,6.916271601243686,-124.28625782677926,-1.9805961968973491,5.994636739875464,24.68230712085659,-32.810580426519984,3.49,1.74,301.0,83.8,30.0,85.5,2654.0,6.3,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.16,0.04,0.04,0.0,1.0,0,0,3.0,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,77.0,-0.031,-0.234,71.5,9.2,0.065,0.234,88.0,1,1,0.723,0.723,24,34,25,34,2,1,6.0,1.0,7.0,1.0,3.2,-0.71,-0.71,40.0,14.446995681192924,-23.91428697653124,29.27509158074761,45.307725913110886,48.27706916063855
KC,2025-05-19,78.9,-2.43,5.93,"Arenado, Nolan",571448,672456,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to left fielder Akil Baddoo.,R,R,R,STL,DET,X,7,fly_ball,1,2,2025,1.39,-0.9,0.8,2.17,,,,0,2,Bot,56.94,103.98,,,,,4.448222037261871,-114.73313660113932,0.3733716219558827,11.238176000074096,23.65884976039717,-40.34908038607582,3.49,1.74,290.0,82.2,33.0,78.4,2874.0,6.2,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.27,0.031,0.036,0.0,1.0,0,0,3.0,12,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.02,-0.189,78.7,9.1,0.063,0.189,88.0,1,1,0.66,0.66,24,34,25,34,1,0,6.0,1.0,7.0,1.0,4.6,-1.39,-1.39,46.5,14.98221546434728,-20.03402927083537,29.24370214924446,47.00331329506367,46.13524496414067
FF,2025-05-18,92.4,-0.93,6.64,"Arenado, Nolan",571448,608379,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a line drive to left fielder Mark Canha. Brendan Donovan to 3rd.,R,R,R,KC,STL,X,7,line_drive,0,0,2025,-0.41,1.26,0.36,1.86,,,680977.0,2,5,Top,42.1,119.54,,,,,4.217444367432841,-134.42220407508387,-9.297000433468163,-5.763266419602873,23.10330890411071,-15.226600031220888,3.46,1.72,233.0,92.1,15.0,93.9,2150.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.76,0.923,0.859,0.9,1.0,1,0,4.0,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,-0.034,0.345,74.6,9.1,1.063,-0.345,92.1,0,0,0.534,0.466,33,34,34,34,3,2,6.0,1.0,6.0,1.0,1.37,0.41,0.41,51.1,15.202247344461568,-14.119120054563776,33.33171312223821,41.650566323208935,42.56535499413496
FF,2025-05-17,98.8,-3.28,5.62,"Arenado, Nolan",571448,674444,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to left fielder Michael Massey.,R,R,R,KC,STL,X,7,fly_ball,0,0,2025,-0.96,1.28,0.22,3.25,,,,1,7,Top,82.9,65.61,,,,,11.802066494950989,-143.40268215858944,-4.01641100335569,-15.9321696860688,32.50243136656517,-13.70173941625836,3.44,1.71,347.0,96.8,37.0,99.2,2375.0,6.6,777885,521692,686469,663697,672580,677951,686681,664728,671221,53.87,0.163,0.312,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.018,-0.254,71.7,8.2,0.594,0.254,96.8,-1,1,0.324,0.676,26,34,26,34,1,2,5.0,1.0,3.0,1.0,1.06,0.96,0.96,29.2,17.771539794582417,-8.677486534882295,24.4843888852511,40.775489768546045,34.30125384386588
CH,2025-05-16,84.8,1.57,6.11,"Arenado, Nolan",571448,666142,field_out,hit_into_play,,,,,9.0,Nolan Arenado flies out to left fielder Michael Massey.,R,R,L,KC,STL,X,7,fly_ball,2,2,2025,1.24,1.04,0.53,1.81,,680977.0,,1,4,Top,35.63,94.48,,,,,-4.907523245449366,-123.3076667606278,-5.74114697505975,13.679826589778418,26.14002920480714,-20.62298196732798,3.43,1.69,339.0,87.5,33.0,84.4,2093.0,6.2,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.3,0.023,0.03,0.0,1.0,0,0,3.0,24,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.035,-0.214,62.4,9.2,0.05,0.214,88.0,-1,1,0.351,0.649,27,34,28,34,2,1,6.0,2.0,20.0,1.0,2.15,1.24,-1.24,36.9,18.545894301855537,-19.016667387848287,33.80320694038153,43.10667707508208,44.00799068111628
SL,2025-05-16,87.1,-2.02,5.81,"Arenado, Nolan",571448,608717,sac_fly,hit_into_play,,,,,5.0,Nolan Arenado out on a sacrifice fly to center fielder Kyle Isbel. Masyn Winn scores.,R,R,R,KC,STL,X,8,line_drive,0,1,2025,0.47,-0.03,-0.01,2.45,691026.0,,680977.0,0,9,Top,103.53,66.69,,,,,3.90439023173184,-126.86616935877464,-1.8943618319008677,4.350190518669546,23.44096694270127,-32.3310122667343,3.43,1.69,333.0,92.6,23.0,88.0,2781.0,6.6,777901,521692,686469,663697,672580,677951,686681,664728,671221,53.94,0.146,0.167,0.0,1.0,0,0,3.0,73,2,Slider,3,9,9,3,10,3,10,3,Standard,Standard,105.0,0.0,-0.206,73.0,8.0,0.269,0.206,92.6,-6,6,0.001,0.999,34,34,35,34,1,4,6.0,2.0,15.0,1.0,3.0,-0.47,-0.47,37.1,8.607657743671107,0.9210350804298556,31.989360625051017,36.73300342707798,32.18289738654159
FC,2025-05-14,88.6,-2.03,6.44,"Arenado, Nolan",571448,592836,field_error,hit_into_play,,,,,2.0,Nolan Arenado reaches on a fielding error by center fielder Brandon Marsh. Masyn Winn to 3rd. Brendan Donovan to 2nd.,R,R,R,PHI,STL,X,8,fly_ball,1,0,2025,0.26,1.05,-0.02,3.19,,691026.0,680977.0,1,8,Top,88.94,50.51,,,,,4.353132681668017,-129.02137318989352,-4.088780957156577,2.0234312225390982,25.53839903918654,-19.747829951683496,3.42,1.69,377.0,98.9,35.0,88.0,2552.0,5.8,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.72,0.28,0.549,0.9,1.0,0,0,5.0,73,2,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,197.0,-0.015,0.439,72.4,7.8,1.061,-0.439,98.9,-3,3,0.056,0.944,32,34,33,34,2,4,7.0,0.0,7.0,2.0,1.83,-0.26,-0.26,38.9,14.56364528377847,-8.828081275519645,26.74389348992425,37.30395432101299,35.83529103493723
FC,2025-05-14,88.8,-1.81,6.52,"Arenado, Nolan",571448,592836,field_out,hit_into_play,,,,,2.0,Nolan Arenado lines out sharply to left fielder Max Kepler.,R,R,R,PHI,STL,X,7,line_drive,1,0,2025,0.31,1.19,-0.23,2.89,,,680977.0,1,6,Top,64.31,88.13,,,,,3.1945083673011414,-129.37228578125226,-5.3449396067583805,2.870549072216212,24.882834299781653,-17.916621245742327,3.42,1.69,342.0,101.4,19.0,88.5,2529.0,5.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.62,0.363,0.431,0.0,1.0,0,0,5.0,56,2,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.02,-0.291,,,0.665,0.291,101.4,-2,2,0.21,0.79,32,34,33,34,1,3,7.0,0.0,7.0,2.0,1.68,-0.31,-0.31,44.5,,,,,
SI,2025-05-12,94.2,1.82,5.91,"Arenado, Nolan",571448,650911,field_out,hit_into_play,,,,,5.0,Nolan Arenado lines out to center fielder Johan Rojas.,R,R,L,PHI,STL,X,8,line_drive,0,0,2025,1.44,0.56,-0.23,2.42,,,680977.0,2,1,Top,119.85,63.29,,,,,-8.69709398531876,-136.90351259610682,-4.679418071765817,20.06126860343976,29.92271097946317,-24.3021824766424,3.43,1.69,369.0,99.5,22.0,95.8,2170.0,7.3,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.22,0.429,0.581,0.0,1.0,0,0,5.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.022,-0.271,68.4,7.6,0.967,0.271,99.5,0,0,0.525,0.475,28,34,29,34,1,0,5.0,1.0,7.0,2.0,2.02,1.44,-1.44,27.8,3.416845579474408,-2.3555509270034896,38.540874325886925,34.61113891756318,30.692523400245463
CU,2025-05-11,83.1,1.74,5.82,"Arenado, Nolan",571448,669022,double,hit_into_play,,,,,7.0,Nolan Arenado doubles (10) on a sharp line drive to left fielder James Wood.,R,R,L,WSH,STL,X,7,line_drive,0,2,2025,-0.52,-0.93,-0.45,1.77,,,,0,7,Top,35.04,111.92,,,,,-4.033159664454801,-121.03056804423753,-1.025458952238355,-4.3954112131655965,22.38237533408572,-41.405815412303966,3.42,1.68,221.0,100.8,14.0,84.1,2383.0,6.8,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.71,0.794,0.791,1.25,1.0,1,1,4.0,45,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,333.0,-0.068,0.811,76.9,8.6,1.051,-0.811,100.8,-1,1,0.3,0.7,26,34,26,34,3,2,7.0,1.0,5.0,1.0,4.21,-0.52,0.52,51.5,9.08388729522847,-12.684318311825749,36.73910026157092,32.09026708096011,39.16703120924804
FF,2025-05-11,95.7,2.09,5.71,"Arenado, Nolan",571448,669022,field_out,hit_into_play,,,,,3.0,Nolan Arenado lines out to right fielder Alex Call.,R,R,L,WSH,STL,X,9,line_drive,0,0,2025,0.52,1.39,0.5,2.94,,,,1,4,Top,159.51,98.85,,,,,-5.427593864974075,-139.14194839753276,-4.845789928604237,8.03029607077937,32.662051625856925,-13.303928719570372,3.42,1.68,265.0,83.6,19.0,96.4,2353.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.63,0.891,0.823,0.0,1.0,0,0,4.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.012,-0.254,73.1,7.8,1.004,0.254,88.0,-2,2,0.279,0.721,26,34,26,34,2,1,7.0,1.0,5.0,1.0,1.12,0.52,-0.52,42.6,2.1765891873836343,8.881443283950334,29.02502081111581,42.527890836042495,22.299561278433163
FF,2025-05-09,92.3,1.04,6.48,"Arenado, Nolan",571448,680730,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a line drive to center fielder Jacob Young. Brendan Donovan to 3rd.,R,R,L,WSH,STL,X,8,line_drive,0,0,2025,0.33,1.7,-0.17,1.66,,680977.0,,0,3,Top,129.52,95.43,,,,,-3.838416742884062,-134.04238992082085,-10.231509043476777,4.863874858350454,28.8730861018925,-9.61436528087016,3.41,1.66,209.0,103.4,7.0,93.0,2120.0,6.8,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.67,0.657,0.608,0.9,1.0,1,0,4.0,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,164.0,-0.046,0.524,74.3,8.0,0.733,-0.524,103.4,-2,2,0.232,0.768,25,34,26,34,2,1,7.0,3.0,5.0,1.0,0.98,0.33,-0.33,65.3,1.349376373245192,6.148278037163406,42.94498901526791,36.11139332375463,25.536406039022545
FF,2025-05-09,94.9,-1.17,5.86,"Arenado, Nolan",571448,608371,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to right fielder Dylan Crews.,R,R,R,WSH,STL,X,9,fly_ball,2,2,2025,-0.27,1.44,0.29,3.57,687363.0,691026.0,680977.0,1,8,Top,148.9,109.57,,,,,4.388818790078632,-138.11446946499365,-3.5246932122906816,-4.420952218614773,31.08931895007761,-13.18447631827539,3.41,1.66,233.0,84.3,53.0,94.3,2711.0,5.9,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.57,0.026,0.032,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,206.0,0.0,-0.124,64.1,7.7,0.043,0.124,88.0,-8,8,0.001,0.999,31,34,31,34,1,4,3.0,3.0,,1.0,1.09,0.27,0.27,41.8,12.244266506003257,-4.249276209224562,26.77341535220005,41.90905611298146,28.298053060121745
FS,2025-05-09,86.4,1.71,6.13,"Arenado, Nolan",571448,680730,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a line drive to left fielder James Wood. Lars Nootbaar to 3rd. Masyn Winn to 2nd.,R,R,L,WSH,STL,X,7,line_drive,2,2,2025,0.9,0.62,0.37,1.32,,663457.0,691026.0,1,1,Top,72.65,112.28,,,,,-5.104524605663318,-125.6103435366613,-6.579702004980052,10.583349289174636,24.635006696157788,-24.53350686109583,3.41,1.66,229.0,76.7,18.0,87.6,976.0,7.0,777995,660688,663993,671277,642708,682928,695578,696285,686611,53.51,0.96,0.877,0.9,1.0,1,0,4.0,4,10,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.06,0.508,68.3,9.3,1.034,-0.508,88.0,0,0,0.462,0.538,25,34,26,34,1,0,7.0,3.0,5.0,1.0,2.44,0.9,-0.9,54.5,17.917253200208464,-13.646731435424794,35.98197440573761,43.19817214011465,41.38910547618869
SI,2025-05-09,95.8,-2.37,6.02,"Arenado, Nolan",571448,671131,single,hit_into_play,,,,,1.0,Nolan Arenado singles on a line drive to left fielder James Wood.,R,R,R,WSH,STL,X,7,line_drive,2,2,2025,-1.52,0.6,-0.57,3.05,,,,0,5,Top,58.17,103.07,,,,,8.175151458215872,-139.29411354633402,-3.564362803720272,-21.588629886680188,31.98878587041171,-23.810602909298307,3.41,1.66,215.0,98.9,13.0,95.7,2229.0,6.4,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.15,0.94,0.906,0.9,1.0,1,0,4.0,36,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,235.0,-0.011,0.465,71.0,7.9,1.155,-0.465,98.9,-4,4,0.095,0.905,26,34,26,34,1,2,3.0,3.0,3.0,1.0,1.9,1.52,1.52,32.6,7.312648338409483,-7.436907635150346,30.98262698533038,33.79767226873155,31.973442140033367
ST,2025-05-05,81.3,-3.02,4.85,"Arenado, Nolan",571448,669387,single,hit_into_play,,,,,2.0,Nolan Arenado singles on a line drive to left fielder Tommy Pham.,R,R,R,STL,PIT,X,7,line_drive,0,1,2025,1.17,0.42,0.0,3.11,,,,0,2,Bot,74.29,90.01,,,,,4.526618124257356,-118.30225336349662,1.932572848935722,10.078794685895913,23.02375387894176,-28.8241375046286,3.43,1.69,258.0,99.3,13.0,81.4,2552.0,6.4,778036,663698,665839,624428,663647,669707,502054,665833,668804,54.07,0.94,0.906,0.9,1.0,1,0,4.0,13,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,75.0,0.041,0.478,72.3,7.6,1.155,-0.478,99.3,-2,-2,0.331,0.331,26,34,26,34,1,0,5.0,1.0,6.0,1.0,3.03,-1.17,-1.17,19.9,6.948247422578961,-5.1931428413746525,26.387901796927807,38.135925895469626,34.29766268575589
ST,2025-05-04,83.7,-1.96,6.06,"Arenado, Nolan",571448,694918,single,hit_into_play,,,,,9.0,Nolan Arenado singles on a line drive to left fielder Jesse Winker. Brendan Donovan to 2nd.,R,R,R,STL,NYM,X,7,line_drive,0,2,2025,1.1,0.44,0.74,1.99,,,680977.0,1,3,Bot,80.55,128.2,,,,,4.087231772888097,-121.74720788454871,-3.786329024398226,9.928876711805412,27.026382626700112,-27.20112985353411,3.44,1.7,166.0,67.3,19.0,83.9,2662.0,6.7,778053,620443,624413,643446,682668,596019,608385,640492,665742,53.77,0.62,0.563,0.9,1.0,1,0,4.0,29,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,73.0,0.044,0.493,66.3,9.0,0.663,-0.493,88.0,-1,-1,0.433,0.433,24,34,24,34,2,1,,2.0,47.0,0.0,2.85,-1.1,-1.1,37.1,11.844287117516192,-16.417417617180696,30.814615072130174,48.29541037669495,43.17746216105285
FC,2025-05-04,91.7,1.12,5.73,"Arenado, Nolan",571448,650893,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to left fielder Jeff McNeil.,R,R,L,STL,NYM,X,7,line_drive,2,0,2025,0.01,0.79,0.02,2.61,,,,2,6,Bot,80.78,103.04,,,,,-2.762434591419354,-133.57425573519282,-3.734738637320357,0.6767346116928249,28.832043000953664,-22.1209877052102,3.44,1.7,148.0,103.1,8.0,91.3,2256.0,6.0,778053,620443,624413,682668,668901,596019,643446,640492,665742,54.53,0.717,0.665,0.9,1.0,1,0,4.0,60,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,168.0,0.004,0.224,75.7,8.9,0.803,-0.224,103.1,3,3,0.905,0.905,28,34,29,34,1,3,3.0,2.0,6.0,0.0,1.92,0.01,-0.01,39.2,17.68169782717005,-17.26294606134401,32.912310763785044,38.113303665358565,37.02828845687712
SL,2025-05-04,89.0,-0.96,6.21,"Arenado, Nolan",571448,592773,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Tyrone Taylor.,R,R,R,STL,NYM,X,8,fly_ball,3,2,2025,0.25,0.12,0.3,2.24,,,680977.0,1,7,Bot,125.03,61.64,,,,,2.5556874390526825,-129.60602966566867,-3.9441895349163447,2.291072833420132,27.737685876852023,-30.20492263648568,3.44,1.69,341.0,92.1,30.0,88.6,2370.0,6.1,778068,682626,624413,682668,668901,596019,607043,621438,640492,54.43,0.086,0.115,0.0,1.0,0,0,3.0,66,7,Slider,5,4,5,4,4,5,5,4,Standard,Standard,79.0,-0.023,-0.321,73.7,8.7,0.203,0.321,92.1,1,1,0.796,0.796,33,34,34,34,1,3,2.0,0.0,3.0,1.0,2.76,-0.25,-0.25,42.2,8.042817451128197,-4.826541435191752,33.4391991259146,43.31032036238414,29.849486221856104
