pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-18,84.9,-1.76,5.84,"Bellinger, Cody",641355,675911,double_play,hit_into_play,,,,,9.0,"Cody Bellinger flies into a double play, right fielder Ronald Acuña Jr. to third baseman Nacho Alvarez Jr. Jorbit Vivas out at 3rd.",R,L,R,ATL,NYY,X,9,fly_ball,2,2,2025,0.45,0.24,0.8,1.94,,678391.0,663757.0,1,3,Top,211.8,110.76,,,,,5.159744026469946,-123.70874755970009,-3.3783183453988053,3.711651350250143,22.541729127672266,-29.279306675779683,3.87,1.81,302.0,94.9,43.0,86.2,2281.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.63,0.014,0.023,0.0,1.0,0,0,3.0,23,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.083,-0.213,71.8,8.6,0.043,0.213,94.9,3,-3,0.765,0.235,26,29,27,30,2,1,8.0,5.0,5.0,1.0,2.89,-0.45,0.45,,22.52717557556467,-21.81454553039171,41.49953399716209,20.371696640366693,37.48859572493068
SL,2025-07-18,86.6,1.56,6.58,"Bellinger, Cody",641355,669276,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to center fielder Michael Harris II. Oswald Peraza scores. Trent Grisham to 3rd.,R,L,L,ATL,NYY,X,8,line_drive,2,1,2025,-0.02,0.74,-0.62,2.45,672724.0,,663757.0,2,7,Top,95.98,82.31,,,,,-5.170139046808881,-126.10370795042856,-5.21355437872904,0.7577986961135508,23.37585520819287,-23.478979101158725,3.87,1.81,301.0,94.7,17.0,86.8,2239.0,6.2,777114,686948,621566,645277,805373,669397,595777,671739,660670,54.3,0.56,0.537,0.9,1.0,1,0,4.0,60,4,Slider,7,2,2,7,3,7,3,7,Standard,Standard,141.0,-0.026,0.621,68.6,7.6,0.721,-0.621,94.7,5,-5,0.974,0.026,30,29,31,30,1,3,6.0,5.0,1.0,1.0,2.28,-0.02,-0.02,47.2,7.418030208662825,8.254819059052876,30.5284209256475,37.902099465752805,21.686190836474758
SL,2025-07-18,85.6,-1.78,5.81,"Bellinger, Cody",641355,675911,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to left fielder Jurickson Profar.,R,L,R,ATL,NYY,X,7,fly_ball,3,2,2025,0.31,0.28,0.04,2.04,,,663757.0,0,1,Top,67.53,137.9,,,,,3.7175149222651136,-124.6244462929176,-3.2737955926615143,2.562257763057185,23.763612061797183,-28.796505692781945,3.87,1.81,211.0,78.9,56.0,86.8,2358.0,6.9,777114,686948,621566,645277,805373,669397,595777,671739,660670,53.6,0.037,0.035,0.0,1.0,0,0,3.0,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,0.033,-0.314,74.1,7.9,0.046,0.314,88.0,0,0,0.464,0.536,26,29,27,30,1,0,8.0,5.0,5.0,1.0,2.81,-0.31,0.31,41.4,9.103301839603482,-2.482859888898618,40.02277252639549,28.73263751787814,32.09893891073319
SL,2025-07-13,81.0,2.7,5.26,"Bellinger, Cody",641355,684007,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Seiya Suzuki.,R,L,L,NYY,CHC,X,9,fly_ball,1,1,2025,-0.21,0.71,-0.76,2.84,,,,0,4,Bot,185.88,75.55,,,,,-7.322563904720801,-117.7511247806634,-0.0310062614136861,-0.383408420934188,25.51370747147693,-25.891004166070392,3.85,1.8,339.0,93.8,38.0,80.6,2598.0,6.4,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.08,0.063,0.1,0.0,1.0,0,0,3.0,29,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,287.0,-0.027,-0.251,72.6,8.1,0.188,0.251,93.8,0,0,0.559,0.559,31,29,32,30,2,1,5.0,1.0,6.0,5.0,2.81,-0.21,-0.21,33.2,15.530848040453074,-11.665355994157776,24.800065913386387,37.88161380168167,36.988689618151824
FF,2025-07-13,91.0,2.33,5.43,"Bellinger, Cody",641355,684007,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Pete Crow-Armstrong.,R,L,L,NYY,CHC,X,8,fly_ball,3,1,2025,1.27,1.56,-0.13,2.59,,,,1,1,Bot,126.46,71.93,,,,,-8.856861789713331,-132.08680926904165,-4.412321582323284,16.866881841095097,34.08803675432282,-13.2242723571776,3.85,1.8,316.0,93.9,39.0,89.8,2505.0,6.2,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.3,0.049,0.078,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.017,-0.419,73.0,7.9,0.142,0.419,93.9,-1,-1,0.419,0.419,31,29,32,30,1,0,5.0,1.0,6.0,5.0,1.25,1.27,1.27,36.6,12.793096309374874,-3.165217493040901,35.35389338527442,30.48305107408288,31.986037079697105
FF,2025-07-12,94.4,2.45,5.37,"Bellinger, Cody",641355,571510,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Ian Happ.,R,L,L,NYY,CHC,X,7,fly_ball,1,1,2025,1.35,1.03,-0.17,2.97,,,,1,1,Bot,57.36,130.4,,,,,-9.804476267182096,-137.17771727431122,-2.841408562996733,19.194393699247144,30.406540396796974,-18.694433117386453,3.85,1.8,242.0,78.8,38.0,94.3,2467.0,6.3,777142,608348,457759,663538,542932,621020,664023,691718,663656,54.16,0.034,0.036,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,121.0,-0.017,-0.244,68.9,6.9,0.058,0.244,88.0,-1,-1,0.419,0.419,34,29,34,30,1,0,6.0,1.0,10.0,1.0,1.53,1.35,1.35,21.0,0.1145517760994863,16.41718178544763,30.37338319987078,33.09763248035864,21.465759891553127
SI,2025-07-11,94.5,2.31,6.04,"Bellinger, Cody",641355,696136,field_out,hit_into_play,,,,,14.0,Cody Bellinger lines out to right fielder Kyle Tucker.,R,L,L,NYY,CHC,X,9,line_drive,1,1,2025,1.31,0.99,0.99,2.18,,,,0,7,Bot,192.0,80.0,,,,,-6.340421880785335,-137.3151910364546,-6.558795104854567,17.92415970798463,30.89775874091745,-18.333440157388846,3.85,1.79,352.0,94.8,22.0,94.3,2153.0,6.3,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.21,0.189,0.22,0.0,1.0,0,0,3.0,54,3,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,148.0,0.0,-0.251,68.5,7.6,0.359,0.251,94.8,6,6,0.994,0.994,25,29,26,30,1,3,5.0,1.0,46.0,1.0,1.57,1.31,1.31,51.3,11.22809424332976,-11.22585326352904,44.962563486672295,17.409078761240803,30.61603702523723
CU,2025-07-11,74.5,-0.64,6.82,"Bellinger, Cody",641355,623167,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to center fielder Pete Crow-Armstrong.,R,L,R,NYY,CHC,X,8,fly_ball,2,2,2025,1.0,-1.06,-0.48,2.87,,,592450.0,1,1,Bot,113.81,81.25,,,,,-1.4373124635871075,-108.4622586506284,1.0066067294110523,8.146490506950185,20.62936380006116,-40.9393966552472,3.85,1.79,273.0,88.7,46.0,74.1,2693.0,6.2,777153,608348,683737,663538,542932,621020,673548,691718,663656,54.33,0.003,0.003,0.0,1.0,0,0,3.0,7,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23.0,-0.028,-0.223,73.2,7.4,0.004,0.223,88.7,0,0,0.55,0.55,30,29,31,30,1,0,6.0,1.0,10.0,1.0,5.2,-1.0,1.0,64.4,8.112748594645964,1.4524253154822673,25.994606292775696,33.71352968266882,34.0766130188492
FF,2025-07-10,95.2,-1.38,5.27,"Bellinger, Cody",641355,693433,field_out,hit_into_play,,,,,1.0,Cody Bellinger lines out to center fielder Julio Rodríguez.,R,L,R,NYY,SEA,X,8,line_drive,1,2,2025,-0.75,1.14,-0.35,3.94,,,,2,7,Bot,135.81,58.61,,,,,4.388809185352308,-138.61716795862534,-0.3813295997760716,-10.69653099893038,33.44211884326538,-17.686416405516194,3.84,1.77,349.0,99.9,20.0,94.8,2232.0,6.2,777169,663728,670042,702284,670156,641487,668227,677594,686527,54.27,0.363,0.453,0.0,1.0,0,0,5.0,55,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,224.0,-0.003,-0.182,69.1,6.7,0.723,0.182,99.9,-5,-5,0.018,0.018,25,29,25,30,3,2,6.0,1.0,10.0,1.0,1.39,0.75,-0.75,28.1,8.803942212350082,5.160984661217164,15.920767917527929,34.3554167846937,27.72348888158536
CU,2025-07-09,79.9,-2.06,6.21,"Bellinger, Cody",641355,688138,single,hit_into_play,,,,,11.0,Cody Bellinger singles on a sharp line drive to right fielder Dominic Canzone.,R,L,R,NYY,SEA,X,9,line_drive,3,2,2025,0.98,-1.01,-0.94,3.44,,,,1,5,Bot,158.65,84.64,,,,,0.6196040568147044,-116.26195182267116,2.551043258118627,8.691703123010985,24.348395007554384,-42.01566415685273,3.83,1.78,196.0,102.2,11.0,78.7,3017.0,5.7,777184,663728,670042,702284,810938,641487,668227,677594,686527,54.76,0.923,0.878,0.9,1.0,1,0,4.0,40,7,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,52.0,0.015,0.336,74.1,8.0,1.098,-0.336,102.2,2,2,0.806,0.806,24,29,24,30,3,2,6.0,1.0,10.0,1.0,4.61,-0.98,0.98,41.1,13.860213751956126,0.5031276348550748,20.40379640807893,39.74656190809471,31.734473944006098
SI,2025-07-09,97.7,-2.4,5.75,"Bellinger, Cody",641355,672841,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to left fielder Randy Arozarena.,R,L,R,NYY,SEA,X,7,line_drive,1,1,2025,-1.38,0.55,-0.62,2.97,,592450.0,,1,6,Bot,78.29,92.58,,,,,8.060796066057128,-141.8978620700489,-3.154297114686506,-20.60326167084633,37.355994255888405,-24.284410072276557,3.83,1.78,290.0,87.8,22.0,98.0,2060.0,6.9,777184,663728,670042,702284,810938,641487,668227,677594,686527,53.58,0.294,0.303,0.0,1.0,0,0,3.0,55,3,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,218.0,-0.003,-0.249,68.2,6.8,0.441,0.249,88.0,5,5,0.979,0.979,25,29,26,30,1,3,3.0,1.0,10.0,1.0,1.88,1.38,-1.38,31.4,3.649677775807272,12.915399147295416,28.513509611682267,38.70871640888373,24.87560658862698
SL,2025-07-08,83.7,-1.4,5.65,"Bellinger, Cody",641355,669302,single,hit_into_play,,,,,4.0,Cody Bellinger singles on a line drive to right fielder Dominic Canzone. Aaron Judge to 2nd.,R,L,R,NYY,SEA,X,9,line_drive,0,1,2025,-0.01,-0.11,-0.35,2.79,,,592450.0,0,6,Bot,176.0,131.0,,,,,2.5231361786373627,-121.73231605232272,0.1699261163678396,-0.6834511943843609,27.66303033445936,-33.504148767542944,3.84,1.78,146.0,76.0,15.0,85.5,1948.0,7.8,777187,663728,456781,702284,810938,641487,668227,677594,686527,52.68,0.657,0.592,0.9,1.0,1,0,4.0,45,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.043,0.512,72.3,8.5,0.696,-0.512,88.0,1,1,0.777,0.777,28,29,28,30,3,2,6.0,2.0,5.0,1.0,3.41,0.01,-0.01,33.6,22.864891893738804,-29.58643932748669,30.73616586699568,32.52725964012612,44.56433601941941
SL,2025-07-06,86.2,2.63,6.24,"Bellinger, Cody",641355,663399,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (17) on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,NYY,X,8,line_drive,1,2,2025,-0.33,0.39,-0.31,3.18,,,,2,5,Top,154.04,76.15,,,,,-6.292998343822668,-125.5920658957767,-1.9210375113041864,-2.3684980755260003,22.62704204294628,-27.81183180593,3.84,1.78,265.0,81.7,20.0,86.3,2313.0,6.0,777216,663584,624413,643446,668901,596019,516782,621438,665742,54.49,0.88,0.825,1.25,1.0,1,1,4.0,38,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,224.0,-0.006,0.657,70.2,7.3,0.994,-0.657,88.0,-5,5,0.065,0.935,31,29,31,30,1,2,4.0,1.0,4.0,2.0,2.64,-0.33,-0.33,44.9,11.650669709996809,-7.060852381818125,25.2802692989696,33.15358955874574,34.99479481034841
FC,2025-07-06,90.7,-2.21,5.73,"Bellinger, Cody",641355,647315,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to right fielder Juan Soto. Giancarlo Stanton to 3rd.,R,L,R,NYM,NYY,X,9,line_drive,1,0,2025,-0.02,0.61,0.47,3.17,,519317.0,,0,4,Top,169.05,112.66,,,,,6.770135712964493,-131.9264419526617,-1.7655081918441264,-1.692098111668484,28.88023514540669,-24.908664934886072,3.84,1.78,209.0,76.1,21.0,90.9,2245.0,6.5,777216,663584,624413,643446,668901,596019,516782,621438,665742,54.0,0.986,0.891,0.9,1.0,1,0,4.0,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.06,0.492,70.0,7.0,1.04,-0.492,88.0,-1,1,0.308,0.692,28,29,29,30,1,1,10.0,1.0,,2.0,2.17,0.02,-0.02,37.2,7.669601832225818,2.873926458696748,29.949920873314,22.605543485086617,28.98625558605857
FS,2025-07-05,86.0,-0.87,6.02,"Bellinger, Cody",641355,593423,double,hit_into_play,,,,,13.0,Cody Bellinger doubles (16) on a line drive to center fielder Tyrone Taylor. Oswald Peraza scores. Trent Grisham scores.,R,L,R,NYM,NYY,X,8,line_drive,0,1,2025,-0.87,0.07,-0.26,0.96,672724.0,663757.0,,1,6,Top,104.45,94.19,,,,,3.1979987052097987,-125.16473766929488,-5.937323312544714,-9.757803544264666,23.544586000443523,-30.45599642597246,3.82,1.79,268.0,83.7,21.0,86.0,1546.0,6.1,777241,620443,624413,643446,668901,596019,607043,621438,665742,54.41,0.663,0.6,1.25,1.0,1,1,4.0,45,2,Split-Finger,7,2,2,7,4,7,4,7,Standard,Standard,237.0,-0.062,0.715,69.8,8.2,0.763,-0.715,88.0,5,-5,0.919,0.081,32,29,32,30,3,2,6.0,1.0,7.0,1.0,2.99,0.87,-0.87,46.3,10.759934379634284,4.9010121131079805,44.40680752755788,33.58324065715282,31.31488902072144
CH,2025-07-04,87.5,-3.24,5.15,"Bellinger, Cody",641355,663795,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to left fielder Brandon Nimmo.,R,L,R,NYM,NYY,X,7,fly_ball,1,2,2025,-1.17,0.14,-0.62,2.29,,,,0,1,Top,84.48,91.1,,,,,8.708544577810434,-127.00145492476692,-0.9262187135165352,-14.611387584961133,29.72275141723631,-30.727488076521126,3.82,1.8,288.0,82.6,36.0,86.8,1942.0,6.3,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.2,0.014,0.02,0.0,1.0,0,0,3.0,3,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,254.0,0.017,-0.189,68.4,7.7,0.032,0.189,88.0,-2,2,0.306,0.694,28,29,29,30,1,0,15.0,1.0,6.0,1.0,2.89,1.17,-1.17,24.9,7.856588737944581,12.806846405982723,28.086643586322023,36.341089773202725,22.752671497587677
SI,2025-07-04,94.0,-1.75,4.98,"Bellinger, Cody",641355,681810,field_out,hit_into_play,,,,,5.0,Cody Bellinger lines out sharply to right fielder Juan Soto.,R,L,R,NYM,NYY,X,9,line_drive,2,1,2025,-1.62,0.93,0.15,2.98,,,592450.0,1,5,Top,170.22,93.33,,,,,8.572399312071779,-136.5520442772721,-1.408162954681997,-22.19640690261521,34.9466451542225,-20.571397169423708,3.82,1.8,285.0,102.2,16.0,93.7,2360.0,6.6,777250,620443,624413,643446,683146,596019,607043,621438,665742,53.93,0.554,0.598,0.0,1.0,0,0,4.0,40,4,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,235.0,0.021,-0.297,69.7,7.3,0.859,0.297,102.2,-2,2,0.238,0.762,29,29,29,30,1,2,8.0,1.0,6.0,1.0,1.69,1.62,-1.62,26.0,11.837471214624252,-4.730356225191435,31.761878768563207,27.93211055609333,30.84816544894174
SI,2025-07-03,90.9,-1.27,5.49,"Bellinger, Cody",641355,605135,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7,fly_ball,1,1,2025,-1.32,0.51,-0.02,2.47,,,592450.0,0,5,Top,85.9,100.2,,,,,5.969872343268089,-132.17979719187488,-2.7142059829378766,-16.74156224766093,30.69979945072876,-25.77604080412952,3.81,1.81,266.0,84.8,47.0,90.7,2080.0,6.4,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.12,0.017,0.025,0.0,1.0,0,0,3.0,43,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.044,-0.234,74.8,7.5,0.037,0.234,88.0,2,-2,0.712,0.288,36,29,36,30,3,2,5.0,1.0,5.0,1.0,2.27,1.32,-1.32,30.6,7.808929195457685,3.0947622918516737,31.64464592427426,30.693535920804614,28.665581098287515
FS,2025-07-03,83.6,-1.61,5.39,"Bellinger, Cody",641355,605135,single,hit_into_play,,,,,13.0,Cody Bellinger singles on a fly ball to left fielder Davis Schneider. Aaron Judge to 2nd.,R,L,R,TOR,NYY,X,7,fly_ball,0,1,2025,-1.06,-0.1,-1.42,1.72,,,592450.0,2,1,Top,65.32,129.7,,,,,2.5508701086015866,-121.6523567871934,-1.8063947755465912,-11.015495819371663,25.473389788054103,-32.98455733499975,3.81,1.81,188.0,65.7,28.0,83.7,752.0,6.5,777260,672386,665489,677870,695238,676391,676914,664770,680718,53.98,0.943,0.854,0.9,1.0,1,0,4.0,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,-0.02,0.387,58.0,8.0,0.996,-0.387,88.0,0,0,0.525,0.475,36,29,36,30,1,0,5.0,1.0,5.0,1.0,3.38,1.06,-1.06,28.9,13.46245062779148,12.580612328645769,32.28343907119424,46.95051853069571,19.954479432258303
FF,2025-07-03,95.6,0.27,6.49,"Bellinger, Cody",641355,680755,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a sharp line drive to right fielder Addison Barger. Aaron Judge to 2nd.,R,L,R,TOR,NYY,X,9,line_drive,3,1,2025,-0.5,1.49,-0.29,2.29,,,592450.0,0,7,Top,173.28,92.92,,,,,-0.3170204350233924,-138.88445919582645,-8.636464146293275,-6.371227697184554,34.44722486867204,-11.177566022010604,3.81,1.81,191.0,106.7,11.0,94.1,2202.0,5.8,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.75,0.926,0.94,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,204.0,-0.07,0.317,72.6,8.2,1.246,-0.317,106.7,3,-3,0.86,0.14,24,29,25,30,1,3,2.0,1.0,2.0,1.0,1.04,0.5,-0.5,49.2,14.91646058343621,-3.893490516095759,32.52759246558103,34.21581047932207,29.01096640557231
FF,2025-07-02,93.0,-1.96,5.75,"Bellinger, Cody",641355,621244,field_out,hit_into_play,,,,,11.0,Cody Bellinger lines out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7,line_drive,0,1,2025,-0.87,1.3,-1.07,4.15,700250.0,592450.0,,0,5,Top,85.81,92.73,,,,,4.186875792851383,-135.3747516264264,-1.1194383871894855,-11.57602486482194,32.60666676619576,-16.318268659269428,3.81,1.81,283.0,97.4,14.0,92.9,2158.0,6.4,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.07,0.894,0.844,0.0,1.0,0,0,4.0,46,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,224.0,0.036,-0.141,63.7,6.5,1.047,0.141,97.4,5,-5,0.864,0.136,31,29,31,30,3,2,5.0,1.0,5.0,1.0,1.36,0.87,-0.87,40.4,6.005726723569841,20.08405543590864,13.905271665013847,42.65968380620249,20.83968936490291
CH,2025-07-02,84.2,-2.02,5.55,"Bellinger, Cody",641355,621244,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder Davis Schneider.,R,L,R,TOR,NYY,X,7,fly_ball,0,1,2025,-1.33,0.33,-0.89,2.14,,,592450.0,2,3,Top,76.35,123.43,,,,,5.308851146737967,-122.59093361880136,-2.2041610865740067,-14.444534955142927,24.00245869593098,-28.66618178430915,3.81,1.81,226.0,86.0,55.0,84.8,1532.0,6.6,777274,672386,665489,665926,695238,676391,676914,664702,680718,53.89,0.02,0.024,0.0,1.0,0,0,3.0,27,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,255.0,0.005,-0.229,70.5,8.3,0.034,0.229,88.0,7,-7,0.973,0.027,31,29,31,30,2,1,5.0,1.0,5.0,1.0,2.88,1.33,-1.33,40.8,15.549619030618556,-2.7313302083819657,30.897183511761405,39.88929399403657,29.052329258770243
FS,2025-07-01,83.9,-2.6,5.49,"Bellinger, Cody",641355,592332,field_out,hit_into_play,,,,,7.0,Cody Bellinger flies out to center fielder Myles Straw.,R,L,R,TOR,NYY,X,8,fly_ball,2,2,2025,-1.27,-0.22,-0.58,2.31,518934.0,502671.0,,2,4,Top,155.12,49.27,,,,,7.247164464237123,-121.91074526446862,-0.4389063055981511,-14.118457733441575,25.914198639744438,-34.49372721528657,3.8,1.79,377.0,99.5,36.0,84.2,1497.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.75,0.337,0.643,0.0,1.0,0,0,5.0,30,6,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,240.0,0.045,-0.23,74.0,8.2,1.257,0.23,99.5,-2,2,0.255,0.745,34,29,34,30,3,2,5.0,1.0,5.0,1.0,3.49,1.27,-1.27,30.2,14.318715614600858,-8.82830526537987,29.454342033193605,35.25725859184561,34.29425535449936
FS,2025-07-01,83.7,-2.8,5.66,"Bellinger, Cody",641355,592332,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out sharply to center fielder Myles Straw.,R,L,R,TOR,NYY,X,8,line_drive,1,0,2025,-1.6,0.16,-0.62,1.83,,,502671.0,0,1,Top,155.36,60.26,,,,,8.222354991108972,-121.55270049425026,-2.685902883044012,-17.483077390767612,25.362366209358903,-30.249105176334275,3.8,1.79,351.0,100.1,21.0,84.0,1833.0,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.76,0.38,0.491,0.0,1.0,0,0,5.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.033,-0.282,73.3,8.4,0.796,0.282,100.1,0,0,0.464,0.536,34,29,34,30,1,0,5.0,1.0,5.0,1.0,3.12,1.6,-1.6,31.3,19.594775819236126,-0.8394545786038072,35.944173736819096,36.11653371901099,31.13093585858856
SI,2025-07-01,89.5,3.14,5.25,"Bellinger, Cody",641355,677865,single,hit_into_play,,,,,8.0,Cody Bellinger singles on a sharp line drive to right fielder George Springer.,R,L,L,TOR,NYY,X,9,line_drive,1,0,2025,1.53,0.5,0.14,2.34,,,,0,7,Top,199.9,97.72,,,,,-10.715714987982402,-129.84729474532332,-2.186100584343197,19.57282769365569,29.3382236669136,-26.2200536930946,3.8,1.79,188.0,102.7,11.0,89.9,2151.0,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.65,0.931,0.901,0.9,1.0,1,0,4.0,52,2,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,123.0,-0.059,0.397,75.3,7.8,1.146,-0.397,102.7,2,-2,0.824,0.176,28,29,28,30,1,3,12.0,1.0,2.0,1.0,2.38,1.53,1.53,31.2,14.23629492606432,-3.258198226065897,35.79631904857579,28.026058747441084,31.580221981190977
FS,2025-06-30,89.6,-2.85,5.56,"Bellinger, Cody",641355,656546,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Nathan Lukes.,R,L,R,TOR,NYY,X,9,fly_ball,0,2,2025,-1.04,0.22,-0.36,3.16,,,691176.0,2,9,Top,174.11,101.41,,,,,8.407598995729801,-130.20879448911035,-0.3323831954180397,-13.665081188566496,28.920846802689915,-29.855768696798123,3.79,1.79,271.0,92.2,49.0,90.1,1608.0,6.8,777295,672386,665489,665926,680718,676391,676914,664702,664770,53.72,0.003,0.004,0.0,1.0,0,0,3.0,75,4,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,247.0,0.078,-0.173,70.2,7.8,0.006,0.173,92.2,1,-1,0.922,0.078,32,29,32,30,1,4,1.0,1.0,2.0,1.0,2.64,1.04,-1.04,32.7,13.032859188778913,-9.103704485533507,23.682015566265,34.98989403772071,34.263232957838895
SI,2025-06-30,93.7,1.7,5.79,"Bellinger, Cody",641355,663893,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to left fielder Jonatan Clase.,R,L,L,TOR,NYY,X,7,line_drive,0,1,2025,1.12,-0.09,-0.79,2.39,,,691176.0,0,6,Top,59.89,83.89,,,,,-8.759654430826616,-136.09144570511353,-2.765880225124913,15.859169650656044,31.35670031986016,-32.90884676661928,3.79,1.79,328.0,94.2,23.0,92.0,2007.0,5.5,777295,672386,665489,676914,680718,676391,682729,664702,543807,55.01,0.163,0.199,0.0,1.0,0,0,3.0,43,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,104.0,0.035,-0.2,65.8,7.5,0.317,0.2,94.2,-1,1,0.296,0.704,28,29,29,30,1,2,1.0,1.0,2.0,1.0,2.71,1.12,1.12,22.6,5.643013541722079,14.161320839762553,30.977456349670533,38.89471877556269,21.051721223908697
