pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-13,93.9,-2.52,5.6,"Allen, Nick",669397,647336,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,fly_ball,0,2,2025,-0.93,1.11,-0.02,2.93,,,,0,3,Bot,184.72,77.19,,,,,8.546142719286765,-136.49558566969753,-3.668264457324105,-13.502435049149268,29.46506044678692,-17.622359574935704,3.12,1.46,334.0,93.1,32.0,94.2,2557.0,6.5,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.04,0.143,0.258,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.027,-0.165,60.2,5.6,0.483,0.165,93.1,-1,-1,0.43,0.43,27,26,28,27,1,0,6.0,1.0,5.0,1.0,1.47,0.93,0.93,24.9,4.675357545926184,12.40657156134373,21.22754285353903,35.83211860121391,29.734194996482017
CU,2025-05-12,80.6,-2.17,5.79,"Allen, Nick",669397,663623,field_out,hit_into_play,,,,,3.0,Nick Allen flies out to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,fly_ball,1,2,2025,0.61,-0.08,0.61,2.77,,,,1,4,Bot,100.34,102.47,,,,,5.079371670425661,-117.42125361876684,0.0642723464741876,4.819856088512088,20.48696027186837,-33.1596202811585,3.13,1.47,250.0,76.7,39.0,81.8,2496.0,6.9,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.62,0.066,0.075,0.0,1.0,0,0,3.0,32,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,67.0,-0.015,-0.18,66.9,6.5,0.102,0.18,88.0,1,1,0.67,0.67,28,26,28,27,2,1,6.0,1.0,5.0,1.0,3.56,-0.61,-0.61,26.6,8.621422918528172,-8.665898881787509,19.69938803571824,42.003805833687096,40.11782180936416
FF,2025-05-12,90.5,-2.14,5.87,"Allen, Nick",669397,663623,field_out,hit_into_play,,,,,6.0,Nick Allen lines out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,line_drive,0,0,2025,-0.79,1.04,0.45,2.6,,,,0,3,Bot,194.35,94.0,,,,,8.234526954776616,-131.50137140633768,-4.499264979862747,-10.850565971685969,27.655159552318207,-19.291942075334177,3.13,1.47,310.0,94.4,22.0,91.7,2233.0,7.1,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.4,0.177,0.203,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.025,-0.259,61.3,6.0,0.324,0.259,94.4,0,0,0.554,0.554,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.75,0.79,0.79,29.0,1.1561741278181394,17.269325555110896,25.33004515469246,42.06859031779818,26.77234227486638
SI,2025-05-11,93.7,-2.95,4.79,"Allen, Nick",669397,669387,field_out,hit_into_play,,,,,5.0,Nick Allen lines out to right fielder Bryan Reynolds.,R,R,R,PIT,ATL,X,9,line_drive,2,1,2025,-1.29,0.29,0.06,2.49,,,671739.0,0,3,Top,201.57,109.08,,,,,10.673525022984146,-136.0526968491419,-0.7994331575980742,-18.374945536927218,29.932103336660283,-28.672306300995757,3.12,1.45,290.0,94.5,20.0,93.9,1990.0,6.5,777967,663698,685301,678894,663647,669707,502054,672744,668804,53.96,0.306,0.335,0.0,1.0,0,0,4.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.037,-0.278,66.9,5.9,0.528,0.278,94.5,0,0,0.46,0.54,26,26,26,27,1,0,6.0,1.0,6.0,1.0,2.32,1.29,1.29,20.2,1.398207833788328,15.796761544846378,26.365217511883024,35.33774994697838,24.513700975212743
FF,2025-05-09,92.2,1.4,5.84,"Allen, Nick",669397,663559,field_out,hit_into_play,,,,,3.0,Nick Allen lines out to center fielder Oneil Cruz.,R,R,L,PIT,ATL,X,8,line_drive,2,2,2025,0.19,1.64,0.72,2.96,,,669221.0,2,2,Top,125.92,89.32,,,,,-2.191729107640836,-134.22928022036945,-5.115138361785407,2.7741801861910296,29.815979011773607,-11.495395232775657,3.13,1.46,274.0,90.0,16.0,93.5,2036.0,7.1,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.4,0.914,0.85,0.0,1.0,0,0,4.0,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.024,-0.216,59.6,6.1,1.047,0.216,90.0,0,0,0.526,0.474,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.05,0.19,-0.19,53.7,3.6206446006466,7.952416407208666,18.382063167609378,42.48303195960669,28.5266023011642
FF,2025-05-09,97.0,-1.67,6.01,"Allen, Nick",669397,670280,single,hit_into_play,,,,,1.0,Nick Allen singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PIT,ATL,X,9,line_drive,3,2,2025,-0.7,1.62,-0.34,3.09,,,,0,8,Top,186.47,136.85,,,,,5.205389707533568,-141.06055600963222,-5.963938517803431,-10.531775206472838,35.372707767284915,-9.492906469747968,3.13,1.46,193.0,67.5,26.0,97.4,2477.0,6.8,777998,663698,685301,624428,663647,669707,672744,665833,668804,53.72,0.986,0.899,0.9,1.0,1,0,4.0,52,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,-0.041,0.353,58.4,5.0,1.055,-0.353,88.0,3,-3,0.935,0.065,30,26,31,27,1,2,3.0,1.0,1.0,1.0,0.83,0.7,0.7,40.6,-3.175920039264354,22.380243013254734,28.79613411008637,31.27910074607528,21.447225432230844
FF,2025-05-08,94.5,3.8,5.46,"Allen, Nick",669397,666157,field_out,hit_into_play,,,,,1.0,Nick Allen flies out to center fielder TJ Friedl.,R,R,L,ATL,CIN,X,8,fly_ball,1,2,2025,1.45,0.72,-0.38,2.62,,,,0,3,Bot,128.49,69.41,,,,,-14.082085662212236,-136.93605097486548,-3.240729640354079,21.355910681552174,30.38467833624348,-22.592916389369435,3.14,1.47,322.0,87.0,34.0,94.2,2278.0,6.3,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.15,0.011,0.012,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,110.0,-0.02,-0.189,63.3,5.7,0.025,0.189,88.0,1,1,0.673,0.673,27,26,27,27,1,0,5.0,1.0,6.0,1.0,1.86,1.45,-1.45,13.4,3.805891372804575,2.1981630823046228,29.376961164081436,30.677006346475363,33.4502965336238
CH,2025-05-08,85.7,-1.67,5.64,"Allen, Nick",669397,680689,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to left fielder Gavin Lux.,R,R,R,ATL,CIN,X,7,fly_ball,1,0,2025,-1.18,0.84,0.13,2.19,,,671739.0,2,7,Bot,97.42,88.71,,,,,6.572321461762382,-124.61286135469088,-3.5356309127969943,-13.581306081069211,24.84533362144135,-22.9407708203355,3.14,1.47,318.0,84.3,28.0,84.9,1608.0,5.8,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.68,0.083,0.092,0.0,1.0,0,0,3.0,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,-0.041,-0.306,66.4,6.8,0.145,0.306,88.0,0,0,0.541,0.541,25,26,25,27,1,2,2.0,1.0,2.0,1.0,2.27,1.18,1.18,29.3,10.849007859109022,-14.68259315424707,29.87572242561337,37.79829563266696,38.44482269594607
FF,2025-05-06,91.1,2.33,6.11,"Allen, Nick",669397,671096,field_out,hit_into_play,,,,,6.0,Nick Allen flies out to right fielder Blake Dunn.,R,R,L,ATL,CIN,X,9,fly_ball,0,0,2025,0.48,1.34,0.55,2.23,,,,0,3,Bot,176.96,106.73,,,,,-5.498430298083914,-132.54692808892142,-6.765099038132072,6.799324525202676,27.598005677334857,-15.088443717502756,3.13,1.45,262.0,85.5,47.0,91.5,2200.0,6.5,778034,624431,642851,680574,669289,682829,668715,670770,694362,54.04,0.003,0.003,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.025,-0.259,64.8,6.8,0.003,0.259,88.0,0,0,0.554,0.554,26,26,26,27,1,0,5.0,1.0,7.0,1.0,1.4,0.48,-0.48,49.8,9.135454151412963,2.759146536804542,28.06566268335523,42.221905785576126,30.11906325482009
SL,2025-05-05,81.6,-1.65,5.47,"Allen, Nick",669397,663903,field_out,hit_into_play,,,,,9.0,Nick Allen lines out to right fielder Jake Fraley.,R,R,R,ATL,CIN,X,9,line_drive,1,1,2025,0.09,0.12,0.47,1.85,,,642201.0,2,6,Bot,206.23,113.84,,,,,4.651525070513811,-118.82269659436976,-1.8532126806772484,-0.0182341890408154,21.289962088932825,-30.933287706613157,3.12,1.44,289.0,84.3,26.0,82.6,2337.0,6.8,778049,663886,668715,680574,669289,682829,694362,670770,641584,53.7,0.134,0.149,0.0,1.0,0,0,3.0,49,3,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,95.0,-0.004,-0.256,62.3,6.2,0.219,0.256,88.0,4,4,0.951,0.951,28,26,29,27,3,2,5.0,1.0,5.0,1.0,3.28,-0.09,-0.09,30.3,0.2715536199066245,13.690784138063147,31.989887871999187,42.51698083014783,26.34439698526053
ST,2025-05-05,80.7,-1.55,5.37,"Allen, Nick",669397,663903,single,hit_into_play,,,,,8.0,Nick Allen singles on a sharp line drive to left fielder Tyler Callihan.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,0.86,0.35,0.07,1.85,,,,1,3,Bot,75.78,100.06,,,,,1.9895846114301732,-117.561360086039,-1.8787715796428173,7.602566573531786,22.014520618819304,-28.742825359322364,3.12,1.44,170.0,100.7,8.0,81.7,2438.0,6.9,778049,663886,668715,680574,669289,682829,682997,670770,641584,53.63,0.651,0.62,0.9,1.0,1,0,4.0,20,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,0.028,0.489,69.7,6.8,0.77,-0.489,100.7,0,0,0.529,0.529,28,26,29,27,1,0,5.0,1.0,5.0,1.0,3.13,-0.86,-0.86,26.4,11.260219045730404,-9.182847997766167,31.098631095389383,36.55783881362506,38.15255144173994
FS,2025-05-03,83.0,-2.25,6.24,"Allen, Nick",669397,808963,double,hit_into_play,,,,,4.0,Nick Allen doubles (4) on a line drive to left fielder Michael Conforto. Eli White scores.,R,R,R,ATL,LAD,X,7,line_drive,1,2,2025,0.32,0.07,-0.41,2.57,,,642201.0,1,4,Bot,42.39,103.04,,,,,3.646812955908377,-120.81969058796396,-2.01019689908358,2.3389194620976683,25.839634759596905,-31.315788439468037,3.13,1.44,246.0,83.9,20.0,84.1,486.0,7.2,778076,669257,518692,621035,571970,605141,624424,681624,606192,53.31,0.74,0.679,1.25,1.0,1,1,4.0,42,4,Split-Finger,2,7,2,7,7,3,3,7,Standard,Standard,336.0,0.06,0.869,62.8,6.1,0.837,-0.869,88.0,-5,-5,0.085,0.085,23,26,24,27,2,1,7.0,1.0,6.0,1.0,3.26,-0.32,-0.32,47.3,18.27078809958439,-12.640508220135136,21.57578787704067,29.551944712358942,41.54622180800356
SL,2025-04-29,90.2,-2.52,5.74,"Allen, Nick",669397,608566,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Mickey Moniak. Ozzie Albies scores. Sean Murphy scores.,R,R,R,COL,ATL,X,9,line_drive,0,2,2025,-0.04,0.54,0.58,2.08,645277.0,669221.0,,2,4,Top,165.14,86.3,,,,,7.705658893482395,-131.2305147027906,-4.337370871935138,-1.8238143499726327,22.92577094423345,-25.29214021510103,3.13,1.44,233.0,84.6,16.0,89.8,2409.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.86,0.986,0.917,0.9,1.0,1,0,4.0,30,3,Slider,1,3,3,1,5,1,5,1,Standard,Standard,219.0,-0.131,0.822,65.1,6.4,1.104,-0.822,88.0,-2,2,0.255,0.745,30,26,30,27,2,1,5.0,1.0,5.0,1.0,2.23,0.04,0.04,35.3,4.769651167330029,9.60294015446883,25.981636813270715,42.28231900488183,29.69884749861815
ST,2025-04-28,82.3,-2.96,5.0,"Allen, Nick",669397,656234,single,hit_into_play,,,,,13.0,Nick Allen singles on a fly ball to center fielder Brenton Doyle.,R,R,R,COL,ATL,X,8,fly_ball,0,1,2025,1.44,0.23,-1.04,1.88,,,,1,8,Top,121.52,92.85,,,,,1.560694214654588,-119.95338353748537,-1.0901797004925298,13.703152643193624,20.71848740897835,-29.935882883133697,3.13,1.44,250.0,73.1,26.0,82.0,2579.0,5.7,778137,607732,669911,691182,641857,676701,687597,686668,666160,54.75,0.86,0.784,0.9,1.0,1,0,4.0,64,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,90.0,-0.007,0.454,69.6,5.9,0.925,-0.454,88.0,-3,3,0.072,0.928,29,26,30,27,1,3,2.0,1.0,2.0,1.0,3.09,-1.44,-1.44,11.2,-0.5939603294659362,-4.945981174390608,39.982835218867045,24.30956606726305,32.027036804717106
SL,2025-04-26,78.2,-4.07,3.72,"Allen, Nick",669397,657044,field_out,hit_into_play,,,,,12.0,Nick Allen lines out to right fielder Corbin Carroll.,R,R,R,AZ,ATL,X,9,line_drive,1,1,2025,1.14,0.91,0.92,2.45,,,,1,7,Top,169.05,110.96,,,,,8.68634040524011,-113.46973052206197,2.585593565674828,8.12797159878678,22.20708887685388,-25.152856832195475,3.09,1.44,245.0,81.3,20.0,78.4,2267.0,6.8,778162,672515,647304,694374,553993,672695,678489,677950,682998,53.73,0.917,0.843,0.0,1.0,0,0,4.0,52,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,84.0,0.023,-0.244,57.9,6.2,1.018,0.244,88.0,2,-2,0.857,0.143,33,26,33,27,1,2,3.0,1.0,1.0,1.0,2.86,-1.14,-1.14,-7.4,12.298363279894623,24.29338184190117,19.626917886157983,48.10445646348845,27.011915304986143
SL,2025-04-23,85.6,-2.37,6.75,"Allen, Nick",669397,571945,single,hit_into_play,,,,,9.0,Nick Allen singles on a line drive to center fielder Victor Scott II. Eli White to 3rd.,R,R,R,ATL,STL,X,8,line_drive,1,1,2025,0.28,0.32,0.35,1.62,,,642201.0,2,2,Bot,147.59,97.32,,,,,5.8363733227461845,-124.59554460211332,-6.528014712839326,1.886961377179283,22.31718068080733,-27.813957249053196,3.09,1.45,229.0,80.9,17.0,85.7,2277.0,6.1,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.41,0.986,0.92,0.9,1.0,1,0,4.0,18,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171.0,0.029,0.361,70.5,6.8,1.113,-0.361,88.0,-1,-1,0.408,0.408,36,26,37,27,1,0,5.0,2.0,7.0,2.0,2.76,-0.28,-0.28,43.5,9.316384270375746,1.4057390746073264,30.800368578890478,39.31194617473756,33.602512431079084
CH,2025-04-23,84.7,2.06,5.68,"Allen, Nick",669397,667463,double,hit_into_play,,,,,5.0,Nick Allen doubles (3) on a fly ball to left fielder Lars Nootbaar.,R,R,L,ATL,STL,X,7,fly_ball,1,1,2025,1.38,0.06,0.09,2.09,,,,1,7,Bot,29.29,106.12,,,,,-7.288161554654144,-123.06341639108275,-2.1061821275042014,15.469977421808007,26.07766141213046,-31.313937627096266,3.09,1.45,298.0,84.9,31.0,83.9,1634.0,6.0,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.49,0.023,0.021,1.25,1.0,1,1,3.0,56,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.093,0.653,68.6,7.0,0.035,-0.653,88.0,-1,-1,0.305,0.305,30,26,31,27,1,2,4.0,2.0,4.0,2.0,3.14,1.38,-1.38,22.4,14.042622599558973,-15.762899236191052,28.960939961270896,36.00565596819804,46.05062752802032
FF,2025-04-19,93.8,-0.95,6.5,"Allen, Nick",669397,680573,single,hit_into_play,,,,,5.0,Nick Allen singles on a line drive to right fielder Trevor Larnach.,R,R,R,ATL,MIN,X,9,line_drive,0,1,2025,-0.54,1.34,-0.17,2.35,,,,0,6,Bot,170.1,109.86,,,,,3.2475347436414093,-136.36695093831867,-7.991531656728895,-7.511541920437555,31.88862215214141,-13.891363733600777,3.12,1.45,249.0,92.1,16.0,94.4,2277.0,6.8,778267,543877,664034,807712,686797,621043,664056,621439,663616,53.68,0.871,0.814,0.9,1.0,1,0,4.0,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.051,0.478,62.1,5.7,1.021,-0.478,92.1,0,0,0.574,0.574,24,26,25,27,3,2,6.0,1.0,7.0,1.0,1.27,0.54,0.54,48.0,-4.34809329355264,15.477787454493653,32.50721980559605,32.0229585090864,24.91497895474653
FF,2025-04-19,95.3,-1.01,6.6,"Allen, Nick",669397,680573,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder DaShawn Keirsey Jr. in foul territory.,R,R,R,ATL,MIN,X,9,fly_ball,1,0,2025,-0.56,1.7,0.02,3.0,,,,1,2,Bot,187.78,146.85,,,,,4.01637150518125,-138.56411873050342,-7.6742233198628895,-8.13488908034574,29.77789433275512,-8.778416782462639,3.12,1.45,201.0,82.5,56.0,96.1,2351.0,6.7,778267,543877,664034,807712,681146,621043,664056,621439,680577,53.79,0.014,0.013,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.016,-0.293,62.8,6.0,0.014,0.293,88.0,0,0,0.527,0.527,24,26,25,27,1,0,6.0,1.0,7.0,1.0,0.81,0.56,0.56,48.1,8.701475601623844,10.270422923749098,21.221449516489194,35.323111037976034,28.390526883860502
SI,2025-04-18,90.8,-0.71,6.13,"Allen, Nick",669397,543056,field_out,hit_into_play,,,,,8.0,Nick Allen lines out to center fielder Byron Buxton.,R,R,L,ATL,MIN,X,8,line_drive,1,0,2025,0.78,1.15,0.02,1.72,,,671739.0,0,7,Bot,133.76,44.45,,,,,0.161631258724779,-132.043533584945,-7.510019770333575,9.104135306915731,28.67545119558167,-17.379615358142907,3.12,1.45,382.0,99.8,22.0,90.2,2429.0,6.0,778284,680777,664034,666397,686797,621043,663616,621439,680577,54.52,0.429,0.581,0.0,1.0,0,0,5.0,56,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,176.0,-0.043,-0.282,70.3,6.6,0.967,0.282,99.8,-3,-3,0.165,0.165,35,26,36,27,1,2,2.0,3.0,2.0,1.0,1.63,0.78,-0.78,55.9,6.1108627018193165,-0.4123858266490217,36.37711268446144,35.09344391916152,33.701168524762764
FF,2025-04-15,94.0,-2.36,5.81,"Allen, Nick",669397,592332,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to center fielder Myles Straw.,R,R,R,TOR,ATL,X,8,fly_ball,2,2,2025,-1.14,1.4,-0.75,2.18,,,,1,5,Top,131.33,108.81,,,,,6.705066957909396,-136.61880521506458,-6.763690811351001,-15.772059589932802,31.546899194235703,-13.317469804482606,3.12,1.44,227.0,91.2,55.0,94.1,2330.0,6.5,778311,672386,665489,665926,695238,666182,702176,664702,680718,53.98,0.009,0.009,0.0,1.0,0,0,3.0,34,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.021,-0.228,68.8,6.7,0.011,0.228,91.2,0,0,0.53,0.47,34,26,34,27,2,1,6.0,1.0,6.0,3.0,1.2,1.14,1.14,39.4,13.143987697840288,-14.386300477570424,33.98278107192239,27.462873418912885,36.26356674277221
FF,2025-04-14,94.2,2.07,6.28,"Allen, Nick",669397,687922,single,hit_into_play,,,,,7.0,Nick Allen singles on a sharp line drive to left fielder Alan Roden.,R,R,L,TOR,ATL,X,7,line_drive,2,2,2025,0.53,1.51,-0.53,1.84,,,,0,5,Top,61.5,99.39,,,,,-7.91022911301083,-136.6483368359738,-9.101941212845034,8.49171117465877,32.200130302955124,-11.376360888107945,3.12,1.44,245.0,102.5,12.0,93.7,2351.0,6.3,778322,623168,665489,665926,676391,666182,702176,664702,664770,54.19,0.943,0.931,0.9,1.0,1,0,4.0,29,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,157.0,-0.011,0.465,67.7,6.6,1.214,-0.465,102.5,-4,4,0.095,0.905,28,26,29,27,2,1,6.0,1.0,6.0,1.0,1.09,0.53,-0.53,52.1,9.7745595470559,-8.55457535527415,34.61042942583594,29.357302618507823,34.47153503536523
SI,2025-04-12,92.9,-1.89,5.9,"Allen, Nick",669397,656876,single,hit_into_play,,,,,11.0,Nick Allen singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,1,0,2025,-0.83,1.41,-0.56,3.37,,,,2,5,Top,151.58,97.88,,,,,5.246102035398071,-135.31825361122546,-3.846271230264769,-11.31720805468734,27.19801634915028,-14.203522450807707,3.06,1.43,236.0,79.5,21.0,93.6,2424.0,6.5,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.01,0.869,0.785,0.9,1.0,1,0,4.0,36,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.016,0.289,56.4,5.4,0.944,-0.289,88.0,2,-2,0.808,0.192,29,26,30,27,2,1,6.0,2.0,6.0,1.0,1.21,0.83,0.83,53.0,7.988052115076288,12.128259117886918,24.49095379810256,29.378931377839628,26.122908041035657
FC,2025-04-12,87.2,-1.99,5.55,"Allen, Nick",669397,642121,double,hit_into_play,,,,,2.0,Nick Allen doubles (2) on a line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,2,1,2025,-0.05,0.77,-0.1,2.7,,,,0,9,Top,171.02,69.85,,,,,4.68085668024374,-127.09620329922136,-2.362286338674176,-1.4282957784163242,23.438017328988128,-23.564759636029,3.06,1.43,339.0,95.9,24.0,88.4,2393.0,6.7,778353,643376,666018,664040,676609,670764,666624,670224,663968,53.76,0.254,0.352,1.25,1.0,1,1,5.0,73,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,176.0,-0.172,0.671,65.3,5.9,0.591,-0.671,95.9,0,0,0.5,0.5,35,26,35,27,1,3,,2.0,24.0,1.0,2.2,0.05,0.05,35.0,6.209362099796459,9.105021217575915,26.29209059174257,34.50468824119135,29.32829211928653
FF,2025-04-12,95.6,1.05,5.55,"Allen, Nick",669397,664076,single,hit_into_play,,,,,4.0,Nick Allen singles on a fly ball to right fielder José Caballero.,R,R,L,TB,ATL,X,9,fly_ball,0,0,2025,0.52,1.27,-0.45,2.25,,,,2,7,Top,186.22,134.97,,,,,-5.116369388116994,-139.0967448458951,-5.9781800206182725,7.874693466523074,28.04709739665381,-14.49102550598152,3.06,1.43,189.0,68.5,25.0,95.7,2330.0,6.1,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.39,0.98,0.895,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,-0.025,0.326,63.6,5.8,1.047,-0.326,88.0,1,-1,0.774,0.226,31,26,31,27,1,2,2.0,2.0,1.0,1.0,1.2,0.52,-0.52,43.0,-1.948435313480672,19.02650246214248,32.000145476493486,30.956658351762457,25.68435087731773
FF,2025-04-10,94.4,2.28,5.95,"Allen, Nick",669397,666200,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,0,2025,1.13,1.01,-0.68,1.88,,,,0,5,Bot,104.46,92.96,,,,,-10.073539367138268,-136.98869896646923,-7.066157898186372,16.327260921189716,28.532050342031244,-18.02431947475808,3.04,1.43,270.0,93.4,53.0,93.5,2131.0,5.8,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.69,0.003,0.003,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.029,-0.301,73.5,6.9,0.004,0.301,93.4,0,0,0.565,0.565,27,26,28,27,2,1,6.0,5.0,5.0,2.0,1.55,1.13,-1.13,32.5,17.602773210842916,-9.124726786678764,35.112513538804684,28.569321362083887,37.30227893909253
SI,2025-04-04,94.7,-1.59,5.74,"Allen, Nick",669397,676974,single,hit_into_play,,,,,5.0,Nick Allen singles on a line drive to right fielder Kyle Stowers. Bryan De La Cruz to 2nd.,R,R,R,ATL,MIA,X,9,line_drive,0,0,2025,-1.2,0.4,-0.22,1.92,,,650559.0,2,2,Bot,174.68,109.86,,,,,6.285236240668612,-137.9061322381997,-5.322072427570424,-16.68919612461985,25.69674999702952,-26.155746787591344,2.99,1.39,184.0,94.0,10.0,95.9,2656.0,6.6,778464,689414,670223,672640,688363,669364,665052,667472,669065,53.95,0.677,0.644,0.9,1.0,1,0,4.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.021,0.345,,,0.788,-0.345,94.0,0,0,0.524,0.524,26,26,26,27,1,0,5.0,2.0,5.0,1.0,2.1,1.2,1.2,36.0,,,,,
FA,2025-04-04,62.6,-2.26,5.58,"Allen, Nick",669397,691594,field_out,hit_into_play,,,,,11.0,Nick Allen flies out to left fielder Griffin Conine.,R,R,R,ATL,MIA,X,7,fly_ball,1,0,2025,-0.65,1.24,-1.06,2.42,,663586.0,686948.0,2,8,Bot,58.23,102.91,,,,,2.92256141039474,-91.15344585945992,1.193675787828531,-4.047721729425917,13.634954394394567,-25.643696914668716,2.99,1.39,306.0,93.8,47.0,60.4,1610.0,4.3,778464,689414,670223,672640,688363,669364,665052,667472,669065,56.19,0.003,0.003,0.0,1.0,0,0,3.0,70,2,Other,10,0,10,0,0,10,10,0,Standard,Standard,246.0,0.0,-0.306,68.6,6.7,0.003,0.306,93.8,10,10,0.999,0.999,22,26,23,27,1,4,,2.0,22.0,1.0,4.57,0.65,0.65,17.8,23.64568845610318,-18.052260762605847,32.0008482780216,23.10203169827003,44.46917391042575
