pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-27,86.0,-2.35,4.87,"Chourio, Jackson",694192,669711,double,hit_into_play,,,,,4.0,Jackson Chourio doubles (16) on a line drive to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,line_drive,3,2,2025,0.6,0.01,-0.47,2.78,,,,0,6,Bot,144.71,83.74,,,,,3.2258225604603483,-125.37008302451258,1.2052662536564929,5.742563930620004,23.561878987008544,-32.50707793920862,3.41,1.59,253.0,83.6,19.0,85.9,2543.0,6.0,777747,665966,647351,692225,691785,596115,680776,678882,677800,54.52,0.891,0.823,1.25,1.0,1,1,4.0,42,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95.0,0.109,0.632,74.1,6.6,1.004,-0.632,88.0,-1,-1,0.387,0.387,30,21,30,21,1,2,2.0,1.0,3.0,1.0,3.04,-0.6,-0.6,17.7,0.4784088271368721,10.065716807240785,26.8800000275012,30.99278449274368,22.57975129734285
FC,2025-05-27,93.0,-1.16,5.93,"Chourio, Jackson",694192,686580,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Wilyer Abreu.,R,R,R,MIL,BOS,X,9,fly_ball,2,1,2025,0.52,0.48,0.18,1.88,,687401.0,,1,8,Bot,169.96,112.14,,,,,2.32887782026523,-135.25741846278666,-5.653826619138685,5.684238837156828,33.45575493858163,-25.17916857949501,3.41,1.59,243.0,75.7,40.0,93.9,2685.0,7.2,777747,665966,647351,692225,691785,596115,680776,678882,677800,53.33,0.106,0.112,0.0,1.0,0,0,3.0,59,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,162.0,-0.097,-0.278,75.5,7.8,0.147,0.278,88.0,-1,-1,0.355,0.355,27,21,28,21,1,3,3.0,1.0,1.0,1.0,2.19,-0.52,-0.52,51.8,4.8528792565553935,0.0235367068107456,30.317629037345863,42.658407068766216,29.70010483656968
FS,2025-05-25,86.3,1.39,5.78,"Chourio, Jackson",694192,663559,field_out,hit_into_play,,,,,6.0,Jackson Chourio lines out sharply to center fielder Oneil Cruz.,R,R,L,PIT,MIL,X,8,line_drive,0,1,2025,0.32,1.31,0.41,2.79,,,,0,5,Top,152.63,76.55,,,,,-3.039860642019592,-125.672173390116,-3.5895096134428144,4.038354153362737,26.364162283527435,-17.797749188358438,3.47,1.64,311.0,100.9,16.0,87.7,845.0,7.2,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.32,0.589,0.62,0.0,1.0,0,0,4.0,37,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.017,-0.22,72.5,8.0,0.858,0.22,100.9,-2,2,0.239,0.761,28,21,28,21,3,2,5.0,1.0,6.0,1.0,1.76,0.32,-0.32,55.0,12.022376550913007,9.495836106837745,20.65644220228987,46.74762974875756,24.608974268870856
FC,2025-05-24,90.6,-2.13,5.39,"Chourio, Jackson",694192,663767,field_out,hit_into_play,,,,,8.0,Jackson Chourio flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,9,fly_ball,2,0,2025,0.25,0.53,0.14,2.14,641343.0,687401.0,668930.0,2,7,Top,205.4,106.66,,,,,5.136668978680429,-131.88720012970546,-3.369605018434379,1.886092505794025,26.386554286920177,-25.477902030545728,3.47,1.64,300.0,94.8,41.0,90.8,2339.0,6.3,777794,680779,687462,624428,663647,643396,672744,665833,668804,54.24,0.023,0.035,0.0,1.0,0,0,3.0,54,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,184.0,0.121,-0.318,78.5,7.9,0.072,0.318,94.8,0,0,0.465,0.535,28,21,29,21,1,3,2.0,1.0,1.0,1.0,2.23,-0.25,-0.25,36.5,5.622634873052967,6.767564913573487,24.164378731748084,43.66149277711117,25.7392948077875
ST,2025-05-23,85.0,-2.27,5.42,"Chourio, Jackson",694192,694973,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a fly ball to left fielder Alexander Canario.,R,R,R,PIT,MIL,X,7,fly_ball,0,2,2025,1.09,0.52,0.72,1.88,,,,1,1,Top,99.41,110.73,,,,,4.865024620439325,-123.78786693166742,-3.02946031016293,10.144141056495757,25.55953906264664,-26.411236518484863,3.48,1.65,220.0,66.6,31.0,85.6,2407.0,6.7,777806,680779,687462,624428,663647,643396,672744,665833,668804,53.82,0.957,0.87,0.9,1.0,1,0,4.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.025,0.506,65.0,7.8,0.999,-0.506,88.0,0,0,0.522,0.478,23,21,23,21,1,0,5.0,1.0,5.0,1.0,2.64,-1.09,-1.09,22.7,14.431661694505314,-9.82354094042862,26.01410146364392,45.90145461188868,38.8237581377147
FF,2025-05-23,93.3,-2.28,5.78,"Chourio, Jackson",694192,642701,single,hit_into_play,,,,,1.0,Jackson Chourio singles on a line drive to left fielder Alexander Canario. Andruw Monasterio scores. Brice Turang to 2nd.,R,R,R,PIT,MIL,X,7,line_drive,3,1,2025,-0.93,1.27,-0.34,3.02,655316.0,,668930.0,1,7,Top,95.03,93.71,,,,,7.029697381352292,-135.6666327035495,-4.065723400879547,-13.13691119520442,32.61486409153184,-15.847492318291188,3.48,1.65,273.0,90.9,19.0,92.7,2388.0,6.2,777806,680779,687462,624428,663647,643396,672744,665833,668804,54.29,0.446,0.401,0.9,1.0,1,0,4.0,56,5,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,228.0,-0.121,0.398,76.8,7.5,0.513,-0.398,90.9,0,0,0.384,0.616,29,21,29,21,1,3,2.0,1.0,1.0,1.0,1.37,0.93,0.93,30.8,11.756869701959246,-5.336624344414053,20.92494057702427,37.69091372038301,33.233181389615844
CH,2025-05-22,86.2,-1.75,6.48,"Chourio, Jackson",694192,681347,single,hit_into_play,,,,,11.0,Jackson Chourio singles on a line drive to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,line_drive,0,1,2025,-1.15,0.83,-0.92,3.09,,,,0,3,Top,105.77,91.37,,,,,4.3343588157726,-125.508953527143,-3.532345104911914,-13.038606939258193,25.746285141183023,-22.89242464213104,3.48,1.64,206.0,90.5,12.0,86.5,1574.0,6.5,777814,663698,687462,624428,663647,643396,502054,665833,668804,54.01,0.826,0.807,0.9,1.0,1,0,4.0,19,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,232.0,-0.02,0.478,70.3,6.7,0.972,-0.478,90.5,-3,3,0.195,0.805,25,21,26,21,2,1,,1.0,5.0,1.0,2.24,1.15,1.15,55.4,4.787326857880194,6.580964652246962,22.259800240482576,29.97423270849412,26.37910749210539
SI,2025-05-22,91.6,-2.33,5.21,"Chourio, Jackson",694192,663767,double,hit_into_play,,,,,1.0,Jackson Chourio doubles (15) on a fly ball to right fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,9,fly_ball,1,0,2025,-1.41,0.54,-0.47,3.13,,,,0,8,Top,223.31,105.47,,,,,7.716631653126163,-133.22187963521927,-0.5763676320570356,-18.457717765686105,27.950014898026545,-25.820620873915555,3.48,1.64,332.0,97.5,28.0,91.5,2033.0,6.2,777814,663698,687462,624428,663647,643396,502054,665833,668804,54.32,0.286,0.453,1.25,1.0,1,1,5.0,62,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,235.0,-0.035,0.676,71.4,7.0,0.829,-0.676,97.5,-2,2,0.13,0.87,28,21,29,21,1,3,1.0,1.0,2.0,1.0,2.17,1.41,1.41,28.7,7.55612837706037,18.95348377236024,19.83921884709712,38.59273827572581,18.125138543323462
ST,2025-05-21,83.1,-2.46,5.76,"Chourio, Jackson",694192,608372,field_out,hit_into_play,,,,,9.0,Jackson Chourio lines out to right fielder Dylan Carlson.,R,R,R,MIL,BAL,X,9,line_drive,0,2,2025,1.15,0.39,0.81,2.16,,,,2,5,Bot,175.09,95.38,,,,,5.236275291049926,-120.8809004182215,-2.5207753362307157,10.147835836363797,24.778419038823472,-28.06034923895844,3.48,1.64,285.0,83.0,27.0,82.9,2539.0,6.3,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.2,0.12,0.132,0.0,1.0,0,0,3.0,41,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,72.0,-0.014,-0.16,67.5,7.7,0.197,0.16,88.0,0,0,0.514,0.514,35,21,36,21,3,2,6.0,1.0,6.0,1.0,2.93,-1.15,-1.15,41.9,7.114659416447472,0.1474947960012193,29.585327399360526,48.07839978766423,24.78444207356896
FF,2025-05-21,96.9,-0.66,6.51,"Chourio, Jackson",694192,641329,single,hit_into_play,,,,,2.0,"Jackson Chourio singles on a line drive to left fielder Heston Kjerstad. Isaac Collins scores. Jackson Chourio out at 2nd on the throw, left fielder Heston Kjerstad to third baseman Ramón Urías to second baseman Jackson Holliday.",R,R,R,MIL,BAL,X,7,line_drive,2,1,2025,-0.31,1.52,-0.26,2.93,,686555.0,,1,10,Bot,83.91,116.72,,,,,1.7759870188662437,-140.89922225868006,-7.422254544020634,-4.524532921393623,36.41137884689813,-10.43879429656095,3.48,1.64,186.0,97.3,11.0,96.4,2426.0,6.4,777826,668939,656896,702616,602104,683002,677008,656775,656811,54.13,0.869,0.832,0.9,1.0,1,0,4.0,82,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,198.0,0.255,0.522,71.9,7.5,1.032,-0.522,97.3,-1,-1,0.278,0.278,30,21,31,21,1,4,1.0,1.0,3.0,1.0,0.94,0.31,0.31,54.7,7.46789408302727,-8.627547348608873,27.93229927048211,35.24411387080765,28.398567731269285
SL,2025-05-21,86.3,1.78,5.59,"Chourio, Jackson",694192,642397,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Ryan O'Hearn.,R,R,L,MIL,BAL,X,9,fly_ball,0,1,2025,-0.26,0.36,0.76,2.45,,,,1,8,Bot,176.45,67.52,,,,,-1.910183706881031,-125.6920191295598,-2.037114377714398,-2.414274721833436,24.551482760895343,-28.12040847935791,3.48,1.64,347.0,94.7,34.0,87.2,2360.0,6.7,777826,668939,656896,702616,602104,683002,677008,656775,656811,53.78,0.089,0.166,0.0,1.0,0,0,3.0,65,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,179.0,-0.046,-0.215,79.2,7.6,0.305,0.215,94.7,-1,-1,0.235,0.235,30,21,30,21,1,3,2.0,1.0,2.0,1.0,2.68,-0.26,0.26,37.5,6.44814986758222,4.695212706796885,20.572953127117746,46.923618955040254,31.380480375149038
ST,2025-05-21,82.2,-2.35,5.86,"Chourio, Jackson",694192,608372,field_out,hit_into_play,,,,,6.0,Jackson Chourio lines out to left fielder Heston Kjerstad.,R,R,R,MIL,BAL,X,7,line_drive,0,2,2025,0.83,0.34,0.71,2.52,,,,1,1,Bot,76.25,93.75,,,,,5.333142844237145,-119.55100543771064,-1.66044471410107,6.849329390487014,24.724314683546485,-28.775905276834173,3.48,1.64,289.0,85.7,22.0,82.1,2657.0,6.4,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.1,0.314,0.283,0.0,1.0,0,0,3.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.016,-0.163,70.4,8.0,0.368,0.163,88.0,0,0,0.526,0.526,35,21,36,21,1,0,6.0,1.0,6.0,1.0,3.05,-0.83,-0.83,42.1,12.689584873622955,-15.025027917516532,24.38582167787737,44.0077833229961,35.00572072517835
SL,2025-05-20,83.5,-1.53,5.9,"Chourio, Jackson",694192,694646,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a line drive to left fielder Heston Kjerstad.,R,R,R,MIL,BAL,X,7,line_drive,0,0,2025,0.56,0.08,0.44,1.93,,,,0,5,Bot,75.08,117.82,,,,,3.435176666467677,-121.5701608330102,-2.8688580430502446,4.875928474057496,24.53831413129362,-31.00025846021841,3.48,1.62,212.0,75.8,18.0,83.6,2687.0,6.4,777844,668939,663624,702616,602104,683002,677008,656775,666185,54.08,0.946,0.859,0.9,1.0,1,0,4.0,39,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,109.0,0.013,0.438,68.6,8.5,1.017,-0.438,88.0,3,3,0.892,0.892,26,21,27,21,2,2,6.0,1.0,119.0,1.0,3.19,-0.56,-0.56,42.2,17.14200719364585,-19.26732856799381,23.42737065188904,44.83913489601181,42.32006214944005
FC,2025-05-19,86.2,-2.14,6.26,"Chourio, Jackson",694192,665152,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to right fielder Ramón Laureano.,R,R,R,MIL,BAL,X,9,fly_ball,2,1,2025,0.36,0.64,-0.67,3.23,,661388.0,,0,3,Bot,179.87,137.51,,,,,2.7520876392129554,-125.68762917894286,-2.346241770842842,3.354218769113057,23.329587378982804,-25.14984651216033,3.47,1.63,205.0,79.7,54.0,86.3,2388.0,6.1,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.43,0.026,0.023,0.0,1.0,0,0,3.0,23,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,166.0,-0.029,-0.317,70.9,6.8,0.026,0.317,88.0,2,2,0.815,0.815,29,21,29,21,2,1,5.0,1.0,6.0,1.0,2.4,-0.36,-0.36,51.5,1.6447081461683504,1.0720917134913188,25.448053011681825,32.3431568823562,21.396396469327577
FF,2025-05-18,94.0,-2.84,5.42,"Chourio, Jackson",694192,663485,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out sharply to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,line_drive,2,1,2025,-1.07,0.96,-0.03,2.89,,,,2,4,Bot,178.76,87.9,,,,,9.622155150989633,-136.52198173534978,-2.9438205372618644,-15.500617302995735,29.39332341208063,-19.66284958799283,3.47,1.63,305.0,105.9,15.0,93.9,2351.0,6.3,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.21,0.677,0.738,0.0,1.0,0,0,5.0,40,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229.0,-0.005,-0.297,,,1.075,0.297,105.9,3,3,0.851,0.851,27,21,28,21,1,2,2.0,1.0,3.0,1.0,1.62,1.07,1.07,28.7,,,,,
ST,2025-05-17,84.0,-1.98,5.52,"Chourio, Jackson",694192,641154,field_out,hit_into_play,,,,,3.0,Jackson Chourio flies out to right fielder Trevor Larnach.,R,R,R,MIL,MIN,X,9,fly_ball,2,2,2025,1.1,0.42,0.42,3.05,,,668930.0,1,3,Bot,186.79,141.78,,,,,3.436023571829602,-122.2090662782802,-0.0528924236133943,10.146884849592784,26.93933760623717,-28.24936140942406,3.47,1.63,208.0,86.6,57.0,85.0,2379.0,7.2,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.28,0.02,0.022,0.0,1.0,0,0,3.0,27,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.029,-0.223,73.0,7.0,0.028,0.223,88.0,-3,-3,0.227,0.227,29,21,29,21,2,1,6.0,1.0,6.0,1.0,2.85,-1.1,-1.1,33.3,6.292681523331826,8.583137392040484,21.62021615384184,41.04751939782129,25.086964786735884
FF,2025-05-17,95.4,-2.02,5.45,"Chourio, Jackson",694192,641154,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to center fielder DaShawn Keirsey Jr.,R,R,R,MIL,MIN,X,8,fly_ball,0,2,2025,-0.64,1.21,-0.57,3.46,,,668930.0,0,1,Bot,158.4,98.48,,,,,5.341609699623207,-138.7987005715072,-2.354563431958475,-9.464499750452324,31.82294471557696,-16.169560106974732,3.47,1.63,292.0,91.5,43.0,96.7,2193.0,7.1,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.43,0.006,0.005,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.035,-0.147,67.6,6.5,0.007,0.147,91.5,-1,-1,0.48,0.48,29,21,29,21,1,0,6.0,1.0,6.0,1.0,1.3,0.64,0.64,34.6,2.956792583618965,-6.270813448328732,21.28880961367317,29.34042425164715,22.028205552688195
SL,2025-05-14,86.2,-0.73,6.23,"Chourio, Jackson",694192,687849,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIL,X,9,fly_ball,2,2,2025,0.55,-0.47,-0.03,2.32,,,,0,9,Top,180.84,132.38,,,,,0.5634651945289738,-125.62671090367888,-2.164551231318612,5.702021966914569,23.479604255805427,-36.996889144608446,3.42,1.63,216.0,78.8,49.0,86.3,2767.0,6.1,777925,595978,467793,682657,682177,672356,680757,666134,678877,54.41,0.066,0.071,0.0,1.0,0,0,3.0,70,5,Slider,5,7,7,5,7,5,7,5,Standard,Standard,64.0,0.007,-0.232,74.6,7.3,0.092,0.232,88.0,-2,2,0.071,0.929,27,21,27,21,1,4,8.0,1.0,43.0,2.0,3.51,-0.55,-0.55,52.4,-7.826716088121882,3.92723627274699,28.20347854776241,38.61539249558543,23.403365276007666
FF,2025-05-13,89.5,2.44,5.27,"Chourio, Jackson",694192,671106,double,hit_into_play,,,,,5.0,Jackson Chourio doubles (14) on a sharp line drive to center fielder Angel Martínez.,R,R,L,CLE,MIL,X,8,line_drive,2,1,2025,0.42,1.27,0.07,2.78,,,,0,6,Top,162.69,79.73,,,,,-6.766000559359729,-130.15236141798542,-2.818997552434204,6.260413049663341,28.186700253086112,-17.320065738242732,3.41,1.62,269.0,104.8,11.0,89.7,2337.0,6.5,777944,666310,467793,682177,608070,672356,680757,682657,686823,54.01,0.937,0.917,1.25,1.0,1,1,4.0,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,-0.1,0.671,77.5,7.4,1.179,-0.671,104.8,1,-1,0.667,0.333,26,21,27,21,3,2,6.0,1.0,6.0,1.0,1.58,0.42,-0.42,41.2,3.632111831760568,14.241793544721803,25.463720248124257,42.40698650252991,18.444195189898785
SL,2025-05-13,88.7,-2.34,6.47,"Chourio, Jackson",694192,683769,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to center fielder Angel Martínez.,R,R,R,CLE,MIL,X,8,fly_ball,0,1,2025,0.44,0.54,0.77,1.92,,,,2,8,Top,143.31,86.5,,,,,6.77015781939219,-128.963565677077,-6.297553528344023,3.5736959118085405,25.022769356536145,-25.015270387533423,3.41,1.62,284.0,82.5,30.0,90.0,2345.0,7.0,777944,666310,467793,682177,608070,672356,680757,682657,686823,53.53,0.06,0.073,0.0,1.0,0,0,3.0,57,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.025,-0.217,72.4,8.3,0.111,0.217,88.0,1,-1,0.846,0.154,27,21,27,21,1,3,1.0,1.0,5.0,1.0,2.34,-0.44,-0.44,46.7,8.515183311853722,-3.342083689388818,28.48060883051423,46.51228600254018,29.90137273600537
FF,2025-05-13,91.6,2.26,5.4,"Chourio, Jackson",694192,671106,single,hit_into_play,,,,,1.0,Jackson Chourio singles on a line drive to center fielder Angel Martínez.,R,R,L,CLE,MIL,X,8,line_drive,2,2,2025,0.48,1.41,-0.51,3.01,,,,0,1,Top,135.01,83.88,,,,,-8.040770388418151,-133.22474517730228,-3.217024831295249,7.459353158758858,28.122434547490457,-14.892893703750516,3.41,1.62,228.0,91.8,14.0,91.7,2334.0,6.3,777944,666310,467793,682177,608070,672356,680757,682657,686823,54.17,0.957,0.917,0.9,1.0,1,0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.036,0.465,72.1,6.6,1.144,-0.465,91.8,0,0,0.5,0.5,26,21,27,21,1,0,6.0,1.0,6.0,1.0,1.31,0.48,-0.48,38.4,1.952999847453969,12.31412970481924,29.385949767316987,31.855310597893677,18.97222679811565
CU,2025-05-12,73.2,2.03,5.54,"Chourio, Jackson",694192,663465,field_out,hit_into_play,,,,,5.0,Jackson Chourio lines out to center fielder Nolan Jones.,R,R,L,CLE,MIL,X,8,line_drive,0,1,2025,-0.7,-0.96,0.27,2.38,,,686217.0,0,5,Top,121.18,54.48,,,,,-2.326541090482919,-106.49066124736176,2.6732069584682785,-4.900020716316983,19.5857987990881,-40.16388098980881,3.37,1.62,357.0,98.1,21.0,72.9,1725.0,6.2,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.3,0.346,0.437,0.0,1.0,0,0,5.0,37,2,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,336.0,0.036,-0.2,75.1,7.5,0.695,0.2,98.1,3,-3,0.807,0.193,27,21,28,21,1,2,5.0,1.0,6.0,1.0,5.24,-0.7,0.7,48.8,3.7837040121572048,4.450514990708884,24.943163857923143,37.42893609400284,29.69563421809589
SI,2025-05-11,95.5,-1.95,5.7,"Chourio, Jackson",694192,656876,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out sharply to center fielder Kameron Misner.,R,R,R,TB,MIL,X,8,fly_ball,1,0,2025,-1.18,1.08,-0.44,2.24,,687401.0,,2,5,Top,126.83,52.6,,,,,6.682037475027135,-138.89912535223007,-5.965102432727974,-16.802545169100668,30.19355314379656,-17.035730483302938,3.37,1.62,362.0,101.1,24.0,96.2,2472.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.87,0.577,0.875,0.0,1.0,0,0,6.0,38,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.037,-0.308,78.5,7.8,1.544,0.308,101.1,-1,1,0.37,0.63,29,21,30,21,3,2,5.0,1.0,6.0,1.0,1.42,1.18,1.18,43.9,8.069667327114505,2.383514408643649,29.965934228559405,34.3278902678131,28.191324129523476
FS,2025-05-09,83.8,-0.68,5.97,"Chourio, Jackson",694192,641793,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a sharp line drive to center fielder Chandler Simpson.,R,R,R,TB,MIL,X,8,line_drive,0,1,2025,-1.34,-0.21,0.09,2.45,,,,1,5,Top,128.83,93.58,,,,,4.439231661453467,-121.87107328983912,-1.2145413963361331,-14.24724333971604,26.94720895516456,-34.19430839361576,3.39,1.61,264.0,105.5,12.0,83.5,1307.0,6.4,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.1,0.914,0.915,0.9,1.0,1,0,4.0,35,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,246.0,-0.033,0.454,79.5,7.6,1.206,-0.454,105.5,0,0,0.53,0.47,29,21,30,21,3,2,6.0,2.0,6.0,1.0,3.49,1.34,1.34,35.6,3.191457903718845,10.442418389212913,23.13992539946013,39.165602823644754,29.65149912372682
ST,2025-05-09,80.4,-0.67,5.99,"Chourio, Jackson",694192,641793,field_out,hit_into_play,,,,,14.0,Jackson Chourio lines out to center fielder Chandler Simpson.,R,R,R,TB,MIL,X,8,line_drive,0,2,2025,0.76,-0.67,0.98,2.48,,,,1,3,Top,156.71,71.44,,,,,2.22581227535294,-117.06090673393494,0.1936048623875066,6.471342965774658,23.68747985482219,-38.57923282195947,3.39,1.61,325.0,92.6,22.0,80.1,2315.0,6.2,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.31,0.189,0.213,0.0,1.0,0,0,3.0,16,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.016,-0.163,67.9,7.8,0.33,0.163,92.6,-1,1,0.404,0.596,29,21,30,21,2,1,6.0,2.0,6.0,1.0,4.21,-0.76,-0.76,37.6,2.776361839978674,1.3943755871564971,20.205723487230465,49.11680585620112,25.54231928267369
SL,2025-05-07,82.9,-2.68,5.63,"Chourio, Jackson",694192,650556,field_out,hit_into_play,,,,,4.0,Jackson Chourio lines out sharply to left fielder Mauricio Dubón.,R,R,R,MIL,HOU,X,7,line_drive,1,1,2025,0.62,-0.47,-0.48,2.59,,,,2,8,Bot,62.73,76.59,,,,,3.831772599586988,-120.72098483498053,0.5055158428921471,5.272282313928085,25.236144078495787,-37.11736638654272,3.38,1.61,340.0,102.8,17.0,83.4,2669.0,6.8,778015,673237,572233,663898,670623,665161,643289,676694,676801,53.74,0.454,0.543,0.0,1.0,0,0,5.0,64,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,62.0,-0.002,-0.244,71.9,7.3,0.844,0.244,102.8,-5,-5,0.007,0.007,28,21,28,21,1,3,1.0,1.0,2.0,2.0,3.81,-0.62,-0.62,42.0,5.349479803885988,-17.84067289923428,24.95776152956064,31.597308737686888,31.99914826533127
ST,2025-05-06,81.0,-1.89,5.81,"Chourio, Jackson",694192,669713,field_out,hit_into_play,,,,,13.0,Jackson Chourio flies out to center fielder Jake Meyers.,R,R,R,MIL,HOU,X,8,fly_ball,3,2,2025,1.32,0.21,-0.61,1.44,,,,0,1,Bot,120.9,84.33,,,,,0.3294070890410236,-117.90937319027373,-3.421039076210216,12.068351152015303,26.487078586347074,-29.762692045059755,3.39,1.62,286.0,84.5,36.0,81.2,2623.0,6.8,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.66,0.011,0.014,0.0,1.0,0,0,3.0,5,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.021,-0.345,71.9,7.8,0.025,0.345,88.0,0,0,0.547,0.547,27,21,28,21,1,0,11.0,1.0,,1.0,3.32,-1.32,-1.32,44.8,2.116054424828808,-14.132062874533506,39.04146556325688,28.698691970029486,31.729794360360565
FF,2025-05-05,92.0,-2.09,5.98,"Chourio, Jackson",694192,669854,field_out,hit_into_play,,,,,13.0,Jackson Chourio flies out sharply to left fielder Zach Dezenzo.,R,R,R,MIL,HOU,X,7,fly_ball,0,0,2025,-0.61,1.66,-1.05,2.39,,687401.0,,0,3,Bot,81.25,70.77,,,,,4.002585938245579,-133.65059276217409,-6.873494763706241,-8.162318547802771,32.57585942034585,-11.046612867956457,3.38,1.62,335.0,102.9,45.0,92.7,2166.0,7.1,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.42,0.077,0.137,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.047,-0.289,79.1,8.0,0.256,0.289,102.9,0,0,0.623,0.623,31,21,32,21,2,1,7.0,1.0,6.0,1.0,1.07,0.61,0.61,49.1,12.818938692827013,-19.15248222414012,25.56758761879672,28.00890324648996,38.25092841845535
