pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-13,92.1,-2.16,5.9,"Narváez, Carlos",665966,681343,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to right fielder Brooks Baldwin in foul territory.,R,R,R,CWS,BOS,X,9,fly_ball,0,1,2025,-0.43,1.0,0.73,2.64,,,671213.0,1,5,Top,189.46,152.51,,,,,8.338528503521513,-133.79955224900192,-4.611967271618037,-7.060903507013965,30.051035045134377,-19.31780886731181,3.55,1.62,195.0,89.7,53.0,92.8,2241.0,6.9,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.64,0.009,0.008,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.037,-0.216,75.3,7.9,0.009,0.216,89.7,0,0,0.497,0.503,25,26,25,27,2,1,5.0,1.0,6.0,1.0,1.7,0.43,0.43,30.6,6.441226170898164,0.491375420566097,23.85294513928938,45.65073079137306,28.875364460881315
CU,2025-04-13,78.7,-2.39,5.75,"Narváez, Carlos",665966,669060,field_out,hit_into_play,,,,,9.0,Carlos Narváez flies out to left fielder Michael A. Taylor.,R,R,R,CWS,BOS,X,7,fly_ball,0,0,2025,1.5,-0.22,0.79,2.03,,671213.0,692225.0,1,9,Top,104.23,104.56,,,,,4.152295354006968,-114.58869231492535,-0.7844418891471725,12.364541014083832,22.494061145874877,-34.195913509985715,3.55,1.62,243.0,71.6,38.0,79.3,2527.0,6.8,778338,553882,683734,681460,672820,805367,572191,673357,641943,53.67,0.4,0.364,0.0,1.0,0,0,3.0,64,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.013,-0.244,69.3,8.2,0.442,0.244,88.0,-2,2,0.06,0.94,27,26,28,27,1,3,3.0,1.0,2.0,1.0,3.92,-1.5,-1.5,36.5,12.399982753125016,-9.141978188878626,26.186815521291336,46.64702572631937,41.53516803753068
CH,2025-04-12,80.7,1.01,5.86,"Narváez, Carlos",665966,527048,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,CWS,BOS,X,7,line_drive,3,2,2025,1.52,0.91,0.12,2.4,,,,0,5,Top,50.36,97.87,,,,,-4.864012177499888,-117.20830087209984,-2.5699584576104915,14.934872741124837,28.07968160536364,-23.626932980556543,3.52,1.6,254.0,110.8,14.0,79.3,1622.0,6.0,778349,553882,683734,672820,678246,805367,572191,673357,641943,54.49,0.731,0.836,0.9,1.0,1,0,6.0,31,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.047,0.353,78.0,8.1,1.248,-0.353,110.8,0,0,0.5,0.5,34,26,34,27,2,1,6.0,2.0,6.0,1.0,2.69,1.52,-1.52,45.0,13.935759645581292,-8.123520160038016,28.12222656838226,38.71477102541252,40.21493544583002
CH,2025-04-12,81.1,1.15,5.83,"Narváez, Carlos",665966,527048,field_out,hit_into_play,,,,,14.0,Carlos Narváez flies out to right fielder Joshua Palacios.,R,R,L,CWS,BOS,X,9,fly_ball,2,1,2025,1.28,0.9,1.28,2.29,,,,0,3,Top,183.34,106.92,,,,,-2.139130032009924,-117.92718498674112,-2.8838606011232213,12.309917282532409,25.992310517711623,-23.50411110614331,3.52,1.6,269.0,77.6,37.0,79.9,1606.0,5.9,778349,553882,683734,672820,678246,805367,572191,673357,641943,54.61,0.034,0.031,0.0,1.0,0,0,3.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.025,-0.305,69.5,8.3,0.034,0.305,88.0,0,0,0.5,0.5,34,26,34,27,1,0,6.0,2.0,6.0,1.0,2.62,1.28,-1.28,43.5,13.105868831839668,5.081853555943124,25.552981525271885,53.16302973742353,27.27790326623854
SI,2025-04-10,90.6,-2.79,5.41,"Narváez, Carlos",665966,605135,field_out,hit_into_play,,,,,4.0,Carlos Narváez flies out to right fielder George Springer.,R,R,R,BOS,TOR,X,9,fly_ball,1,1,2025,-1.65,0.35,-0.56,2.64,,,,0,6,Bot,188.75,140.57,,,,,9.119280351349584,-131.52537534758724,-1.58843305655523,-21.196192181015853,33.2229177094945,-27.967646139934164,3.53,1.61,214.0,81.2,50.0,89.9,2109.0,6.4,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.1,0.037,0.037,0.0,1.0,0,0,3.0,40,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.033,-0.251,73.8,7.4,0.056,0.251,88.0,0,0,0.574,0.574,36,26,36,27,2,1,5.0,1.0,6.0,2.0,2.48,1.65,1.65,32.8,6.002949977887394,7.829830894958023,32.071999742217635,34.00113584546368,28.544949508737982
SV,2025-04-07,82.6,-2.14,5.58,"Narváez, Carlos",665966,621244,field_out,hit_into_play,,,,,9.0,Carlos Narváez flies out to left fielder Alan Roden.,R,R,R,BOS,TOR,X,7,fly_ball,0,1,2025,1.27,0.06,0.29,2.22,,671213.0,596115.0,1,7,Bot,84.12,108.31,,,,,3.0363014351066964,-120.17764649152927,-1.1961860543432816,11.605383077762031,25.685839417318107,-31.59486815855414,3.54,1.62,248.0,78.6,43.0,82.3,2235.0,6.3,778426,672386,665489,665926,695238,666182,702176,664770,543807,54.16,0.031,0.028,0.0,1.0,0,0,3.0,60,2,Slurve,1,5,1,5,5,1,1,5,Standard,Standard,46.0,-0.038,-0.211,74.0,8.1,0.04,0.211,88.0,-4,-4,0.099,0.099,31,26,31,27,3,2,6.0,1.0,6.0,1.0,3.31,-1.27,-1.27,35.8,14.508221834082317,-12.23994965801619,25.993709991835644,44.81134156642806,43.9276341071888
CU,2025-04-06,74.4,-2.37,6.65,"Narváez, Carlos",665966,571945,field_out,hit_into_play,,,,,8.0,Carlos Narváez flies out to center fielder Victor Scott II.,R,R,R,BOS,STL,X,8,fly_ball,0,0,2025,0.67,-1.29,0.27,1.53,,,,1,3,Bot,110.81,83.16,,,,,4.245331584132112,-108.24960160809064,-0.9038140303608908,4.32716055278562,21.604006959274,-42.28717747590618,3.56,1.63,290.0,84.8,37.0,73.8,2521.0,6.2,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.32,0.003,0.003,0.0,1.0,0,0,3.0,30,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,36.0,-0.003,-0.254,56.6,8.5,0.003,0.254,88.0,5,5,0.934,0.934,36,26,37,27,2,1,6.0,2.0,6.0,1.0,5.46,-0.67,-0.67,48.4,27.606884482098987,0.69169129176526,27.656283173838407,43.4416377252769,42.65241172545225
CH,2025-04-06,85.8,-1.67,5.81,"Narváez, Carlos",665966,700669,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (3) on a sharp line drive to left fielder Lars Nootbaar. Trevor Story scores.,R,R,R,BOS,STL,X,7,line_drive,0,1,2025,-1.37,0.57,-0.54,2.49,596115.0,,,2,6,Bot,42.22,109.1,,,,,5.450655250645673,-124.89678434223312,-2.729178374960699,-15.412173733024298,25.82730422505672,-25.83637613747152,3.56,1.63,230.0,109.2,14.0,85.9,2134.0,6.4,778432,686780,676475,680977,695336,691026,663457,672279,691023,54.1,0.763,0.828,1.25,1.0,1,1,5.0,62,2,Changeup,11,2,11,2,2,12,12,2,Standard,Standard,238.0,0.0,0.856,73.7,8.1,1.189,-0.856,109.2,9,9,0.999,0.999,25,26,25,27,2,3,,2.0,24.0,1.0,2.53,1.37,1.37,42.9,13.410462530804937,-21.908393770246644,28.693663254891582,32.868726041900786,41.55676842541146
CU,2025-04-06,73.9,-2.06,6.67,"Narváez, Carlos",665966,571945,double,hit_into_play,,,,,13.0,Carlos Narváez doubles (2) on a fly ball to left fielder Lars Nootbaar. Romy Gonzalez to 3rd.,R,R,R,BOS,STL,X,7,fly_ball,0,2,2025,0.93,-1.3,-1.07,1.91,,,663853.0,0,2,Bot,49.13,103.64,,,,,0.3783097987735894,-107.43857286760073,0.0401902081258374,6.999547963247248,23.434715671505813,-42.34509422238579,3.56,1.63,317.0,86.0,29.0,72.7,2645.0,6.0,778432,686780,676475,680977,571448,691026,663457,687363,691023,54.47,0.049,0.054,1.25,1.0,1,1,3.0,16,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.109,0.827,68.7,7.7,0.088,-0.827,88.0,0,0,0.588,0.588,36,26,37,27,1,0,6.0,2.0,6.0,1.0,5.58,-0.93,-0.93,51.8,16.199500848107704,-18.290745584685077,33.08096356634952,27.00363405073417,42.46714220659794
SI,2025-04-04,94.4,-1.81,5.07,"Narváez, Carlos",665966,688297,double,hit_into_play,,,,,4.0,Carlos Narváez doubles (1) on a sharp fly ball to center fielder Victor Scott II. Kristian Campbell scores.,R,R,R,BOS,STL,X,8,fly_ball,1,0,2025,-1.5,0.61,-0.43,2.53,,,692225.0,2,8,Bot,124.76,38.06,,,,,7.030404698869155,-137.1973074218162,-2.250968245143116,-20.5386017654484,32.58375691480311,-24.25165102886896,3.37,1.53,396.0,108.0,22.0,95.4,2271.0,7.1,778463,671056,575929,680977,571448,691026,663457,687363,691023,53.39,0.929,1.639,1.25,1.0,1,1,6.0,78,2,Sinker,12,6,12,6,6,13,13,6,Standard,Standard,245.0,0.001,0.882,76.8,7.7,3.068,-0.882,108.0,6,6,0.998,0.998,28,26,28,27,1,4,3.0,1.0,2.0,2.0,1.97,1.5,1.5,22.1,11.864931420816765,7.92900046027344,28.74726626541948,38.18261032466828,32.23526509408251
FC,2025-04-03,86.6,-2.39,5.52,"Narváez, Carlos",665966,450203,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to center fielder Cedric Mullins.,R,R,R,BAL,BOS,X,8,fly_ball,2,0,2025,0.34,0.52,0.46,2.4,,677800.0,692225.0,0,4,Top,111.31,96.22,,,,,6.122043439414072,-126.12186847972151,-2.330857293095162,2.382148994583026,24.801708546238945,-26.35689533387892,3.37,1.53,259.0,76.1,41.0,86.5,2446.0,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.37,0.103,0.098,0.0,1.0,0,0,3.0,30,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,194.0,0.037,-0.384,74.2,8.5,0.13,0.384,88.0,-2,2,0.197,0.803,41,26,42,27,2,1,6.0,5.0,5.0,1.0,2.51,-0.34,-0.34,20.3,21.390483457719032,-10.206878012396626,29.04654470242913,44.05428528661739,39.44187916426398
FF,2025-04-03,97.0,-0.94,6.59,"Narváez, Carlos",665966,641329,single,hit_into_play,,,,,7.0,Carlos Narváez singles on a fly ball to right fielder Heston Kjerstad.,R,R,R,BAL,BOS,X,9,fly_ball,0,0,2025,-0.3,1.41,-0.75,2.1,,,,2,6,Top,197.22,132.84,,,,,1.208991949743165,-140.96927974509703,-9.698880322835103,-4.286708950961662,33.94890027618555,-11.36683521903396,3.37,1.53,223.0,71.1,29.0,97.1,2282.0,6.5,778470,668939,656811,676059,602104,702616,666185,656775,677008,53.96,0.817,0.735,0.9,1.0,1,0,4.0,47,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203.0,-0.01,0.326,75.8,7.1,0.853,-0.326,88.0,-2,2,0.24,0.76,30,26,31,27,1,2,1.0,5.0,2.0,1.0,1.03,0.3,0.3,50.9,-3.734109622263919,15.524575917000908,38.760975678989546,29.60573055997657,23.059658316532683
CH,2025-03-29,89.8,3.96,5.65,"Narváez, Carlos",665966,676395,single,hit_into_play,,,,,8.0,Carlos Narváez singles on a line drive to right fielder Adolis García. Romy Gonzalez scores.,R,R,L,TEX,BOS,X,9,line_drive,1,2,2025,1.33,-0.09,0.13,1.87,,663853.0,,2,8,Top,171.3,94.93,,,,,-12.237423486651531,-130.09504572641796,-3.0263982660091617,17.889175448247787,32.060650952321915,-32.6242242734869,3.37,1.53,140.0,105.5,6.0,88.8,1777.0,6.3,778531,641680,669394,543760,677649,608369,694671,665750,666969,54.19,0.611,0.564,0.9,1.0,1,0,4.0,66,6,Changeup,4,2,2,4,3,4,3,4,Standard,Standard,120.0,-0.087,0.754,75.1,7.4,0.681,-0.754,105.5,2,-2,0.9,0.1,29,26,29,27,1,3,2.0,,1.0,5.0,2.98,1.33,-1.33,25.1,-0.1968567186498094,12.84941167969378,35.430587697884185,41.13104923432285,23.77251186831092
