pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,96.3,-1.27,6.35,"Gonzales, Nick",693304,641745,single,hit_into_play,,,,,9.0,Nick Gonzales singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PIT,X,8,line_drive,3,2,2025,0.03,1.2,0.57,1.97,,,,0,9,Top,158.58,84.67,,,,,4.789496149145696,-140.15339504663095,-8.823442214620696,-0.5071548984064636,26.7770866182319,-14.626709707801844,3.52,1.59,198.0,98.7,10.0,96.6,2405.0,6.1,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.4,0.786,0.744,0.9,1.0,1,0,4.0,66,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201.0,-0.074,0.353,65.0,7.3,0.905,-0.353,98.7,2,-2,0.929,0.071,29,26,30,26,1,3,1.0,1.0,3.0,1.0,1.23,-0.03,-0.03,45.4,6.280824562887242,9.603676432876227,36.1474123158262,42.06269389528654,26.61258869896231
FF,2025-08-15,95.9,-1.3,6.01,"Gonzales, Nick",693304,552640,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PIT,X,8,fly_ball,3,2,2025,-0.38,1.42,-0.18,2.4,,,,1,6,Top,133.18,63.89,,,,,3.868256947573767,-139.5515155054738,-7.21977578584876,-5.782381853697574,29.43240133773978,-12.238496904960495,3.51,1.6,336.0,96.7,36.0,96.9,2520.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.8,0.206,0.397,0.0,1.0,0,0,3.0,40,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.025,-0.333,72.7,7.7,0.753,0.333,96.7,0,0,0.533,0.467,35,26,35,26,1,2,2.0,2.0,1.0,1.0,1.05,0.38,0.38,44.9,13.422972000854145,-7.2287676644856225,36.676591334136575,32.989800993501454,32.93347222453228
FF,2025-08-13,94.0,-1.25,5.98,"Gonzales, Nick",693304,605540,single,hit_into_play,,,,,2.0,Nick Gonzales singles on a line drive to right fielder Sal Frelick. Tommy Pham to 2nd.,R,R,R,MIL,PIT,X,9,line_drive,0,2,2025,-0.3,1.48,0.06,3.02,,,502054.0,2,3,Top,182.34,112.53,,,,,4.065297842824601,-136.83397826846604,-5.269792639038484,-4.671850298792908,29.74855743499814,-12.612332874622256,3.5,1.59,226.0,83.8,18.0,94.2,2302.0,6.4,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.12,0.943,0.866,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.022,0.443,71.2,6.5,1.041,-0.443,88.0,0,0,0.528,0.472,32,26,32,26,2,1,5.0,1.0,6.0,2.0,1.09,0.3,0.3,44.2,7.557264060875583,18.87241047689081,26.507117613480062,36.77714210885053,22.30451730999913
FF,2025-08-13,95.7,-1.41,5.34,"Gonzales, Nick",693304,571946,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,PIT,X,9,line_drive,1,1,2025,-0.63,1.6,0.63,2.52,,,,1,5,Top,176.18,105.5,,,,,6.908540080079703,-139.00187555497718,-5.421016441756785,-9.826265236309364,34.36202052865776,-10.442648868165437,3.5,1.59,203.0,97.3,8.0,96.5,2504.0,7.1,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.39,0.611,0.572,0.9,1.0,1,0,4.0,45,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,207.0,-0.025,0.425,74.3,7.2,0.679,-0.425,97.3,3,-3,0.868,0.132,34,26,35,26,1,2,2.0,1.0,3.0,2.0,0.92,0.63,0.63,49.5,2.603694701236844,15.513114706234598,30.332786383647075,44.95070548613518,20.51947045400164
SL,2025-08-12,84.7,-3.65,5.11,"Gonzales, Nick",693304,642547,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to center fielder Blake Perkins.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.07,0.77,-0.26,1.88,,,687462.0,1,6,Top,141.17,66.55,,,,,8.15284966907538,-123.16224378769348,-2.797140743593288,-2.1505929919671014,21.84765289684065,-23.93526978891236,3.5,1.58,293.0,92.8,43.0,85.9,2336.0,6.9,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.63,0.003,0.004,0.0,1.0,0,0,3.0,45,7,Slider,6,0,0,6,0,6,0,6,Standard,Standard,123.0,0.007,-0.321,79.6,8.0,0.009,0.321,92.8,6,-6,0.977,0.023,29,26,29,26,3,2,7.0,1.0,6.0,1.0,2.38,0.07,0.07,37.7,15.905598194428835,-6.2500896350601405,38.64066056703924,32.59469729154252,38.13623000015941
SI,2025-08-11,90.3,2.15,5.71,"Gonzales, Nick",693304,500779,field_out,hit_into_play,,,,,1.0,Nick Gonzales lines out sharply to left fielder Isaac Collins.,R,R,L,MIL,PIT,X,7,line_drive,3,2,2025,1.07,1.11,-0.31,3.12,,,,1,4,Top,57.83,86.56,,,,,-8.421742604146779,-131.232012058883,-2.8592339236661277,14.187597336422568,27.423472088236124,-18.8810151664363,3.5,1.58,325.0,106.3,17.0,90.7,2121.0,6.6,776786,661388,683734,668930,702332,687401,686555,663604,686217,53.95,0.554,0.685,0.0,1.0,0,0,5.0,32,7,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,156.0,0.011,-0.333,75.7,7.1,1.101,0.333,106.3,4,-4,0.902,0.098,36,26,36,26,2,1,5.0,1.0,6.0,1.0,1.69,1.07,-1.07,43.4,18.90184916018042,-7.151960020172628,24.30959256388752,31.77795902590012,34.80901934152023
CH,2025-08-11,86.4,2.28,5.63,"Gonzales, Nick",693304,500779,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out sharply to center fielder Brandon Lockridge.,R,R,L,MIL,PIT,X,8,fly_ball,2,2,2025,1.1,0.32,0.2,2.25,,,,0,2,Top,124.1,37.95,,,,,-7.214311399227568,-125.78320832991002,-2.599407448549896,13.104106576374766,21.969152706701998,-28.42651754428011,3.5,1.58,397.0,101.4,25.0,87.1,1406.0,6.4,776786,661388,683734,668930,702332,687401,686555,663604,686217,54.08,0.611,1.024,0.0,1.0,0,0,6.0,11,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,126.0,0.024,-0.232,70.6,7.6,1.873,0.232,101.4,1,-1,0.608,0.392,36,26,36,26,1,0,5.0,1.0,6.0,1.0,2.69,1.1,-1.1,39.9,6.108352392458126,0.990690974472776,34.44646053324894,37.90630909238345,31.39677936124687
SI,2025-08-10,92.6,-0.57,5.99,"Gonzales, Nick",693304,641793,double,hit_into_play,,,,,2.0,Nick Gonzales doubles (9) on a line drive to center fielder TJ Friedl. Bryan Reynolds to 3rd.,R,R,R,PIT,CIN,X,8,line_drive,0,2,2025,-0.92,1.21,0.21,2.96,,,668804.0,1,5,Bot,103.45,91.15,,,,,4.013261169643418,-134.78020702564456,-4.571387348936362,-12.1362815017461,28.85289659600454,-16.61759143474173,3.51,1.58,144.0,105.4,8.0,92.7,1958.0,6.3,776801,624431,668715,666158,663647,682829,669720,670770,682622,54.17,0.674,0.627,1.25,1.0,1,1,4.0,43,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.13,0.879,72.0,7.1,0.757,-0.879,105.4,-1,-1,0.412,0.412,29,26,30,26,3,2,5.0,1.0,6.0,1.0,1.44,0.92,0.92,35.7,10.634526692373848,6.2091358686790885,27.041379713931097,35.58665848154703,29.080483762396675
CH,2025-08-07,77.5,3.33,6.02,"Gonzales, Nick",693304,608718,single,hit_into_play,,,,,8.0,Nick Gonzales singles on a line drive to left fielder Austin Hays. Spencer Horwitz to 2nd.,R,R,L,PIT,CIN,X,7,line_drive,1,2,2025,0.95,0.95,0.18,1.92,,,687462.0,0,6,Bot,70.96,101.99,,,,,-8.615066509849424,-112.57700605285,-3.638747860319068,9.582506922418988,19.202672361025662,-23.61065198246448,3.53,1.61,250.0,85.8,19.0,79.1,1620.0,7.4,776840,624431,668715,680574,663647,682829,669720,670770,682622,53.14,0.777,0.705,0.9,1.0,1,0,4.0,53,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,149.0,0.008,0.548,68.0,8.0,0.882,-0.548,88.0,4,4,0.962,0.962,35,26,36,26,1,3,5.0,1.0,3.0,2.0,2.84,0.95,-0.95,47.4,10.2323872030288,-12.095536093595303,39.78381561481752,36.30119506921568,38.491831745387785
CH,2025-08-06,85.1,2.98,6.05,"Gonzales, Nick",693304,592662,single,hit_into_play,,,,,3.0,Nick Gonzales singles on a line drive to left fielder Heliot Ramos. Liover Peguero scores.,R,R,L,PIT,SF,X,7,line_drive,3,2,2025,0.72,1.25,0.79,3.53,678894.0,,,2,1,Bot,78.13,109.39,,,,,-6.530212617879176,-123.82310683398484,-2.1194757772584287,8.681373267044027,23.679522743547828,-19.07169441153644,3.53,1.61,152.0,91.0,10.0,84.8,1623.0,6.0,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.51,0.56,0.504,0.9,1.0,1,0,4.0,9,6,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,145.0,0.092,0.746,67.6,7.6,0.599,-0.746,91.0,0,0,0.536,0.536,33,26,34,26,1,0,5.0,1.0,6.0,1.0,1.89,0.72,-0.72,43.6,15.05022575595045,-6.48535885438925,21.47105281709353,43.48997199135411,36.60645710667599
SI,2025-08-06,96.6,-3.06,4.82,"Gonzales, Nick",693304,676254,single,hit_into_play,,,,,5.0,Nick Gonzales singles on a line drive to right fielder Grant McCray.,R,R,R,PIT,SF,X,9,line_drive,2,2,2025,-1.37,0.19,0.1,2.48,,,,2,8,Bot,205.65,117.29,,,,,11.581747601905391,-140.19079349247164,-1.0934313764439143,-20.697511554242556,30.47176743726997,-29.59127071714181,3.53,1.61,257.0,96.0,17.0,97.1,2179.0,6.6,776844,672275,669477,683766,656305,642715,671218,808982,687529,53.87,0.52,0.507,0.9,1.0,1,0,4.0,63,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.025,0.362,77.6,6.5,0.694,-0.362,96.0,0,0,0.525,0.525,29,26,30,26,1,3,3.0,1.0,5.0,1.0,2.26,1.37,1.37,15.5,-7.1988154075810025,25.467033847560018,34.265592295032974,35.76780273469299,20.02869017747225
SL,2025-08-05,91.2,-2.7,5.87,"Gonzales, Nick",693304,663941,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Jung Hoo Lee.,R,R,R,PIT,SF,X,8,fly_ball,1,1,2025,-0.06,0.78,0.38,2.02,,,,0,9,Bot,142.42,55.77,,,,,7.958996582101527,-132.5429339621825,-5.491712079858794,-2.425206158860946,27.75725359975737,-22.0155573873264,3.53,1.61,357.0,94.5,30.0,92.0,2500.0,6.8,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.73,0.166,0.279,0.0,1.0,0,0,3.0,74,3,Slider,1,8,1,8,8,1,1,8,Standard,Standard,194.0,0.0,-0.251,65.6,8.2,0.497,0.251,94.5,-7,-7,0.001,0.001,29,26,29,26,1,3,3.0,1.0,3.0,1.0,1.97,0.06,0.06,43.2,13.146727608026229,-3.039669710912261,36.778022360760815,40.288135920892856,30.53271407336208
FF,2025-08-04,96.1,-2.1,7.08,"Gonzales, Nick",693304,434378,sac_fly,hit_into_play,,,,,3.0,Nick Gonzales out on a sacrifice fly to right fielder Grant McCray. Spencer Horwitz scores.,R,R,R,PIT,SF,X,9,fly_ball,0,1,2025,-0.73,1.68,0.72,2.99,687462.0,,,1,1,Bot,212.39,103.09,,,,,9.047961484352353,-139.38049448311136,-8.952269557739088,-11.495340088740502,31.042889477854818,-8.437130656199592,3.52,1.62,318.0,93.7,39.0,95.5,2491.0,6.1,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.41,0.049,0.078,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,206.0,0.013,-0.08,64.8,7.7,0.142,0.08,93.7,-2,-2,0.389,0.389,42,26,42,26,1,0,6.0,1.0,6.0,1.0,0.81,0.73,0.73,55.4,12.550775998503344,8.80416161459321,26.370765528015088,44.283174367827016,24.499393655259595
CU,2025-08-03,85.4,-0.9,6.35,"Gonzales, Nick",693304,623433,double,hit_into_play,,,,,5.0,"Nick Gonzales doubles (8) on a fly ball to right fielder Yanquiel Fernández, deflected by center fielder Brenton Doyle.",R,R,R,COL,PIT,X,8,fly_ball,1,2,2025,-0.07,0.24,-0.22,2.86,,,,0,9,Top,130.76,113.63,,,,,1.7245245009903012,-124.44281454455626,-2.441845003140992,-1.0552740229118571,23.76786953828182,-29.410386308184155,3.53,1.62,228.0,77.2,52.0,85.6,1933.0,6.2,776886,696100,682653,642731,606115,678662,666160,686668,692585,54.28,0.06,0.065,1.25,1.0,1,1,3.0,75,5,Curveball,5,9,9,5,9,5,9,5,Standard,Standard,153.0,-0.004,0.787,75.1,7.2,0.099,-0.787,88.0,-4,4,0.013,0.987,34,26,35,26,1,4,8.0,1.0,3.0,1.0,2.86,0.07,0.07,45.1,8.91195120178149,-0.2297004968588981,31.448372538866625,32.188471967405384,33.225550738591565
FF,2025-08-02,89.6,2.25,6.59,"Gonzales, Nick",693304,596295,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to center fielder Brenton Doyle.,R,R,L,COL,PIT,X,8,fly_ball,0,1,2025,0.64,1.3,-0.23,2.18,,,,2,5,Top,149.81,42.77,,,,,-7.533292188741303,-130.1944697595023,-7.763143155058136,8.745767949468458,23.497954243930483,-15.966141262912954,3.53,1.62,390.0,97.2,28.0,90.8,2101.0,6.8,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.75,0.286,0.453,0.0,1.0,0,0,5.0,37,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151.0,0.003,-0.217,70.2,7.5,0.829,0.217,97.2,-4,4,0.108,0.892,31,26,32,26,3,2,6.0,1.0,6.0,1.0,1.52,0.64,-0.64,55.3,5.599707798227209,-2.688740203081984,41.65662784363413,32.46387838101072,29.05060064505896
ST,2025-08-01,74.9,1.76,4.93,"Gonzales, Nick",693304,687223,field_out,hit_into_play,,,,,7.0,Nick Gonzales flies out to left fielder Jordan Beck.,R,R,L,COL,PIT,X,7,fly_ball,0,0,2025,-0.82,0.02,-0.43,1.78,,,668804.0,1,3,Top,69.28,64.36,,,,,-3.147117027293524,-109.22139689871838,0.5261480007291481,-6.18341327564846,16.334186043865113,-32.28486007835106,3.52,1.62,360.0,91.3,32.0,76.9,2020.0,7.3,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.2,0.066,0.104,0.0,1.0,0,0,3.0,32,1,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,263.0,0.002,-0.256,77.1,8.4,0.182,0.256,91.3,-8,8,0.02,0.98,24,26,25,26,2,2,41.0,2.0,3.0,1.0,3.98,-0.82,0.82,23.4,17.99089362567918,-13.450616025674796,42.50601728640995,30.65542144498005,37.7093552560748
SL,2025-08-01,85.9,-2.55,5.12,"Gonzales, Nick",693304,623474,single,hit_into_play,,,,,8.0,Nick Gonzales singles on a fly ball to center fielder Brenton Doyle. Andrew McCutchen to 3rd. Bryan Reynolds to 2nd.,R,R,R,COL,PIT,X,8,fly_ball,1,0,2025,-0.1,0.54,0.11,2.01,,457705.0,668804.0,0,6,Top,120.14,93.53,,,,,6.359365959978062,-125.14098123682854,-2.306823535237771,-2.03433832965089,19.95029507988848,-26.21182917707829,3.52,1.62,250.0,70.9,30.0,85.0,2552.0,5.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.34,0.789,0.71,0.9,1.0,1,0,4.0,72,2,Slider,10,15,15,10,15,10,15,10,Standard,Standard,207.0,-0.01,0.443,69.0,8.9,0.827,-0.443,88.0,-5,5,0.029,0.971,31,26,32,26,1,4,3.0,2.0,4.0,1.0,2.49,0.1,0.1,7.9,28.56817151932399,-19.631205630534776,39.29515393458687,38.430088511274406,47.130805228946585
FF,2025-08-01,93.2,-1.66,5.98,"Gonzales, Nick",693304,622608,single,hit_into_play,,,,,12.0,Nick Gonzales singles on a line drive to right fielder Mickey Moniak. Andrew McCutchen to 3rd. Bryan Reynolds to 2nd.,R,R,R,COL,PIT,X,9,line_drive,0,2,2025,-0.38,0.71,0.85,3.36,,457705.0,668804.0,0,1,Top,179.24,116.34,,,,,7.258107694012728,-135.69318271427298,-2.601544379184181,-6.06310753581137,25.70241272696052,-23.04481180485231,3.52,1.62,246.0,98.7,13.0,93.5,2181.0,6.1,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.38,0.94,0.906,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.065,0.593,64.4,6.8,1.155,-0.593,98.7,-1,1,0.321,0.679,30,26,30,26,1,0,6.0,2.0,16.0,1.0,1.89,0.38,0.38,41.2,2.431812042473768,19.811761072994443,21.714863909642236,46.72376263677933,17.449784894136872
FF,2025-08-01,90.2,1.86,4.82,"Gonzales, Nick",693304,687223,single,hit_into_play,,,,,8.0,Nick Gonzales singles on a line drive to center fielder Brenton Doyle. Bryan Reynolds to 2nd.,R,R,L,COL,PIT,X,8,line_drive,1,0,2025,0.85,1.03,0.08,2.12,,,668804.0,2,1,Top,132.69,77.75,,,,,-6.36061565818911,-131.21222116655647,-2.992963395039952,11.129310578567146,27.49439493166137,-19.849003816081783,3.52,1.62,274.0,86.8,19.0,91.8,2035.0,7.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.26,0.729,0.669,0.9,1.0,1,0,4.0,13,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,125.0,-0.001,0.311,70.6,7.4,0.853,-0.311,88.0,-9,9,0.021,0.979,24,26,25,26,1,1,41.0,2.0,3.0,1.0,1.77,0.85,-0.85,12.7,5.790612776631319,7.270302343155238,38.39858732174739,36.80693423940605,24.096329292460908
SL,2025-08-01,82.6,-0.97,5.82,"Gonzales, Nick",693304,699911,single,hit_into_play,,,,,9.0,Nick Gonzales singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,PIT,X,7,line_drive,0,0,2025,0.09,0.08,0.82,1.88,,,,1,8,Top,92.83,82.02,,,,,3.936169503486292,-120.5071318223789,-2.82818874320631,0.3480020461049937,17.404685892981217,-31.12132803572709,3.52,1.62,253.0,84.7,17.0,84.3,2214.0,6.7,776919,696100,682653,642731,571657,678662,687597,686668,666160,53.79,0.957,0.879,0.9,1.0,1,0,4.0,90,1,Slider,10,16,16,10,16,10,16,10,Standard,Standard,73.0,-0.001,0.415,72.8,8.2,1.059,-0.415,88.0,-6,6,0.008,0.992,28,26,28,26,1,5,,2.0,1.0,1.0,3.17,-0.09,-0.09,55.6,7.632554082350357,-6.36352828015266,32.179974957427994,44.70890872536224,37.848211529396735
