pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-13,82.5,2.39,5.73,"Meyers, Jake",676694,663460,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to left fielder Mark Canha.,R,R,L,HOU,KC,X,7,line_drive,0,0,2025,-1.2,-0.43,-0.71,2.62,,,,0,7,Bot,62.41,113.53,,,,,-4.7056064705673935,-119.96667420339716,0.3712910783314365,-10.495429684350542,25.71907855334585,-36.648349067913074,3.45,1.64,180.0,81.8,14.0,82.3,2638.0,6.4,777931,666023,686469,663697,672580,677951,592192,664728,592669,54.09,0.814,0.764,0.9,1.0,1,0,4.0,49,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,328.0,0.057,0.438,76.3,6.9,0.938,-0.438,88.0,0,0,0.586,0.586,27,29,28,29,3,2,5.0,1.0,6.0,1.0,3.82,-1.2,1.2,31.9,14.28040829519098,3.689351863359213,33.54940029112058,31.16054456899689,34.18459448289953
FC,2025-05-12,88.3,-1.65,6.45,"Meyers, Jake",676694,608379,double,hit_into_play,,,,,1.0,Jake Meyers doubles (6) on a line drive to left fielder Cavan Biggio.,R,R,R,HOU,KC,X,7,line_drive,2,0,2025,-0.24,1.15,-0.35,3.01,,,,0,7,Bot,59.12,138.37,,,,,3.680288319895151,-128.5435341036127,-4.724618364330085,-3.3761948935649304,26.943582647496505,-18.686823067907586,3.45,1.64,149.0,91.1,11.0,89.0,2105.0,6.7,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.76,0.689,0.66,1.25,1.0,1,1,4.0,59,3,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,200.0,0.008,0.599,74.1,6.9,0.783,-0.599,91.1,-7,-7,0.009,0.009,33,29,34,29,3,2,5.0,1.0,6.0,1.0,1.78,0.24,0.24,45.3,14.202531468379258,-18.783645160735144,27.55087942228245,34.221925956340385,41.78835861642575
SI,2025-05-11,93.0,1.88,5.68,"Meyers, Jake",676694,573124,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to right fielder Will Benson.,R,R,L,HOU,CIN,X,9,fly_ball,2,1,2025,1.64,0.56,0.2,3.45,,,,0,7,Bot,160.46,79.78,,,,,-7.883495052856233,-135.127072305219,-1.093731355310498,21.867200618341048,33.01008216716398,-25.33944716249288,3.46,1.64,309.0,95.6,44.0,92.2,2247.0,6.2,777963,624431,668715,680574,669289,682829,666158,670770,666181,54.35,0.017,0.025,0.0,1.0,0,0,3.0,57,4,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,130.0,0.0,-0.305,69.9,6.6,0.047,0.305,95.6,6,6,0.994,0.994,34,29,35,29,1,3,3.0,1.0,4.0,1.0,2.11,1.64,-1.64,33.9,0.0191911678246783,-14.81826286167279,29.00674103218508,42.026464095032765,28.982700466009
SL,2025-05-07,85.7,-1.32,6.09,"Meyers, Jake",676694,682990,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.52,0.04,0.65,2.39,,572233.0,,2,4,Top,153.4,100.66,,,,,3.6346880836117577,-124.92188116343982,-2.645744797526609,4.857804772460626,23.024024626607734,-31.448464379564296,3.45,1.63,255.0,83.3,45.0,86.6,2519.0,6.6,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.92,0.014,0.013,0.0,1.0,0,0,3.0,26,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,94.0,0.035,-0.29,71.9,7.5,0.019,0.29,88.0,-1,1,0.386,0.614,24,29,25,29,2,1,5.0,1.0,6.0,2.0,3.03,-0.52,-0.52,49.8,-6.746087272686476,-14.152840146858113,38.840011550823085,44.20912416397239,32.54815148933963
FF,2025-05-07,88.7,1.64,5.54,"Meyers, Jake",676694,641302,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to center fielder Jackson Chourio. Yainer Diaz to 3rd.,R,R,L,MIL,HOU,X,8,fly_ball,1,0,2025,0.67,1.37,0.44,3.21,,673237.0,,1,9,Top,164.07,54.43,,,,,-4.3310291484588825,-129.1814986534579,-2.5031474465050003,8.395822077099028,27.499769888805368,-16.487626060802043,3.45,1.63,370.0,99.4,34.0,88.3,2124.0,6.1,778015,606992,656555,702332,681962,687401,686555,694192,663662,54.45,0.291,0.573,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,145.0,0.0,-0.29,73.8,6.6,1.097,0.29,99.4,-8,8,0.001,0.999,30,29,31,29,1,4,5.0,1.0,3.0,2.0,1.52,0.67,-0.67,33.1,8.754363274484827,6.282471036223843,23.20743005395132,42.23583712155528,25.799804840064425
SI,2025-05-06,92.9,-1.14,5.63,"Meyers, Jake",676694,694477,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,-1.37,0.75,0.23,2.3,,,,2,4,Top,117.31,50.89,,,,,6.490164755721139,-135.0776118371286,-4.325879545740004,-18.15932509313246,32.16847225976224,-22.26829831313211,3.45,1.64,367.0,97.6,32.0,92.3,2127.0,6.2,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.3,0.369,0.701,0.0,1.0,0,0,5.0,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,210.0,0.006,-0.26,69.9,7.5,1.351,0.26,97.6,4,-4,0.913,0.087,26,29,27,29,2,1,5.0,1.0,5.0,1.0,1.92,1.37,1.37,37.8,14.368220083770083,-12.049298658491567,31.56117695292174,40.51315552162765,30.06536305720088
FC,2025-05-06,85.6,-1.58,5.38,"Meyers, Jake",676694,694477,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.37,0.98,0.27,3.08,,,,1,2,Top,92.32,53.02,,,,,3.60676427141602,-124.59973193153844,-1.058176759845118,2.961865262056795,28.24252203608664,-22.10772167441018,3.45,1.64,370.0,103.2,38.0,85.0,2383.0,6.1,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.36,0.394,0.797,0.0,1.0,0,0,5.0,13,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,115.0,0.011,-0.254,72.2,6.9,1.543,0.254,103.2,4,-4,0.869,0.131,26,29,27,29,1,0,5.0,1.0,5.0,1.0,2.17,-0.37,-0.37,33.0,14.10560829571078,-2.1135409458376686,22.972436899124794,40.65973586232852,34.029453000224905
FF,2025-05-06,98.8,0.04,6.54,"Meyers, Jake",676694,656730,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,1,2025,-0.28,1.64,-0.25,2.53,,,,0,9,Top,124.21,43.05,,,,,-0.1385948455279221,-143.56734508830718,-9.293050761965771,-3.886483547197865,35.24081601536708,-7.514220084222803,3.45,1.64,385.0,101.2,25.0,98.9,2447.0,6.6,778031,661388,656555,668930,702332,687401,686555,694192,663662,53.93,0.611,1.024,0.0,1.0,0,0,6.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,201.0,0.071,-0.22,70.1,7.1,1.873,0.22,101.2,1,-1,0.842,0.158,31,29,32,29,1,3,2.0,1.0,4.0,1.0,0.71,0.28,0.28,53.8,1.8947158817569956,-2.0784305568890296,34.38625967659577,35.87742607753475,28.97421496832828
FF,2025-05-05,92.5,-0.91,5.88,"Meyers, Jake",676694,668964,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out sharply to left fielder Isaac Collins.,R,R,R,MIL,HOU,X,7,fly_ball,2,1,2025,-0.41,1.6,-0.09,2.72,,,,1,5,Top,63.48,64.4,,,,,3.018747861639692,-134.4983457421637,-5.721485321354184,-5.655214341876153,32.131183347787015,-11.725763350714011,3.45,1.64,366.0,102.1,37.0,92.9,2229.0,6.8,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.72,0.394,0.782,0.0,1.0,0,0,5.0,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.015,-0.298,74.8,7.3,1.501,0.298,102.1,3,-3,0.868,0.132,26,29,27,29,2,1,3.0,1.0,5.0,1.0,1.09,0.41,0.41,63.5,13.926973472398698,-17.444263871724278,29.36360194066989,37.72466451599042,34.628169920584014
FF,2025-05-05,94.4,-0.85,5.98,"Meyers, Jake",676694,668964,field_out,hit_into_play,,,,,2.0,Jake Meyers lines out to right fielder Jake Bauers.,R,R,R,MIL,HOU,X,9,line_drive,0,1,2025,-0.27,1.43,0.17,3.08,,,,2,2,Top,194.62,112.68,,,,,3.2930448716977674,-137.30255734834208,-5.00903633247514,-4.197346744157585,33.43601803485043,-13.19730004734616,3.45,1.64,274.0,88.2,22.0,94.7,2321.0,6.7,778042,661388,656555,702332,681962,687401,686555,694192,641343,53.79,0.294,0.303,0.0,1.0,0,0,3.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.01,-0.217,70.0,6.3,0.441,0.217,88.2,0,0,0.54,0.46,26,29,27,29,1,0,3.0,1.0,5.0,1.0,1.15,0.27,0.27,63.2,13.300116353406615,17.62599517375233,25.766747580400043,40.43096851290035,18.036217310257
FF,2025-05-05,94.8,-2.09,5.47,"Meyers, Jake",676694,606303,single,hit_into_play,,,,,4.0,Jake Meyers singles on a fly ball to right fielder Daz Cameron.,R,R,R,MIL,HOU,X,9,fly_ball,1,2,2025,-0.79,1.25,-0.52,2.24,,,,1,9,Top,172.86,136.31,,,,,5.87461504827048,-137.89000765601926,-5.572402507611911,-11.441721381523712,30.88840665867932,-15.2146387330792,3.45,1.64,198.0,70.1,47.0,94.9,2513.0,6.4,778042,661388,641343,702332,681962,687401,686555,694192,663662,54.11,0.231,0.231,0.9,1.0,1,0,3.0,70,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,214.0,-0.008,0.489,65.4,6.7,0.289,-0.489,88.0,4,-4,0.995,0.005,31,29,31,29,1,3,3.0,1.0,4.0,1.0,1.29,0.79,0.79,30.4,11.400992724967736,3.4368368020238007,38.40175278447803,32.7843518319894,24.27350752722017
SI,2025-05-04,91.6,-2.13,5.91,"Meyers, Jake",676694,669060,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to right fielder Joshua Palacios.,R,R,R,CWS,HOU,X,9,line_drive,0,0,2025,-1.42,0.84,-0.58,2.4,,,,0,4,Top,146.74,98.05,,,,,7.009912531209041,-133.29118314121143,-4.88053854151451,-18.43203772797314,25.510989102737195,-21.31784757369025,3.44,1.64,245.0,77.2,27.0,92.3,2021.0,6.5,778055,700337,678246,672820,668942,805367,643217,673357,641943,54.02,0.434,0.417,0.9,1.0,1,0,3.0,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,-0.027,0.438,73.3,6.5,0.528,-0.438,88.0,-2,2,0.262,0.738,27,29,28,29,2,1,5.0,1.0,5.0,1.0,1.85,1.42,1.42,40.1,1.6246862483701328,9.469512847529826,36.22790202206022,30.37757979488337,24.77864533349525
FF,2025-05-03,92.5,-1.98,5.98,"Meyers, Jake",676694,663436,triple,hit_into_play,,,,,5.0,Jake Meyers triples (1) on a line drive to center fielder Brooks Baldwin. Yainer Diaz scores. Brendan Rodgers scores.,R,R,R,CWS,HOU,X,8,line_drive,3,2,2025,-0.23,1.05,-0.02,2.76,,673237.0,663898.0,2,4,Top,184.08,60.24,,,,,5.525953521895029,-134.6288655955312,-4.742100542388609,-3.9846857107784057,28.842439827045634,-18.549974084708865,3.44,1.64,315.0,101.9,18.0,92.9,2352.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.99,0.423,0.503,1.6,1.0,1,2,5.0,31,10,4-Seam Fastball,3,1,1,3,3,3,3,3,Standard,Standard,206.0,-0.23,1.19,70.9,6.4,0.779,-1.19,101.9,2,-2,0.743,0.257,28,29,28,29,2,1,6.0,1.0,5.0,1.0,1.61,0.23,0.23,39.6,0.3782062758050899,0.536358295062383,31.79344870066104,38.70322304754922,29.138539363363765
FF,2025-05-03,92.8,1.64,5.3,"Meyers, Jake",676694,694363,double,hit_into_play,,,,,2.0,Jake Meyers doubles (5) on a sharp line drive to center fielder Brooks Baldwin. Zach Dezenzo scores.,R,R,L,CWS,HOU,X,8,line_drive,0,1,2025,0.85,1.05,0.19,3.0,701305.0,,,1,8,Top,87.07,62.52,,,,,-5.562606325744827,-135.05284106490376,-2.373335396511308,11.610986142313768,31.11857577351951,-19.01955859723844,3.44,1.64,324.0,100.4,18.0,92.5,2101.0,6.2,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.29,0.409,0.465,1.25,1.0,1,1,4.0,63,2,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,126.0,-0.009,0.619,72.6,6.8,0.709,-0.619,100.4,-4,4,0.023,0.977,26,29,27,29,1,3,2.0,1.0,5.0,1.0,1.61,0.85,-0.85,25.9,10.85895482619157,6.492683499525395,28.36988172857467,39.28348670643582,30.700414831686142
FC,2025-05-02,89.2,-2.33,5.87,"Meyers, Jake",676694,686563,single,hit_into_play,,,,,6.0,"Jake Meyers singles on a sharp line drive to left fielder Brooks Baldwin. Yainer Diaz scores. Brendan Rodgers out at 3rd on the throw, left fielder Brooks Baldwin to shortstop Chase Meidroth to second baseman Lenyn Sosa.",R,R,R,CWS,HOU,X,7,line_drive,1,0,2025,-0.21,0.85,0.47,2.64,,673237.0,663898.0,2,6,Top,90.08,94.71,,,,,7.338676450555623,-129.6953861322611,-3.6745107260546734,-3.971246051641295,28.236415225054294,-22.0244046811115,3.44,1.64,204.0,100.0,11.0,89.2,2307.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.08,0.897,0.853,0.9,1.0,1,0,4.0,50,2,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,212.0,-0.023,0.518,70.9,7.1,1.065,-0.518,100.0,3,-3,0.875,0.125,24,29,25,29,3,2,6.0,2.0,5.0,1.0,2.03,0.21,0.21,24.9,-2.5304105206639607,-10.690428770929994,35.835064949437594,43.795908384486566,32.87829080369421
ST,2025-05-02,79.2,-2.36,5.83,"Meyers, Jake",676694,686563,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,7,line_drive,1,1,2025,1.66,0.41,0.66,1.87,,,,0,5,Top,68.25,98.83,,,,,3.463053235439993,-115.19325284123737,-2.5069144725344863,13.870295383402883,25.03310367796115,-28.30207668915329,3.44,1.64,225.0,84.0,19.0,78.4,2508.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.32,0.891,0.823,0.9,1.0,1,0,4.0,35,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,-0.052,0.447,60.6,7.4,1.004,-0.447,88.0,1,-1,0.644,0.356,24,29,25,29,2,1,6.0,2.0,5.0,1.0,3.28,-1.66,-1.66,26.4,17.655430053937256,-4.467500674569082,33.296439064946554,44.98030837313735,39.1296578789814
FF,2025-05-02,94.2,2.3,6.07,"Meyers, Jake",676694,592155,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,L,CWS,HOU,X,8,fly_ball,1,0,2025,0.48,1.47,-0.21,1.92,,,701358.0,0,9,Top,122.78,64.02,,,,,-7.588813710512528,-136.73087991066194,-8.259152690865497,7.878366369957969,33.39619362137687,-12.098977283756108,3.44,1.64,335.0,95.6,34.0,93.8,2029.0,6.4,778079,700337,672820,805367,678246,676070,681460,673357,572191,54.06,0.18,0.331,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149.0,0.016,-0.282,70.8,7.7,0.635,0.282,95.6,4,-4,0.971,0.029,33,29,33,29,1,3,2.0,2.0,3.0,1.0,1.14,0.48,-0.48,43.4,4.611075967415913,-12.972774221289198,37.81571443113238,36.642747895679925,31.51823166677301
FC,2025-04-30,88.5,1.55,6.2,"Meyers, Jake",676694,663947,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to left fielder Riley Greene.,R,R,L,HOU,DET,X,7,line_drive,2,1,2025,-0.32,0.9,-0.3,2.25,,,,0,8,Bot,72.95,89.35,,,,,-3.863414767454904,-128.74805907988235,-5.458887415839154,-2.7248125365806475,26.211250744635688,-21.24099784232956,3.44,1.63,302.0,93.4,22.0,88.7,2460.0,6.4,778110,621512,679529,650402,628451,700242,682985,595879,656716,54.13,0.189,0.213,0.0,1.0,0,0,3.0,71,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,162.0,-0.025,-0.305,67.0,7.4,0.33,0.305,93.4,-3,-3,0.079,0.079,29,29,29,29,1,3,2.0,1.0,2.0,2.0,2.01,-0.32,0.32,46.1,28.17352659416832,9.312418893955051,29.42609862378529,36.34204673086509,35.76350498848115
FF,2025-04-20,97.2,-0.9,6.33,"Meyers, Jake",676694,656302,single,hit_into_play,,,,,1.0,Jake Meyers singles on a fly ball to center fielder Tyler Wade.,R,R,R,HOU,SD,X,8,fly_ball,0,0,2025,-0.4,1.66,-0.49,3.14,,,,0,3,Bot,157.9,102.53,,,,,2.003841378024353,-141.3480146704608,-6.800832522303198,-5.859700637714593,34.9193217570164,-8.652748399897126,3.43,1.63,302.0,91.4,22.0,97.0,2513.0,6.4,778237,455117,493329,578428,592518,593428,660757,642180,665487,54.07,0.209,0.219,0.9,1.0,1,0,3.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.044,0.438,66.8,6.3,0.333,-0.438,91.4,-2,-2,0.317,0.317,29,29,30,29,1,0,6.0,1.0,6.0,1.0,0.78,0.4,0.4,53.7,-1.8513953334603577,3.310110052099442,28.56917263823477,34.18421261831078,22.39386569350468
SI,2025-04-20,84.9,-2.28,3.75,"Meyers, Jake",676694,689690,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to right fielder Fernando Tatis Jr.,R,R,R,HOU,SD,X,9,line_drive,1,0,2025,-1.55,0.41,-0.45,2.77,,,605170.0,1,6,Bot,178.28,116.48,,,,,7.564997872137923,-123.24666074249028,3.3823323177255564,-17.31534075565152,27.470383209758214,-29.03095104123426,3.43,1.63,245.0,82.8,22.0,86.1,2311.0,7.5,778237,455117,493329,578428,592518,593428,660757,642180,665487,53.03,0.571,0.532,0.0,1.0,0,0,4.0,50,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,250.0,-0.041,-0.291,61.5,6.2,0.689,0.291,88.0,0,0,0.577,0.577,27,29,27,29,1,2,2.0,1.0,3.0,1.0,2.8,1.55,1.55,-3.8,-9.330493087607737,1.2023773432091698,35.85343091808314,35.18631313657356,23.19670143846464
CH,2025-04-19,87.3,-3.21,5.32,"Meyers, Jake",676694,650633,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Connor Joe.,R,R,R,HOU,SD,X,8,fly_ball,2,0,2025,-1.48,0.79,0.27,2.37,,605170.0,,1,2,Bot,115.48,59.55,,,,,11.375096489251948,-126.6715109259004,-2.513258975021171,-18.286204931956338,26.69381142594085,-23.316191130090075,3.43,1.63,346.0,90.9,32.0,86.8,2020.0,6.2,778259,553869,650333,642180,592518,578428,660757,656582,665487,54.28,0.066,0.104,0.0,1.0,0,0,3.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.036,-0.336,80.4,7.6,0.182,0.336,90.9,0,0,0.571,0.571,30,29,30,29,1,0,6.0,1.0,6.0,1.0,2.22,1.48,1.48,20.3,8.097785663449683,-11.848741273174706,32.85098867001568,43.59311312426213,34.53380874642584
SL,2025-04-19,88.7,-0.72,5.87,"Meyers, Jake",676694,669093,field_out,hit_into_play,,,,,3.0,Jake Meyers lines out sharply to right fielder Fernando Tatis Jr.,R,R,R,HOU,SD,X,9,line_drive,1,2,2025,0.37,0.17,0.29,3.13,,,605170.0,0,7,Bot,185.43,106.91,,,,,1.736701543120676,-129.17760611434014,-0.9458452137678948,3.658746267895226,30.139470190420514,-30.28121674640529,3.43,1.63,273.0,101.8,15.0,89.4,2285.0,6.9,778259,553869,650333,642180,592518,578428,660757,672359,665487,53.56,0.68,0.691,0.0,1.0,0,0,4.0,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,133.0,-0.054,-0.164,,,0.951,0.164,101.8,0,0,0.643,0.643,26,29,27,29,1,2,3.0,1.0,6.0,1.0,2.75,-0.37,-0.37,66.8,,,,,
SL,2025-04-18,87.1,2.71,5.85,"Meyers, Jake",676694,606996,double,hit_into_play,,,,,4.0,Jake Meyers doubles (3) on a sharp line drive to left fielder Oscar Gonzalez. Yainer Diaz to 3rd.,R,R,L,HOU,SD,X,7,line_drive,0,1,2025,-0.26,0.48,-0.46,2.22,,,673237.0,2,2,Bot,50.39,128.34,,,,,-7.087237265449586,-126.57042264732134,-3.463478178350014,-1.1681224394490326,28.71658626832696,-26.5130096682753,3.43,1.63,173.0,101.7,11.0,86.9,2295.0,6.5,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.01,0.923,0.878,1.25,1.0,1,1,4.0,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,175.0,0.04,0.959,69.9,7.5,1.098,-0.959,101.7,-1,-1,0.408,0.408,32,29,33,29,1,0,6.0,2.0,5.0,1.0,2.56,-0.26,0.26,41.8,13.496496653004884,-7.685836112755103,30.5824041465926,35.72900505749358,35.83417139993966
FS,2025-04-18,83.5,2.14,6.08,"Meyers, Jake",676694,673513,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to left fielder Oscar Gonzalez. Jeremy Peña scores.,R,R,L,HOU,SD,X,7,line_drive,0,0,2025,0.57,0.47,0.05,2.88,,,665161.0,2,8,Bot,86.0,68.97,,,,,-5.897863661369842,-121.41177006351136,-1.812854403421972,6.837527486609769,24.310226466329453,-27.40782942954316,3.43,1.63,300.0,99.9,20.0,82.9,1156.0,6.0,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.55,0.363,0.453,0.9,1.0,1,0,5.0,71,1,Split-Finger,5,4,5,4,4,6,6,4,Standard,Standard,119.0,0.08,0.345,,,0.723,-0.345,99.9,1,1,0.856,0.856,29,29,30,29,1,3,3.0,2.0,3.0,1.0,2.81,0.57,-0.57,57.3,,,,,
SI,2025-04-18,83.3,-2.31,3.84,"Meyers, Jake",676694,689690,single,hit_into_play,,,,,6.0,Jake Meyers singles on a line drive to left fielder Oscar Gonzalez. Brendan Rodgers to 2nd.,R,R,R,HOU,SD,X,7,line_drive,1,0,2025,-1.59,0.22,0.44,2.73,,,663898.0,0,6,Bot,101.3,92.36,,,,,9.669431923088409,-120.70341364234446,3.70181187669845,-17.479258920445634,26.230110608485663,-31.11194852343576,3.43,1.63,195.0,85.1,15.0,84.6,2294.0,7.6,778269,455117,650333,578428,592518,593428,660757,642180,665487,52.86,0.957,0.922,0.9,1.0,1,0,4.0,53,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,249.0,0.014,0.43,68.0,7.5,1.128,-0.43,88.0,3,3,0.929,0.929,27,29,27,29,1,2,4.0,2.0,2.0,1.0,3.12,1.59,1.59,-3.7,6.520556512129352,-14.377461748106624,30.008482634198508,47.47951046467843,35.201888718305106
SI,2025-04-16,92.5,1.73,5.79,"Meyers, Jake",676694,571927,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to right fielder Jordan Walker.,R,R,L,STL,HOU,X,9,fly_ball,2,0,2025,1.32,0.87,0.6,2.77,,,,1,2,Top,218.74,89.69,,,,,-5.7760030728630944,-134.62186455025883,-3.799144159513551,17.287704805404477,28.60863891094639,-20.997971998597304,3.42,1.64,352.0,99.7,35.0,92.7,2058.0,6.3,778290,650968,676475,680977,571448,695336,663457,687363,691023,54.17,0.354,0.678,0.0,1.0,0,0,5.0,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.015,-0.364,72.2,7.0,1.318,0.364,99.7,-1,1,0.412,0.588,34,29,34,29,1,0,4.0,1.0,6.0,2.0,1.79,1.32,-1.32,35.4,-2.9281581801850574,2.583921435144968,28.284036977337077,46.199690262074725,22.94215064156088
ST,2025-04-15,81.6,-1.67,5.74,"Meyers, Jake",676694,607200,single,hit_into_play,,,,,14.0,Jake Meyers singles on a fly ball to right fielder Jordan Walker. Jeremy Peña scores.,R,R,R,STL,HOU,X,9,fly_ball,0,1,2025,0.95,0.48,0.94,2.41,,665161.0,,1,6,Top,183.8,131.49,,,,,4.074660442345255,-118.83995225897124,-1.8181041237601487,8.139890921210885,24.16978750691311,-27.518662543162492,3.42,1.63,221.0,71.8,33.0,82.2,2301.0,6.8,778308,686780,575929,669357,571448,680977,663457,672279,691023,53.71,0.563,0.524,0.9,1.0,1,0,3.0,44,2,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,64.0,-0.138,0.577,73.5,7.2,0.626,-0.577,88.0,0,0,0.469,0.531,32,29,32,29,3,2,6.0,1.0,6.0,1.0,2.96,-0.95,-0.95,32.6,-3.1414548571202343,-9.082203194858485,35.76572947142045,50.6955911137774,35.968295096621304
SI,2025-04-15,95.0,-1.76,5.69,"Meyers, Jake",676694,682610,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out sharply to center fielder Michael Siani.,R,R,R,STL,HOU,X,8,fly_ball,3,1,2025,-1.37,0.28,-0.34,2.62,,,,0,9,Top,151.84,54.36,,,,,6.786852537799981,-138.25551799134797,-3.016142099948021,-19.070031787438023,30.89245463827547,-28.116636711050557,3.42,1.63,363.0,102.6,36.0,94.9,2146.0,6.2,778308,686780,575929,680977,571448,695336,663457,672279,691023,54.27,0.477,0.908,0.0,1.0,0,0,6.0,65,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.007,-0.439,70.5,7.0,1.791,0.439,102.6,-2,2,0.071,0.929,25,29,25,29,1,3,1.0,1.0,17.0,1.0,2.25,1.37,1.37,41.1,14.836048294129212,-7.734629088634357,32.675505403450174,37.09535137992898,32.51673916185376
