pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-26,81.6,-2.52,6.31,"Correa, Carlos",621043,685299,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to right fielder Mickey Moniak.,R,R,R,HOU,COL,X,9,fly_ball,0,1,2025,-0.78,1.26,0.15,1.81,,665161.0,,0,5,Bot,178.88,121.67,,,,,7.504662882818783,-118.50055841181576,-5.869129493562589,-8.884798056628552,24.419663296081605,-19.38614428893256,3.57,1.66,277.0,89.7,46.0,81.2,1939.0,6.3,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.19,0.003,0.003,0.0,1.0,0,0,3.0,42,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,242.0,-0.025,-0.246,70.9,8.1,0.005,0.246,89.7,-5,-5,0.1,0.1,27,30,28,31,3,2,6.0,2.0,5.0,1.0,2.2,0.78,0.78,46.7,18.270024363404158,-5.393415961672383,39.95814220556483,40.78329236116985,35.26375312716155
SL,2025-08-26,85.1,-2.85,6.2,"Correa, Carlos",621043,685299,single,hit_into_play,,,,,2.0,Carlos Correa singles on a line drive to right fielder Mickey Moniak.,R,R,R,HOU,COL,X,9,line_drive,2,2,2025,0.21,0.07,-0.13,2.99,,,,1,1,Bot,187.94,122.69,,,,,5.915652558040307,-123.72377009805238,-1.3151834489031125,0.8433488435182456,26.516164571251768,-31.37359954025966,3.57,1.66,198.0,77.2,17.0,84.1,2105.0,5.9,776587,696100,682653,690022,691720,678662,687597,686668,666160,54.62,0.946,0.853,0.9,1.0,1,0,4.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.024,0.441,76.8,6.3,1.0,-0.441,88.0,0,0,0.526,0.526,27,30,28,31,1,0,6.0,2.0,5.0,1.0,3.1,-0.21,-0.21,43.8,-5.322363345935361,14.3879340752667,33.10601637835367,35.40076427076687,17.761741584136637
FF,2025-08-23,94.3,1.79,6.41,"Correa, Carlos",621043,608650,field_out,hit_into_play,,,,,2.0,Carlos Correa lines out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2025,0.29,1.33,-0.19,3.49,,,,0,7,Top,173.55,73.23,,,,,-5.800178865770064,-137.24430780432573,-4.897740695131366,4.952350637364054,28.90701196076425,-14.420486232009722,3.53,1.66,333.0,99.1,19.0,94.4,2192.0,6.2,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.29,0.314,0.382,0.0,1.0,0,0,4.0,60,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,158.0,0.039,-0.259,73.0,6.1,0.601,0.259,99.1,0,0,0.5,0.5,34,30,34,31,1,3,5.0,1.0,4.0,1.0,1.22,0.29,-0.29,47.2,5.115544108941209,14.736467947055411,29.729524145819035,37.41237932102134,23.620038026523385
SL,2025-08-23,86.2,-1.6,5.95,"Correa, Carlos",621043,670329,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,fly_ball,0,1,2025,0.09,0.1,0.02,2.4,,,,1,9,Top,122.08,66.91,,,,,3.6389080652094776,-125.44649606406593,-2.378014418677182,0.1995155391058076,25.83368347903125,-30.81936675785775,3.53,1.66,328.0,87.6,26.0,85.5,2249.0,5.9,776629,694212,691723,702616,676679,683002,687637,681297,669288,54.65,0.1,0.115,0.0,1.0,0,0,3.0,77,2,Slider,8,9,9,8,9,8,9,8,Standard,Standard,71.0,0.012,-0.215,71.5,7.5,0.177,0.215,88.0,-1,1,0.174,0.826,31,30,31,31,1,4,4.0,1.0,1.0,1.0,2.97,-0.09,-0.09,46.6,10.07227279351378,0.6344567448000398,30.81845880863318,37.9908006295737,30.529904837336677
FF,2025-08-22,92.6,1.6,6.14,"Correa, Carlos",621043,700249,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp line drive to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2025,0.77,1.41,0.42,2.45,,,,0,3,Top,179.27,110.47,,,,,-4.683459236170607,-134.58462001382637,-6.600308817757076,10.367156598070636,31.506825610652974,-13.82956079108073,3.54,1.67,258.0,106.6,11.0,91.8,2429.0,6.1,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.42,0.926,0.94,0.9,1.0,1,0,4.0,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,-0.015,0.438,77.6,6.5,1.246,-0.438,106.6,-4,4,0.132,0.868,25,30,25,31,2,1,6.0,1.0,6.0,1.0,1.27,0.77,-0.77,43.7,-5.878844377901866,17.36354626285176,35.06263865314211,43.18367515020014,17.402756731750838
SI,2025-08-21,96.6,2.13,6.14,"Correa, Carlos",621043,664991,field_out,hit_into_play,,,,,2.0,Carlos Correa lines out sharply to right fielder Dylan Beavers.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2025,1.15,0.83,0.03,2.95,605170.0,,665161.0,2,8,Top,184.74,96.49,,,,,-8.215066193669125,-140.42837191712155,-4.836189182978918,17.094443236439542,30.56315217393552,-20.272379681089586,3.52,1.67,294.0,103.6,14.0,96.7,2237.0,6.3,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.17,0.74,0.755,0.0,1.0,0,0,4.0,68,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,146.0,0.003,-0.272,70.5,6.2,1.047,0.272,103.6,-5,5,0.015,0.985,28,30,29,31,1,4,4.0,1.0,4.0,1.0,1.61,1.15,-1.15,41.7,4.062431448030083,16.9579213310661,35.120208043754346,40.1915031326193,20.38985480647365
FS,2025-08-21,87.4,-1.24,6.16,"Correa, Carlos",621043,687064,single,hit_into_play,,,,,1.0,Carlos Correa singles on a line drive to left fielder Dylan Carlson.,R,R,R,BAL,HOU,X,7,line_drive,0,1,2025,-0.91,0.32,-0.33,3.07,,,,1,1,Top,61.69,114.82,,,,,4.080545793071591,-127.30992477411742,-1.9589698079912483,-10.763738533376836,26.28623137156644,-28.555684097892343,3.52,1.67,171.0,88.3,12.0,87.8,1636.0,6.5,776655,694212,691723,702616,669236,683002,666185,681297,687637,54.03,0.709,0.679,0.9,1.0,1,0,4.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.025,0.454,76.9,7.1,0.817,-0.454,88.3,0,0,0.522,0.478,26,30,27,31,1,0,6.0,1.0,,1.0,2.66,0.91,0.91,46.0,11.090408219863756,-1.778975043993673,28.917123619641394,33.94622788680924,33.44040024782089
CU,2025-08-20,81.5,-2.61,5.12,"Correa, Carlos",621043,450203,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Jahmai Jones. Jeremy Peña to 3rd.,R,R,R,DET,HOU,X,9,fly_ball,2,2,2025,1.19,-0.8,0.56,1.4,,665161.0,,0,3,Top,200.05,121.18,,,,,4.826415287475752,-118.63543940672734,-0.264885478905799,10.330449834326698,22.120707695814623,-39.918802676310165,3.54,1.68,265.0,82.9,38.0,81.2,3156.0,6.0,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.5,0.011,0.013,0.0,1.0,0,0,3.0,24,5,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,60.0,0.01,-0.236,73.3,7.6,0.022,0.236,88.0,6,-6,0.923,0.077,41,30,42,31,2,1,5.0,1.0,6.0,1.0,4.22,-1.19,-1.19,19.6,5.519055141849655,3.194536195687259,41.57552221920664,43.79335781785888,27.689685985782862
SI,2025-08-20,95.4,-2.59,5.39,"Correa, Carlos",621043,669724,single,hit_into_play,,,,,4.0,Carlos Correa singles on a line drive to right fielder Wenceel Pérez.,R,R,R,DET,HOU,X,9,line_drive,3,2,2025,-1.34,0.33,-0.61,2.65,,,,2,7,Top,181.93,104.43,,,,,8.18275187295352,-138.67688685534753,-2.307039937265011,-19.14978718544922,29.981262779819478,-27.657735209555817,3.54,1.68,150.0,95.2,8.0,95.2,2062.0,6.2,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.32,0.583,0.548,0.9,1.0,1,0,4.0,57,8,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,238.0,-0.003,0.258,71.5,5.8,0.665,-0.258,95.2,5,-5,0.985,0.015,27,30,27,31,1,3,19.0,1.0,4.0,1.0,2.18,1.34,1.34,27.7,-3.0919540560519767,13.141779426469704,35.77501529700105,31.71215230093089,17.387500700752696
FF,2025-08-19,97.0,-1.9,5.55,"Correa, Carlos",621043,676684,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,HOU,X,7,line_drive,2,2,2025,-0.45,1.41,-0.05,1.55,,,,1,9,Top,76.0,90.9,,,,,5.968897062113686,-141.06068697615788,-8.40277813466869,-7.303333743825373,31.247793830523143,-11.555890751459351,3.56,1.66,250.0,109.7,11.0,97.2,2263.0,6.4,776685,693307,679529,650402,628451,595879,682985,672761,681481,54.14,0.934,0.965,0.9,1.0,1,0,5.0,58,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.06,0.441,77.6,7.8,1.288,-0.441,109.7,0,0,0.558,0.442,30,30,30,31,1,3,3.0,1.0,3.0,1.0,1.01,0.45,0.45,55.8,7.688713849226984,-2.297653493323752,40.52933812711772,37.20473469478881,29.87479028238945
FS,2025-08-15,88.4,-1.09,6.06,"Correa, Carlos",621043,687064,field_out,hit_into_play,,,,,14.0,Carlos Correa lines out to center fielder Daniel Johnson.,R,R,R,HOU,BAL,X,8,line_drive,1,2,2025,-1.02,0.48,0.38,1.36,,,,1,7,Bot,148.31,67.75,,,,,5.726907096634252,-128.50536296687267,-6.419324277136324,-12.461802302197144,25.711328319547444,-25.784610812187125,3.55,1.64,330.0,92.2,23.0,88.9,1538.0,6.6,776733,668939,691723,702616,676059,683002,666185,669288,669236,53.91,0.166,0.186,0.0,1.0,0,0,3.0,51,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.01,-0.18,75.7,7.9,0.29,0.18,92.2,-4,-4,0.047,0.047,26,30,27,31,3,2,6.0,3.0,6.0,1.0,2.44,1.02,1.02,47.2,13.586239743054245,6.335661989416492,37.87919205127925,41.06268524433808,29.326724934037717
FF,2025-08-15,93.3,-0.96,6.03,"Correa, Carlos",621043,687064,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Jeremiah Jackson.,R,R,R,HOU,BAL,X,9,fly_ball,1,0,2025,-0.3,1.48,0.45,2.74,,,,1,4,Bot,205.22,100.03,,,,,4.310358136100988,-135.67595383520356,-5.919199720393043,-4.783928720676515,33.47452899764822,-12.80636939091751,3.55,1.64,312.0,97.8,43.0,93.2,2281.0,6.6,776733,668939,691723,702616,676059,683002,666185,669288,669236,53.94,0.04,0.065,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.022,-0.293,75.4,6.9,0.124,0.293,97.8,-1,-1,0.391,0.391,26,30,27,31,2,1,6.0,3.0,6.0,1.0,1.17,0.3,0.3,50.8,3.5119134506298466,-2.899736468865143,31.59625292729736,43.44558271754356,25.466692009892625
SI,2025-08-11,95.4,-1.06,6.06,"Correa, Carlos",621043,676477,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,fly_ball,0,0,2025,-0.88,1.23,-0.43,2.82,,,,0,7,Bot,176.85,97.6,,,,,3.688978121456376,-138.77978519303153,-5.672781511489221,-12.191976802027137,32.87239231962085,-15.263884108269808,3.53,1.64,283.0,83.2,33.0,96.2,2217.0,6.9,776782,657136,647351,663853,608324,596115,680776,678882,677800,53.58,0.031,0.045,0.0,1.0,0,0,3.0,59,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,225.0,-0.018,-0.259,75.7,6.6,0.071,0.259,88.0,1,1,0.794,0.794,29,30,29,31,1,3,2.0,1.0,4.0,1.0,1.29,0.88,0.88,42.8,6.722673849870904,4.917899790403539,33.2054811688079,32.95133249733251,24.771349928593985
CU,2025-08-10,74.1,1.59,6.13,"Correa, Carlos",621043,608331,field_out,hit_into_play,,,,,7.0,Carlos Correa lines out sharply to left fielder Jasson Domínguez.,R,R,L,NYY,HOU,X,7,line_drive,1,1,2025,-1.01,-1.36,-0.31,1.79,,,,1,3,Top,57.23,92.52,,,,,-2.1136126709897045,-107.83646547548533,0.8829730163414915,-7.382210060577501,21.41629545799613,-43.107413957913984,3.55,1.66,313.0,109.3,19.0,74.2,2739.0,6.7,776797,669224,700250,665862,641857,683011,691176,663757,641355,53.82,0.771,1.082,0.0,1.0,0,0,6.0,18,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,322.0,0.016,-0.244,78.8,7.9,1.837,0.244,109.3,-1,1,0.404,0.596,31,30,31,31,2,1,6.0,1.0,6.0,1.0,5.56,-1.01,1.01,48.0,20.564060232920745,-12.504967536352952,43.57251430936843,33.33121468443825,37.32836849282357
SL,2025-08-09,87.2,-2.95,5.83,"Correa, Carlos",621043,661563,single,hit_into_play,,,,,2.0,Carlos Correa singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,HOU,X,7,line_drive,0,2,2025,0.9,0.33,-0.11,3.0,,,,1,6,Top,56.24,105.1,,,,,5.040035212650202,-126.95407171265369,-1.3661851992975826,8.756033221804428,24.398689021557043,-28.560210055051787,3.56,1.64,193.0,98.4,11.0,88.2,2688.0,6.8,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.74,0.871,0.83,0.9,1.0,1,0,4.0,46,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,71.0,-0.036,0.506,74.9,6.9,1.038,-0.506,98.4,2,-2,0.819,0.181,27,30,27,31,3,2,6.0,1.0,6.0,1.0,2.65,-0.9,-0.9,42.5,12.0245187373419,-11.296074502718833,28.39882866597201,37.0178245218449,35.12423553970714
FF,2025-08-09,98.4,-2.68,5.9,"Correa, Carlos",621043,661563,field_out,hit_into_play,,,,,1.0,Carlos Correa lines out to right fielder Giancarlo Stanton.,R,R,R,NYY,HOU,X,9,line_drive,2,2,2025,-0.37,1.44,-0.33,3.38,,,,2,1,Top,126.56,191.35,,,,,7.290973035169775,-143.0717365928171,-4.71896329051888,-6.763695878163984,34.05757589864969,-11.53706846710804,3.56,1.64,326.0,90.9,25.0,99.1,2497.0,6.8,776815,700250,502671,676609,641857,683011,641355,663757,519317,53.73,0.12,0.151,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,0.009,-0.224,70.6,5.9,0.24,0.224,90.9,-1,1,0.433,0.567,27,30,27,31,1,0,6.0,1.0,6.0,1.0,0.93,0.37,0.37,39.8,3.3209997985171364,3.222363703579285,26.759611909552653,33.00373548344346,25.1670048225629
FC,2025-08-08,94.3,-1.9,6.46,"Correa, Carlos",621043,693645,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to right fielder Cody Bellinger.,R,R,R,NYY,HOU,X,9,line_drive,2,1,2025,0.72,0.46,1.05,2.53,,,,1,1,Top,175.14,112.98,,,,,6.061848580442843,-137.28853408830685,-5.586969478103702,7.875296826366434,28.181194080535207,-25.40749048955285,3.56,1.64,165.0,72.6,15.0,94.6,2474.0,6.2,776835,669224,700250,665862,641857,683011,691176,663757,641355,54.25,0.523,0.472,0.9,1.0,1,0,4.0,4,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,151.0,-0.019,0.371,68.5,7.2,0.559,-0.371,88.0,-2,2,0.323,0.677,24,30,24,31,1,0,6.0,2.0,5.0,1.0,2.09,-0.72,-0.72,40.6,2.242197998399083,-1.7522784038048989,27.569829294089047,48.93763667954444,30.83069565766364
CH,2025-08-08,81.5,-2.58,5.1,"Correa, Carlos",621043,642207,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to center fielder Trent Grisham. Jose Altuve scores.,R,R,R,NYY,HOU,X,8,line_drive,1,2,2025,-1.41,-0.86,0.62,1.14,514888.0,,,0,10,Top,120.4,111.14,,,,,10.086348828826114,-118.14434755115596,-0.5370955882108532,-15.245062482084798,24.200426840653044,-40.28651663921342,3.56,1.64,170.0,73.3,13.0,82.6,2842.0,7.4,776835,669224,700250,665862,641857,683011,641355,663757,642708,53.13,0.349,0.317,0.9,1.0,1,0,4.0,72,4,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,283.0,-0.054,0.501,73.1,8.0,0.38,-0.501,88.0,0,0,0.373,0.627,30,30,31,31,1,4,3.0,2.0,2.0,1.0,4.34,1.41,1.41,11.2,9.567615819903716,-4.102522173393988,35.89414670571579,44.6049082564855,31.84045085183127
ST,2025-08-06,82.8,-0.83,5.39,"Correa, Carlos",621043,676083,double,hit_into_play,,,,,14.0,Carlos Correa doubles (20) on a sharp line drive to center fielder Jakob Marsee. Mauricio Dubón scores.,R,R,R,MIA,HOU,X,8,line_drive,2,2,2025,0.8,0.7,0.93,2.45,,643289.0,,2,5,Top,193.03,80.24,,,,,2.484287473875359,-120.55940815994192,-1.5731108340314974,7.239796118428679,24.19678851225028,-25.26009342826132,3.56,1.66,306.0,102.6,15.0,83.3,2311.0,6.7,776849,682663,689414,669364,688363,672640,681715,805300,687859,53.85,0.646,0.674,1.25,1.0,1,1,4.0,45,5,Sweeper,5,2,2,5,3,5,3,5,Standard,Standard,88.0,-0.083,0.973,70.6,6.9,0.95,-0.973,102.6,3,-3,0.864,0.136,29,30,29,31,3,2,5.0,1.0,6.0,2.0,2.63,-0.8,-0.8,43.6,9.262685593321534,13.377100523973372,25.517313545649785,48.43840390144214,27.27674656072885
FF,2025-08-06,92.2,-0.13,6.01,"Correa, Carlos",621043,676083,single,hit_into_play,,,,,3.0,Carlos Correa singles on a line drive to right fielder Troy Johnston.,R,R,R,MIA,HOU,X,9,line_drive,2,2,2025,0.01,1.55,0.7,3.51,,,,0,3,Top,155.64,98.25,,,,,2.095217091710884,-134.3315097932257,-3.903153446547554,-0.3341531196729649,29.391896342659,-12.746637725448634,3.56,1.66,201.0,88.9,12.0,92.3,2101.0,6.3,776849,682663,689414,669364,688363,672640,681715,805300,687859,54.21,0.774,0.773,0.9,1.0,1,0,4.0,25,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,197.0,-0.042,0.465,71.7,5.8,0.937,-0.465,88.9,2,-2,0.721,0.279,29,30,29,31,2,1,5.0,1.0,6.0,2.0,1.12,-0.01,-0.01,63.6,-16.33022976127709,9.283670576237231,19.71950425858963,45.53223709719013,26.914763711067348
FF,2025-08-06,96.8,-2.34,5.15,"Correa, Carlos",621043,678692,double,hit_into_play,,,,,7.0,Carlos Correa doubles (21) on a line drive to right fielder Troy Johnston.,R,R,R,MIA,HOU,X,9,line_drive,0,0,2025,-0.67,1.6,-0.49,1.83,,,,1,7,Top,176.0,60.0,,,,,6.473554484563856,-140.6753405018494,-6.955913174428334,-10.380824632697871,33.719042359711295,-9.480835912510557,3.56,1.66,303.0,99.7,18.0,96.9,2472.0,6.5,776849,682663,689414,669364,688363,672640,805300,656537,687859,53.96,0.409,0.465,1.25,1.0,1,1,4.0,62,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219.0,-0.057,0.642,75.7,7.2,0.709,-0.642,99.7,2,-2,0.857,0.143,25,30,25,31,1,3,3.0,1.0,1.0,2.0,0.85,0.67,0.67,41.5,2.8068653059446387,-3.3936384968047117,42.94573722835271,33.614072905330715,22.86583203967202
SI,2025-08-05,94.3,-1.14,6.25,"Correa, Carlos",621043,615698,single,hit_into_play,,,,,4.0,Carlos Correa singles on a line drive to right fielder Heriberto Hernández.,R,R,R,MIA,HOU,X,9,line_drive,0,0,2025,-1.39,1.12,-0.43,2.8,,,,1,5,Top,155.31,107.92,,,,,4.936961437225238,-137.0587128209861,-5.709757645183543,-18.5905046373358,33.57400618956833,-16.9285899837472,3.57,1.68,199.0,69.7,21.0,93.9,2243.0,6.4,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.13,0.96,0.874,0.9,1.0,1,0,4.0,38,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,220.0,-0.012,0.415,77.4,6.4,1.012,-0.415,88.0,-3,3,0.165,0.835,30,30,30,31,3,2,6.0,1.0,5.0,1.0,1.47,1.39,1.39,42.1,-5.347437185210758,7.784116531386729,35.22959324663338,32.26300818156893,23.998422311984392
FC,2025-08-05,85.7,-1.08,5.89,"Correa, Carlos",621043,678368,single,hit_into_play,,,,,4.0,Carlos Correa singles on a fly ball to right fielder Heriberto Hernández.,R,R,R,MIA,HOU,X,9,fly_ball,3,2,2025,0.33,0.57,-0.65,2.78,,,,0,7,Top,172.0,126.51,,,,,0.3351479131360564,-124.79358522049516,-2.237317552978962,3.383561559554244,25.729546636423606,-25.93505971701481,3.57,1.68,191.0,63.6,30.0,85.1,2603.0,5.9,776862,689414,676572,669364,691594,672640,669065,805300,681715,54.58,0.863,0.79,0.9,1.0,1,0,4.0,54,6,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,134.0,-0.004,0.353,67.7,5.7,0.919,-0.353,88.0,-5,5,0.028,0.972,25,30,25,31,1,3,4.0,1.0,4.0,1.0,2.53,-0.33,-0.33,46.4,-5.877583670007481,12.39112673694551,35.665012308585425,28.209961521617288,22.86528203826476
CH,2025-08-04,90.6,-1.84,5.94,"Correa, Carlos",621043,645261,single,hit_into_play,,,,,13.0,Carlos Correa singles on a line drive to left fielder Kyle Stowers. Jesús Sánchez scores. Jose Altuve to 3rd.,R,R,R,MIA,HOU,X,7,line_drive,0,1,2025,-1.5,0.53,-0.55,1.46,660821.0,514888.0,,0,4,Top,59.49,110.6,,,,,6.3990032834400745,-131.6616020912338,-6.277130936570729,-18.77071881724554,31.723314371491337,-24.762851426386835,3.56,1.68,241.0,78.3,22.0,89.7,2101.0,6.1,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.39,0.911,0.844,0.9,1.0,1,0,4.0,24,2,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,238.0,-0.064,0.56,73.4,8.3,1.014,-0.56,88.0,-1,1,0.232,0.768,29,30,30,31,2,1,6.0,1.0,5.0,1.0,2.29,1.5,1.5,33.2,23.60071636435805,-28.545763908988672,42.65343007978353,31.895837918975097,45.22395312731007
CH,2025-08-04,90.4,-1.85,6.02,"Correa, Carlos",621043,645261,field_out,hit_into_play,,,,,7.0,Carlos Correa flies out to left fielder Kyle Stowers.,R,R,R,MIA,HOU,X,7,fly_ball,2,2,2025,-1.62,0.57,-0.74,2.08,,,,0,2,Top,31.28,103.16,,,,,6.205499709727027,-131.43079380751115,-5.0168205147047065,-20.07855359384101,30.405077830839108,-24.67883234731976,3.56,1.68,330.0,92.6,39.0,89.9,2080.0,6.2,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.29,0.04,0.072,0.0,1.0,0,0,3.0,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.023,-0.232,72.8,7.6,0.13,0.232,92.6,0,0,0.5,0.5,29,30,30,31,1,0,6.0,1.0,5.0,1.0,2.25,1.62,1.62,32.9,24.21966677585214,-19.621546484287208,37.01510372185353,29.195891892209865,41.05544384088333
SL,2025-08-02,85.8,-1.17,5.39,"Correa, Carlos",621043,621111,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Jarren Duran.,R,R,R,BOS,HOU,X,7,line_drive,2,2,2025,0.79,0.21,-0.17,2.28,,,,1,5,Top,71.59,107.67,,,,,0.7749360472983274,-125.09506909192908,-1.615744761960643,8.240362986983202,21.95917581120828,-29.865926025163468,3.57,1.72,213.0,108.1,9.0,86.9,2523.0,6.6,776909,665966,647351,663853,608324,596115,680776,678882,701350,53.93,0.754,0.74,0.9,1.0,1,0,4.0,41,5,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,130.0,-0.018,0.441,71.9,7.3,0.936,-0.441,108.1,4,-4,0.921,0.079,30,30,31,31,3,2,6.0,1.0,6.0,1.0,2.84,-0.79,-0.79,44.2,12.434873190846028,-13.289266642491466,33.65040744346494,35.395129110875104,30.35664752916141
SL,2025-08-02,83.2,-1.05,5.79,"Correa, Carlos",621043,676477,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,HOU,X,8,line_drive,1,2,2025,0.44,-0.58,0.82,1.52,,,,0,7,Top,133.47,92.36,,,,,3.479937333817173,-121.2006850667579,-2.2463940361875983,3.721602941160005,22.94042765125726,-37.7207659871122,3.57,1.72,239.0,80.4,17.0,85.0,2194.0,7.3,776909,665966,647351,663853,608324,596115,680776,678882,701350,53.19,0.971,0.898,0.9,1.0,1,0,4.0,58,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,36.0,-0.042,0.508,61.5,7.9,1.083,-0.508,88.0,3,-3,0.902,0.098,29,30,29,31,1,3,1.0,1.0,2.0,1.0,3.86,-0.44,-0.44,42.5,10.41721132394586,-0.0378235113779312,35.77691450509655,47.06016266767933,30.18730069650967
SI,2025-08-01,87.4,-1.91,4.87,"Correa, Carlos",621043,681867,field_out,hit_into_play,,,,,4.0,Carlos Correa lines out sharply to center fielder Jarren Duran.,R,R,R,BOS,HOU,X,8,line_drive,0,1,2025,-1.29,0.01,-0.3,2.36,,,,0,4,Top,116.0,49.0,,,,,6.6409828239170885,-127.0456457569549,0.1521907221597318,-15.410540245063356,28.47089868432839,-32.3314949111634,3.57,1.72,382.0,102.5,22.0,88.2,2043.0,7.0,776922,665966,647351,678882,608324,596115,701350,680776,677800,53.46,0.543,0.769,0.0,1.0,0,0,6.0,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.023,-0.22,77.6,7.3,1.31,0.22,102.5,-1,1,0.371,0.629,28,30,29,31,2,1,30.0,3.0,,1.0,3.0,1.29,1.29,9.0,7.439157807126377,-9.926404518763622,38.68679016533157,35.20200565964747,32.0988556627856
