pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-23,73.9,-1.82,6.4,"Keith, Colt",690993,608379,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Randal Grichuk.,R,L,R,DET,KC,X,7,fly_ball,0,0,2025,0.92,-0.58,-0.12,2.88,,668670.0,,2,5,Bot,63.3,132.32,,,,,1.8774492707171653,-107.73502494027396,1.0602354033523786,6.901789710886155,17.20990650412811,-37.11647686135287,3.34,1.55,261.0,80.1,40.0,74.7,2019.0,6.6,776625,521692,686469,663697,672580,677951,545341,664728,624428,53.88,0.02,0.018,0.0,1.0,0,0,3.0,38,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,37.0,-0.022,-0.29,68.4,6.0,0.028,0.29,88.0,2,2,0.811,0.811,33,23,34,24,3,2,5.0,1.0,8.0,2.0,4.71,-0.92,0.92,50.7,-2.342058842596055,12.338490574110438,31.06982794011884,37.93691580598245,26.08217434433013
FF,2025-08-23,92.3,-1.42,6.43,"Keith, Colt",690993,608379,field_out,hit_into_play,,,,,9.0,Colt Keith flies out to center fielder Kyle Isbel.,R,L,R,DET,KC,X,8,fly_ball,0,0,2025,-0.64,1.38,0.35,2.1,,,,0,1,Bot,136.81,74.52,,,,,5.964089811376589,-134.22903091510807,-8.298587287321208,-8.988427034899297,27.39872202290644,-13.899279994164893,3.34,1.55,342.0,102.3,44.0,93.4,2189.0,6.8,776625,521692,686469,663697,672580,677951,545341,664728,624428,53.67,0.066,0.099,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.021,-0.259,72.5,7.2,0.2,0.259,102.3,0,0,0.547,0.547,33,23,34,24,1,0,5.0,1.0,8.0,2.0,1.29,0.64,-0.64,51.0,10.94921003438307,-9.195495740111255,41.73494326882394,32.481804996434946,32.642509785760424
FF,2025-08-22,91.8,-1.71,5.9,"Keith, Colt",690993,686701,field_out,hit_into_play,,,,,2.0,Colt Keith lines out to right fielder Mike Yastrzemski.,R,L,R,DET,KC,X,9,line_drive,0,1,2025,-0.84,1.49,0.0,3.27,,,,0,6,Bot,187.18,98.15,,,,,6.13965367111053,-133.6100926005511,-4.058507149168043,-11.309653874842684,26.82646096434276,-13.604639470928811,3.34,1.55,292.0,99.7,19.0,92.1,2415.0,6.3,776649,521692,686469,624428,672580,677951,670231,664728,573262,54.2,0.374,0.449,0.0,1.0,0,0,5.0,45,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,-0.035,-0.22,71.6,6.4,0.705,0.22,99.7,-2,-2,0.248,0.248,25,23,25,24,3,2,5.0,3.0,5.0,1.0,1.2,0.84,-0.84,50.8,11.296354316776185,-9.521086280069252,25.02272927878904,35.89473688396047,33.31161053532022
FC,2025-08-18,87.2,-2.51,4.59,"Keith, Colt",690993,681293,double,hit_into_play,,,,,5.0,Colt Keith doubles (20) on a sharp line drive to right fielder Cam Smith.,R,L,R,DET,HOU,X,9,line_drive,0,1,2025,-0.04,0.62,0.0,2.38,,,,1,5,Bot,212.89,93.04,,,,,6.237311904893129,-127.0220518221622,-0.5292537325248169,-1.5292989178734728,21.91239659842577,-25.50308784301353,3.38,1.54,336.0,107.1,19.0,89.1,2367.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.42,0.66,0.876,1.25,1.0,1,1,6.0,38,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,0.041,0.681,71.9,7.3,1.447,-0.681,107.1,1,1,0.692,0.692,25,23,25,24,3,2,6.0,1.0,6.0,1.0,2.34,0.04,-0.04,15.4,18.399531803153053,-11.474422113580944,29.52347397593505,37.16185538191434,37.82444159409911
FF,2025-08-18,92.3,-2.2,4.71,"Keith, Colt",690993,681293,field_out,hit_into_play,,,,,6.0,Colt Keith flies out to center fielder Jacob Melton.,R,L,R,DET,HOU,X,8,fly_ball,1,2,2025,-1.05,1.06,0.33,2.5,,,,0,3,Bot,118.55,84.85,,,,,8.828470236166236,-134.12421802528988,-2.1380299524670576,-14.559702330792351,28.04514698411996,-19.044724194755695,3.38,1.54,285.0,90.5,41.0,93.5,2375.0,7.0,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.48,0.011,0.015,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.025,-0.189,75.4,6.6,0.027,0.189,90.5,0,0,0.554,0.554,25,23,25,24,2,1,6.0,1.0,6.0,1.0,1.61,1.05,-1.05,23.5,9.604884280920716,-4.378276841239559,35.38351216016324,32.03683755190707,32.57732175271224
FF,2025-08-18,93.1,-3.03,4.64,"Keith, Colt",690993,605463,sac_fly,hit_into_play,,,,,4.0,Colt Keith out on a sacrifice fly to center fielder Jacob Melton. Trey Sweeney scores.,R,L,R,DET,HOU,X,8,fly_ball,0,0,2025,-1.19,0.86,-0.33,2.77,700242.0,,,1,6,Bot,100.44,59.25,,,,,9.433760426581165,-135.39107033038107,-0.9271514075632354,-16.686421208073323,27.52184174023068,-21.569313841793484,3.38,1.54,351.0,101.6,37.0,92.4,2034.0,5.7,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.78,0.394,0.782,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Strategic,Standard,249.0,0.003,-0.124,70.3,6.6,1.501,0.124,101.6,5,5,0.983,0.983,33,23,33,24,1,3,52.0,1.0,,1.0,1.76,1.19,-1.19,15.0,7.302845544938056,1.0156132425158482,30.14371844153754,39.5066676334804,27.605675660729062
FC,2025-08-18,89.3,-2.56,4.51,"Keith, Colt",690993,681293,single,hit_into_play,,,,,5.0,Colt Keith singles on a line drive to right fielder Cam Smith.,R,L,R,DET,HOU,X,9,line_drive,1,0,2025,-0.18,0.94,-0.07,2.71,,,,0,1,Bot,191.63,95.47,,,,,6.623357444402271,-129.95874816064386,-0.4383694028711955,-3.4103047555603987,25.85213811583632,-21.544419155394145,3.38,1.54,261.0,97.2,17.0,90.9,2495.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.36,0.526,0.541,0.9,1.0,1,0,4.0,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.036,0.397,74.9,7.0,0.76,-0.397,97.2,0,0,0.547,0.547,25,23,25,24,1,0,6.0,1.0,6.0,1.0,1.9,0.18,-0.18,14.6,13.085483912108304,-5.291556269047565,30.06666885864048,36.49405413337555,32.479714936430895
CH,2025-08-17,86.9,-1.41,5.79,"Keith, Colt",690993,641672,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.24,0.53,-0.51,2.21,,,,1,5,Top,175.16,111.82,,,,,4.712162174004321,-126.51712907304812,-3.510807499897948,-14.253628045352553,25.677379242758786,-25.97386745589843,3.37,1.54,249.0,74.5,30.0,87.2,1945.0,6.4,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.06,0.406,0.386,0.0,1.0,0,0,3.0,42,5,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,215.0,0.002,-0.228,71.2,7.4,0.464,0.228,88.0,7,-7,0.986,0.014,30,23,31,24,3,2,5.0,1.0,6.0,1.0,2.48,1.24,-1.24,46.9,18.555956888573,-14.502159129460493,33.02384967224352,42.46474504193209,39.27447609447326
SI,2025-08-17,92.8,-1.45,5.78,"Keith, Colt",690993,641672,double,hit_into_play,,,,,5.0,Colt Keith doubles (19) on a sharp fly ball to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,3,1,2025,-1.23,0.81,-0.08,2.39,,,,1,3,Top,215.29,91.71,,,,,6.22749917374484,-135.08124386904214,-4.69282976313826,-16.446984137816564,27.798121406712777,-21.44565388812438,3.37,1.54,342.0,100.4,23.0,93.1,2356.0,6.3,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.19,0.46,0.66,1.25,1.0,1,1,5.0,19,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,-0.048,0.477,75.7,7.1,1.128,-0.477,100.4,1,-1,0.643,0.357,30,23,31,24,2,1,5.0,1.0,6.0,1.0,1.82,1.23,-1.23,47.5,16.836945421633136,-10.364904702869058,30.612268611436896,36.757734522981,40.73922532814854
FF,2025-08-16,96.8,-2.49,5.83,"Keith, Colt",690993,805673,double,hit_into_play,,,,,3.0,Colt Keith doubles (18) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,line_drive,2,2,2025,-0.63,1.44,0.46,3.06,,,,1,4,Top,209.82,106.59,,,,,9.349396202316436,-140.61990831728014,-5.157810639008884,-10.481686892779456,30.884078195208133,-12.003832062841708,3.36,1.53,235.0,105.3,15.0,97.4,2355.0,6.6,776716,680777,665019,668885,668904,686797,681546,621439,670242,53.87,0.671,0.734,1.25,1.0,1,1,5.0,28,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,-0.033,0.668,,,1.065,-0.668,105.3,-2,2,0.279,0.721,25,23,25,24,3,2,5.0,1.0,6.0,1.0,0.99,0.63,-0.63,37.2,,,,,
FC,2025-08-15,88.6,-2.26,5.43,"Keith, Colt",690993,541640,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Kody Clemens.,R,L,R,MIN,DET,X,7,fly_ball,0,0,2025,0.2,0.77,0.19,2.5,,,,0,9,Top,95.83,97.56,,,,,5.566812498547242,-129.1173182220379,-2.7929650805439907,1.298937418451834,22.973076479756827,-23.11261812907943,3.35,1.53,274.0,79.6,31.0,89.3,2326.0,6.3,776732,681508,666397,807712,668904,686797,665019,668885,670242,54.19,0.057,0.051,0.0,1.0,0,0,3.0,68,1,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,205.0,0.0,-0.259,74.4,6.4,0.065,0.259,88.0,-7,7,0.001,0.999,35,23,35,24,1,4,1.0,1.0,2.0,1.0,2.09,-0.2,0.2,33.6,7.771972864644576,6.463154558072416,38.50952602649877,33.65829616644792,26.254604046041628
FF,2025-08-14,89.0,-1.62,5.89,"Keith, Colt",690993,641927,single,hit_into_play,,,,,11.0,Colt Keith singles on a line drive to center fielder Austin Martin. Javier Báez scores.,R,L,R,MIN,DET,X,8,line_drive,1,1,2025,-0.51,1.29,-0.88,2.96,,595879.0,,0,6,Top,151.98,77.74,,,,,2.93964162022587,-129.58674856850584,-3.917424775648975,-6.380387729037466,27.798565229130997,-17.061722285332483,3.33,1.55,260.0,83.2,17.0,90.6,2226.0,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.19,0.974,0.922,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,3,2,2,3,3,3,3,3,Infield shade,Standard,218.0,-0.12,0.541,69.6,6.8,1.141,-0.541,88.0,1,-1,0.567,0.433,29,23,30,24,3,2,5.0,1.0,6.0,1.0,1.59,0.51,-0.51,32.6,3.248530996457431,-4.336333493864442,21.78950840683001,45.92600140538241,30.60069065034135
FS,2025-08-14,88.4,-2.38,5.49,"Keith, Colt",690993,663485,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to center fielder Austin Martin.,R,L,R,MIN,DET,X,8,fly_ball,1,0,2025,-1.46,-0.08,-0.4,1.82,656716.0,,595879.0,2,10,Top,140.31,90.28,,,,,7.7892855704541795,-128.4859254818876,-2.619121306354842,-17.85557124591381,29.456831825721363,-32.69550671882149,3.33,1.55,273.0,81.6,43.0,87.0,1565.0,5.7,776744,680777,666397,807712,668904,680837,702176,668885,663616,54.77,0.009,0.009,0.0,1.0,0,0,3.0,72,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,247.0,0.136,-0.28,73.1,7.3,0.013,0.28,88.0,0,0,0.671,0.329,27,23,28,24,1,4,2.0,1.0,3.0,1.0,3.03,1.46,-1.46,20.5,14.048614803379852,-7.162755538363713,34.72747700272473,39.57891302833531,37.98531998631722
SL,2025-08-14,83.9,-3.8,5.15,"Keith, Colt",690993,543859,field_out,hit_into_play,,,,,8.0,Colt Keith flies out sharply to center fielder Austin Martin.,R,L,R,MIN,DET,X,8,fly_ball,2,2,2025,0.14,-0.38,-0.26,1.92,,,,1,8,Top,119.82,51.02,,,,,7.894253722325693,-121.9613402566057,-0.2964525113232429,-0.1904349662662828,24.361090555126783,-36.17595575708765,3.33,1.55,365.0,100.3,36.0,83.6,2224.0,6.2,776744,680777,666397,807712,668904,686797,702176,668885,663616,54.3,0.337,0.643,0.0,1.0,0,0,5.0,56,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,64.0,0.034,-0.228,71.0,7.5,1.257,0.228,100.3,0,0,0.546,0.454,35,23,36,24,1,3,4.0,1.0,2.0,1.0,3.63,-0.14,0.14,10.0,15.148108600340624,-7.009735925554468,34.47305334702968,40.133728987235614,37.98623116753189
CU,2025-08-13,81.4,-1.69,6.0,"Keith, Colt",690993,681343,field_out,hit_into_play,,,,,7.0,Colt Keith lines out sharply to right fielder Brooks Baldwin.,R,L,R,CWS,DET,X,9,line_drive,3,2,2025,-0.04,-0.83,-0.32,1.86,,,,0,1,Top,179.32,67.23,,,,,3.1534737974643168,-118.52354089914076,-1.0889565598302733,-1.0166122354014504,23.15114828542031,-39.9521469403732,3.31,1.57,350.0,103.1,22.0,81.6,2034.0,6.4,776754,700337,678246,672820,678554,695657,643217,673357,681460,54.08,0.611,0.918,0.0,1.0,0,0,6.0,1,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19.0,0.022,-0.345,70.0,7.3,1.6,0.345,103.1,0,0,0.5,0.5,25,23,25,24,1,0,6.0,1.0,6.0,1.0,4.27,0.04,-0.04,43.1,16.595063772075086,-6.317400797212672,36.292738265161695,40.149918184743925,38.12195659818853
FF,2025-08-12,95.0,-1.93,5.76,"Keith, Colt",690993,672782,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,CWS,DET,X,7,fly_ball,0,1,2025,-0.56,1.55,-0.11,3.3,,,,0,1,Top,56.4,143.22,,,,,6.071680055799931,-138.07399418005264,-4.215634032010646,-8.661986114944593,34.12875289477593,-11.635674441681903,3.31,1.57,221.0,85.4,56.0,95.2,2559.0,6.7,776773,691019,678246,672820,678554,695657,643217,673357,643565,53.77,0.023,0.025,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.022,-0.22,62.3,6.1,0.035,0.22,88.0,0,0,0.5,0.5,25,23,26,24,1,0,85.0,1.0,6.0,1.0,1.0,0.56,-0.56,33.6,3.910049540781853,3.9561982141503615,24.492947644394377,37.21135843830394,24.715636741430856
FF,2025-08-10,95.7,-1.89,5.9,"Keith, Colt",690993,686799,field_out,hit_into_play,,,,,5.0,Colt Keith lines out to left fielder Taylor Ward.,R,L,R,DET,LAA,X,7,line_drive,0,2,2025,-0.62,1.17,0.21,2.35,,,,0,1,Bot,75.15,108.87,,,,,6.949615547367626,-139.2539404727272,-6.4475370330456485,-9.516977437385084,27.738281029290984,-15.643138858771698,3.3,1.56,258.0,81.6,25.0,96.2,2270.0,6.3,776806,681351,694384,695681,650859,687263,621493,669326,666176,54.18,0.286,0.266,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.021,-0.165,69.2,6.2,0.359,0.165,88.0,0,0,0.547,0.547,24,23,25,24,1,0,7.0,2.0,17.0,1.0,1.29,0.62,-0.62,30.8,-1.1469488639066192,2.7815083636559166,39.99858340304626,35.51619494130847,22.58629491572468
SI,2025-08-08,86.0,-2.72,5.85,"Keith, Colt",690993,543294,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to center fielder Jo Adell.,R,L,R,DET,LAA,X,8,fly_ball,0,0,2025,-1.05,0.64,0.15,2.86,,,,1,5,Bot,149.89,79.94,,,,,8.775439911954633,-124.97836313854278,-2.145192521684873,-12.632327833019556,22.64254506047766,-25.24891959691184,3.3,1.57,301.0,97.7,42.0,85.0,1975.0,5.5,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.99,0.049,0.083,0.0,1.0,0,0,3.0,42,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,218.0,-0.024,-0.254,73.2,6.8,0.16,0.254,97.7,-1,-1,0.373,0.373,35,23,36,24,3,2,6.0,2.0,5.0,2.0,2.43,1.05,-1.05,42.5,19.495173899098504,-7.991524623413072,28.60403759756361,33.88880605372553,33.83736083337497
FF,2025-08-06,90.7,-1.13,5.82,"Keith, Colt",690993,701487,single,hit_into_play,,,,,2.0,Colt Keith singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,2,1,2025,-0.69,1.48,-0.22,3.38,,,,1,3,Bot,177.36,107.62,,,,,3.7367776657214864,-132.11056384325803,-3.366866614376682,-8.893749452091422,26.38244578263991,-14.281534634324034,3.3,1.56,261.0,109.4,14.0,90.7,2088.0,6.1,776859,680777,666397,807712,668904,686797,665019,702176,670242,54.38,0.763,0.828,0.9,1.0,1,0,5.0,24,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,211.0,0.03,0.371,74.4,6.3,1.189,-0.371,109.4,-1,-1,0.403,0.403,25,23,26,24,2,1,4.0,1.0,4.0,2.0,1.27,0.69,-0.69,49.0,10.68776913589447,-4.58733285167883,21.18984025579575,37.9655406762199,34.06169213403409
CH,2025-08-05,89.0,-2.63,5.63,"Keith, Colt",690993,805673,double,hit_into_play,,,,,13.0,"Colt Keith doubles (17) on a line drive to center fielder Austin Martin, deflected by left fielder Trevor Larnach.",R,L,R,DET,MIN,X,7,line_drive,1,2,2025,-1.23,0.77,-1.23,2.26,,,,1,3,Bot,92.14,98.0,,,,,5.987566768465393,-129.4503272204283,-3.8349627727147646,-15.050332701559643,26.9759224412779,-22.950829601969257,3.29,1.57,266.0,77.6,25.0,88.9,1571.0,6.2,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.26,0.626,0.587,1.25,1.0,1,1,4.0,24,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,235.0,0.04,0.717,61.5,7.1,0.712,-0.717,88.0,-3,-3,0.201,0.201,25,23,25,24,2,1,6.0,1.0,6.0,1.0,2.11,1.23,-1.23,34.9,9.327570896174432,4.258417280824067,31.1532653103678,51.16932568911308,24.544388291593545
CH,2025-08-04,85.7,-2.49,5.59,"Keith, Colt",690993,701519,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,fly_ball,1,0,2025,-1.34,0.4,-0.07,1.78,,,,0,4,Bot,129.47,80.26,,,,,8.325272437614299,-124.64103392584548,-3.579492339198509,-15.573613644884748,22.073169340382908,-27.471197143048656,3.29,1.57,295.0,94.7,43.0,85.3,1868.0,5.8,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.69,0.014,0.023,0.0,1.0,0,0,3.0,23,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238.0,-0.03,-0.301,78.3,7.5,0.043,0.301,94.7,-1,-1,0.421,0.421,25,23,25,24,2,1,8.0,2.0,4.0,1.0,2.67,1.34,-1.34,34.8,19.193485974362563,-12.206099804537088,37.29849820375061,37.58339082600244,37.08049012176907
ST,2025-08-04,80.3,-2.24,5.56,"Keith, Colt",690993,663562,single,hit_into_play,,,,,2.0,Colt Keith singles on a line drive to center fielder Austin Martin. Javier Báez to 3rd.,R,L,R,DET,MIN,X,8,line_drive,0,2,2025,1.61,0.15,0.02,3.34,,,595879.0,0,6,Bot,111.23,96.92,,,,,1.9148693572550053,-116.79778704235522,1.5739900398220463,14.13933678168157,25.62269478718132,-31.44037782475879,3.29,1.57,208.0,90.7,13.0,78.8,2795.0,5.6,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.88,0.951,0.896,0.9,1.0,1,0,4.0,40,3,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,60.0,0.152,0.565,67.6,5.4,1.088,-0.565,90.7,-1,-1,0.451,0.451,28,23,28,24,1,2,5.0,2.0,29.0,1.0,3.44,-1.61,1.61,28.9,2.250667922919127,13.043031642876898,25.34742104577095,36.64400932242796,25.39223991304977
CH,2025-08-04,86.9,-2.35,5.63,"Keith, Colt",690993,701519,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Austin Martin.,R,L,R,DET,MIN,X,8,fly_ball,1,1,2025,-1.49,0.58,0.18,1.69,,,,0,1,Bot,101.14,77.38,,,,,9.01936223122081,-126.2844115017063,-4.46402039627629,-17.700007054380116,23.242345924586736,-25.194400789999925,3.29,1.57,308.0,94.5,47.0,86.6,1957.0,5.9,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.56,0.003,0.005,0.0,1.0,0,0,3.0,5,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.023,-0.251,72.8,7.3,0.011,0.251,94.5,-1,-1,0.442,0.442,25,23,25,24,1,0,8.0,2.0,4.0,1.0,2.42,1.49,-1.49,34.5,15.631339620180798,-10.160151221945563,41.22324976265109,33.40755924688453,35.715445201598484
CH,2025-05-31,80.4,-1.41,6.64,"Keith, Colt",690993,608379,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to right fielder Mark Canha.,R,L,R,KC,DET,X,9,fly_ball,0,0,2025,-0.96,0.96,-0.48,2.29,,,650402.0,1,4,Top,175.29,90.25,,,,,3.900869781011472,-116.91497243952944,-4.698076210664867,-9.543097908821846,25.113946602199064,-22.703421682550093,3.33,1.56,295.0,79.6,37.0,80.3,1536.0,6.6,777694,666023,521692,663697,672580,677951,679845,680118,592192,53.92,0.026,0.023,0.0,1.0,0,0,3.0,22,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,0.034,-0.256,73.7,7.5,0.035,0.256,88.0,0,0,0.497,0.503,33,23,34,24,2,1,7.0,1.0,7.0,1.0,2.61,0.96,-0.96,50.7,18.15369694088051,-11.241305161050146,29.74712407685721,43.3387724843126,42.2299396992164
CU,2025-05-31,74.7,-1.58,6.6,"Keith, Colt",690993,608379,field_out,hit_into_play,,,,,1.0,Colt Keith lines out to left fielder Nick Loftin.,R,L,R,KC,DET,X,7,line_drive,1,2,2025,1.18,-1.13,-0.64,3.17,,,,2,1,Top,56.15,94.61,,,,,-0.1471713675820575,-108.68272550042414,2.3127691932996424,9.218575674808454,23.12820906744978,-41.71307924834084,3.33,1.56,310.0,93.2,24.0,74.5,2292.0,6.6,777694,666023,521692,663697,672580,677951,679845,680118,592192,53.89,0.151,0.188,0.0,1.0,0,0,3.0,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.01,-0.182,65.4,6.1,0.298,0.182,93.2,0,0,0.537,0.463,33,23,34,24,1,0,7.0,1.0,7.0,1.0,5.29,-1.18,1.18,52.9,7.479482614628256,20.350379327831828,27.95694477903356,44.41905800023228,21.063171248815085
CH,2025-05-28,86.1,-2.54,5.17,"Keith, Colt",690993,694738,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to center fielder Jung Hoo Lee.,R,L,R,DET,SF,X,8,fly_ball,1,1,2025,-1.62,-0.21,-0.56,1.99,,,650402.0,2,3,Bot,137.67,70.93,,,,,7.993316599773309,-124.9605118066386,-0.7327370794713028,-18.68028174461631,29.873008290822497,-34.43309303081474,3.32,1.55,319.0,84.4,30.0,85.2,1715.0,6.3,777738,669087,664774,683766,656305,642715,671218,808982,573262,54.23,0.04,0.04,0.0,1.0,0,0,3.0,25,3,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,264.0,-0.028,-0.256,73.8,7.1,0.065,0.256,88.0,-1,-1,0.399,0.399,26,23,27,24,2,1,5.0,1.0,6.0,2.0,3.35,1.62,-1.62,19.1,11.998674650113388,1.3538811977895124,33.84532119281212,44.86157892277536,32.641344474826774
CH,2025-05-27,85.9,-2.25,4.58,"Keith, Colt",690993,657277,triple,hit_into_play,,,,,14.0,Colt Keith triples (1) on a line drive to right fielder Mike Yastrzemski.,R,L,R,DET,SF,X,9,line_drive,1,2,2025,-1.19,-0.41,0.58,1.37,,,,0,3,Bot,209.56,95.82,,,,,9.166086231552008,-124.76874030209618,-0.475987655247613,-14.336470083959878,25.64499482620487,-36.59503346958045,3.32,1.55,172.0,101.2,12.0,86.4,1611.0,6.7,777755,672275,669477,666149,656305,642715,671218,808982,573262,53.76,0.949,0.915,1.6,1.0,1,2,4.0,24,5,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,273.0,0.064,0.993,69.5,7.3,1.161,-0.993,101.2,2,2,0.772,0.772,28,23,29,24,2,1,6.0,1.0,6.0,1.0,3.52,1.19,-1.19,14.6,17.269899815294504,-8.478439299721153,45.628556490244165,31.279374322014448,38.84872169956071
CU,2025-05-26,79.7,-2.03,6.3,"Keith, Colt",690993,806185,single,hit_into_play,,,,,8.0,Colt Keith singles on a sharp line drive to center fielder Jung Hoo Lee.,R,L,R,DET,SF,X,8,line_drive,0,1,2025,0.27,-1.15,-0.21,1.88,,,,0,4,Bot,132.85,87.59,,,,,3.491101044428909,-115.96208491171004,-0.7774011711880472,1.7580597541263596,23.08046246830856,-42.54043974543058,3.33,1.55,278.0,107.2,16.0,79.6,2889.0,6.4,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.14,0.626,0.716,0.9,1.0,1,0,5.0,26,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,31.0,0.043,0.478,,,1.098,-0.478,107.2,0,0,0.559,0.559,23,23,24,24,2,1,6.0,2.0,6.0,1.0,4.75,-0.27,0.27,46.7,,,,,
