pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-18,81.6,-1.63,5.68,"Meidroth, Chase",805367,607067,double,hit_into_play,,,,,12.0,Chase Meidroth doubles (3) on a line drive to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,line_drive,0,1,2025,1.3,0.44,0.09,3.24,,,,0,1,Top,26.28,99.8,,,,,1.360630261961145,-118.8424325424942,0.3109647432938944,11.905966196578063,25.49522859420785,-28.35941753973204,3.06,1.43,194.0,93.8,13.0,81.2,2570.0,6.2,777872,608348,683737,663538,660644,621020,673548,691718,663656,54.25,0.966,0.92,1.25,1.0,1,1,4.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.06,0.756,72.7,7.3,1.121,-0.756,93.8,0,0,0.5,0.5,34,23,35,24,1,0,6.0,1.0,6.0,1.0,3.01,-1.3,-1.3,31.8,15.258234245634387,-22.357994671841904,17.842271793313213,39.66577696156197,40.4731552387788
FF,2025-05-16,91.8,-0.06,6.15,"Meidroth, Chase",805367,573204,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,line_drive,2,1,2025,0.14,1.37,-0.18,2.03,,,,2,7,Top,78.01,128.12,,,,,-0.6193181175552291,-133.56382177308987,-7.564587164054137,1.8618116570398635,26.51091549415334,-14.42382122927694,3.06,1.47,115.0,104.1,7.0,92.1,2370.0,6.3,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.18,0.626,0.579,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,166.0,-0.003,0.289,78.5,7.3,0.696,-0.289,104.1,5,-5,0.985,0.015,38,23,38,24,1,3,3.0,2.0,3.0,1.0,1.32,0.14,-0.14,56.7,9.996142751866756,-7.848103640823351,35.7556576563896,33.7633634120219,34.04598883302646
FF,2025-05-16,96.1,-2.41,6.1,"Meidroth, Chase",805367,690990,single,hit_into_play,,,,,6.0,Chase Meidroth singles on a fly ball to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,fly_ball,1,0,2025,0.08,1.2,0.29,2.47,,,,0,1,Top,94.56,91.67,,,,,6.935941458971062,-139.78055294388304,-6.750044466742006,-0.4369655075132108,29.736766699801965,-15.11150227306309,3.06,1.47,257.0,72.2,30.0,96.0,2537.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.4,0.714,0.655,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.036,0.397,74.1,7.3,0.771,-0.397,88.0,0,0,0.5,0.5,23,23,24,24,1,0,6.0,2.0,5.0,1.0,1.26,-0.08,-0.08,49.3,11.803131806893054,-6.382973827365992,26.805753059602505,42.78375512516468,37.96439557320051
SI,2025-05-14,94.9,3.68,5.47,"Meidroth, Chase",805367,666157,field_out,hit_into_play,,,,,3.0,Chase Meidroth lines out to right fielder Rece Hinds.,R,R,L,CIN,CWS,X,9,line_drive,3,2,2025,1.57,0.6,0.36,3.04,,,,0,1,Top,170.97,104.32,,,,,-12.176551164957228,-137.55551686856177,-1.9445495461528688,22.63160721574704,31.97487556133832,-24.383643956449777,3.09,1.51,262.0,97.4,14.0,94.7,2303.0,6.5,777928,624431,668715,680574,669289,682829,666158,666181,677956,54.03,0.894,0.844,0.0,1.0,0,0,4.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,0.022,-0.345,,,1.047,0.345,97.4,0,0,0.5,0.5,27,23,27,24,1,0,6.0,1.0,5.0,2.0,1.96,1.57,-1.57,13.8,,,,,
FF,2025-05-13,96.8,-2.3,5.46,"Meidroth, Chase",805367,663574,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to center fielder Will Benson.,R,R,R,CIN,CWS,X,8,fly_ball,1,2,2025,-1.0,1.1,0.25,2.21,,,,1,8,Top,174.96,64.91,,,,,8.98404397025447,-140.5447405099254,-5.495312063716488,-15.457513432521464,35.511637997633166,-16.52094808817614,3.11,1.52,353.0,97.0,28.0,95.2,2376.0,5.8,777945,663886,668715,680574,669289,682829,669720,666181,656582,54.72,0.286,0.453,0.0,1.0,0,0,5.0,53,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230.0,0.016,-0.18,69.1,7.2,0.829,0.18,97.0,-1,1,0.269,0.731,28,23,28,24,1,3,3.0,2.0,3.0,1.0,1.37,1.0,1.0,24.9,8.775733494778938,0.2454788452879195,28.686849737365403,43.97079573474616,26.734994245476248
SL,2025-05-10,87.2,-1.85,6.02,"Meidroth, Chase",805367,665795,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to center fielder Dane Myers.,R,R,R,CWS,MIA,X,8,fly_ball,0,2,2025,-0.29,0.12,-0.61,2.18,,572191.0,,1,3,Bot,139.26,66.4,,,,,3.6314851031041298,-127.06689870570074,-3.3786447974926705,-3.9104727460596114,24.71828539365696,-30.41696698431998,3.08,1.5,331.0,96.1,42.0,88.3,2374.0,6.8,777978,682663,676572,691594,681393,669364,669065,667472,660821,53.71,0.026,0.041,0.0,1.0,0,0,3.0,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.031,-0.172,71.8,6.8,0.073,0.172,96.1,1,1,0.691,0.691,27,23,27,24,2,1,6.0,2.0,9.0,1.0,2.86,0.29,0.29,32.0,9.976936922543224,-6.8548976331261375,34.47598719170055,33.26888681919801,35.853839881528174
ST,2025-05-10,84.2,-2.07,5.4,"Meidroth, Chase",805367,669622,field_out,hit_into_play,,,,,1.0,Chase Meidroth flies out to right fielder Kyle Stowers.,R,R,R,CWS,MIA,X,9,fly_ball,0,1,2025,0.89,0.1,-0.3,2.6,,,,1,8,Bot,173.79,79.51,,,,,2.317400070371576,-122.58899444401976,-0.2879347010200069,8.477813920242488,26.106503679165098,-31.368910182988355,3.08,1.5,320.0,96.1,25.0,83.2,2860.0,5.8,777978,682663,670223,688363,681393,669364,676572,691594,669065,54.73,0.209,0.269,0.0,1.0,0,0,5.0,59,2,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,64.0,-0.028,-0.215,65.3,6.3,0.457,0.215,96.1,-2,-2,0.115,0.115,30,23,30,24,1,3,4.0,2.0,3.0,1.0,3.13,-0.89,-0.89,8.4,4.328589830263502,3.158366672454887,28.781997615348622,36.56663271160671,25.323996101241185
ST,2025-05-10,83.9,-1.31,5.66,"Meidroth, Chase",805367,669199,field_out,hit_into_play,,,,,2.0,Chase Meidroth flies out to right fielder Jesús Sánchez.,R,R,R,CWS,MIA,X,9,fly_ball,0,1,2025,0.9,0.09,0.22,2.86,,,,0,6,Bot,174.28,102.6,,,,,1.767083630918688,-122.18432094991697,-0.1874475314412803,8.536140737817648,26.68828295249469,-31.5153799627811,3.08,1.5,269.0,87.3,45.0,83.4,2742.0,6.2,777978,682663,676572,691594,681393,669364,669065,667472,660821,54.33,0.001,0.0,0.0,1.0,0,0,3.0,40,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.021,-0.22,68.1,6.7,0.001,0.22,88.0,1,1,0.746,0.746,30,23,30,24,1,2,3.0,2.0,4.0,1.0,3.18,-0.9,-0.9,32.8,6.61613942561658,6.991269896874245,22.275464773612917,43.657809997121845,26.806578734251097
SL,2025-05-08,86.8,-2.02,5.94,"Meidroth, Chase",805367,608717,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to right fielder Hunter Renfroe.,R,R,R,KC,CWS,X,9,fly_ball,3,2,2025,0.62,-0.27,0.16,2.42,,,,2,8,Top,192.0,131.91,,,,,3.971175289870452,-126.47338848725116,-1.7549672077981664,5.90406441272141,23.98432823139055,-34.94801958517812,3.08,1.5,234.0,89.2,50.0,87.4,2776.0,6.4,778008,666023,686469,686681,672580,677951,663697,671221,592669,54.09,0.011,0.013,0.0,1.0,0,0,3.0,62,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,61.0,0.0,-0.328,68.9,6.2,0.018,0.328,89.2,6,-6,0.998,0.002,34,23,35,24,1,3,7.0,2.0,2.0,2.0,3.27,-0.62,-0.62,35.0,2.029617562221265,5.570506717233923,27.661753808183388,38.2425015947954,30.134877407861055
CU,2025-05-06,78.8,-1.39,5.65,"Meidroth, Chase",805367,607625,field_out,hit_into_play,,,,,11.0,Chase Meidroth flies out to left fielder Drew Waters.,R,R,R,KC,CWS,X,7,fly_ball,2,1,2025,1.19,-1.38,-1.05,2.28,,,668942.0,1,7,Top,53.51,84.34,,,,,-1.4273651038808943,-114.53407691989456,2.1329506183813782,10.60706732209626,25.081314059513232,-44.8648446650731,3.03,1.46,334.0,95.2,40.0,76.8,3164.0,5.4,778033,666023,686469,672580,663697,677951,671221,664728,624415,55.13,0.046,0.074,0.0,1.0,0,0,3.0,51,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.03,-0.297,66.5,6.7,0.149,0.297,95.2,-1,1,0.298,0.702,35,23,36,24,4,3,5.0,1.0,5.0,2.0,5.12,-1.19,-1.19,33.2,11.386469583552827,-13.789257608048793,33.790497823158134,27.43581345312879,35.28150470328915
FF,2025-05-05,94.0,1.04,5.85,"Meidroth, Chase",805367,663738,field_out,hit_into_play,,,,,12.0,Chase Meidroth flies out to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,fly_ball,3,2,2025,0.75,1.36,0.22,4.1,,,,0,8,Top,169.52,66.6,,,,,-3.8189691581641583,-136.8888441184233,-1.816336788319984,10.25917067373743,31.83130131180654,-14.959642392632723,3.03,1.46,345.0,94.0,33.0,94.8,2148.0,6.8,778043,666023,686469,686681,672580,677951,671221,664728,592669,53.68,0.114,0.193,0.0,1.0,0,0,3.0,58,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.036,-0.345,60.7,5.9,0.361,0.345,94.0,2,-2,0.87,0.13,28,23,29,24,1,3,2.0,1.0,4.0,1.0,1.23,0.75,-0.75,38.2,8.794880903808602,10.24111835533947,9.16974748984416,41.4739119095597,25.494041496326496
FF,2025-05-05,96.7,1.24,6.28,"Meidroth, Chase",805367,666142,single,hit_into_play,,,,,2.0,Chase Meidroth singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,CWS,X,8,line_drive,0,2,2025,1.29,1.36,-0.19,3.1,,,,0,1,Top,150.03,83.25,,,,,-6.723428142602246,-140.5970648987182,-6.023324004867914,18.67984420072744,31.27215563409557,-12.887004682625957,3.03,1.46,223.0,100.1,9.0,96.4,2613.0,6.1,778043,666023,686469,686681,672580,677951,663697,664728,671221,54.38,0.711,0.682,0.9,1.0,1,0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.036,0.532,68.3,6.0,0.829,-0.532,100.1,0,0,0.5,0.5,27,23,28,24,1,0,11.0,1.0,5.0,1.0,1.07,1.29,-1.29,35.1,-3.658348546144473,10.371055710698473,22.690510108736284,36.97590385719004,26.904661332516312
FF,2025-05-03,96.4,-1.93,6.2,"Meidroth, Chase",805367,686613,single,hit_into_play,,,,,4.0,Chase Meidroth singles on a line drive to right fielder Zach Dezenzo.,R,R,R,CWS,HOU,X,9,line_drive,0,1,2025,-0.97,1.2,-0.67,2.39,,,,0,1,Bot,156.06,121.72,,,,,5.581852611781491,-140.15999153284076,-7.29235742595155,-14.027942289447838,32.24390621970936,-14.90022931435539,3.1,1.49,211.0,84.1,15.0,97.0,2104.0,6.7,778066,673237,572233,663898,670623,665161,514888,676694,701305,53.78,0.931,0.888,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.036,0.478,67.1,5.9,1.098,-0.478,88.0,0,0,0.547,0.547,26,23,27,24,1,0,6.0,1.0,6.0,1.0,1.26,0.97,0.97,53.7,-2.7014745485918974,14.879208475522542,35.80721974799564,30.724121480296304,21.57682693373624
SI,2025-05-02,93.1,0.75,6.22,"Meidroth, Chase",805367,664285,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to center fielder Jake Meyers.,R,R,L,CWS,HOU,X,8,line_drive,1,1,2025,1.2,0.54,0.0,2.52,,,,0,1,Bot,163.41,82.49,,,,,-4.524636469730337,-135.40580171843672,-4.752183878535726,15.755415573224692,34.803282450461275,-24.63790076410112,3.1,1.49,242.0,96.5,13.0,91.5,2104.0,5.7,778079,673237,572233,663898,670623,665161,514888,676694,701358,54.75,0.969,0.922,0.9,1.0,1,0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.036,0.447,69.9,6.3,1.148,-0.447,96.5,0,0,0.547,0.547,31,23,32,24,1,0,6.0,1.0,5.0,1.0,2.13,1.2,-1.2,45.0,-3.706579814197529,7.568154195934653,28.61392841464241,38.27855673225156,25.79306787272188
SI,2025-05-01,93.1,-1.17,5.71,"Meidroth, Chase",805367,694477,double,hit_into_play,,,,,6.0,Chase Meidroth doubles (1) on a sharp line drive to left fielder Jake Bauers.,R,R,R,CWS,MIL,X,7,line_drive,3,1,2025,-1.38,0.97,0.32,2.4,,,,0,1,Bot,101.52,80.71,,,,,6.8500394046666,-135.35975548965857,-4.803761928960401,-18.52448674145987,31.17781172682139,-19.419598544783213,3.11,1.49,225.0,107.1,9.0,92.6,2165.0,6.2,778094,606992,656555,668930,702332,687401,641343,694192,686217,54.33,0.723,0.699,1.25,1.0,1,1,4.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.06,0.538,72.3,6.8,0.882,-0.538,107.1,0,0,0.547,0.547,26,23,27,24,1,0,6.0,12.0,5.0,1.0,1.68,1.38,1.38,33.2,6.772352975401867,-0.7560223685146109,29.645922117386515,39.18721770130224,28.84389830052115
FC,2025-04-19,91.7,2.57,6.04,"Meidroth, Chase",805367,676979,single,hit_into_play,,,,,4.0,Chase Meidroth singles on a line drive to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,line_drive,2,2,2025,-0.52,0.47,-0.53,2.2,,,,2,5,Top,159.31,104.43,,,,,-6.754695338904324,-133.35516127615537,-4.921321201537335,-4.838242999743657,27.822398595702328,-25.68256948580532,3.1,1.5,232.0,74.6,24.0,92.4,2730.0,6.7,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.883,0.803,0.9,1.0,1,0,4.0,36,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.017,0.362,69.3,6.2,0.937,-0.362,88.0,0,0,0.551,0.449,26,23,26,24,3,2,6.0,1.0,5.0,12.0,2.24,-0.52,0.52,35.4,-3.711810963566732,11.580035151363356,33.852935374607775,32.50981436016782,25.803785180240045
SI,2025-04-19,101.0,0.44,6.17,"Meidroth, Chase",805367,547973,field_out,hit_into_play,,,,,4.0,Chase Meidroth flies out to right fielder Wilyer Abreu.,R,R,L,BOS,CWS,X,9,fly_ball,1,1,2025,0.81,1.59,-0.62,2.12,,700337.0,,2,9,Top,197.98,115.69,,,,,-5.00753616131093,-146.75157354297562,-9.909309234342077,12.91758711953083,36.15618288634097,-6.982377625970985,3.1,1.5,273.0,82.3,34.0,102.7,2519.0,7.4,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.1,0.046,0.064,0.0,1.0,0,0,3.0,72,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,163.0,0.104,-0.264,63.5,6.4,0.1,0.264,88.0,0,0,0.53,0.47,37,23,37,24,1,4,4.0,1.0,2.0,12.0,0.66,0.81,-0.81,50.8,0.5061461357884455,7.534369261792106,35.59036063723846,33.34257686954729,25.69417426131529
SI,2025-04-16,93.4,-2.18,5.91,"Meidroth, Chase",805367,674370,single,hit_into_play,,,,,11.0,Chase Meidroth singles on a line drive to right fielder Lawrence Butler. Joshua Palacios to 2nd.,R,R,R,CWS,ATH,X,9,line_drive,0,1,2025,-1.63,1.01,-0.94,2.74,,,641943.0,1,4,Bot,161.79,99.5,,,,,6.77767265873034,-135.7830520494345,-4.584269199429569,-21.624000134116255,32.36699167798492,-18.859977664709017,3.3,1.5,234.0,81.7,18.0,93.1,2254.0,6.4,778294,669127,691016,649966,570482,691777,609280,668709,671732,54.13,0.983,0.912,0.9,1.0,1,0,4.0,32,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.032,0.446,60.1,5.6,1.099,-0.446,88.0,1,1,0.692,0.692,29,23,30,24,2,1,7.0,1.0,6.0,1.0,1.63,1.63,1.63,31.9,-0.9800200544954516,14.3569401390945,27.573996719368523,28.20397499362477,19.192234186229225
SI,2025-04-12,94.7,-2.24,6.0,"Meidroth, Chase",805367,690916,single,hit_into_play,,,,,1.0,Chase Meidroth singles on a line drive to center fielder Ceddanne Rafaela. Joshua Palacios to 2nd.,R,R,R,CWS,BOS,X,8,line_drive,0,1,2025,-1.35,1.18,-0.62,2.83,,,641943.0,1,2,Bot,146.64,98.02,,,,,7.3396825958306815,-137.6312147957666,-5.258256611072554,-18.784166823020005,32.87879368254047,-16.206743880466725,3.3,1.5,190.0,86.7,12.0,95.8,2190.0,7.2,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.34,0.717,0.683,0.9,1.0,1,0,4.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.037,0.446,64.8,5.8,0.815,-0.446,88.0,0,0,0.553,0.553,25,23,26,24,1,0,5.0,1.0,45.0,1.0,1.38,1.35,1.35,49.5,-0.4046336837393855,13.100379178440756,27.77374682124761,30.80970230290464,24.92882385733653
