pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-08,91.3,-1.9,5.36,"Turner, Trea",607208,518876,double,hit_into_play,,,,,4.0,Trea Turner doubles (25) on a line drive to left fielder Sam Haggerty. Otto Kemp scores. Bryson Stott scores.,R,R,R,TEX,PHI,X,7,line_drive,0,1,2025,-1.45,0.33,-0.82,2.9,,805249.0,681082.0,1,4,Top,42.12,114.97,,,,,5.807769367807738,-132.84225648108702,-0.945665264927266,-18.460105802997514,31.13646850163516,-28.357466276290022,3.49,1.69,292.0,99.5,16.0,90.3,2162.0,5.9,776821,543309,677649,543760,673962,608369,664059,694671,666969,54.58,0.537,0.562,1.25,1.0,1,1,4.0,32,2,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,231.0,-0.169,0.823,73.3,7.5,0.793,-0.823,99.5,-1,1,0.334,0.666,36,32,37,32,3,2,6.0,2.0,5.0,1.0,2.43,1.45,1.45,22.8,15.463006258593891,-8.530144707208636,21.902376919398066,28.01631249767457,32.473861360363614
CU,2025-08-08,83.9,-1.85,5.67,"Turner, Trea",607208,518876,field_out,hit_into_play,,,,,6.0,Trea Turner flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,PHI,X,8,fly_ball,0,1,2025,0.47,-0.51,0.45,2.58,,,,0,1,Top,103.5,45.31,,,,,4.370913362564322,-122.109388291905,0.3004903510388697,3.734125246841293,25.21687078706411,-37.59846696364236,3.49,1.69,383.0,105.7,22.0,83.4,2644.0,6.0,776821,543309,677649,543760,673962,608369,664059,694671,666969,54.47,0.843,1.419,0.0,1.0,0,0,6.0,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.022,-0.22,74.2,7.5,2.62,0.22,105.7,0,0,0.5,0.5,36,32,37,32,1,0,6.0,2.0,5.0,1.0,3.76,-0.47,-0.47,28.8,6.162351356448542,6.423060021018197,24.4393381759427,41.71951732495899,31.087312810697327
CH,2025-08-06,87.0,2.06,5.7,"Turner, Trea",607208,669432,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to center fielder Dylan Carlson. Weston Wilson scores. Rafael Marchán to 2nd.,R,R,L,PHI,BAL,X,8,line_drive,0,1,2025,1.11,0.13,0.66,1.74,642215.0,,665561.0,0,5,Bot,117.59,87.98,,,,,-5.743482649385068,-126.6845619360144,-3.69053256265214,13.159091410821766,23.73637857720295,-30.246402746457527,3.49,1.68,259.0,78.5,23.0,88.7,1435.0,7.1,776851,656577,691723,702616,676059,683002,681297,666185,669236,53.39,0.709,0.651,0.9,1.0,1,0,4.0,41,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,111.0,0.07,0.482,71.2,7.8,0.802,-0.482,88.0,-4,-4,0.223,0.223,27,32,28,32,3,2,5.0,1.0,7.0,2.0,2.86,1.11,-1.11,22.9,8.808546779869394,0.045703563451914,32.05365894029152,45.79487001926789,31.407820510359077
FF,2025-08-06,94.4,2.26,5.97,"Turner, Trea",607208,669432,triple,hit_into_play,,,,,1.0,Trea Turner triples (4) on a sharp line drive to left fielder Colton Cowser.,R,R,L,PHI,BAL,X,7,line_drive,0,2,2025,1.07,1.29,-0.38,2.95,,,,1,3,Bot,111.24,69.33,,,,,-9.2796508784652,-137.21460978225528,-5.0649360432202855,15.575727249795834,28.989162258129465,-14.942054716694855,3.49,1.68,324.0,101.4,16.0,94.8,2416.0,6.5,776851,656577,691723,702616,676059,683002,681297,666185,669236,54.0,0.589,0.62,1.6,1.0,1,2,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.083,1.164,73.2,6.9,0.858,-1.164,101.4,0,0,0.529,0.529,27,32,28,32,2,1,5.0,1.0,7.0,2.0,1.27,1.07,-1.07,22.0,8.543791188342494,0.2763335943253242,29.05749511996613,32.58363864132379,21.544107149061105
FC,2025-08-06,85.5,1.69,6.54,"Turner, Trea",607208,608650,double,hit_into_play,,,,,7.0,Trea Turner doubles (24) on a line drive to left fielder Colton Cowser.,R,R,L,PHI,BAL,X,7,line_drive,1,1,2025,-0.15,0.33,-0.29,2.08,,,,0,7,Bot,56.37,124.0,,,,,-4.364941788544471,-124.5168646141108,-4.942103284633583,-0.6766217418619201,23.950252440632195,-27.93928910157956,3.49,1.68,151.0,96.5,9.0,85.5,2155.0,6.1,776851,656577,691723,702616,676059,683002,681297,660644,666185,54.35,0.563,0.508,1.25,1.0,1,1,4.0,57,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,198.0,0.042,0.726,77.6,8.3,0.61,-0.726,96.5,-4,-4,0.064,0.064,34,32,34,32,1,3,3.0,1.0,4.0,2.0,2.77,-0.15,0.15,47.7,20.432396410572164,-26.35744003358739,28.681214118299557,34.25445767548913,40.78564116440799
CU,2025-08-05,77.1,-1.78,6.52,"Turner, Trea",607208,665152,field_out,hit_into_play,,,,,9.0,Trea Turner lines out to left fielder Colton Cowser.,R,R,R,PHI,BAL,X,7,line_drive,0,2,2025,0.65,-1.09,0.32,1.94,,,,0,1,Bot,74.06,65.4,,,,,3.28116175645585,-112.25155093554712,-0.7113454344682992,4.772741304441186,22.73739871203697,-41.41579737537376,3.49,1.69,354.0,97.3,20.0,76.5,2671.0,6.1,776868,668939,691723,702616,676059,683002,681297,666185,641933,54.42,0.286,0.346,0.0,1.0,0,0,4.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.021,-0.165,69.5,7.8,0.552,0.165,97.3,0,0,0.547,0.547,29,32,29,32,1,0,6.0,1.0,7.0,1.0,4.96,-0.65,-0.65,56.3,10.551412373033113,-10.430295165291728,26.05905693439252,38.66625403573257,34.93961084908961
FF,2025-08-04,92.6,1.71,6.03,"Turner, Trea",607208,700249,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,PHI,BAL,X,9,fly_ball,0,0,2025,1.14,1.31,0.12,1.91,,,,2,5,Bot,191.69,142.31,,,,,-6.521775096361142,-134.52355942934471,-7.529306394628258,15.25101271320204,29.20175111629536,-14.85852596168602,3.5,1.69,215.0,86.2,59.0,92.5,2364.0,6.3,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.19,0.031,0.036,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.014,-0.26,75.7,8.1,0.05,0.26,88.0,0,0,0.514,0.514,25,32,25,32,3,2,50.0,1.0,6.0,1.0,1.36,1.14,-1.14,39.7,8.410441284208769,-7.735820290369554,35.352506443975415,39.302501233972265,31.02344996426084
FF,2025-08-04,91.1,1.7,6.0,"Turner, Trea",607208,700249,field_out,hit_into_play,,,,,5.0,Trea Turner lines out sharply to center fielder Dylan Carlson.,R,R,L,PHI,BAL,X,8,line_drive,3,2,2025,0.91,1.47,-0.13,2.49,,,624641.0,1,3,Bot,148.49,63.79,,,,,-6.536124591550736,-132.4181319756872,-6.013491978020424,12.186743167958756,30.725990300821536,-13.776922408801246,3.5,1.69,368.0,105.7,18.0,90.4,2360.0,6.1,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.4,0.591,0.748,0.0,1.0,0,0,6.0,24,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137.0,-0.033,-0.321,69.6,6.8,1.201,0.321,105.7,-2,-2,0.321,0.321,25,32,25,32,2,1,50.0,1.0,6.0,1.0,1.3,0.91,-0.91,40.8,9.087011132857231,10.518435391713412,34.301190276172164,34.40038156344076,22.71629134507332
SI,2025-08-02,96.5,1.63,6.36,"Turner, Trea",607208,669373,field_out,hit_into_play,,,,,1.0,Trea Turner flies out to left fielder Riley Greene.,R,R,L,PHI,DET,X,7,fly_ball,0,0,2025,0.85,1.27,-0.33,2.96,,,,2,3,Bot,70.5,106.15,,,,,-7.1760808195036,-140.27102149856316,-6.374597951229985,12.826436895360985,33.54684311004642,-14.113694236642411,3.49,1.69,269.0,93.6,48.0,96.7,2275.0,6.6,776912,693307,679529,650402,656716,595879,682985,672761,681481,53.93,0.003,0.003,0.0,1.0,0,0,3.0,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153.0,-0.011,-0.26,77.7,7.8,0.003,0.26,93.6,-2,-2,0.273,0.273,28,32,29,32,2,1,7.0,1.0,6.0,1.0,1.19,0.85,-0.85,49.4,13.145503695768443,-12.8352855018646,28.138868014820712,33.782505764457085,33.99517258644936
SL,2025-05-31,82.2,-1.61,5.73,"Turner, Trea",607208,694477,field_out,hit_into_play,,,,,12.0,Trea Turner lines out to left fielder Daz Cameron.,R,R,R,PHI,MIL,X,7,line_drive,1,0,2025,0.85,0.85,0.15,3.62,,,681082.0,0,6,Bot,60.59,109.79,,,,,2.3127048516623456,-119.81036606134352,0.0719741552822262,7.800871523045768,22.384836201945067,-24.215422664358545,3.5,1.7,274.0,82.5,24.0,81.6,2350.0,5.7,777702,661388,656555,668930,702332,655316,663662,694192,686217,54.8,0.423,0.384,0.0,1.0,0,0,3.0,58,2,Slider,1,17,1,17,17,1,1,17,Standard,Standard,99.0,-0.001,-0.282,66.2,7.2,0.491,0.282,88.0,-16,-16,0.002,0.002,26,32,27,32,3,2,5.0,1.0,6.0,1.0,2.51,-0.85,-0.85,34.6,12.814654712177456,-9.947557772935385,16.596449497669017,39.725329203219815,36.63662880519429
CH,2025-05-30,85.3,3.04,5.63,"Turner, Trea",607208,669084,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Sal Frelick.,R,R,L,PHI,MIL,X,9,fly_ball,3,2,2025,1.29,0.96,0.8,2.34,,,,1,1,Bot,195.87,123.81,,,,,-7.911607048923238,-124.0089272338067,-3.3675902909968944,14.910066589231365,25.082814890599785,-21.812866796796968,3.5,1.69,254.0,85.9,51.0,85.9,2181.0,6.7,777715,661388,656555,668930,702332,687401,686555,694192,686217,53.76,0.009,0.008,0.0,1.0,0,0,3.0,8,7,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,114.0,-0.016,-0.333,67.5,8.0,0.009,0.333,88.0,-2,-2,0.32,0.32,26,32,27,32,1,0,4.0,1.0,5.0,1.0,2.18,1.29,-1.29,42.5,1.7173165878934251,-0.2784315487938862,28.175185494126392,45.43151122713048,21.192985061056355
FF,2025-05-29,94.2,-2.06,5.78,"Turner, Trea",607208,700363,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to left fielder Eli White.,R,R,R,PHI,ATL,X,7,fly_ball,2,1,2025,-0.82,1.47,-0.16,3.3,,,681082.0,1,3,Bot,79.72,58.21,,,,,6.831723835458649,-136.93193392254832,-4.023045623787837,-11.809961313350858,31.91195491446536,-12.987414234208693,3.48,1.67,379.0,100.1,31.0,95.0,2007.0,6.9,777735,669221,621566,645277,663586,663897,642201,671739,656413,53.57,0.509,0.94,0.0,1.0,0,0,6.0,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.02,-0.297,69.7,7.7,1.81,0.297,100.1,2,2,0.774,0.774,22,32,23,32,2,1,7.0,2.0,,0.0,1.11,0.82,0.82,40.4,12.440239972232796,-10.115578926929311,24.014964085620097,36.35256372139346,31.23060529717852
FF,2025-05-29,96.0,-1.56,6.19,"Turner, Trea",607208,572955,field_out,hit_into_play,,,,,2.0,Trea Turner flies out sharply to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8,fly_ball,3,2,2025,-0.89,1.43,-0.19,3.37,,,,1,7,Bot,124.99,36.43,,,,,5.587796487886067,-139.6224653846039,-4.998317943838798,-12.882266678381288,34.347656489934025,-12.611346192415152,3.48,1.67,401.0,100.3,31.0,94.8,2294.0,5.8,777735,669221,621566,645277,663586,669397,642201,671739,660670,54.69,0.509,0.94,0.0,1.0,0,0,6.0,61,9,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,223.0,-0.014,-0.333,67.0,7.0,1.81,0.333,100.3,1,1,0.776,0.776,34,32,34,32,1,3,4.0,2.0,1.0,0.0,1.07,0.89,0.89,34.9,10.8721195681436,1.7830535253039703,22.99602205566244,33.20512030865402,24.622253966660857
FC,2025-05-29,86.5,2.62,5.87,"Turner, Trea",607208,689266,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,fly_ball,0,1,2025,0.23,0.3,0.29,1.92,596146.0,669016.0,665561.0,2,8,Bot,172.56,65.82,,,,,-6.065196818867815,-125.86320557965848,-3.861241861283138,3.62582438191885,25.281975250484862,-28.401961088244963,3.48,1.67,349.0,99.1,32.0,87.2,2140.0,6.7,777735,669221,621566,645277,663586,669397,642201,671739,660670,53.79,0.386,0.725,0.0,1.0,0,0,5.0,76,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,160.0,-0.039,-0.222,73.0,7.8,1.393,0.222,99.1,1,1,0.881,0.881,27,32,27,32,1,4,,2.0,1.0,0.0,2.74,0.23,-0.23,36.8,10.2802251924782,7.963614862240388,32.41619728879073,39.84050610548765,28.667396145393997
FF,2025-05-29,95.0,2.99,4.98,"Turner, Trea",607208,519242,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to center fielder Michael Harris II.,R,R,L,PHI,ATL,X,8,fly_ball,0,0,2025,1.33,0.83,-0.16,3.11,,,,0,1,Bot,124.44,73.07,,,,,-11.223675162334454,-137.87295362863156,-1.023642688971261,19.560961776430183,33.34798430215684,-21.64913234084466,3.5,1.68,313.0,98.9,45.0,94.7,2341.0,6.5,777723,686948,621566,645277,663586,669397,657077,671739,660670,54.05,0.037,0.066,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.021,-0.259,67.5,7.6,0.119,0.259,98.9,0,0,0.547,0.547,36,32,36,32,1,0,6.0,0.0,6.0,1.0,1.73,1.33,-1.33,7.2,10.943417219697473,-6.679771305705863,24.551155695467887,35.491097648113,28.248234948999567
FF,2025-05-27,96.8,-1.16,5.74,"Turner, Trea",607208,675911,field_out,hit_into_play,,,,,2.0,Trea Turner lines out to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8,line_drive,0,2,2025,-0.81,1.55,0.0,3.26,,,,1,1,Bot,139.71,66.18,,,,,5.005049086832971,-140.85194140881947,-4.614913055949046,-12.010405663043574,34.970515339524304,-10.786439967132583,3.48,1.68,332.0,93.8,22.0,97.5,2339.0,6.9,777748,669221,621566,645277,663586,669397,642201,671739,660670,53.61,0.177,0.203,0.0,1.0,0,0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.016,-0.163,67.8,6.9,0.324,0.163,93.8,0,0,0.526,0.526,26,32,27,32,1,0,7.0,2.0,7.0,2.0,0.9,0.81,0.81,37.7,3.0876819594459914,8.841893777102964,19.90768666850373,35.97612037130592,19.020302657418167
FF,2025-05-27,94.1,-1.27,5.28,"Turner, Trea",607208,606160,field_out,hit_into_play,,,,,6.0,Trea Turner lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,line_drive,0,0,2025,-0.82,1.45,0.59,2.74,,,681082.0,2,7,Bot,192.06,106.94,,,,,6.680364977834811,-136.79697815614233,-4.012933805499072,-11.889415493205371,34.412323392561845,-13.406478557627272,3.48,1.68,282.0,103.1,15.0,93.8,2335.0,6.5,777748,669221,621566,645277,663586,669397,642201,671739,660670,54.01,0.646,0.674,0.0,1.0,0,0,4.0,59,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.02,-0.271,71.4,6.9,0.95,0.271,103.1,1,1,0.773,0.773,34,32,35,32,1,3,7.0,2.0,2.0,2.0,1.16,0.82,0.82,32.0,0.4140079754788792,22.52782848467013,22.36033925421311,44.5580917809684,16.416845767641647
FF,2025-05-25,94.4,-2.74,6.17,"Turner, Trea",607208,680684,sac_fly,hit_into_play,,,,,1.0,Trea Turner out on a sacrifice fly to center fielder Denzel Clarke. Alec Bohm scores.,R,R,R,ATH,PHI,X,8,fly_ball,1,1,2025,-0.87,1.52,-0.65,3.31,664761.0,,669016.0,1,5,Top,108.41,75.8,,,,,7.424503422716285,-137.18162164229602,-5.143721832677816,-12.69586372697881,32.083099725481304,-11.994488250290434,3.46,1.7,310.0,92.0,46.0,94.9,2371.0,6.8,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.73,0.003,0.003,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,216.0,-0.018,-0.109,67.8,7.0,0.007,0.109,92.0,1,-1,0.552,0.448,25,32,26,32,3,2,5.0,1.0,6.0,2.0,1.05,0.87,0.87,42.8,15.434198340908624,2.6404063313173696,25.34068031688181,32.04269547799542,27.64932966023003
FF,2025-05-25,94.8,-2.07,6.47,"Turner, Trea",607208,680684,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Denzel Clarke.,R,R,R,ATH,PHI,X,8,fly_ball,0,0,2025,-0.77,1.44,0.06,2.84,,,,1,1,Top,150.51,53.73,,,,,7.318488847697412,-137.57308224891554,-6.96384569161352,-11.491868510394712,34.56795185775516,-12.466644531289784,3.46,1.7,364.0,97.8,34.0,94.6,2403.0,6.7,777765,680862,669722,649966,609280,805779,691016,672016,671732,53.85,0.234,0.45,0.0,1.0,0,0,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.254,72.8,7.4,0.871,0.254,97.8,0,0,0.522,0.478,25,32,26,32,1,0,5.0,1.0,6.0,2.0,1.13,0.77,0.77,58.4,6.5671803342799455,5.205035994188282,25.19357043512472,40.56719759373984,28.453243518718597
CH,2025-05-24,81.9,2.5,6.07,"Turner, Trea",607208,605488,field_out,hit_into_play,,,,,14.0,Trea Turner flies out to center fielder Denzel Clarke.,R,R,L,ATH,PHI,X,8,fly_ball,1,2,2025,1.03,0.87,0.61,1.46,,,,1,5,Top,125.96,77.49,,,,,-6.240826549405052,-119.09222386056958,-5.516536139674395,10.992297360567305,22.783221259609963,-23.0375754556518,3.45,1.7,303.0,83.3,27.0,81.7,1420.0,6.2,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.32,0.12,0.132,0.0,1.0,0,0,3.0,38,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.017,-0.18,66.3,8.2,0.197,0.18,88.0,-1,1,0.379,0.621,32,32,33,32,3,2,6.0,1.0,6.0,1.0,2.53,1.03,-1.03,42.3,4.7661413598912,-9.058885776418824,32.71840706851929,43.11442889713997,27.333518807993176
SL,2025-05-24,83.9,2.39,5.95,"Turner, Trea",607208,605488,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Miguel Andujar.,R,R,L,ATH,PHI,X,9,fly_ball,3,2,2025,-0.19,0.22,0.17,1.87,681082.0,,,2,2,Top,186.41,134.71,,,,,-4.781109331689672,-122.18534040024797,-3.549945244619624,-1.050078629745949,22.077588239348533,-29.462790109029086,3.45,1.7,220.0,74.0,42.0,84.5,2361.0,6.5,777784,669127,701762,649966,680474,805779,691016,672016,609280,54.04,0.206,0.194,0.0,1.0,0,0,3.0,14,8,Slider,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.029,-0.258,67.7,7.1,0.25,0.258,88.0,-2,2,0.302,0.698,32,32,33,32,2,1,6.0,1.0,6.0,1.0,2.99,-0.19,0.19,40.2,-4.952264698295627,9.807045460817491,34.65829380120993,37.88814303633785,23.03159248238568
SL,2025-05-23,78.8,3.82,5.06,"Turner, Trea",607208,682052,field_out,hit_into_play,,,,,7.0,Trea Turner flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,PHI,X,7,fly_ball,1,1,2025,-0.76,0.25,-0.58,1.95,,,,2,5,Top,57.41,126.84,,,,,-8.188382028024726,-114.47460508736202,-0.3379618022742663,-5.064075435348267,22.48570752074268,-30.117460156075875,3.45,1.71,246.0,87.1,52.0,79.0,2403.0,6.7,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.85,0.006,0.005,0.0,1.0,0,0,3.0,33,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,280.0,0.011,-0.244,75.1,8.1,0.006,0.244,88.0,-1,1,0.396,0.604,27,32,27,32,3,2,24.0,1.0,6.0,1.0,3.45,-0.76,0.76,16.8,13.656697091991113,-25.75866596513873,31.52033279960056,29.048485037944488,43.78540389849205
SL,2025-05-23,79.2,3.99,5.07,"Turner, Trea",607208,682052,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Lawrence Butler.,R,R,L,ATH,PHI,X,9,fly_ball,1,1,2025,-0.76,0.16,0.08,1.63,,664761.0,642215.0,2,2,Top,148.32,89.98,,,,,-7.1968465860752,-115.23679019590584,-1.0656880712939985,-5.517319278791701,20.012741237851998,-30.758468653553678,3.45,1.71,278.0,88.8,47.0,80.2,2468.0,6.8,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.66,0.003,0.003,0.0,1.0,0,0,3.0,13,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,280.0,0.04,-0.254,73.2,7.9,0.005,0.254,88.8,-1,1,0.397,0.603,27,32,27,32,2,1,24.0,1.0,6.0,1.0,3.46,-0.76,0.76,14.8,3.86377527446764,-6.801090784303568,33.354368961014565,35.84153305656322,33.847385457152825
FC,2025-05-23,87.2,-2.9,5.36,"Turner, Trea",607208,686993,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,PHI,X,7,line_drive,2,0,2025,0.2,0.35,0.22,2.38,,,,1,8,Top,73.6,112.0,,,,,7.124689296950204,-126.77542433765056,-1.624408228103094,0.48542010820595,29.401973219729356,-28.262234799632928,3.45,1.71,177.0,78.3,13.0,87.1,2726.0,6.6,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.95,0.44,0.396,0.9,1.0,1,0,4.0,54,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,-0.024,0.305,72.1,8.6,0.472,-0.305,88.0,-1,1,0.269,0.731,28,32,29,32,1,3,3.0,1.0,1.0,1.0,2.68,-0.2,-0.2,33.8,16.309183107401783,-29.422654335599525,25.52082045539601,37.51150614689689,48.62290239624975
KC,2025-05-22,85.7,-2.33,6.18,"Turner, Trea",607208,608566,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Jordan Beck.,R,R,R,COL,PHI,X,7,fly_ball,0,2,2025,0.13,-0.07,0.15,2.04,,,,1,1,Top,77.76,69.16,,,,,5.502932353508598,-124.70399981385503,-3.358294049001442,0.2500182584039264,24.225869197910463,-32.39975705863027,3.47,1.73,342.0,89.5,31.0,84.5,2673.0,5.4,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.07,0.066,0.092,0.0,1.0,0,0,3.0,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.015,-0.163,70.9,7.8,0.155,0.163,89.5,0,0,0.522,0.478,30,32,30,32,1,0,5.0,1.0,5.0,1.0,3.16,-0.13,-0.13,39.9,14.058851327699989,-9.679303835071885,25.77336036189168,38.78851897003054,33.15522316839412
FF,2025-05-21,91.8,2.86,4.96,"Turner, Trea",607208,687223,single,hit_into_play,,,,,3.0,Trea Turner singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8,line_drive,1,1,2025,0.57,1.14,0.79,2.99,,,,0,1,Top,114.73,89.76,,,,,-6.580526606684995,-133.523327975721,-1.6144533202632063,8.24467008624258,28.215612853724917,-18.41860884563173,3.47,1.72,260.0,76.1,26.0,93.4,2253.0,7.2,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.31,0.606,0.558,0.9,1.0,1,0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,-0.036,0.447,76.1,7.5,0.676,-0.447,88.0,0,0,0.5,0.5,24,32,25,32,1,0,5.0,1.0,5.0,1.0,1.57,0.57,-0.57,16.9,18.16224627161406,0.7839293955732486,19.59180046416817,47.42825305248377,32.59514014207309
FF,2025-05-20,92.8,-1.79,6.32,"Turner, Trea",607208,622608,single,hit_into_play,,,,,2.0,Trea Turner singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,PHI,X,7,line_drive,2,0,2025,-0.63,1.3,-0.02,3.13,,,,0,3,Top,68.61,120.7,,,,,5.864155146403872,-134.9320008059922,-5.16046318600962,-8.970158157996874,31.23819643491485,-15.318742355894098,3.48,1.73,189.0,92.3,12.0,92.0,2200.0,6.0,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.48,0.826,0.797,0.9,1.0,1,0,4.0,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,-0.02,0.32,71.9,7.8,0.963,-0.32,92.3,-3,3,0.195,0.805,30,32,30,32,2,1,6.0,1.0,5.0,1.0,1.36,0.63,0.63,48.4,14.610942977526328,-16.302842601520133,20.368940671797347,36.892236373208895,38.27811298320096
SI,2025-05-20,90.8,-2.34,5.38,"Turner, Trea",607208,623474,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to left fielder Jordan Beck.,R,R,R,COL,PHI,X,7,fly_ball,0,0,2025,-1.39,0.29,-0.25,2.22,,,,0,8,Top,41.98,80.74,,,,,8.01246585905474,-132.06596989865534,-2.634334745349423,-17.990848855591405,25.79887104879184,-28.38492996808468,3.48,1.73,356.0,90.7,30.0,89.0,2345.0,5.0,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.47,0.06,0.08,0.0,1.0,0,0,3.0,66,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,247.0,0.002,-0.259,72.9,8.5,0.139,0.259,90.7,-5,5,0.015,0.985,31,32,32,32,1,4,4.0,1.0,5.0,1.0,2.46,1.39,1.39,12.1,17.867301840421298,-21.217797092308672,32.47249326952253,34.37090831907918,36.95721752506286
