pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-10,91.5,-0.78,6.05,"Trout, Mike",545361,641793,field_out,hit_into_play,,,,,2.0,Mike Trout lines out to center fielder Kameron Misner.,R,R,R,TB,LAA,X,8,line_drive,2,0,2025,-1.18,0.97,-0.04,3.03,,,,1,1,Top,148.33,70.66,,,,,4.425581010451885,-133.17290027759822,-3.874335139211247,-15.049695582759425,27.2077437343838,-19.984044664346904,3.61,1.71,324.0,89.8,26.0,91.8,2077.0,6.3,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.16,0.111,0.146,0.0,1.0,0,0,3.0,3,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,0.014,-0.364,72.4,7.2,0.237,0.364,89.8,-1,1,0.419,0.581,29,33,30,34,1,0,6.0,1.0,6.0,1.0,1.74,1.18,1.18,40.0,5.5585842674138535,-2.84435433595124,29.994701415894315,32.700668657368254,20.97785620475539
FF,2025-04-09,95.1,-0.35,5.9,"Trout, Mike",545361,686752,field_out,hit_into_play,,,,,2.0,Mike Trout flies out sharply to center fielder Jake Mangum.,R,R,R,TB,LAA,X,8,fly_ball,2,2,2025,-0.57,1.52,0.12,3.2,,,,0,5,Top,140.28,45.68,,,,,2.5387360403319352,-138.40883504592298,-4.895626587110503,-7.888696849476564,30.88464593886805,-11.74890901547164,3.6,1.7,381.0,100.3,29.0,96.0,2378.0,6.8,778399,643376,650490,678554,663796,670764,666624,663968,676609,53.71,0.537,0.979,0.0,1.0,0,0,6.0,38,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,201.0,0.028,-0.232,71.1,6.9,1.871,0.232,100.3,2,-2,0.761,0.239,27,33,28,34,3,2,7.0,1.0,6.0,1.0,1.0,0.57,0.57,46.8,11.256851238753546,4.443596983324412,27.709307165977417,35.11756547891706,23.86421224429354
FF,2025-04-08,97.6,0.33,6.94,"Trout, Mike",545361,664126,field_out,hit_into_play,,,,,3.0,Mike Trout flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,1,0,2025,0.12,1.63,0.35,3.3,,,650859.0,2,9,Top,186.11,94.6,,,,,-0.2329223286541654,-142.03427086789986,-8.089621068726572,1.7122257167435226,32.49929529361319,-8.40111146208311,3.6,1.7,299.0,96.7,49.0,98.0,2360.0,6.5,778417,643376,678554,664040,663796,670764,676609,670224,663968,53.99,0.006,0.009,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,183.0,0.017,-0.306,67.0,6.9,0.018,0.306,96.7,-1,1,0.177,0.823,31,33,32,34,1,4,2.0,2.0,1.0,1.0,0.76,-0.12,-0.12,58.5,11.009245433592724,3.1835881423038783,30.38417218368407,37.4364860127296,25.481635453575443
FF,2025-04-08,92.5,-1.68,4.7,"Trout, Mike",545361,670955,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,1,2,2025,-1.04,1.16,0.2,2.43,,,650859.0,0,8,Top,175.84,128.77,,,,,7.008821621850541,-134.66553075753535,-2.544920127362809,-14.103185821968555,27.589176527351885,-17.636771781727774,3.6,1.7,209.0,98.5,60.0,92.3,2319.0,6.0,778417,643376,666018,664040,676609,670764,666624,670224,663968,54.47,0.023,0.026,0.0,1.0,0,0,3.0,59,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.08,-0.164,77.2,7.7,0.036,0.164,98.5,1,-1,0.665,0.335,27,33,27,34,1,3,2.0,2.0,3.0,1.0,1.49,1.04,1.04,15.3,18.41044684663122,-6.529382558598824,38.69984055674794,34.278359962132896,30.57730675085789
SL,2025-04-06,85.2,-1.79,5.16,"Trout, Mike",545361,682847,field_out,hit_into_play,,,,,13.0,Mike Trout flies out sharply to right fielder Jhonkensy Noel. Luis Rengifo to 3rd.,R,R,R,LAA,CLE,X,9,fly_ball,0,1,2025,0.46,0.02,-0.39,1.48,,650859.0,,0,3,Bot,188.61,65.13,,,,,2.380396642437908,-124.24138718560668,-2.4804307393841407,4.392353480346476,21.82026840396854,-31.760213470267047,3.62,1.66,365.0,102.8,40.0,86.5,2301.0,6.7,778425,595978,700932,672356,608070,677587,680757,657041,678877,53.8,0.271,0.538,0.0,1.0,0,0,5.0,23,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,43.0,-0.007,-0.246,80.7,7.9,1.048,0.246,102.8,1,1,0.729,0.729,26,33,26,34,2,1,6.0,1.0,6.0,2.0,3.08,-0.46,-0.46,25.6,9.88455789937072,3.6911794022402136,47.97181785783533,31.05302697899146,31.61402148984397
FF,2025-04-04,96.6,-2.37,6.03,"Trout, Mike",545361,671922,field_out,hit_into_play,,,,,5.0,Mike Trout flies out to right fielder Nolan Jones.,R,R,R,LAA,CLE,X,9,fly_ball,3,2,2025,-0.67,1.36,-0.02,2.86,,,,1,6,Bot,166.34,76.44,,,,,7.968631645724217,-140.39763754055934,-6.124377102257663,-10.614219214052907,30.32765153091103,-12.936505290979222,3.58,1.65,321.0,90.5,28.0,98.9,2129.0,7.5,778447,666310,467793,672356,608070,677587,680757,657041,666134,52.98,0.097,0.129,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,211.0,-0.023,-0.333,72.3,6.8,0.211,0.333,90.5,-2,-2,0.213,0.213,26,33,26,34,1,3,2.0,2.0,2.0,1.0,1.08,0.67,0.67,43.6,0.7138604414320682,7.679344759748571,30.02290210571525,35.53134120817115,21.998165620317963
FF,2025-04-04,93.0,-2.42,6.34,"Trout, Mike",545361,683769,field_out,hit_into_play,,,,,5.0,Mike Trout flies out sharply to left fielder Steven Kwan.,R,R,R,LAA,CLE,X,7,fly_ball,1,0,2025,-0.42,1.55,-0.01,2.77,,,621028.0,1,8,Bot,71.25,54.49,,,,,7.177147485107498,-135.17396627457336,-6.827169493130717,-6.766693369529914,30.4690732330973,-11.877863262201178,3.58,1.65,381.0,101.8,37.0,94.0,2321.0,7.0,778447,666310,467793,672356,608070,677587,680757,657041,666134,53.51,0.394,0.782,0.0,1.0,0,0,5.0,75,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,203.0,-0.032,-0.291,74.6,7.6,1.501,0.291,101.8,-3,-3,0.084,0.084,27,33,27,34,1,4,5.0,2.0,4.0,1.0,1.1,0.42,0.42,36.8,17.182187455344845,-8.064487402829926,31.543499264362676,34.91800111269309,32.8148464662289
SL,2025-04-02,89.1,-2.3,5.81,"Trout, Mike",545361,681517,field_out,hit_into_play,,,,,5.0,Mike Trout lines out sharply to center fielder Victor Scott II.,R,R,R,STL,LAA,X,8,line_drive,1,1,2025,0.35,0.23,-0.03,2.59,,,,0,8,Top,122.34,75.66,,,,,4.901674529115051,-129.73191798678442,-2.42154648204173,2.9999808390936806,25.586655725502197,-29.30337312626074,3.49,1.64,308.0,107.9,15.0,90.5,2333.0,7.0,778473,671056,575929,680977,571448,691026,663457,687363,691023,53.51,0.677,0.723,0.0,1.0,0,0,5.0,63,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,155.0,0.046,-0.251,74.3,6.9,1.061,0.251,107.9,0,0,0.5,0.5,28,33,28,34,1,3,1.0,1.0,4.0,2.0,2.63,-0.35,-0.35,42.6,5.024081008376039,4.441595621105024,31.74300814486784,35.10076979369599,22.82225332313215
SL,2025-04-01,84.6,0.75,6.3,"Trout, Mike",545361,669461,field_out,hit_into_play,,,,,8.0,Mike Trout flies out to center fielder Victor Scott II.,R,R,L,STL,LAA,X,8,fly_ball,2,2,2025,-0.53,-0.17,0.13,2.07,,,,1,6,Top,104.8,52.36,,,,,-0.3846870740304026,-123.2220323901764,-3.222172441680919,-5.392095404877557,23.2677533515551,-33.539817776769986,3.47,1.63,395.0,102.2,32.0,84.9,2654.0,6.3,778495,686780,676475,680977,571448,691026,663457,687363,691023,54.15,0.629,1.21,0.0,1.0,0,0,6.0,42,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,292.0,0.018,-0.228,71.1,7.7,2.357,0.228,102.2,-1,1,0.357,0.643,25,33,26,34,3,2,,1.0,6.0,1.0,3.34,-0.53,0.53,45.6,16.746238556160403,-11.315266007751838,34.032040098512745,35.83892763621293,33.051176292083454
CH,2025-03-31,89.7,1.87,5.47,"Trout, Mike",545361,668941,sac_fly_double_play,hit_into_play,,,,,13.0,"Mike Trout flies into a sacrifice double play, center fielder Victor Scott II to shortstop Masyn Winn to second baseman Brendan Donovan. Kyren Paris scores. Taylor Ward to 3rd. Nolan Schanuel out at 2nd.",R,R,L,STL,LAA,X,8,fly_ball,1,0,2025,1.24,0.44,-0.25,1.51,677347.0,621493.0,694384.0,1,10,Top,121.34,63.81,,,,,-7.744996208089313,-130.38455894273486,-4.634494980258496,15.790397791742036,28.8841947717866,-26.338964244740307,3.46,1.63,336.0,91.8,28.0,88.2,1766.0,5.5,778503,686780,575929,680977,571448,691026,663457,687363,691023,54.98,0.097,0.13,0.0,1.0,0,0,3.0,80,2,Changeup,3,4,4,3,5,3,5,3,Standard,Standard,114.0,-0.051,-0.201,77.4,7.8,0.215,0.201,91.8,-1,1,0.244,0.756,28,33,29,34,1,4,2.0,1.0,2.0,1.0,2.41,1.24,-1.24,36.4,7.723431499325725,-10.120879655066371,47.324115574809646,31.73504460960406,29.546076623600605
FC,2025-03-31,89.1,-1.75,5.36,"Trout, Mike",545361,688297,sac_fly,hit_into_play,,,,,12.0,Mike Trout out on a sacrifice fly to center fielder Victor Scott II. Taylor Ward scores.,R,R,R,STL,LAA,X,8,fly_ball,0,1,2025,-0.24,0.39,1.08,2.57,621493.0,,694384.0,1,6,Top,126.4,82.2,,,,,7.549053905027651,-129.44226912144978,-1.4684349482687242,-4.5879468409543405,33.568235222722414,-27.78875351002743,3.46,1.63,292.0,80.6,31.0,89.3,2140.0,7.1,778503,671056,575929,680977,571448,691026,663457,687363,691023,53.44,0.06,0.062,0.0,1.0,0,0,3.0,43,2,Cutter,3,1,1,3,2,3,2,3,Standard,Standard,145.0,0.005,-0.098,68.5,7.9,0.096,0.098,88.0,2,-2,0.703,0.297,28,33,28,34,1,2,4.0,1.0,1.0,1.0,2.55,0.24,0.24,24.0,18.845659349398275,-0.6292108491078227,25.012851251018542,47.92380532894083,27.127844224490428
CH,2025-03-30,90.8,-2.35,5.97,"Trout, Mike",545361,663436,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to right fielder Travis Jankowski.,R,R,R,CWS,LAA,X,9,fly_ball,3,2,2025,-0.89,-0.06,0.47,1.91,,,694384.0,1,6,Top,181.93,101.9,,,,,9.007405149790904,-131.84228329542313,-4.030591776918677,-12.45164100502617,31.573285173819684,-32.144814559309864,3.46,1.63,318.0,87.7,38.0,90.6,2136.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.9,0.017,0.024,0.0,1.0,0,0,3.0,39,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.043,-0.321,76.5,7.3,0.042,0.321,88.0,0,0,0.496,0.504,28,33,28,34,3,2,,1.0,6.0,1.0,2.87,0.89,0.89,36.4,8.845022604513968,-0.4030769397353775,37.75654169179129,41.08187921905999,28.67050621909158
CH,2025-03-30,90.3,-2.38,5.98,"Trout, Mike",545361,663436,field_out,hit_into_play,,,,,6.0,Mike Trout lines out sharply to left fielder Andrew Benintendi.,R,R,R,CWS,LAA,X,7,line_drive,1,1,2025,-0.86,0.32,0.28,2.61,,,,2,3,Top,70.07,91.36,,,,,8.477446456771354,-131.34185324654126,-3.1710269615895164,-11.690884653196443,25.322015058391862,-27.98750642609271,3.46,1.63,301.0,104.4,16.0,91.0,2175.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.95,0.574,0.647,0.0,1.0,0,0,5.0,21,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238.0,0.011,-0.244,75.0,7.7,0.955,0.244,104.4,0,0,0.543,0.457,28,33,28,34,2,1,,1.0,6.0,1.0,2.46,0.86,0.86,35.5,17.37892147349849,-8.361389852362201,34.19561359005538,37.27778680520476,28.66327087512721
CH,2025-03-30,91.6,-2.29,5.99,"Trout, Mike",545361,663436,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to right fielder Travis Jankowski. Taylor Ward to 3rd. Nolan Schanuel to 2nd.,R,R,R,CWS,LAA,X,9,line_drive,2,2,2025,-1.2,-0.15,0.24,1.46,,621493.0,694384.0,0,1,Top,172.29,108.49,,,,,9.007886369138909,-132.99473440450524,-5.223834016282894,-16.232254091196285,28.746944579877177,-33.02974256518341,3.46,1.63,253.0,92.1,16.0,91.7,2216.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.01,0.871,0.814,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.075,0.52,74.1,7.4,1.021,-0.52,92.1,0,0,0.412,0.588,28,33,28,34,1,0,,1.0,6.0,1.0,2.88,1.2,1.2,37.2,6.070785831255432,18.09655611541595,40.412022020333325,37.05417354625355,21.002563444115328
SL,2025-03-27,84.7,-2.45,6.22,"Trout, Mike",545361,680732,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to left fielder Michael A. Taylor.,R,R,R,CWS,LAA,X,7,fly_ball,2,2,2025,0.79,-0.04,0.37,1.87,,,,1,3,Top,45.33,91.3,,,,,5.083986552733048,-123.36717898897544,-3.822994949391449,7.117770751010128,23.259422148695062,-32.04662937297074,3.5,1.6,342.0,93.3,32.0,86.2,2657.0,7.1,778554,686676,683734,672820,678246,676070,572191,673357,596103,53.43,0.143,0.258,0.0,1.0,0,0,3.0,23,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,136.0,0.014,-0.228,76.6,8.2,0.483,0.228,93.3,3,-3,0.825,0.175,25,33,26,34,2,1,,,6.0,2.0,3.2,-0.79,-0.79,43.3,17.358878907902994,-17.6789113903913,34.00033322257613,37.80897839081142,39.9275492004728
