pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,92.2,2.46,5.83,"Merrill, Jackson",701538,607536,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out to left fielder Jordan Beck.,R,L,L,COL,SD,X,7,line_drive,1,1,2025,0.65,1.16,0.14,2.14,,657656.0,,1,5,Top,70.98,85.46,,,,,-7.344230939711018,-134.05089041682194,-6.174046251685428,9.28447345811302,25.65999174187353,-17.001750750432322,3.59,1.67,313.0,93.3,23.0,93.3,2406.0,6.7,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.77,0.146,0.167,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,142.0,0.049,-0.249,76.9,7.3,0.269,0.249,93.3,1,-1,0.617,0.383,32,22,32,22,2,1,3.0,2.0,5.0,1.0,1.5,0.65,0.65,30.2,7.184993327719151,6.235438990642941,44.24763946596306,35.303345209453866,25.17820635975296
SI,2025-09-03,90.4,1.63,5.96,"Merrill, Jackson",701538,700249,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out to left fielder Dylan Carlson.,R,L,L,SD,BAL,X,7,line_drive,1,0,2025,1.43,0.78,-0.13,2.99,,,657656.0,2,4,Bot,68.69,107.11,,,,,-7.429830594028228,-131.42763470385353,-3.159431128367223,18.10098315792921,26.76859312130545,-22.60561201985233,3.61,1.67,270.0,99.0,16.0,90.6,2111.0,6.4,776465,656577,691723,702616,656896,676679,666185,681297,669236,54.15,0.574,0.6,0.0,1.0,0,0,4.0,41,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,138.0,-0.004,-0.306,72.4,6.7,0.837,0.306,99.0,-7,-7,0.023,0.023,25,22,25,22,2,1,6.0,1.0,8.0,2.0,2.0,1.43,1.43,43.8,0.7720842808939138,15.463027199060033,35.46317240794187,37.49432281252355,20.03381403537489
FF,2025-08-16,95.8,1.87,6.51,"Merrill, Jackson",701538,605483,field_out,hit_into_play,,,,,3.0,Jackson Merrill flies out to center fielder Andy Pages.,R,L,L,LAD,SD,X,8,fly_ball,1,2,2025,0.62,1.29,0.3,3.64,665487.0,,592518.0,2,6,Top,116.32,94.79,,,,,-5.593149856345373,-139.3775072945517,-4.966647407352751,9.246861128044047,29.25777486788004,-14.354948457097818,3.62,1.67,257.0,90.9,51.0,97.0,2407.0,6.8,776717,669257,518692,500743,690976,605141,624424,681624,606192,53.68,0.009,0.009,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,156.0,0.01,-0.188,71.8,6.7,0.014,0.188,90.9,6,-6,0.978,0.022,32,22,33,22,3,2,7.0,1.0,6.0,1.0,1.18,0.62,0.62,58.1,10.235158132845957,0.4344700320136794,29.671933752895622,32.22256760703408,22.768311785008407
SL,2025-08-16,90.8,1.94,6.58,"Merrill, Jackson",701538,605483,field_out,hit_into_play,,,,,2.0,Jackson Merrill lines out to left fielder Michael Conforto.,R,L,L,LAD,SD,X,7,line_drive,0,0,2025,-0.13,0.83,-0.08,3.18,,650333.0,592518.0,1,1,Top,72.07,97.79,,,,,-4.815281546879185,-132.12979940928048,-4.397944468320317,-0.4986671945762777,28.301906320073588,-21.688609178497245,3.62,1.67,285.0,90.6,21.0,91.6,2370.0,6.8,776717,669257,518692,500743,690976,605141,624424,681624,606192,53.74,0.283,0.316,0.0,1.0,0,0,3.0,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.043,-0.244,65.4,6.6,0.461,0.244,90.6,0,0,0.462,0.538,32,22,33,22,1,0,7.0,1.0,6.0,1.0,1.93,-0.13,-0.13,56.0,6.059851457764544,5.484993744468759,35.105031927351824,37.529275045884695,21.97935316921865
FF,2025-08-16,92.2,1.98,5.94,"Merrill, Jackson",701538,676263,field_out,hit_into_play,,,,,6.0,Jackson Merrill lines out to right fielder Andy Pages.,R,L,L,LAD,SD,X,9,line_drive,2,1,2025,0.47,1.73,0.69,2.48,,,,0,9,Top,168.67,100.37,,,,,-4.348334190880355,-134.00884092037327,-6.75944986990749,6.665904279321193,30.60439179068704,-10.123095607722007,3.62,1.67,268.0,85.9,21.0,92.9,2506.0,6.9,776717,669257,518692,500743,690976,605141,669743,681909,681624,53.61,0.454,0.409,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,157.0,0.001,-0.305,70.4,7.0,0.516,0.305,88.0,6,-6,0.998,0.002,26,22,26,22,1,3,1.0,1.0,3.0,1.0,0.97,0.47,0.47,60.1,4.2820275723411765,-3.300207280223729,46.72542961085333,27.465861058235244,26.477104618881494
SL,2025-08-15,86.3,1.85,6.03,"Merrill, Jackson",701538,477132,field_out,hit_into_play,,,,,13.0,Jackson Merrill flies out to left fielder Michael Conforto.,R,L,L,LAD,SD,X,7,fly_ball,2,1,2025,-0.56,0.65,-0.15,1.5,,,,1,2,Top,42.26,119.11,,,,,-3.634674627010068,-125.69763872997189,-5.961846351163308,-5.335649797715736,23.581854051697604,-24.36684760318295,3.64,1.68,285.0,93.9,47.0,87.1,2455.0,6.6,776727,669257,518692,500743,690976,605141,624424,681624,606192,53.94,0.003,0.003,0.0,1.0,0,0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.017,-0.298,72.3,7.8,0.003,0.298,93.9,0,0,0.523,0.477,37,22,37,22,1,0,7.0,2.0,6.0,1.0,2.39,-0.56,-0.56,55.5,8.1991983636113,-2.717313097984103,45.76562653197132,34.887985442364,29.54747759532993
CU,2025-08-15,82.7,-0.56,6.24,"Merrill, Jackson",701538,676508,double,hit_into_play,,,,,8.0,Jackson Merrill doubles (18) on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,SD,X,9,line_drive,0,2,2025,0.7,-1.43,-0.15,2.19,,,,2,7,Top,210.45,119.13,,,,,-0.4222094331471472,-120.45831611029304,0.0995030282979452,6.851708178372808,26.135589282636115,-46.22378088391937,3.64,1.68,233.0,99.7,15.0,81.8,3151.0,5.9,776727,669257,518692,500743,690976,605141,624424,681624,606192,54.58,0.674,0.676,1.25,1.0,1,1,4.0,45,3,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,37.0,-0.045,0.679,75.4,8.0,0.914,-0.679,99.7,1,-1,0.774,0.226,26,22,26,22,1,2,3.0,2.0,2.0,1.0,4.79,-0.7,0.7,50.2,23.339463589589972,-12.307271703656234,34.934292100105665,37.52173068223975,39.738382906477966
FF,2025-08-15,94.2,-2.42,4.86,"Merrill, Jackson",701538,664747,single,hit_into_play,,,,,6.0,Jackson Merrill singles on a line drive to center fielder Justin Dean.,R,L,R,LAD,SD,X,8,line_drive,3,2,2025,-0.83,1.31,0.42,2.6,,,,1,9,Top,147.82,74.52,,,,,9.442326784693032,-136.87174688406623,-3.1637069963068,-12.465354235193344,28.70105196467911,-15.153316179731684,3.64,1.68,314.0,94.1,21.0,96.6,2511.0,7.6,776727,669257,518692,500743,690976,605141,669743,681909,681624,52.86,0.234,0.26,0.9,1.0,1,0,3.0,63,9,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,230.0,-0.082,0.336,73.9,7.0,0.406,-0.336,94.1,1,-1,0.913,0.087,28,22,29,22,1,3,4.0,2.0,2.0,1.0,1.26,0.83,-0.83,17.8,5.247406386222802,3.5065503476076856,41.88386664341768,30.03213020027167,24.07073684895112
ST,2025-08-13,81.7,-2.41,5.49,"Merrill, Jackson",701538,678906,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Heliot Ramos.,R,L,R,SF,SD,X,7,fly_ball,0,0,2025,1.49,0.13,0.23,2.58,,,,0,2,Top,76.55,126.92,,,,,3.090740328540301,-118.9867701176426,-0.2318717316663141,13.537105629580882,22.678996482467085,-31.124288737681763,3.65,1.69,219.0,72.0,37.0,81.9,2704.0,6.4,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.13,0.446,0.422,0.0,1.0,0,0,3.0,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.023,-0.259,73.0,7.1,0.514,0.259,88.0,0,0,0.5,0.5,26,22,27,22,1,0,5.0,1.0,6.0,2.0,3.28,-1.49,1.49,25.0,2.8106261712242504,6.202247028879866,38.17629172807141,34.03247367716478,21.47404125566348
SI,2025-08-13,96.2,-3.26,4.95,"Merrill, Jackson",701538,676254,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out to left fielder Heliot Ramos.,R,L,R,SF,SD,X,7,line_drive,3,2,2025,-1.34,0.2,-0.11,2.45,,,,1,8,Top,61.07,107.53,,,,,11.372265796445442,-139.65815233194854,-1.459621450855901,-20.210946877207785,32.66012862904444,-29.488597112723035,3.65,1.69,279.0,86.8,26.0,95.8,2484.0,6.3,776749,668800,642086,683766,669477,642715,671218,687529,687551,54.21,0.106,0.137,0.0,1.0,0,0,3.0,67,6,Sinker,1,11,11,1,11,1,11,1,Strategic,Standard,235.0,0.0,-0.333,72.8,7.3,0.212,0.333,88.0,-10,10,0.001,0.999,29,22,30,22,1,4,2.0,1.0,5.0,2.0,2.29,1.34,-1.34,13.3,2.59334428640207,15.24206113872706,38.54242179984485,39.87394137697204,18.7697508400388
FF,2025-08-12,93.3,2.48,6.19,"Merrill, Jackson",701538,592662,double,hit_into_play,,,,,8.0,Jackson Merrill doubles (17) on a sharp line drive to center fielder Jung Hoo Lee.,R,L,L,SF,SD,X,8,line_drive,1,0,2025,0.67,1.47,-0.03,2.16,,,,1,6,Top,67.43,46.89,,,,,-7.915500634440202,-135.54863381546932,-7.810136597230077,9.942357640975146,29.599540825597845,-12.48814375553652,3.65,1.69,355.0,106.6,20.0,93.0,2320.0,6.2,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.28,0.777,1.119,1.25,1.0,1,1,6.0,45,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,147.0,-0.02,0.603,73.7,7.3,1.906,-0.603,106.6,-3,3,0.138,0.862,33,22,34,22,3,2,6.0,1.0,6.0,1.0,1.16,0.67,0.67,46.5,3.019795412777037,8.213831065648254,39.8311646393836,38.12374955289462,24.949304004734856
FF,2025-08-11,91.9,-1.31,5.08,"Merrill, Jackson",701538,657277,double,hit_into_play,,,,,6.0,Jackson Merrill doubles (16) on a line drive to right fielder Drew Gilbert. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,SF,SD,X,9,line_drive,1,2,2025,-0.73,0.65,0.59,2.69,,665487.0,592518.0,2,6,Top,203.5,106.08,,,,,6.481808534037646,-133.8099843655503,-1.667159095293618,-10.183650116406287,28.362255211234867,-24.158079599760555,3.66,1.69,121.0,98.6,8.0,92.8,1982.0,6.8,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.72,0.626,0.578,1.25,1.0,1,1,4.0,41,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,244.0,-0.184,1.086,68.9,7.1,0.704,-1.086,98.6,0,0,0.509,0.491,28,22,29,22,3,2,6.0,1.0,6.0,1.0,2.04,0.73,-0.73,22.0,10.751490123212704,-6.169405187033458,37.8214804715336,29.992407502492988,26.71779434262273
FF,2025-08-10,94.4,-1.78,5.49,"Merrill, Jackson",701538,678394,field_out,hit_into_play,,,,,4.0,Jackson Merrill lines out sharply to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,line_drive,0,0,2025,-0.8,1.14,-0.62,2.38,,,,2,4,Bot,53.83,105.47,,,,,4.785377246156197,-137.19828131736406,-4.837938763048763,-11.222979809796414,35.04445156152357,-16.911465236343364,3.66,1.68,293.0,103.9,16.0,93.5,2030.0,6.2,776789,657136,663853,678882,608324,596115,701350,680776,677800,54.33,0.574,0.647,0.0,1.0,0,0,5.0,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,222.0,-0.007,-0.26,,,0.955,0.26,103.9,2,2,0.768,0.768,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.45,0.8,-0.8,31.7,,,,,
CH,2025-08-09,81.5,-1.35,6.42,"Merrill, Jackson",701538,608337,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to right fielder Wilyer Abreu.,R,L,R,SD,BOS,X,9,line_drive,0,0,2025,-1.1,1.19,-0.4,1.99,,650333.0,592518.0,1,3,Bot,196.04,107.71,,,,,4.25171045659808,-118.47845834454262,-5.64333708466882,-11.178171740409812,23.21456510727648,-20.041077773622675,3.66,1.68,284.0,94.1,20.0,81.7,1580.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.99,0.306,0.335,0.0,1.0,0,0,4.0,29,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,221.0,-0.053,-0.244,63.8,8.2,0.528,0.244,94.1,-2,-2,0.365,0.365,30,22,31,22,2,1,6.0,1.0,6.0,1.0,2.25,1.1,-1.1,54.8,17.08206406529722,-11.597471477043834,33.02183410998461,42.581099650185706,36.654974746018624
SL,2025-08-09,86.2,0.15,6.3,"Merrill, Jackson",701538,547973,field_out,hit_into_play,,,,,5.0,Jackson Merrill lines out to center fielder Jarren Duran.,R,L,L,SD,BOS,X,8,line_drive,0,2,2025,-1.33,0.12,-0.07,2.66,,,,1,9,Bot,133.75,76.99,,,,,2.2362815179619244,-125.44134964176628,-2.6180183445009915,-14.447530945679604,28.566669870399974,-30.567496958778708,3.66,1.68,305.0,99.9,15.0,87.2,2337.0,7.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.3,0.674,0.676,0.0,1.0,0,0,4.0,80,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,292.0,-0.044,-0.163,,,0.914,0.163,99.9,0,0,0.577,0.577,37,22,37,22,1,4,5.0,1.0,6.0,1.0,2.98,-1.33,-1.33,60.3,,,,,
FF,2025-08-08,95.0,-1.04,5.51,"Merrill, Jackson",701538,621111,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to left fielder Roman Anthony.,R,L,R,SD,BOS,X,7,fly_ball,0,0,2025,-0.61,1.49,0.51,2.67,,,650333.0,2,1,Bot,72.75,80.89,,,,,5.440988965666674,-138.11977609195313,-5.127614736283782,-9.001497639958814,32.4802015128439,-12.139560583411464,3.66,1.68,321.0,95.2,37.0,95.2,2269.0,6.6,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.93,0.083,0.145,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.022,-0.271,72.6,7.0,0.281,0.271,95.2,0,0,0.522,0.522,30,22,31,22,1,0,6.0,2.0,5.0,1.0,1.05,0.61,-0.61,44.1,4.976615089918939,1.521622546518583,41.231866928834044,30.537952650672423,27.253560255410203
FF,2025-08-06,93.6,-1.73,5.58,"Merrill, Jackson",701538,543101,field_out,hit_into_play,,,,,6.0,Jackson Merrill flies out to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9,fly_ball,2,2,2025,-1.11,1.29,0.45,2.57,,,657656.0,0,4,Top,182.46,109.94,,,,,8.075214849227123,-136.06421589687668,-4.868485512697193,-15.513119082964408,29.32506339913883,-15.290495546710696,3.66,1.68,238.0,95.0,58.0,93.8,2467.0,6.4,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.08,0.029,0.035,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.041,-0.2,80.2,7.8,0.048,0.2,95.0,2,-2,0.694,0.306,35,22,35,22,2,1,5.0,1.0,6.0,2.0,1.32,1.11,-1.11,36.5,20.74392080902249,-13.693534427700584,38.95826403982826,32.2009607993132,38.11679885833611
CU,2025-08-05,79.5,-1.45,6.23,"Merrill, Jackson",701538,669194,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out to right fielder Corbin Carroll.,R,L,R,AZ,SD,X,9,fly_ball,0,1,2025,0.68,-0.75,0.08,1.95,,,592518.0,2,5,Top,181.42,53.66,,,,,2.0976310857770497,-115.76232918175792,-1.217789300372648,5.694257513782282,21.579015241775014,-38.92001115666425,3.66,1.69,382.0,97.4,32.0,80.0,2718.0,6.6,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.9,0.263,0.473,0.0,1.0,0,0,5.0,39,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,44.0,0.033,-0.229,80.5,8.2,0.876,0.229,97.4,1,-1,0.68,0.32,27,22,27,22,3,2,6.0,1.0,6.0,1.0,4.35,-0.68,0.68,52.2,18.90715620773939,-10.92152157645279,37.610928336068525,39.38505929983153,38.91155764312997
FF,2025-08-05,93.6,-2.04,5.05,"Merrill, Jackson",701538,663765,sac_fly,hit_into_play,,,,,3.0,Jackson Merrill out on a sacrifice fly to center fielder Alek Thomas. Luis Arraez scores.,R,L,R,AZ,SD,X,8,line_drive,3,2,2025,-0.48,1.0,0.38,3.17,650333.0,,592518.0,0,11,Top,130.55,68.18,,,,,7.335422630772279,-136.27753770037165,-1.345235734551403,-7.535522334782286,28.19235108185741,-19.61176252660637,3.66,1.69,325.0,100.3,18.0,94.1,2134.0,6.4,776852,543510,682988,606466,677942,672695,678489,677950,682998,54.06,0.409,0.465,0.0,1.0,0,0,4.0,90,8,4-Seam Fastball,5,6,6,5,7,5,7,5,Strategic,Standard,224.0,-0.009,-0.251,67.5,6.7,0.709,0.251,100.3,-1,1,0.193,0.807,28,22,29,22,1,5,4.0,1.0,1.0,1.0,1.59,0.48,-0.48,27.3,5.363569573672507,6.627236701439769,33.41266775218278,33.249710101251274,24.384533868436264
SL,2025-08-03,84.1,-1.76,6.06,"Merrill, Jackson",701538,669467,field_out,hit_into_play,,,,,9.0,Jackson Merrill flies out to center fielder Victor Scott II.,R,L,R,SD,STL,X,8,fly_ball,1,1,2025,0.41,-0.21,0.5,1.57,,,,2,5,Bot,117.7,79.63,,,,,4.44451058471684,-122.30052753194488,-3.458952550468263,3.003429952896512,29.66234328306646,-33.66570492474722,3.66,1.66,298.0,89.9,39.0,83.8,2356.0,6.6,776884,650968,676475,695336,669357,691026,671056,687363,691023,53.87,0.011,0.018,0.0,1.0,0,0,3.0,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,60.0,-0.006,-0.244,68.2,8.4,0.03,0.244,89.9,2,2,0.795,0.795,26,22,27,22,3,2,6.0,1.0,6.0,1.0,3.5,-0.41,0.41,55.2,14.115618053293254,-13.846797984286054,44.652834310348055,31.88430658641916,33.33736430950973
FF,2025-08-02,94.3,-2.52,5.82,"Merrill, Jackson",701538,700241,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Alec Burleson.,R,L,R,SD,STL,X,7,fly_ball,1,1,2025,-1.01,1.24,0.19,2.73,,,,2,1,Bot,66.79,117.42,,,,,9.37905293839383,-136.89116492976584,-5.0459449967806265,-14.878628762595618,33.69914579665928,-15.647318759085454,3.65,1.65,251.0,93.7,53.0,94.6,2207.0,6.9,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.63,0.009,0.015,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.009,-0.244,73.9,7.4,0.022,0.244,93.7,1,1,0.617,0.617,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.36,1.01,-1.01,35.6,8.625947441468305,-1.6733415702780412,36.34061776187522,33.89816648232977,29.57159639540101
FC,2025-08-01,93.1,-1.66,5.75,"Merrill, Jackson",701538,694335,single,hit_into_play,,,,,2.0,Jackson Merrill singles on a sharp line drive to center fielder Victor Scott II. Elias Díaz scores. Fernando Tatis Jr. scores. Luis Arraez to 2nd.,R,L,R,SD,STL,X,8,line_drive,2,1,2025,0.02,0.62,-0.06,3.04,553869.0,665487.0,650333.0,2,5,Bot,123.1,91.09,,,,,4.084209707558117,-135.61894044697274,-2.564431446080709,-0.6801959002315109,30.26385927412047,-24.164752377270148,3.63,1.66,193.0,101.4,12.0,93.2,2309.0,6.3,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.19,0.949,0.915,0.9,1.0,1,0,4.0,38,4,Cutter,2,1,2,1,1,4,4,1,Standard,Standard,210.0,0.156,0.5,,,1.161,-0.5,101.4,1,1,0.733,0.733,26,22,26,22,1,2,3.0,2.0,4.0,1.0,2.01,-0.02,0.02,31.4,,,,,
SV,2025-05-31,80.1,2.14,5.93,"Merrill, Jackson",701538,657571,field_out,hit_into_play,,,,,13.0,Jackson Merrill flies out to left fielder Alexander Canario.,R,L,L,SD,PIT,X,7,fly_ball,3,2,2025,-0.69,-1.06,-0.24,1.18,,,,2,7,Bot,83.76,110.94,,,,,-3.955486847438522,-116.56398479033405,-1.7451031207358612,-5.54500680972045,22.61484266795245,-41.71525855778234,3.53,1.63,244.0,75.3,30.0,80.2,3063.0,6.4,777691,680779,687462,624428,663647,643396,672744,665833,668804,54.08,0.406,0.386,0.0,1.0,0,0,3.0,54,9,Slurve,0,5,0,5,5,0,0,5,Infield shade,Standard,326.0,-0.003,-0.328,,,0.464,0.328,88.0,-5,-5,0.018,0.018,28,22,29,22,1,2,3.0,1.0,1.0,1.0,4.62,-0.69,-0.69,50.8,,,,,
SI,2025-05-31,92.9,1.39,5.78,"Merrill, Jackson",701538,663559,field_out,hit_into_play,,,,,8.0,Jackson Merrill lines out to left fielder Alexander Canario.,R,L,L,SD,PIT,X,7,line_drive,2,2,2025,0.81,1.65,-0.07,1.67,665487.0,,,2,1,Bot,82.11,104.29,,,,,-5.596174756243746,-135.00707429930094,-8.451492338562693,11.150061911748349,29.901629332919278,-10.306704944219842,3.53,1.63,261.0,99.2,15.0,94.2,2026.0,7.2,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.34,0.734,0.723,0.0,1.0,0,0,4.0,10,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,169.0,-0.037,-0.196,73.0,7.8,0.956,0.196,99.2,-1,-1,0.429,0.429,28,22,28,22,1,0,6.0,1.0,6.0,1.0,1.0,0.81,0.81,51.8,2.061123560485865,12.735406815845252,43.85798920759068,38.374888291106345,21.970677763386107
FF,2025-05-30,94.2,-1.84,5.95,"Merrill, Jackson",701538,656605,field_out,hit_into_play,,,,,5.0,Jackson Merrill flies out to left fielder Tommy Pham.,R,L,R,SD,PIT,X,7,fly_ball,1,2,2025,-0.88,1.36,-0.01,2.94,,,,0,2,Bot,54.98,83.48,,,,,6.735084078725527,-136.93158809389473,-5.0801322190271385,-12.577385318423248,32.91802469023982,-14.207520182524576,3.54,1.63,335.0,93.8,32.0,94.1,2498.0,6.5,777707,680779,687462,624428,663647,643396,502054,665833,668804,54.01,0.189,0.341,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.023,-0.189,73.5,6.9,0.624,0.189,93.8,0,0,0.55,0.55,29,22,29,22,1,0,6.0,2.0,6.0,1.0,1.24,0.88,-0.88,37.6,6.318735525113109,7.393795695585415,36.32021858047564,37.33500398490699,20.88776716522617
CU,2025-05-28,84.5,-1.57,6.06,"Merrill, Jackson",701538,645261,field_out,hit_into_play,,,,,7.0,Jackson Merrill flies out to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,fly_ball,0,1,2025,0.16,-0.36,-0.33,1.62,,,,0,4,Bot,46.27,104.24,,,,,2.537834106182681,-123.08700495942928,-3.2897944203574783,1.1585536580814164,23.26105765041325,-35.40982277299629,3.53,1.63,305.0,93.9,28.0,84.0,2504.0,5.8,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.71,0.14,0.211,0.0,1.0,0,0,3.0,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,-0.027,-0.22,73.6,7.6,0.371,0.22,93.9,0,0,0.559,0.559,29,22,30,22,2,1,5.0,1.0,6.0,2.0,3.53,-0.16,0.16,32.6,6.473416923457858,8.379387288737773,41.8505196053395,42.18139242842511,26.54624377546068
FS,2025-05-26,85.7,-1.24,5.9,"Merrill, Jackson",701538,663969,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to left fielder Kyle Stowers.,R,L,R,SD,MIA,X,7,line_drive,1,0,2025,-0.96,0.07,-0.5,1.77,,553869.0,,1,10,Bot,68.19,100.43,,,,,3.7205483330216302,-124.74508652132376,-3.6281705139984495,-10.744552975981357,26.307779291851965,-30.91512757259092,3.53,1.64,283.0,97.9,18.0,86.4,1114.0,6.9,777756,689414,676572,691594,681393,672640,669065,683748,660821,53.64,0.403,0.441,0.0,1.0,0,0,4.0,75,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,248.0,-0.091,-0.29,72.6,7.4,0.65,0.29,97.9,0,0,0.699,0.699,27,22,28,22,1,4,5.0,1.0,6.0,1.0,3.05,0.96,-0.96,29.7,5.107323228306147,8.69183202876605,40.96472310412643,44.61611083926147,24.57368999798453
ST,2025-05-26,84.3,3.24,5.67,"Merrill, Jackson",701538,677960,single,hit_into_play,,,,,4.0,Jackson Merrill singles on a line drive to right fielder Jesús Sánchez.,R,L,L,SD,MIA,X,9,line_drive,1,2,2025,-1.32,-0.14,-0.75,2.61,,,,1,1,Bot,156.29,91.66,,,,,-6.589487734383623,-122.6263798551705,-0.3954216667806374,-11.807253319520798,26.538888814040053,-33.72357878480686,3.53,1.64,246.0,81.7,21.0,83.4,2526.0,5.9,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.57,0.794,0.725,0.9,1.0,1,0,4.0,9,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,306.0,0.026,0.489,73.2,7.6,0.876,-0.489,88.0,-2,-2,0.32,0.32,25,22,26,22,1,0,6.0,1.0,6.0,1.0,3.37,-1.32,-1.32,38.3,16.433213560135165,-3.918683731026441,28.87705655789887,45.582655840272295,35.659945020208376
