pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-20,86.9,-1.9,5.63,"Winn, Masyn",691026,592454,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to left fielder Zach McKinstry.,R,R,R,STL,DET,X,7,fly_ball,2,1,2025,-0.94,0.13,-0.64,2.61,,,,2,9,Bot,54.61,121.72,,,,,4.98157415598591,-126.52999462927971,-1.3612290381723873,-11.0432610636769,23.93586307789624,-30.66474233212403,3.45,1.6,260.0,93.2,52.0,87.9,1307.0,6.7,777840,668670,679529,650402,628451,700242,656716,595879,681481,53.77,0.006,0.008,0.0,1.0,0,0,3.0,72,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,250.0,-0.044,-0.297,76.5,7.8,0.013,0.297,93.2,-1,-1,0.044,0.044,35,23,36,23,1,4,2.0,1.0,4.0,1.0,2.86,0.94,0.94,33.5,13.329425542925046,-15.461323731938965,30.80736765185424,23.52509665977983,39.02878188214382
FC,2025-05-20,90.4,1.38,6.01,"Winn, Masyn",691026,663947,sac_fly,hit_into_play,,,,,8.0,Masyn Winn out on a sacrifice fly to right fielder Kerry Carpenter. Victor Scott II scores.,R,R,L,STL,DET,X,9,fly_ball,1,0,2025,0.05,0.86,-0.2,1.99,687363.0,,,1,7,Bot,186.39,89.68,,,,,-4.054977448131969,-131.68696174206963,-6.013607400287106,1.3324666756643302,25.255495652788824,-21.17418500504868,3.45,1.6,309.0,94.9,52.0,91.3,2481.0,6.5,777840,668670,679529,650402,628451,700242,656716,595879,681481,53.97,0.006,0.009,0.0,1.0,0,0,3.0,55,2,Cutter,3,4,3,4,4,4,4,4,Strategic,Standard,158.0,0.052,-0.15,70.4,7.6,0.014,0.15,94.9,-1,-1,0.468,0.468,29,23,29,23,1,3,3.0,1.0,1.0,1.0,1.91,0.05,-0.05,42.1,4.714915675077122,-1.9387274588279089,37.15722196757214,29.25828327810246,36.10397267495664
FF,2025-05-20,97.8,1.34,6.28,"Winn, Masyn",691026,669373,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out sharply to left fielder Akil Baddoo.,R,R,L,STL,DET,X,7,fly_ball,1,1,2025,0.32,1.4,-0.52,2.81,,,,1,1,Bot,38.11,84.7,,,,,-5.779114638540782,-142.23194535673775,-7.111152150994985,5.690625861174046,33.51604885821088,-11.666094503732817,3.45,1.6,354.0,101.5,24.0,98.1,2412.0,6.6,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.92,0.631,1.036,0.0,1.0,0,0,6.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.016,-0.244,75.8,7.5,1.89,0.244,101.5,-2,-2,0.32,0.32,28,23,29,23,1,0,6.0,1.0,5.0,1.0,0.99,0.32,-0.32,55.7,13.127907800261,-16.218397933408006,26.689190971820214,25.852076717407705,37.10152145176842
FF,2025-05-19,92.8,-2.44,5.86,"Winn, Masyn",691026,672456,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Riley Greene.,R,R,R,STL,DET,X,8,fly_ball,0,0,2025,-0.37,1.37,0.7,2.28,,,,0,3,Bot,118.17,71.71,,,,,8.87699013182461,-134.77904396232776,-6.338881461825039,-6.569805810471785,30.65661213851337,-14.311866827920122,3.46,1.6,317.0,86.5,31.0,93.1,2264.0,6.7,777862,693307,690993,650402,656716,700242,668731,682985,681481,53.84,0.023,0.021,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.02,-0.259,73.1,8.0,0.035,0.259,88.0,1,1,0.673,0.673,24,23,25,23,1,1,6.0,1.0,7.0,1.0,1.3,0.37,0.37,40.5,11.300172339877369,-9.334025152418931,26.983081568277147,39.325389058796006,37.82849229216629
FS,2025-05-19,83.6,2.87,5.59,"Winn, Masyn",691026,674944,single,hit_into_play,,,,,5.0,Masyn Winn singles on a line drive to left fielder Akil Baddoo. Lars Nootbaar to 3rd.,R,R,L,STL,DET,X,7,line_drive,0,2,2025,1.15,0.66,0.26,2.33,,663457.0,,0,1,Bot,76.47,98.89,,,,,-8.319049125388059,-121.52803492886922,-2.405798282722366,13.014304761337502,22.497960129289105,-25.346165981266378,3.46,1.6,252.0,79.2,23.0,84.0,1256.0,6.5,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.04,0.709,0.651,0.9,1.0,1,0,4.0,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.061,0.637,,,0.802,-0.637,88.0,0,0,0.607,0.607,29,23,30,23,1,0,7.0,1.0,2.0,1.0,2.59,1.15,-1.15,47.5,,,,,
SI,2025-05-18,92.2,-1.01,6.59,"Winn, Masyn",691026,608379,field_out,hit_into_play,,,,,1.0,Masyn Winn lines out to center fielder Dairon Blanco.,R,R,R,KC,STL,X,8,line_drive,2,2,2025,-1.09,1.24,-0.31,3.18,,,663457.0,0,1,Top,104.79,75.83,,,,,4.196548700404295,-134.1537350990336,-5.586985308546703,-14.087029604954976,29.89484366464257,-16.139008655748608,3.44,1.59,311.0,83.3,28.0,93.0,1950.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.68,0.1,0.113,0.0,1.0,0,0,3.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.033,-0.2,72.1,7.0,0.168,0.2,88.0,0,0,0.464,0.536,33,23,34,23,1,0,6.0,1.0,6.0,1.0,1.44,1.09,1.09,50.0,6.411593077696978,0.939369509588809,22.652542823094187,25.59309770702354,30.109333012609856
CH,2025-05-17,79.4,1.94,6.51,"Winn, Masyn",691026,702070,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to left fielder Michael Massey.,R,R,L,KC,STL,X,7,fly_ball,0,2,2025,0.76,1.15,0.25,1.82,,,,2,6,Top,92.17,93.93,,,,,-5.085563422127649,-115.500082147131,-5.645831045436042,7.756826748852249,21.019974949297637,-20.984320332877196,3.45,1.61,275.0,86.7,43.0,78.8,1436.0,5.8,777885,521692,686469,663697,672580,677951,686681,664728,671221,54.66,0.006,0.008,0.0,1.0,0,0,3.0,39,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.012,-0.16,68.6,8.2,0.012,0.16,88.0,-1,1,0.375,0.625,25,23,26,23,3,2,17.0,1.0,6.0,1.0,2.46,0.76,-0.76,45.2,19.98349036030697,-7.716426803937487,34.65381270384742,33.990279510916146,42.727537823908776
SL,2025-05-16,81.9,1.49,6.14,"Winn, Masyn",691026,666142,single,hit_into_play,,,,,9.0,Masyn Winn singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,STL,X,8,line_drive,2,2,2025,-0.31,-0.36,0.61,1.98,,,,0,6,Top,127.03,87.08,,,,,-1.3884867393197875,-119.50385478286154,-2.332671339516807,-2.823456160416402,17.927954235466377,-35.452834961827485,3.44,1.61,230.0,103.2,9.0,82.3,2506.0,5.9,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.56,0.749,0.711,0.9,1.0,1,0,4.0,41,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,294.0,-0.037,0.465,73.9,7.8,0.889,-0.465,103.2,-1,1,0.333,0.667,27,23,28,23,3,2,6.0,2.0,20.0,1.0,3.67,-0.31,0.31,36.1,4.778123099040289,-1.0075315725469487,28.003958902620404,38.32799896054954,33.64899581072029
CH,2025-05-16,84.8,1.56,6.22,"Winn, Masyn",691026,666142,field_out,hit_into_play,,,,,6.0,Masyn Winn lines out to left fielder Michael Massey.,R,R,L,KC,STL,X,7,line_drive,0,1,2025,1.39,0.81,0.77,2.19,,,,0,4,Top,77.88,94.53,,,,,-4.599125430847619,-123.30367767927936,-4.659227197814424,15.08181942601107,25.0587711451482,-23.15017588177063,3.44,1.61,286.0,94.2,17.0,84.4,2168.0,6.1,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.36,0.614,0.583,0.0,1.0,0,0,4.0,22,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.023,-0.22,72.8,8.4,0.776,0.22,94.2,-1,1,0.371,0.629,27,23,28,23,2,1,6.0,2.0,20.0,1.0,2.37,1.39,-1.39,41.9,15.25074943990418,-9.3351230003858,25.233500965657072,40.04650252776256,39.80160277618082
SL,2025-05-16,86.7,1.53,6.13,"Winn, Masyn",691026,666142,field_out,hit_into_play,,,,,8.0,Masyn Winn flies out to right fielder Drew Waters.,R,R,L,KC,STL,X,9,fly_ball,2,2,2025,0.0,-0.14,0.18,1.83,,,,1,1,Top,194.84,113.68,,,,,-3.235446391749091,-126.33223407521972,-3.8510782163452526,0.6539929136143999,23.555830819202143,-33.13279941258113,3.44,1.61,272.0,86.9,47.0,86.8,2628.0,6.1,777901,521692,686469,663697,672580,677951,686681,664728,671221,54.41,0.001,0.0,0.0,1.0,0,0,3.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.015,-0.228,72.9,8.0,0.001,0.228,88.0,0,0,0.522,0.478,27,23,28,23,1,0,6.0,2.0,20.0,1.0,3.14,0.0,0.0,35.3,6.124517885421208,-5.887393227701412,35.906103496185,32.41606272475066,34.52798350198721
FF,2025-05-14,96.7,2.21,6.0,"Winn, Masyn",691026,666200,single,hit_into_play,,,,,3.0,Masyn Winn singles on a sharp line drive to center fielder Brandon Marsh.,R,R,L,PHI,STL,X,8,line_drive,2,2,2025,1.15,1.15,0.52,2.99,,,,0,6,Top,150.98,72.84,,,,,-7.053439548605444,-140.66697260937465,-5.018254758148968,16.863029270510438,32.14161082528052,-16.01257584686515,3.39,1.59,278.0,102.8,13.0,95.9,2198.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.64,0.914,0.908,0.9,1.0,1,0,4.0,39,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.053,0.465,67.7,7.3,1.193,-0.465,102.8,0,0,0.5,0.5,27,23,28,23,3,2,6.0,2.0,6.0,0.0,1.3,1.15,-1.15,33.9,8.585280056597018,8.186894873497423,24.46785117586657,37.60672213374157,23.540517110879705
SL,2025-05-14,85.1,-1.82,6.53,"Winn, Masyn",691026,592836,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp line drive to left fielder Max Kepler. Victor Scott II scores.,R,R,R,PHI,STL,X,7,line_drive,0,1,2025,0.17,0.13,0.16,2.64,687363.0,,,1,8,Top,78.42,81.56,,,,,4.291629585051497,-123.9051890462538,-3.0362219575508806,0.8444538895843082,26.51471275166351,-30.37344909781841,3.41,1.59,269.0,100.1,13.0,84.3,2424.0,5.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.58,0.917,0.886,0.9,1.0,1,0,4.0,71,2,Slider,7,9,9,7,10,7,10,7,Strategic,Standard,157.0,-0.032,0.505,69.2,7.6,1.13,-0.505,100.1,-2,2,0.097,0.903,32,23,33,23,2,4,7.0,0.0,7.0,2.0,3.03,-0.17,-0.17,40.7,6.882324189410785,-11.259882473005874,27.333719828377298,34.95304474334757,35.88148804356643
KC,2025-05-14,79.4,-2.06,5.14,"Winn, Masyn",691026,605400,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to left fielder Max Kepler. Lars Nootbaar to 3rd. Masyn Winn to 2nd.,R,R,R,PHI,STL,X,7,line_drive,0,2,2025,1.01,-0.82,0.88,1.93,,,663457.0,0,1,Top,90.41,80.6,,,,,4.558467658803859,-115.4747276916966,1.344733340400558,8.044584582638121,23.011757175192106,-39.98244139810125,3.41,1.59,237.0,96.0,11.0,79.6,2565.0,6.6,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.9,0.809,0.776,0.9,1.0,1,0,4.0,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.104,0.565,65.1,7.9,0.953,-0.565,96.0,0,0,0.464,0.536,32,23,32,23,1,0,5.0,0.0,95.0,2.0,4.46,-1.01,-1.01,21.2,12.161931569367804,-2.163716286372239,24.42023442156044,42.95860741853851,35.26554560603317
SI,2025-05-12,94.0,1.82,5.95,"Winn, Masyn",691026,650911,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out sharply to center fielder Johan Rojas.,R,R,L,PHI,STL,X,8,line_drive,0,0,2025,1.51,0.44,0.35,2.14,,,663457.0,1,3,Top,159.99,68.7,,,,,-7.282802176697482,-136.62631340243564,-5.198347785363751,20.57404931533661,30.78459682789256,-25.622484115566834,3.4,1.6,334.0,102.4,16.0,95.3,2069.0,7.2,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.33,0.554,0.598,0.0,1.0,0,0,4.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.031,-0.256,74.3,7.5,0.859,0.256,102.4,0,0,0.497,0.503,28,23,29,23,2,1,5.0,1.0,7.0,2.0,2.15,1.51,-1.51,29.4,6.840055670703324,5.43801552311725,31.679681922869307,37.38613135235159,26.25701879440723
FF,2025-05-11,95.2,2.33,5.6,"Winn, Masyn",691026,669022,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out to left fielder James Wood.,R,R,L,WSH,STL,X,7,line_drive,0,0,2025,0.92,1.2,0.55,1.83,,,,0,1,Top,80.69,91.64,,,,,-6.810596948565965,-138.4700269278632,-7.04043556496863,13.2782646549282,29.268783827913165,-15.402891594227672,3.39,1.59,289.0,80.4,29.0,96.4,2191.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.63,0.143,0.174,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.02,-0.259,75.8,8.2,0.247,0.259,88.0,-1,1,0.399,0.601,26,23,26,23,1,0,7.0,1.0,5.0,1.0,1.31,0.92,-0.92,36.0,11.894289837740107,-11.394938916259566,31.279034321032302,37.661711196706456,39.3194683212622
FF,2025-05-10,93.1,-1.89,5.51,"Winn, Masyn",691026,669371,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Jacob Young.,R,R,R,WSH,STL,X,8,fly_ball,1,0,2025,-1.19,1.36,-0.16,2.83,,,,2,7,Top,127.18,101.12,,,,,7.089879076990201,-135.44741722551262,-4.133442291622885,-16.239921157098937,28.80150570980328,-14.685076916234117,3.42,1.6,246.0,89.7,49.0,93.8,2596.0,6.7,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.82,0.003,0.003,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220.0,0.003,-0.298,72.9,7.3,0.003,0.298,89.7,-4,4,0.061,0.939,25,23,26,23,1,3,3.0,1.0,3.0,1.0,1.26,1.19,1.19,27.0,5.847011535271441,-1.827627049058956,24.30301950130636,31.10164967214348,32.737358312584206
FF,2025-05-09,94.8,-1.05,5.9,"Winn, Masyn",691026,608371,single,hit_into_play,,,,,6.0,Masyn Winn singles on a fly ball to right fielder Dylan Crews. Jordan Walker scores. Pedro Pagés to 3rd. Victor Scott II to 2nd.,R,R,R,WSH,STL,X,9,fly_ball,0,1,2025,-0.42,1.69,0.69,2.44,691023.0,686780.0,687363.0,1,8,Top,173.28,131.13,,,,,5.458733448034361,-137.80782688717153,-7.097937780109246,-6.617942580624523,31.634952243193364,-9.302496016655518,3.43,1.62,192.0,64.8,34.0,94.1,2737.0,6.0,777995,660688,663993,671277,642708,682928,695578,696285,686611,54.46,0.817,0.75,0.9,1.0,1,0,4.0,63,2,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,208.0,-0.002,0.496,73.2,8.0,0.882,-0.496,88.0,-6,6,0.004,0.996,31,23,31,23,1,4,3.0,2.0,,1.0,0.86,0.42,0.42,48.3,11.296861788481667,-8.18422760971505,25.553470288992767,40.5808102280825,36.384939521470336
FF,2025-05-06,97.9,-1.99,5.64,"Winn, Masyn",691026,694973,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to right fielder Bryan Reynolds.,R,R,R,STL,PIT,X,9,fly_ball,2,2,2025,-0.97,1.17,0.52,2.84,,,,0,6,Bot,188.78,115.91,,,,,9.067992945178622,-142.23180392652014,-4.7734110707826325,-15.30405022159815,32.3630907585389,-15.386994932285148,3.4,1.61,259.0,92.8,49.0,98.4,2167.0,6.6,778030,680779,685301,678894,663647,669707,672744,665833,668804,53.88,0.003,0.003,0.0,1.0,0,0,3.0,43,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.04,-0.232,75.1,7.5,0.004,0.232,92.8,-1,-1,0.387,0.387,23,23,23,23,3,2,5.0,2.0,6.0,1.0,1.22,0.97,0.97,25.9,3.6134904859812607,-0.5349852259919538,21.28508480964984,37.78667282670596,29.76675400665431
FF,2025-05-06,97.4,-1.63,5.98,"Winn, Masyn",691026,670280,field_out,hit_into_play,,,,,3.0,Masyn Winn lines out to center fielder Oneil Cruz.,R,R,R,STL,PIT,X,8,line_drive,3,2,2025,-0.64,1.46,0.57,3.14,,,,0,8,Bot,154.51,75.82,,,,,7.444263306229008,-141.44088970560975,-5.416480696312969,-10.45053536767713,35.95138885172753,-11.54718978866931,3.4,1.61,314.0,95.3,19.0,97.6,2355.0,6.8,778030,680779,685301,678894,663647,669707,672744,665833,668804,53.73,0.394,0.41,0.0,1.0,0,0,4.0,61,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.013,-0.345,71.4,6.8,0.591,0.345,95.3,1,1,0.871,0.871,30,23,31,23,1,3,3.0,2.0,3.0,1.0,0.97,0.64,0.64,43.1,6.230622446576852,6.709322236694141,16.133443914829872,37.545515802529366,30.218910551699533
SI,2025-05-02,94.0,-0.61,6.41,"Winn, Masyn",691026,605280,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,1,1,2025,-1.08,0.37,0.02,2.55,,,,1,3,Bot,67.02,100.15,,,,,3.9734392485602417,-136.70712263232787,-5.044390807439779,-14.432638559140496,31.88565772875433,-26.54025665031509,3.43,1.63,191.0,109.0,8.0,93.0,2229.0,5.8,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.67,0.714,0.693,0.9,1.0,1,0,4.0,26,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.028,0.425,75.7,8.2,0.886,-0.425,109.0,0,0,0.529,0.529,32,23,32,23,2,1,6.0,1.0,7.0,2.0,2.22,1.08,1.08,43.2,11.090050049776435,-11.940186022911831,23.86130554963127,33.27206703438846,35.82477232015604
SL,2025-05-02,85.6,-2.43,5.41,"Winn, Masyn",691026,676130,double,hit_into_play,,,,,8.0,Masyn Winn doubles (4) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,1,2025,0.32,-0.24,-0.25,1.64,,,,0,8,Bot,57.82,86.08,,,,,4.497167146260809,-124.60394086346956,-2.143241574718158,2.4786312247445736,24.915223430921845,-34.48538260677261,3.43,1.63,367.0,102.2,22.0,85.5,2648.0,6.2,778084,682626,624413,682668,668901,596019,607043,621438,665742,54.29,0.543,0.769,1.25,1.0,1,1,6.0,70,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,63.0,0.019,0.756,73.9,8.1,1.31,-0.756,102.2,-5,-5,0.018,0.018,27,23,27,23,1,3,3.0,1.0,4.0,2.0,3.35,-0.32,-0.32,35.0,11.286758234901637,-15.657729213338948,31.081896326986172,28.4040026596059,41.63618245139418
SL,2025-05-01,91.6,-0.11,6.39,"Winn, Masyn",691026,668933,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,fly_ball,1,2,2025,0.98,0.01,-0.46,2.37,,,,1,5,Top,166.05,120.75,,,,,-2.9446792021369146,-133.40573524141908,-4.273605804065872,12.345339492964484,28.849072201815083,-31.354044342627045,3.42,1.62,222.0,71.7,38.0,90.3,3003.0,5.5,778107,624431,668715,680574,682622,682829,669289,670770,694362,55.04,0.4,0.364,0.0,1.0,0,0,3.0,38,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,50.0,0.015,-0.18,71.0,6.9,0.442,0.18,88.0,3,-3,0.868,0.132,27,23,27,23,1,2,3.0,1.0,3.0,1.0,2.7,-0.98,-0.98,55.8,-0.5882140140071697,9.804922955343583,30.081181046410965,26.559856381294,28.55344834397711
FF,2025-04-30,95.2,-1.65,5.28,"Winn, Masyn",691026,695534,double,hit_into_play,,,,,4.0,Masyn Winn doubles (3) on a sharp line drive to left fielder Gavin Lux.,R,R,R,CIN,STL,X,7,line_drive,3,2,2025,-1.53,0.89,-0.65,2.27,,,,0,3,Top,58.55,92.07,,,,,6.046749013805757,-138.50550112629767,-4.243357040481754,-21.081920504710656,30.635239487334125,-20.024584654068548,3.45,1.63,313.0,104.4,16.0,95.2,2057.0,6.3,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.24,0.574,0.647,1.25,1.0,1,1,5.0,20,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,242.0,-0.026,0.632,70.4,7.7,0.955,-0.632,104.4,-4,4,0.132,0.868,22,23,22,23,2,1,,0.0,11.0,1.0,1.63,1.53,1.53,27.8,10.876542846720833,-12.674293273394897,31.186394547875132,24.931332833825287,34.29671641368182
FF,2025-04-30,86.2,3.29,6.04,"Winn, Masyn",691026,608718,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder TJ Friedl.,R,R,L,CIN,STL,X,8,fly_ball,2,2,2025,-0.51,1.16,-0.27,2.26,,,,2,6,Top,122.4,72.66,,,,,-7.58915214843826,-125.24944147292628,-5.177665509692909,-3.849273526386649,25.81319521323819,-19.131693220720607,3.45,1.63,315.0,85.9,33.0,87.9,2275.0,7.5,778119,642851,668715,669289,682622,682829,666158,670770,694362,52.99,0.017,0.016,0.0,1.0,0,0,3.0,49,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,166.0,0.0,-0.224,73.3,7.5,0.028,0.224,88.0,-9,9,0.004,0.996,35,23,36,23,2,3,3.0,0.0,3.0,1.0,1.92,-0.51,0.51,52.7,9.321762818114667,1.608313025240232,37.630091467619806,26.37274591338042,29.83673346087365
FF,2025-04-30,97.3,-1.54,5.56,"Winn, Masyn",691026,695534,single,hit_into_play,,,,,1.0,Masyn Winn singles on a line drive to right fielder Blake Dunn. Lars Nootbaar to 2nd.,R,R,R,CIN,STL,X,9,line_drive,0,2,2025,-1.41,0.9,-0.6,3.34,,,663457.0,0,1,Top,166.72,128.29,,,,,5.744238871301134,-141.68130169852526,-2.5049945740245865,-20.267282993519235,30.863434513260792,-19.72351481480597,3.45,1.63,160.0,64.0,19.0,97.5,2360.0,6.3,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.24,0.491,0.453,0.9,1.0,1,0,2.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.052,0.565,64.4,6.2,0.54,-0.565,88.0,0,0,0.464,0.536,22,23,22,23,1,0,,0.0,11.0,1.0,1.5,1.41,1.41,35.5,-9.77398128176582,12.31900755459206,26.76007016265607,26.28218726683123,20.34270595815214
FF,2025-04-28,91.4,-1.48,6.07,"Winn, Masyn",691026,607259,field_out,hit_into_play,,,,,14.0,Masyn Winn flies out to right fielder Blake Dunn.,R,R,R,CIN,STL,X,9,fly_ball,0,1,2025,-0.31,1.44,0.98,2.33,,,,0,3,Top,187.57,109.16,,,,,6.828233487093544,-132.8358540873966,-6.622170708865821,-5.113933598174865,28.46280912800834,-13.818684666117084,3.45,1.63,271.0,84.1,35.0,90.9,2319.0,6.1,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.42,0.017,0.022,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205.0,0.021,-0.22,65.8,7.9,0.037,0.22,88.0,-1,1,0.383,0.617,34,23,35,23,1,0,6.0,1.0,6.0,2.0,1.29,0.31,0.31,57.3,12.61719434566378,7.881986291452815,28.818197187743277,44.293268398757846,25.545177188937785
SI,2025-04-27,88.8,2.3,5.69,"Winn, Masyn",691026,500779,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,L,STL,MIL,X,8,fly_ball,0,1,2025,1.33,1.29,0.61,2.53,,663609.0,686780.0,2,4,Bot,155.79,69.62,,,,,-6.950145012316083,-128.97062057616623,-4.240980950985575,16.35021760775554,33.38992167188156,-17.210291596451448,3.44,1.62,329.0,91.8,31.0,88.2,1970.0,6.6,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.92,0.063,0.08,0.0,1.0,0,0,3.0,41,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,152.0,-0.01,-0.235,68.7,7.4,0.147,0.235,91.8,-7,-7,0.029,0.029,36,23,36,23,2,1,5.0,1.0,6.0,1.0,1.67,1.33,-1.33,43.8,9.830943041688691,2.862217920877703,25.88223629362418,37.67147768139281,34.8814266948074
CU,2025-04-27,78.3,2.35,5.71,"Winn, Masyn",691026,500779,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to right fielder Sal Frelick.,R,R,L,STL,MIL,X,9,fly_ball,2,2,2025,-0.63,-0.51,0.63,1.9,,,,0,3,Bot,163.08,122.64,,,,,-2.5737685635015306,-113.9330681419004,-0.3724184964433238,-4.905262095808493,22.73883277135433,-36.74295516529525,3.44,1.62,213.0,84.1,51.0,78.3,2154.0,6.5,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.0,0.006,0.005,0.0,1.0,0,0,3.0,24,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,299.0,-0.023,-0.232,58.0,8.1,0.006,0.232,88.0,-3,-3,0.224,0.224,36,23,36,23,1,0,5.0,1.0,6.0,1.0,4.25,-0.63,0.63,41.5,7.094161698766113,-8.895916407779026,31.533314637156103,38.200014198346494,38.382191817879296
