pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-13,86.5,-2.16,5.3,"Baldwin, Drake",686948,695418,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,0,2,2025,-1.23,0.55,-0.21,0.75,,,,1,6,Bot,198.99,114.66,,,,,7.065192501664422,-125.69183898722709,-5.719127609103365,-14.423538609372056,24.7143261244022,-25.35079869054506,3.37,1.6,249.0,76.2,26.0,85.5,1909.0,5.7,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.84,0.606,0.558,0.9,1.0,1,0,4.0,48,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,266.0,0.023,0.506,66.7,8.9,0.676,-0.506,88.0,1,1,0.725,0.725,25,24,25,24,1,2,2.0,2.0,2.0,1.0,2.5,1.23,-1.23,16.4,20.440469079619447,-15.877119492835964,40.79216705485342,39.8931330709339,37.6902016783623
FF,2025-05-13,95.8,-1.36,6.09,"Baldwin, Drake",686948,605347,double,hit_into_play,,,,,6.0,Drake Baldwin doubles (4) on a sharp line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,1,2,2025,-0.62,1.32,0.43,2.16,,,,1,8,Bot,195.93,73.09,,,,,6.137407523299512,-139.31478732317686,-7.7610080353896675,-9.450247318913712,30.91967819946443,-13.446123307499356,3.37,1.6,355.0,104.1,20.0,96.1,1984.0,6.4,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.05,0.569,0.751,1.25,1.0,1,1,6.0,63,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219.0,0.011,0.717,77.5,7.4,1.233,-0.717,104.1,2,2,0.937,0.937,32,24,32,24,1,3,1.0,2.0,2.0,1.0,1.17,0.62,-0.62,43.1,10.767452535739809,-6.203550367866535,37.481021872125226,30.43219401621056,31.113756295339503
ST,2025-05-11,83.2,-3.21,4.66,"Baldwin, Drake",686948,669387,double,hit_into_play,,,,,6.0,Drake Baldwin doubles (3) on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,ATL,X,9,line_drive,0,0,2025,0.91,0.47,0.81,2.48,,,,2,4,Top,204.88,126.13,,,,,7.459784681400817,-121.00982898835528,0.5382533939546292,7.54281660104326,22.77528680579535,-27.89739436055597,3.37,1.59,215.0,97.1,14.0,83.4,2531.0,6.4,777967,663698,685301,678894,663647,669707,502054,672744,668804,54.13,0.894,0.844,1.25,1.0,1,1,4.0,26,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,-0.028,0.579,,,1.047,-0.579,97.1,0,0,0.546,0.454,26,24,26,24,2,1,6.0,1.0,6.0,2.0,2.82,-0.91,0.91,18.8,,,,,
FF,2025-05-11,95.9,-2.9,5.01,"Baldwin, Drake",686948,669387,single,hit_into_play,,,,,12.0,"Drake Baldwin singles on a fly ball to left fielder Tommy Pham, deflected by center fielder Alexander Canario.",R,L,R,PIT,ATL,X,8,fly_ball,1,2,2025,-0.86,1.1,0.89,2.97,,,,1,2,Top,105.19,92.48,,,,,11.994407913879272,-139.20733617962054,-2.2425307616728056,-13.859383909293705,31.69734456043782,-17.535874943743014,3.37,1.59,272.0,79.9,31.0,96.0,2090.0,6.5,777967,663698,685301,678894,663647,669707,502054,672744,668804,54.0,0.057,0.051,0.9,1.0,1,0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.026,0.489,71.5,6.0,0.065,-0.489,88.0,0,0,0.523,0.477,26,24,26,24,1,0,6.0,1.0,6.0,2.0,1.39,0.86,-0.86,30.6,-4.128217355807768,13.276699645574707,34.73226169660578,28.76312439991337,22.66287215519853
SI,2025-05-08,94.3,1.85,5.72,"Baldwin, Drake",686948,573124,single,hit_into_play,,,,,11.0,Drake Baldwin singles on a line drive to left fielder Gavin Lux. Ozzie Albies scores. Eli White to 2nd.,R,L,L,ATL,CIN,X,7,line_drive,2,2,2025,1.24,0.51,-0.09,3.49,,645277.0,642201.0,2,11,Bot,84.71,131.07,,,,,-7.72571842936338,-137.19256983273308,-1.2589806433216844,17.39415935390744,29.77707183593316,-25.640542455005665,3.35,1.59,104.0,89.6,5.0,93.4,2184.0,5.8,778003,642851,668715,680574,669289,682829,666158,670770,677956,54.75,0.457,0.429,0.9,1.0,1,0,4.0,90,6,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,131.0,0.389,0.621,68.6,5.8,0.509,-0.621,89.6,0,0,0.611,0.611,34,24,35,24,1,1,1.0,1.0,3.0,1.0,2.05,1.24,1.24,28.5,9.084619569469115,30.348881588917795,21.619540400039977,37.568629127419854,14.571404635549763
FF,2025-05-07,99.3,-1.48,5.96,"Baldwin, Drake",686948,668881,single,hit_into_play,,,,,2.0,Drake Baldwin singles on a sharp line drive to center fielder TJ Friedl. Eli White to 2nd.,R,L,R,ATL,CIN,X,8,line_drive,2,1,2025,-0.83,1.4,-0.03,2.8,,,642201.0,0,3,Bot,117.63,72.11,,,,,5.979582944928456,-144.31086790912087,-6.538402178485258,-13.03972388270302,35.24970164722125,-11.249304975220763,3.35,1.59,277.0,103.0,13.0,100.1,2433.0,6.9,778023,663886,668715,680574,669289,682829,674441,670770,677956,53.59,0.914,0.908,0.9,1.0,1,0,4.0,20,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,0.061,0.434,78.3,6.8,1.193,-0.434,103.0,-3,-3,0.263,0.263,25,24,26,24,1,0,5.0,1.0,16.0,1.0,0.92,0.83,-0.83,32.1,5.606577949707129,10.970218646486051,28.26651386158768,36.63270173863936,27.126041292793776
SI,2025-05-04,95.2,-2.41,4.94,"Baldwin, Drake",686948,669160,field_out,hit_into_play,,,,,11.0,Drake Baldwin lines out sharply to left fielder Michael Conforto.,R,L,R,ATL,LAD,X,7,line_drive,2,2,2025,-1.46,0.53,-1.06,3.04,,671739.0,,1,2,Bot,46.1,90.07,,,,,6.850887409880512,-138.46390570633622,-0.5360196675955646,-20.28167876926149,30.35696925177233,-25.414856751408227,3.38,1.57,333.0,101.0,19.0,96.1,2471.0,6.8,778060,605131,518692,571771,571970,605141,624424,681624,606192,53.73,0.363,0.431,0.0,1.0,0,0,5.0,14,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241.0,-0.024,-0.214,69.0,6.8,0.665,0.214,101.0,2,2,0.768,0.768,27,24,28,24,1,0,6.0,4.0,6.0,2.0,1.98,1.46,-1.46,11.7,1.4159936217763505,13.099681094091936,20.539891902018272,48.76409430143379,18.812058461313047
SI,2025-04-27,93.0,-1.64,5.66,"Baldwin, Drake",686948,694297,single,hit_into_play,,,,,8.0,Drake Baldwin singles on a sharp line drive to right fielder Corbin Carroll. Eli White to 2nd.,R,L,R,AZ,ATL,X,9,line_drive,0,0,2025,-1.31,0.45,-0.07,2.04,,,642201.0,2,2,Top,172.83,93.74,,,,,6.949356552821741,-135.30773481077637,-4.539984091362879,-17.567107941301053,28.707129198555915,-25.862537318583147,3.39,1.58,239.0,103.9,13.0,93.7,2392.0,6.6,778147,645444,656976,694374,553993,672695,666971,677950,682998,53.86,0.903,0.892,0.9,1.0,1,0,4.0,12,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,218.0,-0.022,0.345,83.6,7.6,1.164,-0.345,103.9,1,-1,0.635,0.365,26,24,27,24,1,0,5.0,1.0,6.0,3.0,2.18,1.31,-1.31,30.3,11.107662246318828,-0.3695713060302127,31.60410138075537,39.06844789351736,32.3128937238958
SL,2025-04-27,78.3,-3.89,3.56,"Baldwin, Drake",686948,657044,field_out,hit_into_play,,,,,14.0,Drake Baldwin flies out to center fielder Alek Thomas.,R,L,R,AZ,ATL,X,8,fly_ball,1,1,2025,0.99,0.75,1.13,2.06,,,,2,8,Top,138.12,90.16,,,,,9.055694218850205,-113.61988086272952,2.333492522497108,6.794039252625436,21.70338977699568,-26.390244091223675,3.39,1.58,273.0,95.7,50.0,78.6,2226.0,6.7,778147,645444,656976,694374,553993,672695,666971,677950,682998,53.76,0.003,0.003,0.0,1.0,0,0,3.0,67,3,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,86.0,0.006,-0.244,74.9,7.5,0.003,0.244,95.7,3,-3,0.969,0.031,33,24,33,24,1,3,1.0,1.0,3.0,3.0,3.0,-0.99,0.99,-8.5,16.820649774326515,-8.784745999099888,40.70107799796952,26.605349245849496,36.92681381539848
CU,2025-04-23,75.1,-2.7,6.8,"Baldwin, Drake",686948,571945,field_out,hit_into_play,,,,,5.0,Drake Baldwin flies out to left fielder Lars Nootbaar.,R,L,R,ATL,STL,X,7,fly_ball,1,1,2025,0.57,-1.21,0.19,2.3,,,,1,6,Bot,81.33,117.42,,,,,4.962290711987944,-109.27415777991976,-0.0036751049459311,3.667303353574112,19.84354803805276,-42.070344050499344,3.41,1.62,233.0,72.0,38.0,74.8,2588.0,6.1,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.38,0.4,0.364,0.0,1.0,0,0,3.0,50,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,-0.028,-0.244,74.9,6.7,0.442,0.244,88.0,-1,-1,0.347,0.347,36,24,37,24,3,2,5.0,1.0,7.0,3.0,5.26,-0.57,0.57,47.8,0.169718874934247,14.422385598841784,33.95783110976954,33.86929518316035,30.405471104695582
FF,2025-04-15,94.7,-2.4,5.87,"Baldwin, Drake",686948,592332,single,hit_into_play,,,,,1.0,Drake Baldwin singles on a sharp line drive to left fielder Alan Roden.,R,L,R,TOR,ATL,X,7,line_drive,1,2,2025,-1.15,1.25,-0.54,3.07,,,,2,4,Top,43.59,101.39,,,,,7.459574463759455,-137.6482027999354,-4.405377602422429,-16.303255726808903,32.59698393651509,-15.548828957580406,3.43,1.63,261.0,109.3,12.0,94.7,2291.0,6.5,778311,672386,665489,665926,695238,666182,702176,664702,680718,54.01,0.894,0.882,0.9,1.0,1,0,5.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,-0.015,0.404,73.9,6.4,1.169,-0.404,109.3,0,0,0.546,0.454,34,24,34,24,2,1,6.0,4.0,6.0,1.0,1.31,1.15,-1.15,35.5,6.354839981222738,26.63149275156909,22.55017877283168,43.88888543750391,14.871563014300415
FF,2025-04-15,95.1,-1.57,6.08,"Baldwin, Drake",686948,643338,field_out,hit_into_play,,,,,3.0,Drake Baldwin lines out sharply to center fielder Myles Straw.,R,L,R,TOR,ATL,X,8,line_drive,0,2,2025,-0.55,1.36,0.49,3.04,,,,0,9,Top,142.74,50.61,,,,,6.652413329524616,-138.22247542279473,-5.297733530007594,-8.687998843647696,34.43911222164396,-13.811977589537296,3.43,1.63,369.0,102.7,21.0,94.8,2445.0,6.4,778311,672386,665489,665926,676391,666182,702176,664702,680718,54.06,0.537,0.699,0.0,1.0,0,0,6.0,67,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210.0,0.018,-0.165,77.5,6.4,1.156,0.165,102.7,3,-3,0.969,0.031,34,24,34,24,1,3,3.0,4.0,3.0,1.0,1.19,0.55,-0.55,44.7,5.896351046851221,2.874572770441393,27.20017831958308,30.20555481012758,30.49386442964184
SL,2025-04-11,86.7,0.37,7.11,"Baldwin, Drake",686948,664126,double,hit_into_play,,,,,5.0,Drake Baldwin doubles (2) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,ATL,X,9,line_drive,2,2,2025,0.38,-0.21,0.1,2.68,,,,1,9,Top,188.89,120.81,,,,,-1.422431580824407,-126.36283764899174,-4.011096372826588,4.334565480612044,24.802237133907436,-33.89838105049312,3.41,1.63,249.0,102.1,15.0,87.1,2726.0,6.4,778367,643376,666018,664040,676609,670764,666624,670224,663968,54.11,0.68,0.691,1.25,1.0,1,1,4.0,70,5,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,59.0,-0.024,0.668,79.2,7.8,0.951,-0.668,102.1,3,-3,0.987,0.013,31,24,32,24,1,3,2.0,6.0,6.0,4.0,3.23,-0.38,0.38,66.7,26.400638435057186,-14.733516839899798,21.827639948409587,36.12432729901757,40.28017709921371
FC,2025-04-05,88.0,-1.5,6.39,"Baldwin, Drake",686948,615698,double,hit_into_play,,,,,4.0,Drake Baldwin doubles (1) on a fly ball to left fielder Griffin Conine.,R,L,R,ATL,MIA,X,7,fly_ball,3,1,2025,0.21,0.73,-0.44,2.43,,,,2,5,Bot,21.5,121.05,,,,,2.1334826368651787,-128.11807038778088,-5.040800766005893,1.9143619418031117,25.130214841111048,-23.35373175796535,3.41,1.63,325.0,91.1,40.0,88.1,2207.0,6.2,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.28,0.014,0.024,1.25,1.0,1,1,3.0,42,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,207.0,0.022,0.425,75.2,7.2,0.042,-0.425,91.1,-3,-3,0.138,0.138,30,24,30,24,2,1,5.0,1.0,8.0,6.0,2.2,-0.21,0.21,44.2,-0.0781212186507946,8.09585286392996,26.025350849524543,42.61769294242869,24.521798088966897
SL,2025-04-05,87.9,-1.68,6.07,"Baldwin, Drake",686948,669622,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,1,2,2025,0.48,-0.22,-0.14,1.74,,621566.0,,2,9,Bot,149.17,65.26,,,,,2.69224503918128,-127.93724112612708,-3.805471028265156,4.590914416649212,30.559657433494376,-33.93378942213785,3.41,1.63,336.0,91.1,35.0,86.7,2901.0,5.8,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.65,0.034,0.05,0.0,1.0,0,0,3.0,76,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,50.0,-0.005,-0.208,68.0,8.0,0.082,0.208,91.1,-4,-4,0.005,0.005,30,24,30,24,1,3,4.0,1.0,4.0,6.0,3.21,-0.48,0.48,30.7,9.41171421920322,-10.246558334334653,29.264846724473728,37.79501648034424,31.20390364607957
SL,2025-04-04,89.9,-1.39,5.82,"Baldwin, Drake",686948,676974,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out to left fielder Griffin Conine.,R,L,R,ATL,MIA,X,7,fly_ball,0,1,2025,0.14,-0.35,0.04,1.42,,663586.0,650559.0,1,3,Bot,93.21,51.71,,,,,3.24815399078633,-130.7562038839628,-4.126505341911868,0.8988647288616997,30.258581196726222,-35.40798146717912,3.37,1.53,365.0,98.7,33.0,89.8,2753.0,6.5,778464,689414,670223,672640,688363,669364,665052,667472,669065,54.0,0.286,0.517,0.0,1.0,0,0,5.0,25,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,31.0,-0.02,-0.211,78.5,7.5,1.006,0.211,98.7,3,3,0.865,0.865,26,24,26,24,2,1,5.0,3.0,5.0,1.0,3.19,-0.14,0.14,42.5,5.609832187065175,5.777475212355464,37.51897904789074,37.63109371519043,31.283323380503436
SL,2025-04-04,83.3,-1.94,5.41,"Baldwin, Drake",686948,666277,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Griffin Conine.,R,L,R,ATL,MIA,X,7,fly_ball,3,1,2025,0.34,0.35,-0.7,1.83,,,,2,7,Bot,85.66,112.08,,,,,2.172168525320725,-121.14259334927824,-2.2865213343486825,2.7787328232294786,29.154364374960345,-28.53768975880396,3.37,1.53,239.0,83.1,47.0,82.8,2893.0,6.5,778464,689414,670223,672640,688363,669364,665052,667472,669065,53.99,0.011,0.01,0.0,1.0,0,0,3.0,57,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,45.0,-0.001,-0.414,77.4,8.1,0.011,0.414,88.0,5,5,0.986,0.986,26,24,26,24,1,3,4.0,3.0,3.0,1.0,3.01,-0.34,0.34,22.6,12.726863289674798,-4.827626178116659,32.9958037320091,47.46175991582925,33.13736095446834
SI,2025-04-01,94.4,-2.41,4.63,"Baldwin, Drake",686948,669160,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out sharply to left fielder Chris Taylor.,R,L,R,LAD,ATL,X,7,fly_ball,3,2,2025,-1.6,0.34,-0.11,1.91,,542303.0,,2,4,Top,74.49,70.58,,,,,9.551515887169437,-137.15179826451578,-2.1803956047157755,-22.22429947523544,28.10380300074584,-27.56914333482816,3.37,1.53,342.0,100.4,37.0,94.9,2356.0,6.5,778487,669257,571771,669242,500743,605141,621035,681624,606192,54.0,0.274,0.535,0.0,1.0,0,0,5.0,27,6,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,248.0,0.035,-0.277,80.7,7.5,1.049,0.277,100.4,-1,1,0.386,0.614,27,24,28,24,2,1,,1.0,6.0,3.0,2.21,1.6,-1.6,12.8,11.731724832551516,-1.227265833846559,35.82887943379261,36.82537409917437,29.40861196111403
FF,2025-04-01,91.2,0.35,5.95,"Baldwin, Drake",686948,681911,field_out,hit_into_play,,,,,3.0,Drake Baldwin flies out sharply to right fielder Teoscar Hernández in foul territory.,R,L,L,LAD,ATL,X,9,fly_ball,0,1,2025,0.39,1.81,0.53,2.96,,,,0,7,Top,201.25,135.52,,,,,-0.3931743734673919,-132.8192694763456,-5.529307492591236,4.736254276454154,28.043272366710987,-9.798000909952684,3.37,1.53,242.0,102.1,58.0,91.2,2314.0,6.2,778487,669257,571771,669242,500743,605141,621035,681624,606192,54.27,0.011,0.011,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,163.0,0.033,-0.22,80.5,7.4,0.017,0.22,102.1,2,-2,0.824,0.176,29,24,29,24,1,2,1.0,1.0,4.0,3.0,0.93,0.39,0.39,61.5,20.11256334808066,-15.485673201339072,24.60008955614309,31.488947064683867,38.773141240482936
CU,2025-03-31,81.1,-1.6,6.17,"Baldwin, Drake",686948,607192,field_out,hit_into_play,,,,,1.0,Drake Baldwin flies out sharply to center fielder Andy Pages. Marcell Ozuna to 3rd.,R,L,R,LAD,ATL,X,8,fly_ball,1,2,2025,0.68,-1.19,-0.4,3.28,,542303.0,645277.0,0,2,Top,97.12,45.9,,,,,1.3923136111326335,-118.13355802055806,2.4916231130702844,6.105581878783727,22.24641220055999,-44.00626851934422,3.37,1.53,385.0,103.0,32.0,82.5,2828.0,7.1,778500,669257,571771,669242,571970,605141,624424,681624,606192,53.36,0.669,1.322,0.0,1.0,0,0,6.0,12,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,23.0,0.032,-0.173,72.9,6.7,2.577,0.173,103.0,2,-2,0.609,0.391,31,24,32,24,1,0,,2.0,6.0,1.0,4.64,-0.68,0.68,56.8,10.042986447483404,10.937053350419404,17.010301701608096,42.10784981692122,26.88952699760118
FC,2025-03-29,88.4,-1.8,5.88,"Baldwin, Drake",686948,681190,single,hit_into_play,,,,,2.0,Drake Baldwin singles on a line drive to left fielder Jason Heyward.,R,L,R,SD,ATL,X,7,line_drive,2,0,2025,0.05,0.55,0.21,3.36,,,,2,2,Top,93.54,142.61,,,,,4.791342909596326,-128.64778280129323,-1.1986031983406042,-0.4460178188922074,27.34258571656454,-26.00954466685064,3.37,1.53,167.0,71.4,16.0,88.4,2607.0,6.3,778520,455117,650333,630105,592518,593428,518792,701538,665487,54.19,0.571,0.534,0.9,1.0,1,0,4.0,10,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.014,0.224,73.6,6.2,0.634,-0.224,88.0,0,0,0.54,0.46,26,24,27,24,1,0,,1.0,6.0,2.0,2.37,-0.05,0.05,35.6,0.5881002075040107,21.78108363854422,26.50194014656565,35.9652896561731,17.782179667518587
SL,2025-03-28,90.4,-1.49,6.0,"Baldwin, Drake",686948,656302,field_out,hit_into_play,,,,,4.0,Drake Baldwin flies out to center fielder Jackson Merrill.,R,L,R,SD,ATL,X,8,fly_ball,2,2,2025,-0.07,0.2,-0.42,2.17,,,,1,4,Top,93.02,53.16,,,,,2.822436774946266,-131.56049556593337,-3.9966100216440976,-1.481061014597293,29.71050740988575,-29.15503396170042,3.37,1.53,369.0,99.1,30.0,90.1,2557.0,6.2,778542,455117,650333,630105,592518,593428,518792,701538,665487,54.26,0.494,0.924,0.0,1.0,0,0,6.0,33,7,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,134.0,0.02,-0.228,75.7,7.7,1.766,0.228,99.1,1,-1,0.657,0.343,29,24,30,24,2,1,,1.0,5.0,1.0,2.6,0.07,-0.07,48.4,8.150591098431622,5.563162477779722,27.313850691287143,40.73932337168849,27.78627032290875
ST,2025-03-27,82.1,1.74,6.06,"Baldwin, Drake",686948,673513,field_out,hit_into_play,,,,,2.0,Drake Baldwin flies out sharply to center fielder Jackson Merrill.,R,L,L,SD,ATL,X,8,fly_ball,3,2,2025,-1.49,-0.4,-0.01,3.31,,,,1,5,Top,123.12,39.52,,,,,-1.0735464078602632,-119.46706854515516,1.1851185515453038,-13.857500245865996,26.76303112343454,-36.505883652280936,3.37,1.53,394.0,103.7,31.0,80.8,2843.0,5.8,778545,553869,650333,630105,592518,593428,663604,701538,665487,54.74,0.811,1.619,0.0,1.0,0,0,6.0,43,7,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,315.0,0.017,-0.333,74.6,6.6,3.162,0.333,103.7,-1,1,0.379,0.621,29,24,30,24,1,2,,,4.0,1.0,3.83,-1.49,-1.49,58.8,12.053392250312992,8.064759665235913,23.448444027806968,35.58145174824772,26.781190027274874
FF,2025-03-27,96.3,-1.1,6.23,"Baldwin, Drake",686948,592094,field_out,hit_into_play,,,,,11.0,Drake Baldwin lines out to center fielder Jackson Merrill.,R,L,R,SD,ATL,X,8,line_drive,1,2,2025,-0.96,1.65,0.0,3.9,,,,0,8,Top,127.7,68.5,,,,,5.151312898730367,-140.10377756308844,-4.361160057501266,-13.84000524265302,34.21004098136421,-9.739940751180132,3.37,1.53,324.0,96.4,19.0,96.9,2703.0,6.8,778545,455117,650333,630105,592518,593428,518792,701538,665487,53.66,0.334,0.351,0.0,1.0,0,0,4.0,67,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,209.0,0.021,-0.189,73.1,6.5,0.521,0.189,96.4,3,-3,0.935,0.065,33,24,34,24,1,3,,,1.0,1.0,0.83,0.96,-0.96,36.5,12.418173279252803,4.176465291524417,13.770229609925526,35.420402184186855,28.769553005812853
