pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-18,92.9,-2.39,5.78,"Hayes, Ke'Bryan",663647,608334,triple,hit_into_play,,,,,2.0,Ke'Bryan Hayes triples (3) on a sharp line drive to center fielder Luis Rengifo.,R,R,R,LAA,CIN,X,8,line_drive,2,2,2025,-0.81,1.41,-0.11,3.26,,,,0,8,Top,133.07,64.31,,,,,7.610298164300503,-135.13814544068038,-3.741929256883717,-11.639065427510785,29.947694575793875,-14.25058741172118,3.23,1.48,335.0,103.5,14.0,92.7,2452.0,6.2,776681,681351,694384,695681,660162,687263,621493,650859,666176,54.29,0.74,0.766,1.6,1.0,1,2,4.0,63,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,-0.053,0.95,69.3,6.4,1.058,-0.95,103.5,-2,2,0.13,0.87,31,28,32,28,1,3,3.0,1.0,5.0,1.0,1.23,0.81,0.81,37.2,8.719663254489467,5.539855836163952,17.97062394393164,33.74844165766396,30.733623837025974
CU,2025-08-17,79.7,2.29,5.78,"Hayes, Ke'Bryan",663647,500779,single,hit_into_play,,,,,9.0,Ke'Bryan Hayes singles on a line drive to left fielder Christian Yelich.,R,R,L,CIN,MIL,X,7,line_drive,0,0,2025,-0.24,-0.37,0.29,1.53,,,,1,5,Bot,105.36,91.18,,,,,-3.942848384098215,-116.1403299856914,-1.973693166172351,-1.5107391345189862,20.738534503126743,-35.41275587136798,3.22,1.47,255.0,75.5,25.0,80.4,2277.0,6.6,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.93,0.726,0.659,0.9,1.0,1,0,4.0,35,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,289.0,0.033,0.415,74.4,7.8,0.789,-0.415,88.0,0,0,0.536,0.536,36,28,36,28,2,1,6.0,1.0,5.0,1.0,3.94,-0.24,0.24,41.5,9.720832888722072,-23.81781456358144,32.2053414154035,38.24658990148993,50.11976531591323
SL,2025-08-17,83.6,-0.86,5.9,"Hayes, Ke'Bryan",663647,668964,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes flies out to center fielder Blake Perkins. Noelvi Marte to 3rd.,R,R,R,CIN,MIL,X,8,fly_ball,0,1,2025,0.17,0.28,0.35,2.01,,682622.0,,1,7,Bot,151.41,51.65,,,,,2.479796033963704,-121.8236550351287,-3.149151444199954,1.1817468140763032,23.234491636405416,-29.00152076751562,3.22,1.47,369.0,99.0,27.0,84.4,1975.0,6.7,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.84,0.483,0.805,0.0,1.0,0,0,6.0,50,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,168.0,-0.024,-0.224,77.7,7.1,1.494,0.224,99.0,1,1,0.812,0.812,26,28,27,28,1,2,4.0,1.0,2.0,1.0,2.97,-0.17,-0.17,59.7,-0.8194398236024596,-0.730347701773625,28.68121257199399,37.38202928658546,36.76912981717241
CH,2025-08-13,86.3,2.16,5.75,"Hayes, Ke'Bryan",663647,650911,single,hit_into_play,,,,,14.0,Ke'Bryan Hayes singles on a fly ball to right fielder Nick Castellanos.,R,R,L,CIN,PHI,X,9,fly_ball,0,1,2025,1.37,0.04,1.05,1.88,,,,1,3,Bot,180.49,137.69,,,,,-5.489901224436856,-125.67318965848868,-3.126294702375523,15.6336918678188,24.137536766208804,-31.313529833364857,3.25,1.49,205.0,65.8,40.0,87.6,2075.0,7.0,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.54,0.454,0.409,0.9,1.0,1,0,4.0,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.028,0.454,70.5,7.0,0.465,-0.454,88.0,0,0,0.529,0.529,28,28,29,28,1,0,5.0,1.0,6.0,2.0,3.0,1.37,-1.37,24.8,6.267771699568836,12.444620861537937,23.571059677422284,48.064742751808126,32.66585322052129
FC,2025-08-11,87.2,-1.76,6.44,"Hayes, Ke'Bryan",663647,592836,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes flies out to center fielder Harrison Bader.,R,R,R,CIN,PHI,X,8,fly_ball,2,0,2025,0.22,1.02,0.44,2.76,,,,2,4,Bot,103.93,91.21,,,,,4.814277337239926,-127.06318024104831,-4.8513311673495645,1.5990480495365929,22.572217119131157,-20.279566107771583,3.26,1.51,274.0,90.8,48.0,87.1,2400.0,5.9,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.62,0.001,0.0,0.0,1.0,0,0,3.0,30,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190.0,-0.011,-0.362,71.1,7.3,0.001,0.362,90.8,1,1,0.655,0.655,32,28,33,28,2,1,6.0,1.0,5.0,1.0,1.93,-0.22,-0.22,38.6,12.752035970174337,-7.900935165184189,24.13180906897024,39.75555261932895,40.80915131102985
FC,2025-08-11,88.6,-1.79,6.41,"Hayes, Ke'Bryan",663647,592836,single,hit_into_play,,,,,12.0,Ke'Bryan Hayes singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,PHI,X,8,line_drive,2,2,2025,0.44,1.0,0.96,3.03,,,,2,2,Bot,142.53,93.45,,,,,5.777294436410863,-128.93739407414992,-4.346838263319835,3.826315802068149,23.887555262869338,-20.24610550866568,3.26,1.51,217.0,72.3,23.0,88.5,2509.0,6.0,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.51,0.98,0.882,0.9,1.0,1,0,4.0,15,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.012,0.362,73.3,7.1,1.026,-0.362,88.0,1,1,0.626,0.626,32,28,33,28,1,0,6.0,1.0,5.0,1.0,1.87,-0.44,-0.44,39.6,14.90151996338584,-3.044575039526409,20.637370226506263,46.316513659096415,37.11331199631728
SL,2025-08-10,87.3,-1.41,6.05,"Hayes, Ke'Bryan",663647,681347,field_out,hit_into_play,,,,,2.0,Ke'Bryan Hayes flies out to right fielder Jack Suwinski.,R,R,R,PIT,CIN,X,9,fly_ball,2,2,2025,0.22,0.29,0.18,2.91,,,,0,5,Top,187.42,75.56,,,,,3.385269634858749,-127.28539972600862,-2.130856243370162,1.8959655277169951,21.29220947817254,-28.837242829322054,3.27,1.5,341.0,96.6,35.0,88.4,2539.0,6.5,776801,680779,687462,693304,643396,669707,502054,665833,669261,54.02,0.18,0.327,0.0,1.0,0,0,3.0,38,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.023,-0.232,70.2,6.5,0.632,0.232,96.6,-1,1,0.356,0.644,25,28,26,28,2,1,5.0,1.0,6.0,1.0,2.65,-0.22,-0.22,44.0,4.815343845762889,7.705973138174018,20.18935745735924,34.91645138716475,31.83602920474393
FF,2025-08-10,94.9,-1.31,6.05,"Hayes, Ke'Bryan",663647,681347,double,hit_into_play,,,,,8.0,Ke'Bryan Hayes doubles (11) on a sharp line drive to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,line_drive,2,0,2025,-0.41,1.36,0.2,1.93,,,,1,3,Top,101.34,70.44,,,,,4.902737805109615,-138.05367559900031,-8.209089818921994,-6.35768701311445,29.558058872325294,-13.2003879779765,3.27,1.5,291.0,102.7,12.0,95.6,2270.0,6.6,776801,680779,687462,693304,643396,669707,502054,665833,669261,53.88,0.943,0.931,1.25,1.0,1,1,4.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.047,0.532,74.2,7.3,1.214,-0.532,102.7,0,0,0.525,0.475,25,28,26,28,1,0,5.0,1.0,6.0,1.0,1.17,0.41,0.41,44.9,10.841570254667534,-4.169168555501591,29.246567183984187,35.38265356818306,37.91430752389072
SI,2025-08-09,96.5,-0.97,6.08,"Hayes, Ke'Bryan",663647,677952,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes lines out sharply to right fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,9,line_drive,1,1,2025,-1.4,0.69,0.45,2.33,,,,0,3,Top,195.9,99.82,,,,,6.963550582267367,-140.25068185388793,-5.959912808955398,-20.023073342459007,32.32044515365998,-21.939655838552888,3.27,1.5,300.0,101.2,16.0,96.6,2577.0,6.5,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.04,0.589,0.62,0.0,1.0,0,0,4.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.025,-0.251,71.8,6.8,0.858,0.251,101.2,0,0,0.5,0.5,25,28,26,28,1,0,4.0,1.0,6.0,1.0,1.77,1.4,1.4,36.7,-0.4599353415049953,17.728756035657614,23.078178584325624,41.02455051852098,26.980836604658545
FF,2025-08-09,96.1,-3.07,6.21,"Hayes, Ke'Bryan",663647,676742,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,fly_ball,1,1,2025,-0.58,1.56,-0.77,2.15,,682622.0,,1,9,Top,121.52,63.98,,,,,7.400216978193594,-139.58923032132927,-8.691098803765884,-9.18319026613779,30.344032690156286,-10.021168198795896,3.27,1.5,335.0,90.4,28.0,96.2,2514.0,6.3,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.15,0.066,0.066,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,0.025,-0.249,74.2,6.7,0.111,0.249,90.4,-1,1,0.142,0.858,28,28,29,28,1,3,2.0,1.0,1.0,1.0,0.91,0.58,0.58,40.3,-3.990836340862882,-8.55910384934865,32.1728036737111,24.82271265314584,35.12569124872253
ST,2025-08-08,83.0,-1.86,5.72,"Hayes, Ke'Bryan",663647,656605,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,line_drive,0,1,2025,1.55,0.09,0.17,2.47,609280.0,,,2,2,Top,144.55,82.44,,,,,1.619447252517246,-120.90265338195532,-1.1106682603635358,14.783198014014358,25.251124937460265,-31.268592725253537,3.27,1.5,294.0,95.4,17.0,83.6,2837.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.71,0.56,0.537,0.0,1.0,0,0,4.0,13,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.035,-0.232,69.9,6.8,0.721,0.232,95.4,-1,1,0.402,0.598,29,28,29,28,1,0,5.0,1.0,5.0,1.0,3.23,-1.55,-1.55,37.9,8.123334440841589,2.652211853351937,22.622094332351715,37.27632320687539,32.4599646003282
FF,2025-08-07,96.1,-3.23,5.75,"Hayes, Ke'Bryan",663647,676742,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Oneil Cruz.,R,R,R,PIT,CIN,X,8,fly_ball,1,1,2025,-0.25,0.99,0.11,2.55,,,,2,7,Top,152.63,58.51,,,,,9.439178207112898,-139.57292715245976,-5.099884031127881,-5.45562140929733,32.1260887015475,-18.278260305150333,3.27,1.5,354.0,94.3,28.0,96.4,2478.0,6.6,776840,680779,687462,693304,643396,669707,669261,665833,668804,53.88,0.14,0.211,0.0,1.0,0,0,3.0,60,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,0.003,-0.244,73.2,6.9,0.371,0.244,94.3,5,-5,0.985,0.015,28,28,29,28,1,2,2.0,1.0,2.0,1.0,1.49,0.25,0.25,26.3,8.652802839141167,-0.4582379354807094,24.414904076547725,34.08541487209219,36.47739285073839
,2025-08-02,,,,"Hayes, Ke'Bryan",663647,694462,single,hit_into_play,,,,,,Ke'Bryan Hayes singles on a fly ball to right fielder Eli White. Tyler Stephenson to 2nd.,R,R,R,CIN,ATL,X,9,fly_ball,1,2,2025,,,,,,,663886.0,1,2,Bot,146.44,111.02,,,,,,,,,,,,,,,,,,,776907,669221,621566,645277,663586,669397,595777,671739,642201,,,,0.9,,1,0,,18,4,,1,3,1,3,3,1,1,3,,,,0.041,0.483,,,,-0.483,,-2,-2,0.334,0.334,23,28,23,28,1,0,,1.0,7.0,2.0,,,,,,,,,
CU,2025-08-02,86.3,-1.58,6.22,"Hayes, Ke'Bryan",663647,572955,single,hit_into_play,,,,,9.0,Ke'Bryan Hayes singles on a line drive to right fielder Eli White.,R,R,R,CIN,ATL,X,9,line_drive,1,1,2025,0.7,-0.51,0.64,1.77,,,,0,7,Bot,195.06,114.45,,,,,3.862616849750366,-125.75684335427466,-3.3903757337838583,6.712774191895637,23.2308715909021,-37.1619456004443,3.25,1.5,207.0,95.2,10.0,86.1,3077.0,5.9,776907,669221,621566,645277,663897,669397,595777,671739,642201,54.62,0.709,0.674,0.9,1.0,1,0,4.0,57,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,45.0,0.067,0.447,72.0,9.6,0.811,-0.447,95.2,-2,-2,0.209,0.209,34,28,34,28,1,2,2.0,1.0,5.0,2.0,3.54,-0.7,-0.7,39.3,-3.7679302796210137,19.689042454093222,27.224351389863564,41.3103751175568,25.21783156964601
SI,2025-08-01,92.0,-1.0,6.41,"Hayes, Ke'Bryan",663647,693821,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes flies out to right fielder Eli White.,R,R,R,CIN,ATL,X,9,fly_ball,1,0,2025,-1.45,0.81,0.33,1.73,,,666181.0,0,6,Bot,202.14,94.19,,,,,6.489379482648477,-133.6014596364646,-7.715437328701929,-18.797447422662025,29.878720796083588,-20.98805842641457,3.25,1.49,320.0,95.3,35.0,91.4,2142.0,6.1,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.38,0.106,0.205,0.0,1.0,0,0,3.0,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.048,-0.282,72.9,6.9,0.39,0.282,95.3,0,0,0.625,0.625,26,28,26,28,2,1,5.0,1.0,7.0,1.0,1.91,1.45,1.45,55.1,1.5499328242418977,12.16659082263265,31.928751076220305,37.13088465446129,34.63641629766606
SL,2025-08-01,83.0,-1.14,6.48,"Hayes, Ke'Bryan",663647,693821,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes lines out sharply to left fielder Jurickson Profar.,R,R,R,CIN,ATL,X,7,line_drive,2,0,2025,-0.01,-0.09,0.28,2.32,,,,2,3,Bot,91.66,84.68,,,,,3.247767205304,-120.88050884371464,-2.899167575062565,-0.6752897159339369,22.76269077137048,-32.67847834979616,3.25,1.49,297.0,104.8,14.0,82.9,2645.0,6.1,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.42,0.731,0.758,0.0,1.0,0,0,5.0,22,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,-0.012,-0.362,76.9,7.2,1.042,0.362,104.8,0,0,0.512,0.512,26,28,26,28,1,0,5.0,1.0,7.0,1.0,3.38,0.01,0.01,55.7,17.401204050318654,-1.70325511397717,24.45514168848352,36.70485581321988,37.24871125185379
FF,2025-08-01,93.8,2.25,5.86,"Hayes, Ke'Bryan",663647,689266,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes flies out to right fielder Eli White.,R,R,L,CIN,ATL,X,9,fly_ball,1,2,2025,0.96,1.15,0.83,3.13,,,,2,7,Bot,182.15,68.66,,,,,-5.825645748862837,-136.32554902761788,-3.788889665459897,13.353434630838075,33.90465172515972,-17.312606285111727,3.25,1.49,350.0,95.2,37.0,93.3,2287.0,6.4,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.12,0.083,0.145,0.0,1.0,0,0,3.0,53,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,131.0,-0.002,-0.182,66.8,6.8,0.281,0.182,95.2,3,3,0.937,0.937,27,28,27,28,1,2,5.0,1.0,3.0,1.0,1.48,0.96,-0.96,33.7,6.703295198016992,11.795699995999632,15.600645387561196,43.85142032239413,31.16348991404978
KC,2025-05-28,81.8,-2.52,5.82,"Hayes, Ke'Bryan",663647,668678,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Alek Thomas. Spencer Horwitz scores. Henry Davis to 2nd.,R,R,R,AZ,PIT,X,8,line_drive,0,0,2025,0.37,-0.76,0.22,2.49,687462.0,,680779.0,0,6,Top,140.19,74.68,,,,,5.524695667350293,-119.0292675307412,0.5684731248142514,2.436024834620211,23.56421903860422,-39.68626301795384,3.23,1.54,264.0,100.7,15.0,82.5,2285.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.65,0.686,0.685,0.9,1.0,1,0,4.0,44,1,Knuckle Curve,0,3,3,0,4,0,4,0,Strategic,Standard,34.0,-0.021,0.428,66.5,6.5,0.903,-0.428,100.7,-3,3,0.073,0.927,29,28,30,28,3,2,5.0,1.0,6.0,2.0,4.17,-0.37,-0.37,46.9,10.779339935369611,8.898299476453824,24.499296816236203,38.03123290721845,38.365243802744345
FF,2025-05-28,92.7,-2.76,6.05,"Hayes, Ke'Bryan",663647,668678,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Corbin Carroll in foul territory. Spencer Horwitz to 3rd.,R,R,R,AZ,PIT,X,9,fly_ball,0,0,2025,-0.51,1.47,-0.5,3.11,,687462.0,680779.0,0,2,Top,212.92,117.96,,,,,6.943987202300734,-134.68283646842977,-4.88441059785916,-7.802617772468852,31.66457347690047,-13.491100461360135,3.23,1.54,293.0,87.3,36.0,92.8,2399.0,6.6,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.9,0.031,0.043,0.0,1.0,0,0,3.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.021,-0.264,63.9,5.6,0.065,0.264,88.0,-1,1,0.311,0.689,29,28,30,28,1,0,5.0,1.0,6.0,2.0,1.21,0.51,0.51,44.5,2.858034146313457,13.63642513497954,24.14264402603228,28.53262638694667,25.96532770504983
SI,2025-05-26,93.9,-0.89,5.78,"Hayes, Ke'Bryan",663647,608665,field_out,hit_into_play,,,,,11.0,Ke'Bryan Hayes flies out to center fielder Tim Tawa.,R,R,R,AZ,PIT,X,8,fly_ball,1,0,2025,-1.27,0.84,-0.88,2.6,,624428.0,,2,7,Top,103.92,47.08,,,,,2.86651637922763,-136.7316872757975,-4.407945011074098,-16.568670835018246,30.89252357100658,-20.872054915387228,3.24,1.55,379.0,99.7,30.0,94.5,2158.0,6.7,777761,672515,647304,606466,553993,672695,666971,694374,682998,53.82,0.56,1.044,0.0,1.0,0,0,6.0,55,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,219.0,0.008,-0.308,74.9,6.5,1.989,0.308,99.7,5,-5,0.98,0.02,34,28,35,28,1,2,6.0,2.0,1.0,1.0,1.75,1.27,1.27,45.7,4.270559481454543,-12.824635010476944,32.49987804779356,25.834218619201096,37.09979925340335
SL,2025-05-24,86.0,-1.38,6.17,"Hayes, Ke'Bryan",663647,682990,field_out,hit_into_play,,,,,14.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,2,2025,0.45,-0.26,0.92,1.73,,,672744.0,0,4,Bot,200.84,121.92,,,,,4.566034976291329,-125.29284541740311,-3.825495820531544,3.880645009443708,23.41815958955082,-34.396924736896906,3.24,1.55,265.0,81.6,34.0,86.5,2599.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.1,0.046,0.064,0.0,1.0,0,0,3.0,30,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,73.0,-0.04,-0.147,65.7,7.1,0.1,0.147,88.0,0,0,0.602,0.602,24,28,25,28,2,1,5.0,1.0,6.0,2.0,3.32,-0.45,-0.45,50.1,8.088871442230879,16.225217215807934,24.68355564707542,44.77382919274619,32.66069031424571
SI,2025-05-24,93.5,-1.56,6.16,"Hayes, Ke'Bryan",663647,682990,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.14,0.58,0.26,2.29,,,,0,2,Bot,203.21,88.15,,,,,7.223377421207966,-136.0488056959413,-5.5686308912810025,-15.670029818023284,27.42737266176788,-23.955260456410716,3.24,1.55,333.0,96.4,24.0,94.2,1900.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.96,0.254,0.352,0.0,1.0,0,0,5.0,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.023,-0.259,69.3,6.7,0.591,0.259,96.4,0,0,0.55,0.55,24,28,25,28,1,0,5.0,1.0,6.0,2.0,2.01,1.14,1.14,47.0,5.970771986850663,14.29155599731564,24.629763402845377,38.52182150105584,28.92278403498176
FF,2025-05-23,93.1,-3.31,5.6,"Hayes, Ke'Bryan",663647,642547,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,fly_ball,0,0,2025,-0.38,1.38,-0.18,2.56,,,,1,2,Bot,179.4,63.91,,,,,8.911622604158998,-135.10654530545833,-4.987715159512236,-6.783639264935074,32.52048982664502,-14.366566717590446,3.23,1.52,359.0,99.8,26.0,93.0,2441.0,6.6,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.9,0.52,0.845,0.0,1.0,0,0,6.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.016,-0.254,70.9,6.3,1.539,0.254,99.8,0,0,0.527,0.527,29,28,29,28,1,0,5.0,1.0,5.0,1.0,1.28,0.38,0.38,39.6,4.044925855513808,2.3431196731489434,25.41441309968045,32.46999767092055,31.683605571541307
FF,2025-05-23,94.9,-1.68,6.41,"Hayes, Ke'Bryan",663647,683232,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-0.53,1.47,0.11,2.27,,,,0,8,Bot,203.79,84.53,,,,,5.9054098504131725,-137.82093679633118,-8.454648663111154,-8.141288647695674,32.70965974679981,-11.698666301443016,3.23,1.52,341.0,99.4,26.0,95.0,2215.0,6.6,777806,661388,655316,668930,702332,687401,641343,694192,686217,53.87,0.474,0.758,0.0,1.0,0,0,6.0,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,-0.046,-0.259,71.2,6.5,1.362,0.259,99.4,0,0,0.605,0.605,28,28,29,28,1,3,2.0,1.0,2.0,1.0,1.08,0.53,0.53,57.5,5.655556919055852,6.132872610785247,28.07413885161111,34.80490614792035,30.62324241906537
SL,2025-05-21,89.0,-0.21,6.48,"Hayes, Ke'Bryan",663647,668933,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (4) on a line drive to center fielder TJ Friedl.,R,R,R,PIT,CIN,X,8,line_drive,1,1,2025,0.39,-0.32,-0.43,2.54,,,,1,8,Bot,105.33,78.97,,,,,-1.3406891729629116,-129.72228541215978,-2.96741527597567,4.70202310858959,26.40767774635408,-35.3761014942773,3.24,1.52,266.0,95.7,17.0,88.0,2985.0,5.5,777834,663886,668715,680574,669289,682829,666158,670770,666181,54.99,0.52,0.507,1.25,1.0,1,1,4.0,64,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.026,0.653,68.2,6.2,0.694,-0.653,95.7,1,1,0.858,0.858,27,28,27,28,1,3,4.0,1.0,3.0,1.0,3.18,-0.39,-0.39,53.8,5.897576373119462,4.273619576844816,24.85757875925884,29.640808307073048,32.98298170098991
FC,2025-05-21,91.3,-1.3,5.74,"Hayes, Ke'Bryan",663647,664139,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Rece Hinds.,R,R,R,PIT,CIN,X,9,fly_ball,2,0,2025,0.28,0.8,-0.47,2.78,,,,0,6,Bot,180.83,98.56,,,,,1.498613028205677,-133.06377964501556,-3.4043398492797308,3.049783432651588,26.35642130399576,-22.11018002916609,3.24,1.52,285.0,82.3,31.0,92.8,2389.0,6.9,777834,663886,668715,680574,669289,682829,656582,670770,677956,53.56,0.06,0.07,0.0,1.0,0,0,3.0,48,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,173.0,-0.021,-0.378,68.6,5.8,0.113,0.378,88.0,1,1,0.746,0.746,31,28,32,28,1,2,26.0,1.0,2.0,1.0,1.91,-0.28,-0.28,48.4,1.3447702487152804,12.877125701640134,26.015256134965643,27.393097125101423,29.26535250024645
FF,2025-05-18,95.6,-1.73,5.72,"Hayes, Ke'Bryan",663647,690953,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to center fielder Brandon Marsh.,R,R,R,PHI,PIT,X,8,fly_ball,0,0,2025,-0.56,1.39,-0.32,2.96,,,,0,4,Top,144.89,56.44,,,,,5.021814255779742,-139.1507185175498,-4.791642289167729,-8.42257862471429,32.30686364738425,-13.305968883821556,3.23,1.54,356.0,96.2,28.0,96.1,2514.0,6.6,777880,665561,547180,681082,664761,607208,596146,669016,592206,53.88,0.28,0.468,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.027,-0.259,,,0.846,0.259,96.2,0,0,0.5,0.5,23,28,24,28,2,1,,1.0,17.0,1.0,1.11,0.56,0.56,28.3,,,,,
SI,2025-05-17,96.5,-1.96,5.12,"Hayes, Ke'Bryan",663647,554430,single,hit_into_play,,,,,4.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,PIT,X,8,line_drive,1,1,2025,-1.49,0.72,-0.41,2.47,,,,2,2,Top,135.91,86.77,,,,,7.660151478988753,-140.34501253111873,-3.148849258083481,-21.446337796832943,32.11378302272567,-22.13157235760154,3.22,1.52,155.0,101.6,8.0,98.0,2303.0,7.2,777894,592663,547180,681082,664761,607208,596146,669016,592206,53.3,0.689,0.646,0.9,1.0,1,0,4.0,13,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.014,0.342,70.4,6.6,0.789,-0.342,101.6,1,-1,0.649,0.351,35,28,35,28,1,0,6.0,1.0,6.0,1.0,1.73,1.49,1.49,22.1,3.1555851936495083,6.712012526997103,27.637951191187312,33.10116731265802,29.98983653256161
