pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-22,88.0,-1.05,6.14,"Carroll, Corbin",682998,641793,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,fly_ball,1,1,2025,0.43,0.45,0.63,3.41,,,,1,5,Bot,153.85,93.28,,,,,3.1660497653149875,-128.23318236659415,-1.4689101794677084,4.138364126904689,26.4293003853167,-27.16219572637584,3.14,1.5,273.0,75.2,36.0,88.1,2165.0,6.2,778212,666163,666018,664040,691406,670764,663968,802415,670224,54.26,0.154,0.149,0.0,1.0,0,0,3.0,38,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,199.0,-0.011,-0.244,74.0,6.4,0.201,0.244,88.0,2,2,0.806,0.806,29,24,30,25,3,2,6.0,2.0,5.0,1.0,2.49,-0.43,0.43,42.7,13.017830800352664,3.573098996044556,16.420930609132103,28.615775310103903,34.692286400107136
FF,2025-04-22,91.5,-1.19,6.12,"Carroll, Corbin",682998,641793,field_out,hit_into_play,,,,,11.0,Corbin Carroll flies out to right fielder Kameron Misner.,R,L,R,AZ,TB,X,9,fly_ball,0,0,2025,-0.59,1.01,-0.01,3.38,,,,0,1,Bot,152.02,105.22,,,,,4.240259866043567,-133.26957009158647,-3.27424293554053,-7.911458466484762,26.85909691866586,-19.66760590458462,3.14,1.5,244.0,94.8,55.0,91.8,1786.0,6.3,778212,666163,666018,664040,691406,670764,663968,802415,670224,54.21,0.006,0.005,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.021,-0.259,73.5,6.8,0.006,0.259,94.8,0,0,0.547,0.547,29,24,30,25,1,0,6.0,2.0,5.0,1.0,1.7,0.59,-0.59,38.4,10.873516130108944,-0.985931642384889,19.732886239371727,36.00755433388246,35.86278004917115
FF,2025-04-18,94.7,-1.4,5.48,"Carroll, Corbin",682998,607067,single,hit_into_play,,,,,3.0,Corbin Carroll singles on a line drive to center fielder Pete Crow-Armstrong. Gabriel Moreno scores.,R,L,R,CHC,AZ,X,8,line_drive,1,1,2025,-0.8,1.17,0.55,2.68,672515.0,,,2,5,Top,163.97,74.59,,,,,6.94569391810194,-137.76860127908816,-4.296852763173945,-11.672164947920445,29.589888330677223,-16.475889842771487,3.16,1.5,287.0,95.8,17.0,95.5,2220.0,6.7,778268,608348,683737,663538,660644,621020,664023,691718,663656,53.8,0.52,0.507,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,222.0,-0.098,0.743,72.2,6.3,0.694,-0.743,95.8,2,-2,0.778,0.222,34,24,35,25,3,2,5.0,1.0,7.0,1.0,1.36,0.8,-0.8,27.4,6.124789678836092,6.7965041074164505,23.81689149165244,32.30725408216205,34.00397044877266
ST,2025-04-16,82.2,2.08,6.06,"Carroll, Corbin",682998,685107,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to right fielder Dane Myers.,R,L,L,MIA,AZ,X,9,fly_ball,0,0,2025,-0.95,0.0,0.66,2.18,,,,1,9,Top,153.72,107.79,,,,,-1.379384001417957,-119.65181758449184,-2.204604161079761,-8.75465158414829,25.226901036239315,-31.92403255832389,3.17,1.5,239.0,73.2,42.0,81.6,2494.0,6.1,778303,689414,676572,672640,688363,669364,691594,656537,667472,54.42,0.263,0.257,0.0,1.0,0,0,3.0,71,1,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,305.0,0.001,-0.254,76.7,7.0,0.33,0.254,88.0,-4,4,0.014,0.986,27,24,28,25,1,4,4.0,1.0,2.0,1.0,3.39,-0.95,-0.95,38.9,7.474326214365859,-1.082268820601203,30.098583723166907,30.484694371824155,36.25575547831253
FC,2025-04-15,87.6,-1.94,5.47,"Carroll, Corbin",682998,687362,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (7) on a sharp line drive to right fielder Kyle Stowers. Alek Thomas scores. Garrett Hampson to 3rd.,R,L,R,MIA,AZ,X,9,line_drive,1,0,2025,0.31,0.52,-0.24,2.67,677950.0,,641658.0,2,2,Top,201.5,119.57,,,,,3.406201379485282,-127.61673739884051,-1.6711855031213505,2.6488845561028453,26.61015950988785,-26.407192620822435,3.17,1.51,135.0,105.7,7.0,86.4,2587.0,5.5,778318,689414,676572,672640,688363,669364,665052,660821,669065,55.04,0.657,0.62,1.25,1.0,1,1,4.0,15,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,197.0,-0.117,0.935,78.5,7.5,0.756,-0.935,105.7,0,0,0.5,0.5,27,24,28,25,2,1,7.0,2.0,5.0,1.0,2.45,-0.31,0.31,40.5,10.465886584049716,-15.353076846756908,18.63689983129452,40.755775796473934,43.139511739154834
FF,2025-04-13,94.3,-3.33,5.45,"Carroll, Corbin",682998,642547,double,hit_into_play,,,,,12.0,Corbin Carroll doubles (6) on a sharp line drive to right fielder Sal Frelick.,R,L,R,AZ,MIL,X,9,line_drive,2,0,2025,-0.37,1.44,0.15,3.73,,,,1,3,Bot,217.55,97.33,,,,,9.96766762577253,-136.98489468418413,-1.9327124628896584,-7.030146793521332,32.70339641956148,-13.867461193025582,3.15,1.47,247.0,111.8,13.0,94.8,2485.0,6.8,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.67,0.811,0.871,1.25,1.0,1,1,6.0,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.047,0.532,76.5,7.4,1.243,-0.532,111.8,-2,-2,0.291,0.291,29,24,29,25,2,1,5.0,1.0,5.0,2.0,1.15,0.37,-0.37,41.8,13.760427035186156,-17.927381907519244,13.919725166642076,35.45438956107914,40.11804071557543
FF,2025-04-13,95.3,-3.2,5.63,"Carroll, Corbin",682998,642547,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out to left fielder Jackson Chourio in foul territory.,R,L,R,AZ,MIL,X,7,fly_ball,0,1,2025,-0.56,1.47,-0.48,2.9,,,,0,1,Bot,41.01,121.43,,,,,8.436303625052293,-138.40708825811734,-4.786712172059973,-9.181951595746847,33.91348157250092,-12.498978394708928,3.15,1.47,283.0,93.9,48.0,95.3,2435.0,6.6,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.86,0.003,0.003,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,-0.022,-0.22,76.7,6.9,0.003,0.22,93.9,-2,-2,0.342,0.342,29,24,29,25,1,0,5.0,1.0,5.0,2.0,1.07,0.56,-0.56,46.6,5.07181073172431,16.141312130771706,19.900954800848048,43.2682940586696,26.563140644358157
FF,2025-04-12,98.3,-0.14,6.58,"Carroll, Corbin",682998,656730,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (5) on a sharp fly ball to center fielder Garrett Mitchell. Alek Thomas scores. Garrett Hampson scores.,R,L,R,AZ,MIL,X,8,fly_ball,1,1,2025,-0.48,1.53,0.1,2.68,677950.0,,641658.0,1,9,Bot,159.73,33.64,,,,,1.7874547089137538,-142.90296058245147,-8.679329773341765,-7.047479629583907,34.95318014862558,-9.33946887293191,3.15,1.47,415.0,111.7,22.0,98.6,2463.0,6.6,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.87,0.994,1.935,1.25,1.0,1,1,6.0,70,3,4-Seam Fastball,1,4,1,4,4,3,3,4,Strategic,Standard,204.0,0.179,0.745,,,3.753,-0.745,111.7,-3,-3,0.099,0.099,31,24,32,25,1,4,1.0,1.0,4.0,1.0,0.84,0.48,-0.48,52.8,,,,,
FF,2025-04-12,87.8,2.82,5.43,"Carroll, Corbin",682998,663542,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder Sal Frelick.,R,L,L,AZ,MIL,X,9,fly_ball,1,0,2025,0.73,1.38,0.34,3.2,,,,1,5,Bot,153.41,113.74,,,,,-7.684690624810751,-127.63177336558996,-2.195030178951213,9.549374946819524,25.626811347981995,-16.799073755838528,3.15,1.47,225.0,83.0,54.0,89.8,2100.0,7.5,778350,661388,656555,668930,686554,687401,694192,669003,686217,52.98,0.011,0.01,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,131.0,-0.021,-0.293,73.4,6.8,0.015,0.293,88.0,-2,-2,0.246,0.246,28,24,28,25,1,2,2.0,1.0,1.0,1.0,1.58,0.73,0.73,18.0,15.464503316108296,1.416268266837026,16.78052957074149,35.60271734928561,34.64964490832657
FC,2025-04-12,87.9,-1.49,5.52,"Carroll, Corbin",682998,694477,single,hit_into_play,,,,,2.0,Corbin Carroll singles on a line drive to right fielder Sal Frelick.,R,L,R,AZ,MIL,X,9,line_drive,0,0,2025,-0.12,1.24,-0.02,2.83,,,,0,1,Bot,197.12,115.55,,,,,3.8066529318574585,-128.01820459001334,-2.985002846411559,-2.1175219824745235,25.916870749101182,-18.068475393084366,3.15,1.47,270.0,84.2,24.0,87.7,2349.0,6.1,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.45,0.226,0.203,0.9,1.0,1,0,3.0,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.036,0.438,80.6,7.7,0.266,-0.438,88.0,0,0,0.547,0.547,26,24,27,25,1,0,6.0,1.0,7.0,1.0,1.7,0.12,-0.12,31.5,19.35359802123021,-19.878635879098827,24.61661525016655,37.95321750765089,48.03280337426997
SV,2025-04-11,79.6,2.06,5.74,"Carroll, Corbin",682998,500779,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out to left fielder Isaac Collins.,R,L,L,AZ,MIL,X,7,fly_ball,0,0,2025,-0.7,0.0,-0.74,1.91,,,,1,4,Bot,99.31,115.51,,,,,-4.845362612204272,-115.95896190319095,-1.702798681008746,-5.438620736538142,21.02109853476404,-32.026529019313585,3.15,1.48,220.0,85.1,54.0,79.9,2187.0,6.3,778364,661388,656555,668930,681962,687401,686555,686217,694192,54.16,0.026,0.033,0.0,1.0,0,0,3.0,28,1,Slurve,0,1,0,1,1,0,0,1,Infield shade,Standard,291.0,-0.022,-0.254,78.6,7.9,0.044,0.254,88.0,-1,-1,0.391,0.391,36,24,36,25,2,1,,2.0,5.0,1.0,3.58,-0.7,-0.7,41.3,16.574894491184015,2.166845758417104,24.09427605443817,46.73074267494334,41.59923597167847
FF,2025-04-09,93.2,-2.35,6.14,"Carroll, Corbin",682998,665152,single,hit_into_play,,,,,4.0,Corbin Carroll singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,AZ,BAL,X,8,line_drive,0,0,2025,-0.74,1.19,-0.28,2.1,,,,0,1,Bot,117.61,77.2,,,,,6.903517229122824,-135.425116910154,-7.171961953968523,-10.622282319453433,30.28859193051325,-16.17080298164965,3.15,1.47,218.0,106.4,11.0,92.7,2237.0,6.1,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.4,0.943,0.936,0.9,1.0,1,0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.036,0.438,76.9,7.2,1.227,-0.438,106.4,0,0,0.547,0.547,29,24,29,25,1,0,5.0,1.0,7.0,2.0,1.45,0.74,-0.74,38.0,4.51714175370588,8.884365236952187,28.918690832166718,40.65490432237296,31.145679540152088
CU,2025-04-07,78.1,-2.53,5.73,"Carroll, Corbin",682998,621107,double,hit_into_play,,,,,4.0,Corbin Carroll doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,AZ,BAL,X,8,line_drive,2,1,2025,0.83,-0.71,-0.36,2.23,,,,2,3,Bot,97.67,76.73,,,,,3.1682869227557147,-113.66233403087396,0.6737080235209214,6.521520229948954,21.789965938634957,-38.66188950019703,3.16,1.49,236.0,109.4,11.0,78.0,2509.0,6.3,778413,668939,663624,702616,602104,683002,677008,656775,656811,54.18,0.951,0.951,1.25,1.0,1,1,5.0,25,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,67.0,0.025,0.542,79.2,6.9,1.25,-0.542,109.4,-2,-2,0.273,0.273,31,24,31,25,2,1,5.0,1.0,34.0,1.0,4.46,-0.83,0.83,27.2,-0.1360324137495355,10.13394572625784,26.283332124600676,43.61346221889495,31.862305162912676
FF,2025-04-06,95.9,-1.92,5.73,"Carroll, Corbin",682998,640448,double,hit_into_play,,,,,5.0,Corbin Carroll doubles (3) on a sharp line drive to center fielder Dylan Crews.,R,L,R,WSH,AZ,X,8,line_drive,2,2,2025,-0.85,1.19,0.1,2.59,,,,1,9,Top,142.91,60.32,,,,,7.303523256418816,-139.5662595878688,-5.50217722112127,-12.643836583868792,27.71185534779441,-15.514705408008783,3.16,1.5,286.0,105.5,13.0,97.0,2006.0,6.7,778429,660688,663993,671277,657557,682928,695578,686611,669743,53.84,0.897,0.905,1.25,1.0,1,1,5.0,75,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,217.0,-0.137,0.668,74.2,6.5,1.211,-0.668,105.5,1,-1,0.913,0.087,33,24,34,25,1,4,1.0,1.0,1.0,1.0,1.26,0.85,-0.85,45.3,6.5729226405677394,12.507058989803276,23.067541485716497,36.98926535318468,30.049521912034503
SL,2025-04-05,88.8,1.98,6.04,"Carroll, Corbin",682998,680730,field_out,hit_into_play,,,,,2.0,Corbin Carroll lines out sharply to right fielder Alex Call.,R,L,L,WSH,AZ,X,9,line_drive,3,2,2025,0.12,0.48,-0.14,3.04,,,,1,1,Top,203.45,79.39,,,,,-5.512948549396388,-129.21495186980735,-2.3042731778725365,2.54476549422655,27.101428001932607,-26.571408114924917,3.16,1.51,350.0,103.4,18.0,89.7,2422.0,6.8,778452,656180,663993,642708,657557,682928,695578,686611,669743,53.67,0.491,0.598,0.0,1.0,0,0,5.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.015,-0.333,78.0,7.2,0.929,0.333,103.4,0,0,0.522,0.478,25,24,26,25,1,0,6.0,1.0,6.0,1.0,2.42,0.12,0.12,49.4,12.342842363340138,-9.320050396908549,14.497391581365118,37.54882993040029,43.41589372415165
SL,2025-04-05,91.1,3.02,5.82,"Carroll, Corbin",682998,678606,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Dylan Crews.,R,L,L,WSH,AZ,X,8,fly_ball,1,2,2025,0.29,0.46,0.42,2.43,,694374.0,672695.0,2,7,Top,133.86,92.0,,,,,-7.11419909794001,-132.67100814706143,-3.6755880437868447,4.824980261935885,24.3903519042611,-26.144024380765487,3.16,1.51,268.0,97.9,51.0,91.2,2256.0,6.0,778452,656180,663993,642708,657557,682928,695578,686611,669743,54.53,0.009,0.012,0.0,1.0,0,0,3.0,52,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,114.0,0.064,-0.191,75.2,6.8,0.017,0.191,97.9,2,-2,0.829,0.171,25,24,25,25,1,3,1.0,1.0,1.0,1.0,2.25,0.29,0.29,31.6,7.516086168222703,-8.75203171404841,22.94730459757326,32.56775697870501,36.13038395823618
ST,2025-04-03,74.3,3.43,4.76,"Carroll, Corbin",682998,642232,single,hit_into_play,,,,,6.0,Corbin Carroll singles on a line drive to right fielder Cody Bellinger. Garrett Hampson to 3rd. Jose Herrera to 2nd.,R,L,L,NYY,AZ,X,9,line_drive,1,1,2025,-0.84,0.37,0.74,2.04,,641658.0,645444.0,0,7,Top,176.08,118.06,,,,,-4.010673024639613,-108.07696751148356,1.0632921643493785,-5.802238731772094,20.427703408542506,-29.73883806269408,3.13,1.51,189.0,91.8,10.0,73.7,2259.0,6.1,778466,641555,700250,665862,665828,683011,691176,663757,641355,54.44,0.654,0.618,0.9,1.0,1,0,4.0,59,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,262.0,-0.032,0.512,71.0,6.6,0.731,-0.512,91.8,6,-6,0.959,0.041,33,24,34,25,1,3,4.0,1.0,2.0,1.0,3.79,-0.84,-0.84,10.1,8.1495028171221,-3.340981898785728,22.80236957392243,30.73966194766073,41.41282740970899
FF,2025-04-02,92.7,2.17,6.62,"Carroll, Corbin",682998,607074,field_out,hit_into_play,,,,,11.0,Corbin Carroll flies out sharply to center fielder Cody Bellinger.,R,L,L,NYY,AZ,X,8,fly_ball,1,1,2025,1.0,1.84,-0.36,3.39,,,,0,3,Top,120.82,34.27,,,,,-8.618533648104084,-134.53390909952276,-6.358169901914214,14.134660450266257,32.87580166283627,-8.693740834667446,3.05,1.5,406.0,104.7,27.0,91.8,2359.0,6.2,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.34,0.931,1.84,0.0,1.0,0,0,6.0,20,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,147.0,0.009,-0.251,69.9,7.1,3.589,0.251,104.7,-4,4,0.132,0.868,32,24,33,25,2,1,6.0,1.0,5.0,1.0,0.86,1.0,1.0,48.9,11.952251179194777,1.1502041201727893,13.436387568589252,43.00798730561223,32.43649916690155
FF,2025-03-30,95.3,-1.44,5.47,"Carroll, Corbin",682998,607067,double,hit_into_play,,,,,2.0,Corbin Carroll doubles (2) on a sharp fly ball to center fielder Pete Crow-Armstrong. Alek Thomas scores.,R,L,R,AZ,CHC,X,8,fly_ball,1,0,2025,-0.47,1.34,0.11,2.84,,,677950.0,2,8,Bot,87.67,38.93,,,,,5.15940102133261,-138.59577800008975,-4.273212424828794,-7.280450196150904,34.59993365078705,-14.17511894924554,3.06,1.48,406.0,105.3,24.0,95.4,2230.0,6.7,778515,665804,683737,663538,807713,621020,664023,691718,663656,53.84,0.9,1.637,1.25,1.0,1,1,6.0,79,2,4-Seam Fastball,9,6,9,6,6,10,10,6,Standard,Standard,218.0,0.017,0.882,76.9,6.5,3.09,-0.882,105.3,3,3,0.972,0.972,34,24,35,25,1,2,,1.0,1.0,2.0,1.19,0.47,-0.47,28.1,9.72330144742536,15.653700097582476,20.69202692285668,37.20605974438946,30.21646950951359
FF,2025-03-29,91.3,2.46,5.4,"Carroll, Corbin",682998,684007,single,hit_into_play,,,,,12.0,Corbin Carroll singles on a sharp line drive to right fielder Kyle Tucker.,R,L,L,AZ,CHC,X,9,line_drive,0,0,2025,1.06,1.56,0.35,3.41,,,,1,3,Bot,170.3,69.81,,,,,-7.574922216622328,-132.6770232274623,-2.358540075762186,14.277011536596053,33.73736612352329,-13.674952591703438,3.08,1.48,299.0,102.3,17.0,90.4,2502.0,6.2,778532,665804,683737,542932,669398,621020,664023,691718,663656,54.28,0.437,0.504,0.9,1.0,1,0,5.0,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.022,0.415,69.2,7.0,0.769,-0.415,102.3,1,1,0.653,0.653,31,24,32,25,2,1,11.0,1.0,6.0,1.0,1.23,1.06,1.06,36.8,11.36079248067986,-5.981773447599411,21.90340317611504,34.93882826834499,33.7792522899297
FF,2025-03-28,93.3,-1.27,5.94,"Carroll, Corbin",682998,592791,field_out,hit_into_play,,,,,6.0,Corbin Carroll lines out to right fielder Kyle Tucker.,R,L,R,AZ,CHC,X,9,line_drive,0,1,2025,-0.92,1.11,0.31,2.28,,672695.0,,1,4,Bot,188.11,102.0,,,,,6.124531802818918,-135.56214027798734,-6.068956810029706,-12.687192416049252,32.245290630222044,-17.328738014454,3.11,1.49,298.0,115.7,13.0,93.8,2160.0,6.9,778543,608348,683737,663538,807713,621020,664023,691718,663656,53.64,0.8,0.915,0.0,1.0,0,0,6.0,36,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218.0,-0.01,-0.224,,,1.375,0.224,115.7,4,4,0.925,0.925,33,24,34,25,3,2,,1.0,5.0,1.0,1.53,0.92,-0.92,50.4,,,,,
FF,2025-03-28,93.2,-1.33,5.99,"Carroll, Corbin",682998,592791,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out to left fielder Ian Happ.,R,L,R,AZ,CHC,X,7,fly_ball,0,2,2025,-0.96,1.44,-0.31,3.14,,677950.0,,2,2,Bot,79.78,107.07,,,,,4.761894647988925,-135.6565620232465,-4.743161538029901,-12.890949830081766,30.636810984672707,-13.616452427013115,3.11,1.49,254.0,98.3,56.0,94.0,2417.0,6.8,778543,608348,683737,663538,807713,621020,664023,691718,663656,53.69,0.014,0.017,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,-0.03,-0.193,76.3,6.8,0.024,0.193,98.3,1,1,0.647,0.647,33,24,34,25,2,1,,1.0,5.0,1.0,1.19,0.96,-0.96,43.5,7.627347474487951,5.033180685998835,19.55417393920388,40.9128501986851,31.756685661491566
SI,2025-03-27,92.7,-0.61,5.87,"Carroll, Corbin",682998,519151,double,hit_into_play,,,,,1.0,Corbin Carroll doubles (1) on a line drive to center fielder Pete Crow-Armstrong. Ketel Marte to 3rd.,R,L,R,AZ,CHC,X,8,line_drive,0,0,2025,-1.06,1.0,-0.44,2.81,,,606466.0,1,9,Bot,164.3,73.0,,,,,2.7762544994720404,-134.81212361447203,-4.145252573555241,-13.49861221089454,32.497577743068696,-19.317609380705942,3.11,1.49,267.0,90.5,18.0,92.5,2440.0,6.4,778552,665804,683737,663538,807713,621020,664023,691718,663656,54.06,0.606,0.589,1.25,1.0,1,1,4.0,85,1,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,197.0,0.017,0.792,82.2,7.5,0.752,-0.792,90.5,-5,-5,0.006,0.006,36,24,37,25,1,4,8.0,,2.0,1.0,1.68,1.06,-1.06,57.0,11.024755878189994,2.055060875533176,25.109012684758405,45.01421607420436,36.93146625755873
SL,2025-03-27,87.6,0.17,6.09,"Carroll, Corbin",682998,573204,field_out,hit_into_play,,,,,2.0,Corbin Carroll lines out sharply to center fielder Pete Crow-Armstrong.,R,L,L,AZ,CHC,X,8,line_drive,3,2,2025,-0.3,0.64,0.14,2.74,,,,0,7,Bot,135.4,59.21,,,,,0.5260420090197362,-127.51852293377988,-3.267282893649483,-3.342688086413157,27.433580281524566,-24.743189740282464,3.11,1.49,347.0,103.9,18.0,87.6,2302.0,6.3,778552,665804,683737,663538,807713,621020,664023,691718,663656,54.16,0.5,0.603,0.0,1.0,0,0,5.0,66,6,Slider,5,8,5,8,8,5,5,8,Standard,Standard,190.0,-0.027,-0.345,75.8,6.7,0.941,0.345,103.9,-3,-3,0.118,0.118,38,24,38,25,1,3,8.0,,3.0,1.0,2.34,-0.3,-0.3,55.2,2.4780845714160087,5.032840953935568,22.28513707073963,37.37371953851209,36.17959665434811
SI,2025-03-27,91.3,1.85,6.13,"Carroll, Corbin",682998,657006,field_out,hit_into_play,,,,,6.0,Corbin Carroll lines out to left fielder Ian Happ.,R,L,L,AZ,CHC,X,7,line_drive,0,0,2025,1.32,0.61,0.46,2.41,,606466.0,,0,1,Bot,72.71,95.36,,,,,-6.325182166834534,-132.78824405922654,-4.758485895391062,17.016650161347368,28.72736488932576,-24.1550581639772,3.11,1.49,290.0,97.6,18.0,91.1,2319.0,6.2,778552,665804,683737,663538,807713,621020,664023,691718,663656,54.3,0.403,0.441,0.0,1.0,0,0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.041,-0.289,70.5,5.9,0.65,0.289,97.6,0,0,0.607,0.607,29,24,30,25,1,0,8.0,,5.0,1.0,2.13,1.32,1.32,44.7,-0.198304662467132,19.93576397666102,28.86401320918612,32.12456976618944,25.13306621389693
