pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-14,86.5,1.73,5.43,"Chourio, Jackson",650402,641302,single,hit_into_play,,,,,4.0,Gleyber Torres singles on a line drive to left fielder Jackson Chourio. Javier Báez scores. Ryan Kreidler scores. Justyn-Henry Malloy to 2nd.,R,R,L,MIL,DET,X,7,line_drive,0,0,2025,0.46,0.49,-0.44,2.43,595879.0,668952.0,669234.0,1,4,Top,67.35,109.5,,,,,-6.113268874926328,-125.71561615738676,-1.872448977279178,6.244906459126872,28.209853793999876,-26.79403049409517,3.19,1.5,132.0,108.0,7.0,86.1,2418.0,6.4,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.14,0.709,0.672,0.9,1.0,1,0,4.0,29,1,Cutter,0,4,4,0,6,0,6,0,Standard,Standard,166.0,-0.042,0.444,77.5,7.4,0.821,-0.444,108.0,-4,4,0.08,0.92,30,28,31,29,3,2,5.0,1.0,6.0,1.0,2.59,0.46,-0.46,32.7,12.616256095646468,-8.776393508900629,31.258481638320585,28.592437895606523,36.17018242298228
FF,2025-04-14,92.7,-1.82,5.98,"Chourio, Jackson",679529,660730,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,fly_ball,0,0,2025,-0.72,1.68,-0.34,1.88,,,,1,9,Top,79.1,96.8,,,,,5.374727787313216,-134.51148781915714,-8.210841526542223,-9.989391477474417,34.68330738745252,-10.189548163352676,3.57,1.69,280.0,90.0,52.0,92.1,2404.0,6.5,778323,606992,656555,668930,686554,687401,694192,669003,686217,53.98,0.011,0.014,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,206.0,0.0,-0.255,80.3,8.4,0.019,0.255,90.0,-9,9,0.001,0.999,27,25,27,26,2,4,4.0,1.0,19.0,1.0,1.03,0.72,0.72,51.2,26.68609275351955,-16.30106465660543,46.87880801249445,31.47619256019795,37.637093936038085
ST,2025-04-14,83.3,-1.95,5.83,"Chourio, Jackson",668952,660730,field_out,hit_into_play,,,,,8.0,Ryan Kreidler flies out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,fly_ball,1,2,2025,1.08,0.1,0.0,2.01,,,681481.0,2,7,Top,57.14,85.69,,,,,2.345334338732801,-121.22128148036876,-2.420366769311065,9.961126662071331,28.514300961854453,-30.85345453304265,3.55,1.62,326.0,89.5,29.0,83.3,2493.0,6.7,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.77,0.066,0.081,0.0,1.0,0,0,3.0,57,4,Sweeper,0,9,9,0,9,0,9,0,Infield shade,Standard,65.0,0.0,-0.184,69.2,8.1,0.125,0.184,89.5,-9,9,0.002,0.998,27,27,27,28,2,3,4.0,1.0,19.0,2.0,3.24,-1.08,-1.08,48.8,19.180347219615733,-14.002439930435798,39.22013288711643,38.27467409859458,38.573482473105
FF,2025-04-14,89.0,1.58,5.5,"Chourio, Jackson",679529,641302,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out sharply to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,2,0,2025,0.65,1.36,-0.22,3.08,,628451.0,,1,1,Top,42.85,110.69,,,,,-5.738731163678545,-129.4656441994749,-2.704510769014667,8.481995940026255,28.0303962158672,-16.538486544295218,3.57,1.69,299.0,103.5,51.0,88.4,2057.0,6.0,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.46,0.014,0.021,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.03,-0.338,78.9,8.1,0.04,0.338,103.5,-1,1,0.382,0.618,30,25,31,26,1,0,5.0,1.0,6.0,1.0,1.53,0.65,-0.65,33.4,22.08359624117893,-23.207721903241254,40.45106529788274,32.705370698266336,35.451938373330194
FF,2025-04-14,94.6,-1.89,5.98,"Chourio, Jackson",668952,660730,single,hit_into_play,,,,,5.0,Ryan Kreidler singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,line_drive,2,0,2025,-0.6,1.71,-0.12,2.63,,,,1,5,Top,73.94,100.88,,,,,5.965883224182757,-137.40299283079491,-6.794072102741408,-9.05021103079716,33.72064328353708,-9.283478269130809,3.55,1.62,139.0,106.2,7.0,94.2,2487.0,6.4,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.08,0.657,0.62,0.9,1.0,1,0,4.0,38,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,209.0,-0.001,0.305,73.0,7.7,0.756,-0.305,106.2,-9,9,0.006,0.994,27,27,27,28,1,2,4.0,1.0,19.0,2.0,0.87,0.6,0.6,47.6,17.12001334237339,3.822364562719193,39.58120838635128,37.34055419081438,29.34596343232822
FF,2025-04-13,93.8,-3.11,5.6,"Chourio, Jackson",666971,642547,field_out,hit_into_play,,,,,1.0,Lourdes Gurriel Jr. lines out to left fielder Jackson Chourio.,R,R,R,AZ,MIL,X,7,line_drive,0,0,2025,-0.39,1.62,-0.43,3.22,,,,0,4,Bot,68.37,74.56,,,,,7.8622445240129775,-136.2242399820111,-3.95935593568978,-6.725600234893229,33.64453384060158,-11.464889531693922,3.68,1.72,339.0,93.0,25.0,94.1,2484.0,6.9,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.62,0.149,0.189,0.0,1.0,0,0,3.0,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,205.0,-0.029,-0.259,66.2,6.8,0.306,0.259,93.0,-2,-2,0.3,0.3,29,31,29,32,2,1,5.0,1.0,5.0,2.0,1.01,0.39,0.39,45.7,12.144938303118993,-5.77021743983794,33.031678607093376,27.82452329516843,24.931637945881636
FF,2025-04-13,97.1,-3.6,5.33,"Chourio, Jackson",647304,642547,field_out,hit_into_play,,,,,11.0,Josh Naylor flies out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,X,7,fly_ball,2,2,2025,-0.52,1.37,-0.88,3.09,,682998.0,672695.0,2,3,Bot,61.24,105.04,,,,,8.586756340990801,-141.17908476707356,-3.5904698549570777,-9.001135678835773,34.04732368083872,-13.295291744300236,3.17,1.5,309.0,91.1,33.0,98.0,2413.0,7.0,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.51,0.049,0.072,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.05,-0.203,74.8,7.0,0.123,0.203,91.1,-2,-2,0.312,0.312,29,28,29,28,2,1,5.0,1.0,5.0,2.0,1.07,0.52,-0.52,41.7,-7.490318419658796,9.984074259829734,25.069917014415747,45.542221888523045,12.81867448217694
FF,2025-04-13,95.3,-3.2,5.63,"Chourio, Jackson",682998,642547,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out to left fielder Jackson Chourio in foul territory.,R,L,R,AZ,MIL,X,7,fly_ball,0,1,2025,-0.56,1.47,-0.48,2.9,,,,0,1,Bot,41.01,121.43,,,,,8.436303625052293,-138.40708825811734,-4.786712172059973,-9.181951595746847,33.91348157250092,-12.498978394708928,3.15,1.47,283.0,93.9,48.0,95.3,2435.0,6.6,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.86,0.003,0.003,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,-0.022,-0.22,76.7,6.9,0.003,0.22,93.9,-2,-2,0.342,0.342,29,24,29,25,1,0,5.0,1.0,5.0,2.0,1.07,0.56,-0.56,46.6,5.07181073172431,16.141312130771706,19.900954800848048,43.2682940586696,26.563140644358157
FF,2025-04-12,94.3,-1.11,5.71,"Chourio, Jackson",656976,694477,field_out,hit_into_play,,,,,2.0,Pavin Smith lines out to left fielder Jackson Chourio.,R,L,R,AZ,MIL,X,7,line_drive,3,2,2025,-0.48,1.43,-0.24,2.94,,,672695.0,2,3,Bot,70.78,96.2,,,,,3.3492482905580143,-137.22367522332237,-4.6840948233244335,-6.819748259194265,30.77088365410909,-13.218336815557985,3.47,1.59,290.0,93.5,21.0,94.2,2349.0,6.3,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.24,0.234,0.26,0.0,1.0,0,0,3.0,24,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209.0,-0.026,-0.296,71.0,6.5,0.406,0.296,93.5,-2,-2,0.288,0.288,26,29,27,29,2,1,6.0,1.0,7.0,1.0,1.13,0.48,-0.48,37.0,4.617809061853705,16.849852775761367,30.15042589307792,39.06285868515873,21.79237388346513
FC,2025-04-12,87.6,-1.41,5.53,"Chourio, Jackson",553993,694477,single,hit_into_play,,,,,12.0,Eugenio Suárez singles on a line drive to left fielder Jackson Chourio.,R,R,R,AZ,MIL,X,7,line_drive,3,2,2025,0.5,1.19,1.17,2.91,,,,1,2,Bot,44.83,114.49,,,,,5.189095660323527,-127.566476329463,-2.6539421936786423,4.373158825486279,26.454391790350726,-18.81391401113649,3.45,1.54,242.0,99.3,17.0,87.4,2396.0,6.1,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.37,0.48,0.537,0.9,1.0,1,0,4.0,15,8,Cutter,0,2,0,2,2,0,0,2,Strategic,Strategic,139.0,0.027,0.338,74.3,8.4,0.793,-0.338,99.3,-2,-2,0.307,0.307,26,33,27,34,1,0,6.0,1.0,7.0,1.0,1.77,-0.5,-0.5,32.1,25.72507664665304,-12.9301877102026,32.92229698929162,42.16074948448766,42.24657578950767
SI,2025-04-12,94.8,2.63,5.84,"Chourio, Jackson",672695,657649,field_out,hit_into_play,,,,,2.0,Geraldo Perdomo flies out to left fielder Jackson Chourio.,R,R,L,AZ,MIL,X,7,fly_ball,3,1,2025,1.16,0.96,0.15,2.9,,,677950.0,2,7,Bot,83.51,71.4,,,,,-9.056924007038246,-137.8261303051484,-4.152706633759324,16.79058322433423,30.067314762651627,-19.195135927340942,3.47,1.64,314.0,92.4,42.0,94.8,2367.0,6.3,778350,661388,656555,668930,686554,687401,694192,669003,686217,54.19,0.006,0.005,0.0,1.0,0,0,3.0,54,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,141.0,-0.024,-0.389,75.0,7.6,0.008,0.389,92.4,-3,-3,0.089,0.089,31,25,31,26,1,3,1.0,1.0,3.0,1.0,1.58,1.16,-1.16,30.1,16.760550789350596,-12.991413647684931,29.135810779550475,37.050635340949306,30.411726333897995
SL,2025-04-12,85.1,-1.56,6.28,"Chourio, Jackson",666971,683232,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to left fielder Jackson Chourio.,R,R,R,AZ,MIL,X,7,fly_ball,1,1,2025,0.25,0.19,0.72,2.68,,,,2,8,Bot,57.05,106.93,,,,,4.888148462388438,-123.93322609473776,-2.5936967516245737,1.6492463317808626,22.66257669042297,-29.931209423074744,3.68,1.72,284.0,82.6,41.0,86.2,2421.0,6.7,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.77,0.009,0.01,0.0,1.0,0,0,3.0,60,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,98.0,-0.008,-0.245,74.4,8.2,0.013,0.245,88.0,-3,-3,0.039,0.039,28,31,29,32,1,3,3.0,1.0,1.0,1.0,2.93,-0.25,-0.25,54.8,19.346429842945216,-21.2457461147491,28.851501016901903,41.72951603814008,41.367268363863175
SI,2025-04-12,89.7,2.98,5.1,"Chourio, Jackson",545341,663542,double,hit_into_play,,,,,5.0,Randal Grichuk doubles (5) on a sharp line drive to left fielder Jackson Chourio. Geraldo Perdomo to 3rd.,R,R,L,AZ,MIL,X,7,line_drive,1,0,2025,1.32,0.38,-0.07,2.18,,,672695.0,2,5,Bot,49.21,115.41,,,,,-10.537469120740424,-130.18135413608667,-1.9853281204881827,17.29112634570427,29.263297333960985,-27.619787394473,3.27,1.49,205.0,107.4,9.0,91.1,1990.0,7.5,778350,661388,656555,668930,686554,687401,694192,669003,686217,53.04,0.723,0.699,1.25,1.0,1,1,4.0,39,2,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,125.0,0.051,0.883,79.7,8.1,0.882,-0.883,107.4,-2,-2,0.243,0.243,28,33,28,34,1,0,2.0,1.0,1.0,1.0,2.48,1.32,-1.32,12.3,13.158909903137197,-15.639840992186056,29.722812157716263,36.44307069342335,36.4571689637468
ST,2025-04-09,78.1,1.54,5.46,"Chourio, Jackson",686668,641302,single,hit_into_play,,,,,14.0,Brenton Doyle singles on a line drive to left fielder Jackson Chourio. Kris Bryant scores.,R,R,L,COL,MIL,X,7,line_drive,2,2,2025,-0.78,0.11,0.34,1.53,592178.0,,,2,4,Bot,70.02,123.49,,,,,-1.1420170118710886,-113.93352369407047,-1.921452731318189,-6.694587412103325,17.73444079701509,-31.0604232929796,3.42,1.67,194.0,78.7,17.0,78.7,2381.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.3,0.966,0.887,0.9,1.0,1,0,4.0,36,5,Sweeper,1,5,1,5,5,2,2,5,Standard,Standard,304.0,0.057,0.808,67.6,8.0,1.062,-0.808,88.0,-4,-4,0.12,0.12,30,27,31,27,3,2,5.0,1.0,5.0,1.0,3.56,-0.78,0.78,37.0,18.705506801973364,-9.578297437817133,33.30470048459643,41.113775322190286,37.92673025198906
SI,2025-04-09,88.7,1.48,5.5,"Chourio, Jackson",592178,641302,double,hit_into_play,,,,,1.0,Kris Bryant doubles (2) on a line drive to left fielder Jackson Chourio.,R,R,L,COL,MIL,X,7,line_drive,0,1,2025,0.99,0.5,-0.63,2.95,,,,0,4,Bot,22.47,106.55,,,,,-7.209709313743145,-129.1462999096152,-1.328830844614759,12.48948650394899,22.116481977945725,-26.4399642202121,3.48,1.73,280.0,98.6,19.0,89.1,1812.0,6.1,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.41,0.314,0.382,1.25,1.0,1,1,4.0,33,2,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,132.0,0.048,0.755,76.4,7.8,0.601,-0.755,98.6,-4,-4,0.133,0.133,30,33,31,33,2,1,5.0,1.0,5.0,1.0,2.35,0.99,-0.99,32.5,15.076131433287967,-13.146996486646648,36.84288787652821,29.3913651435182,36.70111732193668
FF,2025-04-09,90.1,1.51,5.65,"Chourio, Jackson",669911,641302,field_out,hit_into_play,,,,,4.0,Michael Toglia lines out sharply to left fielder Jackson Chourio.,R,R,L,COL,MIL,X,7,line_drive,2,1,2025,0.27,1.15,-0.55,2.96,,,571657.0,1,2,Bot,71.28,76.97,,,,,-5.694674564702042,-131.17924483458694,-3.2407057177071423,4.24389733367696,24.147883731686385,-18.40092618787712,3.72,1.79,330.0,102.9,18.0,90.5,1876.0,6.2,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.28,0.491,0.598,0.0,1.0,0,0,5.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.029,-0.297,70.3,7.0,0.929,0.297,102.9,0,0,0.553,0.553,30,26,31,27,1,0,5.0,1.0,5.0,1.0,1.63,0.27,-0.27,36.8,15.59072911085144,-7.02358643206181,27.362516730046448,33.57388784746867,29.37723126149956
ST,2025-04-09,80.2,1.72,5.53,"Chourio, Jackson",571657,641302,single,hit_into_play,,,,,5.0,Kyle Farmer singles on a sharp line drive to left fielder Jackson Chourio.,R,R,L,COL,MIL,X,7,line_drive,0,1,2025,-0.79,0.33,0.12,2.78,,,,0,2,Bot,79.44,86.73,,,,,-2.0263363732674056,-116.83889186993194,0.0108683751449305,-6.783755685727056,23.63409109013423,-29.36504189589609,3.42,1.61,202.0,103.4,12.0,79.6,2231.0,5.9,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.56,0.943,0.931,0.9,1.0,1,0,4.0,12,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.038,0.478,,,1.214,-0.478,103.4,0,0,0.55,0.55,30,34,31,35,1,0,5.0,1.0,5.0,1.0,3.22,-0.79,0.79,32.9,,,,,
SI,2025-04-09,89.8,1.59,5.52,"Chourio, Jackson",641857,641302,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to left fielder Jackson Chourio.,R,L,L,COL,MIL,X,7,fly_ball,2,0,2025,1.16,0.48,0.62,2.64,,656248.0,678662.0,1,1,Bot,93.64,85.86,,,,,-4.850107448848038,-130.7805128685652,-2.2527721934807907,14.379491378913029,23.5554660968808,-26.42646387358268,3.42,1.58,293.0,80.3,37.0,90.4,1752.0,6.3,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.23,0.026,0.023,0.0,1.0,0,0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.043,-0.347,74.8,7.0,0.035,0.347,88.0,0,0,0.585,0.585,30,30,31,31,1,0,5.0,1.0,5.0,1.0,2.31,1.16,1.16,31.2,9.298325135848058,2.8403352691211645,39.882303961204585,31.567292837162576,24.38531548393965
SI,2025-04-09,93.9,2.77,5.93,"Chourio, Jackson",641857,657649,field_out,hit_into_play,,,,,6.0,Ryan McMahon flies out to left fielder Jackson Chourio.,R,L,L,COL,MIL,X,7,fly_ball,1,1,2025,0.95,0.37,0.6,2.43,,,656248.0,1,7,Bot,62.64,100.54,,,,,-7.695712698909837,-136.5812689587758,-4.200142454323681,13.467467004346396,27.217499543451392,-26.80323295699868,3.42,1.58,290.0,94.2,45.0,94.2,2331.0,6.3,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.21,0.009,0.009,0.0,1.0,0,0,3.0,63,3,Sinker,2,10,2,10,10,2,2,10,Infield shade,Strategic,142.0,-0.002,-0.235,75.0,6.9,0.012,0.235,94.2,-8,-8,0.004,0.004,31,30,31,31,1,3,3.0,1.0,2.0,1.0,2.19,0.95,0.95,38.7,9.809787009289026,5.081724534393972,38.939862636851885,32.68296035904766,23.26801402811634
CH,2025-04-09,82.7,1.47,5.56,"Chourio, Jackson",678662,641302,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a sharp line drive to left fielder Jackson Chourio. Sean Bouchard to 2nd.,R,R,L,COL,MIL,X,7,line_drive,0,1,2025,0.85,0.24,0.48,1.71,,,656248.0,1,1,Bot,72.67,86.42,,,,,-3.896573550944848,-120.56341558697429,-2.852177255923072,8.979799628975005,20.01286915083633,-29.510369867674413,3.26,1.5,192.0,108.4,10.0,83.1,1490.0,6.1,778379,661388,656555,668930,686554,687401,694192,669003,686217,54.38,0.86,0.866,0.9,1.0,1,0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.035,0.448,73.9,8.3,1.12,-0.448,108.4,0,0,0.55,0.55,30,23,31,24,1,0,5.0,1.0,5.0,2.0,3.04,0.85,-0.85,36.9,13.69385938821016,-4.600547707880005,35.312661446017,37.48343463348487,34.190215405970555
FC,2025-04-06,86.8,-1.72,5.44,"Chourio, Jackson",641584,694477,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,1,1,2025,0.22,1.02,-0.5,2.68,,,,0,5,Top,91.3,108.65,,,,,2.44535939186364,-126.38625113661632,-2.479129069178485,1.880392635569112,26.582013778440484,-20.98692791859373,3.34,1.55,243.0,91.1,53.0,86.4,2277.0,6.1,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.4,0.006,0.005,0.0,1.0,0,0,3.0,39,3,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,142.0,0.007,-0.251,71.1,7.1,0.006,0.251,91.1,6,-6,0.967,0.033,26,30,27,30,2,1,5.0,1.0,6.0,2.0,2.01,-0.22,0.22,32.5,5.749522323810411,-3.621022320399156,32.287551028027856,43.07199560826327,28.22991490537182
FC,2025-04-06,86.8,-1.65,5.47,"Chourio, Jackson",669289,694477,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,2,1,2025,-0.28,0.94,-0.02,2.26,,,,0,4,Top,88.1,72.89,,,,,4.445889999446983,-126.3797008912209,-3.4140311301798247,-3.901058402850506,25.313645698160546,-21.61502915062724,3.37,1.59,327.0,87.8,26.0,86.7,2353.0,6.2,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.31,0.1,0.115,0.0,1.0,0,0,3.0,25,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.026,-0.306,65.9,7.9,0.177,0.306,88.0,2,-2,0.738,0.262,26,30,27,31,2,1,5.0,1.0,6.0,3.0,2.08,0.28,0.28,31.6,10.520879086655608,-7.492502891978423,29.63692231064441,33.204662778643254,35.8122288622759
SI,2025-04-06,92.8,-3.08,4.35,"Chourio, Jackson",687952,681982,single,hit_into_play,,,,,7.0,Christian Encarnacion-Strand singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,1,1,2025,-1.57,0.04,-0.66,1.7,,,,2,9,Top,65.83,107.73,,,,,9.667188322378022,-134.8008271420193,-1.063279656064146,-21.285522141923124,29.58375739583016,-31.667122561739895,3.34,1.52,211.0,98.0,14.0,93.1,2282.0,6.6,778421,606992,641343,668930,686554,687401,694192,669003,686217,53.91,0.909,0.879,0.9,1.0,1,0,4.0,69,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,253.0,0.0,0.344,84.2,8.0,1.134,-0.344,98.0,6,-6,0.999,0.001,28,25,28,26,1,3,6.0,1.0,3.0,1.0,2.62,1.57,1.57,3.0,15.679754969012135,-8.423985571296257,47.18008164529408,27.51221141150056,32.30103396727271
FC,2025-04-06,86.9,-1.62,5.47,"Chourio, Jackson",666158,694477,field_out,hit_into_play,,,,,2.0,Gavin Lux flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,0,0,2025,-0.07,1.15,-0.26,2.9,,,,0,2,Top,64.64,102.66,,,,,3.4005613449761625,-126.56219223173446,-2.2970050090009373,-1.5004391830576196,27.699699422068143,-19.568911643609557,3.31,1.55,284.0,89.3,43.0,86.5,2219.0,6.1,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.38,0.001,0.0,0.0,1.0,0,0,3.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.023,-0.259,71.6,7.2,0.001,0.259,89.3,0,0,0.5,0.5,26,27,27,28,1,0,5.0,1.0,6.0,1.0,1.88,0.07,-0.07,31.8,14.742922173320563,6.71911369764358,33.66923715265108,36.35988376890826,30.064229851037386
CH,2025-04-06,84.0,-2.72,4.11,"Chourio, Jackson",641584,681982,double,hit_into_play,,,,,5.0,Jake Fraley doubles (1) on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,line_drive,2,1,2025,-0.92,-0.7,0.25,2.67,,,,0,8,Top,89.21,69.16,,,,,8.779244519893263,-121.87388777591548,4.623443337929242,-11.023967509829664,26.12014107513884,-40.43210465305109,3.34,1.55,335.0,96.4,21.0,84.3,1542.0,6.9,778421,606992,641343,668930,686554,687401,694192,669003,686217,53.61,0.289,0.355,1.25,1.0,1,1,3.0,59,4,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,269.0,-0.004,0.67,68.0,5.9,0.568,-0.67,96.4,7,-7,0.997,0.003,28,30,28,30,1,2,6.0,1.0,3.0,2.0,3.98,0.92,-0.92,4.7,-1.784855957733935,1.8161072517065329,37.20280951745929,32.26568690520775,26.15332768383551
CU,2025-04-05,77.5,-1.43,6.22,"Chourio, Jackson",682829,660730,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,2,2,2025,0.81,-1.36,-0.5,2.26,,,,0,5,Top,37.68,87.95,,,,,0.4944110077056916,-112.7267898642232,1.079583272143071,6.756274523844678,23.268392734449225,-44.12258111952681,3.56,1.69,348.0,99.5,30.0,77.2,2733.0,6.4,778439,661388,656555,668930,686554,687401,694192,669003,686217,54.09,0.56,1.044,0.0,1.0,0,0,6.0,38,5,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,34.0,0.003,-0.233,77.2,7.1,1.989,0.233,99.5,-6,6,0.033,0.967,27,23,27,23,3,2,5.0,1.0,5.0,1.0,5.2,-0.81,0.81,52.8,5.521048559840989,9.350302744199809,32.15438979989521,47.67458052134198,35.21142600409382
FF,2025-04-05,92.9,-1.5,6.09,"Chourio, Jackson",641584,660730,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,3,1,2025,-0.21,1.64,-0.52,2.18,,,,1,2,Top,60.86,104.55,,,,,2.973266827372472,-134.9572497778812,-7.768103077900328,-3.300818391576479,32.6593717840036,-10.702983623475854,3.34,1.55,285.0,85.6,29.0,92.7,2371.0,6.5,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.99,0.049,0.054,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.015,-0.42,70.9,7.0,0.088,0.42,88.0,-1,1,0.412,0.588,27,30,27,30,1,0,5.0,1.0,5.0,1.0,1.04,0.21,-0.21,49.0,-4.878832692965596,8.992962741308732,40.056956736826464,42.2757923777025,19.30395915828121
FF,2025-04-05,94.4,-1.74,5.93,"Chourio, Jackson",669289,660730,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,fly_ball,1,0,2025,-0.7,1.71,-0.33,2.48,,,,1,1,Top,84.8,61.43,,,,,5.239993013467143,-137.23239707420765,-7.10665136493645,-9.984994661012218,31.632476358120662,-9.232424298600844,3.36,1.58,355.0,91.4,28.0,94.8,2334.0,6.7,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.84,0.097,0.129,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.294,,,0.211,0.294,91.4,0,0,0.522,0.478,27,30,27,31,1,0,5.0,1.0,5.0,1.0,0.86,0.7,0.7,47.2,,,,,
