pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-31,97.3,-1.92,5.49,"Verdugo, Alex",691785,680885,single,hit_into_play,,,,,5.0,Marcelo Mayer singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,ATL,BOS,X,7,line_drive,3,2,2025,-0.35,0.92,-0.15,2.7,,,,0,7,Top,82.56,103.42,,,,,5.628904811748051,-141.6304730999141,-4.161806075820073,-5.964861475817697,29.97607014188257,-19.010958997980445,3.49,1.6,183.0,101.5,8.0,98.9,2183.0,7.0,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.52,0.651,0.62,0.9,1.0,1,0,4.0,52,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.015,0.354,74.3,7.0,0.77,-0.354,101.5,5,-5,0.972,0.028,25,22,25,23,3,2,6.0,1.0,6.0,1.0,1.47,0.35,-0.35,34.8,-4.231282639596625,18.115313688873897,34.62549893947515,35.92560721577801,19.14226373979813
FF,2025-05-31,98.8,-2.03,5.39,"Verdugo, Alex",677800,680885,field_out,hit_into_play,,,,,4.0,Wilyer Abreu flies out to left fielder Alex Verdugo.,R,L,R,ATL,BOS,X,7,fly_ball,2,2,2025,-0.5,1.28,-0.5,2.6,,,,1,6,Top,47.05,116.53,,,,,5.401860498286826,-143.71512557967674,-5.198450274022576,-8.242402841039569,32.99965401771579,-13.433718040072756,3.27,1.53,282.0,93.4,50.0,100.1,2369.0,7.0,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.5,0.009,0.012,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,220.0,0.006,-0.228,73.8,7.1,0.019,0.228,93.4,5,-5,0.968,0.032,25,26,25,26,3,2,6.0,1.0,6.0,1.0,1.06,0.5,-0.5,31.9,10.897040586565408,6.75301115958506,30.34291853530065,40.23760302789666,27.184254739171838
FF,2025-05-31,95.7,-1.82,5.28,"Verdugo, Alex",691785,606160,field_out,hit_into_play,,,,,7.0,Marcelo Mayer flies out to left fielder Alex Verdugo.,R,L,R,ATL,BOS,X,7,fly_ball,0,2,2025,-0.83,1.16,-0.45,1.98,,,,2,9,Top,88.07,70.19,,,,,5.492509638890385,-139.21662394226365,-5.730481397248454,-12.004885698445891,29.749682446568308,-16.01296040441412,3.49,1.6,333.0,91.3,33.0,95.7,2470.0,6.2,777706,686948,621566,645277,663586,663897,657077,671739,660670,54.27,0.049,0.072,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,219.0,0.001,-0.161,76.3,8.2,0.123,0.161,91.3,5,-5,0.999,0.001,34,22,35,23,1,3,2.0,1.0,3.0,1.0,1.32,0.83,-0.83,36.6,0.1394548291393124,-10.166076102649036,40.20980998603403,39.02189726916056,28.77921780513864
SL,2025-05-31,86.8,1.75,6.61,"Verdugo, Alex",680776,669276,field_out,hit_into_play,,,,,8.0,Jarren Duran flies out to left fielder Alex Verdugo.,R,L,L,ATL,BOS,X,7,fly_ball,1,2,2025,0.06,0.49,-0.25,2.08,,,,1,8,Top,55.36,99.98,,,,,-4.875840668185941,-126.32791661002013,-5.658206358070601,1.587244041968336,24.644888557083217,-26.011731972864556,3.61,1.73,301.0,90.4,28.0,86.6,2111.0,6.1,777706,686948,621566,645277,663586,663897,657077,671739,660670,54.41,0.066,0.066,0.0,1.0,0,0,3.0,60,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,159.0,0.003,-0.18,79.1,7.7,0.111,0.18,90.4,5,-5,0.991,0.009,30,28,31,29,1,3,1.0,1.0,4.0,1.0,2.53,0.06,0.06,45.5,-1.0916103585845696,4.640810614236112,33.46686550412274,40.49348713449457,27.94173579206532
SL,2025-05-31,85.2,1.81,6.58,"Verdugo, Alex",678882,669276,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela flies out to left fielder Alex Verdugo.,R,R,L,ATL,BOS,X,7,fly_ball,1,2,2025,-0.03,0.69,-0.23,1.58,,,,0,8,Top,69.45,72.25,,,,,-4.71481006726123,-123.88081095262125,-6.7989513513641855,0.5719548593374723,23.618996208215997,-23.944449328373747,3.51,1.64,342.0,90.4,27.0,85.0,2102.0,6.1,777706,686948,621566,645277,663586,663897,657077,671739,660670,54.42,0.094,0.12,0.0,1.0,0,0,3.0,59,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,162.0,0.006,-0.19,74.7,8.2,0.205,0.19,90.4,5,-5,0.985,0.015,30,24,31,25,1,2,1.0,1.0,4.0,1.0,2.44,-0.03,0.03,44.5,18.905036875688317,-12.926880682106122,37.74424413555305,34.12657351314767,42.6844642863334
FC,2025-05-30,93.4,-2.69,5.85,"Verdugo, Alex",646240,656550,field_out,hit_into_play,,,,,6.0,Rafael Devers flies out to left fielder Alex Verdugo.,R,L,R,ATL,BOS,X,7,fly_ball,1,0,2025,-0.06,1.15,0.72,2.28,,,,1,3,Top,60.51,121.73,,,,,8.854215541216629,-135.64051457097898,-5.939047898276744,-2.645653800840374,28.949197823340604,-16.8404019506467,3.57,1.64,252.0,77.8,45.0,93.0,2521.0,6.1,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.41,0.069,0.077,0.0,1.0,0,0,3.0,22,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.018,-0.294,68.3,7.1,0.102,0.294,88.0,1,-1,0.643,0.357,29,28,29,29,2,1,6.0,2.0,6.0,1.0,1.47,0.06,-0.06,34.3,7.400395479537447,6.679861751428762,39.20007127917624,24.557410017928493,26.20656554521776
SL,2025-05-30,86.8,1.53,6.57,"Verdugo, Alex",665966,669276,field_out,hit_into_play,,,,,5.0,Carlos Narváez lines out sharply to left fielder Alex Verdugo.,R,R,L,ATL,BOS,X,7,line_drive,2,2,2025,-0.32,0.63,0.14,2.52,692225.0,678882.0,646240.0,2,7,Top,60.88,79.86,,,,,-2.6643531242356477,-126.376819254011,-4.795049748166068,-2.971702933783636,24.724179976646575,-24.6364748296756,3.64,1.66,334.0,105.8,18.0,86.6,2129.0,6.0,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.46,0.591,0.748,0.0,1.0,0,0,6.0,57,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,161.0,0.046,-0.237,71.1,7.9,1.201,0.237,105.8,-2,2,0.163,0.837,30,26,31,27,1,3,3.0,2.0,1.0,1.0,2.38,-0.32,0.32,49.1,17.74941036143397,-5.824043323876969,27.787815799220507,38.4877703338066,38.52262485491045
FF,2025-05-29,95.3,3.07,4.92,"Verdugo, Alex",681082,519242,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to left fielder Alex Verdugo.,R,L,L,PHI,ATL,X,7,fly_ball,0,1,2025,1.45,0.57,0.59,2.22,,,642215.0,0,5,Bot,57.63,99.29,,,,,-9.80631429204225,-138.352066621375,-2.638066080681243,20.921111105903016,33.92706579054744,-24.50548946734336,3.37,1.58,300.0,93.1,26.0,95.1,2324.0,6.5,777723,686948,621566,645277,663586,663897,657077,671739,660670,53.97,0.169,0.221,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,103.0,-0.03,-0.2,66.9,6.8,0.351,0.2,93.1,-4,-4,0.144,0.144,36,27,36,28,2,1,6.0,0.0,6.0,1.0,1.97,1.45,1.45,8.0,-0.3871185911996522,8.231339073527657,39.47411422572908,26.264331114332087,19.81026044721313
SL,2025-05-29,78.3,3.29,4.77,"Verdugo, Alex",679032,519242,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to left fielder Alex Verdugo.,R,R,L,PHI,ATL,X,7,fly_ball,0,0,2025,-1.41,-0.05,-0.54,2.13,,592663.0,681082.0,2,2,Bot,72.17,102.13,,,,,-5.656011834352397,-113.9098741802932,1.3005454407772892,-11.1173187845826,22.23188619258885,-33.06311723516878,3.38,1.63,275.0,81.7,38.0,78.1,2460.0,6.3,777723,686948,621566,645277,663586,669397,657077,671739,660670,54.21,0.014,0.018,0.0,1.0,0,0,3.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.045,-0.283,63.2,7.8,0.027,0.283,88.0,0,0,0.545,0.545,36,24,36,25,1,0,6.0,2.0,6.0,2.0,3.78,-1.41,1.41,6.2,5.33659434101152,-12.60566519672232,24.60140709632947,28.341065288032407,35.83844501224314
FF,2025-05-29,92.6,3.21,4.79,"Verdugo, Alex",592663,519242,single,hit_into_play,,,,,5.0,J.T. Realmuto singles on a fly ball to left fielder Alex Verdugo.,R,R,L,PHI,ATL,X,7,fly_ball,2,1,2025,1.41,0.69,-0.21,2.31,,,,0,2,Bot,105.66,94.84,,,,,-11.79957335225696,-134.202259470482,-1.942581323013468,19.723498151961252,31.66373005500725,-23.6142050098366,3.64,1.68,258.0,73.3,30.0,92.1,2334.0,6.4,777723,686948,621566,645277,663586,669397,657077,671739,660670,54.08,0.611,0.55,0.9,1.0,1,0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.038,0.393,77.0,7.7,0.639,-0.393,88.0,0,0,0.55,0.55,36,34,36,34,1,0,6.0,2.0,6.0,1.0,2.01,1.41,-1.41,3.6,3.722363712953618,2.453439815586919,37.89703517837256,32.88779540205511,28.89603820465167
FC,2025-05-29,90.9,-1.38,6.19,"Verdugo, Alex",624641,656848,single,hit_into_play,,,,,14.0,Edmundo Sosa singles on a fly ball to left fielder Alex Verdugo. Nick Castellanos scores.,R,R,R,PHI,ATL,X,7,fly_ball,0,1,2025,0.18,0.61,0.98,1.25,,592206.0,,2,8,Bot,99.97,109.91,,,,,5.53247306005083,-132.12779614624657,-7.807663339007828,0.9271756111505428,27.62217278893871,-23.553513571363947,3.43,1.62,209.0,65.4,26.0,91.2,2356.0,6.5,777723,686948,621566,645277,663586,663897,657077,671739,660670,54.0,0.863,0.78,0.9,1.0,1,0,4.0,70,2,Cutter,1,8,1,8,8,2,2,8,Standard,Standard,197.0,0.002,0.712,52.5,9.1,0.915,-0.712,88.0,-7,-7,0.002,0.002,31,29,31,29,1,3,46.0,0.0,28.0,1.0,2.15,-0.18,-0.18,41.2,9.60739486606936,-6.321099108200199,34.5767031962456,45.32609147265737,33.39816654035221
FF,2025-05-29,95.2,-1.5,5.55,"Verdugo, Alex",681082,628452,double,hit_into_play,,,,,7.0,Bryson Stott doubles (6) on a sharp fly ball to left fielder Alex Verdugo.,R,L,R,PHI,ATL,X,7,fly_ball,3,2,2025,-0.88,1.25,-0.35,2.0,,,,0,9,Bot,67.02,64.99,,,,,4.993812425135998,-138.44570534989592,-6.454131916669458,-12.43240169512166,30.640683859136825,-14.86047259898539,3.37,1.58,362.0,100.3,23.0,95.0,2234.0,6.2,777723,686948,621566,645277,663586,663897,657077,671739,642201,54.28,0.46,0.66,1.25,1.0,1,1,5.0,78,8,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,222.0,0.003,0.631,71.0,7.6,1.128,-0.631,100.3,-7,-7,0.001,0.001,35,27,35,28,1,3,6.0,0.0,3.0,1.0,1.27,0.88,-0.88,37.0,5.963250223235325,1.913444586161362,37.162648966891496,35.31111430187274,23.622808396426315
FF,2025-05-29,94.2,3.1,4.94,"Verdugo, Alex",656941,519242,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to left fielder Alex Verdugo.,R,L,L,PHI,ATL,X,7,fly_ball,1,0,2025,1.36,0.61,-0.39,2.35,,,,1,1,Bot,90.21,104.14,,,,,-12.06317631853912,-136.50258140104933,-2.2573034754607333,19.890276051818784,33.754512985890166,-24.29395297773655,3.33,1.53,253.0,100.9,51.0,93.6,2312.0,6.5,777723,686948,621566,645277,663586,669397,657077,671739,660670,54.05,0.011,0.017,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,110.0,-0.016,-0.294,78.3,7.9,0.031,0.294,100.9,0,0,0.526,0.526,36,32,36,32,1,0,6.0,0.0,6.0,1.0,2.01,1.36,1.36,6.6,18.43384561747951,-0.9447775919879382,30.04761531964632,41.04381042051602,30.243698226818783
FS,2025-05-25,85.9,-2.0,5.37,"Verdugo, Alex",593428,680885,single,hit_into_play,,,,,8.0,Xander Bogaerts singles on a line drive to left fielder Alex Verdugo. Gavin Sheets to 2nd.,R,R,R,ATL,SD,X,7,line_drive,2,2,2025,-0.76,-0.19,-0.01,2.14,,,657757.0,2,4,Top,66.24,105.65,,,,,6.374145859532827,-125.02641230462764,-1.0632833839747635,-9.157975518860136,22.74500514261906,-34.1422339508999,3.58,1.63,193.0,105.7,8.0,87.8,1299.0,7.3,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.23,0.697,0.665,0.9,1.0,1,0,4.0,26,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,246.0,-0.024,0.401,74.0,7.5,0.826,-0.401,105.7,0,0,0.531,0.469,25,32,25,33,2,1,7.0,1.0,6.0,1.0,3.25,0.76,0.76,36.1,8.560849040732304,-8.357846542006715,28.540493279861572,38.19609056951911,41.468414536276846
SL,2025-05-25,87.3,1.83,6.63,"Verdugo, Alex",701538,669276,field_out,hit_into_play,,,,,8.0,Jackson Merrill flies out to left fielder Alex Verdugo.,R,L,L,ATL,SD,X,7,fly_ball,0,1,2025,0.08,0.4,-0.17,2.09,,,,1,8,Top,59.89,69.91,,,,,-4.962372088638502,-126.99231755726258,-5.610315276021892,1.790777910426236,24.32864497373048,-26.95518848508106,3.53,1.64,357.0,98.9,32.0,87.2,2139.0,6.1,777783,686948,621566,645277,663586,669397,657077,671739,660670,54.4,0.386,0.725,0.0,1.0,0,0,5.0,58,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,151.0,0.009,-0.216,72.4,7.8,1.393,0.216,98.9,-2,2,0.141,0.859,30,22,31,22,1,3,3.0,1.0,2.0,1.0,2.58,0.08,0.08,45.6,9.151446593003222,-0.7101941196973909,41.11181058176028,40.51362503030828,25.61677466643861
FC,2025-05-24,91.3,-2.86,5.97,"Verdugo, Alex",701538,656550,double,hit_into_play,,,,,9.0,Jackson Merrill doubles (5) on a line drive to left fielder Alex Verdugo. Manny Machado to 3rd.,R,L,R,ATL,SD,X,7,line_drive,0,0,2025,-0.47,0.95,0.63,2.01,,,592518.0,2,1,Top,51.13,116.09,,,,,9.67534004515089,-132.6243780391398,-6.134353077159134,-7.409414535507063,24.642696583574896,-19.82367132198988,3.53,1.64,177.0,77.1,15.0,90.6,2353.0,5.7,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.81,0.709,0.675,1.25,1.0,1,1,4.0,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.035,0.918,72.3,6.9,0.807,-0.918,88.0,0,0,0.525,0.475,29,22,29,22,1,0,7.0,1.0,6.0,1.0,1.76,0.47,-0.47,39.3,-8.83742456624562,13.74555503443333,49.82970347849433,29.77386758638413,14.91858412829523
SL,2025-05-24,84.9,-2.77,5.98,"Verdugo, Alex",650333,656550,field_out,hit_into_play,,,,,14.0,Luis Arraez lines out to left fielder Alex Verdugo.,R,L,R,ATL,SD,X,7,line_drive,0,1,2025,0.11,-0.01,0.61,0.92,,,,1,1,Top,71.37,101.04,,,,,7.60364393395054,-123.50600076291566,-5.485752020490001,-0.2680379694832681,22.61782749128871,-31.448755542964783,3.32,1.52,279.0,83.7,28.0,84.3,2751.0,5.7,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.79,0.083,0.092,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.015,-0.216,54.4,6.5,0.145,0.216,88.0,0,0,0.522,0.478,29,28,29,28,1,0,7.0,1.0,6.0,1.0,3.15,-0.11,0.11,38.3,8.015587768258937,1.3724913224545028,60.32633124268006,26.301833301149948,36.04962356222383
SL,2025-05-23,78.6,3.03,4.74,"Verdugo, Alex",665487,519242,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (7) on a line drive to left fielder Alex Verdugo.,R,R,L,ATL,SD,X,7,line_drive,1,1,2025,-0.85,-0.44,-0.23,1.87,,,,0,6,Top,41.43,107.58,,,,,-5.504041641612449,-114.30476386378044,1.4270653065393455,-6.487982708529567,20.768641981883384,-36.494479675556285,3.8,1.76,203.0,95.9,12.0,78.8,2413.0,6.4,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.1,0.951,0.901,1.25,1.0,1,1,4.0,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299.0,-0.094,0.724,76.3,7.9,1.117,-0.724,95.9,0,0,0.5,0.5,36,26,36,26,3,2,7.0,1.0,6.0,1.0,4.13,-0.85,0.85,5.6,9.38318755513058,-19.03188071982633,33.79157879477236,38.42394328789905,40.55976539541099
FF,2025-05-23,93.7,2.85,5.13,"Verdugo, Alex",665487,519242,field_out,hit_into_play,,,,,13.0,Fernando Tatis Jr. flies out to left fielder Alex Verdugo.,R,R,L,ATL,SD,X,7,fly_ball,1,0,2025,1.06,0.51,-1.19,2.69,,,,1,3,Top,50.21,77.48,,,,,-12.896387164278122,-135.93448926302187,-1.704646185073742,15.88942842939746,27.707599373967884,-25.67146602660068,3.8,1.76,352.0,90.7,31.0,94.7,2177.0,6.9,777813,669221,621566,645277,663586,669397,657077,671739,660670,53.65,0.08,0.123,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.018,-0.294,73.7,6.9,0.21,0.294,90.7,0,0,0.525,0.475,36,26,36,26,2,1,7.0,1.0,6.0,1.0,2.09,1.06,-1.06,10.5,11.320571653322576,-8.136803753559931,36.996663057092135,25.62828550162884,32.28727202489303
CH,2025-05-23,89.9,-1.86,5.3,"Verdugo, Alex",657757,628452,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to left fielder Alex Verdugo.,R,L,R,ATL,SD,X,7,fly_ball,3,2,2025,-1.37,0.43,-0.53,1.99,,,,2,9,Top,56.58,110.91,,,,,6.181278427564048,-130.73209073848778,-3.088583280033813,-17.000723850600988,29.657333649373385,-26.75842495568533,3.44,1.62,278.0,89.1,42.0,89.7,1985.0,6.4,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.14,0.003,0.005,0.0,1.0,0,0,3.0,65,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,246.0,0.008,-0.329,80.6,7.6,0.011,0.329,89.1,-1,1,0.186,0.814,35,29,35,29,1,3,1.0,1.0,6.0,1.0,2.41,1.37,-1.37,30.4,4.456645776557343,-0.5471138331803265,34.4165213205125,43.06532475380597,31.58091778374786
SL,2025-05-23,81.5,3.01,4.99,"Verdugo, Alex",650333,519242,field_out,hit_into_play,,,,,8.0,Luis Arraez lines out to left fielder Alex Verdugo.,R,L,L,ATL,SD,X,7,line_drive,0,2,2025,-0.96,-0.22,0.04,1.9,,,,1,1,Top,59.4,112.33,,,,,-4.868044054420093,-118.60716786574967,0.0875173675284544,-8.13997383349016,22.22305248189403,-34.52642667263878,3.33,1.52,271.0,85.6,22.0,82.0,2265.0,6.5,777813,669221,621566,645277,663586,669397,657077,671739,660670,53.96,0.314,0.283,0.0,1.0,0,0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,312.0,0.015,-0.163,61.8,5.7,0.368,0.163,88.0,0,0,0.522,0.478,36,28,36,28,1,0,7.0,1.0,6.0,1.0,3.65,-0.96,-0.96,8.3,6.559137456025887,12.91055318026237,41.00988439388428,33.686308317453395,28.581429077658367
FF,2025-05-22,96.0,-2.08,5.66,"Verdugo, Alex",677588,700363,field_out,hit_into_play,,,,,5.0,José Tena lines out sharply to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,line_drive,1,1,2025,-0.87,1.31,-0.07,2.36,669743.0,,,2,3,Bot,60.16,77.03,,,,,7.3411655934835025,-139.47699996835263,-6.1329955990687335,-12.950288722844263,31.28084984751914,-13.848349310093065,3.42,1.59,343.0,103.6,22.0,96.9,2274.0,6.9,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.63,0.743,1.149,0.0,1.0,0,0,6.0,29,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218.0,-0.019,-0.263,72.2,6.8,2.018,0.263,103.6,3,3,0.843,0.843,22,24,23,24,2,1,7.0,2.0,7.0,1.0,1.17,0.87,-0.87,40.8,2.721522810631488,4.164815458643503,33.70211607434191,34.46437158950589,25.790121745717972
CU,2025-05-22,79.7,-2.08,5.71,"Verdugo, Alex",605137,700363,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,fly_ball,0,1,2025,0.74,-1.13,-0.34,1.59,663993.0,671277.0,,2,1,Bot,93.59,109.54,,,,,2.453116098264195,-116.01527055308784,-0.1437741973771975,6.181828725037565,23.17256707484809,-42.50554483657394,3.75,1.75,239.0,85.1,46.0,80.2,2325.0,6.8,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.74,0.014,0.021,0.0,1.0,0,0,3.0,11,2,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,43.0,-0.06,-0.27,74.4,8.7,0.032,0.27,88.0,-1,-1,0.452,0.452,22,32,23,33,1,0,7.0,2.0,7.0,1.0,4.73,-0.74,0.74,45.2,11.712013351209716,-13.622085114318908,39.60187496632057,39.619935259868775,31.85631285835125
FF,2025-05-22,96.4,-1.99,5.46,"Verdugo, Alex",695578,660853,field_out,hit_into_play,,,,,5.0,James Wood flies out sharply to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,fly_ball,0,0,2025,-0.85,1.05,0.27,3.12,,,,1,6,Bot,52.9,78.22,,,,,7.918747481755691,-140.13512208307742,-3.001316697669462,-12.948665639273724,31.76993724864916,-17.88657302125189,3.86,1.76,348.0,102.9,33.0,96.3,2245.0,6.3,777820,686948,621566,645277,663586,669397,657077,671739,642201,54.18,0.563,1.093,0.0,1.0,0,0,6.0,56,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,228.0,-0.009,-0.255,79.3,6.8,2.145,0.255,102.9,2,2,0.84,0.84,29,22,30,23,1,3,5.0,2.0,2.0,1.0,1.41,0.85,-0.85,23.4,3.3019290112931863,10.928537300224685,37.58957200283512,34.45781166555891,30.024840112307867
FF,2025-05-22,95.5,-1.98,5.47,"Verdugo, Alex",677588,660853,field_out,hit_into_play,,,,,2.0,José Tena flies out to left fielder Alex Verdugo.,R,L,R,WSH,ATL,X,7,fly_ball,1,1,2025,-1.13,0.78,0.12,3.42,,,,2,5,Bot,39.19,100.91,,,,,8.068456498238325,-138.9004956964817,-1.5261168009580557,-16.46874694007522,30.36610474769156,-21.94237099265684,3.42,1.59,323.0,93.2,38.0,95.4,2115.0,6.2,777820,686948,621566,645277,663586,669397,657077,671739,642201,54.27,0.034,0.054,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,226.0,-0.006,-0.245,64.2,5.9,0.1,0.245,93.2,2,2,0.795,0.795,29,24,30,24,1,2,5.0,2.0,2.0,1.0,1.72,1.13,-1.13,22.6,1.0610611749235292,14.079503788751287,26.994922998188624,32.1607965166503,24.38552100559726
FF,2025-05-20,90.4,2.14,5.03,"Verdugo, Alex",660688,607481,field_out,hit_into_play,,,,,2.0,Keibert Ruiz flies out to left fielder Alex Verdugo.,R,R,L,WSH,ATL,X,7,fly_ball,1,1,2025,0.83,1.06,0.01,3.07,,,,0,6,Bot,66.29,64.9,,,,,-7.0670592871637234,-131.44500966424172,-1.1943699331679063,11.116394453221307,27.79593034781882,-19.810698434076212,3.39,1.55,362.0,95.5,25.0,90.6,2102.0,6.4,777841,669221,621566,645277,663586,669397,657077,671739,642201,54.08,0.209,0.269,0.0,1.0,0,0,5.0,48,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.021,-0.251,68.7,6.6,0.457,0.251,95.5,1,1,0.746,0.746,31,26,32,27,1,2,3.0,2.0,2.0,2.0,1.73,0.83,-0.83,2.7,11.434581842483457,-4.933027233729203,22.88888200104608,40.51299076158624,34.705554385832365
FF,2025-05-20,93.2,1.57,6.69,"Verdugo, Alex",663993,669276,sac_fly,hit_into_play,,,,,4.0,Nathaniel Lowe out on a sacrifice fly to left fielder Alex Verdugo. José Tena scores.,R,L,L,WSH,ATL,X,7,line_drive,0,0,2025,0.9,1.5,-0.29,2.57,677588.0,682928.0,695578.0,1,7,Bot,56.82,110.02,,,,,-6.7389749153413385,-135.4188943348906,-8.141131552738923,12.480858915813478,26.836082910903023,-12.11782084189186,3.53,1.57,279.0,98.5,15.0,93.4,2302.0,6.3,777841,669221,621566,645277,663586,669397,657077,671739,642201,54.24,0.734,0.723,0.0,1.0,0,0,4.0,59,1,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,153.0,0.023,-0.165,68.9,7.3,0.956,0.165,98.5,1,1,0.867,0.867,30,29,31,30,1,3,2.0,2.0,2.0,2.0,1.11,0.9,0.9,48.7,5.590534604737996,18.863298428310177,25.435671150323294,43.37348857844832,22.3363468263031
SL,2025-05-18,86.8,-1.88,5.21,"Verdugo, Alex",646240,680885,field_out,hit_into_play,,,,,9.0,Rafael Devers flies out to left fielder Alex Verdugo.,R,L,R,BOS,ATL,X,7,fly_ball,2,1,2025,0.21,-0.15,0.29,1.53,,,,2,5,Bot,72.71,142.04,,,,,4.829755385171483,-126.31129766384768,-2.2998097936466806,1.1976923433617042,26.69962344673777,-33.54471622326992,3.46,1.6,195.0,92.6,60.0,87.8,2250.0,7.0,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.5,0.011,0.012,0.0,1.0,0,0,3.0,50,4,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,73.0,-0.01,-0.298,77.9,8.1,0.02,0.298,92.6,-3,-3,0.138,0.138,25,28,25,29,3,2,5.0,1.0,7.0,1.0,3.19,-0.21,0.21,38.8,11.010700665263451,-0.0640365966983026,38.05523245728656,31.40149330609339,33.51457378636064
