pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-19,93.3,-0.55,5.79,"Soderstrom, Tyler",666176,669372,field_out,hit_into_play,,,,,5.0,Jo Adell lines out to left fielder Tyler Soderstrom.,R,R,R,ATH,LAA,X,7,line_drive,1,1,2025,-1.18,0.29,0.27,2.47,,,,2,4,Top,76.1,85.82,,,,,4.7259132214286685,-135.79622994436411,-3.391445146801232,-15.622985128159783,32.69285040646199,-27.99472629253486,3.61,1.74,307.0,90.3,19.0,93.3,1789.0,6.5,777853,669127,701762,649966,570482,805779,691016,668709,671732,53.97,0.534,0.516,0.0,1.0,0,0,4.0,34,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.009,-0.245,75.9,8.2,0.674,0.245,90.3,-2,2,0.291,0.709,26,26,26,26,2,1,25.0,2.0,28.0,1.0,2.35,1.18,1.18,50.6,5.2872334276320645,-4.145848579683272,25.19777758547527,38.58182381933256,23.88792067020409
SI,2025-05-19,92.8,-1.01,5.6,"Soderstrom, Tyler",650859,669372,single,hit_into_play,,,,,5.0,Luis Rengifo singles on a line drive to left fielder Tyler Soderstrom. Logan O'Hoppe to 2nd.,R,L,R,ATH,LAA,X,7,line_drive,3,1,2025,-1.34,0.3,-0.14,2.29,,,681351.0,2,2,Top,65.75,104.86,,,,,5.2115030229048855,-135.0444378094503,-3.343409769276697,-17.577280775280695,30.60367612112817,-28.00749608856474,3.3,1.5,228.0,98.3,13.0,93.2,1886.0,6.6,777853,669127,701762,649966,570482,805779,691016,668709,671732,53.86,0.951,0.906,0.9,1.0,1,0,4.0,14,5,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,224.0,-0.022,0.229,65.4,6.4,1.132,-0.229,98.3,1,-1,0.635,0.365,26,28,26,28,1,0,25.0,1.0,28.0,1.0,2.36,1.34,-1.34,42.0,-7.115897775011473,15.824664861019532,34.39391822984516,34.84139293142986,20.93079799542772
SL,2025-05-19,85.4,-1.42,5.34,"Soderstrom, Tyler",681351,669372,single,hit_into_play,,,,,9.0,Logan O'Hoppe singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,LAA,X,7,line_drive,2,1,2025,0.82,-0.04,0.37,2.01,,,,1,2,Top,65.23,80.96,,,,,2.5704306127813457,-124.37108385953633,-1.468129722297622,7.969059074302152,25.406853601938177,-32.46255899084631,3.36,1.57,267.0,103.3,16.0,85.9,2171.0,6.6,777853,669127,701762,649966,570482,805779,691016,668709,671732,53.87,0.557,0.607,0.9,1.0,1,0,5.0,12,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,40.0,-0.027,0.371,74.5,7.7,0.889,-0.371,103.3,1,-1,0.632,0.368,26,25,26,25,1,0,25.0,1.0,28.0,1.0,3.16,-0.82,-0.82,34.2,14.39585706394634,-2.356881103398117,36.03569525317958,41.233040782242846,35.79434631723191
ST,2025-05-19,82.9,1.89,5.89,"Soderstrom, Tyler",694384,640454,field_out,hit_into_play,,,,,6.0,Nolan Schanuel flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,LAA,X,7,fly_ball,2,2,2025,-1.21,-0.45,0.63,2.48,,,,2,7,Top,81.42,120.04,,,,,-0.4872075884053174,-120.62617408299994,-0.3054260764388172,-11.570716412815496,27.943697813636707,-36.65019132249744,3.53,1.68,227.0,85.0,57.0,81.7,2834.0,5.9,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.57,0.037,0.044,0.0,1.0,0,0,3.0,58,6,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,301.0,0.012,-0.224,69.2,6.7,0.06,0.224,88.0,-1,1,0.342,0.658,30,23,31,23,1,3,3.0,1.0,2.0,1.0,3.82,-1.21,-1.21,21.7,16.60387346497295,-13.010173104708072,45.187712941803255,24.3990990206239,34.882838541288855
FF,2025-05-18,89.4,2.33,6.14,"Soderstrom, Tyler",642715,605488,field_out,hit_into_play,,,,,5.0,Willy Adames lines out to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,line_drive,0,1,2025,0.97,1.33,0.27,2.59,,,,0,5,Bot,72.49,110.01,,,,,-7.16354413270119,-129.96684583366363,-5.625705887425781,12.416020822767884,24.72472479587095,-16.095415765117995,3.53,1.71,259.0,92.4,21.0,90.1,2103.0,6.6,777867,640902,701762,649966,680474,805779,691016,671732,667670,53.93,0.277,0.288,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.034,-0.22,73.4,8.4,0.419,0.22,92.4,-1,-1,0.407,0.407,32,29,33,30,2,1,5.0,1.0,6.0,1.0,1.51,0.97,-0.97,44.0,20.49611213039416,-7.820427859016021,35.13722945298986,40.99327950401128,35.388573686279614
FF,2025-05-18,89.7,2.43,6.04,"Soderstrom, Tyler",656305,605488,field_out,hit_into_play,,,,,3.0,Matt Chapman lines out to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,line_drive,0,0,2025,0.92,1.43,0.59,3.39,,,,2,4,Bot,61.98,87.37,,,,,-6.513390140148213,-130.51082969331193,-3.5624785809703705,11.892552953544747,28.200257244266464,-15.333877667819916,3.5,1.63,318.0,93.3,21.0,89.8,2152.0,6.4,777867,640902,701762,649966,680474,805779,691016,671732,667670,54.09,0.243,0.261,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142.0,-0.013,-0.261,76.8,7.5,0.401,0.261,93.3,-1,-1,0.369,0.369,32,32,33,32,2,1,5.0,1.0,6.0,1.0,1.41,0.92,-0.92,42.5,9.304982704834153,-8.043123412551646,11.24283422181722,43.75032082335613,32.36675256369148
SL,2025-05-18,81.1,2.45,6.32,"Soderstrom, Tyler",682641,605488,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,fly_ball,2,0,2025,-0.36,-0.15,-0.27,2.55,,,,1,2,Bot,62.67,74.7,,,,,-5.368961177600724,-118.13312172665051,-1.5632369288840469,-2.4695523966431088,20.915178653653783,-33.52417258320739,3.15,1.55,344.0,95.1,25.0,81.2,2177.0,6.2,777867,640902,701762,649966,680474,805779,691016,671732,667670,54.34,0.223,0.315,0.0,1.0,0,0,5.0,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,256.0,-0.014,-0.365,72.5,7.2,0.535,0.365,95.1,1,1,0.64,0.64,32,23,33,23,1,0,5.0,4.0,6.0,1.0,3.59,-0.36,0.36,48.4,10.502184073708865,-7.871309221154833,26.250507195135054,32.918483037077074,36.23570255221596
FF,2025-05-18,89.3,2.25,6.14,"Soderstrom, Tyler",527038,605488,field_out,hit_into_play,,,,,9.0,Wilmer Flores lines out to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,line_drive,0,0,2025,0.75,1.3,0.45,1.63,,,,0,1,Bot,75.05,77.27,,,,,-6.029386107463586,-129.70782001021612,-7.776002542166376,9.740364108816395,27.991919199596197,-16.082696837832874,3.23,1.59,326.0,87.9,27.0,89.3,1979.0,6.5,777867,640902,701762,649966,680474,805779,691016,671732,667670,54.01,0.046,0.057,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.019,-0.259,70.7,7.8,0.102,0.259,88.0,1,1,0.649,0.649,32,33,33,34,1,0,5.0,1.0,6.0,1.0,1.58,0.75,-0.75,44.0,16.13681046916044,-12.223917688556508,35.40051552082792,37.973017251640925,37.25180652320238
SI,2025-05-17,96.0,-1.73,6.09,"Soderstrom, Tyler",656305,622663,field_out,hit_into_play,,,,,4.0,Matt Chapman flies out to left fielder Tyler Soderstrom.,R,R,R,SF,ATH,X,7,fly_ball,3,2,2025,-1.3,1.13,-0.65,2.73,,,,2,6,Bot,102.49,99.81,,,,,5.800345803219824,-139.64057579769565,-5.82147726236502,-18.26328653774371,32.96922272798046,-16.275718718173504,3.49,1.65,255.0,84.9,46.0,95.9,2147.0,6.4,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.13,0.014,0.021,0.0,1.0,0,0,3.0,48,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.017,-0.329,72.6,7.1,0.032,0.329,88.0,0,0,0.517,0.517,31,32,31,32,3,2,6.0,1.0,5.0,1.0,1.36,1.3,1.3,42.3,9.8112608544406,-10.27088565697888,24.01378130873674,29.532554809124427,25.924254907488084
FF,2025-05-17,96.8,-1.75,6.16,"Soderstrom, Tyler",808982,622663,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee flies out to left fielder Tyler Soderstrom.,R,L,R,SF,ATH,X,7,fly_ball,3,2,2025,-0.7,1.48,-0.76,1.88,,,,0,6,Bot,61.64,119.52,,,,,4.199033886816402,-140.65794266296237,-9.21239456010282,-10.198335357115464,31.37983151554383,-10.6181182875185,3.24,1.41,254.0,79.1,39.0,96.6,2265.0,6.2,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.26,0.04,0.054,0.0,1.0,0,0,3.0,46,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.033,-0.345,63.0,8.0,0.083,0.345,88.0,0,0,0.574,0.574,31,26,31,27,3,2,6.0,1.0,5.0,1.0,0.96,0.7,-0.7,42.6,5.227541470885253,0.5385503597034738,32.29431926397541,38.903527848819735,25.6561749044211
ST,2025-05-17,85.5,-2.26,5.99,"Soderstrom, Tyler",664774,622663,double,hit_into_play,,,,,2.0,LaMonte Wade Jr. doubles (7) on a line drive to left fielder Tyler Soderstrom.,R,L,R,SF,ATH,X,7,line_drive,2,2,2025,0.77,0.26,-0.23,2.96,,,,2,4,Bot,50.84,125.06,,,,,3.229248247578775,-124.4638943092568,-1.366069810232342,7.274733335401598,26.288668886009887,-29.38363198931661,3.18,1.47,261.0,87.4,23.0,85.3,2508.0,6.3,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.24,0.214,0.205,1.25,1.0,1,1,3.0,34,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.029,0.617,61.5,5.2,0.29,-0.617,88.0,0,0,0.513,0.513,31,31,31,31,2,1,6.0,1.0,5.0,1.0,2.87,-0.77,0.77,40.3,-3.136314599148897,23.133085099031856,29.54163633368524,33.30798080165704,22.152896551459968
FF,2025-05-17,94.1,-2.95,5.34,"Soderstrom, Tyler",808982,686993,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to left fielder Tyler Soderstrom.,R,L,R,SF,ATH,X,7,fly_ball,1,0,2025,-1.09,1.43,0.09,2.55,,,527038.0,2,8,Bot,81.43,78.94,,,,,10.308722436483086,-136.566767625519,-4.670600957231143,-15.934637094851158,31.63049028699712,-13.483258565780355,3.24,1.41,317.0,90.5,38.0,94.1,2458.0,6.5,777879,669127,701762,649966,609280,805779,691016,668709,671732,53.97,0.02,0.029,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,-0.05,-0.307,67.4,7.4,0.048,0.307,90.5,0,0,0.55,0.55,28,26,29,27,1,3,4.0,1.0,1.0,1.0,1.17,1.09,-1.09,33.1,7.499835314155547,-6.666428209270655,36.830467068838445,27.918587997872784,29.05190937470084
FC,2025-05-17,87.4,-2.88,5.48,"Soderstrom, Tyler",664774,686993,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Tyler Soderstrom.,R,L,R,SF,ATH,X,7,fly_ball,1,2,2025,0.32,0.39,0.28,2.29,,,,1,7,Bot,75.61,115.94,,,,,6.96404684613456,-127.20877966052336,-2.3771355846087623,2.1770021681065064,24.64189130222241,-27.62929211399753,3.18,1.47,243.0,76.5,35.0,87.9,2864.0,6.5,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.01,0.123,0.144,0.0,1.0,0,0,3.0,53,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.028,-0.18,67.1,5.9,0.193,0.18,88.0,0,0,0.548,0.548,28,31,29,31,1,2,4.0,1.0,1.0,1.0,2.58,-0.32,0.32,34.6,1.3961502769016152,4.824043717688861,35.07457895851961,26.30762502025901,27.36750789421341
FF,2025-05-16,90.9,1.2,5.18,"Soderstrom, Tyler",666149,676664,double,hit_into_play,,,,,1.0,Tyler Fitzgerald doubles (5) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,line_drive,3,1,2025,1.07,1.25,-0.45,3.01,,,,2,4,Bot,39.56,102.63,,,,,-6.412779785024716,-132.30857258392925,-2.2592855167259045,13.852564351827962,25.813743235264933,-17.122236226905212,3.41,1.58,192.0,107.0,11.0,91.4,1998.0,6.4,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.1,0.926,0.94,1.25,1.0,1,1,4.0,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,129.0,0.007,0.427,72.6,7.1,1.246,-0.427,107.0,4,4,0.908,0.908,29,27,29,28,2,1,6.0,16.0,5.0,1.0,1.49,1.07,-1.07,30.6,14.894491135662658,-8.596128283334425,28.49767464911836,29.23682103032258,32.82393900962157
ST,2025-05-16,78.5,1.33,4.77,"Soderstrom, Tyler",573262,676664,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a line drive to left fielder Tyler Soderstrom.,R,L,L,SF,ATH,X,7,line_drive,1,1,2025,-1.13,0.77,-0.9,1.83,,,,2,2,Bot,74.73,121.14,,,,,-2.735736043317984,-114.29585705167476,-0.9119518026063592,-9.286808931585371,22.57741581920852,-25.51860320756141,3.33,1.58,193.0,70.4,24.0,78.6,2290.0,6.5,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.04,0.986,0.887,0.9,1.0,1,0,4.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,281.0,0.013,0.344,70.0,7.8,1.022,-0.344,88.0,0,0,0.511,0.511,29,34,29,35,1,0,6.0,2.0,5.0,1.0,2.95,-1.13,-1.13,21.8,13.953024168104582,0.7466963039423876,31.39552255725681,44.15583524274769,29.340358495460595
SL,2025-05-16,83.3,-1.76,6.31,"Soderstrom, Tyler",642715,687424,single,hit_into_play,,,,,8.0,Willy Adames singles on a line drive to left fielder Tyler Soderstrom. Matt Chapman scores.,R,R,R,SF,ATH,X,7,line_drive,2,2,2025,0.34,-0.08,0.19,1.82,,656305.0,,2,8,Bot,56.6,117.18,,,,,3.794143358577717,-121.35313053900428,-3.7479394919608873,2.677005272375009,21.74733124337848,-32.45669209223505,3.52,1.71,266.0,96.3,17.0,82.9,2494.0,5.8,777891,640902,701762,649966,609280,680474,691016,668709,671732,54.73,0.52,0.507,0.9,1.0,1,0,4.0,71,5,Slider,8,1,8,1,1,9,9,1,Infield shade,Standard,90.0,0.0,0.741,64.8,8.7,0.694,-0.741,96.3,7,7,0.999,0.999,27,29,27,30,1,4,,2.0,4.0,1.0,3.33,-0.34,-0.34,38.5,18.830406430798902,-11.807380473214396,34.73619261021878,40.59501353526771,34.95930044363289
ST,2025-05-16,78.4,1.23,4.87,"Soderstrom, Tyler",808982,676664,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to left fielder Tyler Soderstrom.,R,L,L,SF,ATH,X,7,fly_ball,0,1,2025,-1.23,0.39,-0.16,2.22,,,,2,1,Bot,88.78,100.06,,,,,-0.7339498559403836,-114.13944696524248,0.4606426371325185,-10.526457985642864,22.282274451386066,-29.108177124451856,3.23,1.41,263.0,90.1,46.0,78.5,2367.0,6.4,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.05,0.003,0.003,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,280.0,-0.01,-0.218,69.6,7.6,0.005,0.218,90.1,0,0,0.51,0.51,29,26,29,27,1,0,6.0,2.0,5.0,1.0,3.33,-1.23,-1.23,22.8,5.91679545323295,-16.715670774033363,42.350962768238254,30.93407211695047,35.056136620048754
SI,2025-05-16,89.8,1.79,6.23,"Soderstrom, Tyler",808982,640454,double,hit_into_play,,,,,3.0,Jung Hoo Lee doubles (12) on a line drive to left fielder Tyler Soderstrom.,R,L,L,SF,ATH,X,7,line_drive,2,2,2025,1.38,-0.02,0.51,3.03,,,,1,6,Bot,62.15,144.36,,,,,-6.057482803227612,-130.49076523392003,-1.7796095625290371,17.037376479189053,32.031266855744214,-32.24028665054726,3.23,1.41,174.0,61.4,25.0,88.5,2187.0,5.9,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.57,0.497,0.447,1.25,1.0,1,1,4.0,52,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,126.0,0.001,0.669,61.8,6.1,0.53,-0.669,88.0,7,7,0.994,0.994,30,26,31,27,1,3,,2.0,3.0,1.0,2.9,1.38,1.38,29.7,-7.35418505993894,12.381108528819349,37.03811861166564,23.78141706073097,21.42300760552254
FF,2025-05-16,94.7,-2.0,6.14,"Soderstrom, Tyler",656305,680880,field_out,hit_into_play,,,,,2.0,Matt Chapman lines out sharply to left fielder Tyler Soderstrom.,R,R,R,SF,ATH,X,7,line_drive,2,0,2025,-0.66,1.25,-0.17,3.1,,,808982.0,0,5,Bot,75.53,85.55,,,,,6.343550743000733,-137.6583039826331,-5.058012715514874,-9.90277042506784,34.07092156581064,-15.331033558363483,3.48,1.65,308.0,113.5,12.0,95.5,1896.0,7.1,777891,669127,701762,649966,609280,805779,691016,668709,671732,53.42,0.883,0.958,0.0,1.0,0,0,6.0,41,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.007,-0.344,,,1.348,0.344,113.5,4,4,0.945,0.945,25,32,25,32,1,2,3.0,2.0,2.0,1.0,1.32,0.66,0.66,38.3,,,,,
CH,2025-05-15,88.0,-2.15,5.81,"Soderstrom, Tyler",605141,674370,single,hit_into_play,,,,,9.0,Mookie Betts singles on a line drive to left fielder Tyler Soderstrom. Hyeseong Kim scores.,R,R,R,LAD,ATH,X,7,line_drive,2,2,2025,-1.38,0.67,0.53,1.96,,808975.0,,2,2,Bot,77.32,106.15,,,,,9.399935881352086,-127.94191021829374,-4.719875782853882,-16.95210250144191,22.861076823226185,-24.069333909012897,3.22,1.52,201.0,78.6,16.0,88.9,2148.0,6.6,777946,669127,701762,680474,570482,805779,691016,664913,671732,53.9,0.883,0.825,0.9,1.0,1,0,4.0,21,6,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,229.0,0.073,0.741,68.8,7.6,1.004,-0.741,88.0,2,2,0.744,0.744,29,32,30,33,2,1,6.0,1.0,19.0,1.0,2.25,1.38,1.38,33.3,14.156196803025717,-14.902257862704706,36.16752469978255,43.96767639277872,37.52183438402081
FC,2025-05-15,92.5,-2.68,5.97,"Soderstrom, Tyler",624424,687765,field_out,hit_into_play,,,,,8.0,Michael Conforto flies out to left fielder Tyler Soderstrom.,R,L,R,LAD,ATH,X,7,fly_ball,1,2,2025,0.24,0.44,0.15,1.83,,,571970.0,2,7,Bot,48.04,119.82,,,,,6.69617525436759,-134.615889918286,-5.7373474997756775,1.5857473145960028,27.67842706081151,-25.82622413769609,3.25,1.53,275.0,89.3,45.0,92.8,2724.0,6.4,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.13,0.009,0.01,0.0,1.0,0,0,3.0,67,4,Cutter,16,2,16,2,2,16,16,2,Infield shade,Standard,202.0,0.0,-0.184,73.8,7.2,0.013,0.184,89.3,14,14,0.999,0.999,27,32,27,32,2,4,4.0,1.0,4.0,1.0,2.21,-0.24,0.24,42.2,6.378683833836133,8.215573070295031,42.65897939146086,33.9234097147213,26.925268417146512
SI,2025-05-15,92.5,-1.75,5.51,"Soderstrom, Tyler",808975,669920,single,hit_into_play,,,,,4.0,Hyeseong Kim singles on a line drive to left fielder Tyler Soderstrom. Dalton Rushing scores. James Outman to 2nd.,R,L,R,LAD,ATH,X,7,line_drive,0,0,2025,-1.38,0.13,-0.52,2.21,,687221.0,681546.0,1,3,Bot,92.64,111.15,,,,,6.155223989785707,-134.60333621485088,-2.912397131716201,-18.154743393381167,28.16748168622784,-30.18726075670889,3.3,1.5,150.0,96.3,7.0,92.8,1979.0,6.4,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.11,0.583,0.544,0.9,1.0,1,0,4.0,31,1,Sinker,6,2,6,2,2,7,7,2,Infield shade,Standard,241.0,0.033,0.479,68.5,6.8,0.657,-0.479,96.3,4,4,0.913,0.913,32,26,32,26,1,1,28.0,1.0,33.0,1.0,2.53,1.38,-1.38,24.2,-1.873900574435591,8.552327099988334,41.88195965575708,39.46829210053754,17.030462510215557
CH,2025-05-15,80.8,-1.32,5.57,"Soderstrom, Tyler",681624,669920,field_out,hit_into_play,,,,,5.0,Andy Pages flies out to left fielder Tyler Soderstrom.,R,R,R,LAD,ATH,X,7,fly_ball,1,1,2025,-1.33,0.22,0.12,2.61,518692.0,,571970.0,2,2,Bot,75.6,86.19,,,,,5.779506739069965,-117.5640764414955,-0.373115676233155,-13.46876078851939,21.632371365255047,-30.292686972111508,3.49,1.62,306.0,99.2,45.0,81.3,1610.0,6.6,777946,669127,701762,680474,570482,805779,691016,664913,671732,53.91,0.037,0.066,0.0,1.0,0,0,3.0,24,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,272.0,-0.018,-0.245,74.8,8.7,0.119,0.245,99.2,4,4,0.886,0.886,32,24,32,25,1,1,28.0,1.0,33.0,1.0,3.27,1.33,1.33,23.3,17.80187111646648,-25.746685254044944,37.247415784725646,38.530586418198446,42.89902198812573
ST,2025-05-14,81.1,-2.53,6.03,"Soderstrom, Tyler",605141,680684,field_out,hit_into_play,,,,,9.0,Mookie Betts flies out to left fielder Tyler Soderstrom.,R,R,R,LAD,ATH,X,7,fly_ball,1,1,2025,0.82,0.11,0.55,1.83,,,,1,5,Bot,84.79,107.99,,,,,5.384260919430681,-118.1227811433968,-3.0996270991974093,6.814428869066637,20.27049575158653,-30.818656738028867,3.22,1.51,249.0,71.8,34.0,82.7,2680.0,7.1,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.41,0.483,0.435,0.0,1.0,0,0,3.0,40,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,-0.022,-0.244,70.7,7.8,0.516,0.244,88.0,0,0,0.536,0.536,25,32,26,33,3,2,7.0,1.0,6.0,1.0,3.32,-0.82,-0.82,45.5,15.914313132547845,-20.925467683037503,33.95560452524319,41.33416025976968,44.22456744463991
SI,2025-05-14,98.3,-2.29,5.44,"Soderstrom, Tyler",624424,671305,field_out,hit_into_play,,,,,4.0,Michael Conforto flies out to left fielder Tyler Soderstrom.,R,L,R,LAD,ATH,X,7,fly_ball,1,0,2025,-1.29,1.32,-0.77,2.2,,669257.0,681624.0,2,7,Bot,53.11,110.52,,,,,7.131543609898719,-142.83622434281264,-6.34040599754452,-19.28879856943805,34.803554041928514,-12.85512726669074,3.22,1.51,283.0,93.6,51.0,98.2,2474.0,6.4,777917,669127,701762,649966,609280,805779,691016,668709,671732,54.05,0.006,0.006,0.0,1.0,0,0,3.0,61,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,225.0,-0.036,-0.308,75.1,7.3,0.009,0.308,93.6,1,1,0.789,0.789,27,32,28,32,1,3,,1.0,2.0,1.0,1.06,1.29,-1.29,28.5,8.417391152954709,6.623465240275808,31.56065744820644,44.17201334129051,29.328195191886664
SL,2025-05-14,87.1,-2.06,5.63,"Soderstrom, Tyler",681624,671305,single,hit_into_play,,,,,9.0,Andy Pages singles on a fly ball to left fielder Tyler Soderstrom. Will Smith to 2nd.,R,R,R,LAD,ATH,X,7,fly_ball,2,2,2025,0.19,0.26,0.71,1.53,,,669257.0,2,7,Bot,83.21,121.07,,,,,6.25343456901343,-126.63770656766788,-4.171141455365445,0.7269819616736972,26.819959646277265,-28.72321732236882,3.5,1.63,223.0,68.6,28.0,86.8,1883.0,6.2,777917,669127,701762,649966,609280,805779,691016,668709,671732,54.3,0.98,0.885,0.9,1.0,1,0,4.0,60,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,17.0,0.016,0.401,62.5,8.7,1.022,-0.401,88.0,1,1,0.773,0.773,27,24,28,25,1,3,,1.0,2.0,1.0,2.76,-0.19,-0.19,31.2,17.207106388449635,-16.07224256202213,43.27349945898062,45.9122907567064,42.15515679866234
FF,2025-05-14,93.2,-2.61,6.06,"Soderstrom, Tyler",571970,680684,field_out,hit_into_play,,,,,5.0,Max Muncy flies out to left fielder Tyler Soderstrom.,R,L,R,LAD,ATH,X,7,fly_ball,0,0,2025,-0.55,1.44,0.05,2.38,,,669257.0,2,1,Bot,81.61,108.67,,,,,8.106951983465343,-135.34762613406554,-6.908144902780586,-8.511340745327058,28.772982357052737,-13.085387561812096,3.07,1.47,251.0,95.9,52.0,93.8,2376.0,6.7,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.78,0.014,0.021,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,217.0,-0.02,-0.272,74.3,7.0,0.032,0.272,95.9,1,1,0.628,0.628,25,34,26,35,1,0,7.0,3.0,6.0,1.0,1.19,0.55,-0.55,41.8,15.016303370817468,0.0263015795309893,35.0234908020303,37.71622242496221,32.39642532734326
ST,2025-05-14,83.6,-3.17,5.67,"Soderstrom, Tyler",571771,621053,single,hit_into_play,,,,,13.0,Enrique Hernández singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,LAD,ATH,X,7,line_drive,1,2,2025,0.68,0.42,-1.22,2.17,,,,0,8,Bot,73.32,119.07,,,,,3.120178143721469,-121.7296990250378,-2.4921702119778493,6.206704421579579,22.958207705242675,-27.727217835275475,3.44,1.66,195.0,68.5,22.0,83.2,2416.0,5.9,777917,669127,701762,649966,609280,805779,691016,668709,671732,54.62,0.957,0.871,0.9,1.0,1,0,4.0,66,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,62.0,0.019,0.508,71.4,6.8,1.01,-0.508,88.0,1,1,0.871,0.871,31,33,32,34,1,1,4.0,1.0,3.0,1.0,2.83,-0.68,-0.68,21.2,7.678523756223035,-8.572071759943382,40.95897933892657,21.60199778092424,36.07288044488799
