pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-23,93.0,2.02,5.76,"Cowser, Colton",679822,669432,field_out,hit_into_play,,,,,2.0,Justin Foscue flies out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,1,0,2025,1.02,1.18,0.25,3.4,,,,1,3,Top,76.49,64.12,,,,,-6.807979134475343,-135.2559458600651,-2.870562707213861,14.031772247751466,28.717406884221543,-17.18499851232353,3.42,1.6,355.0,99.6,38.0,93.4,2498.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,54.02,0.214,0.411,0.0,1.0,0,0,5.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.018,-0.294,71.8,6.7,0.807,0.294,99.6,0,0,0.525,0.475,27,26,28,26,1,0,5.0,,7.0,7.0,1.45,1.02,-1.02,22.8,8.317389156048003,-1.9216093685927689,14.0907512263141,38.924409491674965,35.55800863757199
FF,2025-06-23,95.1,1.98,5.85,"Cowser, Colton",664059,669432,field_out,hit_into_play,,,,,1.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,line_drive,2,2,2025,0.84,1.24,-0.81,2.74,,,,0,1,Top,81.93,99.47,,,,,-9.274743154084724,-138.1676055422563,-5.283702464355183,12.861248438940928,31.27231754987482,-15.313519195334786,3.18,1.41,270.0,78.3,27.0,95.7,2438.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.72,0.317,0.285,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.233,71.2,6.2,0.375,0.233,88.0,0,0,0.5,0.5,27,31,28,31,1,0,5.0,1.0,7.0,1.0,1.29,0.84,-0.84,25.6,1.7506601993234057,-2.500306914348645,38.292857008925125,28.60993369989948,28.93104196326377
SL,2025-06-23,90.1,-1.79,5.95,"Cowser, Colton",694671,552640,field_out,hit_into_play,,,,,3.0,Wyatt Langford flies out to left fielder Colton Cowser.,R,R,R,BAL,TEX,X,7,fly_ball,0,2,2025,0.6,0.42,0.73,2.81,,,,1,9,Top,73.51,105.82,,,,,5.005370325901968,-131.25637111129137,-2.8401313781920248,6.1301168348358015,24.104257439884115,-26.898863130443267,3.34,1.63,266.0,75.0,31.0,91.0,2718.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,54.04,0.311,0.28,0.0,1.0,0,0,3.0,67,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,138.0,0.0,-0.163,71.1,7.4,0.338,0.163,88.0,6,-6,0.999,0.001,35,23,35,24,1,3,2.0,1.0,1.0,1.0,2.35,-0.6,-0.6,37.7,19.288273531233216,-10.229204934016566,24.722653505313662,43.91747711699771,37.64806392347644
SI,2025-06-23,95.8,-1.7,5.86,"Cowser, Colton",664059,552640,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,line_drive,0,0,2025,-1.28,0.69,-0.28,2.28,,,,0,9,Top,52.6,95.08,,,,,6.670536352920969,-139.24959385889113,-5.450582199242968,-18.13846596286713,31.15470788599828,-22.10531959478532,3.18,1.41,314.0,92.7,23.0,96.2,2211.0,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.93,0.146,0.167,0.0,1.0,0,0,3.0,66,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,215.0,0.001,-0.259,74.7,6.5,0.269,0.259,92.7,6,-6,0.998,0.002,35,31,35,31,1,3,2.0,1.0,1.0,1.0,1.79,1.28,-1.28,38.3,-1.7944447073277692,10.002799209867131,34.08891996554017,40.67646815735235,22.374611650750147
FS,2025-06-22,81.4,-2.16,6.3,"Cowser, Colton",669224,665152,field_out,hit_into_play,,,,,11.0,Austin Wells flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,2,2,2025,-0.66,0.95,-0.89,3.52,,,,0,5,Bot,67.6,71.64,,,,,4.1090412006578365,-118.6089455157454,-1.4919662508731406,-6.9616984599026015,21.986746874091736,-23.109968661174687,3.55,1.64,346.0,92.7,34.0,81.5,1035.0,6.2,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.25,0.074,0.133,0.0,1.0,0,0,3.0,39,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,219.0,-0.034,-0.233,65.6,6.7,0.249,0.233,92.7,-1,-1,0.407,0.407,29,25,29,26,2,1,5.0,2.0,7.0,1.0,2.47,0.66,-0.66,50.7,3.680836420136293,12.637706423910537,16.380303761302404,43.56285863811371,24.056727357393758
SL,2025-06-22,88.6,-0.89,6.43,"Cowser, Colton",669224,641329,field_out,hit_into_play,,,,,14.0,Austin Wells flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,2,0,2025,0.51,0.66,0.02,1.43,,,518934.0,1,8,Bot,36.79,115.78,,,,,1.1668652488731626,-128.94948190909918,-7.619743164138632,5.558751164422065,24.5417512366272,-23.561850544337737,3.55,1.64,301.0,90.6,36.0,89.5,2396.0,6.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.88,0.037,0.063,0.0,1.0,0,0,3.0,69,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,168.0,-0.007,-0.359,77.2,7.7,0.114,0.359,90.6,2,2,0.943,0.943,30,25,31,26,1,3,3.0,2.0,3.0,1.0,2.23,-0.51,0.51,52.2,5.234741075277595,4.481454429203449,40.25654936697059,34.73059431515052,25.83508076504437
FS,2025-06-22,82.3,-2.16,6.33,"Cowser, Colton",518934,665152,single,hit_into_play,,,,,2.0,"DJ LeMahieu singles on a sharp line drive to left fielder Colton Cowser. Jazz Chisholm Jr. scores. DJ LeMahieu to 2nd. DJ LeMahieu advances to 2nd, on a throwing error by left fielder Colton Cowser.",R,R,R,NYY,BAL,X,7,line_drive,1,1,2025,-0.98,0.97,0.02,3.04,,665862.0,,2,2,Bot,75.97,91.33,,,,,6.856157516694248,-119.6134246709197,-2.777608481453674,-10.79265755992106,24.28588579284636,-22.51592934654793,3.47,1.66,242.0,107.9,11.0,82.1,1062.0,6.3,777406,668974,656811,702616,602104,683002,681297,656775,666185,54.16,0.957,0.974,0.9,1.0,1,0,5.0,17,3,Split-Finger,0,2,0,2,2,1,1,2,Standard,Standard,217.0,0.105,0.697,73.4,7.7,1.287,-0.697,107.9,-2,-2,0.314,0.314,29,36,29,37,1,0,5.0,2.0,7.0,1.0,2.41,0.98,0.98,46.3,13.101501641212884,-8.810727503322365,23.04435224536885,38.64568295446328,34.86850858383754
FF,2025-06-22,96.3,-0.39,6.66,"Cowser, Colton",519317,641329,single,hit_into_play,,,,,5.0,Giancarlo Stanton singles on a sharp line drive to left fielder Colton Cowser. Ben Rice to 3rd.,R,R,R,NYY,BAL,X,7,line_drive,1,1,2025,-0.24,1.47,-0.13,2.48,,700250.0,,1,8,Bot,58.37,89.21,,,,,1.250039641423325,-139.9402573889508,-8.85822075835008,-3.4490282513609185,33.09472120949953,-11.034518385118696,3.74,1.79,274.0,110.7,12.0,96.6,2159.0,6.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.88,0.88,0.913,0.9,1.0,1,0,5.0,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.124,0.553,81.5,8.8,1.257,-0.553,110.7,-1,-1,0.355,0.355,30,35,31,36,1,3,3.0,2.0,3.0,1.0,1.0,0.24,0.24,58.2,12.356421832428564,-14.146742558254376,30.00318047542356,37.45438578275153,29.85833357784948
SL,2025-06-21,87.8,-1.83,5.83,"Cowser, Colton",700250,552640,triple,hit_into_play,,,,,4.0,Ben Rice triples (2) on a sharp fly ball to left fielder Colton Cowser. J.C. Escarra scores.,R,L,R,NYY,BAL,X,7,fly_ball,2,1,2025,0.46,-0.06,-0.33,2.45,,,641555.0,1,5,Bot,107.97,32.37,,,,,2.702848266696351,-127.97220149151262,-2.075769560504143,4.641608081826012,22.20163085348244,-32.66444498994502,3.78,1.78,413.0,105.8,24.0,89.1,2661.0,6.6,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.85,0.934,1.746,1.6,1.0,1,2,6.0,46,4,Slider,7,0,7,0,0,8,8,0,Infield shade,Standard,109.0,0.006,1.16,79.1,7.4,3.339,-1.16,105.8,7,7,0.99,0.99,35,26,35,26,1,3,3.0,3.0,2.0,1.0,2.97,-0.46,0.46,40.4,5.648735737300562,0.0387343729706126,32.84857215984894,40.934721904137525,26.784222972892728
SL,2025-06-21,84.4,-2.1,6.05,"Cowser, Colton",641555,656240,single,hit_into_play,,,,,4.0,J.C. Escarra singles on a line drive to left fielder Colton Cowser. Jasson Domínguez scores. Anthony Volpe to 3rd.,R,L,R,NYY,BAL,X,7,line_drive,3,2,2025,0.12,0.19,-0.55,2.28,691176.0,,683011.0,2,6,Bot,88.59,84.78,,,,,3.422715674204853,-122.86416094836562,-2.7927814220648526,0.4672085180802595,25.311593832327304,-29.861569928452585,3.59,1.67,299.0,94.4,19.0,85.8,2149.0,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.22,0.414,0.424,0.9,1.0,1,0,4.0,56,7,Slider,8,0,8,0,0,9,9,0,Strategic,Standard,69.0,0.002,0.607,75.1,6.9,0.599,-0.607,94.4,8,8,0.997,0.997,29,30,29,30,1,3,1.0,3.0,4.0,9.0,3.01,-0.12,0.12,45.1,-0.2893105963803013,5.777335733681368,28.0690814622362,46.255791095839925,28.599426628030752
SL,2025-06-21,89.2,-1.77,5.81,"Cowser, Colton",665862,552640,field_out,hit_into_play,,,,,9.0,Jazz Chisholm Jr. flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,1,1,2025,0.71,0.2,0.33,1.69,,,,1,4,Bot,79.63,90.25,,,,,3.701585723954322,-129.90462576204564,-4.640088402733102,7.369811055757332,24.65443528510616,-29.16702847631253,3.69,1.7,294.0,85.7,36.0,90.3,2580.0,6.7,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.79,0.023,0.028,0.0,1.0,0,0,3.0,38,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,113.0,-0.002,-0.244,76.6,7.7,0.044,0.244,88.0,6,6,0.97,0.97,35,27,35,27,1,2,3.0,1.0,2.0,1.0,2.64,-0.71,0.71,37.4,9.207648956567004,4.984903662726275,40.26268884059282,29.733519759787093,27.208105958741204
CU,2025-06-19,81.0,-2.66,5.27,"Cowser, Colton",664040,450203,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,3,2,2025,1.47,-0.66,-0.41,2.39,,,,1,6,Bot,81.51,107.21,,,,,2.2241165090129544,-117.90121833822312,1.474618632221125,13.253749504601616,22.98236776376896,-38.84548974246008,3.28,1.41,254.0,90.4,52.0,80.7,3090.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.36,0.011,0.014,0.0,1.0,0,0,3.0,46,8,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,57.0,-0.017,-0.332,75.8,7.0,0.019,0.332,90.4,-3,-3,0.125,0.125,41,30,42,31,3,2,6.0,1.0,5.0,1.0,4.14,-1.47,1.47,19.8,15.455363411646774,-0.2490984362151732,34.19814430340615,40.90374535439203,36.882621502554215
SI,2025-06-19,93.8,-2.4,5.38,"Cowser, Colton",663968,450203,field_out,hit_into_play,,,,,1.0,Jake Mangum lines out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,-1.63,0.15,-0.3,3.14,,,,2,2,Bot,61.06,100.55,,,,,8.993015692781192,-136.43244039095418,-0.4106949887937873,-22.27910417381623,28.84247245084979,-30.393479438338847,3.37,1.52,293.0,96.3,18.0,93.7,2038.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.35,0.457,0.481,0.0,1.0,0,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.011,-0.261,70.7,6.5,0.69,0.261,96.3,0,0,0.511,0.511,41,29,42,29,1,0,6.0,1.0,5.0,1.0,2.43,1.63,-1.63,19.8,7.12473741860425,24.50895118491876,20.295574217702757,42.40140844360826,14.200214904477996
CH,2025-06-19,82.0,-1.0,6.56,"Cowser, Colton",663968,641329,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,1,2,2025,-1.22,0.77,-0.28,3.62,666139.0,650490.0,670764.0,2,8,Bot,49.73,100.59,,,,,4.00119869934388,-119.36584510812918,-1.56863422811443,-12.452812480336398,23.70608782819762,-24.73445974078903,3.37,1.52,308.0,87.6,34.0,82.0,1775.0,6.3,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.16,0.029,0.044,0.0,1.0,0,0,3.0,67,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.095,-0.205,67.7,5.6,0.071,0.205,88.0,-3,-3,0.126,0.126,30,29,31,29,1,3,1.0,1.0,3.0,1.0,2.63,1.22,-1.22,54.8,1.3517041595125598,24.568273159772843,10.26519167926697,42.27031902448036,23.01528027812062
FF,2025-06-18,95.3,1.96,5.79,"Cowser, Colton",650490,669432,field_out,hit_into_play,,,,,11.0,Yandy Díaz flies out to left fielder Colton Cowser.,R,R,L,TB,BAL,X,7,fly_ball,3,2,2025,1.08,1.21,-0.9,2.72,666018.0,643376.0,670764.0,2,2,Bot,62.63,86.82,,,,,-9.98554498717339,-138.37937340386833,-5.135677827713147,16.12636149177942,31.66133166309595,-15.655431852090402,3.49,1.61,324.0,91.1,38.0,95.5,2480.0,6.6,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.91,0.02,0.029,0.0,1.0,0,0,3.0,25,8,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,127.0,-0.018,-0.301,75.0,7.9,0.048,0.301,91.1,-8,-8,0.038,0.038,27,33,28,34,2,1,25.0,1.0,5.0,1.0,1.32,1.08,-1.08,24.3,19.302526574364403,-13.813690232251842,17.0004241536125,25.90705777386037,37.16264875915297
FF,2025-06-18,94.2,2.13,5.88,"Cowser, Colton",666018,669432,single,hit_into_play,,,,,5.0,Jonathan Aranda singles on a line drive to left fielder Colton Cowser.,R,L,L,TB,BAL,X,7,line_drive,3,2,2025,0.9,1.25,0.17,2.15,,,,0,2,Bot,92.49,130.44,,,,,-7.124005121457828,-136.91189329626167,-6.805208445353081,12.834434730405624,29.55378234096062,-15.097806113558724,3.4,1.56,167.0,69.8,18.0,94.8,2412.0,6.7,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.85,0.7,0.63,0.9,1.0,1,0,4.0,20,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,133.0,0.009,0.354,82.6,7.2,0.728,-0.354,88.0,-8,-8,0.03,0.03,27,27,28,27,1,0,25.0,1.0,5.0,1.0,1.32,0.9,0.9,25.6,-5.298730950273116,11.153520174452613,36.88230542170832,34.71897409721523,22.05394871848852
FF,2025-06-18,93.3,-1.5,6.3,"Cowser, Colton",678554,656240,triple,hit_into_play,,,,,2.0,Curtis Mead triples (1) on a sharp fly ball to left fielder Colton Cowser.,R,R,R,TB,BAL,X,7,fly_ball,2,1,2025,-0.36,1.28,0.18,3.12,,,,2,4,Bot,113.22,36.77,,,,,5.196536088063949,-135.86818032223644,-5.366273521117698,-5.504207182025895,27.79953078666465,-15.28749800173306,3.54,1.71,401.0,102.4,31.0,95.0,2324.0,7.1,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.43,0.66,1.276,1.6,1.0,1,2,6.0,41,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,212.0,0.012,0.594,79.4,7.1,2.485,-0.594,102.4,-5,-5,0.061,0.061,29,24,29,25,1,2,3.0,9.0,2.0,2.0,1.32,0.36,0.36,48.8,7.881074904165965,-5.262659716304487,24.161546651398503,38.84030120892615,36.31161178761355
FF,2025-06-18,95.4,2.06,5.85,"Cowser, Colton",678554,669432,single,hit_into_play,,,,,4.0,Curtis Mead singles on a sharp line drive to left fielder Colton Cowser.,R,R,L,TB,BAL,X,7,line_drive,3,2,2025,1.05,1.23,-0.54,2.32,,,,1,1,Bot,88.47,98.98,,,,,-9.215218939364831,-138.61473299354412,-6.405975046068701,15.643039947540665,30.62577206131542,-15.089891405688832,3.54,1.71,266.0,109.3,14.0,95.5,2531.0,6.4,777463,596142,691723,702616,676059,683002,681297,656775,657656,54.09,0.763,0.828,0.9,1.0,1,0,5.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.024,0.338,74.6,6.7,1.189,-0.338,109.3,0,0,0.526,0.526,27,24,28,25,1,0,25.0,9.0,5.0,2.0,1.28,1.05,-1.05,22.9,7.151513970664171,-3.5814073893071545,38.85625529616728,32.08362695946493,33.27772178782596
CU,2025-06-16,78.3,-2.33,5.64,"Cowser, Colton",663968,621107,double,hit_into_play,,,,,4.0,Jake Mangum doubles (6) on a line drive to left fielder Colton Cowser. Jonathan Aranda scores. Junior Caminero scores.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,0.57,-0.47,-0.43,2.77,666018.0,691406.0,,0,5,Bot,45.06,116.48,,,,,3.0294405566039617,-114.08752526749848,1.456023502771555,4.532221702195888,19.37749490245263,-36.76044097690574,3.35,1.51,285.0,96.2,18.0,78.4,2286.0,6.1,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.41,0.457,0.481,1.25,1.0,1,1,4.0,42,1,Curveball,5,1,5,1,1,7,7,1,Strategic,Standard,76.0,0.018,0.69,70.6,6.0,0.69,-0.69,96.2,4,4,0.968,0.968,31,29,31,29,3,2,5.0,1.0,5.0,1.0,4.16,-0.57,0.57,24.8,-0.8553234646112969,28.97190001171001,24.09323479244139,40.956824840285314,19.031411168202084
ST,2025-06-16,79.6,-2.11,5.6,"Cowser, Colton",691406,621107,double,hit_into_play,,,,,8.0,Junior Caminero doubles (16) on a line drive to left fielder Colton Cowser. Jonathan Aranda to 3rd.,R,R,R,TB,BAL,X,7,line_drive,0,0,2025,0.79,0.12,0.08,2.09,,,666018.0,0,5,Bot,49.81,127.02,,,,,3.3325467773582225,-115.93316134145157,-1.1891784127947975,6.487207547360361,21.5437490403104,-31.11224168746698,3.61,1.67,258.0,89.7,19.0,79.6,2206.0,6.2,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.26,0.534,0.516,1.25,1.0,1,1,4.0,41,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,83.0,0.023,0.73,,,0.674,-0.73,89.7,4,4,0.945,0.945,31,21,31,22,3,2,5.0,1.0,5.0,1.0,3.47,-0.79,-0.79,23.3,,,,,
SI,2025-06-16,92.4,-2.2,5.55,"Cowser, Colton",676609,621107,field_out,hit_into_play,,,,,1.0,José Caballero flies out to left fielder Colton Cowser.,R,R,R,TB,BAL,X,7,fly_ball,0,0,2025,-1.72,0.13,-0.34,2.74,,,663968.0,0,2,Bot,64.8,65.18,,,,,8.463843242083449,-134.29378597890766,-1.5970884378794208,-22.628895738242957,29.53821135326324,-30.509989498259625,3.17,1.47,361.0,97.9,25.0,92.2,2204.0,6.3,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.22,0.397,0.59,0.0,1.0,0,0,5.0,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,250.0,-0.029,-0.242,77.9,7.0,1.024,0.242,97.9,1,1,0.691,0.691,31,28,31,29,1,0,5.0,1.0,5.0,2.0,2.55,1.72,1.72,21.8,13.40948306987391,-0.8492954308325665,28.89220973946722,28.729446206241207,37.083371249541344
FC,2025-06-11,88.7,-2.45,5.45,"Cowser, Colton",679529,621107,single,hit_into_play,,,,,4.0,Spencer Torkelson singles on a line drive to left fielder Colton Cowser.,R,R,R,BAL,DET,X,7,line_drive,0,2,2025,-0.05,0.82,-0.78,2.44,,,,1,7,Top,78.57,125.13,,,,,4.190700538560147,-129.22059359252367,-3.074207232907288,-1.3228722591489943,24.12167586800352,-22.563687025486725,3.56,1.64,195.0,53.0,23.0,89.1,2201.0,6.3,777562,668939,656811,702616,602104,683002,681297,656775,657656,54.23,0.183,0.165,0.9,1.0,1,0,1.0,51,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,211.0,-0.039,0.507,79.9,7.2,0.197,-0.507,88.0,2,-2,0.857,0.143,31,25,31,26,3,2,6.0,1.0,5.0,1.0,2.05,0.05,0.05,23.2,-2.2393004442461444,2.892296597918362,44.26160854946903,27.03019485217741,29.186127769523026
FC,2025-06-11,87.8,-2.45,5.52,"Cowser, Colton",690993,621107,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to left fielder Colton Cowser.,R,L,R,BAL,DET,X,7,fly_ball,0,1,2025,0.22,0.57,0.68,2.87,,,,1,5,Top,91.74,87.26,,,,,7.095235731026795,-127.77615660777788,-1.5290362162338131,1.0756413754844432,24.490025385160145,-25.77964533422269,3.33,1.52,291.0,81.7,32.0,87.9,2217.0,6.2,777562,668939,656811,702616,602104,683002,681297,656775,657656,54.3,0.046,0.062,0.0,1.0,0,0,3.0,34,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,197.0,0.019,-0.216,70.7,5.9,0.101,0.216,88.0,2,-2,0.789,0.211,31,23,31,24,2,1,6.0,3.0,5.0,1.0,2.37,-0.22,0.22,23.6,3.74114376280954,6.820393334158857,36.45583259270577,28.79952977021332,27.399990733396272
SI,2025-06-11,91.8,-2.57,5.4,"Cowser, Colton",672761,621107,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to left fielder Colton Cowser in foul territory.,R,L,R,BAL,DET,X,7,fly_ball,0,1,2025,-1.41,0.43,-0.21,2.77,,,,2,2,Top,54.23,145.03,,,,,9.042284762821604,-133.38450324151987,-1.6908480243547532,-18.75064074518844,29.11906784033241,-26.93792310958491,3.17,1.44,222.0,86.9,56.0,92.0,2094.0,6.5,777562,668939,656811,702616,602104,683002,681297,656775,657656,54.0,0.009,0.008,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.01,-0.218,66.6,6.3,0.009,0.218,88.0,0,0,0.54,0.46,31,25,31,26,1,0,6.0,1.0,5.0,2.0,2.29,1.41,-1.41,20.0,6.258952268941852,5.684189343158477,27.42931406795724,32.97839107591342,22.97041554421914
SL,2025-03-30,84.4,-0.98,6.48,"Cowser, Colton",543807,641329,double,hit_into_play,,,,,7.0,George Springer doubles (1) on a fly ball to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,fly_ball,0,0,2025,0.8,0.05,-0.36,1.92,,,,1,8,Bot,69.49,54.57,,,,,-0.152072203498555,-122.97123660340436,-4.410522825092492,8.209684149295931,22.553730516868452,-31.078091533765548,3.62,1.66,383.0,100.0,26.0,84.9,2337.0,6.4,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.1,0.52,0.845,1.25,1.0,1,1,6.0,66,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,107.0,0.011,0.642,,,1.539,-0.642,100.0,2,2,0.937,0.937,30,35,31,36,1,3,3.0,1.0,3.0,1.0,3.12,-0.8,-0.8,55.9,,,,,
FS,2025-03-30,86.5,-2.29,5.9,"Cowser, Colton",665926,608372,double,hit_into_play,,,,,7.0,Andrés Giménez doubles (1) on a sharp line drive to left fielder Colton Cowser. Bo Bichette to 3rd.,R,L,R,TOR,BAL,X,7,line_drive,0,1,2025,-0.97,0.19,-0.44,1.9,,,666182.0,2,1,Bot,87.13,85.69,,,,,6.371233464939554,-125.8742319252716,-3.734831686962244,-11.555428678430156,24.389527092581424,-29.57288359647685,3.28,1.52,214.0,102.5,11.0,86.4,1600.0,6.1,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.38,0.931,0.901,1.25,1.0,1,1,4.0,9,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.036,0.96,74.5,7.1,1.146,-0.96,102.5,-1,-1,0.416,0.416,35,26,36,27,1,0,,1.0,6.0,1.0,2.84,0.97,-0.97,40.6,-0.3687857812337878,13.909950071572862,35.67859688308662,44.0662568209418,26.4272752573755
FS,2025-03-30,88.7,-2.17,5.95,"Cowser, Colton",665489,608372,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,fly_ball,2,1,2025,-1.12,0.7,-0.23,2.09,,,666182.0,0,1,Bot,82.41,54.43,,,,,7.046799002598287,-128.95503282429823,-4.819825125407048,-13.93428486995321,27.495053067231773,-23.507745227703104,3.63,1.73,372.0,98.8,29.0,88.3,1562.0,6.1,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.36,0.466,0.827,0.0,1.0,0,0,6.0,7,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,217.0,-0.035,-0.278,76.1,8.0,1.563,0.278,98.8,-1,-1,0.48,0.48,35,26,36,26,1,0,,1.0,6.0,1.0,2.21,1.12,1.12,42.5,6.157456564376166,-16.07556313931705,30.867525830474342,34.58797103584351,40.39779601091978
FF,2025-03-29,93.9,-2.17,6.03,"Cowser, Colton",665926,665152,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to left fielder Colton Cowser. Vladimir Guerrero Jr. to 3rd. Anthony Santander to 2nd.,R,L,R,TOR,BAL,X,7,fly_ball,0,1,2025,-0.69,1.5,-0.34,3.26,,665489.0,623993.0,0,1,Bot,33.13,108.33,,,,,6.221595133138694,-136.41787382578568,-4.678855281093361,-10.070181657049874,33.39421579125504,-12.62762970711132,3.26,1.5,319.0,94.7,39.0,92.9,2317.0,6.1,778536,596142,656811,676059,602104,702616,681297,656775,677008,54.45,0.071,0.137,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.003,-0.21,66.1,6.2,0.257,0.21,94.7,-1,-1,0.537,0.537,29,26,29,27,1,0,,1.0,6.0,1.0,1.11,0.69,-0.69,40.8,13.920376698780416,24.84642081949407,22.390156055861457,42.75890849622703,20.898380542868715
