pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,95.6,-2.42,5.54,"Langford, Wyatt",672761,677958,field_out,hit_into_play,,,,,11.0,Wenceel Pérez flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,fly_ball,1,2,2025,-0.89,0.97,-0.6,3.46,,,650402.0,1,1,Top,90.75,97.05,,,,,6.840000136505226,-138.98503384121437,-1.9889490087096504,-13.178375494081584,34.97308499204689,-19.43430294754337,3.18,1.44,269.0,91.9,49.0,95.5,2177.0,6.6,777088,543309,642133,543760,669701,608369,694671,694497,666969,53.94,0.003,0.004,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.028,-0.179,68.9,6.7,0.006,0.179,91.9,0,0,0.497,0.503,25,25,26,26,1,0,10.0,1.0,7.0,1.0,1.55,0.89,-0.89,25.2,7.010382058122211,0.3162541202100771,20.18851433163979,39.68275232494779,22.645780559824523
CH,2025-07-19,80.9,4.48,3.95,"Langford, Wyatt",663837,571948,single,hit_into_play,,,,,13.0,Matt Vierling singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,DET,X,7,line_drive,3,2,2025,1.34,-0.3,-0.31,1.17,,,,2,7,Top,52.87,106.44,,,,,-13.199142143599842,-116.95896209342484,1.171860183385146,14.943307950042552,23.88696814668213,-35.46357697767405,3.52,1.73,257.0,86.0,20.0,80.3,1594.0,6.5,777088,543309,642133,543760,669701,608369,694671,694497,666969,54.05,0.62,0.588,0.9,1.0,1,0,4.0,51,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,88.0,-0.007,0.26,73.1,7.8,0.742,-0.26,88.0,4,-4,0.97,0.03,34,28,34,29,1,0,7.0,1.0,1.0,1.0,3.85,1.34,-1.34,-13.2,8.955708586830623,-12.254737783365393,40.63923806901701,33.37602798498368,41.01427433124274
CH,2025-07-19,85.8,-2.98,5.62,"Langford, Wyatt",672761,657097,field_out,hit_into_play,,,,,4.0,Wenceel Pérez flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,fly_ball,1,1,2025,-1.6,0.89,-0.34,2.44,,,,2,8,Top,98.81,104.98,,,,,9.43394492968805,-124.53188618823624,-2.9309486677149845,-18.579924677236715,27.912998675512632,-22.583873246917243,3.18,1.44,245.0,95.2,55.0,85.1,2423.0,6.3,777088,543309,642133,543760,669701,608369,694671,694497,666969,54.25,0.006,0.005,0.0,1.0,0,0,3.0,59,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,239.0,0.002,-0.245,75.8,7.3,0.006,0.245,95.2,4,-4,0.987,0.013,31,25,32,26,1,3,7.0,1.0,6.0,1.0,2.26,1.6,-1.6,33.8,16.376224048301648,-5.264512580007174,31.02251291939541,37.6357898744056,28.82379950187406
SL,2025-07-18,86.4,3.66,5.68,"Langford, Wyatt",679529,676395,single,hit_into_play,,,,,6.0,Spencer Torkelson singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,DET,X,7,line_drive,0,0,2025,-0.32,0.1,0.38,2.51,,,,2,9,Top,57.66,121.08,,,,,-7.184791305114479,-125.66704922620008,-1.526574796770041,-1.9816994415321485,25.3931264129966,-30.99749870704787,3.6,1.65,170.0,103.4,9.0,86.7,2365.0,6.5,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.97,0.749,0.711,0.9,1.0,1,0,4.0,61,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,213.0,-0.024,0.328,77.0,7.9,0.889,-0.328,103.4,2,-2,0.989,0.011,29,25,29,26,1,3,6.0,5.0,4.0,1.0,2.95,-0.32,0.32,27.2,12.855113121825587,-4.52664743609662,32.7624680291629,41.76957805240896,32.32212218813517
SI,2025-07-18,93.9,-1.73,5.63,"Langford, Wyatt",679529,542888,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to left fielder Wyatt Langford.,R,R,R,TEX,DET,X,7,fly_ball,0,2,2025,-1.22,1.2,-0.06,3.26,,,,2,6,Top,95.79,113.48,,,,,7.058706444081805,-136.5048123168648,-3.0339158595788343,-16.858298077721393,32.605384861490855,-16.73876530391523,3.6,1.65,229.0,97.9,58.0,93.9,2285.0,6.5,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.96,0.02,0.02,0.0,1.0,0,0,3.0,39,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.016,-0.161,70.3,7.9,0.026,0.161,97.9,0,0,0.558,0.442,34,25,35,26,1,2,5.0,5.0,3.0,1.0,1.41,1.22,1.22,38.6,17.97117848538207,-11.492101748848608,32.16564414947565,36.72608741118212,31.234059636091526
SI,2025-07-13,94.2,-2.29,5.67,"Langford, Wyatt",514888,543135,single,hit_into_play,,,,,11.0,Jose Altuve singles on a fly ball to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,1,0,2025,-1.46,0.9,-0.95,2.5,,,,2,6,Bot,66.28,137.08,,,,,6.780653997801605,-136.81581140527132,-4.483422063296632,-19.82485639777777,33.95866963811394,-20.09238792361833,2.87,1.3,195.0,65.2,27.0,94.7,2143.0,6.9,777125,543309,677649,543760,669701,608369,694671,694497,666969,53.55,0.877,0.789,0.9,1.0,1,0,4.0,46,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222.0,0.014,0.29,73.9,7.3,0.917,-0.29,88.0,-3,-3,0.108,0.108,35,35,35,35,3,2,5.0,1.0,12.0,5.0,1.71,1.46,1.46,34.7,15.141084835123602,-6.514601324582539,32.424979993264266,27.239583840129622,23.813301799741744
FF,2025-07-13,93.9,-2.16,5.89,"Langford, Wyatt",666211,543135,field_out,hit_into_play,,,,,6.0,Taylor Trammell flies out to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,fly_ball,0,2,2025,-1.17,0.97,0.3,2.91,,,605170.0,0,2,Bot,65.65,103.03,,,,,9.017903239199493,-136.3503288744824,-4.065494303084342,-16.706009765582284,34.564979332645,-19.331083174329397,3.59,1.74,282.0,83.8,39.0,93.8,2155.0,6.7,777125,543309,677649,543760,669701,608369,694671,694497,666969,53.78,0.02,0.03,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,-0.038,-0.147,70.0,6.6,0.048,0.147,88.0,-2,-2,0.372,0.372,35,27,35,28,1,0,5.0,1.0,12.0,5.0,1.65,1.17,-1.17,37.9,7.399308756398122,12.7306229532945,25.33266793583345,32.689267629923705,22.265788820111432
FF,2025-07-13,95.2,-2.32,5.53,"Langford, Wyatt",670623,543135,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Isaac Paredes doubles (13) on a fly ball to left fielder Wyatt Langford.",R,R,R,HOU,TEX,X,7,fly_ball,0,0,2025,-1.27,1.05,0.07,2.18,,,,0,1,Bot,45.88,84.98,,,,,9.23189514466872,-138.19413307165374,-5.479738392886424,-18.448970962400303,34.183110076276414,-17.65077904354044,3.28,1.58,343.0,94.1,25.0,95.8,2254.0,7.0,777125,543309,677649,543760,669701,608369,694671,694497,666969,53.48,0.151,0.191,1.25,1.0,1,1,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.06,0.716,71.1,8.4,0.312,-0.716,94.1,0,0,0.547,0.547,35,26,35,26,1,0,5.0,1.0,12.0,5.0,1.5,1.27,1.27,27.5,18.58211950756834,-12.852625531534189,32.918754104146515,35.015918418559025,36.35461805322392
SI,2025-07-12,94.1,-2.78,6.26,"Langford, Wyatt",673237,455119,field_out,hit_into_play,,,,,11.0,Yainer Diaz flies out to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,1,1,2025,-1.23,0.85,-0.84,2.65,,,670097.0,1,9,Bot,83.32,113.34,,,,,7.812379020539924,-136.66148065453942,-5.479059503782247,-17.266353396045332,34.09501783120715,-20.399947949743574,3.23,1.5,239.0,94.3,54.0,93.9,2312.0,6.6,777137,641680,677649,543760,669701,608369,694671,694497,666969,53.91,0.003,0.003,0.0,1.0,0,0,3.0,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.069,-0.235,,,0.003,0.235,94.3,0,0,0.632,0.632,39,26,39,27,1,3,1.0,1.0,6.0,6.0,1.76,1.23,1.23,39.5,,,,,
FC,2025-07-12,93.4,-3.05,6.14,"Langford, Wyatt",605170,455119,single,hit_into_play,,,,,3.0,Victor Caratini singles on a line drive to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,line_drive,0,2,2025,0.2,0.68,0.34,3.15,,,,1,9,Bot,106.76,112.87,,,,,8.292965175487733,-135.76887618256555,-3.4152423566994408,0.5729481663555375,31.24656356264777,-23.207816449682056,3.38,1.53,186.0,67.1,21.0,93.5,2287.0,6.5,777137,641680,677649,543760,669701,608369,694671,694497,666969,53.99,0.76,0.684,0.9,1.0,1,0,4.0,68,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,204.0,0.055,0.507,68.7,5.5,0.792,-0.507,88.0,0,0,0.577,0.577,39,31,39,32,1,3,1.0,1.0,6.0,1.0,1.95,-0.2,0.2,34.9,-2.165611320631283,15.098235137152257,32.84417408412875,27.96501519789989,28.794801114249218
FC,2025-07-12,92.2,-2.83,6.31,"Langford, Wyatt",572233,455119,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,2,2,2025,0.01,0.38,-0.45,2.76,,,,0,9,Bot,61.28,103.19,,,,,6.073560604629069,-134.20439973394522,-4.059801800223892,-1.253337658720712,29.47805021840528,-26.842933327866728,3.46,1.57,286.0,78.9,31.0,92.6,2295.0,6.5,777137,641680,677649,543760,669701,608369,694671,694497,666969,53.98,0.063,0.057,0.0,1.0,0,0,3.0,67,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,179.0,-0.057,-0.233,77.5,7.5,0.063,0.233,88.0,0,0,0.634,0.634,39,34,39,34,1,3,1.0,1.0,6.0,1.0,2.3,-0.01,-0.01,42.7,7.102900008169247,-8.523876941030869,28.37379565268189,29.258194904226443,32.329500872033606
FF,2025-07-11,97.1,-1.2,5.76,"Langford, Wyatt",605170,683004,field_out,hit_into_play,,,,,4.0,Victor Caratini flies out to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,fly_ball,0,0,2025,-0.78,1.68,-0.36,2.61,,,,0,6,Bot,68.28,133.8,,,,,4.082062866795568,-141.0984121420957,-6.710873884439772,-11.363615781839762,38.49908331108406,-8.521470101278735,3.38,1.53,217.0,90.2,60.0,97.4,2559.0,7.0,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.5,0.017,0.022,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,214.0,-0.035,-0.259,73.3,7.1,0.03,0.259,90.2,-2,-2,0.248,0.248,25,31,25,32,3,2,5.0,2.0,10.0,1.0,0.79,0.78,-0.78,45.6,10.836174775765867,0.884822943152399,31.84508733853941,37.146040225815405,33.94738750279808
CH,2025-07-11,88.5,-1.09,5.82,"Langford, Wyatt",670623,683004,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,fly_ball,1,0,2025,-1.35,0.56,-0.01,2.53,,666211.0,,0,5,Bot,92.85,112.08,,,,,5.5008063351904815,-128.6115517440111,-3.0412090644482768,-16.14004453553823,30.30510527738363,-25.54525469588617,3.29,1.63,233.0,73.7,44.0,88.6,1584.0,6.7,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.8,0.209,0.212,0.0,1.0,0,0,3.0,44,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228.0,-0.058,-0.32,74.5,7.8,0.265,0.32,88.0,-2,-2,0.36,0.36,25,26,25,26,3,2,5.0,2.0,10.0,1.0,2.39,1.35,1.35,44.9,14.648802049184368,-14.036893389954614,32.88334918022049,34.336493602324765,34.219285499985176
FF,2025-07-11,97.8,-1.15,5.69,"Langford, Wyatt",666211,683004,double,hit_into_play,,,,,7.0,Taylor Trammell doubles (2) on a sharp line drive to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,line_drive,0,2,2025,-0.85,1.49,-0.77,2.3,,,,0,5,Bot,79.53,44.96,,,,,3.0206106456557618,-142.11909125306283,-6.999501405231735,-12.19824895146636,38.96467704511708,-10.61212479499454,3.6,1.74,359.0,102.0,19.0,97.7,2548.0,6.8,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.72,0.429,0.543,1.25,1.0,1,1,5.0,43,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,219.0,0.083,0.81,71.1,7.7,0.878,-0.81,102.0,-2,-2,0.277,0.277,25,27,25,28,2,1,5.0,2.0,10.0,1.0,0.94,0.85,-0.85,40.7,4.6532569856568005,10.466157624021037,26.951570491538213,43.74753414725275,22.37558295275278
SI,2025-07-11,88.4,4.52,4.26,"Langford, Wyatt",670623,571948,single,hit_into_play,,,,,3.0,Isaac Paredes singles on a line drive to left fielder Wyatt Langford.,R,R,L,HOU,TEX,X,7,line_drive,3,2,2025,1.7,0.18,0.33,2.99,,,,1,7,Bot,52.8,116.74,,,,,-13.801493785125244,-127.84865111106213,2.755115547409975,21.58973271138413,28.29914965461866,-31.1788429777146,3.29,1.63,232.0,96.0,18.0,88.3,2099.0,6.8,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.74,0.457,0.481,0.9,1.0,1,0,4.0,61,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,97.0,0.019,0.338,66.3,7.7,0.69,-0.338,96.0,-4,-4,0.047,0.047,34,26,34,26,1,3,4.0,2.0,1.0,1.0,2.79,1.7,-1.7,-7.4,13.63969404942192,-12.871350727820218,28.271022934268867,38.32892287378557,37.31904065152531
SL,2025-07-11,87.4,3.69,5.72,"Langford, Wyatt",694728,676395,field_out,hit_into_play,,,,,4.0,Brice Matthews flies out to left fielder Wyatt Langford.,R,R,L,HOU,TEX,X,7,fly_ball,2,2,2025,-0.3,0.53,-0.48,2.29,,,,0,9,Bot,57.15,88.96,,,,,-9.480871353500111,-126.99578764222647,-3.2429011226501965,-1.4006135705525176,25.009891226120224,-25.94354290263023,3.32,1.51,320.0,90.7,27.0,88.1,2532.0,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.75,0.111,0.156,0.0,1.0,0,0,3.0,78,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,193.0,-0.01,-0.233,76.2,7.5,0.259,0.233,90.7,-4,-4,0.016,0.016,29,23,29,23,1,3,6.0,,1.0,1.0,2.45,-0.3,0.3,26.3,18.466302161653992,3.373633339328821,38.18937368675513,29.369849681852088,34.42004495553353
FF,2025-07-10,92.0,2.58,6.3,"Langford, Wyatt",666176,571578,field_out,hit_into_play,,,,,1.0,Jo Adell flies out to left fielder Wyatt Langford.,R,R,L,LAA,TEX,X,7,fly_ball,1,1,2025,0.83,1.22,-0.29,3.07,,,,2,5,Bot,41.6,80.18,,,,,-9.121587852287837,-133.57913706544105,-5.025924461909356,11.86634451708384,28.50402889751304,-16.66796532612925,3.65,1.72,358.0,97.7,27.0,92.6,2165.0,6.7,777159,641680,669394,543760,669701,677649,694671,694497,666969,53.77,0.46,0.739,0.0,1.0,0,0,6.0,53,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,136.0,-0.002,-0.245,81.8,7.5,1.331,0.245,97.7,-7,-7,0.014,0.014,35,26,36,26,3,2,5.0,1.0,8.0,1.0,1.48,0.83,-0.83,39.1,10.177461843724112,-9.565174482819566,30.66596146051813,33.24113708312125,27.777190807333994
SI,2025-07-10,92.9,2.49,6.26,"Langford, Wyatt",664774,571578,field_out,hit_into_play,,,,,4.0,LaMonte Wade Jr. flies out to left fielder Wyatt Langford.,R,L,L,LAA,TEX,X,7,fly_ball,2,2,2025,1.13,0.99,-0.47,2.04,624585.0,,681351.0,2,2,Bot,72.42,109.5,,,,,-10.10911819946386,-134.74628386601285,-7.215960976681915,15.959680972620871,30.069638919235278,-18.6112567142526,3.18,1.42,295.0,92.8,47.0,93.4,2131.0,6.8,777159,641680,669394,543760,669701,608369,694671,694497,666969,53.69,0.006,0.008,0.0,1.0,0,0,3.0,19,5,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,141.0,-0.052,-0.226,71.4,7.4,0.012,0.226,92.8,-2,-2,0.331,0.331,35,31,36,31,1,0,5.0,2.0,8.0,3.0,1.67,1.13,1.13,39.6,19.621370614639677,7.181030167762701,33.25980865780333,37.97206850719435,33.84549597499232
SI,2025-07-10,93.0,2.35,6.21,"Langford, Wyatt",681351,571578,single,hit_into_play,,,,,9.0,Logan O'Hoppe singles on a line drive to left fielder Wyatt Langford. Jorge Soler to 3rd.,R,R,L,LAA,TEX,X,7,line_drive,1,0,2025,1.21,0.79,0.37,1.52,,,624585.0,1,2,Bot,91.83,78.01,,,,,-7.77435067051616,-134.9900737220388,-8.00381131770755,16.457747231207293,29.337356082813187,-20.932092074949256,3.43,1.61,312.0,93.1,24.0,93.8,2042.0,6.9,777159,641680,669394,543760,669701,608369,694671,694497,666969,53.63,0.151,0.188,0.9,1.0,1,0,3.0,17,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.067,0.372,75.9,8.3,0.298,-0.372,93.1,-2,-2,0.334,0.334,35,25,36,25,1,0,5.0,2.0,8.0,1.0,1.86,1.21,-1.21,37.6,15.027684425579997,1.1910513243071246,43.54520135544779,42.03000506815342,33.22723317756029
FF,2025-07-10,94.5,1.77,5.98,"Langford, Wyatt",664774,656641,single,hit_into_play,,,,,13.0,LaMonte Wade Jr. singles on a line drive to left fielder Wyatt Langford. Jorge Soler scores. Yoán Moncada to 2nd.,R,L,L,LAA,TEX,X,7,line_drive,1,0,2025,0.77,1.45,-1.01,2.27,,624585.0,660162.0,2,6,Bot,96.59,97.04,,,,,-8.990801249343708,-137.23431507048022,-7.229370196274935,11.65797860755986,29.00526363394053,-12.401112050377574,3.18,1.42,209.0,80.6,17.0,95.1,2162.0,6.7,777159,641680,669394,543760,669701,677649,694671,694497,666969,53.84,0.986,0.92,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,2,9,2,9,9,3,3,9,Standard,Standard,149.0,0.012,0.518,70.2,7.2,1.113,-0.518,88.0,-7,-7,0.014,0.014,29,31,29,31,1,2,4.0,2.0,10.0,3.0,1.1,0.77,0.77,51.4,12.534038058772271,4.997197222118022,28.32044117877784,45.41539734680748,31.85464357682566
SI,2025-07-10,90.9,-2.12,5.94,"Langford, Wyatt",664774,641540,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,fly_ball,1,2,2025,-0.81,0.95,0.08,2.24,,,,1,9,Bot,51.31,98.0,,,,,7.312097308071555,-132.1489921812076,-5.4631027742469,-11.052040131951763,28.403255905725644,-19.99748592632744,3.18,1.42,311.0,90.3,38.0,91.7,2068.0,6.8,777159,641680,669394,664059,669701,677649,694671,694497,666969,53.67,0.014,0.017,0.0,1.0,0,0,3.0,81,4,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,211.0,0.0,-0.18,70.4,6.3,0.03,0.18,90.3,-8,-8,0.001,0.001,30,31,31,31,1,3,2.0,2.0,10.0,3.0,1.81,0.81,-0.81,43.6,2.6651160250441173,9.970657504125688,34.72534746807913,31.090037489638977,29.40808313991799
SI,2025-07-10,92.0,2.67,6.19,"Langford, Wyatt",687263,571578,single,hit_into_play,,,,,8.0,Zach Neto singles on a line drive to left fielder Wyatt Langford.,R,R,L,LAA,TEX,X,7,line_drive,1,0,2025,1.37,0.77,-0.03,1.85,,,,0,1,Bot,91.08,110.23,,,,,-9.856424448153604,-133.4657672155114,-6.875007021046496,18.420865634492344,27.49021065418765,-21.69456798691364,3.3,1.55,208.0,76.2,22.0,92.7,2038.0,6.8,777159,641680,669394,543760,669701,608369,694671,694497,666969,53.7,0.96,0.877,0.9,1.0,1,0,4.0,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,132.0,0.039,0.397,71.0,6.7,1.032,-0.397,88.0,-2,-2,0.342,0.342,35,24,36,24,1,0,5.0,1.0,8.0,1.0,1.93,1.37,-1.37,35.0,17.41270638887494,-4.259433698483957,45.01199740381456,29.71898351276717,39.68122873179649
FC,2025-07-09,91.2,-2.41,5.73,"Langford, Wyatt",518595,677958,single,hit_into_play,,,,,1.0,Travis d'Arnaud singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,2,1,2025,0.2,0.59,-0.29,2.96,,,,0,3,Bot,46.62,112.46,,,,,4.930228854706504,-132.72056537191247,-2.325166815020141,1.2301630605623826,30.10643626962662,-24.96420356621031,3.51,1.57,180.0,103.1,11.0,91.7,2204.0,6.7,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.76,0.931,0.901,0.9,1.0,1,0,4.0,22,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.039,0.393,,,1.146,-0.393,103.1,-3,-3,0.224,0.224,25,36,26,36,1,0,5.0,2.0,10.0,2.0,2.17,-0.2,-0.2,27.3,,,,,
ST,2025-07-09,84.7,-1.59,5.87,"Langford, Wyatt",621493,542888,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,fly_ball,0,2,2025,1.2,0.97,0.53,2.61,,,,1,5,Bot,84.42,113.74,,,,,2.5900106305019825,-123.37043633469594,-3.2474392120483824,11.758251887360698,24.26975860074434,-21.83038280947165,3.36,1.58,237.0,88.4,54.0,85.4,2645.0,6.7,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.81,0.017,0.021,0.0,1.0,0,0,3.0,45,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,81.0,-0.015,-0.163,71.9,7.7,0.031,0.163,88.4,1,1,0.692,0.692,34,31,35,32,1,2,2.0,1.0,2.0,1.0,2.2,-1.2,-1.2,44.5,19.58620017469616,-16.253333567530813,28.707312147571688,39.369481370494526,41.118891758728665
FS,2025-07-08,86.5,-2.53,5.47,"Langford, Wyatt",666176,543135,field_out,hit_into_play,,,,,7.0,Jo Adell flies out sharply to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,fly_ball,0,1,2025,-1.17,-0.09,-0.51,1.72,,,621493.0,2,6,Bot,62.36,67.72,,,,,7.268562132851333,-125.8137971169277,-2.5934683970083494,-13.89312747279076,23.63636753126077,-32.842447177588376,3.64,1.72,359.0,103.2,42.0,87.4,1602.0,6.7,777180,543309,669394,543760,669701,608369,694671,694497,666969,53.8,0.203,0.386,0.0,1.0,0,0,5.0,57,2,Split-Finger,1,10,1,10,10,1,1,10,Standard,Standard,241.0,-0.001,-0.23,81.4,8.1,0.738,0.23,103.2,-9,-9,0.003,0.003,35,26,35,26,3,2,6.0,1.0,5.0,1.0,3.12,1.17,1.17,33.4,2.8722016974265285,-25.22033381841756,42.07236559678754,30.76595679594113,35.88003683087056
FC,2025-07-08,90.6,-2.53,5.58,"Langford, Wyatt",694384,543135,single,hit_into_play,,,,,6.0,Nolan Schanuel singles on a fly ball to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,fly_ball,0,0,2025,0.16,0.84,0.42,2.77,,,,2,3,Bot,76.64,136.42,,,,,7.086244113287229,-131.75908068682818,-2.913264339373116,0.4618366295531869,27.208882465982818,-21.98129205735758,3.57,1.66,185.0,63.4,43.0,91.7,2307.0,6.9,777180,543309,669394,543760,669701,608369,694671,694497,666969,53.57,0.297,0.267,0.9,1.0,1,0,3.0,21,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,193.0,0.012,0.328,69.0,6.2,0.326,-0.328,88.0,1,1,0.638,0.638,35,23,35,23,2,1,6.0,1.0,5.0,1.0,1.94,-0.16,0.16,34.7,0.73204975031477,9.704947722677762,41.31234119075221,26.38463557347827,27.78313917961795
CU,2025-07-07,85.1,-1.31,5.62,"Langford, Wyatt",545361,594798,single,hit_into_play,,,,,9.0,Mike Trout singles on a line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,1,2,2025,0.85,-0.35,0.67,2.07,,,,2,5,Bot,62.85,101.04,,,,,2.9435035015403823,-123.88342357806717,-1.2603561059689554,8.08332563621183,26.54179918398001,-35.766708192387554,3.66,1.69,247.0,96.4,17.0,85.6,2787.0,6.7,777200,641680,669394,543760,677649,608369,694671,680737,666969,53.77,0.52,0.507,0.9,1.0,1,0,4.0,44,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,67.0,0.02,0.406,74.4,8.2,0.694,-0.406,96.4,-1,-1,0.349,0.349,37,33,37,34,3,2,6.0,1.0,5.0,1.0,3.52,-0.85,-0.85,39.3,17.465229093895346,-6.7072205125283935,35.33482944047493,42.49751915306049,29.94422010320213
SL,2025-07-07,91.5,-1.44,5.6,"Langford, Wyatt",687263,594798,single,hit_into_play,,,,,14.0,Zach Neto singles on a line drive to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,2,2,2025,0.36,0.2,0.84,1.62,,,,0,3,Bot,75.56,110.2,,,,,4.996557893897766,-133.08645610927718,-4.582147557052959,3.15717709434972,30.095478724630983,-28.940818705057215,3.29,1.54,254.0,84.2,21.0,92.0,2630.0,6.7,777200,641680,669394,543760,677649,608369,694671,680737,666969,53.79,0.663,0.6,0.9,1.0,1,0,4.0,26,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,132.0,0.044,0.465,68.9,7.5,0.763,-0.465,88.0,-1,-1,0.43,0.43,37,24,37,24,2,1,6.0,1.0,5.0,1.0,2.53,-0.36,-0.36,32.7,16.803570659988715,-8.029000919220595,40.3244380271131,38.31784756640315,40.80914354964475
