pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-04-30,81.4,-1.21,5.79,"Morel, Christopher",521692,669438,single,hit_into_play,,,,,12.0,Salvador Perez singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,KC,X,7,line_drive,1,2,2025,0.48,-0.13,1.4,3.07,,,,0,6,Top,62.69,116.14,,,,,4.941640674780907,-118.57483087397053,0.5910178119594185,3.812793584647228,18.090821543509094,-33.65526889871905,3.7,1.71,220.0,79.1,21.0,81.9,2223.0,6.1,778113,643376,678554,664040,691406,670764,666624,802415,676609,54.36,0.926,0.843,0.9,1.0,1,0,4.0,41,4,Slurve,0,3,3,0,3,0,3,0,Standard,Strategic,47.0,-0.016,0.508,68.3,8.6,1.003,-0.508,88.0,-3,3,0.128,0.872,25,35,26,35,1,2,8.0,1.0,4.0,1.0,3.5,-0.48,-0.48,39.1,28.795053961227097,-17.881026459981967,27.75773630907472,50.75100171342102,41.56091995569953
FC,2025-04-29,90.4,-1.31,6.26,"Morel, Christopher",672580,671737,field_out,hit_into_play,,,,,6.0,Maikel Garcia flies out to left fielder Christopher Morel.,R,R,R,TB,KC,X,7,fly_ball,2,0,2025,0.33,0.45,0.38,2.81,,,,2,6,Top,57.54,78.07,,,,,3.505514883755501,-131.68344051096545,-3.657236470984574,3.220616596038703,25.69332523716361,-26.409262290193706,3.61,1.7,342.0,93.3,33.0,90.7,2156.0,6.2,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.28,0.06,0.092,0.0,1.0,0,0,3.0,45,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,159.0,0.012,-0.363,75.7,8.1,0.172,0.363,93.3,-1,1,0.375,0.625,24,25,24,25,3,2,6.0,2.0,5.0,1.0,2.32,-0.33,-0.33,51.4,10.344686513233215,-15.73957273391795,20.089712516218256,37.5944713678287,43.15695507990699
FS,2025-04-29,91.2,-1.6,6.14,"Morel, Christopher",664728,671737,sac_fly,hit_into_play,,,,,4.0,Kyle Isbel out on a sacrifice fly to left fielder Christopher Morel. Drew Waters scores.,R,L,R,TB,KC,X,7,fly_ball,0,1,2025,-1.11,0.62,-0.43,2.65,671221.0,,666023.0,1,2,Top,82.96,89.07,,,,,5.322748743487537,-132.67095854778918,-4.236837543018253,-14.212145868424892,27.420807620219485,-24.141608100602355,3.41,1.61,293.0,91.3,34.0,91.6,1534.0,6.5,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.04,0.029,0.038,0.0,1.0,0,0,3.0,14,2,Split-Finger,0,1,1,0,2,0,2,0,Infield shade,Standard,222.0,-0.019,-0.099,65.8,7.0,0.066,0.099,91.3,-1,1,0.332,0.668,24,28,24,28,1,0,6.0,2.0,5.0,1.0,2.11,1.11,-1.11,47.3,-7.639915020380823,2.097874390834559,20.60990950319212,40.63444930775054,27.636283297858142
FC,2025-04-29,89.7,-1.29,6.3,"Morel, Christopher",663697,671737,single,hit_into_play,,,,,6.0,Jonathan India singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,KC,X,7,line_drive,3,2,2025,0.28,0.62,0.62,2.23,,,,0,1,Top,85.22,98.16,,,,,4.173807081807521,-130.71038277203297,-5.533929959974988,2.4776063851549406,22.562835761120787,-24.126917385992645,3.3,1.5,271.0,98.5,13.0,90.7,2241.0,6.4,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.08,0.951,0.906,0.9,1.0,1,0,4.0,1,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.036,0.354,64.2,7.7,1.132,-0.354,98.5,0,0,0.5,0.5,24,28,24,29,1,0,6.0,2.0,5.0,1.0,2.16,-0.28,-0.28,53.9,8.782123781263405,-4.272307627396804,25.83156174429479,43.25427301256796,33.04425131003542
CH,2025-04-26,87.3,-0.93,5.9,"Morel, Christopher",578428,686752,field_out,hit_into_play,,,,,8.0,Jose Iglesias lines out sharply to left fielder Christopher Morel.,R,R,R,SD,TB,X,7,line_drive,1,1,2025,-1.26,0.28,-0.04,1.75,,,,2,5,Bot,82.98,92.56,,,,,4.755788142264246,-126.9932931226911,-4.44755634248277,-14.591868794728304,25.405370241510138,-28.40947244196692,3.15,1.41,285.0,102.0,13.0,88.0,2402.0,6.7,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.84,0.897,0.88,0.0,1.0,0,0,4.0,41,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,247.0,-0.01,-0.245,73.7,7.0,1.145,0.245,102.0,-3,-3,0.138,0.138,27,35,28,35,2,1,6.0,1.0,6.0,1.0,2.7,1.26,1.26,39.2,4.222679671832133,-7.61826995874268,38.3574020453576,34.517793662290856,31.863896274757412
SL,2025-04-25,90.2,-0.83,5.53,"Morel, Christopher",665487,655889,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (2) on a line drive to left fielder Christopher Morel.,R,R,R,SD,TB,X,7,line_drive,2,2,2025,0.2,0.05,0.03,1.76,,,,2,8,Bot,57.55,122.9,,,,,1.750137936579247,-131.190833605761,-3.4065825444815943,1.7652785942819968,33.77464384302966,-30.994889680126303,3.64,1.69,178.0,89.3,12.0,89.8,2373.0,6.6,778172,666163,666018,664040,691406,670764,666624,802415,670224,53.91,0.774,0.773,1.25,1.0,1,1,4.0,59,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,86.0,0.069,0.617,74.8,7.8,0.937,-0.617,89.3,-1,-1,0.189,0.189,28,26,29,26,1,3,1.0,2.0,2.0,1.0,2.81,-0.2,-0.2,49.3,15.692146079908609,-11.63509721935518,37.45532385181659,36.98616800672262,38.658272607719866
FC,2025-04-24,87.9,-2.28,5.89,"Morel, Christopher",672515,656876,field_out,hit_into_play,,,,,6.0,Gabriel Moreno lines out sharply to left fielder Christopher Morel.,R,R,R,AZ,TB,X,7,line_drive,0,0,2025,0.54,0.29,0.43,2.23,,,,0,4,Bot,88.55,79.84,,,,,5.453753547305806,-127.96424116913158,-3.390849542346017,4.887543063316906,24.80802999075997,-28.50231181062658,3.31,1.52,310.0,103.9,15.0,88.4,2630.0,6.4,778188,643376,666018,664040,691406,676609,666624,802415,670224,54.06,0.68,0.718,0.0,1.0,0,0,5.0,27,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,155.0,-0.01,-0.259,75.2,7.5,1.017,0.259,103.9,3,3,0.868,0.868,29,25,30,25,2,1,6.0,1.0,6.0,1.0,2.64,-0.54,-0.54,51.3,18.154345077883864,-3.9212818955726902,29.6969457846763,39.745576472679694,38.33390190804329
FF,2025-04-24,96.2,-1.82,6.02,"Morel, Christopher",656976,656876,field_out,hit_into_play,,,,,2.0,Pavin Smith flies out to left fielder Christopher Morel.,R,L,R,AZ,TB,X,7,fly_ball,0,1,2025,-0.31,1.42,-0.18,3.45,,,,0,3,Bot,56.89,116.41,,,,,5.073316256912443,-140.149352062044,-4.522114083076642,-5.106907974004248,29.03515342075828,-12.582878775862929,3.47,1.64,267.0,79.1,40.0,97.2,2411.0,6.6,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.9,0.04,0.043,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,199.0,-0.011,-0.22,68.9,6.5,0.066,0.22,88.0,3,3,0.848,0.848,29,29,30,29,2,1,6.0,1.0,6.0,2.0,1.02,0.31,-0.31,58.2,7.732196023064464,15.21295743461161,26.10625633560116,37.93497372207277,17.482437647284087
FS,2025-04-23,91.5,-1.47,6.15,"Morel, Christopher",677950,671737,field_out,hit_into_play,,,,,2.0,Alek Thomas flies out to left fielder Christopher Morel.,R,L,R,AZ,TB,X,7,fly_ball,1,0,2025,-1.21,0.32,-0.25,2.89,,,,2,6,Bot,53.89,78.1,,,,,5.7043916322994335,-133.05904409362486,-3.034726786154996,-15.572538695375757,29.60355107524173,-27.938531512892425,3.23,1.44,347.0,99.0,28.0,91.5,1597.0,6.4,778199,643376,678554,664040,691406,676609,666624,802415,670224,54.08,0.469,0.806,0.0,1.0,0,0,6.0,48,2,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,231.0,-0.01,-0.299,70.5,6.4,1.5,0.299,99.0,1,1,0.71,0.71,24,25,24,25,3,2,6.0,1.0,6.0,1.0,2.42,1.21,-1.21,52.6,8.331660534544733,20.07060392471958,24.39081601035943,38.39648890349801,26.26580037365612
FF,2025-04-23,95.8,-1.53,6.25,"Morel, Christopher",666971,671737,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to left fielder Christopher Morel.,R,R,R,AZ,TB,X,7,fly_ball,2,0,2025,-0.63,1.5,-0.56,2.57,,,,0,4,Bot,91.09,65.36,,,,,3.98035536329259,-139.16769624714905,-7.412129767590767,-9.061959851311416,34.86688612282621,-11.240932077213916,3.66,1.74,342.0,92.9,29.0,95.3,2270.0,6.4,778199,643376,678554,664040,691406,676609,666624,802415,670224,54.13,0.123,0.175,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.027,-0.378,80.1,7.3,0.303,0.378,92.9,0,0,0.559,0.559,24,31,24,32,2,1,6.0,1.0,6.0,1.0,1.02,0.63,0.63,53.6,8.149364483941362,-8.558796922066104,40.78864841599765,25.42681478695857,28.077455012608937
CH,2025-04-23,89.1,-1.77,4.56,"Morel, Christopher",666971,670955,single,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. singles on a line drive to left fielder Christopher Morel. Josh Naylor to 2nd.,R,R,R,AZ,TB,X,7,line_drive,2,2,2025,-0.95,0.53,0.46,2.9,,,647304.0,0,8,Bot,78.51,107.4,,,,,7.457733785165002,-129.55253760539875,0.8433592426428542,-12.249285030646524,26.281548924692395,-26.587801788322423,3.66,1.74,229.0,77.0,19.0,89.0,2097.0,6.2,778199,666163,666018,664040,691406,670764,666624,802415,670224,54.28,0.983,0.902,0.9,1.0,1,0,4.0,69,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,246.0,0.085,0.512,77.8,7.7,1.069,-0.512,88.0,0,0,0.669,0.669,27,31,27,32,1,3,4.0,1.0,1.0,1.0,2.34,0.95,0.95,15.5,15.624221253685391,-15.658593561362329,29.834996373627693,38.59646268133999,40.99630897614327
FF,2025-04-20,94.2,-0.87,5.83,"Morel, Christopher",669224,686752,field_out,hit_into_play,,,,,7.0,Austin Wells flies out to left fielder Christopher Morel in foul territory.,R,L,R,TB,NYY,X,7,fly_ball,0,0,2025,-1.02,1.49,-0.47,2.11,,,683011.0,2,6,Top,61.43,142.04,,,,,3.344616486435518,-137.01382693396783,-7.346934906171118,-13.576665571991503,29.09789565148035,-12.030570724581908,3.44,1.62,214.0,81.9,57.0,95.3,2384.0,6.9,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.61,0.026,0.023,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209.0,0.011,-0.272,74.4,7.8,0.03,0.272,88.0,-3,3,0.14,0.86,27,25,28,26,3,2,5.0,1.0,6.0,1.0,1.08,1.02,-1.02,47.3,9.672150648375906,-3.5082584255692777,34.019428093719995,38.588294247259455,30.693543339827183
CH,2025-04-20,86.1,-0.79,5.83,"Morel, Christopher",683011,686752,field_out,hit_into_play,,,,,5.0,Anthony Volpe flies out to left fielder Christopher Morel.,R,R,R,TB,NYY,X,7,fly_ball,1,1,2025,-1.03,0.28,-0.15,2.42,,,,1,4,Top,76.73,103.37,,,,,3.6556543766343848,-125.48215427047415,-2.5079751514376944,-11.65860630528851,23.84501999304855,-28.93129747307185,3.38,1.61,267.0,77.0,37.0,87.2,2466.0,6.8,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.74,0.091,0.114,0.0,1.0,0,0,3.0,25,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,257.0,0.012,-0.244,74.8,7.8,0.148,0.244,88.0,-2,2,0.279,0.721,27,24,28,24,2,1,5.0,1.0,6.0,1.0,2.77,1.03,1.03,42.2,16.511759785593014,-20.37278588494937,32.35094357407581,36.64622911224821,42.52377090470425
FF,2025-04-20,93.5,-0.66,5.89,"Morel, Christopher",669224,686752,field_out,hit_into_play,,,,,5.0,Austin Wells lines out to left fielder Christopher Morel.,R,L,R,TB,NYY,X,7,line_drive,1,0,2025,-0.43,1.66,0.04,2.6,,683011.0,,1,2,Top,83.91,104.29,,,,,2.781439968323561,-136.06435600964377,-6.497976637788346,-5.919883879239396,27.919134311814947,-10.26678272139393,3.44,1.62,260.0,79.4,28.0,94.7,2327.0,6.8,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.67,0.183,0.165,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,0.031,-0.291,71.7,7.1,0.226,0.291,88.0,-1,1,0.374,0.626,27,25,28,26,1,0,5.0,1.0,6.0,1.0,0.93,0.43,-0.43,45.2,-7.560705043201216,7.111029700157144,38.16328605330345,31.791702199416346,20.807356699883723
FF,2025-04-20,93.0,-0.49,6.01,"Morel, Christopher",683011,686752,double,hit_into_play,,,,,5.0,Anthony Volpe doubles (5) on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,NYY,X,7,line_drive,0,0,2025,-0.45,1.61,-0.19,2.72,,,,1,2,Top,36.0,109.0,,,,,1.757168685287979,-135.43577485289887,-6.284924296076248,-5.871891560431946,27.077669897863057,-11.1666909628702,3.38,1.61,165.0,105.1,10.0,93.9,2341.0,6.6,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.9,0.874,0.849,1.25,1.0,1,1,4.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.038,0.642,77.4,7.6,1.083,-0.642,105.1,-1,1,0.412,0.588,27,24,28,24,1,0,5.0,1.0,6.0,1.0,1.0,0.45,0.45,48.1,20.012138272659744,-13.935491340928694,30.35007947207329,34.65183583333988,36.31757027095911
FC,2025-04-18,90.8,-1.75,5.98,"Morel, Christopher",663757,656876,field_out,hit_into_play,,,,,8.0,Trent Grisham lines out sharply to left fielder Christopher Morel.,R,L,R,TB,NYY,X,7,line_drive,0,2,2025,0.16,-0.01,-0.19,1.94,,,,2,4,Top,48.89,85.71,,,,,3.571181575547392,-132.37317560671704,-4.329716106536464,1.3122826711913118,23.693085704281145,-31.647350313004985,3.55,1.74,339.0,101.5,22.0,91.7,2861.0,6.4,778272,643376,666018,678554,691406,670764,666624,663968,676609,54.11,0.543,0.769,0.0,1.0,0,0,6.0,28,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,85.0,0.011,-0.161,71.4,7.3,1.31,0.161,101.5,-1,1,0.41,0.59,29,28,30,29,2,1,6.0,2.0,6.0,1.0,2.72,-0.16,0.16,56.7,13.060729029762149,16.905424149782128,32.3593210560826,41.68873216725785,18.15662488217186
SL,2025-04-18,91.0,-0.37,5.69,"Morel, Christopher",641355,685801,field_out,hit_into_play,,,,,13.0,Cody Bellinger flies out to left fielder Christopher Morel.,R,L,R,TB,NYY,X,7,fly_ball,1,2,2025,0.4,0.01,-0.18,1.6,,,,0,9,Top,64.79,110.9,,,,,-0.3770389519440879,-132.5725168225015,-4.411131514222069,4.830747585492512,27.972474978761703,-31.36350515554282,3.84,1.84,267.0,83.1,41.0,92.0,2319.0,6.8,778272,643376,666018,678554,691406,670764,666624,663968,676609,53.69,0.009,0.01,0.0,1.0,0,0,3.0,60,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,140.0,0.016,-0.19,63.7,8.2,0.013,0.19,88.0,-1,1,0.158,0.842,27,29,27,30,1,3,3.0,1.0,1.0,1.0,2.74,-0.4,0.4,52.6,13.255649627590577,-3.859393181360673,40.087354746010895,32.353038929327546,29.513405274420727
FF,2025-04-17,99.3,1.61,5.94,"Morel, Christopher",641355,682254,single,hit_into_play,,,,,5.0,Cody Bellinger singles on a line drive to left fielder Christopher Morel.,R,L,L,TB,NYY,X,7,line_drive,2,2,2025,0.38,1.57,-0.27,3.17,,,,0,7,Top,59.07,113.17,,,,,-6.099629508540526,-144.47784693981956,-5.9393053663346,6.74501648954254,32.999134851606186,-8.953702755354323,3.85,1.84,240.0,92.5,15.0,100.3,2372.0,6.8,778282,643376,666018,664040,691406,670764,666624,663968,680700,53.67,0.926,0.859,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,156.0,-0.012,0.465,63.3,6.5,1.05,-0.465,92.5,-3,3,0.098,0.902,25,29,25,30,1,3,4.0,1.0,2.0,1.0,0.74,0.38,0.38,54.6,-2.064635456645684,23.45493437319909,31.021865263191145,32.857921759027896,17.32025827543973
SI,2025-04-16,90.6,-0.59,5.97,"Morel, Christopher",671213,641793,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to left fielder Christopher Morel.,R,L,R,TB,BOS,X,7,fly_ball,2,2,2025,-1.2,1.06,0.11,2.87,,677800.0,,1,6,Top,53.43,83.12,,,,,4.289812152681076,-131.89960179619595,-4.112006823891345,-14.870473364824038,27.519527754284034,-19.06743827763026,3.74,1.73,338.0,99.9,32.0,90.9,1919.0,6.4,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.11,0.469,0.887,0.0,1.0,0,0,6.0,44,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,214.0,0.037,-0.215,,,1.729,0.215,99.9,-1,1,0.311,0.689,29,25,30,25,3,2,6.0,1.0,6.0,3.0,1.71,1.2,-1.2,35.6,,,,,
SL,2025-04-16,87.2,-0.58,6.11,"Morel, Christopher",677800,641793,double,hit_into_play,,,,,7.0,Wilyer Abreu doubles (5) on a line drive to left fielder Christopher Morel.,R,L,R,TB,BOS,X,7,line_drive,3,2,2025,-0.14,0.72,-0.71,2.08,,,,0,6,Top,59.34,119.12,,,,,-0.052910724412328,-127.02252001830556,-5.030702615417771,-1.456382517928556,26.14047346757399,-23.580711972417173,3.27,1.55,199.0,97.4,11.0,87.2,2195.0,6.3,778298,643376,678554,663796,691406,670764,666624,663968,676609,54.24,0.869,0.832,1.25,1.0,1,1,4.0,42,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.068,0.631,65.9,6.5,1.032,-0.631,97.4,-1,1,0.333,0.667,29,26,30,26,3,2,6.0,1.0,6.0,3.0,2.27,0.14,-0.14,39.7,-4.268411430033777,25.95186015456878,26.79622687148301,42.20571476058674,19.70887106638654
CH,2025-04-15,86.7,-0.79,5.96,"Morel, Christopher",608324,686752,double,hit_into_play,,,,,5.0,Alex Bregman doubles (7) on a fly ball to left fielder Christopher Morel. Jarren Duran scores.,R,R,R,TB,BOS,X,7,fly_ball,0,0,2025,-1.25,0.28,0.15,2.34,,680776.0,,1,4,Top,56.26,69.07,,,,,4.831318306023185,-126.22889430706076,-3.06653189331167,-14.386460001854626,24.008220921469704,-28.80269161736651,3.35,1.6,363.0,97.1,25.0,87.4,2458.0,6.5,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.97,0.303,0.437,1.25,1.0,1,1,5.0,31,1,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,248.0,-0.04,0.815,77.0,7.7,0.754,-0.815,97.1,-4,4,0.106,0.894,27,31,28,31,3,2,6.0,1.0,5.0,3.0,2.74,1.25,1.25,36.1,16.746385850454864,-11.785619832436817,27.54652698876005,34.18931535647711,36.01990516495903
FC,2025-04-15,93.5,-0.88,5.83,"Morel, Christopher",608324,686752,single,hit_into_play,,,,,8.0,Alex Bregman singles on a line drive to left fielder Christopher Morel. Rafael Devers scores.,R,R,R,TB,BOS,X,7,line_drive,3,2,2025,0.2,1.4,0.15,2.06,646240.0,,,1,1,Top,55.85,107.67,,,,,2.233512017269739,-136.153530597378,-7.179413959755081,2.0497470915879803,27.0303475281769,-13.435763436688626,3.35,1.6,263.0,80.6,28.0,94.7,2551.0,6.7,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.76,0.146,0.165,0.9,1.0,1,0,3.0,3,7,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,186.0,-0.054,0.447,73.7,7.5,0.238,-0.447,88.0,0,0,0.451,0.549,27,31,28,31,1,0,6.0,1.0,5.0,3.0,1.19,-0.2,-0.2,40.1,22.08650696502878,-8.720554957333153,33.92053737805269,35.327932016009456,37.76119869864296
CH,2025-04-14,91.2,-1.35,5.66,"Morel, Christopher",680776,669358,field_out,hit_into_play,,,,,4.0,Jarren Duran flies out to left fielder Christopher Morel.,R,L,R,TB,BOS,X,7,fly_ball,0,2,2025,-1.62,0.78,-0.72,2.71,,,,0,1,Top,72.2,133.84,,,,,5.072095653940086,-132.71625809656877,-3.2314997652596915,-20.18755740118615,27.655131017685317,-22.40186046354629,3.57,1.69,211.0,83.4,58.0,91.5,2394.0,6.4,778328,643376,666018,664040,691406,670764,666624,670224,663968,54.06,0.029,0.029,0.0,1.0,0,0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.022,-0.165,69.6,8.0,0.036,0.165,88.0,0,0,0.5,0.5,26,28,26,29,1,0,6.0,1.0,5.0,1.0,1.95,1.62,-1.62,36.9,13.493234222871411,-2.002576887513462,24.95291998850441,48.81231818177256,29.30445248572162
FF,2025-04-13,99.1,-1.38,5.93,"Morel, Christopher",663586,671212,field_out,hit_into_play,,,,,4.0,Austin Riley flies out sharply to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,fly_ball,1,2,2025,-0.47,1.06,-0.33,2.33,,,,1,4,Top,91.46,72.63,,,,,3.960828140182244,-144.31389528150655,-7.019693549506469,-7.367595437411278,27.53558853502986,-16.01285591041046,3.44,1.58,324.0,104.7,46.0,100.2,2624.0,6.5,778340,643376,678554,663796,691406,670764,666624,663968,676609,54.03,0.109,0.206,0.0,1.0,0,0,5.0,24,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.018,-0.18,84.8,8.1,0.399,0.18,104.7,2,-2,0.764,0.236,25,28,26,28,2,1,,1.0,84.0,1.0,1.23,0.47,0.47,32.0,17.585477882785455,-16.87594925410587,37.05331472999031,30.693752506085765,42.16120145253754
SL,2025-04-13,89.1,1.66,5.77,"Morel, Christopher",621566,682254,single,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Matt Olson singles on a sharp fly ball to left fielder Christopher Morel. Michael Harris II scores. Marcell Ozuna to 3rd.",R,L,L,TB,ATL,X,7,fly_ball,1,0,2025,-0.15,0.16,-0.1,2.41,671739.0,,542303.0,2,6,Top,49.49,72.37,,,,,-4.040138679481827,-129.6649455867523,-2.54664769764123,-0.7770340999140861,28.526203982797345,-29.98500744767432,3.67,1.81,365.0,106.7,22.0,89.3,2525.0,6.5,778340,643376,678554,663796,691406,670764,666624,663968,676609,53.99,0.869,1.49,0.9,1.0,1,0,6.0,46,2,Slider,4,1,1,4,2,4,2,4,Standard,Standard,272.0,-0.084,0.613,72.6,7.3,2.764,-0.613,106.7,3,-3,0.872,0.128,25,31,25,31,1,2,2.0,1.0,4.0,1.0,2.72,-0.15,-0.15,54.0,2.166325055257769,14.928482686562116,34.891031020099206,42.570451528986816,26.374899359109605
CH,2025-04-13,88.1,-1.24,5.76,"Morel, Christopher",663586,669438,single,hit_into_play,,,,,9.0,Austin Riley singles on a line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,2,1,2025,-0.97,0.33,0.44,2.07,,,,1,8,Top,87.04,101.2,,,,,6.06461421104201,-128.13876696021595,-3.55237384743446,-11.889587545634749,25.86434162850309,-28.012265182243517,3.44,1.58,230.0,79.5,19.0,88.0,2137.0,6.2,778340,643376,666018,663796,691406,670764,666624,663968,676609,54.27,0.989,0.899,0.9,1.0,1,0,4.0,63,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,241.0,-0.006,0.371,68.1,8.3,1.061,-0.371,88.0,5,-5,0.991,0.009,25,28,26,28,1,3,3.0,1.0,2.0,1.0,2.6,0.97,0.97,41.4,17.472591050282755,-14.619246959150551,34.83943931060461,41.9699423717685,44.523836294204365
ST,2025-04-12,83.4,-2.35,5.67,"Morel, Christopher",663586,656876,single,hit_into_play,,,,,7.0,Austin Riley singles on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,0,1,2025,1.06,-0.3,-0.44,2.15,,,,1,3,Top,63.41,59.53,,,,,2.29212439391417,-121.41380990322652,-1.052118834660735,10.009317466009168,24.11992079003234,-35.17510294805923,3.44,1.58,376.0,112.7,18.0,83.6,2766.0,6.4,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.1,0.851,1.262,0.9,1.0,1,0,6.0,19,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,-0.029,0.454,81.0,7.4,2.202,-0.454,112.7,1,-1,0.643,0.357,29,28,30,28,2,1,6.0,1.0,6.0,1.0,3.58,-1.06,-1.06,43.1,12.163561021540865,-11.585149015604504,37.94700308792032,31.120474398056917,41.0361085802974
FF,2025-04-12,96.9,-0.6,5.81,"Morel, Christopher",663586,655889,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to left fielder Christopher Morel.,R,R,R,TB,ATL,X,7,line_drive,2,2,2025,-0.02,1.54,0.1,2.53,,,,0,6,Top,90.47,73.84,,,,,1.9276657290908004,-141.06672763373717,-6.791197880415363,-0.6722499932372576,30.041783118869485,-10.266937402139948,3.44,1.58,262.0,109.2,10.0,97.6,2355.0,6.5,778353,666163,666018,664040,691406,670764,666624,670224,676609,53.98,0.894,0.904,0.9,1.0,1,0,5.0,41,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,-0.054,0.465,79.3,7.2,1.168,-0.465,109.2,2,-2,0.789,0.211,28,28,29,28,1,2,3.0,1.0,3.0,1.0,0.87,0.02,0.02,51.4,9.284858590366524,-0.556346752832078,32.400250066413186,37.16368243296441,34.671109734625176
