pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-31,93.5,2.1,5.89,"Collins, Isaac",596146,642239,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Isaac Collins.,R,L,L,PHI,MIL,X,7,fly_ball,0,2,2025,0.47,1.5,-0.33,2.53,,,,0,7,Bot,40.12,104.96,,,,,-7.316577716121104,-135.84906362961675,-6.217613040053108,7.383040932714525,29.428466454066378,-12.387087545792498,3.44,1.68,314.0,91.0,34.0,93.9,2549.0,6.6,777702,606992,656555,668930,702332,655316,686555,686217,663662,53.94,0.029,0.038,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,2,17,2,17,17,2,2,17,Infield shade,Standard,150.0,0.0,-0.165,68.6,6.8,0.066,0.165,91.0,-15,-15,0.001,0.001,33,32,33,32,1,2,4.0,1.0,2.0,1.0,1.11,0.47,0.47,41.3,-4.893269516429965,6.8251626916837775,34.71350640841599,42.60651075815517,24.0635958161891
FC,2025-05-30,92.3,-1.79,6.28,"Collins, Isaac",669016,682990,field_out,hit_into_play,,,,,6.0,Brandon Marsh flies out to left fielder Isaac Collins.,R,L,R,PHI,MIL,X,7,fly_ball,0,1,2025,0.08,0.9,0.44,2.58,,,,2,7,Bot,79.08,66.64,,,,,5.4870242449279605,-134.39620761917723,-5.609441595475998,-0.0993922998590144,26.44918630094961,-20.266861121224625,3.23,1.52,348.0,96.7,25.0,92.5,2405.0,6.2,777715,661388,656555,668930,702332,687401,686555,694192,686217,54.33,0.303,0.437,0.0,1.0,0,0,5.0,58,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,206.0,-0.01,-0.218,73.7,6.5,0.754,0.218,96.7,-3,-3,0.075,0.075,24,27,25,28,2,2,6.0,1.0,5.0,1.0,1.75,-0.08,0.08,49.0,2.2933706071676854,8.21503616456851,39.47281221792713,33.36950305365221,23.478295873232344
SI,2025-05-30,94.3,-1.73,6.12,"Collins, Isaac",656941,682990,double,hit_into_play,,,,,11.0,Kyle Schwarber doubles (7) on a sharp line drive to left fielder Isaac Collins.,R,L,R,PHI,MIL,X,7,line_drive,3,1,2025,-1.21,0.78,-1.01,2.76,,,,2,6,Bot,88.73,47.31,,,,,4.552971048069198,-137.10421846683423,-4.71629348153221,-16.302789145028637,33.17660227416647,-21.496886782697757,3.3,1.55,287.0,103.9,14.0,93.9,2158.0,6.3,777715,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.74,0.755,1.25,1.0,1,1,4.0,49,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,217.0,0.014,0.427,77.9,7.1,1.047,-0.427,103.9,-4,-4,0.059,0.059,24,32,25,32,2,2,6.0,1.0,5.0,1.0,1.81,1.21,-1.21,46.6,11.763837516084196,12.527350681636186,26.696261997355634,44.84542606534342,23.23546241631972
SI,2025-05-27,91.9,-1.19,6.03,"Collins, Isaac",677800,650644,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,fly_ball,0,0,2025,-1.32,0.85,-0.68,1.99,,,,2,4,Top,44.92,100.24,,,,,4.075213786266793,-133.6388173278028,-6.127784636683931,-16.632561575478228,29.428730620223813,-20.854468108171226,3.27,1.53,315.0,91.3,36.0,90.7,2250.0,5.7,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.83,0.037,0.063,0.0,1.0,0,0,3.0,26,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.013,-0.261,76.7,7.2,0.114,0.261,91.3,0,0,0.546,0.454,30,26,30,26,2,1,5.0,1.0,6.0,1.0,1.86,1.32,-1.32,39.9,7.2013159172299295,0.4588841556686411,33.569467457102824,42.22445430109735,27.83007903487742
FC,2025-05-27,87.4,-0.6,6.24,"Collins, Isaac",665966,650644,field_out,hit_into_play,,,,,12.0,Carlos Narváez lines out to left fielder Isaac Collins.,R,R,R,MIL,BOS,X,7,line_drive,0,0,2025,0.38,1.21,0.91,2.72,,,,0,4,Top,76.11,106.02,,,,,2.8202743285780096,-127.32919282847644,-4.815323912789484,3.610553856099661,25.03538532604876,-18.265598063795128,3.65,1.65,262.0,78.9,28.0,86.4,2555.0,5.5,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.98,0.183,0.165,0.0,1.0,0,0,3.0,24,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.027,-0.259,75.8,8.4,0.226,0.259,88.0,0,0,0.5,0.5,30,26,30,27,2,1,5.0,1.0,6.0,1.0,1.76,-0.38,-0.38,42.8,12.161345990093825,-11.822575437850738,27.088586354914813,46.772109287294086,39.03705360466065
CU,2025-05-27,78.1,-0.33,6.33,"Collins, Isaac",596115,650644,field_out,hit_into_play,,,,,12.0,Trevor Story lines out to left fielder Isaac Collins.,R,R,R,MIL,BOS,X,7,line_drive,0,2,2025,1.18,-1.14,0.92,2.86,,692225.0,691785.0,1,2,Top,80.91,99.49,,,,,0.5142559884535679,-113.61448913878382,1.5895834120051868,9.966139060311226,24.705569779356846,-42.475976243326734,3.48,1.6,271.0,88.6,17.0,76.4,3130.0,5.5,777747,661388,656555,668930,702332,687401,686555,694192,686217,55.03,0.869,0.806,0.0,1.0,0,0,4.0,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.045,-0.155,63.1,7.2,0.998,0.155,88.6,0,0,0.46,0.54,30,32,30,33,1,0,5.0,1.0,6.0,1.0,4.93,-1.18,-1.18,44.1,2.706151875053207,-8.803946402495093,21.961301133219926,47.76632418909483,40.71677538475137
FF,2025-05-27,91.8,-1.15,6.16,"Collins, Isaac",677800,650644,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,fly_ball,1,2,2025,-0.72,1.45,0.51,2.11,,,692225.0,0,2,Top,89.65,109.65,,,,,5.685614352091527,-133.36406187324388,-7.398736651142637,-9.873255051876452,31.28814251393925,-13.393096753175918,3.27,1.53,242.0,75.1,33.0,90.3,2463.0,5.7,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.84,0.189,0.17,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.035,-0.164,71.7,6.6,0.21,0.164,88.0,0,0,0.462,0.538,30,26,30,26,1,0,5.0,1.0,6.0,1.0,1.28,0.72,-0.72,44.4,0.6895929808007172,1.7331487127734702,39.96700634285606,29.124015123325183,23.519049622478875
FF,2025-05-27,93.1,1.85,5.52,"Collins, Isaac",646240,642239,field_out,hit_into_play,,,,,13.0,Rafael Devers flies out to left fielder Isaac Collins.,R,L,L,MIL,BOS,X,7,fly_ball,1,2,2025,0.19,1.58,-1.28,2.1,596115.0,,647351.0,2,10,Top,57.35,94.29,,,,,-8.507371543838609,-135.27703974857633,-6.489520291974804,4.251562717343608,30.257073978851203,-11.516283408688151,3.58,1.62,309.0,89.3,28.0,93.6,2493.0,6.7,777747,661388,641343,668930,702332,687401,686555,694192,686217,53.75,0.057,0.082,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.136,-0.189,70.8,8.0,0.138,0.189,89.3,0,0,0.671,0.329,33,28,33,29,1,4,5.0,1.0,4.0,1.0,1.06,0.19,0.19,42.3,6.991218064247773,7.278334037360431,25.224053812229265,48.24366961606115,28.53556285903569
FC,2025-05-26,87.7,-1.4,5.24,"Collins, Isaac",691785,694477,field_out,hit_into_play,,,,,4.0,Marcelo Mayer flies out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,fly_ball,3,2,2025,0.19,0.78,-0.81,2.63,,,,1,4,Top,52.05,94.32,,,,,1.03617084396343,-127.71313163566968,-1.7893319552579847,1.814121932179584,26.76059345481009,-23.487423032395164,3.49,1.6,316.0,97.2,35.0,87.8,2372.0,6.4,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.15,0.18,0.327,0.0,1.0,0,0,3.0,28,6,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,123.0,0.02,-0.332,,,0.632,0.332,97.2,1,-1,0.657,0.343,26,22,27,23,2,1,5.0,1.0,5.0,1.0,2.18,-0.19,0.19,28.1,,,,,
CH,2025-05-26,88.5,-1.48,5.45,"Collins, Isaac",677800,694477,field_out,hit_into_play,,,,,13.0,Wilyer Abreu lines out to left fielder Isaac Collins.,R,L,R,MIL,BOS,X,7,line_drive,1,1,2025,-1.32,0.34,-0.85,1.56,,,,0,4,Top,74.25,110.38,,,,,4.307706470455033,-128.61378801196216,-3.968391327946473,-15.493546576665592,33.13808875234659,-27.650514161868504,3.26,1.54,256.0,90.4,17.0,87.6,1831.0,6.3,777764,606992,656555,655316,702332,687401,686555,694192,663662,54.16,0.849,0.799,0.0,1.0,0,0,4.0,27,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.028,-0.251,72.4,7.1,1.002,0.251,90.4,1,-1,0.629,0.371,26,26,27,26,2,1,5.0,1.0,5.0,1.0,2.63,1.32,-1.32,33.7,2.323632871007831,13.075486857362444,35.63945844312247,44.960270174915934,25.747232787510583
CH,2025-05-25,79.2,-1.67,5.18,"Collins, Isaac",624428,701656,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to left fielder Isaac Collins. Alexander Canario to 2nd.,R,L,R,PIT,MIL,X,7,line_drive,1,2,2025,-1.65,0.44,-0.78,1.61,,,672744.0,1,2,Bot,76.31,119.25,,,,,4.982418904183879,-115.25765178405015,-1.865388147104836,-15.670546766067138,20.176859085017465,-28.149895048922595,3.19,1.46,217.0,86.7,15.0,79.1,2400.0,6.1,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.44,0.98,0.911,0.9,1.0,1,0,4.0,16,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,258.0,0.037,0.484,62.4,6.5,1.099,-0.484,88.0,-3,-3,0.244,0.244,23,33,23,34,1,0,5.0,1.0,70.0,1.0,3.18,1.65,-1.65,30.2,-5.883428871708721,16.493440183259334,39.29201128684056,40.58996840438613,18.593252926100543
FC,2025-05-25,89.9,2.93,5.7,"Collins, Isaac",624428,657649,double,hit_into_play,,,,,13.0,"Adam Frazier doubles (6) on a fly ball to left fielder Isaac Collins. Andrew McCutchen scores. Alexander Canario scores. Adam Frazier to 3rd. Adam Frazier advances to 3rd, on a throwing error by left fielder Isaac Collins.",R,L,L,PIT,MIL,X,7,fly_ball,0,1,2025,-0.24,0.51,-0.93,2.15,,457705.0,672744.0,2,7,Bot,54.94,126.2,,,,,-9.08246285125892,-130.59692360422417,-3.879443998183704,-0.7694871589741394,27.90891605906373,-25.68130660893109,3.19,1.46,252.0,77.6,32.0,89.9,2572.0,6.4,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.103,0.109,1.25,1.0,1,1,3.0,62,2,Cutter,3,3,3,3,3,5,5,3,Standard,Standard,161.0,0.314,1.042,64.5,7.1,0.161,-1.042,88.0,0,0,0.575,0.575,31,33,31,34,1,3,2.0,1.0,2.0,1.0,2.32,-0.24,-0.24,26.8,10.551220606395956,10.002576278252876,34.52995865107848,43.74557015483048,17.815084002517274
FF,2025-05-25,94.3,-1.66,6.36,"Collins, Isaac",502054,683232,single,hit_into_play,,,,,5.0,Tommy Pham singles on a sharp line drive to left fielder Isaac Collins. Adam Frazier scores.,R,R,R,PIT,MIL,X,7,line_drive,1,1,2025,-0.7,1.47,-0.21,2.23,,624428.0,,1,6,Bot,84.53,90.2,,,,,5.381129325178968,-136.98270418824276,-8.349173360464508,-10.024359926727648,31.49379879492475,-12.011201481977215,3.49,1.6,238.0,107.2,10.0,95.0,2330.0,6.9,777776,661388,656555,668930,702332,687401,686555,694192,686217,53.63,0.846,0.863,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,197.0,0.155,0.553,74.1,7.1,1.119,-0.553,107.2,-1,-1,0.422,0.422,28,37,29,37,1,2,2.0,3.0,3.0,2.0,1.11,0.7,0.7,55.3,7.578055089655505,1.671976335795523,26.177912725124283,34.94214853420743,33.49786303056554
CH,2025-05-25,87.4,2.58,5.67,"Collins, Isaac",663698,657649,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to left fielder Isaac Collins.,R,R,L,PIT,MIL,X,7,fly_ball,1,0,2025,1.37,0.33,-0.17,2.29,,,457705.0,1,7,Bot,44.21,101.39,,,,,-9.452949775438062,-126.87938624566912,-2.63548112156503,16.767169750885063,26.448687468755097,-28.305063845242035,3.5,1.61,313.0,103.1,47.0,87.4,1834.0,6.5,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.04,0.037,0.056,0.0,1.0,0,0,3.0,60,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,120.0,-0.048,-0.29,78.1,8.1,0.109,0.29,103.1,0,0,0.589,0.589,31,28,31,29,1,3,2.0,2.0,2.0,1.0,2.68,1.37,-1.37,20.7,21.802752979163877,-20.812011129925228,32.494409625776896,35.147993366383446,44.74231989889667
SL,2025-05-22,80.6,-1.39,5.77,"Collins, Isaac",663698,692230,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7,fly_ball,1,0,2025,1.19,0.69,-0.2,2.87,,,,0,7,Bot,83.91,102.53,,,,,0.3747123277974214,-117.41654782321406,-1.1522992235524463,10.987013343502912,21.40434547746165,-25.733247863266467,3.55,1.65,257.0,99.0,55.0,80.9,2263.0,6.3,777814,661388,656555,668930,702332,687401,686555,694192,686217,54.18,0.009,0.009,0.0,1.0,0,0,3.0,59,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,106.0,-0.038,-0.301,76.1,7.3,0.016,0.301,99.0,-2,-2,0.209,0.209,23,28,24,29,2,3,,2.0,93.0,1.0,2.8,-1.19,-1.19,36.5,10.899590086999543,-21.64350443241507,33.61033801628177,36.44311251173308,42.53303302152011
SL,2025-05-22,81.7,-1.22,5.82,"Collins, Isaac",663698,692230,single,hit_into_play,,,,,6.0,Joey Bart singles on a sharp line drive to left fielder Isaac Collins. Bryan Reynolds to 2nd.,R,R,R,PIT,MIL,X,7,line_drive,0,2,2025,0.88,0.64,0.45,2.5,,,668804.0,2,5,Bot,74.33,128.24,,,,,2.0678904832623504,-118.91977039679732,-2.0708731504697724,7.906578317933962,24.845461416233235,-25.96026591881794,3.55,1.65,144.0,101.8,8.0,81.8,2271.0,6.6,777814,661388,656555,668930,702332,687401,686555,694192,686217,53.95,0.689,0.646,0.9,1.0,1,0,4.0,42,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,76.0,0.028,0.444,67.8,7.6,0.789,-0.444,101.8,-2,-2,0.243,0.243,23,28,24,29,1,2,,2.0,93.0,1.0,2.8,-0.88,-0.88,38.6,15.332166228889344,-13.9753875423448,31.82067959692419,41.79945549271935,38.9364951099954
FF,2025-05-21,90.7,1.54,5.54,"Collins, Isaac",663624,641302,field_out,hit_into_play,,,,,5.0,Ryan Mountcastle lines out to left fielder Isaac Collins.,R,R,L,MIL,BAL,X,7,line_drive,2,2,2025,0.78,1.48,0.2,3.1,,,,1,11,Top,93.17,77.22,,,,,-4.99392112189054,-131.88681910667944,-3.3073629613115942,10.169120626182268,30.0833437912055,-14.403778020168978,3.76,1.83,313.0,96.7,19.0,90.1,2333.0,6.1,777826,606992,656555,668930,702332,655316,686555,694192,686217,54.38,0.346,0.388,0.0,1.0,0,0,4.0,88,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,148.0,0.003,-0.228,75.9,7.4,0.594,0.228,96.7,-4,4,0.041,0.959,30,28,31,28,1,5,1.0,1.0,3.0,2.0,1.31,0.78,-0.78,36.6,7.744527748898498,1.045907578056319,34.44582323816392,39.77130056442192,27.05387646779524
FF,2025-05-21,98.2,-0.19,6.44,"Collins, Isaac",656811,656730,single,hit_into_play,,,,,6.0,Ryan O'Hearn singles on a line drive to left fielder Isaac Collins. Gunnar Henderson scores.,R,L,R,MIL,BAL,X,7,line_drive,0,0,2025,-0.08,1.67,0.49,2.74,683002.0,,,1,10,Top,77.88,123.51,,,,,2.0460122879367275,-142.66062247659642,-8.38615486913657,-1.6425432049427064,37.518697909619526,-7.614871642584028,3.51,1.63,184.0,72.2,19.0,98.2,2430.0,6.7,777826,606992,656555,668930,702332,655316,686555,694192,686217,53.79,0.917,0.841,0.9,1.0,1,0,4.0,77,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,197.0,-0.134,0.461,67.8,6.1,0.981,-0.461,88.0,0,0,0.492,0.508,31,31,32,32,1,4,2.0,1.0,1.0,2.0,0.73,0.08,-0.08,53.1,-2.631146815757539,16.46964684498319,34.6094603859211,32.704131491553056,15.73094360852192
FC,2025-05-20,87.0,-1.65,5.03,"Collins, Isaac",702616,701656,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,1,2,2025,0.24,0.77,-0.28,2.79,,663624.0,602104.0,2,5,Top,46.31,123.65,,,,,2.7755489934230337,-126.77406754602224,-0.8050125014499111,2.0552931522834785,25.154482969616744,-23.940710473530277,3.42,1.57,271.0,82.5,38.0,86.8,2366.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.46,0.014,0.018,0.0,1.0,0,0,3.0,38,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,190.0,0.042,-0.191,68.6,6.6,0.027,0.191,88.0,3,-3,0.85,0.15,23,21,23,22,3,2,6.0,1.0,5.0,1.0,2.23,-0.24,0.24,31.4,2.3739709107946108,16.356819015549064,26.42652880099438,40.57224254745309,23.402669949127613
FF,2025-05-20,92.4,-1.55,5.26,"Collins, Isaac",677008,701656,field_out,hit_into_play,,,,,1.0,Heston Kjerstad flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,0,2,2025,-1.08,1.39,-0.66,3.72,,,663624.0,1,5,Top,53.21,116.6,,,,,4.598512148803269,-134.4050070097326,-1.053893966768367,-14.088683808257102,33.392126268233426,-15.471984554224054,3.85,1.74,272.0,88.6,47.0,91.4,2382.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.48,0.003,0.003,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.028,-0.168,65.0,6.4,0.005,0.168,88.6,3,-3,0.843,0.157,23,26,23,26,2,1,6.0,2.0,5.0,1.0,1.31,1.08,-1.08,33.6,10.962255544939996,10.338216036534163,22.33393017928304,46.53369462788166,23.248149140087683
FF,2025-05-20,91.6,-1.4,5.24,"Collins, Isaac",663624,701656,single,hit_into_play,,,,,11.0,Ryan Mountcastle singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,BAL,X,7,line_drive,0,0,2025,-1.2,1.4,-0.85,3.24,,,,0,5,Top,99.67,107.11,,,,,3.956523152496255,-133.20922743907414,-2.117399738744811,-15.074987750369951,32.01948216479652,-15.429987636030264,3.76,1.82,200.0,80.2,17.0,90.6,2354.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.53,0.971,0.898,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,219.0,-0.039,0.439,73.3,7.1,1.083,-0.439,88.0,3,-3,0.846,0.154,23,28,23,28,2,1,6.0,1.0,5.0,1.0,1.35,1.2,1.2,32.6,8.696316047827715,-3.2455245733647478,35.07321625304962,28.96421107927373,25.146160402581728
FC,2025-05-20,85.9,1.64,5.52,"Collins, Isaac",656775,641302,single,hit_into_play,,,,,1.0,Cedric Mullins singles on a line drive to left fielder Isaac Collins. Ryan Mountcastle to 2nd.,R,L,L,MIL,BAL,X,7,line_drive,1,1,2025,-0.31,0.33,-0.68,3.09,,,663624.0,0,7,Top,103.68,115.2,,,,,-4.870940562741493,-125.06285089910833,-0.1715280642030073,-2.290537783310597,25.432122577576024,-28.90905360789393,3.47,1.59,137.0,102.3,7.0,85.9,2277.0,6.3,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.23,0.651,0.602,0.9,1.0,1,0,4.0,53,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,191.0,-0.07,0.478,70.6,6.9,0.724,-0.478,102.3,3,-3,0.86,0.14,30,30,31,31,1,2,3.0,1.0,1.0,1.0,2.76,-0.31,-0.31,37.3,1.5235045339521405,14.272653573233368,23.3412210231206,40.01919221699335,18.51864541618363
SI,2025-05-20,90.9,1.77,5.4,"Collins, Isaac",683002,641302,field_out,hit_into_play,,,,,6.0,Gunnar Henderson flies out to left fielder Isaac Collins.,R,L,L,MIL,BAL,X,7,fly_ball,2,1,2025,1.34,0.83,0.62,2.8,,,668939.0,0,6,Top,73.66,130.17,,,,,-5.731355609343025,-132.3313243878679,-2.370982288229338,16.946054692103775,28.67632243700396,-22.14521770725579,3.71,1.74,216.0,83.7,53.0,90.6,2160.0,6.1,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.36,0.026,0.032,0.0,1.0,0,0,3.0,45,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140.0,0.036,-0.278,76.4,6.8,0.043,0.278,88.0,3,-3,0.832,0.168,30,24,31,24,1,2,3.0,1.0,1.0,1.0,1.93,1.34,1.34,34.9,6.405904278762323,5.961953102764189,28.515494141283465,29.225355771934463,32.03307580475739
SI,2025-05-20,96.1,-2.25,5.68,"Collins, Isaac",702616,606303,triple,hit_into_play,,,,,5.0,Jackson Holliday triples (2) on a fly ball to left fielder Isaac Collins. Ramón Urías scores.,R,L,R,MIL,BAL,X,7,fly_ball,0,0,2025,-1.33,0.82,0.1,2.34,,,602104.0,2,7,Top,69.61,59.04,,,,,9.250253185269454,-139.5321222619903,-5.067432606912496,-19.54578992865153,34.06519244526303,-20.491782851203425,3.42,1.57,372.0,100.0,30.0,95.6,2337.0,6.3,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.56,1.044,1.6,1.0,1,2,6.0,56,1,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,219.0,-0.138,1.34,71.1,7.0,1.989,-1.34,100.0,2,-2,0.86,0.14,31,21,31,22,1,3,3.0,1.0,1.0,1.0,1.68,1.33,-1.33,32.8,7.387643513786315,5.863492071915065,33.226768365285835,36.45419396301841,25.7099675085087
SL,2025-05-20,83.6,-2.38,5.64,"Collins, Isaac",602104,606303,single,hit_into_play,,,,,8.0,Ramón Urías singles on a fly ball to left fielder Isaac Collins. Ryan Mountcastle scores.,R,R,R,MIL,BAL,X,7,fly_ball,1,2,2025,1.27,-0.2,0.0,1.89,663624.0,,,2,7,Top,102.84,106.96,,,,,2.976610361855607,-121.68532811734384,-1.7636496064386185,11.828778139260878,26.43409900548328,-33.99602092042682,3.26,1.59,238.0,72.3,26.0,82.9,2812.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.48,0.911,0.822,0.9,1.0,1,0,4.0,55,4,Slider,3,0,0,3,1,3,1,3,Standard,Standard,52.0,-0.059,0.809,66.7,8.3,0.959,-0.809,88.0,3,-3,0.919,0.081,31,31,31,31,1,2,3.0,1.0,1.0,1.0,3.49,-1.27,-1.27,31.3,23.253247176867603,-27.845601955122657,27.69911417942266,35.172826785607484,44.81016108180094
SI,2025-05-19,93.4,-1.65,6.1,"Collins, Isaac",702616,682990,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,line_drive,0,0,2025,-1.21,0.63,-0.1,2.63,,,,0,6,Top,79.48,78.47,,,,,6.684756563666662,-135.87120769649422,-4.557528221133793,-16.483984746897995,30.289578965716952,-23.604492006640672,3.43,1.58,320.0,101.0,20.0,93.6,1998.0,6.5,777860,661388,656555,668930,702332,655316,686555,694192,686217,54.01,0.449,0.578,0.0,1.0,0,0,5.0,43,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.023,-0.259,69.3,6.5,0.931,0.259,101.0,3,-3,0.872,0.128,24,21,25,22,2,2,6.0,1.0,5.0,1.0,1.99,1.21,-1.21,48.7,6.237917280727174,14.635034776190082,28.01713957335503,38.460780526844815,23.31365069101721
FC,2025-05-19,89.7,-1.82,6.19,"Collins, Isaac",666185,682990,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,2,2,2025,0.58,0.54,-0.51,2.89,,,,0,3,Top,69.89,100.19,,,,,2.0225247673952915,-130.69157790914264,-3.3512659102383537,6.214925456234125,26.9780603828778,-25.455950762895405,3.49,1.6,282.0,91.7,48.0,90.2,2436.0,6.5,777860,661388,656555,668930,702332,655316,686555,694192,686217,54.03,0.001,0.0,0.0,1.0,0,0,3.0,18,5,Cutter,3,1,1,3,1,3,1,3,Strategic,Strategic,172.0,0.024,-0.233,66.5,6.7,0.001,0.233,91.7,2,-2,0.721,0.279,24,26,25,27,1,0,6.0,13.0,5.0,1.0,2.28,-0.58,0.58,48.2,10.802551777586247,5.184341785109161,31.727505885765613,39.24184362515263,28.16518588624296
SI,2025-05-19,100.1,-1.08,5.89,"Collins, Isaac",657656,682842,single,hit_into_play,,,,,8.0,Ramón Laureano singles on a line drive to left fielder Isaac Collins. Gunnar Henderson to 2nd.,R,R,R,MIL,BAL,X,7,line_drive,2,2,2025,-1.31,0.98,-0.15,1.88,,,683002.0,1,8,Top,91.51,144.08,,,,,5.66761374294593,-145.3420392643272,-7.905981497516131,-19.913370820374137,39.3891640638776,-16.55210482598556,3.46,1.62,188.0,102.7,12.0,99.5,2287.0,6.4,777860,661388,655316,668930,702332,687401,686555,694192,686217,54.08,0.943,0.931,0.9,1.0,1,0,4.0,65,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208.0,-0.066,0.44,74.1,7.4,1.214,-0.44,102.7,0,0,0.497,0.503,25,30,25,31,1,3,1.0,1.0,1.0,1.0,1.34,1.31,1.31,44.4,24.1062431319534,5.483948003561783,32.504478845277774,37.24105623086849,33.131678746050234
