pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-02,93.2,-2.19,5.9,"Sheets, Gavin",592663,663773,double,hit_into_play,,,,,4.0,J.T. Realmuto doubles (13) on a fly ball to left fielder Gavin Sheets.,R,R,R,PHI,SD,X,7,fly_ball,1,1,2025,-1.48,0.16,-0.49,2.79,,,,0,7,Bot,83.63,39.26,,,,,7.621479862629145,-135.53778391257944,-2.557222995974872,-19.92392668427341,30.11795423337049,-29.87829015454918,3.69,1.74,379.0,96.9,29.0,93.2,1850.0,6.4,777273,553869,650333,630105,592518,593428,657757,701538,665487,54.12,0.3,0.508,1.25,1.0,1,1,5.0,58,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,246.0,0.025,0.724,73.5,7.2,0.937,-0.724,96.9,-5,-5,0.033,0.033,28,34,29,34,1,2,4.0,2.0,3.0,2.0,2.47,1.48,1.48,23.4,18.045859786450485,-2.405861798600151,31.09675394170893,30.807198383010995,29.092893769429796
FF,2025-07-02,92.4,2.01,6.34,"Sheets, Gavin",669016,673513,field_out,hit_into_play,,,,,12.0,Brandon Marsh flies out to left fielder Gavin Sheets.,R,L,L,PHI,SD,X,7,fly_ball,1,0,2025,0.68,1.62,0.56,3.63,,,,0,7,Bot,88.01,95.31,,,,,-5.133304157698895,-134.32846870512034,-4.540554445472328,9.332047280709512,31.25577606855649,-11.808302424838086,3.25,1.55,276.0,84.1,44.0,91.5,2478.0,6.0,777290,455117,650333,630105,578428,593428,657757,701538,665487,54.52,0.011,0.012,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,162.0,-0.005,-0.301,64.5,5.9,0.019,0.301,88.0,3,3,0.946,0.946,29,27,30,28,1,2,5.0,0.0,3.0,2.0,1.07,0.68,0.68,55.2,10.460842740628454,-0.3787277059596901,28.422758920414367,32.19216816686125,23.77571302749364
SL,2025-06-29,83.9,-2.13,5.21,"Sheets, Gavin",666181,663568,single,hit_into_play,,,,,7.0,Will Benson singles on a line drive to left fielder Gavin Sheets.,R,L,R,CIN,SD,X,7,line_drive,1,1,2025,0.22,-0.06,-0.64,1.96,,,,0,6,Bot,63.33,107.76,,,,,3.0201170444972547,-122.22915245614368,-1.0564680961996045,1.6040382784206448,23.02145706806815,-32.75440885856924,3.83,1.8,205.0,81.9,15.0,84.0,2395.0,6.2,777312,553869,650333,630105,578428,593428,657757,701538,665487,54.32,0.94,0.914,0.9,1.0,1,0,4.0,46,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,29.0,0.064,0.447,71.3,7.2,1.097,-0.447,88.0,-1,-1,0.387,0.387,28,27,28,27,2,1,6.0,1.0,6.0,2.0,3.28,-0.22,0.22,31.1,2.6536050208840174,13.649119213392405,38.74179764245995,46.77665464681173,15.83426145464398
CH,2025-06-28,86.6,-1.8,5.81,"Sheets, Gavin",670770,681190,single,hit_into_play,,,,,7.0,TJ Friedl singles on a fly ball to left fielder Gavin Sheets.,R,L,R,CIN,SD,X,7,fly_ball,1,2,2025,-1.41,0.23,-0.6,1.74,,,,2,4,Bot,70.49,137.9,,,,,5.710087638712311,-126.0297130148417,-3.995447491643677,-16.236880991791995,24.55800173260007,-29.08756988002514,3.25,1.49,198.0,75.1,55.0,86.2,2146.0,5.9,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.59,0.103,0.108,0.9,1.0,1,0,3.0,37,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,244.0,0.006,0.406,68.0,6.9,0.139,-0.406,88.0,3,3,0.851,0.851,26,29,27,30,3,2,6.0,1.0,6.0,1.0,2.79,1.41,-1.41,35.7,7.23141397332177,1.0532334281806033,31.91255077174637,41.11954883222744,39.71669417505216
FC,2025-06-28,92.0,-1.78,6.12,"Sheets, Gavin",666158,681190,single,hit_into_play,,,,,4.0,Gavin Lux singles on a line drive to left fielder Gavin Sheets. Matt McLain scores. Spencer Steer to 2nd.,R,L,R,CIN,SD,X,7,line_drive,1,1,2025,-0.07,0.94,-0.37,2.71,680574.0,,668715.0,2,1,Bot,80.42,98.98,,,,,3.71593450602371,-133.91694199514248,-4.870110153683797,-1.5710167380290647,27.419572440424258,-19.99411536604608,3.31,1.55,143.0,92.5,8.0,91.9,2444.0,6.1,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.38,0.571,0.544,0.9,1.0,1,0,4.0,9,3,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,208.0,0.098,0.65,64.8,6.7,0.669,-0.65,92.5,0,0,0.547,0.547,26,27,27,28,1,0,6.0,1.0,6.0,1.0,1.74,0.07,-0.07,38.0,-1.1852174343219537,25.23295215382653,32.11878906306676,38.5510253686881,23.338682158449032
SI,2025-06-28,92.7,-2.0,6.02,"Sheets, Gavin",677956,663773,field_out,hit_into_play,,,,,4.0,Rece Hinds lines out to left fielder Gavin Sheets.,R,R,R,CIN,SD,X,7,line_drive,0,0,2025,-1.19,0.53,-0.56,2.83,666158.0,,,2,5,Bot,45.07,102.3,,,,,6.295727933482263,-134.93096684566058,-3.5371809481772485,-15.940427476676806,29.068945025886837,-25.079094855313976,3.62,1.65,310.0,94.3,22.0,92.9,1758.0,6.4,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.14,0.177,0.203,0.0,1.0,0,0,3.0,49,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,235.0,-0.016,-0.277,,,0.324,0.277,94.3,3,3,0.888,0.888,28,24,29,25,1,2,5.0,3.0,4.0,2.0,2.11,1.19,1.19,31.7,,,,,
FS,2025-06-27,85.9,2.3,6.05,"Sheets, Gavin",669720,673513,double,hit_into_play,,,,,8.0,Austin Hays doubles (7) on a sharp line drive to left fielder Gavin Sheets. Elly De La Cruz scores.,R,R,L,CIN,SD,X,7,line_drive,0,2,2025,0.61,0.32,-0.06,1.76,,,682829.0,0,5,Bot,28.82,99.63,,,,,-6.796336665539089,-124.88198049281571,-4.55803379571654,7.768031366805945,24.8893625897159,-28.061945146158912,3.16,1.39,296.0,104.0,17.0,85.6,1102.0,6.1,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.36,0.469,0.565,1.25,1.0,1,1,5.0,38,3,Split-Finger,4,0,4,0,0,5,5,0,Standard,Standard,119.0,0.028,0.826,72.0,7.6,0.884,-0.826,104.0,4,4,0.945,0.945,29,29,30,30,1,2,4.0,30.0,5.0,1.0,2.77,0.61,-0.61,52.8,21.744516034798743,-11.22194467664638,31.972955515012814,37.786996564299855,43.01463005679703
SL,2025-06-27,88.3,2.1,6.04,"Sheets, Gavin",682829,673513,single,hit_into_play,,,,,8.0,Elly De La Cruz singles on a sharp line drive to left fielder Gavin Sheets.,R,R,L,CIN,SD,X,7,line_drive,2,1,2025,0.06,0.64,-0.18,2.09,,,,0,5,Bot,70.97,114.64,,,,,-5.627793881298046,-128.5487799888326,-4.876786090520234,1.7253691779309686,24.586509795581676,-24.324822382681607,3.54,1.68,150.0,109.3,8.0,87.8,2720.0,5.8,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.74,0.714,0.693,0.9,1.0,1,0,4.0,37,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,171.0,0.008,0.393,77.4,7.6,0.886,-0.393,109.3,4,4,0.937,0.937,29,23,30,23,1,2,4.0,2.0,5.0,1.0,2.27,0.06,-0.06,50.3,15.833441828286716,-2.094777237389262,33.93179846530261,36.71189641926145,40.271584100608216
ST,2025-06-24,83.3,-2.1,5.75,"Sheets, Gavin",695734,686701,field_out,hit_into_play,,,,,9.0,Daylen Lile flies out to left fielder Gavin Sheets.,R,L,R,SD,WSH,X,7,fly_ball,0,1,2025,0.98,0.46,0.42,1.74,,,691781.0,1,3,Top,80.82,139.27,,,,,3.8745227947122607,-121.19960941288592,-3.601099288654443,8.699032392983037,26.5010093888869,-27.09512248639513,3.48,1.59,189.0,87.7,61.0,83.3,2712.0,6.6,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.93,0.017,0.015,0.0,1.0,0,0,3.0,24,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,60.0,0.021,-0.215,71.8,8.1,0.024,0.215,88.0,-2,2,0.278,0.722,25,22,25,23,2,1,5.0,1.0,17.0,1.0,2.85,-0.98,0.98,40.1,21.68566143695277,-15.743173828254236,45.29656590401976,28.83127480961737,32.094934352054864
FF,2025-06-24,93.5,-1.77,6.05,"Sheets, Gavin",605137,686701,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to left fielder Gavin Sheets.,R,L,R,SD,WSH,X,7,fly_ball,1,2,2025,-0.8,1.54,0.19,2.44,,,,0,3,Top,82.03,73.15,,,,,6.81464858991071,-135.86192333175578,-6.873788926310157,-11.525978325468234,33.04645843297352,-11.833013468642184,3.65,1.7,331.0,98.0,45.0,93.2,2426.0,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.09,0.02,0.03,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,205.0,0.017,-0.19,74.0,8.0,0.055,0.19,98.0,-2,2,0.279,0.721,25,32,25,33,2,1,5.0,1.0,17.0,1.0,1.1,0.8,-0.8,49.7,8.348095270313634,-6.605720146506646,35.693111533405265,36.968423435530994,27.03025250998185
FF,2025-06-24,93.4,-1.97,6.02,"Sheets, Gavin",663993,686701,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Gavin Sheets in foul territory.,R,L,R,SD,WSH,X,7,fly_ball,0,1,2025,-0.61,1.58,0.22,2.67,696285.0,682928.0,695578.0,2,2,Top,43.38,128.88,,,,,6.970128511506513,-135.5775460101458,-6.229807897955234,-9.199063324553777,35.65959899388996,-11.529933795361774,3.38,1.49,289.0,88.7,42.0,92.5,2369.0,6.3,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.16,0.003,0.005,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.054,-0.223,71.8,6.8,0.011,0.223,88.7,-2,2,0.277,0.723,25,29,25,30,2,1,5.0,1.0,17.0,1.0,1.09,0.61,-0.61,48.8,9.577859484380468,21.421449286168905,32.19103513737402,36.132146859854615,27.36286954207369
SL,2025-06-23,85.0,-2.94,5.1,"Sheets, Gavin",682928,663568,single,hit_into_play,,,,,1.0,CJ Abrams singles on a line drive to left fielder Gavin Sheets.,R,L,R,SD,WSH,X,7,line_drive,1,2,2025,0.28,0.11,-0.42,2.93,,,,1,5,Top,85.4,113.51,,,,,5.3242061444635285,-123.69350930191266,1.0138112810228754,1.859332597354002,23.79229033717714,-31.47617517171916,3.48,1.53,189.0,93.3,9.0,85.0,2467.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.29,0.609,0.563,0.9,1.0,1,0,4.0,36,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,89.0,-0.012,0.49,64.9,6.9,0.676,-0.49,93.3,-3,3,0.165,0.835,28,24,28,25,3,2,5.0,1.0,6.0,1.0,3.04,-0.28,0.28,29.9,0.6908417215279583,15.688111069387864,20.121464562057152,42.56196505962827,21.302854099648307
SL,2025-06-23,84.3,-3.18,4.99,"Sheets, Gavin",695578,663568,single,hit_into_play,,,,,8.0,James Wood singles on a sharp line drive to left fielder Gavin Sheets. CJ Abrams scores.,R,L,R,SD,WSH,X,7,line_drive,2,1,2025,0.05,0.1,-0.01,1.98,,682928.0,,0,4,Top,59.33,74.01,,,,,7.246331356686292,-122.65955068111008,-0.8047419342715021,-0.9661364493717546,24.892700840106645,-31.19794725419458,3.86,1.77,350.0,110.2,16.0,84.1,2513.0,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.3,0.657,0.771,0.9,1.0,1,0,6.0,23,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,77.0,-0.089,0.497,78.6,7.2,1.2,-0.497,110.2,0,0,0.425,0.575,28,22,28,23,2,1,5.0,1.0,6.0,1.0,3.11,-0.05,0.05,23.9,-0.0722809255694382,14.321820538616876,43.71851660686984,39.99866701373266,28.14659714871918
FS,2025-06-23,84.4,2.15,6.05,"Sheets, Gavin",691781,673513,double,hit_into_play,,,,,13.0,Brady House doubles (1) on a line drive to left fielder Gavin Sheets.,R,R,L,SD,WSH,X,7,line_drive,0,2,2025,0.6,-0.05,-0.15,1.47,,,,1,9,Top,64.94,124.95,,,,,-6.463469834461845,-122.74143907211544,-4.114512056967072,7.357023769431803,25.727859687540622,-32.01404578881812,3.49,1.6,187.0,91.3,12.0,83.3,1163.0,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.79,0.831,0.799,1.25,1.0,1,1,4.0,75,3,Split-Finger,3,10,10,3,10,3,10,3,Standard,Standard,124.0,0.0,0.734,72.8,8.4,0.98,-0.734,91.3,-7,7,0.001,0.999,29,22,30,22,1,4,4.0,1.0,4.0,1.0,3.27,0.6,-0.6,53.7,17.639338860212646,-16.637712472503285,42.35083467853284,32.42473297670249,39.83086226486371
SI,2025-06-23,95.4,0.19,6.28,"Sheets, Gavin",605137,593974,single,hit_into_play,,,,,6.0,Josh Bell singles on a line drive to left fielder Gavin Sheets. James Wood scores. Luis García Jr. to 3rd. Nathaniel Lowe to 2nd.,R,R,L,SD,WSH,X,7,line_drive,2,1,2025,1.45,0.85,0.49,2.54,695578.0,671277.0,663993.0,1,5,Top,102.65,125.69,,,,,-2.4020116235180944,-138.7784602422258,-6.011946146542036,19.187555853521943,33.00391247471505,-20.047846163492565,3.65,1.7,196.0,91.2,12.0,93.8,2208.0,5.5,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.98,0.831,0.799,0.9,1.0,1,0,4.0,40,4,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,137.0,-0.027,0.388,74.3,8.1,0.98,-0.388,91.2,-4,4,0.065,0.935,33,32,34,33,1,2,3.0,1.0,7.0,1.0,1.67,1.45,-1.45,47.8,11.42648734208978,-2.679217249393377,35.31032019770798,41.17662153041923,25.9149598177751
SL,2025-06-23,84.0,1.89,6.11,"Sheets, Gavin",671277,673513,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to left fielder Gavin Sheets.,R,L,L,SD,WSH,X,7,fly_ball,0,1,2025,-0.02,0.35,0.55,2.37,,,,2,8,Top,80.64,121.0,,,,,-3.017582471594714,-122.40631986376276,-2.9768151259705684,0.3946203248915845,23.22499316653692,-28.29733300659333,3.5,1.66,226.0,82.1,48.0,83.2,2707.0,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.92,0.02,0.023,0.0,1.0,0,0,3.0,69,2,Slider,3,9,9,3,9,3,9,3,Infield shade,Standard,251.0,0.001,-0.218,74.3,7.0,0.034,0.218,88.0,-6,6,0.008,0.992,29,25,30,25,1,4,4.0,1.0,4.0,1.0,2.86,-0.02,-0.02,54.4,9.584054630337056,4.701194780552237,30.122768842172206,34.313236826762655,30.80595005913184
FF,2025-06-21,97.1,-1.39,6.21,"Sheets, Gavin",686469,656302,field_out,hit_into_play,,,,,6.0,Vinnie Pasquantino flies out to left fielder Gavin Sheets.,R,L,R,SD,KC,X,7,fly_ball,1,0,2025,-0.26,1.54,0.5,2.68,,,,0,6,Top,92.4,89.23,,,,,5.656866447506915,-141.16820984980976,-7.397237515078567,-4.845862107551491,34.40757804357146,-10.106764889164156,3.59,1.67,286.0,85.7,40.0,96.9,2548.0,6.4,777413,455117,650333,630105,578428,593428,657757,669369,665487,54.14,0.011,0.017,0.0,1.0,0,0,3.0,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,191.0,0.036,-0.301,76.0,7.0,0.028,0.301,88.0,1,-1,0.667,0.333,29,27,30,28,3,2,5.0,1.0,6.0,1.0,0.9,0.26,-0.26,51.6,2.8349359097416515,-5.507402814549538,28.614109177632308,36.10405176935026,29.310709890650102
FF,2025-06-21,96.9,-1.4,6.25,"Sheets, Gavin",671221,656302,field_out,hit_into_play,,,,,2.0,Drew Waters lines out to left fielder Gavin Sheets.,R,L,R,SD,KC,X,7,line_drive,0,2,2025,-0.38,1.59,-0.23,3.52,,695506.0,592192.0,1,4,Top,67.58,110.52,,,,,4.002284349572629,-140.89707399365605,-5.337600420852041,-6.037413937289537,34.58778522950191,-10.001543220934352,3.49,1.62,264.0,88.3,22.0,96.7,2690.0,6.4,777413,455117,650333,630105,578428,593428,657757,669369,665487,54.1,0.294,0.303,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192.0,0.057,-0.155,70.6,5.5,0.441,0.155,88.3,1,-1,0.578,0.422,29,26,30,27,2,1,5.0,1.0,6.0,1.0,0.86,0.38,-0.38,49.8,8.288973734952085,24.431512344331825,31.525619438853628,37.68356154799764,22.92921942248607
CU,2025-06-20,80.1,-1.13,6.78,"Sheets, Gavin",672580,601713,double,hit_into_play,,,,,4.0,Maikel Garcia doubles (19) on a line drive to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,1,0,2025,0.33,-1.56,-0.75,2.5,,,,2,5,Top,37.8,107.09,,,,,0.2260452957006742,-116.55765617603775,0.3290294251460282,2.910506287123844,25.56475851056439,-46.513748078830766,3.6,1.71,190.0,104.7,10.0,80.4,2817.0,6.9,777426,553869,650333,630105,592518,593428,657757,642180,665487,53.61,0.874,0.849,1.25,1.0,1,1,4.0,37,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,20.0,-0.009,0.543,,,1.083,-0.543,104.7,-4,4,0.108,0.892,32,25,32,25,3,2,5.0,1.0,5.0,1.0,5.16,-0.33,-0.33,59.6,,,,,
FF,2025-06-20,94.9,-1.13,6.76,"Sheets, Gavin",679845,601713,field_out,hit_into_play,,,,,6.0,Nick Loftin lines out sharply to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,0,1,2025,-0.02,1.68,0.41,2.68,,695506.0,,2,2,Top,79.93,82.14,,,,,4.08687266379943,-137.76990154138252,-8.753301640489891,-1.2698465011102698,35.766548491777336,-8.958414349700815,3.35,1.56,311.0,104.2,14.0,95.2,2299.0,7.0,777426,553869,650333,630105,592518,593428,657757,642180,665487,53.51,0.74,0.755,0.0,1.0,0,0,4.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.032,-0.25,,,1.047,0.25,104.2,-1,1,0.405,0.595,32,26,32,27,1,0,5.0,2.0,5.0,1.0,0.89,0.02,0.02,54.8,,,,,
ST,2025-06-20,82.1,-1.22,6.66,"Sheets, Gavin",666023,601713,field_out,hit_into_play,,,,,6.0,Freddy Fermin lines out to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,1,1,2025,1.22,0.08,0.59,2.52,,695506.0,,1,2,Top,89.78,83.85,,,,,1.719724076581714,-119.4480564080044,-2.879885755419946,11.178625857933588,26.76800324080162,-31.05208064854624,3.22,1.46,300.0,83.6,28.0,82.3,2397.0,6.8,777426,553869,650333,630105,592518,593428,657757,642180,665487,53.69,0.083,0.092,0.0,1.0,0,0,3.0,10,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.031,-0.249,74.4,7.4,0.145,0.249,88.0,-1,1,0.374,0.626,32,30,32,30,1,0,5.0,1.0,5.0,2.0,3.35,-1.22,-1.22,54.6,8.92257135368021,-10.209927949474643,28.12987553010278,42.75354148210915,35.37918199725004
FF,2025-06-20,97.0,-1.19,6.72,"Sheets, Gavin",663697,669308,double,hit_into_play,,,,,8.0,Jonathan India doubles (13) on a sharp line drive to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,2,2,2025,-0.95,1.49,-0.1,2.05,,,,2,7,Top,37.8,106.08,,,,,5.1214851605724006,-140.6248060011386,-10.298713340631696,-13.78072871584063,39.11776967256072,-10.110033319533834,3.35,1.52,196.0,110.8,9.0,96.9,2498.0,7.0,777426,553869,650333,630105,592518,593428,657757,642180,665487,53.55,0.857,0.861,1.25,1.0,1,1,5.0,55,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214.0,-0.017,0.617,78.6,7.8,1.104,-0.617,110.8,-2,2,0.201,0.799,27,28,27,29,1,3,1.0,1.0,7.0,1.0,1.0,0.95,0.95,47.0,7.980348130624773,-19.429712110350817,31.61658184463853,33.490109078658655,41.998140640891485
SL,2025-06-20,84.7,-0.97,6.48,"Sheets, Gavin",521692,592094,single,hit_into_play,,,,,2.0,Salvador Perez singles on a line drive to left fielder Gavin Sheets. Maikel Garcia scores. John Rave to 2nd.,R,R,R,SD,KC,X,7,line_drive,0,1,2025,0.17,-0.08,-0.11,3.17,,672580.0,670231.0,0,8,Top,83.35,134.4,,,,,1.6952154039766916,-123.28720841999746,-1.160710955481034,1.2977798248846064,27.3218317735187,-32.950177855935536,3.7,1.68,195.0,84.6,16.0,84.3,2631.0,6.3,777426,553869,650333,630105,592518,593428,657757,642180,665487,54.24,0.986,0.917,0.9,1.0,1,0,4.0,66,2,Slider,4,4,4,4,5,4,5,4,Standard,Standard,57.0,-0.169,0.542,,,1.104,-0.542,88.0,0,0,0.338,0.662,33,35,34,35,1,3,1.0,1.0,2.0,1.0,3.28,-0.17,-0.17,38.7,,,,,
SL,2025-06-20,86.8,-2.25,5.35,"Sheets, Gavin",677951,688158,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. lines out sharply to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,1,2,2025,0.52,-0.03,-0.3,2.63,,686475.0,,0,9,Top,78.85,109.12,,,,,3.5803067832820274,-126.34486064780492,-0.2569447472019525,4.788582603951334,26.161165988310916,-32.624207920740645,3.53,1.63,307.0,112.9,12.0,86.3,2308.0,6.0,777426,455117,650333,630105,592518,593428,657757,642180,665487,54.5,0.883,0.958,0.0,1.0,0,0,6.0,77,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,89.0,0.014,-0.191,80.0,6.7,1.348,0.191,112.9,-2,2,0.05,0.95,25,25,26,25,1,4,2.0,1.0,3.0,1.0,3.05,-0.52,-0.52,32.6,6.600494052685967,-17.33847965737351,22.265199593957977,29.396024735947183,33.12244403796844
SL,2025-06-20,87.7,-2.08,5.37,"Sheets, Gavin",663697,688158,single,hit_into_play,,,,,9.0,Jonathan India singles on a line drive to left fielder Gavin Sheets.,R,R,R,SD,KC,X,7,line_drive,1,1,2025,0.29,-0.03,0.73,1.98,,,,0,9,Top,87.82,137.84,,,,,6.165372371163472,-127.58816022294954,-2.022391385268844,1.9063590573753664,25.84515642227565,-32.30051210442616,3.35,1.52,182.0,74.5,17.0,87.5,2349.0,6.2,777426,455117,650333,630105,592518,593428,657757,642180,665487,54.33,0.88,0.795,0.9,1.0,1,0,4.0,76,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,96.0,-0.011,0.447,71.4,8.0,0.933,-0.447,88.0,-2,2,0.071,0.929,25,28,26,29,1,4,2.0,1.0,3.0,1.0,2.99,-0.29,-0.29,35.3,15.8072486055196,-17.501789632062664,26.431193859286505,42.92793648803018,42.28320832657052
SL,2025-06-19,89.7,-1.84,5.86,"Sheets, Gavin",518692,686701,field_out,hit_into_play,,,,,13.0,Freddie Freeman flies out to left fielder Gavin Sheets.,R,L,R,LAD,SD,X,7,fly_ball,3,2,2025,0.04,0.26,-0.89,2.53,,,,1,4,Bot,43.37,96.79,,,,,2.2673941835014846,-130.67526107535704,-2.86495285194984,0.0738988889703111,25.3968208807712,-28.818678438405467,3.78,1.8,324.0,93.3,35.0,90.4,2678.0,6.5,777442,455117,650333,630105,592518,593428,657757,669369,665487,54.01,0.069,0.119,0.0,1.0,0,0,3.0,26,10,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,170.0,-0.022,-0.332,69.1,6.8,0.226,0.332,93.3,-1,-1,0.391,0.391,25,35,25,36,2,1,5.0,1.0,5.0,2.0,2.55,-0.04,0.04,47.6,6.340073157951578,8.314294981915854,37.282930340271776,48.209486365757854,25.22257005175244
FF,2025-06-19,93.5,-1.56,5.9,"Sheets, Gavin",669242,686701,single,hit_into_play,,,,,5.0,Tommy Edman singles on a line drive to left fielder Gavin Sheets.,R,L,R,LAD,SD,X,7,line_drive,2,1,2025,-0.56,1.34,-0.17,2.14,,,,1,3,Bot,70.4,101.57,,,,,4.820440645325848,-136.04926627307233,-6.938553863772139,-8.002556539558368,29.68434824782067,-14.199056307217468,3.37,1.51,236.0,90.3,15.0,93.8,2362.0,6.5,777442,455117,650333,630105,592518,593428,657757,669369,665487,54.04,0.989,0.933,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.03,0.371,63.3,6.1,1.15,-0.371,90.3,-1,-1,0.403,0.403,25,30,25,30,1,0,5.0,1.0,5.0,1.0,1.27,0.56,-0.56,54.9,-3.9610911604526367,21.492293786058937,28.733811315996935,36.47628352594676,19.69491084385723
SL,2025-06-19,87.3,-1.71,6.03,"Sheets, Gavin",606192,686701,field_out,hit_into_play,,,,,5.0,Teoscar Hernández flies out to left fielder Gavin Sheets.,R,R,R,LAD,SD,X,7,fly_ball,1,0,2025,0.16,0.38,-0.15,2.69,,,,1,2,Bot,91.5,81.06,,,,,3.4405635875755207,-127.29691834686729,-2.788070110394941,1.1538906096623538,22.587246970027543,-27.71633738244126,3.56,1.62,305.0,82.4,32.0,88.1,2548.0,6.4,777442,455117,650333,630105,592518,593428,657757,669369,665487,54.11,0.046,0.062,0.0,1.0,0,0,3.0,12,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171.0,-0.018,-0.294,74.1,8.0,0.101,0.294,88.0,-1,-1,0.412,0.412,25,32,25,33,1,0,5.0,1.0,5.0,1.0,2.57,-0.16,-0.16,53.2,9.536738712902482,-2.9261597597836584,28.43336341886237,34.98017277707553,33.21193107692927
