pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-04,83.3,-2.69,5.94,"Nimmo, Brandon",575929,656731,field_out,hit_into_play,,,,,14.0,Willson Contreras lines out sharply to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,1,1,2025,0.22,-0.82,0.04,1.12,,,571448.0,0,2,Bot,57.85,90.58,,,,,5.914286211029765,-121.17442595474036,-2.972852221601332,0.9303962950209088,25.65070072993861,-39.75260529476084,3.43,1.6,315.0,104.1,15.0,84.2,2615.0,7.1,778068,682626,624413,682668,668901,596019,607043,621438,516782,53.43,0.68,0.718,0.0,1.0,0,0,5.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.035,-0.234,73.9,8.4,1.017,0.234,104.1,0,0,0.588,0.588,29,33,30,33,1,0,7.0,0.0,6.0,1.0,4.12,-0.22,-0.22,37.0,8.758201298221948,-11.308713634247926,34.070225535389554,39.55746124420846,37.08796805474958
SL,2025-05-04,84.1,-2.98,6.01,"Nimmo, Brandon",680977,656731,field_out,hit_into_play,,,,,13.0,Brendan Donovan lines out to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,line_drive,0,1,2025,0.39,-0.42,-0.91,2.19,,,,2,1,Bot,49.16,89.38,,,,,4.04256666313066,-122.26153712864269,-1.490775943863747,2.88569526627372,28.800979898465226,-36.25292615277069,3.31,1.62,330.0,96.5,21.0,83.9,2497.0,6.7,778068,682626,624413,682668,668901,596019,607043,621438,516782,53.84,0.251,0.302,0.0,1.0,0,0,4.0,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.01,-0.218,67.9,6.7,0.478,0.218,96.5,0,0,0.51,0.51,29,28,30,28,1,0,7.0,0.0,6.0,1.0,3.7,-0.39,0.39,33.3,-3.4475431346545715,14.68848805539481,28.83505299918368,45.276112976611394,18.537608030379573
SL,2025-05-04,89.4,-0.99,6.36,"Nimmo, Brandon",680977,592773,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a fly ball to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,fly_ball,1,1,2025,0.16,0.04,0.12,2.71,,,,1,7,Bot,66.58,139.33,,,,,2.3931497536777298,-130.29442956154318,-3.155808588336336,1.4373790172472212,24.017964397800466,-31.27294660517848,3.31,1.62,203.0,76.2,52.0,89.5,2363.0,6.0,778068,682626,624413,682668,668901,596019,607043,621438,640492,54.49,0.089,0.105,0.9,1.0,1,0,3.0,65,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,108.0,0.02,0.426,70.8,6.6,0.149,-0.426,88.0,1,1,0.776,0.776,33,28,34,28,1,3,2.0,0.0,3.0,1.0,2.77,-0.16,0.16,45.9,5.218137360961389,5.7445700970594205,28.253859521784623,35.0345645878829,24.23759335234879
FF,2025-05-04,96.3,-2.31,4.89,"Nimmo, Brandon",691023,621242,field_out,hit_into_play,,,,,4.0,Jordan Walker lines out to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,0,2025,-0.89,1.15,-0.76,2.45,,,650968.0,0,8,Bot,91.69,80.09,,,,,6.243001038393304,-140.05363988251668,-3.562293063090384,-13.190814405951766,32.44893370897233,-16.385915982963553,3.76,1.81,307.0,85.0,24.0,97.6,2198.0,7.1,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.41,0.206,0.195,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,233.0,-0.018,-0.242,80.8,8.5,0.271,0.242,88.0,1,1,0.89,0.89,31,23,31,23,1,3,8.0,3.0,1.0,2.0,1.31,0.89,0.89,21.0,3.965768443406296,-14.862609955828589,40.3729899048843,31.250709600894933,32.04090343819185
FF,2025-05-04,96.2,-2.28,4.86,"Nimmo, Brandon",650968,621242,single,hit_into_play,,,,,11.0,Yohel Pozo singles on a line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,0,2025,-1.04,1.21,-1.43,3.24,,,,0,8,Bot,62.36,108.22,,,,,4.668501319576341,-139.91988740307244,-1.3891475654627712,-14.6690728108743,36.21138145321844,-16.307917446959205,3.08,1.36,218.0,92.8,12.0,96.6,2337.0,6.9,778068,682626,624413,682668,668901,596019,607043,621438,640492,53.6,0.846,0.822,0.9,1.0,1,0,4.0,72,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,228.0,0.019,0.439,64.7,6.9,0.997,-0.439,92.8,1,1,0.871,0.871,31,28,31,28,1,3,8.0,3.0,1.0,2.0,1.28,1.04,1.04,18.8,7.193815494596204,-11.998773351095949,22.600909212188142,25.140098605526383,32.40765767286253
SI,2025-05-02,94.0,-0.61,6.41,"Nimmo, Brandon",691026,605280,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,1,1,2025,-1.08,0.37,0.02,2.55,,,,1,3,Bot,67.02,100.15,,,,,3.9734392485602417,-136.70712263232787,-5.044390807439779,-14.432638559140496,31.88565772875433,-26.54025665031509,3.43,1.63,191.0,109.0,8.0,93.0,2229.0,5.8,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.67,0.714,0.693,0.9,1.0,1,0,4.0,26,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.028,0.426,75.7,8.2,0.886,-0.426,109.0,0,0,0.529,0.529,32,23,32,23,2,1,6.0,1.0,7.0,2.0,2.22,1.08,1.08,43.2,11.090050049776435,-11.940186022911831,23.86130554963127,33.27206703438846,35.82477232015604
FF,2025-05-02,92.9,-0.96,6.44,"Nimmo, Brandon",669357,605280,field_out,hit_into_play,,,,,5.0,Nolan Gorman lines out to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,line_drive,0,0,2025,-0.42,1.23,-0.19,2.48,,,676475.0,1,2,Bot,81.16,91.6,,,,,2.8713620920756844,-135.16852442715953,-7.009856306016027,-5.830093655887573,30.431026186229516,-15.72737903954378,3.39,1.63,290.0,98.2,17.0,92.1,2318.0,5.9,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.64,0.449,0.462,0.0,1.0,0,0,4.0,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227.0,-0.032,-0.256,70.6,7.0,0.677,0.256,98.2,-1,-1,0.44,0.44,32,25,32,25,1,0,6.0,1.0,7.0,2.0,1.42,0.42,-0.42,40.2,5.919657303787019,12.050989196837122,33.56417703324121,37.14642366976325,22.252292273368024
SL,2025-05-02,85.6,-2.43,5.41,"Nimmo, Brandon",691026,676130,double,hit_into_play,,,,,8.0,Masyn Winn doubles (4) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,STL,NYM,X,7,line_drive,0,1,2025,0.32,-0.24,-0.25,1.64,,,,0,8,Bot,57.82,86.08,,,,,4.497167146260809,-124.60394086346956,-2.143241574718158,2.4786312247445736,24.915223430921845,-34.48538260677261,3.43,1.63,367.0,102.2,22.0,85.5,2648.0,6.2,778084,682626,624413,682668,668901,596019,607043,621438,665742,54.29,0.543,0.769,1.25,1.0,1,1,6.0,70,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,63.0,0.019,0.755,73.9,8.1,1.31,-0.755,102.2,-5,-5,0.018,0.018,27,23,27,23,1,3,3.0,1.0,4.0,2.0,3.35,-0.32,-0.32,35.0,11.286758234901637,-15.657729213338948,31.081896326986172,28.4040026596059,41.63618245139418
CH,2025-05-02,88.1,-2.19,5.46,"Nimmo, Brandon",663457,676130,field_out,hit_into_play,,,,,4.0,Lars Nootbaar lines out to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,line_drive,0,1,2025,-0.39,0.49,-0.32,2.27,,,,2,7,Bot,82.2,89.29,,,,,5.370978340398558,-128.26375945277346,-2.6727391994087144,-5.412839343693249,26.331677597578764,-26.467834364853925,3.29,1.58,343.0,101.7,19.0,88.4,1729.0,6.4,778084,682626,624413,682668,668901,596019,607043,621438,665742,54.07,0.429,0.543,0.0,1.0,0,0,5.0,65,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,232.0,-0.003,-0.218,75.7,6.9,0.878,0.218,101.7,-5,-5,0.018,0.018,27,27,27,28,1,3,3.0,1.0,4.0,2.0,2.45,0.39,-0.39,36.9,5.820596289357281,11.740758398737675,29.64046927926492,40.02661573488328,28.81707987451072
CH,2025-05-02,88.8,-0.89,6.4,"Nimmo, Brandon",663457,605280,double,hit_into_play,,,,,11.0,Lars Nootbaar doubles (6) on a sharp fly ball to left fielder Brandon Nimmo.,R,L,R,STL,NYM,X,7,fly_ball,2,2,2025,-1.18,0.24,-0.88,2.63,,,,0,1,Bot,80.44,50.57,,,,,2.472939327735322,-129.23722733575522,-3.6547093896452303,-13.77264787950201,27.36954688382116,-28.97807522605437,3.29,1.58,382.0,100.3,25.0,88.3,1159.0,6.0,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.52,0.511,0.79,1.25,1.0,1,1,6.0,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.06,0.743,68.2,6.7,1.418,-0.743,100.3,0,0,0.547,0.547,32,27,32,28,1,0,6.0,1.0,7.0,2.0,2.66,1.18,-1.18,42.6,9.63577430896006,11.267634161298382,23.954718814617216,45.47333208207891,30.3031248448657
FO,2025-05-01,83.9,-2.2,5.78,"Nimmo, Brandon",682998,673540,field_out,hit_into_play,,,,,1.0,Corbin Carroll flies out sharply to left fielder Brandon Nimmo.,R,L,R,NYM,AZ,X,7,fly_ball,3,2,2025,-0.75,0.29,-0.78,2.87,666971.0,677950.0,694374.0,2,4,Top,66.39,63.96,,,,,4.800859792451909,-122.26600119021084,-1.0329268459491276,-8.421348896582517,19.529330949540785,-29.21733264861064,3.22,1.52,364.0,101.8,32.0,84.8,1089.0,6.4,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.1,0.629,1.21,0.0,1.0,0,0,6.0,31,8,Forkball,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.072,-0.301,,,2.357,0.301,101.8,-1,1,0.349,0.651,32,24,32,25,3,2,6.0,1.0,6.0,1.0,2.89,0.75,-0.75,45.8,,,,,
FC,2025-05-01,90.5,-2.28,5.6,"Nimmo, Brandon",645444,657585,field_out,hit_into_play,,,,,2.0,Jose Herrera flies out to left fielder Brandon Nimmo.,R,L,R,NYM,AZ,X,7,fly_ball,1,1,2025,0.25,0.38,-0.2,2.81,,,,0,9,Top,72.67,95.76,,,,,4.643239049918001,-131.81308538898534,-1.887084386040528,1.9449152518796775,26.352066273673582,-27.59438822575595,3.13,1.46,288.0,87.7,42.0,90.3,2306.0,6.0,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.5,0.003,0.004,0.0,1.0,0,0,3.0,69,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,141.0,0.007,-0.251,61.0,6.7,0.006,0.251,88.0,-2,2,0.071,0.929,32,28,32,28,1,3,5.0,4.0,3.0,3.0,2.39,-0.25,0.25,36.5,8.125625278384952,3.876898234000224,29.95705546465681,37.15242408689383,29.92256129158931
FF,2025-05-01,93.4,-2.26,5.99,"Nimmo, Brandon",682998,673540,single,hit_into_play,,,,,7.0,Corbin Carroll singles on a fly ball to left fielder Brandon Nimmo.,R,L,R,NYM,AZ,X,7,fly_ball,2,1,2025,-0.94,1.31,-0.73,1.95,,,,0,1,Top,81.39,127.41,,,,,5.954452173513764,-135.81148365799135,-7.480712596223438,-12.867441846531117,28.600402212484077,-14.540341576229418,3.22,1.52,211.0,72.8,46.0,92.8,2215.0,5.9,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.59,0.174,0.163,0.9,1.0,1,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.036,0.393,75.0,7.9,0.21,-0.393,88.0,0,0,0.5,0.5,32,24,32,25,1,0,6.0,1.0,6.0,1.0,1.3,0.94,-0.94,39.9,17.37263518292624,0.2568230738972468,29.496907217141903,46.07397969394029,36.62358946753271
FF,2025-04-30,90.6,-0.18,6.39,"Nimmo, Brandon",666971,606965,double,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. doubles (5) on a sharp line drive to left fielder Brandon Nimmo. Gabriel Moreno to 3rd.,R,R,R,NYM,AZ,X,7,line_drive,1,0,2025,-0.93,1.42,0.55,2.8,,,672515.0,0,9,Top,69.44,66.54,,,,,3.7709014093435256,-131.69203299639736,-5.916426703885644,-11.613784015656172,32.70908826095319,-14.640855212862425,3.68,1.73,356.0,108.5,17.0,89.5,2274.0,6.0,778117,682626,624413,643446,668901,596019,607043,621438,665742,54.47,0.669,0.844,1.25,1.0,1,1,6.0,69,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213.0,-0.068,0.691,74.6,8.0,1.326,-0.691,108.5,-1,1,0.135,0.865,34,31,35,32,1,3,,1.0,31.0,1.0,1.4,0.93,0.93,41.2,9.258421605604658,-7.168868113075263,29.17634336461197,41.15721875523498,30.402008239268618
SL,2025-04-28,88.2,-1.2,5.86,"Nimmo, Brandon",682928,656288,field_out,hit_into_play,,,,,8.0,CJ Abrams flies out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,fly_ball,2,1,2025,-0.29,-0.2,0.24,2.05,,,,0,5,Bot,65.52,134.28,,,,,4.049451188622651,-128.53592192726586,-2.822310296244739,-3.9594528276361647,23.78341701577492,-34.04708764862863,3.45,1.56,221.0,82.2,51.0,88.1,2777.0,5.9,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.6,0.031,0.032,0.0,1.0,0,0,3.0,39,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,28.0,-0.025,-0.306,80.0,7.8,0.045,0.306,88.0,-3,-3,0.179,0.179,29,24,29,25,3,2,6.0,1.0,7.0,1.0,3.09,0.29,-0.29,45.5,10.89919760409026,1.8495699685417744,33.68624925331626,38.17306734701695,28.40811942087148
SI,2025-04-28,95.9,-3.16,5.6,"Nimmo, Brandon",695578,570632,field_out,hit_into_play,,,,,8.0,James Wood flies out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,fly_ball,0,0,2025,-1.56,0.7,0.12,1.88,,696285.0,683083.0,2,8,Bot,41.94,117.46,,,,,12.226113682002408,-138.97410447549416,-5.775492388082474,-23.020619404934443,31.606909782113878,-21.87155485462087,3.88,1.8,289.0,89.0,41.0,95.9,2097.0,6.6,778138,682626,624413,643446,668901,682668,607043,621438,640492,53.93,0.003,0.003,0.0,1.0,0,0,3.0,84,1,Sinker,5,15,5,15,15,5,5,15,Standard,Standard,231.0,0.0,-0.283,77.0,8.2,0.005,0.283,89.0,-10,-10,0.001,0.001,33,22,34,23,2,4,,1.0,8.0,1.0,1.8,1.56,-1.56,25.5,10.245776850412373,3.744605970116519,48.512037557537546,35.797660111689844,30.948902158488167
FF,2025-04-28,96.3,-3.17,5.6,"Nimmo, Brandon",683083,570632,single,hit_into_play,,,,,8.0,Nasim Nuñez singles on a sharp line drive to left fielder Brandon Nimmo. Alex Call scores. Jacob Young to 2nd.,R,L,R,WSH,NYM,X,7,line_drive,2,2,2025,-1.52,0.76,-0.26,1.93,,669743.0,696285.0,2,8,Bot,76.7,95.15,,,,,11.17520932081153,-139.6568017181481,-5.879861211534323,-22.39932294184849,31.11058030819435,-21.040734413905355,3.35,1.52,175.0,103.7,8.0,96.2,2129.0,6.4,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.08,0.671,0.636,0.9,1.0,1,0,4.0,83,5,4-Seam Fastball,4,15,4,15,15,5,5,15,Standard,Standard,237.0,0.0,0.623,72.5,6.9,0.783,-0.623,103.7,-11,-11,0.001,0.001,33,24,34,25,2,0,,5.0,8.0,8.0,1.71,1.52,-1.52,25.7,0.6734113731120241,12.265911090458484,36.42198331812963,38.93932903374309,21.35911652815971
SL,2025-04-28,89.4,-3.1,5.77,"Nimmo, Brandon",656180,570632,double,hit_into_play,,,,,13.0,Riley Adams doubles (1) on a line drive to left fielder Brandon Nimmo.,R,R,R,WSH,NYM,X,7,line_drive,3,2,2025,-0.49,0.67,-0.22,1.41,,,,1,8,Bot,51.21,135.28,,,,,8.106687319426811,-129.90951782912643,-6.132530442738938,-7.238019500728751,25.90339170591406,-23.49323012185272,3.38,1.63,162.0,83.1,14.0,89.3,2168.0,6.2,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.33,0.883,0.862,1.25,1.0,1,1,4.0,78,6,Slider,2,15,2,15,15,2,2,15,Standard,Standard,208.0,0.0,0.565,82.3,8.8,1.064,-0.565,88.0,-13,-13,0.001,0.001,33,29,34,29,1,0,,1.0,8.0,5.0,2.18,0.49,0.49,34.1,21.48642848157282,-20.20121959144048,42.43594496205446,36.13319826708175,42.32243840879896
FF,2025-04-28,94.6,-1.23,5.75,"Nimmo, Brandon",682928,656288,field_out,hit_into_play,,,,,5.0,CJ Abrams lines out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,line_drive,1,0,2025,-0.96,1.21,-0.02,2.67,,,,0,1,Bot,75.76,88.9,,,,,5.263466299960014,-137.63927671450168,-4.987790577908519,-13.43044322818707,31.84493201145294,-15.89531502074296,3.45,1.56,301.0,96.2,18.0,93.7,2231.0,5.9,778138,682626,624413,682668,668901,596019,607043,643446,665742,54.63,0.457,0.481,0.0,1.0,0,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.021,-0.301,73.9,6.8,0.69,0.301,96.2,0,0,0.547,0.547,29,24,29,25,1,0,6.0,1.0,7.0,1.0,1.35,0.96,-0.96,40.0,0.7152567482514958,15.956027362712382,27.886683476474737,38.20508410687355,20.94811034459645
SI,2025-04-27,94.4,-2.24,5.46,"Nimmo, Brandon",677588,676130,single,hit_into_play,,,,,5.0,José Tena singles on a sharp line drive to left fielder Brandon Nimmo. Josh Bell to 2nd.,R,L,R,WSH,NYM,X,7,line_drive,1,0,2025,-1.03,0.99,0.13,2.74,,,605137.0,2,7,Bot,67.03,94.4,,,,,8.44752240571781,-137.4264841018036,-3.6720379482470618,-14.736543364445144,25.76300212026883,-18.98807869723037,3.38,1.61,260.0,103.4,13.0,94.9,2317.0,6.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.27,0.914,0.908,0.9,1.0,1,0,4.0,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,214.0,0.009,0.312,67.9,6.1,1.193,-0.312,103.4,-5,-5,0.022,0.022,27,24,27,24,1,2,4.0,1.0,2.0,1.0,1.54,1.03,-1.03,35.6,-3.11283380267573,15.638920115345476,27.53614076371081,35.15254704155937,25.065410189850013
SI,2025-04-26,92.6,-0.83,6.51,"Nimmo, Brandon",663993,605280,field_out,hit_into_play,,,,,4.0,Nathaniel Lowe flies out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,fly_ball,3,2,2025,-1.46,0.35,-0.29,2.68,,,695578.0,1,1,Bot,59.59,131.41,,,,,4.576369667192574,-134.83478480141758,-4.746878799887429,-18.846807866244863,28.37151984940649,-27.131496505565664,3.5,1.54,260.0,92.1,50.0,,,,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.13,0.009,0.013,0.0,1.0,0,0,3.0,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.028,-0.319,,,0.019,0.319,92.1,0,0,0.55,0.55,32,29,32,30,1,0,6.0,1.0,6.0,1.0,2.3,1.46,-1.46,,,,,,
FO,2025-04-25,85.1,-2.05,5.88,"Nimmo, Brandon",682928,673540,field_out,hit_into_play,,,,,7.0,CJ Abrams flies out to left fielder Brandon Nimmo.,R,L,R,WSH,NYM,X,7,fly_ball,1,1,2025,-0.78,-0.06,-0.4,1.95,,,,2,5,Bot,47.27,77.34,,,,,5.465127620491804,-123.93527750904364,-2.8352537095231947,-9.053231932190103,23.15502433475577,-32.505193497498844,3.44,1.55,357.0,97.6,34.0,85.9,1296.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.9,0.234,0.45,0.0,1.0,0,0,5.0,39,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,246.0,-0.006,-0.245,77.8,7.3,0.871,0.245,97.6,2,2,0.795,0.795,32,24,32,25,3,2,6.0,1.0,6.0,1.0,3.19,0.78,-0.78,43.6,7.094231643940886,17.544207423233495,28.95160240028501,44.11349901295665,24.945035996666785
FF,2025-04-25,94.0,-2.1,5.9,"Nimmo, Brandon",682928,673540,triple,hit_into_play,,,,,8.0,CJ Abrams triples (1) on a sharp fly ball to left fielder Brandon Nimmo. Jacob Young scores.,R,L,R,WSH,NYM,X,7,fly_ball,0,0,2025,-0.91,1.35,-0.12,1.88,,,696285.0,0,3,Bot,106.24,38.27,,,,,7.181450927766716,-136.6412703944521,-7.7519770967093935,-12.952325225988217,28.78581231024991,-13.71891380542944,3.44,1.55,399.0,102.2,25.0,94.7,2478.0,6.7,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.82,0.654,1.132,1.6,1.0,1,2,6.0,23,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,219.0,0.131,0.901,73.0,7.6,2.113,-0.901,102.2,1,1,0.705,0.705,32,24,32,25,2,1,6.0,1.0,6.0,1.0,1.23,0.91,-0.91,42.1,13.686859652990211,6.1780440928952425,35.88159000849112,41.05532167762454,27.115571480299657
FC,2025-04-25,87.2,-1.96,6.02,"Nimmo, Brandon",677588,673540,single,hit_into_play,,,,,6.0,José Tena singles on a line drive to left fielder Brandon Nimmo. Dylan Crews scores.,R,L,R,WSH,NYM,X,7,line_drive,0,0,2025,0.09,0.93,0.71,2.27,,686611.0,,2,2,Bot,98.16,100.5,,,,,6.286734464573285,-126.96798975176982,-4.880246944362892,-0.1421876095373335,21.92760409597777,-21.348631245103643,3.36,1.59,257.0,77.3,27.0,88.3,2509.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.93,0.434,0.417,0.9,1.0,1,0,3.0,16,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.103,0.672,74.5,6.5,0.528,-0.672,88.0,0,0,0.535,0.535,32,24,32,24,1,0,6.0,2.0,6.0,1.0,2.03,-0.09,0.09,48.8,0.939793421947499,-0.7992852187013626,40.98491518829207,25.125494002406214,29.28628728936397
SL,2025-04-23,83.9,2.4,5.95,"Nimmo, Brandon",624641,656849,single,hit_into_play,,,,,13.0,Edmundo Sosa singles on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,PHI,X,7,line_drive,2,2,2025,0.0,-0.12,-0.26,1.23,,,,1,6,Top,53.27,101.6,,,,,-6.246141555975976,-121.95891053981998,-4.284612315886204,1.2260337122717786,24.511788681239185,-32.66778940886097,3.44,1.64,262.0,104.4,14.0,85.0,2242.0,7.1,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.39,0.74,0.755,0.9,1.0,1,0,4.0,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,317.0,-0.037,0.442,71.0,8.5,1.047,-0.442,104.4,0,0,0.533,0.467,29,29,30,29,3,2,5.0,6.0,6.0,6.0,3.37,0.0,0.0,37.8,10.911606488302024,-8.790855325366097,38.85085363024616,30.51821228286592,34.35162134378191
SL,2025-04-23,82.3,2.23,5.9,"Nimmo, Brandon",664761,656849,field_out,hit_into_play,,,,,13.0,Alec Bohm lines out sharply to left fielder Brandon Nimmo.,R,R,L,NYM,PHI,X,7,line_drive,0,1,2025,-0.08,-0.08,-0.56,1.47,,,,0,6,Top,58.7,79.14,,,,,-6.307866955788497,-119.68498201761392,-3.348843514063025,0.593142235251547,25.29842777064532,-32.425771018283825,3.62,1.7,338.0,105.7,18.0,83.4,2245.0,7.3,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.21,0.591,0.748,0.0,1.0,0,0,6.0,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,313.0,0.033,-0.22,73.5,8.3,1.201,0.22,105.7,0,0,0.5,0.5,29,28,30,29,3,2,5.0,1.0,6.0,2.0,3.47,-0.08,0.08,37.9,13.993571237178172,-11.67319424687153,37.2771509424778,31.624108656927028,37.703841603162914
CU,2025-04-23,78.5,2.17,6.02,"Nimmo, Brandon",592206,656849,field_out,hit_into_play,,,,,9.0,Nick Castellanos lines out to left fielder Brandon Nimmo.,R,R,L,NYM,PHI,X,7,line_drive,0,2,2025,-0.63,-0.59,0.73,2.28,,,656941.0,0,5,Top,83.91,114.18,,,,,-1.9819672100629253,-114.36443392241917,-0.1455764149392657,-5.165345088896383,21.11602640213536,-37.5736534119688,3.96,1.88,265.0,95.1,19.0,79.8,2344.0,7.2,778203,663584,624413,683146,668901,596019,607043,621438,665742,53.35,0.394,0.41,0.0,1.0,0,0,4.0,39,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,321.0,0.044,-0.147,70.1,8.2,0.591,0.147,95.1,0,0,0.453,0.547,29,33,30,33,3,2,5.0,1.0,6.0,2.0,4.28,-0.63,0.63,44.7,12.606524009978992,-7.3246493600686815,33.64844277810936,45.37358085028743,34.16342768625132
FF,2025-04-23,93.1,2.15,5.88,"Nimmo, Brandon",642215,656849,single,hit_into_play,,,,,4.0,Weston Wilson singles on a line drive to left fielder Brandon Nimmo. Edmundo Sosa to 2nd.,R,R,L,NYM,PHI,X,7,line_drive,2,2,2025,0.65,1.09,-0.28,2.49,,,624641.0,2,4,Top,79.0,120.0,,,,,-7.872982091072282,-135.16125063118852,-5.336561210569838,9.856084591883237,33.15550156977895,-17.82944106881128,3.62,1.64,169.0,99.2,10.0,94.8,2173.0,7.7,778203,663584,624413,683146,668901,596019,607043,621438,665742,52.81,0.786,0.744,0.9,1.0,1,0,4.0,30,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,135.0,-0.025,0.401,73.6,7.1,0.905,-0.401,99.2,2,-2,0.768,0.232,29,30,30,31,2,1,5.0,,6.0,6.0,1.58,0.65,-0.65,36.6,7.911380347750806,3.3746983865028515,38.93255844882187,30.973620289218267,30.25884268633563
