pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-23,95.9,-1.81,5.72,"Greene, Riley",680757,640448,double,hit_into_play,,,,,4.0,Steven Kwan doubles (29) on a line drive to left fielder Riley Greene. Austin Hedges to 3rd.,R,L,R,CLE,DET,X,7,line_drive,1,1,2025,-0.63,1.3,-0.76,2.53,,,595978.0,2,7,Bot,41.0,109.0,,,,,4.230900042608015,-139.5807913689023,-5.826165582518312,-9.117963410580993,30.31514424563377,-14.050954247482746,3.18,1.45,176.0,89.2,10.0,96.8,2239.0,6.7,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.81,0.574,0.528,1.25,1.0,1,1,4.0,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,207.0,0.027,0.933,58.2,5.4,0.625,-0.933,89.2,1,1,0.773,0.773,33,27,34,28,1,3,3.0,2.0,2.0,1.0,1.17,0.63,-0.63,56.1,-13.510503036884543,23.991546363854656,36.595047711982,39.99705298262731,17.166991796804616
FF,2025-09-21,94.0,-2.13,5.83,"Greene, Riley",686948,663554,triple,hit_into_play,,,,,4.0,Drake Baldwin triples (1) on a line drive to left fielder Riley Greene. Matt Olson scores.,R,L,R,DET,ATL,X,7,line_drive,1,1,2025,-0.94,1.36,-0.29,2.67,,,621566.0,2,5,Top,33.49,108.46,,,,,6.917361254128293,-136.7068966971171,-5.532649901085772,-13.319678079011464,28.999963780425563,-14.125010523344889,3.38,1.57,282.0,99.4,17.0,95.0,2381.0,6.8,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.69,0.48,0.537,1.6,1.0,1,2,4.0,40,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Infield shade,Standard,211.0,-0.101,1.355,73.2,6.3,0.793,-1.355,99.4,-2,2,0.259,0.741,28,24,28,24,3,2,5.0,1.0,5.0,1.0,1.22,0.94,-0.94,45.1,-1.097713171471966,17.853281121932568,32.636921947987,39.35662496059097,17.82060852800661
FS,2025-09-21,88.4,-2.44,5.67,"Greene, Riley",686948,663554,field_out,hit_into_play,,,,,13.0,Drake Baldwin lines out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,line_drive,1,2,2025,-1.25,0.41,-1.25,1.87,621566.0,,660670.0,2,3,Top,81.95,95.2,,,,,5.560226460083225,-128.66962000743993,-4.097382458613065,-14.984432075090334,26.135702756827893,-27.007298509321792,3.38,1.57,281.0,81.7,29.0,89.5,1536.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.6,0.111,0.136,0.0,1.0,0,0,3.0,22,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.047,-0.189,69.8,7.8,0.2,0.189,88.0,-1,1,0.383,0.617,28,24,28,24,2,1,5.0,1.0,5.0,1.0,2.5,1.25,-1.25,40.4,8.70775968368372,4.149524333029261,26.274032311760223,51.35346060790695,22.724349852298264
FF,2025-09-21,94.1,-2.21,5.75,"Greene, Riley",595777,663554,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,1,1,2025,-0.91,1.36,-0.51,2.23,,,660644.0,1,3,Top,63.84,110.29,,,,,6.487517402684464,-136.83369130550764,-6.488614402671595,-12.942222779124409,31.26694693693258,-13.78912990146389,3.35,1.59,269.0,94.7,50.0,94.9,2352.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.61,0.003,0.003,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.031,-0.235,75.6,7.2,0.003,0.235,94.7,0,0,0.497,0.503,28,32,28,32,2,1,5.0,1.0,5.0,1.0,1.22,0.91,-0.91,44.9,5.181254867940862,6.270989796405968,30.191404749743008,37.98119096594751,30.290894279538044
SI,2025-09-21,91.2,3.63,5.7,"Greene, Riley",686948,676428,single,hit_into_play,,,,,5.0,Drake Baldwin singles on a fly ball to left fielder Riley Greene. Ronald Acuña Jr. to 2nd.,R,L,L,DET,ATL,X,7,fly_ball,2,1,2025,1.18,0.28,0.23,2.37,,,660670.0,1,7,Top,78.85,118.18,,,,,-10.985864620585916,-132.4725608843301,-3.137261353775312,16.109411892363873,25.359185969989056,-28.362363820245434,3.38,1.57,219.0,71.3,26.0,90.9,2088.0,5.9,776238,693307,679529,650402,628451,656716,682985,672761,663330,54.56,0.974,0.894,0.9,1.0,1,0,4.0,59,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Strategic,127.0,-0.013,0.365,75.2,6.6,1.043,-0.365,88.0,-3,3,0.098,0.902,26,24,27,24,1,3,4.0,1.0,2.0,1.0,2.44,1.18,1.18,31.4,-3.173571363540194,10.942766900844507,33.05646586601441,33.60789556805473,25.119140197258872
FS,2025-09-21,88.6,-2.22,5.68,"Greene, Riley",686948,663554,field_out,hit_into_play,,,,,13.0,Drake Baldwin flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,0,2,2025,-1.24,0.29,-0.97,1.35,,,621566.0,2,1,Top,51.4,106.96,,,,,5.684855678017561,-128.9452203108718,-5.199840355581087,-14.953785563614709,24.78303774238329,-28.133869965791728,3.38,1.57,293.0,86.6,30.0,89.9,1583.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.62,0.046,0.057,0.0,1.0,0,0,3.0,4,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.022,-0.174,70.2,7.5,0.091,0.174,88.0,0,0,0.525,0.475,28,24,28,24,1,0,5.0,1.0,5.0,1.0,2.6,1.24,-1.24,41.6,-0.6416610755653318,12.800411604861395,33.813867300119995,46.63132105980003,19.796840653521738
FC,2025-09-21,89.3,1.51,5.77,"Greene, Riley",595777,663947,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Riley Greene in foul territory.,R,R,L,DET,ATL,X,7,fly_ball,2,2,2025,-0.42,0.85,-0.77,2.61,,,663897.0,1,8,Top,39.98,131.3,,,,,-4.74477356052442,-130.09665706683796,-3.6284204758473786,-3.9159934852035136,24.11131828356063,-21.92854920738296,3.35,1.59,255.0,98.4,53.0,90.1,2374.0,6.5,776238,693307,679529,650402,628451,656716,682985,672761,663330,54.03,0.003,0.003,0.0,1.0,0,0,3.0,68,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.008,-0.222,80.0,7.6,0.003,0.222,98.4,-3,3,0.065,0.935,29,32,29,32,1,4,1.0,1.0,3.0,1.0,1.97,-0.42,0.42,41.3,12.535585106137,-30.21282083394845,26.76783568266499,27.687606290401007,45.267858644199805
ST,2025-09-21,81.2,-3.77,4.51,"Greene, Riley",673490,623149,sac_fly,hit_into_play,,,,,5.0,Ha-Seong Kim out on a sacrifice fly to left fielder Riley Greene. Drake Baldwin scores. Ozzie Albies to 3rd.,R,R,R,DET,ATL,X,7,fly_ball,0,0,2025,0.77,0.78,0.14,2.41,686948.0,645277.0,,0,9,Top,67.69,91.88,,,,,7.261175686293898,-118.04958883246636,0.4226982283305674,5.854153424326007,22.23748664318403,-25.18562080852025,3.4,1.51,329.0,98.5,41.0,81.2,2604.0,6.3,776238,693307,679529,650402,656716,700242,682985,672761,663330,54.21,0.094,0.17,0.0,1.0,0,0,3.0,78,1,Sweeper,0,4,4,0,5,0,5,0,Strategic,Standard,76.0,-0.001,-0.207,71.7,7.3,0.326,0.207,98.5,-4,4,0.005,0.995,35,29,35,30,1,4,2.0,1.0,3.0,1.0,2.68,-0.77,-0.77,18.6,7.836180208990019,-13.10296444477861,24.57639660420252,36.333105626013136,42.38914149328205
KC,2025-09-20,79.8,-2.35,6.01,"Greene, Riley",506702,672456,field_out,hit_into_play,,,,,7.0,Sandy León flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,1,2,2025,0.72,-0.98,-0.7,1.92,,,671739.0,2,2,Top,79.01,106.97,,,,,2.272028204168798,-116.26327853390526,-0.4485819896907934,6.06308855127788,21.72885283733224,-41.17734624196815,3.27,1.56,318.0,92.0,36.0,79.8,3017.0,6.2,776258,693307,679529,650402,628451,595879,682985,678009,672761,54.29,0.054,0.091,0.0,1.0,0,0,3.0,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,32.0,0.025,-0.184,64.2,6.9,0.17,0.184,92.0,1,-1,0.635,0.365,24,36,25,36,1,0,6.0,4.0,7.0,,4.55,-0.72,0.72,48.8,15.05270188255695,5.026494397682266,34.74529556020533,45.26089576420116,33.264599082738705
SI,2025-09-20,98.5,-1.66,5.38,"Greene, Riley",506702,675512,field_out,hit_into_play,,,,,9.0,Sandy León flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,3,2,2025,-1.06,1.24,0.48,1.94,,,,2,7,Top,83.47,122.95,,,,,8.357558400316186,-143.01051460085444,-6.763454668667644,-16.573449576531548,34.592844661442605,-13.75884388431802,3.27,1.56,220.0,86.0,55.0,99.0,2328.0,6.8,776258,693307,679529,650402,656716,595879,682985,678009,672761,53.68,0.02,0.024,0.0,1.0,0,0,3.0,53,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,209.0,0.019,-0.329,69.6,7.2,0.034,0.329,88.0,0,0,0.567,0.433,24,36,25,36,1,2,2.0,4.0,5.0,,1.13,1.06,-1.06,34.0,16.55314280844387,-1.610252616770773,39.30306771590375,33.6973027136638,30.573635817391448
FF,2025-09-20,97.2,-1.49,5.4,"Greene, Riley",671739,675512,field_out,hit_into_play,,,,,6.0,Michael Harris II flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,0,1,2025,-0.65,1.5,0.57,2.9,,,,1,7,Top,73.73,100.36,,,,,7.0626632703658805,-141.35677613716177,-4.579450013212767,-10.387741357173054,34.81387667629887,-11.3025782747601,3.55,1.66,279.0,79.8,34.0,97.7,2213.0,6.8,776258,693307,679529,650402,656716,595879,682985,678009,672761,53.72,0.051,0.067,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.028,-0.216,74.6,7.4,0.094,0.216,88.0,0,0,0.539,0.461,24,24,25,24,1,2,2.0,1.0,5.0,1.0,0.93,0.65,-0.65,36.0,3.387092056722386,10.555215523929814,30.311452143931653,31.81279051450074,24.826539187056703
CH,2025-09-20,86.9,-2.71,5.45,"Greene, Riley",671739,592454,field_out,hit_into_play,,,,,4.0,Michael Harris II flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,1,0,2025,-1.54,0.6,-0.65,2.46,,,,1,4,Top,75.74,111.52,,,,,8.119259322225226,-126.31513043010976,-2.186772717600361,-18.20304336094869,26.2462894791834,-25.482359944008163,3.55,1.66,251.0,94.2,50.0,87.1,1526.0,6.5,776258,693307,679529,650402,628451,595879,682985,678009,672761,53.97,0.009,0.01,0.0,1.0,0,0,3.0,29,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250.0,0.016,-0.294,77.9,8.5,0.015,0.294,94.2,-1,1,0.394,0.606,35,24,36,24,1,1,3.0,1.0,1.0,1.0,2.43,1.54,-1.54,25.8,9.352596278092497,1.8143865341374772,28.685462355434417,46.489155453529925,31.997231308797225
CH,2025-09-19,84.6,-2.19,5.76,"Greene, Riley",686948,663978,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,2,1,2025,-1.32,0.7,-0.57,1.55,,,,2,7,Top,50.97,129.02,,,,,6.4441814082762745,-122.99602373024386,-4.898404956166458,-14.632615634957048,24.66188063187472,-24.23961644561628,3.43,1.55,253.0,87.1,47.0,85.2,1930.0,6.7,776268,668670,679529,650402,656716,595879,682985,678009,672761,53.76,0.001,0.0,0.0,1.0,0,0,3.0,53,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,244.0,0.001,-0.298,78.4,7.8,0.001,0.298,88.0,-5,5,0.032,0.968,29,24,29,24,2,3,2.0,2.0,9.0,1.0,2.49,1.32,-1.32,40.8,6.869594529426389,3.4766144353695125,37.042289715839416,43.66185735931504,27.738020262499205
FF,2025-09-19,92.2,-3.8,4.24,"Greene, Riley",621566,623149,field_out,hit_into_play,,,,,2.0,Matt Olson lines out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,line_drive,1,2,2025,-1.1,0.99,-0.18,3.48,,,595777.0,0,9,Top,42.57,99.89,,,,,11.61018762219524,-133.8491220456267,1.7717986597872648,-15.725584250862838,27.99281093066181,-20.87148233875103,3.62,1.72,320.0,98.9,21.0,92.5,2594.0,6.5,776268,668670,679529,656716,690291,595879,682985,678009,672761,53.96,0.326,0.405,0.0,1.0,0,0,5.0,66,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,239.0,0.0,-0.164,67.3,6.4,0.653,0.164,98.9,-7,7,0.001,0.999,35,31,35,31,1,4,70.0,2.0,2.0,1.0,1.7,1.1,-1.1,13.2,1.204391870868159,18.558582530918944,23.36558074918517,41.67176301325366,22.486636986056705
SI,2025-09-18,97.1,1.86,5.99,"Greene, Riley",680757,669373,field_out,hit_into_play,,,,,12.0,Steven Kwan lines out to left fielder Riley Greene.,R,L,L,DET,CLE,X,7,line_drive,2,2,2025,1.14,0.97,0.1,3.4,,595978.0,666134.0,2,4,Top,88.14,110.01,,,,,-7.32740198414865,-141.32107751346015,-3.6805236068006937,16.856719516480634,29.002790419929347,-18.481020691260458,3.2,1.48,252.0,80.3,23.0,97.7,2254.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.1,0.646,0.598,0.0,1.0,0,0,4.0,33,10,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.052,-0.203,67.2,5.1,0.736,0.203,88.0,0,0,0.507,0.493,28,27,29,28,3,2,6.0,1.0,5.0,1.0,1.43,1.14,1.14,44.3,-14.448920604342142,3.8038161342923127,26.848185953930688,30.528160469010075,25.05781128531073
FF,2025-09-18,97.4,-1.58,5.33,"Greene, Riley",595978,675512,field_out,hit_into_play,,,,,5.0,Austin Hedges flies out to left fielder Riley Greene.,R,R,R,DET,CLE,X,7,fly_ball,2,1,2025,-0.62,1.3,-0.05,2.49,,,,1,8,Top,95.43,100.75,,,,,5.587066078502543,-141.78491085910227,-5.1556069718782656,-9.65806854271296,31.49161997045005,-13.658164564846096,3.3,1.47,257.0,76.6,41.0,98.4,2259.0,6.8,776275,693307,679529,650402,628451,656716,682985,678009,672761,53.73,0.074,0.073,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.009,-0.299,74.4,7.6,0.096,0.299,88.0,-2,2,0.141,0.859,24,32,25,33,1,3,5.0,6.0,2.0,2.0,1.1,0.62,0.62,35.7,17.344481520908655,-10.059718839347005,23.771643999483015,37.934061014890815,40.17294701009455
CH,2025-09-18,88.8,1.91,5.99,"Greene, Riley",678877,669373,single,hit_into_play,,,,,8.0,Jhonkensy Noel singles on a line drive to left fielder Riley Greene.,R,R,L,DET,CLE,X,7,line_drive,0,1,2025,0.97,0.12,0.22,1.72,,,,0,2,Top,59.51,113.63,,,,,-6.16761152536807,-129.05073687373456,-4.597662472161577,12.17503182588844,28.326145344558125,-30.06775518685004,3.55,1.75,221.0,94.3,13.0,88.7,1884.0,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.09,0.966,0.92,0.9,1.0,1,0,4.0,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.038,0.478,75.5,8.3,1.121,-0.478,94.3,0,0,0.5,0.5,28,23,29,24,1,0,6.0,2.0,5.0,1.0,2.79,0.97,-0.97,43.9,9.142784557880992,-21.02165986097205,27.24177578308631,48.25439895526082,43.14541776619204
SI,2025-09-18,92.3,1.53,5.64,"Greene, Riley",680757,663947,field_out,hit_into_play,,,,,9.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,L,DET,CLE,X,7,fly_ball,3,2,2025,1.2,0.88,0.42,1.84,,,,0,9,Top,66.12,106.13,,,,,-5.47789237001184,-134.32842429816858,-5.809813610016472,15.75541941106656,27.634331305832617,-20.49236648818028,3.2,1.48,274.0,88.0,47.0,92.9,2139.0,6.5,776275,693307,679529,650402,628451,656716,682985,672761,663330,53.97,0.003,0.003,0.0,1.0,0,0,3.0,68,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,143.0,0.007,-0.345,68.8,6.7,0.003,0.345,88.0,-2,2,0.071,0.929,29,27,29,28,1,4,2.0,1.0,2.0,1.0,1.79,1.2,1.2,42.3,7.790050809712276,-9.47434371198698,44.38353735061702,26.50529681655204,31.573995264809103
FF,2025-09-17,94.7,-2.38,5.27,"Greene, Riley",700932,656427,double,hit_into_play,,,,,6.0,Kyle Manzardo doubles (17) on a fly ball to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,3,2,2025,-0.6,1.37,0.36,2.25,,,,0,4,Top,70.77,149.38,,,,,8.527788432920113,-137.60254384365314,-5.283376176910352,-9.46046785851834,29.450909317717883,-13.805627513967735,3.21,1.41,186.0,68.8,53.0,95.1,2406.0,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.97,0.069,0.062,1.25,1.0,1,1,3.0,25,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,-0.063,0.631,71.5,6.7,0.079,-0.631,88.0,-1,1,0.371,0.629,29,24,30,25,2,1,7.0,1.0,7.0,1.0,1.18,0.6,-0.6,26.4,9.048197819617704,14.257995952198142,38.88801874935562,33.76793179618558,28.833752628016867
FF,2025-09-17,92.9,-2.79,5.41,"Greene, Riley",671655,656427,single,hit_into_play,,,,,4.0,George Valera singles on a line drive to left fielder Riley Greene. C.J. Kayfus scores. Steven Kwan to 2nd.,R,L,R,DET,CLE,X,7,line_drive,1,0,2025,-0.57,1.36,-0.74,2.65,,692216.0,680757.0,2,3,Top,90.3,106.08,,,,,6.508737792252882,-135.08150992270404,-4.282856187143892,-8.364005736159319,28.76454326688309,-14.746941359793272,3.3,1.5,171.0,105.9,7.0,93.3,2371.0,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.97,0.657,0.62,0.9,1.0,1,0,4.0,20,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,211.0,-0.118,0.518,72.1,6.2,0.756,-0.518,105.9,0,0,0.506,0.494,29,24,30,25,2,1,7.0,6.0,7.0,2.0,1.28,0.57,-0.57,30.0,2.40342336915498,20.818490160737877,22.737825714650103,44.208386907001646,24.74600679098975
FF,2025-09-17,92.1,-2.52,5.22,"Greene, Riley",677587,656427,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,1,1,2025,-0.58,1.36,-0.2,3.02,,,692216.0,1,3,Top,66.06,124.31,,,,,7.211855811078824,-134.04808395315956,-2.7483105144628235,-8.539803357245384,27.85137721408915,-15.306768032808046,3.09,1.44,239.0,79.5,52.0,92.8,2290.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,0.063,0.074,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.031,-0.235,69.0,6.9,0.099,0.235,88.0,0,0,0.497,0.503,29,24,30,24,1,0,7.0,1.0,7.0,1.0,1.31,0.58,-0.58,28.3,12.172672340032612,4.487994849196654,20.01295144569268,33.14925007509713,23.499307305155437
SL,2025-09-17,84.9,-2.53,5.22,"Greene, Riley",672356,656427,field_out,hit_into_play,,,,,5.0,Gabriel Arias lines out sharply to left fielder Riley Greene.,R,R,R,DET,CLE,X,7,line_drive,3,2,2025,0.31,0.5,0.02,2.31,,,,2,2,Top,69.54,96.49,,,,,5.381345826812964,-123.61400046374304,-1.4911042320217145,2.0991865629246567,24.20813037266248,-26.987420562529984,3.48,1.54,289.0,105.1,16.0,85.4,2513.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.93,0.609,0.693,0.0,1.0,0,0,5.0,11,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.01,-0.329,75.3,7.8,1.048,0.329,105.1,0,0,0.54,0.46,29,25,30,25,1,0,7.0,1.0,7.0,1.0,2.66,-0.31,-0.31,27.6,13.265636054062544,-8.068914806173002,27.462092492252488,44.05251325716568,43.20435611970126
FF,2025-09-17,92.5,-1.79,6.02,"Greene, Riley",677587,664353,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,0,2,2025,-0.75,1.54,0.19,2.07,,,,0,9,Top,89.39,89.59,,,,,6.603747552314328,-134.47185588382928,-7.543897045918466,-10.473956215810963,27.913380064858696,-12.074671981942217,3.09,1.44,287.0,82.5,31.0,91.6,2396.0,5.7,776296,693307,679529,650402,690993,700242,682985,672761,663330,54.78,0.051,0.062,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,212.0,0.007,-0.165,67.9,6.9,0.098,0.165,88.0,-2,2,0.071,0.929,30,24,30,24,1,3,3.0,1.0,,1.0,1.12,0.75,-0.75,54.3,5.945640354283637,0.226295148952256,32.09950620412337,28.04000711069773,29.749343537158285
FF,2025-09-17,94.1,-2.55,5.26,"Greene, Riley",680757,656427,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,1,0,2025,-0.59,1.37,-0.28,1.86,,,,0,1,Top,55.57,121.23,,,,,7.228841658737028,-136.86211247107357,-6.214850590392868,-8.925117700469462,27.86998288626087,-13.792645394063475,3.21,1.48,259.0,85.9,48.0,94.9,2281.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.86,0.003,0.003,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.301,68.0,6.8,0.003,0.301,88.0,0,0,0.5,0.5,29,27,30,28,1,0,7.0,1.0,7.0,1.0,1.19,0.59,-0.59,26.9,3.791995159859054,-4.864686430229529,39.28973202578727,34.744554217509474,29.78133942316604
SL,2025-09-16,89.0,-2.4,5.55,"Greene, Riley",666134,663554,field_out,hit_into_play,,,,,14.0,Nolan Jones flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,1,2,2025,0.29,0.6,0.11,1.53,,,,2,4,Top,37.48,112.52,,,,,5.642909833092522,-129.53353030209374,-5.211256938351841,2.1853860911959675,24.641325331307648,-24.512134011469207,3.81,1.74,304.0,90.8,36.0,90.4,2200.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.55,0.037,0.063,0.0,1.0,0,0,3.0,31,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Strategic,195.0,0.011,-0.183,70.1,7.2,0.114,0.183,90.8,-1,1,0.41,0.59,28,27,28,27,2,1,7.0,2.0,5.0,1.0,2.25,-0.29,0.29,41.9,-0.3443579930242609,-0.9501070345630288,45.7841536385558,35.248989061234624,28.46351965957725
FS,2025-09-16,87.9,-2.27,5.7,"Greene, Riley",608070,663554,field_out,hit_into_play,,,,,13.0,José Ramírez flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,2,2,2025,-1.24,0.1,-1.08,2.27,,,,2,3,Top,83.32,105.42,,,,,5.546524946088679,-128.0293946571847,-2.464361482835708,-14.812418804032973,24.929326928206528,-30.788263730439827,3.42,1.62,257.0,84.6,49.0,89.3,1234.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.53,0.009,0.009,0.0,1.0,0,0,3.0,21,6,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.01,-0.224,68.2,7.1,0.012,0.224,88.0,-1,1,0.42,0.58,28,32,28,33,2,1,7.0,2.0,5.0,1.0,2.83,1.24,-1.24,42.6,4.321991069013621,-1.0855748331159765,24.192033358987697,41.76041916518669,27.26834984001764
FF,2025-09-16,95.0,-1.89,5.72,"Greene, Riley",700932,676684,double,hit_into_play,,,,,4.0,Kyle Manzardo doubles (16) on a fly ball to left fielder Riley Greene. José Ramírez to 3rd.,R,L,R,DET,CLE,X,7,fly_ball,1,0,2025,-0.47,1.46,-0.64,2.19,,608070.0,,0,10,Top,33.62,97.18,,,,,4.3229106272633375,-138.2898973147894,-6.912660953182691,-6.903106593517201,28.61792437531208,-12.090174481031276,3.21,1.41,338.0,99.0,26.0,95.2,2326.0,6.3,776303,693307,679529,650402,656716,700242,682985,678009,672761,54.25,0.474,0.758,1.25,1.0,1,1,6.0,78,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211.0,-0.028,0.682,64.9,7.0,1.362,-0.682,99.0,-3,3,0.063,0.937,30,24,30,25,1,4,2.0,2.0,4.0,1.0,1.05,0.47,-0.47,58.3,5.476597347198759,19.441636239699573,36.16022486911906,47.70613586237555,20.958351549428755
SL,2025-09-13,88.4,-2.06,5.62,"Greene, Riley",683748,676684,field_out,hit_into_play,,,,,7.0,Victor Mesa Jr. lines out sharply to left fielder Riley Greene.,R,L,R,MIA,DET,X,7,line_drive,1,1,2025,0.26,-0.07,-0.57,1.81,,,,2,9,Bot,63.79,73.3,,,,,3.0768895474062776,-128.6677810407118,-3.0542053782217744,2.182946331727198,27.30569740968396,-32.499391707085884,3.32,1.51,347.0,102.3,20.0,88.0,2732.0,6.1,776347,693307,679529,650402,690993,700242,682985,678009,672761,54.42,0.503,0.639,0.0,1.0,0,0,5.0,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,-0.033,-0.245,74.8,7.7,1.034,0.245,102.3,0,0,0.533,0.533,30,23,30,24,1,3,6.0,3.0,1.0,1.0,2.99,-0.26,0.26,48.3,-2.2536390287910337,9.082841129766916,30.217949050503385,42.41903411459781,23.53879719743273
