pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-22,86.2,-2.25,5.84,"Burleson, Alec",686668,681517,single,hit_into_play,,,,,2.0,Brenton Doyle singles on a sharp line drive to left fielder Alec Burleson. Ezequiel Tovar scores. Brenton Doyle to 2nd.,R,R,R,COL,STL,X,7,line_drive,1,1,2025,1.06,0.11,0.03,3.02,,678662.0,,2,5,Bot,61.77,95.41,,,,,3.283398108976653,-125.57632970619557,-0.7656548711781078,10.720658082240742,23.02577895196017,-31.09737236192392,3.39,1.64,243.0,101.4,12.0,87.3,2802.0,6.7,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.81,0.949,0.915,0.9,1.0,1,0,4.0,45,3,Sweeper,6,2,6,2,2,7,7,2,Standard,Standard,68.0,0.029,0.697,74.0,7.0,1.161,-0.697,101.4,4,4,0.934,0.934,28,27,28,27,1,2,4.0,1.0,4.0,6.0,2.93,-1.06,-1.06,44.4,14.253452059850233,-7.790265231760538,26.343671493840294,38.18592237542257,31.818463213545723
FF,2025-07-22,96.6,-2.03,5.81,"Burleson, Alec",666160,681517,field_out,hit_into_play,,,,,5.0,Mickey Moniak flies out to left fielder Alec Burleson.,R,L,R,COL,STL,X,7,fly_ball,0,0,2025,-0.35,1.15,0.0,2.54,,691182.0,671289.0,1,4,Bot,45.52,80.32,,,,,6.298959277084721,-140.61017453316668,-5.954747573878975,-5.835951437130775,26.718158060482804,-15.719949760802752,3.43,1.6,353.0,96.2,36.0,98.8,2461.0,7.1,777049,686780,575929,680977,571448,691026,676475,687363,691023,53.37,0.16,0.294,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,205.0,-0.012,-0.244,77.9,7.3,0.573,0.244,96.2,4,4,0.929,0.929,28,27,28,27,1,2,4.0,1.0,4.0,1.0,1.26,0.35,-0.35,45.8,4.89483023131864,4.620517943676047,34.93849354766065,39.13958126847061,23.92647139380088
CU,2025-07-22,82.3,-1.74,5.46,"Burleson, Alec",678662,676617,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to left fielder Alec Burleson.,R,R,R,COL,STL,X,7,fly_ball,0,1,2025,0.94,-0.42,0.5,1.83,,,,0,8,Bot,73.27,64.55,,,,,3.2817281670817184,-119.9011974542184,-0.9481725416073148,8.483401162180595,22.24037145797257,-36.22797517496726,3.33,1.53,356.0,90.8,28.0,83.2,2185.0,6.7,777049,650968,575929,680977,571448,691026,676475,687363,691023,53.78,0.097,0.129,0.0,1.0,0,0,3.0,69,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,55.0,-0.003,-0.22,62.3,7.7,0.211,0.22,90.8,3,3,0.975,0.975,30,23,30,24,1,3,2.0,1.0,2.0,1.0,3.76,-0.94,-0.94,26.0,23.20395564596023,-3.509804592399115,37.81905411162714,37.36849159617626,32.478500219467264
FC,2025-07-21,90.5,-2.43,5.74,"Burleson, Alec",691182,700241,single,hit_into_play,,,,,5.0,Adael Amador singles on a line drive to left fielder Alec Burleson.,R,L,R,COL,STL,X,7,line_drive,2,1,2025,0.04,0.56,0.02,2.08,,,,0,3,Bot,79.35,121.28,,,,,6.064566567445593,-131.73971878838802,-4.520409564854272,-0.5605539030358686,23.516348388151727,-24.933950241187667,3.17,1.51,,,,91.5,2335.0,6.5,777053,686780,575929,680977,571448,691026,676475,687363,691023,53.98,,,0.9,,1,0,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.04,0.393,71.4,6.7,,-0.393,,0,0,0.554,0.554,24,22,25,22,1,0,27.0,55.0,6.0,1.0,2.19,-0.04,0.04,30.5,-9.896375113475218,8.785008575654286,36.40184602936258,32.469028725278264,26.56854094800051
FF,2025-07-20,94.3,-2.37,6.32,"Burleson, Alec",680728,571945,field_out,hit_into_play,,,,,7.0,Adrian Del Castillo flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,0,0,2025,-0.95,1.19,-0.43,2.07,,,,2,3,Bot,38.55,93.87,,,,,7.168872178772541,-136.99275080989392,-7.953198052025821,-13.621055409078387,31.265502417400786,-15.61263903967282,3.42,1.67,336.0,97.2,33.0,94.1,2281.0,6.3,777071,650968,575929,680977,571448,691026,676475,687363,691023,54.19,0.206,0.365,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,227.0,-0.004,-0.261,82.4,7.2,0.69,0.261,97.2,4,4,0.89,0.89,36,25,37,26,2,1,10.0,1.0,5.0,5.0,1.39,0.95,-0.95,38.6,8.655965501976667,8.535208525215145,36.48039810329748,42.273135323243466,27.930952766959173
FF,2025-07-20,94.1,-2.26,6.42,"Burleson, Alec",647304,571945,field_out,hit_into_play,,,,,12.0,Josh Naylor flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,1,1,2025,-0.93,1.33,0.08,3.5,,,,1,3,Bot,101.98,112.35,,,,,8.106062137247878,-136.77697683212745,-4.7968857001306064,-13.454369423526984,30.16329334650125,-14.5325110892361,3.18,1.48,227.0,91.2,55.0,93.8,2358.0,6.2,777071,650968,575929,680977,571448,691026,676475,687363,691023,54.35,0.009,0.009,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,219.0,-0.008,-0.244,67.6,6.8,0.011,0.244,91.2,3,3,0.837,0.837,36,28,37,28,2,1,10.0,1.0,5.0,1.0,1.24,0.93,-0.93,46.1,4.752399770915918,-6.576780884825451,24.058222166813323,34.68596194687268,21.725274786908336
ST,2025-07-20,80.2,-1.91,6.54,"Burleson, Alec",664983,571945,field_out,hit_into_play,,,,,6.0,Jake McCarthy flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,2,2,2025,0.95,-0.36,0.41,2.37,,,645444.0,2,2,Bot,95.55,96.56,,,,,3.311422434833493,-116.7330925134302,-1.8307549980918312,8.060998719549795,22.699516630214784,-35.2848830121652,3.52,1.69,267.0,83.9,43.0,79.9,2559.0,6.1,777071,650968,575929,680977,571448,691026,676475,687363,691023,54.38,0.006,0.005,0.0,1.0,0,0,3.0,19,5,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,37.0,-0.009,-0.217,70.6,7.2,0.008,0.217,88.0,4,4,0.877,0.877,36,27,37,28,2,1,10.0,7.0,5.0,5.0,3.91,-0.95,0.95,47.3,9.544906983225877,-5.600801906927421,37.73097080248117,37.03777746710471,33.053912713529726
CU,2025-07-19,84.1,-1.73,6.19,"Burleson, Alec",680728,700669,field_out,hit_into_play,,,,,5.0,Adrian Del Castillo flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,2,2,2025,0.21,-1.27,-0.05,2.24,,,,1,7,Bot,39.66,102.49,,,,,3.468733084808131,-122.3735391494506,-0.2298818754534741,1.3918585919160025,26.072353606940755,-45.004043649106826,3.41,1.66,319.0,95.5,28.0,83.7,2654.0,6.2,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.29,0.28,0.468,0.0,1.0,0,0,5.0,59,7,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,15.0,0.0,-0.228,70.7,6.3,0.846,0.228,95.5,8,8,0.999,0.999,25,25,25,26,2,3,6.0,1.0,13.0,1.0,4.51,-0.21,0.21,56.7,-3.633633013745961,15.938940759247416,35.65393428379168,38.29066922814425,29.161796000286493
FF,2025-07-19,97.5,-1.65,6.11,"Burleson, Alec",666971,700669,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. flies out to left fielder Alec Burleson.,R,R,R,AZ,STL,X,7,fly_ball,1,0,2025,-0.32,1.15,0.01,3.29,,,,1,6,Bot,74.45,59.46,,,,,5.202463174610787,-141.9201700515045,-4.714354161419771,-5.509913800713683,33.1611902253592,-15.785086430161732,3.75,1.75,367.0,96.8,24.0,97.7,2050.0,6.4,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.06,0.303,0.427,0.0,1.0,0,0,5.0,53,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,205.0,0.0,-0.294,75.0,7.3,0.718,0.294,96.8,8,8,0.997,0.997,25,31,25,32,1,3,6.0,1.0,13.0,2.0,1.25,0.32,0.32,50.3,14.546951759750335,-8.574299537438199,29.50323686035373,33.05453399384676,29.150262457717048
CH,2025-07-19,88.4,-0.94,5.39,"Burleson, Alec",680728,543243,single,hit_into_play,,,,,7.0,Adrian Del Castillo singles on a fly ball to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,1,0,2025,-1.25,0.99,-0.64,2.17,,,,2,1,Bot,94.27,108.24,,,,,3.320696736906399,-128.75842860437783,-3.8621269689083526,-14.54079032449718,27.051110473661872,-20.533947479128148,3.41,1.66,240.0,73.0,30.0,88.8,2036.0,6.5,777081,686780,575929,680977,571448,691026,676475,687363,691023,54.01,0.611,0.55,0.9,1.0,1,0,4.0,9,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.006,0.29,73.7,7.3,0.639,-0.29,88.0,3,3,0.794,0.794,35,25,36,26,1,0,6.0,1.0,5.0,1.0,1.92,1.25,-1.25,44.1,21.508474628250585,-7.585141388148844,34.55032617426067,45.53633844347122,43.10827927040559
FF,2025-07-18,93.6,-1.64,6.04,"Burleson, Alec",672695,669467,field_out,hit_into_play,,,,,6.0,Geraldo Perdomo flies out to left fielder Alec Burleson.,R,L,R,AZ,STL,X,7,fly_ball,2,0,2025,0.22,0.68,0.28,2.49,,,,1,4,Bot,91.67,98.54,,,,,4.4928107037986,-136.26531104579317,-4.965528643955134,1.757493176282963,30.25942741898157,-22.75009131599699,3.59,1.65,265.0,80.5,42.0,94.0,2285.0,6.5,777100,686780,575929,680977,571448,691026,676475,687363,691023,53.99,0.029,0.034,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,192.0,-0.003,-0.365,70.2,6.9,0.05,0.365,88.0,5,5,0.948,0.948,26,25,27,26,3,2,9.0,5.0,5.0,1.0,1.92,-0.22,0.22,56.3,9.697929896592743,1.1524538430013378,37.31115046570315,32.23629093443549,22.239052750875526
ST,2025-06-22,79.3,-2.49,6.5,"Burleson, Alec",624431,571945,double,hit_into_play,,,,,13.0,Jose Trevino doubles (17) on a line drive to left fielder Alec Burleson.,R,R,R,STL,CIN,X,7,line_drive,2,2,2025,0.71,-0.46,-0.1,0.66,,,,1,5,Top,52.95,127.33,,,,,3.897189345867319,-115.35132416201182,-5.129130701328619,5.591042255249941,21.427672496798948,-35.517897924506194,3.22,1.48,215.0,70.7,22.0,79.2,2416.0,6.2,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.25,0.963,0.867,1.25,1.0,1,1,4.0,33,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,49.0,-0.057,0.669,68.1,8.0,1.009,-0.669,88.0,0,0,0.53,0.47,36,32,37,33,2,1,7.0,2.0,6.0,1.0,4.08,-0.71,-0.71,43.8,12.186696470291526,-26.53928927495138,29.404698708898035,36.96759823282287,52.06125952473161
FF,2025-06-22,98.1,-1.59,6.07,"Burleson, Alec",668715,700669,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Alec Burleson.,R,R,R,STL,CIN,X,7,fly_ball,3,2,2025,-0.01,1.2,0.15,2.75,,,,2,9,Top,62.83,76.79,,,,,4.750430964932037,-142.73494407433773,-6.2896602913555215,-1.3298506094405504,34.60256893761621,-14.4950724406199,3.31,1.54,339.0,99.7,47.0,98.3,2098.0,6.5,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.0,0.011,0.011,0.0,1.0,0,0,3.0,62,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.001,-0.329,71.7,7.5,0.024,0.329,99.7,-3,3,0.037,0.963,25,27,25,28,1,3,23.0,1.0,20.0,1.0,1.18,0.01,0.01,53.9,8.881853431575815,-17.17414289542633,26.63599477788821,33.667180891991435,38.63699289950644
FF,2025-06-22,97.8,-1.69,6.11,"Burleson, Alec",669289,700669,field_out,hit_into_play,,,,,4.0,Santiago Espinal lines out to left fielder Alec Burleson.,R,R,R,STL,CIN,X,7,line_drive,3,1,2025,-0.15,1.1,-0.64,2.55,,,,1,9,Top,71.66,68.29,,,,,3.1756436683825657,-142.4620096529098,-6.728390415397206,-2.745239146140896,29.92019238433767,-15.884930142915858,3.37,1.57,350.0,97.0,21.0,98.5,2105.0,6.4,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.06,0.251,0.302,0.0,1.0,0,0,4.0,61,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.003,-0.42,68.4,7.4,0.478,0.42,97.0,-3,3,0.034,0.966,25,30,25,31,1,0,23.0,1.0,20.0,2.0,1.26,0.15,0.15,54.3,5.58894291873476,-6.669399156045877,40.13420191098272,26.34712296677964,29.639930615291583
CH,2025-06-22,84.3,-2.54,6.37,"Burleson, Alec",682829,571945,field_out,hit_into_play,,,,,13.0,Elly De La Cruz flies out to left fielder Alec Burleson.,R,L,R,STL,CIN,X,7,fly_ball,1,2,2025,-0.95,0.62,-0.83,1.14,,,,1,1,Top,55.06,105.04,,,,,5.852341831979598,-122.52073365539336,-6.994969659111326,-10.738886743529068,24.332888525585165,-24.737706348527823,3.52,1.68,290.0,84.6,36.0,84.3,1507.0,6.4,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.11,0.011,0.012,0.0,1.0,0,0,3.0,3,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.014,-0.18,67.2,7.8,0.022,0.18,88.0,-1,1,0.419,0.581,36,23,37,23,1,0,7.0,1.0,6.0,1.0,2.6,0.95,-0.95,41.4,8.58700858679667,-1.784910491080002,42.209722941697386,45.444072402912425,38.85712322978189
FF,2025-06-22,93.5,-2.25,6.55,"Burleson, Alec",670770,571945,field_out,hit_into_play,,,,,5.0,TJ Friedl lines out to left fielder Alec Burleson.,R,L,R,STL,CIN,X,7,line_drive,0,1,2025,-0.5,1.17,0.12,2.31,,,,0,1,Top,90.29,78.09,,,,,7.208641089531914,-135.92634129757164,-7.798644312622784,-7.654042388886697,25.604668607899946,-16.18003511351622,3.27,1.51,313.0,89.3,24.0,93.9,2149.0,6.3,777407,650968,575929,695336,571448,691026,676475,676480,691023,54.25,0.131,0.153,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.22,69.5,6.4,0.227,0.22,89.3,0,0,0.5,0.5,36,29,37,30,1,0,7.0,1.0,6.0,1.0,1.41,0.5,-0.5,43.8,-1.6726632958072931,8.201602830119596,32.45000546741731,31.465039558758257,31.301985107780677
SL,2025-06-15,88.1,-2.44,6.46,"Burleson, Alec",668930,571945,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,fly_ball,0,0,2025,0.08,0.78,-0.29,2.16,,,656555.0,0,4,Bot,78.12,65.43,,,,,5.06002035772667,-128.2332914362492,-6.002473675466034,-0.1551182632896605,25.105249069107664,-22.52167217340147,3.42,1.64,350.0,96.7,37.0,88.2,2229.0,6.2,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.3,0.163,0.312,0.0,1.0,0,0,3.0,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,195.0,-0.04,-0.242,73.4,7.5,0.594,0.242,96.7,0,0,0.602,0.602,36,25,37,26,2,1,5.0,1.0,7.0,2.0,2.14,-0.08,0.08,42.2,10.055235175760927,3.786292731465173,34.117319238558345,38.90972311070379,36.25679211133615
SI,2025-06-15,92.5,-2.11,6.61,"Burleson, Alec",687401,571945,field_out,hit_into_play,,,,,1.0,Joey Ortiz lines out to left fielder Alec Burleson.,R,R,R,MIL,STL,X,7,line_drive,2,2,2025,-1.09,1.11,-0.51,3.09,,668930.0,,2,2,Bot,70.8,66.5,,,,,6.438263219515939,-134.4590265870679,-5.53505095864196,-14.63079895694039,30.731805450644536,-17.657597089752475,3.38,1.55,354.0,99.4,22.0,91.9,2045.0,6.1,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.41,0.354,0.461,0.0,1.0,0,0,5.0,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.035,-0.221,76.6,7.4,0.755,0.221,99.4,0,0,0.535,0.535,36,26,37,27,1,0,5.0,1.0,7.0,2.0,1.57,1.09,1.09,46.0,3.962828627519099,-5.773199626184599,21.627891386049207,31.14912336227169,34.441866720759165
SL,2025-06-15,88.7,-2.64,6.39,"Burleson, Alec",668930,571945,double,hit_into_play,,,,,4.0,Brice Turang doubles (9) on a line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,line_drive,3,2,2025,-0.03,0.64,-0.54,2.58,,,,0,2,Bot,45.15,121.89,,,,,5.21880889858132,-129.1315348618513,-4.718280071038938,-1.280350050245444,23.38802514561145,-24.23069321964478,3.42,1.64,276.0,99.9,16.0,89.5,2272.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.03,0.537,0.562,1.25,1.0,1,1,4.0,12,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.065,0.631,72.3,6.4,0.793,-0.631,99.9,0,0,0.55,0.55,36,25,37,26,1,0,5.0,1.0,7.0,2.0,2.22,0.03,-0.03,41.8,-1.3348095514688008,26.547216738382502,28.437237165253396,40.19125914882562,24.28991442432397
SL,2025-06-15,90.2,-2.41,5.62,"Burleson, Alec",592885,681517,double,hit_into_play,,,,,8.0,Christian Yelich doubles (6) on a sharp line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,line_drive,2,1,2025,0.34,0.45,-0.14,2.16,,,,1,8,Bot,44.07,126.08,,,,,5.0057608300684695,-131.34393280920662,-3.68574730423196,2.971141707055755,26.452134643299264,-26.42728251017993,3.42,1.76,231.0,102.3,12.0,91.9,2473.0,7.2,777492,671056,575929,680977,571448,691026,676475,687363,691023,53.34,0.943,0.901,1.25,1.0,1,1,4.0,62,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,164.0,0.026,0.598,85.0,7.2,1.134,-0.598,102.3,1,1,0.858,0.858,28,33,28,34,1,3,1.0,1.0,4.0,2.0,2.34,-0.34,0.34,46.2,-3.4332409274644675,23.96432205087058,38.700998528516585,40.38711779814346,16.5074691149348
KC,2025-06-14,77.7,-1.49,6.09,"Burleson, Alec",694192,669467,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to left fielder Alec Burleson. Sal Frelick scores.,R,R,R,MIL,STL,X,7,line_drive,1,2,2025,0.3,-1.62,0.43,1.3,,686217.0,,1,5,Bot,100.56,89.01,,,,,3.587715827304643,-112.92553107471662,-0.1684686729889972,1.6563650244952008,25.888020659593973,-45.970826390430034,3.44,1.64,281.0,96.5,15.0,77.1,3017.0,6.5,777512,686780,575929,669357,571448,691026,676475,687363,691023,54.0,0.8,0.769,0.9,1.0,1,0,4.0,47,4,Knuckle Curve,3,7,3,7,7,4,4,7,Standard,Standard,15.0,0.059,0.614,71.1,7.8,0.999,-0.614,96.5,-4,-4,0.124,0.124,26,21,27,21,3,2,5.0,1.0,6.0,1.0,5.48,-0.3,-0.3,63.7,5.726331251343485,-8.619535091009503,34.5013212736349,37.86573152612793,33.137870018977324
SL,2025-06-14,91.7,-2.58,5.59,"Burleson, Alec",702332,681517,single,hit_into_play,,,,,11.0,Caleb Durbin singles on a line drive to left fielder Alec Burleson. Brice Turang to 2nd.,R,R,R,MIL,STL,X,7,line_drive,0,1,2025,0.22,0.58,-0.85,2.64,,,668930.0,2,6,Bot,73.48,118.34,,,,,3.942020430145471,-133.44114083299615,-2.8549341644506043,1.6736179946479213,31.03143061978677,-24.837742827626787,3.3,1.51,213.0,77.3,18.0,92.6,2416.0,7.0,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.52,0.96,0.877,0.9,1.0,1,0,4.0,57,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,167.0,0.025,0.388,68.8,6.3,1.034,-0.388,88.0,-3,-3,0.122,0.122,28,25,28,25,1,2,4.0,1.0,1.0,1.0,2.15,-0.22,-0.22,42.1,6.998379154919023,-6.573613170955375,27.581590495560228,24.633445150355385,26.554513245906914
FF,2025-06-14,96.4,-2.38,5.73,"Burleson, Alec",592885,681517,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7,fly_ball,0,0,2025,-0.39,1.37,-0.12,3.35,,,694192.0,2,5,Bot,36.81,113.37,,,,,6.992344127298638,-140.23885866632213,-3.923049954177134,-6.692113634454908,31.91667143032378,-13.398535869324997,3.42,1.76,305.0,94.6,39.0,97.8,2494.0,7.1,777512,686780,575929,669357,571448,691026,676475,687363,691023,53.38,0.071,0.137,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,208.0,-0.024,-0.272,73.4,7.2,0.257,0.272,94.6,-3,-3,0.152,0.152,28,33,28,34,1,2,4.0,1.0,1.0,1.0,1.09,0.39,-0.39,43.2,9.16438303460875,15.88773208245388,29.44693471260966,40.34038117814593,19.03118828133365
SI,2025-06-05,91.5,-2.55,6.36,"Burleson, Alec",686681,571945,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to left fielder Alec Burleson.,R,L,R,STL,KC,X,7,fly_ball,2,2,2025,-1.63,0.97,-0.08,2.76,,,,1,2,Top,74.96,105.62,,,,,9.72335159809806,-132.75478522031713,-5.199416413966898,-21.374377378544683,31.73523364655164,-19.72391312558292,3.56,1.61,265.0,83.5,42.0,90.9,2152.0,6.3,777642,686780,575929,680977,571448,691026,676475,663457,668723,54.17,0.003,0.003,0.0,1.0,0,0,3.0,11,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.015,-0.228,70.2,6.5,0.003,0.228,88.0,-1,1,0.412,0.588,36,27,37,27,1,0,8.0,4.0,5.0,1.0,1.79,1.63,-1.63,37.1,3.9382288962783063,5.016443419776062,31.87488138647151,34.457831456954096,24.953078859788857
CU,2025-06-01,80.0,1.73,5.76,"Burleson, Alec",669394,571927,double,hit_into_play,,,,,5.0,Jake Burger doubles (10) on a sharp line drive to left fielder Alec Burleson. Josh Jung scores. Alejandro Osuna to 3rd.,R,R,L,TEX,STL,X,7,line_drive,1,0,2025,-0.88,-0.91,0.15,2.32,,673962.0,696030.0,0,8,Bot,44.63,91.73,,,,,-1.8356426192811683,-116.41267885055494,0.9541124174438516,-7.528916032946878,25.225433373798232,-40.77818621826072,3.38,1.59,257.0,106.2,16.0,80.1,2314.0,6.7,777678,650968,575929,680977,571448,691026,676475,663457,668723,53.77,0.586,0.658,1.25,1.0,1,1,5.0,64,2,Curveball,3,1,3,1,1,4,4,1,Standard,Standard,325.0,0.027,0.684,74.2,7.8,0.998,-0.684,106.2,2,2,0.963,0.963,34,29,34,29,1,3,5.0,1.0,2.0,2.0,4.51,-0.88,0.88,37.4,18.627889032273952,-13.78546967359839,24.55647627266753,42.98365768210722,39.38868150679604
CU,2025-05-18,76.5,0.36,6.49,"Burleson, Alec",521692,669461,field_out,hit_into_play,,,,,13.0,Salvador Perez flies out to left fielder Alec Burleson.,R,R,L,KC,STL,X,7,fly_ball,0,0,2025,-0.83,-1.55,-0.02,1.33,,,,0,5,Bot,37.26,107.32,,,,,0.6848233499284464,-111.3354184291278,-0.9930673328718076,-6.99913321562467,22.26641823739828,-44.98050421747763,3.72,1.74,313.0,83.1,32.0,76.3,2963.0,6.4,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.13,0.029,0.029,0.0,1.0,0,0,3.0,44,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339.0,-0.029,-0.259,73.1,8.6,0.044,0.259,88.0,0,0,0.565,0.565,25,35,26,35,3,2,6.0,1.0,6.0,1.0,5.48,-0.83,0.83,49.3,18.194247119653674,-18.23701350409032,42.46639059058091,35.603460667289255,43.88305814470184
CU,2025-05-18,78.3,0.25,6.51,"Burleson, Alec",666023,669461,field_out,hit_into_play,,,,,5.0,Freddy Fermin flies out to left fielder Alec Burleson.,R,R,L,KC,STL,X,7,fly_ball,2,2,2025,-0.72,-1.47,0.06,2.12,,592669.0,,0,4,Bot,42.12,108.8,,,,,0.9195318892835772,-114.0441170479469,0.1015495021355292,-6.440062093875252,21.51840409393113,-45.25541082863494,3.17,1.45,303.0,84.3,40.0,78.6,2998.0,6.5,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.01,0.009,0.009,0.0,1.0,0,0,3.0,34,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,342.0,-0.056,-0.235,71.2,8.0,0.018,0.235,88.0,-1,-1,0.503,0.503,25,30,26,30,2,1,6.0,4.0,6.0,3.0,5.19,-0.72,0.72,50.9,23.50912138261278,-21.24855522443023,31.981782026414443,38.10217678063231,43.65380087775718
FF,2025-05-18,94.8,0.01,6.58,"Burleson, Alec",686469,669461,field_out,hit_into_play,,,,,7.0,Vinnie Pasquantino flies out to left fielder Alec Burleson.,R,L,L,KC,STL,X,7,fly_ball,1,2,2025,0.71,1.23,-0.31,2.04,,521692.0,592192.0,2,3,Bot,47.16,105.14,,,,,-2.422756375878429,-138.00565139162163,-9.06275492235033,9.641934939523829,26.786597350509872,-14.671364859867571,3.55,1.69,303.0,88.3,39.0,95.7,2165.0,6.5,777864,650968,575929,680977,571448,691026,676475,687363,663457,54.03,0.006,0.007,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.048,-0.191,71.6,7.1,0.012,0.191,88.3,0,0,0.548,0.548,25,27,26,28,2,1,6.0,1.0,6.0,1.0,1.27,0.71,0.71,50.2,4.372322243105963,1.6617564622587266,39.64155027665637,39.83926586924218,23.69475401167898
