pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-30,94.6,-1.91,5.46,"Larnach, Trevor",608070,641154,double,hit_into_play,,,,,3.0,José Ramírez doubles (5) on a line drive to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,line_drive,3,1,2025,-0.72,1.12,0.63,3.17,,,,2,1,Bot,202.38,130.12,,,,,8.320339910326757,-137.65167872618306,-2.872894756446464,-10.892676687191909,29.029952624631427,-17.421251452874227,3.41,1.56,222.0,76.4,23.0,96.0,2131.0,7.0,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.54,0.9,0.834,1.25,1.0,1,1,4.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.023,0.427,74.8,6.3,0.983,-0.427,88.0,0,0,0.51,0.51,29,32,29,33,1,0,5.0,1.0,6.0,1.0,1.41,0.72,-0.72,39.1,10.197041981432536,-8.003949783313033,25.478634533416287,23.00094242325909,33.60104896495254,0,166.20219406934726,147.17618926489106,2.788498367917574,142.04921873217677,256.26357419184296,111.72924311852711
CH,2025-04-29,83.8,-2.29,5.86,"Larnach, Trevor",700932,663978,single,hit_into_play,,,,,5.0,Kyle Manzardo singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,line_drive,3,2,2025,-1.54,0.44,-0.18,2.26,,,,0,4,Bot,161.94,92.36,,,,,8.080889748383472,-121.64038984415288,-2.7098271067365483,-16.973614997761896,26.5469839324098,-27.42609990967312,3.13,1.33,175.0,106.2,11.0,84.8,2025.0,7.3,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.19,0.943,0.936,0.9,1.0,1,0,4.0,26,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242.0,0.033,0.354,74.2,7.2,1.227,-0.354,106.2,1,1,0.69,0.69,29,24,29,25,2,1,5.0,1.0,5.0,1.0,2.85,1.54,-1.54,40.6,15.902820023997563,4.049623404467344,32.75318660574922,41.726397470624384,36.69594547199673,0,57.047406763464586,165.44060378747358,1.943436705892941,142.04921873217677,256.26357419184296,124.39501594130394
FF,2025-04-29,94.2,-1.96,6.07,"Larnach, Trevor",700932,663978,field_out,hit_into_play,,,,,12.0,Kyle Manzardo flies out to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,fly_ball,3,2,2025,-0.64,1.65,0.22,3.3,,,,0,2,Bot,203.84,93.27,,,,,7.219850620983376,-136.90659859868055,-5.179487551751638,-9.743416652927417,32.67170416801184,-10.550222293621148,3.13,1.33,323.0,91.9,29.0,95.4,2261.0,7.2,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.26,0.111,0.154,0.0,1.0,0,0,3.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.023,-0.345,73.1,7.2,0.257,0.345,91.9,0,0,0.55,0.55,29,24,29,25,1,0,5.0,1.0,5.0,1.0,0.95,0.64,-0.64,48.4,27.90174211258212,2.260581865749244,30.50434455787452,37.53777529372364,33.044492915009414,1,193.2790694172529,258.789878714761,4.107431843960235,142.04921873217677,256.26357419184296,51.292102859579785
FF,2025-04-28,91.8,-1.48,5.93,"Larnach, Trevor",608070,641927,field_out,hit_into_play,,,,,5.0,José Ramírez flies out sharply to right fielder Trevor Larnach.,R,L,R,CLE,MIN,X,9,fly_ball,0,0,2025,-0.75,1.49,0.19,2.7,,,,2,1,Bot,187.42,99.92,,,,,5.977058609589522,-133.33537048850548,-5.567194205819388,-10.343615167358696,33.239013992819665,-13.42087700973511,3.42,1.55,289.0,100.1,52.0,93.0,2413.0,7.5,778139,680777,664034,666397,681146,621043,664056,621439,663616,53.03,0.014,0.022,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,-0.01,-0.261,73.1,7.1,0.033,0.261,100.1,-2,-2,0.304,0.304,29,32,30,33,1,0,6.0,1.0,5.0,1.0,1.26,0.75,-0.75,35.9,15.19345506367328,-13.7468517832639,30.69446882011907,29.477245504423315,38.536960661517874,1,154.11816638588357,244.47615587180093,7.217389705032269,142.04921873217677,256.26357419184296,16.87017273532128
FF,2025-04-27,94.2,-2.33,4.77,"Larnach, Trevor",666176,657746,field_out,hit_into_play,,,,,5.0,Jo Adell flies out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,0,0,2025,-0.7,1.04,-0.26,2.82,,,,1,3,Top,187.62,115.88,,,,,7.003303051013615,-137.08907554068753,-1.674272826257426,-10.356027789532249,30.6172070592996,-18.944364792064466,3.54,1.65,257.0,87.4,42.0,95.2,2287.0,6.9,778144,680777,664034,666397,686797,621043,680577,664056,663616,53.63,0.003,0.004,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.018,-0.255,83.4,6.8,0.006,0.255,88.0,1,-1,0.643,0.357,29,26,29,26,1,0,7.0,1.0,5.0,2.0,1.53,0.7,0.7,29.8,-2.970292574949968,2.5466131860656667,31.08642651995965,33.838980765777414,27.13159715364896,1,154.84849942790652,205.1120235991192,5.366608705437765,142.04921873217677,256.26357419184296,52.72857588033323
SI,2025-04-27,94.2,-2.26,5.01,"Larnach, Trevor",545361,623437,field_out,hit_into_play,,,,,9.0,Mike Trout lines out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,line_drive,2,0,2025,-1.35,0.05,0.3,2.16,,,,2,8,Top,203.72,111.71,,,,,9.510603185004852,-136.94848994601358,-1.8136609269653376,-19.02406557616454,28.09287632296574,-31.4179299465202,3.63,1.74,289.0,90.2,24.0,93.4,2137.0,5.7,778144,680777,664034,666397,686797,621043,680577,664056,663616,54.78,0.131,0.153,0.0,1.0,0,0,3.0,59,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,252.0,0.002,-0.363,75.7,7.4,0.231,0.363,90.2,5,-5,0.994,0.006,34,33,34,34,1,3,2.0,1.0,4.0,2.0,2.51,1.35,1.35,10.9,1.4656126510010847,15.795605014000472,34.04064925550232,37.76186209021986,17.955982841381964,1,193.87190628355387,214.32378298728514,3.3997001960809126,142.04921873217677,256.26357419184296,66.66736106468862
SI,2025-04-27,93.6,-2.18,5.14,"Larnach, Trevor",677347,623437,field_out,hit_into_play,,,,,5.0,Kyren Paris flies out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,1,0,2025,-1.38,0.12,-0.09,2.39,,,,1,8,Top,184.02,119.08,,,,,8.320183477651522,-136.07496199304947,-1.633234494865964,-18.94221930398071,27.89786766823886,-30.53895440028392,3.68,1.8,247.0,89.3,48.0,92.5,2164.0,5.6,778144,680777,664034,666397,686797,621043,680577,664056,663616,54.94,0.009,0.012,0.0,1.0,0,0,3.0,58,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,253.0,0.003,-0.294,76.6,7.2,0.016,0.294,89.3,5,-5,0.991,0.009,34,23,34,24,1,2,2.0,2.0,4.0,2.0,2.47,1.38,1.38,12.4,12.206073637572729,1.7675853623160291,38.44890674751475,34.23328599102975,21.65189545050488,1,146.92525027843152,198.54966842233773,6.0810276999051,142.04921873217677,256.26357419184296,57.91951832337179
FF,2025-04-26,93.4,-0.97,6.57,"Larnach, Trevor",694384,680573,field_out,hit_into_play,,,,,3.0,Nolan Schanuel flies out to right fielder Trevor Larnach.,R,L,R,MIN,LAA,X,9,fly_ball,3,2,2025,-0.33,1.49,0.43,3.55,,,,1,2,Top,165.19,120.83,,,,,4.373040015941844,-135.90084965761878,-5.324436167707359,-5.050991726949396,30.82004204956555,-12.706115645724845,3.57,1.67,219.0,95.7,52.0,93.8,2207.0,6.6,778166,543877,664034,686797,681146,621043,664056,621439,663616,53.9,0.014,0.021,0.0,1.0,0,0,3.0,15,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,190.0,0.013,-0.332,67.0,6.1,0.032,0.332,95.7,3,-3,0.808,0.192,24,23,25,23,1,0,7.0,1.0,5.0,3.0,1.13,0.33,-0.33,50.2,12.739052114526986,-17.984440357860326,32.81639217802529,26.77790875129926,32.569492330036155,1,100.04722031579276,194.8115851459641,6.902456471400963,142.04921873217677,256.26357419184296,74.43463460422669
FF,2025-04-26,98.3,-2.69,5.4,"Larnach, Trevor",687263,686973,field_out,hit_into_play,,,,,9.0,Zach Neto flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,3,2,2025,-0.64,1.3,0.35,1.9,,,,2,8,Top,212.67,118.25,,,,,9.828168398206603,-142.69403785998642,-7.093655572813843,-11.034322143418276,34.127157781555,-12.848909867926976,3.22,1.53,291.0,101.7,41.0,99.3,2050.0,7.1,778166,543877,664034,686797,681146,621043,664056,621439,663616,53.42,0.197,0.376,0.0,1.0,0,0,5.0,68,10,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213.0,0.002,-0.329,72.8,6.7,0.725,0.329,101.7,4,-4,0.987,0.013,27,24,28,24,1,3,1.0,1.0,3.0,1.0,1.07,0.64,0.64,40.4,12.022117148430542,8.148576239906587,42.25986647183032,34.141489729681815,30.325641598277,1,214.4618527571363,196.69040066047043,6.1135375778729495,142.04921873217677,256.26357419184296,93.76861186469465
ST,2025-04-26,87.8,-0.79,5.43,"Larnach, Trevor",605204,643377,single,hit_into_play,,,,,5.0,J.D. Davis singles on a sharp line drive to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,line_drive,0,2,2025,1.3,-0.55,0.06,2.36,,,,1,7,Top,176.59,86.11,,,,,-0.639938970816732,-127.84071591921216,-0.0885694278743944,14.281861938722011,29.775608812972475,-38.36566625172856,3.53,1.59,258.0,102.9,16.0,87.3,3195.0,6.2,778166,543877,664034,686797,681146,621043,664056,621439,663616,54.27,0.557,0.607,0.9,1.0,1,0,5.0,59,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,49.0,-0.016,0.507,68.6,6.9,0.889,-0.507,102.9,4,-4,0.961,0.039,30,32,31,32,1,1,3.0,1.0,3.0,1.0,3.53,-1.3,-1.3,39.6,10.071719245553394,16.41322183610748,37.85519731853276,39.125387066149926,21.6614778793616,0,107.08744389282658,234.7259665237332,2.656099066613612,142.04921873217677,256.26357419184296,41.063295581125
FF,2025-04-26,95.5,-1.9,5.5,"Larnach, Trevor",621493,592779,field_out,hit_into_play,,,,,8.0,Taylor Ward flies out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,0,0,2025,-0.31,0.83,0.24,1.93,,687263.0,,2,6,Top,203.66,101.03,,,,,6.357965228857394,-138.919611411715,-5.631407662120547,-5.502343998664641,32.06761616558022,-20.370700161256035,3.45,1.64,309.0,96.2,25.0,95.7,2528.0,6.5,778166,543877,664034,686797,681146,621043,664056,621439,663616,53.98,0.209,0.269,0.0,1.0,0,0,5.0,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.028,-0.29,72.6,7.1,0.457,0.29,96.2,3,-3,0.89,0.11,33,31,34,32,1,2,3.0,1.0,3.0,1.0,1.68,0.31,0.31,27.4,2.4897733662446653,5.8044372914724205,37.75052792693615,36.50134554293544,26.56652789319017,1,193.70632659755503,240.7464621465523,3.75628033279376,142.04921873217677,256.26357419184296,53.9373484632071
FF,2025-04-25,93.1,-2.26,5.41,"Larnach, Trevor",621493,641154,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out sharply to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,2,0,2025,-0.77,1.13,0.38,2.35,,,,2,3,Top,186.92,67.1,,,,,8.590683100755998,-135.1829511624461,-4.580463369799971,-11.382307087306415,31.310442884858496,-17.46433977209004,3.45,1.64,358.0,100.5,29.0,94.2,2104.0,7.2,778186,680777,664034,666397,686797,621043,664056,621439,663616,53.33,0.629,1.19,0.0,1.0,0,0,6.0,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.011,-0.363,70.7,7.1,2.289,0.363,100.5,0,0,0.543,0.457,29,31,29,32,2,1,17.0,1.0,5.0,1.0,1.52,0.77,0.77,34.6,17.051034842038227,8.213129871743071,30.2624510028949,39.25289453066142,27.410753807727858,1,151.97581756140985,324.1409429191892,4.48374597042581,142.04921873217677,256.26357419184296,68.59937718131738
ST,2025-04-25,84.4,-2.41,5.46,"Larnach, Trevor",681351,641154,field_out,hit_into_play,,,,,2.0,Logan O'Hoppe flies out to right fielder Trevor Larnach in foul territory.,R,R,R,MIN,LAA,X,9,fly_ball,2,2,2025,1.44,-0.27,0.21,3.34,,,,0,2,Top,187.5,157.66,,,,,3.2640911055932533,-122.84871138689054,2.037323195481885,13.845869529245276,25.57519750143032,-35.56448070068007,3.36,1.62,198.0,91.9,62.0,85.3,2229.0,6.9,778186,680777,664034,666397,686797,621043,664056,621439,663616,53.56,0.009,0.011,0.0,1.0,0,0,3.0,11,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.024,-0.233,67.6,6.8,0.017,0.233,91.9,1,-1,0.608,0.392,29,25,29,25,1,0,17.0,1.0,5.0,1.0,3.48,-1.44,-1.44,31.7,17.867918958792224,-1.6145325410916065,22.33681823513069,40.13155053190851,29.74996605413462,1,165.69646963728272,108.39132783456915,7.4229944956176706,142.04921873217677,256.26357419184296,149.75110589947343
ST,2025-04-25,81.2,-2.58,5.01,"Larnach, Trevor",687263,623437,field_out,hit_into_play,,,,,1.0,Zach Neto flies out to right fielder Trevor Larnach.,R,R,R,MIN,LAA,X,9,fly_ball,2,2,2025,1.68,0.44,-0.35,2.94,,,,1,9,Top,191.55,133.92,,,,,1.7509027305215894,-118.15803575329063,1.2076536590351512,15.215697935680724,25.720548837362504,-28.616922719641394,3.22,1.53,229.0,87.8,52.0,79.5,2712.0,5.4,778186,680777,664034,666397,681146,686797,680577,664056,663616,55.05,0.014,0.018,0.0,1.0,0,0,3.0,78,5,Sweeper,11,4,4,11,4,11,4,11,Standard,Standard,65.0,0.0,-0.228,62.4,5.7,0.023,0.228,88.0,7,-7,0.999,0.001,34,24,34,24,1,4,2.0,1.0,2.0,1.0,3.06,-1.68,-1.68,7.4,8.752669382315585,6.357367063007381,34.71784906215084,28.36084550627205,28.29490543913881,1,164.1211861098069,159.70358878218775,6.337300870396034,142.04921873217677,256.26357419184296,99.05050492668877
FF,2025-04-24,92.2,-1.86,6.2,"Larnach, Trevor",673357,663978,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Trevor Larnach.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,-0.5,1.72,0.77,2.41,572191.0,666915.0,641943.0,2,4,Top,177.53,113.04,,,,,7.855948759420895,-133.86419239755975,-7.567693011454335,-7.721510358910963,30.445424727308225,-10.00168803168032,3.86,1.81,250.0,86.2,51.0,93.1,2077.0,7.1,778189,543877,664034,666397,686797,621043,680577,621439,663616,53.44,0.009,0.008,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.055,-0.256,79.4,8.3,0.009,0.256,88.0,-2,2,0.245,0.755,29,27,29,28,3,2,6.0,1.0,5.0,1.0,0.98,0.5,0.5,54.3,16.103230077215237,-5.308985050935033,33.09708833128746,46.091080623936406,30.389658846534243,1,130.4080514847524,213.29261615899918,6.137921194208164,142.04921873217677,256.26357419184296,44.51988330109287
CU,2025-04-24,85.6,-2.13,6.82,"Larnach, Trevor",678246,660896,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to right fielder Trevor Larnach.,R,R,R,MIN,CWS,X,9,fly_ball,0,2,2025,0.26,-0.65,0.81,2.74,,676070.0,700337.0,2,7,Top,192.19,134.81,,,,,6.358659346761857,-124.63601845623332,-2.06725869603662,1.4128039018738996,24.62465366904503,-38.75747154072694,3.46,1.65,229.0,82.9,51.0,85.0,2628.0,5.8,778189,543877,664034,666397,686797,621043,680577,621439,663616,54.69,0.02,0.025,0.0,1.0,0,0,3.0,58,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.017,-0.178,62.1,7.4,0.033,0.178,88.0,-3,3,0.101,0.899,29,25,30,26,2,3,5.0,1.0,4.0,1.0,3.75,-0.26,-0.26,60.1,9.968176607932987,3.519259847415253,26.36469505567901,46.42826177352848,29.20292841010527,1,165.98948732380788,157.76086364488316,5.9053027261489985,142.04921873217677,256.26357419184296,101.37021478391759
FF,2025-04-24,91.5,-1.82,6.31,"Larnach, Trevor",678246,663978,field_out,hit_into_play,,,,,2.0,Miguel Vargas flies out to right fielder Trevor Larnach.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,-0.61,1.45,0.19,3.41,,,,0,2,Top,206.23,83.9,,,,,6.468722971155394,-133.01767080024268,-4.58944374442557,-8.6717831534818,29.086966624878546,-14.201322015313142,3.46,1.65,346.0,94.3,29.0,92.5,1986.0,7.0,778189,543877,664034,666397,686797,621043,680577,621439,663616,53.54,0.154,0.246,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.02,-0.251,71.8,6.7,0.431,0.251,94.3,-1,1,0.392,0.608,29,25,29,26,1,0,6.0,1.0,5.0,1.0,1.28,0.61,0.61,51.3,2.745948935927857,6.392377151394236,24.215487066782096,39.61234421487697,24.680345050779827,1,199.66138100909984,282.57978153707154,4.212381965151403,142.04921873217677,256.26357419184296,63.33801395101981
CU,2025-04-24,82.8,-1.68,6.78,"Larnach, Trevor",641943,660896,single,hit_into_play,,,,,6.0,Joshua Palacios singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CWS,X,9,line_drive,1,2,2025,0.71,-0.38,0.34,2.28,,,,2,6,Top,186.81,95.41,,,,,3.2214588848317565,-120.59927745541223,-3.010244753386025,6.278779370299523,24.80994194440837,-35.513068827681664,3.51,1.72,208.0,105.7,12.0,82.4,2572.0,6.1,778189,543877,664034,666397,686797,621043,680577,621439,663616,54.42,0.914,0.915,0.9,1.0,1,0,4.0,47,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,48.0,-0.006,0.406,76.2,7.6,1.206,-0.406,105.7,-3,3,0.146,0.854,29,29,30,30,1,3,5.0,1.0,4.0,1.0,3.72,-0.71,0.71,57.3,9.073757413329137,-17.766839077951843,35.183946650362955,36.16049395617087,33.162467322979495,0,106.5985965257606,178.60778039810612,2.0927087185149977,142.04921873217677,256.26357419184296,85.36491623938622
FF,2025-04-23,95.0,-2.24,6.05,"Larnach, Trevor",641943,701581,single,hit_into_play,,,,,14.0,Joshua Palacios singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CWS,X,9,line_drive,1,1,2025,-0.27,1.63,0.9,2.27,,,,1,3,Top,199.55,96.89,,,,,8.948096270635077,-137.80601052797692,-7.948578930556573,-5.604826905027351,32.96757637792696,-9.79914395277999,3.51,1.72,262.0,103.8,16.0,95.9,2588.0,7.2,778201,680777,664034,807712,686797,621043,664056,621439,663616,53.33,0.574,0.647,0.9,1.0,1,0,5.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.028,0.426,71.6,7.2,0.955,-0.426,103.8,0,0,0.525,0.475,25,29,25,30,2,1,7.0,1.0,43.0,1.0,0.93,0.27,-0.27,52.3,22.90375057803137,3.219803418159474,30.70474880128075,27.62849263808326,32.34712467560556,0,154.6450129137551,211.49212746791432,2.6781383819869555,142.04921873217677,256.26357419184296,46.50953098901626
FF,2025-04-23,95.3,-2.38,6.17,"Larnach, Trevor",683734,701581,field_out,hit_into_play,,,,,1.0,Andrew Vaughn flies out to right fielder Trevor Larnach in foul territory.,R,R,R,MIN,CWS,X,9,fly_ball,1,2,2025,-0.44,1.58,-0.47,3.4,,,700337.0,0,2,Top,194.72,137.95,,,,,6.090466451019929,-138.5991156058276,-5.222068171378977,-7.030967006546357,32.23422574082963,-10.867411258659455,3.32,1.59,229.0,86.7,53.0,96.3,2394.0,7.0,778201,680777,664034,807712,686797,621043,664056,621439,663616,53.49,0.009,0.008,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.035,-0.164,63.8,6.1,0.009,0.164,88.0,0,0,0.462,0.538,25,27,25,27,1,0,7.0,1.0,43.0,1.0,0.94,0.44,0.44,53.9,3.602779437945565,0.8702393332458725,21.22533604548658,34.314139123927674,22.80705283222514,1,172.73166620253156,150.34883268884136,6.342233538774069,142.04921873217677,256.26357419184296,110.26942028694417
FF,2025-04-23,94.4,-2.42,6.01,"Larnach, Trevor",641943,701581,field_out,hit_into_play,,,,,8.0,Joshua Palacios lines out sharply to right fielder Trevor Larnach.,R,L,R,MIN,CWS,X,9,line_drive,0,0,2025,-0.41,1.46,0.24,1.87,,,,0,1,Top,192.91,91.5,,,,,7.927354282948977,-137.07228857269263,-8.415725803291284,-6.931146572518919,30.683238553358244,-12.040628553471818,3.51,1.72,312.0,101.5,19.0,95.5,2263.0,7.1,778201,680777,664034,807712,686797,621043,664056,621439,663616,53.41,0.363,0.431,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.022,-0.259,73.9,7.8,0.665,0.259,101.5,0,0,0.5,0.5,25,29,25,30,1,0,7.0,1.0,43.0,1.0,1.11,0.41,-0.41,51.7,14.436599823114337,-7.064805099564892,30.324632479356293,35.21108389230308,33.245876155967146,1,166.70524026433517,263.72971555820226,3.0734352207754596,142.04921873217677,256.26357419184296,25.761651047569142
CH,2025-04-22,83.0,-1.52,6.17,"Larnach, Trevor",700337,641927,single,hit_into_play,,,,,8.0,Edgar Quero singles on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIN,CWS,X,9,line_drive,1,1,2025,-1.49,0.28,0.07,1.96,,,,0,6,Top,169.22,82.44,,,,,6.676036206693486,-120.59990803252792,-3.699623310892361,-15.877236863153652,25.10641344724592,-28.886186486204945,3.3,1.5,194.0,105.9,11.0,84.3,2103.0,7.4,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.13,0.943,0.936,0.9,1.0,1,0,4.0,45,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247.0,-0.06,0.447,73.6,7.2,1.227,-0.447,105.9,1,-1,0.667,0.333,29,22,30,22,3,2,7.0,1.0,6.0,1.0,3.06,1.49,-1.49,32.3,5.558707475289178,2.2217723235010096,36.405444191836864,39.9472377032999,31.635853353996502,0,68.6172867127065,181.4598246559999,1.9384639927125984,142.04921873217677,256.26357419184296,104.82294398047233
FF,2025-04-22,89.1,-1.44,6.02,"Larnach, Trevor",643217,641927,single,hit_into_play,,,,,2.0,Andrew Benintendi singles on a sharp line drive to right fielder Trevor Larnach. Nick Maton to 3rd.,R,L,R,MIN,CWS,X,9,line_drive,0,1,2025,-0.58,1.36,0.23,3.08,,,665155.0,0,5,Top,198.22,116.07,,,,,5.427971226649197,-129.61990686748754,-4.099606278265041,-7.667690106714573,28.27095445986476,-16.18486905968773,3.29,1.51,148.0,101.8,8.0,90.8,2204.0,7.4,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.08,0.689,0.646,0.9,1.0,1,0,4.0,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,-0.125,0.512,72.3,6.9,0.789,-0.512,101.8,1,-1,0.592,0.408,29,30,30,31,3,2,7.0,1.0,6.0,1.0,1.52,0.58,-0.58,36.8,21.722963568893505,-10.5417437327694,21.614433137804,28.715306438398088,35.31557062827021,0,98.12490008731565,110.7948734502383,1.4227662250768751,142.04921873217677,256.26357419184296,151.95554831550515
FF,2025-04-22,91.8,-1.34,6.11,"Larnach, Trevor",683734,641927,field_out,hit_into_play,,,,,12.0,Andrew Vaughn flies out to right fielder Trevor Larnach.,R,R,R,MIN,CWS,X,9,fly_ball,2,1,2025,-0.54,1.52,0.58,3.7,,,,2,3,Top,173.59,83.33,,,,,6.134833717982032,-133.48147805042873,-3.557236274596481,-7.776921028717545,29.967332868224226,-13.503509228901205,3.32,1.59,310.0,89.5,38.0,93.4,2274.0,7.4,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.14,0.014,0.017,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.011,-0.298,66.8,6.8,0.03,0.298,89.5,0,0,0.543,0.457,29,27,30,27,2,1,7.0,2.0,6.0,1.0,1.2,0.54,0.54,34.8,5.32567917267776,6.249612508859155,14.140113409030809,45.32204146922517,25.897274358615668,1,119.82043878047817,285.90743685754956,5.060524250500926,142.04921873217677,256.26357419184296,37.05235824997258
FF,2025-04-22,90.5,-1.22,6.07,"Larnach, Trevor",676070,641927,sac_fly,hit_into_play,,,,,3.0,Jacob Amaya out on a sacrifice fly to right fielder Trevor Larnach. Edgar Quero scores. Brooks Baldwin to 3rd.,R,R,R,MIN,CWS,X,9,fly_ball,1,2,2025,-0.4,1.44,0.4,3.16,700337.0,681460.0,666915.0,1,2,Top,179.3,77.64,,,,,5.014746598726514,-131.60501981228288,-4.454820648454512,-5.743219939079058,28.62719659781504,-14.72478471801512,3.15,1.48,328.0,94.7,39.0,92.3,2296.0,7.5,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.02,0.071,0.137,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,206.0,-0.005,-0.075,66.3,6.9,0.257,0.075,94.7,0,0,0.397,0.603,29,26,30,27,1,0,7.0,1.0,6.0,1.0,1.35,0.4,0.4,35.9,13.450936250396696,12.630367999585465,24.224982638082803,41.38309588667481,24.534141213507183,1,133.7660313024215,299.4839709727377,5.467588414356564,142.04921873217677,256.26357419184296,44.00697549132903
