pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-08-31,83.6,-2.47,5.54,"Crews, Dylan",666139,695418,triple,hit_into_play,,,,,3.0,Josh Lowe triples (2) on a fly ball to right fielder Dylan Crews.,R,L,R,WSH,TB,X,9,fly_ball,0,0,2025,-1.71,0.71,0.36,3.21,,,,0,3,Top,218.46,90.68,,,,,9.678031366059642,-121.3286280178418,-0.2729034342111744,-18.787824265856347,25.164633549797987,-25.38509556245168,3.77,1.8,349.0,93.3,32.0,81.7,2149.0,5.3,776520,656180,665953,657557,691781,682928,695734,696285,686611,55.19,0.143,0.258,1.6,1.0,1,2,3.0,19,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,258.0,-0.017,0.922,76.6,7.3,0.483,-0.922,93.3,-6,6,0.054,0.946,25,27,25,27,2,1,6.0,1.0,6.0,1.0,2.59,1.71,-1.71,20.2,15.316633130045595,-5.616516557042202,34.31807201407364,35.14908446739375,34.6111256030607,0,228.28384936255893,263.98387094709494,4.548622641398766,129.31948830277784,265.14424365825425,98.97116360233176
CH,2025-08-31,85.9,-2.85,5.46,"Crews, Dylan",676044,695418,single,hit_into_play,,,,,13.0,Bob Seymour singles on a line drive to right fielder Dylan Crews. Josh Lowe to 3rd.,R,L,R,WSH,TB,X,9,line_drive,0,1,2025,-1.5,0.59,-0.92,2.05,,666139.0,,0,2,Top,162.6,98.64,,,,,7.479700647077967,-124.90062680198608,-3.011370746324591,-17.198252690860713,23.19057614032751,-25.609499958952625,3.49,1.6,237.0,80.6,20.0,85.0,1978.0,5.6,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.95,0.917,0.843,0.9,1.0,1,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,-0.066,0.569,75.9,7.8,1.018,-0.569,88.0,0,0,0.436,0.564,25,26,25,27,1,0,6.0,1.0,6.0,3.0,2.49,1.5,-1.5,17.1,13.0967548309628,-4.825660301595538,35.54865698095892,45.45658682137162,35.83223469749397,0,82.86200463260718,222.04253688936672,2.5854225839289273,129.31948830277784,265.14424365825425,63.37235134784995
FF,2025-08-31,94.0,-2.47,5.4,"Crews, Dylan",666139,695418,double,hit_into_play,,,,,9.0,Josh Lowe doubles (19) on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,TB,X,9,line_drive,3,1,2025,-1.53,0.89,0.82,1.85,,,,0,2,Top,216.27,108.46,,,,,11.783970142756786,-136.2944166975968,-5.322109197772392,-21.83321764900074,33.0390188859357,-20.007753694703613,3.77,1.8,288.0,102.7,18.0,92.6,2409.0,5.9,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.63,0.491,0.598,1.25,1.0,1,1,5.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.064,0.537,79.4,7.9,0.929,-0.537,102.7,0,0,0.5,0.5,25,27,25,27,1,0,6.0,1.0,6.0,1.0,1.73,1.53,-1.53,19.2,14.974742724834094,-12.422503630619516,44.30818752314829,27.17119821182102,34.93652604704824,0,204.81568644179717,202.47107098885863,2.956481597965506,129.31948830277784,265.14424365825425,98.12034705347278
FF,2025-08-31,90.2,2.48,4.41,"Crews, Dylan",656484,676571,field_out,hit_into_play,,,,,3.0,Tristan Gray flies out to right fielder Dylan Crews.,R,L,L,WSH,TB,X,9,fly_ball,3,2,2025,1.27,1.04,0.69,2.89,,,,0,4,Top,169.32,94.08,,,,,-7.11608294713643,-131.19567984588417,-0.0568112673705191,16.185420360927548,26.87235914473777,-20.33091874690596,3.42,1.54,282.0,95.6,42.0,90.1,2162.0,6.2,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.34,0.026,0.041,0.0,1.0,0,0,3.0,28,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,118.0,0.004,-0.345,75.5,7.2,0.073,0.345,95.6,-6,6,0.043,0.957,28,29,29,29,1,1,2.0,9.0,2.0,1.0,1.76,1.27,1.27,16.5,11.536094470450736,-18.828455421756104,27.8509844948606,30.073102045072897,35.324427619159884,1,109.49674457309324,259.8739366075305,5.863904844717077,129.31948830277784,265.14424365825425,20.511394525523098
CU,2025-08-29,80.7,1.58,6.3,"Crews, Dylan",650490,680730,field_out,hit_into_play,,,,,4.0,Yandy Díaz flies out to right fielder Dylan Crews.,R,R,L,WSH,TB,X,9,fly_ball,0,0,2025,-0.2,-0.56,-0.59,2.69,,,691406.0,2,5,Top,149.32,88.07,,,,,-4.484285432695757,-117.52528711398584,-0.2828643022906092,-0.999590518837392,22.91366987907986,-37.537823528319976,3.55,1.6,283.0,82.4,31.0,81.5,2275.0,6.8,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.68,0.06,0.07,0.0,1.0,0,0,3.0,41,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,331.0,0.018,-0.272,75.3,7.1,0.113,0.272,88.0,-2,2,0.259,0.741,25,33,26,34,3,2,6.0,2.0,5.0,1.0,4.06,-0.2,0.2,60.6,3.164427357352106,7.560783808154175,22.77450352963549,29.54505915295688,33.74727728281941,1,59.98213013875366,276.57032390337474,3.9168268950781706,129.31948830277784,265.14424365825425,70.27250206826355
KC,2025-08-27,83.9,-2.48,6.26,"Crews, Dylan",700250,676917,single,hit_into_play,,,,,8.0,Ben Rice singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,NYY,WSH,X,9,line_drive,1,0,2025,0.56,-1.2,0.11,2.21,,,,0,3,Bot,177.7,98.0,,,,,4.879302217030003,-122.11858606914312,-0.5347074405192935,4.459039683338584,26.524056816983016,-44.19201456525367,3.66,1.75,211.0,104.4,12.0,83.3,2352.0,6.1,776570,686452,665953,671277,691781,682928,695578,696285,686611,54.38,0.931,0.938,0.9,1.0,1,0,4.0,20,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.032,0.397,77.2,7.4,1.248,-0.397,104.4,1,1,0.673,0.673,26,26,27,26,2,1,5.0,2.0,6.0,1.0,4.46,-0.56,0.56,46.9,8.673570566706974,-6.562665736583602,35.877109816683635,37.577819485926376,28.85595491548117,0,97.55040897332889,187.09601200756867,2.069084045201233,129.31948830277784,265.14424365825425,84.26624985864684
FF,2025-08-25,95.1,-2.22,5.45,"Crews, Dylan",592450,695418,field_out,hit_into_play,,,,,6.0,Aaron Judge lines out sharply to right fielder Dylan Crews.,R,R,R,NYY,WSH,X,9,line_drive,2,2,2025,-1.23,0.86,0.3,3.06,,,,1,3,Bot,194.23,96.77,,,,,9.22443486840027,-138.1137580305147,-2.4606130926451404,-17.910015321387306,33.6436970353112,-20.881527148437865,4.05,1.83,304.0,105.2,17.0,93.4,2241.0,5.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.92,0.54,0.664,0.0,1.0,0,0,5.0,22,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,246.0,-0.011,-0.228,76.8,7.0,1.039,0.228,105.2,2,2,0.757,0.757,25,33,25,33,2,1,5.0,1.0,6.0,1.0,1.69,1.23,1.23,22.0,-1.6859179987304156,16.623906576250416,34.05051755966545,45.37923690876535,18.781698587777743,1,170.58607907827022,251.62748185502738,2.8691861480213983,129.31948830277784,265.14424365825425,43.42389162520012
CH,2025-08-25,86.1,-2.7,5.34,"Crews, Dylan",691176,695418,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to right fielder Dylan Crews.,R,L,R,NYY,WSH,X,9,fly_ball,1,0,2025,-1.64,0.55,0.02,2.37,,502671.0,,0,2,Bot,161.77,89.02,,,,,9.630349620613435,-124.96512687500736,-1.878392047350304,-19.16326174680537,25.17350274699484,-26.245668240218503,3.47,1.61,287.0,91.2,46.0,84.7,1988.0,5.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.95,0.006,0.006,0.0,1.0,0,0,3.0,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,260.0,-0.037,-0.32,75.3,8.0,0.012,0.32,91.2,1,1,0.714,0.714,25,22,25,22,1,0,5.0,3.0,6.0,2.0,2.54,1.64,-1.64,18.3,15.857483433898636,-11.46170526037201,29.375710523085907,33.34831408751532,38.638641353432135,1,90.60779620637456,272.32191844694415,6.0121762332557696,129.31948830277784,265.14424365825425,39.371488673136646
FF,2025-08-25,94.4,-2.14,5.44,"Crews, Dylan",502671,695418,double,hit_into_play,,,,,5.0,Paul Goldschmidt doubles (29) on a line drive to right fielder Dylan Crews.,R,R,R,NYY,WSH,X,9,line_drive,0,2,2025,-1.22,1.07,0.15,2.4,,,,0,2,Bot,209.0,98.0,,,,,8.511313764907975,-137.25423962518636,-4.524522033268124,-17.249137640012776,30.548371784256428,-17.857749553482318,3.49,1.58,215.0,98.2,13.0,93.0,2476.0,5.5,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.98,0.951,0.906,1.25,1.0,1,1,4.0,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.054,0.81,69.9,7.0,1.132,-0.81,98.2,1,1,0.66,0.66,25,37,25,38,1,0,5.0,1.0,6.0,1.0,1.5,1.22,1.22,21.9,-0.8572792553373688,23.396418776728247,30.969567031005173,44.39481265621231,7.619916870186179,0,137.6607054890325,165.1500232039398,2.1026733186797637,129.31948830277784,265.14424365825425,100.34151697285779
FF,2025-08-25,90.0,2.5,4.33,"Crews, Dylan",642708,676571,field_out,hit_into_play,,,,,5.0,Amed Rosario flies out to right fielder Dylan Crews.,R,R,L,NYY,WSH,X,9,fly_ball,1,1,2025,1.35,0.75,0.08,2.32,663757.0,700250.0,,2,8,Bot,182.07,81.11,,,,,-8.892927243799488,-130.7457301267724,-0.5580154561019254,17.379075363701137,28.992779811861745,-23.684286326389387,3.56,1.67,323.0,87.7,28.0,90.2,2126.0,6.6,776597,656180,605137,671277,657557,682928,695578,696285,686611,53.9,0.057,0.08,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,113.0,0.0,-0.271,73.2,6.9,0.135,0.271,88.0,10,10,0.999,0.999,28,29,29,30,1,0,3.0,2.0,2.0,1.0,2.08,1.35,-1.35,19.4,-6.16134581863584,2.681298758637713,39.40724093001671,30.07281074117194,26.13606689356764,1,140.60508041873632,290.7906658757132,3.8027884017197024,129.31948830277784,265.14424365825425,28.019699533791524
FF,2025-08-25,92.1,2.53,4.26,"Crews, Dylan",663757,676571,single,hit_into_play,,,,,3.0,Trent Grisham singles on a line drive to right fielder Dylan Crews.,R,L,L,NYY,WSH,X,9,line_drive,3,2,2025,1.02,0.88,0.65,3.14,,,,1,8,Bot,191.0,109.93,,,,,-7.015890164970321,-133.88372690898217,1.1423242381431526,13.871250495065713,31.20417800062442,-22.107726630417428,3.6,1.77,170.0,99.7,10.0,92.0,2210.0,6.5,776597,656180,605137,671277,657557,682928,695578,696285,686611,54.04,0.783,0.753,0.9,1.0,1,0,4.0,67,6,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,114.0,0.0,0.338,70.7,7.0,0.938,-0.338,99.7,10,10,0.999,0.999,28,28,29,29,1,4,3.0,1.0,2.0,1.0,1.83,1.02,1.02,18.1,22.62291281495929,0.4960773456116023,24.08440655825441,32.953625307348815,25.974992862635524,0,101.33126445409226,136.49899209933682,1.6888395521387343,129.31948830277784,265.14424365825425,131.65462932560055
CH,2025-08-24,80.2,1.46,5.79,"Crews, Dylan",607208,829272,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,line_drive,0,0,2025,1.14,0.58,-0.19,2.81,669016.0,664056.0,665561.0,2,3,Bot,168.7,87.98,,,,,-5.786986299724567,-116.80599529711618,-1.0331817334082591,11.47023129980163,20.457963139150987,-26.88042548131675,3.5,1.71,296.0,99.7,17.0,80.4,1544.0,6.3,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.25,0.477,0.514,0.0,1.0,0,0,4.0,29,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125.0,-0.034,-0.259,69.2,6.5,0.744,0.259,99.7,3,3,0.858,0.858,27,32,28,32,1,2,2.0,1.0,3.0,1.0,2.94,1.14,-1.14,47.5,1.8059131008921327,18.64608464679952,28.85587421316825,35.795796861206625,21.78866981851109,1,108.12874335112217,275.5434173797428,2.7259934134573824,129.31948830277784,265.14424365825425,23.604882666427677
SL,2025-08-24,82.8,1.6,5.65,"Crews, Dylan",681082,829272,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,line_drive,3,2,2025,-0.39,0.39,-0.88,1.96,664761.0,669016.0,664056.0,1,3,Bot,170.03,97.91,,,,,-4.902581270885058,-120.64025001409944,-2.781675833355283,-2.9706912852808225,21.00996776545326,-28.00525988240081,3.32,1.58,274.0,77.8,25.0,83.2,2298.0,6.2,776613,656180,665953,657557,691781,682928,690987,696285,686611,54.27,0.626,0.587,0.0,1.0,0,0,4.0,27,6,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,167.0,-0.048,-0.193,66.2,7.7,0.712,0.193,88.0,2,2,0.835,0.835,27,27,28,28,1,1,2.0,2.0,3.0,1.0,2.89,-0.39,-0.39,50.2,16.193953407642436,-10.347296944665164,29.98739011718939,40.64565284560511,36.14668406316805,1,111.29351344467324,250.3792201144902,3.058642896281419,129.31948830277784,265.14424365825425,23.30110919748083
FF,2025-08-23,94.3,1.54,6.27,"Crews, Dylan",592663,680730,field_out,hit_into_play,,,,,6.0,J.T. Realmuto flies out to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,fly_ball,2,1,2025,0.73,1.42,0.69,2.46,,,,2,5,Bot,199.3,97.91,,,,,-3.880070631923539,-137.10523711383178,-7.40992683731198,10.061528278855343,32.71780132713735,-12.836906157053892,3.65,1.71,309.0,93.8,44.0,95.3,2197.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.43,0.009,0.015,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,158.0,-0.002,-0.298,68.3,7.9,0.027,0.298,93.8,5,5,0.96,0.96,25,34,26,34,3,2,6.0,1.0,6.0,2.0,1.17,0.73,-0.73,61.6,11.968130174289907,-1.6698736946500272,36.59979519591573,44.04097126886958,23.551834553511693,1,183.1868391836273,248.84449350932374,5.971829809389863,129.31948830277784,265.14424365825425,56.27942204605618
SL,2025-08-23,84.7,1.98,5.85,"Crews, Dylan",656941,680730,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,fly_ball,2,2,2025,-0.71,0.59,-0.46,1.8,,,,0,5,Bot,206.16,90.8,,,,,-4.338243577018753,-123.22673974243834,-4.307960514092345,-6.237165270608479,26.09201401130653,-25.48143568114089,3.35,1.51,331.0,90.0,29.0,85.6,2268.0,7.0,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.49,0.066,0.081,0.0,1.0,0,0,3.0,40,7,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,316.0,-0.003,-0.233,64.4,8.2,0.125,0.233,90.0,5,5,0.965,0.965,25,32,26,32,3,2,6.0,1.0,6.0,1.0,2.6,-0.71,-0.71,48.2,21.536634553170405,-11.618360819624638,32.16732034880445,41.0191316901586,38.74098553190623,1,198.81662737409823,264.63739093255316,4.0243876975875095,129.31948830277784,265.14424365825425,69.49898732200346
SI,2025-08-23,96.8,-1.65,6.63,"Crews, Dylan",624641,687377,field_out,hit_into_play,,,,,5.0,Edmundo Sosa lines out to right fielder Dylan Crews.,R,R,R,PHI,WSH,X,9,line_drive,2,2,2025,-1.33,1.26,0.08,2.73,,664056.0,,2,6,Bot,161.5,105.88,,,,,7.675280729405417,-140.56383461937895,-7.726723182070812,-19.427168972590355,31.71982008548565,-13.890936431116245,3.38,1.54,275.0,93.9,15.0,96.9,2631.0,6.5,776628,686452,605137,671277,691781,682928,695578,690987,686611,54.04,0.897,0.834,0.0,1.0,0,0,4.0,51,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,207.0,-0.011,-0.221,70.3,7.3,1.06,0.221,93.9,3,3,0.913,0.913,27,29,27,29,1,2,6.0,7.0,3.0,3.0,1.18,1.33,1.33,39.8,2.572276641329584,11.724287479811624,29.045116580986264,35.8425436686465,21.097046680135723,1,100.03521501557567,256.16001982508425,2.2969262268724786,129.31948830277784,265.14424365825425,30.63143711685827
CH,2025-08-23,85.7,2.9,5.67,"Crews, Dylan",592206,663455,field_out,hit_into_play,,,,,14.0,Nick Castellanos flies out to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,fly_ball,1,1,2025,1.47,0.18,0.99,2.58,,,664761.0,1,8,Bot,152.93,124.41,,,,,-7.505113927152991,-124.58199061804818,-1.3780432259510564,16.79320358747149,25.56760599320742,-30.21552069290768,3.87,1.86,201.0,86.7,59.0,85.8,1699.0,6.4,776628,686452,665953,671277,691781,682928,695578,690987,686611,54.06,0.026,0.031,0.0,1.0,0,0,3.0,67,3,Changeup,6,4,6,4,4,6,6,4,Standard,Strategic,112.0,-0.007,-0.235,58.8,7.9,0.044,0.235,88.0,2,2,0.943,0.943,27,33,28,33,1,3,4.0,1.0,1.0,1.0,2.93,1.47,-1.47,25.4,12.370007022435995,-5.018737696757089,33.873439177373406,47.0495650119092,31.571573158144773,1,70.15642319903905,188.358902852818,6.802908052450718,129.31948830277784,265.14424365825425,96.93429132704394
FF,2025-08-23,98.6,-1.56,6.6,"Crews, Dylan",664056,687377,single,hit_into_play,,,,,12.0,Harrison Bader singles on a sharp line drive to right fielder Dylan Crews.,R,R,R,PHI,WSH,X,9,line_drive,1,2,2025,-0.42,1.76,0.85,3.33,,,,2,6,Bot,183.47,101.53,,,,,7.556706076888077,-143.140043958677,-7.479769001301564,-7.639715362144928,35.972000736288045,-6.389266375176971,3.21,1.49,176.0,101.2,8.0,98.3,2648.0,6.5,776628,686452,605137,671277,691781,682928,695578,690987,686611,54.03,0.651,0.62,0.9,1.0,1,0,4.0,50,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Strategic,209.0,0.004,0.406,72.5,6.4,0.77,-0.406,101.2,3,3,0.905,0.905,27,31,27,31,1,2,6.0,1.0,3.0,1.0,0.61,0.42,0.42,40.5,2.8616255219138056,15.62403838618174,13.602841416834568,46.43023260943252,17.598228540165067,0,90.55813522430569,150.91462535054833,1.415798192593825,129.31948830277784,265.14424365825425,120.62689663254281
FF,2025-08-22,95.5,-2.62,6.24,"Crews, Dylan",596146,676917,field_out,hit_into_play,,,,,6.0,Max Kepler lines out to right fielder Dylan Crews. Nick Castellanos to 3rd.,R,L,R,PHI,WSH,X,9,line_drive,0,0,2025,-0.03,1.06,0.65,2.57,,592206.0,,1,6,Bot,187.63,89.6,,,,,8.705058537631523,-138.71734248156096,-6.424299858281538,-2.447246933190442,31.85641653461796,-17.14131506342,3.47,1.66,311.0,88.9,26.0,95.8,2107.0,6.6,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.89,0.089,0.104,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,-0.048,-0.263,73.6,7.2,0.165,0.263,88.9,-2,-2,0.274,0.274,26,32,27,32,3,2,6.0,2.0,5.0,3.0,1.45,0.03,-0.03,44.0,11.90512786013517,-6.940172313545504,34.1195807411414,29.38908147461576,29.66273346774832,1,154.51046744168195,269.902788890654,3.604772955761086,129.31948830277784,265.14424365825425,25.636481480606818
FF,2025-08-22,96.1,-2.76,6.18,"Crews, Dylan",596146,676917,field_out,hit_into_play,,,,,3.0,Max Kepler lines out to right fielder Dylan Crews.,R,L,R,PHI,WSH,X,9,line_drive,0,2,2025,-0.38,1.35,0.43,3.02,,,592206.0,0,4,Bot,195.09,94.88,,,,,9.364930748353103,-139.52536616310607,-5.84244326180789,-7.113110453660604,31.494580559246053,-13.40997028485612,3.47,1.66,309.0,92.9,23.0,96.6,2341.0,6.7,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.81,0.146,0.167,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,210.0,-0.043,-0.147,71.4,7.0,0.269,0.147,92.9,-2,-2,0.347,0.347,26,32,27,32,2,1,6.0,2.0,5.0,3.0,1.13,0.38,-0.38,40.8,12.37523570275669,-6.997564939132606,27.975180261013392,33.632147814411745,31.488696655038613,1,172.67571551351125,256.2500678475948,3.3648284092460115,129.31948830277784,265.14424365825425,44.259109811423684
ST,2025-08-22,78.9,2.65,4.3,"Crews, Dylan",656941,676571,field_out,hit_into_play,,,,,7.0,Kyle Schwarber lines out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,line_drive,0,0,2025,-1.29,0.5,-0.39,1.81,,,,2,9,Bot,171.09,85.5,,,,,-4.212292569963003,-114.80089784533637,0.5788971287285327,-10.35473394789233,24.640745568851884,-28.188050003129742,3.35,1.51,302.0,97.2,18.0,78.6,2417.0,6.5,776648,656180,665953,671277,691781,682928,695578,696285,686611,54.03,0.426,0.463,0.0,1.0,0,0,4.0,74,1,Sweeper,4,5,4,5,5,4,4,5,Infield shade,Standard,267.0,-0.044,-0.261,81.6,7.9,0.674,0.261,97.2,-1,-1,0.044,0.044,28,32,29,32,1,4,1.0,2.0,3.0,1.0,3.21,-1.29,-1.29,12.8,16.293947903893674,-5.822576789358993,31.86862630751181,38.663040471261006,37.088967503153576,1,113.36153006641088,279.91635089969685,2.804936024701636,129.31948830277784,265.14424365825425,21.745610670347084
CH,2025-08-22,80.2,2.61,4.51,"Crews, Dylan",592206,676571,field_out,hit_into_play,,,,,12.0,Nick Castellanos flies out to right fielder Dylan Crews.,R,R,L,PHI,WSH,X,9,fly_ball,1,2,2025,0.72,0.09,1.5,3.02,,,,1,8,Bot,193.98,89.03,,,,,-3.810519381618045,-116.75036907763425,3.2270887496687544,7.298720171985715,22.263858462359064,-32.17699428973649,3.87,1.86,320.0,90.8,32.0,80.0,1373.0,6.2,776648,656180,665953,671277,691781,682928,695578,696285,686611,54.31,0.066,0.104,0.0,1.0,0,0,3.0,65,4,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,82.0,-0.009,-0.18,66.5,7.3,0.182,0.18,90.8,1,1,0.858,0.858,28,33,29,33,1,3,1.0,3.0,3.0,1.0,3.45,0.72,-0.72,17.5,8.397378449903247,8.687810670533256,30.92505704617212,53.44447979932582,21.4601403437064,1,170.107860035464,271.0411702198671,4.428947390288756,129.31948830277784,265.14424365825425,41.21243758232273
CU,2025-08-21,82.7,1.56,5.86,"Crews, Dylan",621438,669022,field_out,hit_into_play,,,,,6.0,Tyrone Taylor flies out to right fielder Dylan Crews.,R,R,L,WSH,NYM,X,9,fly_ball,1,2,2025,-0.07,-1.1,0.46,2.7,,,668901.0,1,2,Top,168.07,60.14,,,,,-2.389844361362907,-120.39217014156289,1.4598785738651012,-0.268045040618262,22.90618626624759,-43.42811061097685,3.56,1.7,359.0,98.6,34.0,83.7,2333.0,6.9,776650,656180,665953,657557,691781,682928,695734,696285,686611,53.6,0.291,0.573,0.0,1.0,0,0,5.0,10,5,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,335.0,0.026,-0.179,72.2,7.3,1.097,0.179,98.6,-1,1,0.389,0.611,26,31,26,31,1,0,6.0,16.0,5.0,1.0,4.43,-0.07,0.07,52.5,6.092727498778245,3.8826072113528185,29.34199143431353,39.65939599370504,25.32625159106363,1,105.91356064146039,343.020870607384,5.063666675425597,129.31948830277784,265.14424365825425,81.3179345203796
FF,2025-08-21,96.6,-1.08,6.14,"Crews, Dylan",663584,690925,field_out,hit_into_play,,,,,7.0,Hayden Senger lines out to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,line_drive,0,0,2025,-0.52,1.45,-0.3,2.15,,,,2,6,Top,158.11,82.26,,,,,3.25395679898029,-140.47396781088892,-8.323339516923262,-7.655833111343522,30.9735329496099,-11.292875391221838,3.49,1.56,302.0,91.9,18.0,96.2,2420.0,6.0,776650,656180,665953,657557,691781,682928,695734,696285,686611,54.47,0.62,0.567,0.0,1.0,0,0,4.0,50,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,199.0,0.017,-0.261,74.9,7.4,0.758,0.261,91.9,1,-1,0.729,0.271,26,28,27,28,1,2,1.0,41.0,3.0,1.0,0.99,0.52,0.52,52.9,3.559470463230896,9.08963697917548,33.56343785716104,34.739710056469576,23.579592250623104,1,81.90955188693276,290.6799362007668,2.6592592966356148,129.31948830277784,265.14424365825425,53.84954655872419
SI,2025-08-21,95.2,-2.48,6.16,"Crews, Dylan",668901,671131,field_out,hit_into_play,,,,,2.0,Mark Vientos flies out to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,fly_ball,1,0,2025,-1.48,1.03,-0.27,3.7,,516782.0,624413.0,1,5,Top,180.95,130.69,,,,,9.098194503864535,-138.29490136021434,-3.094120731118644,-21.073081187365457,31.33146324906348,-18.513556211877365,3.63,1.67,219.0,97.8,58.0,95.0,2257.0,6.3,776650,656180,665953,657557,691781,682928,695734,696285,686611,54.19,0.02,0.02,0.0,1.0,0,0,3.0,39,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.032,-0.275,70.3,7.0,0.026,0.275,97.8,-2,2,0.212,0.788,26,25,26,26,1,2,2.0,1.0,1.0,1.0,1.5,1.48,1.48,28.9,20.70333463470869,13.29163499880401,25.8368072347691,34.621928127668745,24.92864630916324,1,139.03462874979124,169.20511815074545,7.586217003421751,129.31948830277784,265.14424365825425,96.42976592863181
