pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-04-28,83.2,-1.34,5.63,"Noel, Jhonkensy",680777,675989,field_out,hit_into_play,,,,,6.0,Ryan Jeffers flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,MIN,X,9,fly_ball,3,2,2025,0.97,0.05,0.31,2.3,,664034.0,,1,6,Top,188.43,113.17,,,,,1.8811842520716688,-121.19981275617111,-1.2884434821989472,9.152467675310062,24.46402792781359,-31.612123157153352,3.37,1.61,264.0,80.0,33.0,83.3,2701.0,6.4,778139,666310,467793,672356,608070,677587,680757,666134,678877,54.14,0.04,0.039,0.0,1.0,0,0,3.0,53,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,77.0,0.002,-0.284,,,0.061,0.284,88.0,-7,7,0.011,0.989,27,28,27,28,1,3,,1.0,,2.0,3.24,-0.97,-0.97,36.7,,,,,,1,157.0965439497498,212.1713361390844,4.018822696424379,143.9884572131621,259.7620530204005,49.36292405410658
FF,2025-04-28,95.8,-2.9,5.99,"Noel, Jhonkensy",664034,668909,single,hit_into_play,,,,,11.0,Ty France singles on a line drive to right fielder Jhonkensy Noel. Carlos Correa to 3rd.,R,R,R,CLE,MIN,X,9,line_drive,1,0,2025,-0.8,1.27,-0.65,3.37,,,621043.0,2,1,Top,183.38,140.88,,,,,7.856136569051752,-139.29793436252626,-4.193527708667713,-12.239424197439948,33.28272253272319,-14.919162333130096,3.18,1.45,186.0,64.4,30.0,96.9,2385.0,7.1,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.38,0.863,0.79,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,-0.023,0.312,58.1,6.2,0.919,-0.312,88.0,-1,1,0.422,0.578,25,30,26,31,1,0,7.0,1.0,5.0,1.0,1.23,0.8,0.8,35.8,4.616141554016167,21.43862170987597,29.55895981111628,29.12240663186616,18.69610752217088,0,132.17016059733507,130.8703505293489,2.9979091261137114,143.9884572131621,259.7620530204005,129.43238816440584
CU,2025-04-28,82.4,-2.97,6.21,"Noel, Jhonkensy",663616,668909,field_out,hit_into_play,,,,,13.0,Trevor Larnach lines out to right fielder Jhonkensy Noel.,R,L,R,CLE,MIN,X,9,line_drive,1,2,2025,0.72,-1.12,-0.71,1.56,,,621043.0,1,1,Top,170.63,81.43,,,,,3.7813368298549297,-119.97745816546552,-1.8515770707033488,6.119862419271962,24.59835433630999,-42.75341241196594,3.87,1.8,312.0,86.6,23.0,83.0,2531.0,6.8,778139,666310,467793,672356,608070,677587,680757,666134,678877,53.68,0.214,0.205,0.0,1.0,0,0,3.0,4,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,35.0,0.025,-0.179,69.5,7.9,0.29,0.179,88.0,-1,1,0.397,0.603,25,28,26,28,1,0,7.0,1.0,5.0,1.0,4.49,-0.72,0.72,36.6,7.153704811479536,-14.02852746776323,41.49715729587742,43.73267956892272,36.546934176499846,1,112.59033531004643,290.97665953607225,3.1442887983579606,143.9884572131621,259.7620530204005,44.27407502106767
CH,2025-04-28,62.3,-2.08,6.28,"Noel, Jhonkensy",663616,669717,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to right fielder Jhonkensy Noel.,R,L,R,CLE,MIN,X,9,fly_ball,1,1,2025,-1.08,1.55,-0.32,2.76,,665019.0,,0,8,Top,194.28,65.69,,,,,4.380435688699309,-90.59426472701466,0.3025561580518081,-6.623877614744329,14.426315646823635,-23.974859989956872,3.87,1.8,369.0,97.7,26.0,59.3,1576.0,3.7,778139,666310,700932,672356,682177,677587,666134,682657,678877,56.78,0.406,0.643,0.0,1.0,0,0,6.0,67,3,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,219.0,0.0,-0.271,68.4,7.4,1.159,0.271,97.7,-8,8,0.001,0.999,26,28,27,28,1,4,,1.0,,1.0,4.37,1.08,-1.08,31.5,13.654792511771952,-18.39930198293805,26.675602936126328,38.82810463191011,39.09534345123511,1,170.08049089872708,327.4654586603723,3.9519353878771963,143.9884572131621,259.7620530204005,72.55718680530013
CH,2025-04-28,52.1,-2.1,6.44,"Noel, Jhonkensy",665019,669717,double,hit_into_play,,,,,2.0,Kody Clemens doubles (1) on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,CLE,MIN,X,9,line_drive,2,0,2025,-1.03,1.65,0.0,3.05,,,,0,8,Top,196.63,121.72,,,,,4.038814540431251,-75.66374013370672,3.2357962357143744,-4.477434596310842,9.895270441793448,-26.55041263085486,3.45,1.66,201.0,105.7,14.0,49.3,1342.0,3.4,778139,666310,700932,672356,682177,677587,666134,682657,678877,57.13,0.737,0.756,1.25,1.0,1,1,5.0,66,3,Changeup,1,9,9,1,9,1,9,1,Strategic,Standard,220.0,-0.001,0.597,75.9,7.5,1.074,-0.597,105.7,-8,8,0.002,0.998,26,29,27,29,1,0,,7.0,,2.0,6.83,1.03,-1.03,34.6,22.19049118707533,-18.342070611952256,24.95829700187363,35.209249642213166,45.02652450848692,0,136.9026114998312,147.16886547271565,2.408764639946751,143.9884572131621,259.7620530204005,112.81593456432148
EP,2025-04-27,57.1,-2.42,5.81,"Noel, Jhonkensy",665966,595978,single,hit_into_play,,,,,3.0,Carlos Narváez singles on a sharp line drive to right fielder Jhonkensy Noel. Kristian Campbell to 2nd.,R,R,R,CLE,BOS,X,9,line_drive,0,1,2025,-0.51,1.01,0.38,3.47,,,692225.0,1,9,Top,170.89,93.12,,,,,5.039326573067499,-82.83457096672755,4.317686592920955,-2.9951252125895174,10.224074822596544,-28.278293849905968,3.54,1.57,242.0,99.6,13.0,56.6,1482.0,5.8,778157,666310,467793,682177,669717,677587,682657,666134,678877,54.67,0.917,0.886,0.9,1.0,1,0,4.0,79,2,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,225.0,0.0,0.448,71.4,6.8,1.13,-0.448,99.6,-9,9,0.001,0.999,32,26,33,27,1,4,,1.0,108.0,2.0,5.98,0.51,0.51,22.4,6.694115795074167,21.31937965497904,21.90823645597001,41.99707774243316,26.483409721720328,0,96.05201748247066,222.12161069456332,2.1302382781763747,143.9884572131621,259.7620530204005,60.94838104936741
FF,2025-04-26,89.5,2.91,5.62,"Noel, Jhonkensy",680776,680951,triple,hit_into_play,,,,,3.0,Jarren Duran triples (3) on a line drive to right fielder Jhonkensy Noel. Carlos Narváez scores.,R,L,L,CLE,BOS,X,9,line_drive,0,2,2025,0.59,1.64,0.59,3.1,,,665966.0,2,3,Top,200.49,125.03,,,,,-7.085557912948051,-130.15399015019145,-3.718316364860826,8.302365222357041,28.890507843433067,-12.938553156065128,3.39,1.62,206.0,99.8,12.0,90.7,2161.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.34,0.94,0.909,1.6,1.0,1,2,4.0,26,3,4-Seam Fastball,0,4,4,0,5,0,5,0,Strategic,Standard,153.0,-0.054,1.438,74.6,7.4,1.154,-1.438,99.8,-4,4,0.142,0.858,25,28,26,29,3,2,,0.0,69.0,1.0,1.22,0.59,0.59,50.9,12.911000004211973,-15.151078643592994,22.608745840062245,33.40274852426835,38.94222360507438,0,147.45012352352282,143.85569530921555,1.9856746887979657,143.9884572131621,259.7620530204005,115.95803935699091
CU,2025-04-26,72.4,1.75,5.52,"Noel, Jhonkensy",646240,663465,field_out,hit_into_play,,,,,14.0,Rafael Devers flies out to right fielder Jhonkensy Noel.,R,L,L,CLE,BOS,X,9,fly_ball,0,2,2025,-0.54,-1.11,0.21,1.04,,,,1,8,Top,182.55,103.11,,,,,-2.1304981961220526,-105.4192052805508,0.4753831887142361,-3.6074222828814495,20.39472432777317,-40.73558604299824,3.52,1.55,275.0,88.1,38.0,71.8,1864.0,6.1,778169,666310,700932,669717,608070,677587,682177,682657,678877,54.38,0.017,0.024,0.0,1.0,0,0,3.0,66,3,Curveball,3,7,7,3,7,3,7,3,Strategic,Standard,337.0,0.002,-0.163,66.5,8.1,0.042,0.163,88.1,-4,4,0.035,0.965,27,28,28,29,2,4,,0.0,5.0,1.0,5.51,-0.54,-0.54,48.1,13.684766975080692,-24.277419591983254,36.16701105474253,31.261338099599097,47.646303775119705,1,141.54826916601206,235.7733816530318,4.982518590342415,143.9884572131621,259.7620530204005,24.11246299483048
FF,2025-04-26,90.2,2.95,5.63,"Noel, Jhonkensy",678882,680951,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,BOS,X,9,fly_ball,0,1,2025,0.42,1.55,-0.41,2.44,,692225.0,,1,2,Top,195.33,98.54,,,,,-9.377471506265527,-130.8888978781511,-5.242867224946483,7.017371735041308,31.368329793019782,-13.45023248224861,3.49,1.65,303.0,89.8,29.0,91.0,2090.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.26,0.066,0.081,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.031,-0.225,72.1,6.9,0.125,0.225,89.8,-1,1,0.374,0.626,25,24,26,25,1,0,,0.0,69.0,1.0,1.3,0.42,-0.42,48.7,6.105251335592289,14.677138269423311,40.55775952443467,31.227685110338363,24.77468552422485,1,173.9243507352097,248.11150763585263,4.015648436864278,143.9884572131621,259.7620530204005,32.12309027352105
FF,2025-04-26,88.8,3.19,5.46,"Noel, Jhonkensy",692225,680951,double,hit_into_play,,,,,6.0,Kristian Campbell doubles (6) on a sharp line drive to right fielder Jhonkensy Noel.,R,R,L,CLE,BOS,X,9,line_drive,1,0,2025,0.82,1.43,0.78,2.96,,,,0,2,Top,157.78,55.75,,,,,-7.725389977845778,-129.09061198516744,-3.0557252826523467,10.76605033846751,27.77483957145971,-15.812151712238698,3.63,1.76,363.0,101.2,21.0,90.1,1877.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.29,0.423,0.547,1.25,1.0,1,1,5.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.057,0.675,77.1,7.0,0.887,-0.675,101.2,-1,1,0.392,0.608,25,23,26,23,1,0,,0.0,69.0,1.0,1.48,0.82,-0.82,40.3,12.798081271425309,8.072677500632402,28.555495853946308,48.316534239043776,26.04703179333409,0,80.37545790053825,353.9898102591073,3.3619505998973613,143.9884572131621,259.7620530204005,113.69029824828739
CH,2025-04-26,81.5,2.19,5.54,"Noel, Jhonkensy",665966,663465,double_play,hit_into_play,,,,,3.0,"Carlos Narváez lines into a double play, right fielder Jhonkensy Noel to first baseman Kyle Manzardo. Kristian Campbell out at 1st.",R,R,L,CLE,BOS,X,9,line_drive,0,2,2025,1.23,0.72,0.54,3.08,,,692225.0,0,5,Top,175.88,94.48,,,,,-5.986685722416502,-118.54455809911929,-0.2962967271142028,12.732804671955863,23.32779536444037,-25.539644970184053,3.54,1.58,288.0,102.3,15.0,80.4,1639.0,5.7,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.84,0.68,0.691,0.0,1.0,0,0,4.0,44,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,113.0,0.038,-0.147,71.3,6.8,0.951,0.147,102.3,-3,3,0.136,0.864,27,26,28,27,1,2,,2.0,5.0,1.0,2.72,1.23,-1.23,42.0,-5.421885889769268,11.440414964243969,25.46080303583342,42.668775681856594,23.025995713252648,0,125.92467602603529,259.01153636032905,2.4888774905880826,143.9884572131621,259.7620530204005,18.07936575307445
CH,2025-04-26,82.1,2.07,5.64,"Noel, Jhonkensy",596115,663465,field_out,hit_into_play,,,,,14.0,Trevor Story lines out to right fielder Jhonkensy Noel.,R,R,L,CLE,BOS,X,9,line_drive,0,2,2025,1.32,0.22,1.04,1.59,,,,1,4,Top,171.02,104.47,,,,,-4.82029588323852,-119.4305737284607,-3.0076008009716344,13.532514231340793,24.00554735747224,-29.67100880986133,3.45,1.57,261.0,82.0,23.0,80.9,1618.0,5.6,778169,666310,700932,672356,608070,677587,682177,682657,678877,54.92,0.52,0.506,0.0,1.0,0,0,4.0,34,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,112.0,0.002,-0.163,67.2,7.9,0.644,0.163,88.0,-6,6,0.047,0.953,27,32,28,33,1,2,,0.0,5.0,1.0,3.17,1.32,-1.32,48.3,5.603084907024793,6.613560646612315,33.234607256024155,50.56811268027465,26.72103392856044,1,114.11291912585212,234.7322766229151,2.983615459246258,143.9884572131621,259.7620530204005,38.97483139815267
SL,2025-04-20,87.0,0.67,5.75,"Noel, Jhonkensy",665839,676282,field_out,hit_into_play,,,,,2.0,Enmanuel Valdez lines out sharply to right fielder Jhonkensy Noel.,R,L,L,PIT,CLE,X,9,line_drive,3,2,2025,-0.69,-0.19,0.02,3.14,669261.0,,,2,10,Bot,188.27,107.05,,,,,-0.1569519101892595,-126.69800483051176,0.3315880038864869,-7.3738929170738015,25.77013936360856,-34.48271066308428,3.27,1.6,276.0,104.9,16.0,88.6,2145.0,7.2,778242,595978,700932,672356,608070,677587,680757,682657,678877,53.29,0.609,0.693,0.0,1.0,0,0,5.0,83,7,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,252.0,-0.16,-0.26,69.3,7.2,1.048,0.26,104.9,-1,-1,0.16,0.16,25,26,26,27,1,2,4.0,1.0,1.0,2.0,3.19,-0.69,-0.69,52.4,14.40537871284878,-13.499630305915536,16.67129175671012,32.91257703062556,29.936843840334564,1,156.59239049769155,227.27697472075448,2.7050877909207913,143.9884572131621,259.7620530204005,34.844503818751726
SL,2025-04-18,82.7,-2.42,5.65,"Noel, Jhonkensy",663698,596001,field_out,hit_into_play,,,,,5.0,Joey Bart flies out sharply to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,fly_ball,0,0,2025,1.33,0.27,-0.2,2.74,,,,2,7,Bot,161.09,54.19,,,,,2.452192650518864,-120.63291495716776,-0.7887996947440453,12.66315856380844,20.960802773425925,-29.52882291240559,3.36,1.54,368.0,102.7,34.0,82.3,2420.0,5.7,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.82,0.583,1.181,0.0,1.0,0,0,6.0,70,1,Slider,5,10,5,10,10,5,5,10,Standard,Standard,62.0,-0.003,-0.261,76.3,6.6,2.286,0.261,102.7,-5,-5,0.018,0.018,32,28,33,29,1,3,1.0,1.0,2.0,2.0,3.01,-1.33,-1.33,32.6,5.745305683677958,4.425033795303717,29.555283044545227,37.015067333936514,33.12357797035822,1,88.43617014232909,357.2156824812665,5.271243164279502,143.9884572131621,259.7620530204005,112.17515987907488
FF,2025-04-18,91.3,-3.79,4.27,"Noel, Jhonkensy",643396,623149,double,hit_into_play,,,,,6.0,Isiah Kiner-Falefa doubles (2) on a line drive to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,line_drive,1,1,2025,-1.19,0.91,0.29,2.37,,,,0,9,Bot,213.8,111.73,,,,,12.751765717056667,-132.2818699682095,-0.7691283931976054,-16.818924988469014,30.247746554965776,-21.54927203844759,3.25,1.46,266.0,99.6,14.0,90.6,2520.0,6.3,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.24,0.846,0.836,1.25,1.0,1,1,4.0,80,3,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,240.0,0.011,0.724,71.1,6.8,1.102,-0.724,99.6,-5,-5,0.007,0.007,35,30,35,30,1,3,3.0,1.0,2.0,2.0,1.86,1.19,1.19,10.4,-9.865890197691224,24.759736551990613,36.97802419942943,41.819724749583045,22.249760699944364,0,190.05842969715096,186.10156716442,2.27864261803527,143.9884572131621,259.7620530204005,86.88100794313218
FF,2025-04-18,97.6,-2.55,5.99,"Noel, Jhonkensy",663698,671922,field_out,hit_into_play,,,,,5.0,Joey Bart lines out to right fielder Jhonkensy Noel.,R,R,R,PIT,CLE,X,9,line_drive,0,2,2025,-0.5,1.34,-0.22,2.77,,,,0,6,Bot,195.56,110.97,,,,,7.54939701574226,-141.75057305799538,-6.279714155001209,-8.52209898647273,34.342664401406104,-12.892866444023198,3.36,1.54,279.0,89.8,25.0,99.0,2393.0,7.3,778271,666310,467793,672356,608070,677587,680757,657041,678877,53.2,0.117,0.145,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211.0,-0.026,-0.165,75.6,6.6,0.229,0.165,89.8,-3,-3,0.151,0.151,26,28,26,29,1,2,3.0,1.0,1.0,2.0,1.08,0.5,0.5,41.3,2.267464940268254,14.520004308596375,31.40781242679829,35.730777453758094,22.5732861750934,1,174.74527686818394,217.4973292071922,3.513121401274931,143.9884572131621,259.7620530204005,52.271300292783195
SI,2025-04-13,89.6,-1.27,5.18,"Noel, Jhonkensy",592669,594902,field_out,hit_into_play,,,,,5.0,Hunter Renfroe flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,X,9,fly_ball,1,1,2025,-1.34,1.12,0.21,2.4,,,,2,6,Top,192.23,118.72,,,,,6.573236822208765,-130.31293298041092,-3.2791089022677173,-16.676076559999203,26.63517467520368,-18.858262815589764,3.47,1.69,258.0,81.0,40.0,90.5,2045.0,6.8,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.67,0.017,0.018,0.0,1.0,0,0,3.0,42,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,212.0,0.008,-0.245,75.8,7.4,0.022,0.245,88.0,-2,2,0.24,0.76,33,33,33,33,3,2,5.0,2.0,6.0,2.0,1.71,1.34,1.34,39.2,-1.426764675494552,8.891096741361267,26.45522976644441,39.089574582384245,27.218983855648304,1,165.92608425483402,197.56653199329517,4.785852896652755,143.9884572131621,259.7620530204005,65.9510600070431
SI,2025-04-13,91.6,-1.31,5.12,"Noel, Jhonkensy",672580,594902,double,hit_into_play,,,,,6.0,Maikel Garcia doubles (4) on a sharp line drive to right fielder Jhonkensy Noel. Freddy Fermin scores. Kyle Isbel scores.,R,R,R,CLE,KC,X,9,line_drive,1,0,2025,-1.34,1.28,0.61,2.82,666023.0,664728.0,,1,5,Top,168.05,86.77,,,,,7.801540763937422,-133.09034263633666,-2.698377003404586,-17.565750459245443,29.454249441812784,-16.654021252044625,3.65,1.78,174.0,107.0,7.0,92.4,2085.0,6.9,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.61,0.654,0.61,1.25,1.0,1,1,4.0,33,2,Sinker,2,2,2,2,4,2,4,2,Infield shade,Standard,217.0,-0.159,0.636,75.0,7.3,0.742,-0.636,107.0,0,0,0.383,0.617,33,25,33,25,3,2,5.0,1.0,6.0,1.0,1.46,1.34,1.34,37.5,2.568646080791724,16.467732867225106,24.781637011114068,41.86648086479034,25.94052942296296,0,62.13892684528474,162.5261633415259,1.3291729312977603,143.9884572131621,259.7620530204005,127.09903171576231
FF,2025-04-13,91.3,-1.2,5.1,"Noel, Jhonkensy",664728,594902,double,hit_into_play,,,,,5.0,Kyle Isbel doubles (2) on a sharp fly ball to right fielder Jhonkensy Noel. Freddy Fermin to 3rd.,R,L,R,CLE,KC,X,9,fly_ball,3,2,2025,-0.72,1.37,0.25,2.29,,,666023.0,1,5,Top,188.03,68.0,,,,,5.242149848399229,-132.80917335846357,-4.163597572251113,-9.63923537402075,28.73763838123896,-15.278383724740031,3.48,1.66,369.0,101.5,21.0,92.1,2113.0,6.8,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.69,0.423,0.547,1.25,1.0,1,1,5.0,32,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,-0.114,0.728,73.1,7.2,0.887,-0.728,101.5,0,0,0.497,0.503,33,28,33,28,2,1,5.0,1.0,6.0,1.0,1.37,0.72,-0.72,35.7,0.8597895646583459,-9.43807124653276,24.779701344517832,31.2474168341144,35.01378777654528,0,159.84456992658136,332.58188986321284,3.3715937713144566,143.9884572131621,259.7620530204005,74.52613600740658
SI,2025-04-13,90.7,-1.16,5.23,"Noel, Jhonkensy",592669,594902,field_out,hit_into_play,,,,,6.0,Hunter Renfroe flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,X,9,fly_ball,0,0,2025,-1.01,1.16,0.79,2.5,,,,2,4,Top,206.91,98.54,,,,,7.107006178952689,-131.89172320036934,-3.401868593192531,-13.323225710094604,28.565464555566507,-18.091728911489795,3.47,1.69,318.0,92.8,36.0,91.5,2074.0,6.8,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.65,0.057,0.086,0.0,1.0,0,0,3.0,26,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.013,-0.261,71.1,7.8,0.158,0.261,92.8,0,0,0.546,0.454,33,33,33,33,2,1,5.0,2.0,6.0,2.0,1.62,1.01,1.01,40.0,2.340758406044305,4.935932072124123,22.47955290767037,46.20410397577477,27.668261510345047,1,201.21091433058237,246.2481836567552,5.010272964446866,143.9884572131621,259.7620530204005,58.79654976044661
SL,2025-04-12,90.7,-0.67,6.02,"Noel, Jhonkensy",672580,661403,sac_fly,hit_into_play,,,,,8.0,Maikel Garcia out on a sacrifice fly to right fielder Jhonkensy Noel. Vinnie Pasquantino scores.,R,R,R,CLE,KC,X,9,fly_ball,1,1,2025,0.71,0.02,0.0,2.3,686469.0,521692.0,686681.0,1,9,Top,183.7,105.41,,,,,0.1812354658197827,-132.11686559412138,-3.4554075990214823,8.24394162021611,27.465934407581628,-31.460927547978027,3.65,1.79,273.0,89.5,42.0,91.4,2570.0,6.6,778359,666310,467793,672356,608070,677587,680757,682657,678877,53.89,0.003,0.005,0.0,1.0,0,0,3.0,71,3,Slider,6,2,2,6,3,6,3,6,Standard,Strategic,69.0,0.049,-0.148,70.9,7.3,0.011,0.148,89.5,4,-4,0.919,0.081,27,25,27,25,1,3,3.0,2.0,3.0,1.0,2.74,-0.71,-0.71,57.7,1.049165949618469,-14.753375699971942,31.76861306542458,36.447050557411984,32.81842778885388,1,145.12368673915185,231.23173559707698,5.493914526966636,143.9884572131621,259.7620530204005,28.552894045127502
SL,2025-04-12,90.6,-0.59,6.11,"Noel, Jhonkensy",686681,661403,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to right fielder Jhonkensy Noel. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,R,L,R,CLE,KC,X,9,line_drive,0,2,2025,0.76,0.16,-0.07,2.31,,686469.0,521692.0,0,9,Top,174.87,111.5,,,,,-0.3248267208402275,-131.9992042598132,-3.9878767519209446,9.034119545379774,26.570842003533134,-29.66618912970361,3.45,1.66,179.0,79.7,15.0,91.3,2489.0,6.5,778359,666310,467793,672356,608070,677587,680757,682657,678877,53.95,0.829,0.772,0.9,1.0,1,0,4.0,69,3,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,63.0,-0.079,0.595,62.8,7.5,0.918,-0.595,88.0,4,-4,0.934,0.066,27,27,27,27,1,3,3.0,1.0,3.0,1.0,2.6,-0.76,0.76,57.4,9.359324973301437,-7.694450991448876,23.70449835003426,39.95846486140508,28.465017839736856,0,88.62930484866916,155.51799356357986,1.9750820626746055,143.9884572131621,259.7620530204005,118.03160459195792
FF,2025-04-11,94.4,-1.86,6.34,"Noel, Jhonkensy",521692,676440,field_out,hit_into_play,,,,,12.0,Salvador Perez flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,KC,X,9,fly_ball,1,0,2025,-0.32,1.36,0.88,2.77,,,677951.0,2,3,Top,185.77,99.6,,,,,7.924730565169495,-137.16990365582222,-6.674131479997205,-5.844190280139136,31.09382783142411,-13.71640981900051,3.65,1.75,342.0,96.3,36.0,95.3,2365.0,6.9,778375,595978,467793,672356,608070,677587,680757,682657,678877,53.55,0.16,0.294,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.026,-0.307,78.3,8.1,0.573,0.307,96.3,0,0,0.528,0.472,26,35,26,35,2,1,6.0,1.0,6.0,1.0,1.21,0.32,0.32,57.6,19.59723901663004,13.3035722658136,26.829502412437733,48.09887163333727,29.98013988115653,1,178.44712175854067,291.7543911170705,5.1965003202690685,143.9884572131621,259.7620530204005,47.020306880565684
FF,2025-04-10,90.7,0.27,5.75,"Noel, Jhonkensy",681460,676282,field_out,hit_into_play,,,,,5.0,Brooks Baldwin flies out to right fielder Jhonkensy Noel in foul territory.,R,R,L,CLE,CWS,X,9,fly_ball,0,0,2025,0.5,1.44,-0.15,2.2,642136.0,,672820.0,2,9,Top,204.33,119.83,,,,,-2.1785312669347405,-131.98161368491847,-6.156606068001127,6.317974908885664,29.54721039971329,-14.230747749503667,3.33,1.54,275.0,86.5,44.0,92.9,1648.0,7.7,778378,666310,700932,682177,608070,677587,680757,666134,678877,52.78,0.009,0.012,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,153.0,0.003,-0.273,69.2,6.9,0.018,0.273,88.0,5,-5,0.997,0.003,25,24,26,25,1,3,5.0,1.0,3.0,1.0,1.34,0.5,-0.5,55.4,4.161812234809127,3.726754926912222,32.523405509661416,37.40198029817599,29.726355837610576,1,195.03432446850604,193.8726702738514,5.512105956718846,143.9884572131621,259.7620530204005,83.34921308909544
SL,2025-04-10,84.2,0.52,5.71,"Noel, Jhonkensy",642136,676282,double,hit_into_play,,,,,6.0,Matt Thaiss doubles (2) on a line drive to right fielder Jhonkensy Noel.,R,L,L,CLE,CWS,X,9,line_drive,2,2,2025,-0.15,0.8,0.33,2.42,,,,1,9,Top,186.51,104.13,,,,,-0.1615135533974416,-122.66264092515269,-2.924085927255356,-1.4359528688658134,23.89841574894323,-23.74210536538177,3.3,1.49,278.0,99.2,16.0,86.0,1905.0,7.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.16,0.574,0.6,1.25,1.0,1,1,4.0,70,5,Slider,6,1,1,6,1,6,1,6,Infield shade,Strategic,239.0,-0.004,0.669,,,0.837,-0.669,99.2,5,-5,0.998,0.002,25,30,26,30,1,3,5.0,1.0,3.0,3.0,2.41,-0.15,-0.15,54.5,,,,,,0,151.33083430497774,233.20158358930448,2.5655944150046786,143.9884572131621,259.7620530204005,27.55665142499368
