pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-17,96.2,-1.69,5.66,"Fraley, Jake",456781,641941,field_out,hit_into_play,,,,,3.0,Donovan Solano flies out to right fielder Jake Fraley.,R,R,R,CIN,SEA,X,9,fly_ball,0,1,2025,-0.46,1.71,0.37,3.11,,,,0,9,Top,181.88,110.78,,,,,6.569772945887166,-139.77748926002056,-5.012264676381151,-7.637000850281795,35.059424826855654,-8.958634622221885,3.14,1.47,260.0,91.6,44.0,96.5,2592.0,6.8,778285,624431,600869,680574,682622,682829,694362,670770,641584,53.68,0.009,0.015,0.0,1.0,0,0,3.0,80,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,206.0,0.058,-0.22,65.7,6.9,0.023,0.22,91.6,0,0,0.5,0.5,34,37,34,38,1,2,2.0,2.0,4.0,1.0,0.79,0.46,0.46,39.9,5.762915161400021,1.9670756174947104,28.907624921873524,39.91797645432817,22.48508117977731,1,140.9791474121074,218.46024808865178,5.833239913965308,132.1112354242081,259.28289853881506,41.7747370165432
SI,2025-04-17,92.4,1.93,5.7,"Fraley, Jake",810938,573124,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out sharply to right fielder Jake Fraley.,R,R,L,CIN,SEA,X,9,fly_ball,1,1,2025,1.58,0.48,0.27,2.52,,663728.0,,2,5,Top,181.26,77.35,,,,,-7.567694213076096,-134.2894129742687,-3.2261720499563484,20.75362494818997,32.50653416866964,-25.84024947738703,3.37,1.53,331.0,101.3,23.0,90.8,2145.0,5.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.82,0.546,0.808,0.0,1.0,0,0,6.0,39,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,131.0,0.027,-0.265,71.2,6.9,1.398,0.265,101.3,-2,2,0.25,0.75,34,24,35,25,1,0,1.0,1.0,2.0,1.0,2.22,1.58,-1.58,28.4,3.777995955913193,10.641805891661702,33.194325212636926,39.84519870071794,26.036739608815285,1,138.77129187405635,300.5054551112267,3.6596001667989606,134.83517842264538,264.62893768394525,36.09179258241972
SI,2025-04-17,92.4,1.93,5.7,"Fraley, Jake",810938,573124,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out sharply to right fielder Jake Fraley.,R,R,L,CIN,SEA,X,9,fly_ball,1,1,2025,1.58,0.48,0.27,2.52,,663728.0,,2,5,Top,181.26,77.35,,,,,-7.567694213076096,-134.2894129742687,-3.2261720499563484,20.75362494818997,32.50653416866964,-25.84024947738703,3.37,1.53,331.0,101.3,23.0,90.8,2145.0,5.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.82,0.546,0.808,0.0,1.0,0,0,6.0,39,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,131.0,0.027,-0.265,71.2,6.9,1.398,0.265,101.3,-2,2,0.25,0.75,34,24,35,25,1,0,1.0,1.0,2.0,1.0,2.22,1.58,-1.58,28.4,3.777995955913193,10.641805891661702,33.194325212636926,39.84519870071794,26.036739608815285,1,138.77129187405635,300.5054551112267,3.6596001667989606,132.1112354242081,259.28289853881506,41.75710145928286
FC,2025-04-17,88.0,-1.71,5.45,"Fraley, Jake",593871,663903,field_out,hit_into_play,,,,,2.0,Jorge Polanco lines out sharply to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,0,0,2025,0.16,0.73,-0.04,2.89,,,,1,1,Top,183.52,79.57,,,,,3.742137636152727,-128.1946603818764,-1.647443134261839,1.038885632828555,26.20462066696767,-24.02473826996638,3.31,1.63,328.0,109.5,19.0,89.1,2366.0,6.9,778285,642851,600869,666158,669289,682829,694362,670770,641584,53.59,0.771,1.082,0.0,1.0,0,0,6.0,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.015,-0.255,75.5,7.2,1.837,0.255,109.5,0,0,0.522,0.478,28,31,29,32,1,0,6.0,1.0,6.0,1.0,2.21,-0.16,0.16,25.3,7.4550527393368835,-4.555683351253165,27.68413962711656,37.19863093932503,32.887170609616774,1,144.19890123460306,294.60257446725274,3.306615143181837,134.83517842264538,264.62893768394525,31.40220066996611
FC,2025-04-17,88.0,-1.71,5.45,"Fraley, Jake",593871,663903,field_out,hit_into_play,,,,,2.0,Jorge Polanco lines out sharply to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,0,0,2025,0.16,0.73,-0.04,2.89,,,,1,1,Top,183.52,79.57,,,,,3.742137636152727,-128.1946603818764,-1.647443134261839,1.038885632828555,26.20462066696767,-24.02473826996638,3.31,1.63,328.0,109.5,19.0,89.1,2366.0,6.9,778285,642851,600869,666158,669289,682829,694362,670770,641584,53.59,0.771,1.082,0.0,1.0,0,0,6.0,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.015,-0.255,75.5,7.2,1.837,0.255,109.5,0,0,0.522,0.478,28,31,29,32,1,0,6.0,1.0,6.0,1.0,2.21,-0.16,0.16,25.3,7.4550527393368835,-4.555683351253165,27.68413962711656,37.19863093932503,32.887170609616774,1,144.19890123460306,294.60257446725274,3.306615143181837,132.1112354242081,259.28289853881506,37.33083407096138
SI,2025-04-17,92.7,1.91,5.63,"Fraley, Jake",456781,573124,sac_fly,hit_into_play,,,,,2.0,Donovan Solano out on a sacrifice fly to right fielder Jake Fraley. Jorge Polanco scores.,R,R,L,CIN,SEA,X,9,fly_ball,2,0,2025,1.66,0.38,-0.16,2.67,593871.0,,663728.0,1,5,Top,180.28,102.58,,,,,-8.803316592738506,-134.69678461622013,-2.518890858777671,22.145711833510564,30.890310828796164,-27.242536848086623,3.14,1.47,276.0,84.8,31.0,91.2,2169.0,5.6,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.89,0.023,0.021,0.0,1.0,0,0,3.0,38,3,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,132.0,-0.027,-0.214,63.7,6.3,0.035,0.214,88.0,-1,1,0.286,0.714,34,37,35,38,1,0,1.0,2.0,2.0,1.0,2.3,1.66,-1.66,27.6,3.983074488732865,8.281392524126888,34.47494949477135,32.95380400289348,21.010583048793755,1,137.27374638016497,239.4408456273786,4.028206040328036,134.83517842264538,264.62893768394525,25.30586088505028
SI,2025-04-17,92.7,1.91,5.63,"Fraley, Jake",456781,573124,sac_fly,hit_into_play,,,,,2.0,Donovan Solano out on a sacrifice fly to right fielder Jake Fraley. Jorge Polanco scores.,R,R,L,CIN,SEA,X,9,fly_ball,2,0,2025,1.66,0.38,-0.16,2.67,593871.0,,663728.0,1,5,Top,180.28,102.58,,,,,-8.803316592738506,-134.69678461622013,-2.518890858777671,22.145711833510564,30.890310828796164,-27.242536848086623,3.14,1.47,276.0,84.8,31.0,91.2,2169.0,5.6,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.89,0.023,0.021,0.0,1.0,0,0,3.0,38,3,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,132.0,-0.027,-0.214,63.7,6.3,0.035,0.214,88.0,-1,1,0.286,0.714,34,37,35,38,1,0,1.0,2.0,2.0,1.0,2.3,1.66,-1.66,27.6,3.983074488732865,8.281392524126888,34.47494949477135,32.95380400289348,21.010583048793755,1,137.27374638016497,239.4408456273786,4.028206040328036,132.1112354242081,259.28289853881506,20.502648197504122
SL,2025-04-17,87.7,-2.59,4.84,"Fraley, Jake",593871,664747,double,hit_into_play,,,,,2.0,Jorge Polanco doubles (2) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,0,1,2025,0.36,0.55,-0.1,2.86,,,,0,7,Top,173.54,56.65,,,,,5.419935191268005,-127.72757269517004,0.2087829459267839,2.8646928095896387,25.742145120812392,-26.37744062274108,3.31,1.63,327.0,105.1,14.0,90.2,2780.0,7.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,52.78,0.731,0.758,1.25,1.0,1,1,5.0,53,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,162.0,-0.042,0.755,72.8,6.9,1.042,-0.755,105.1,-2,2,0.176,0.824,28,31,29,32,1,3,2.0,1.0,1.0,1.0,2.4,-0.36,0.36,14.4,5.64717057424122,-1.4523623482001642,29.70729931571576,38.27712721823645,29.012811256149487,0,105.20183306551652,309.6152036313062,2.395945128828428,134.83517842264538,264.62893768394525,53.86927956583008
SL,2025-04-17,87.7,-2.59,4.84,"Fraley, Jake",593871,664747,double,hit_into_play,,,,,2.0,Jorge Polanco doubles (2) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,0,1,2025,0.36,0.55,-0.1,2.86,,,,0,7,Top,173.54,56.65,,,,,5.419935191268005,-127.72757269517004,0.2087829459267839,2.8646928095896387,25.742145120812392,-26.37744062274108,3.31,1.63,327.0,105.1,14.0,90.2,2780.0,7.7,778285,642851,600869,666158,669289,682829,694362,670770,641584,52.78,0.731,0.758,1.25,1.0,1,1,5.0,53,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,162.0,-0.042,0.755,72.8,6.9,1.042,-0.755,105.1,-2,2,0.176,0.824,28,31,29,32,1,3,2.0,1.0,1.0,1.0,2.4,-0.36,0.36,14.4,5.64717057424122,-1.4523623482001642,29.70729931571576,38.27712721823645,29.012811256149487,0,105.20183306551652,309.6152036313062,2.395945128828428,132.1112354242081,259.28289853881506,57.074134870583585
FF,2025-04-16,93.2,-1.76,6.08,"Fraley, Jake",641487,607259,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a line drive to right fielder Jake Fraley. Dylan Moore scores.,R,L,R,CIN,SEA,X,9,line_drive,1,2,2025,-0.44,1.39,0.65,2.8,664238.0,,,2,4,Top,159.19,88.11,,,,,7.110986701939662,-135.37778327302607,-5.6152857547563535,-7.114096980234726,31.942942579723773,-14.037539059861889,3.24,1.57,258.0,90.8,18.0,92.2,2448.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.54,0.557,0.529,0.9,1.0,1,0,4.0,28,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,210.0,-0.079,0.809,70.5,6.7,0.687,-0.809,90.8,-2,2,0.269,0.731,34,30,35,30,2,1,7.0,1.0,6.0,1.0,1.26,0.44,-0.44,53.5,4.854102316573507,-5.787443100458771,33.028559791959985,28.008333196500136,35.555618031850955,0,75.61762930595049,246.66976737765788,2.6290737541075955,134.83517842264538,264.62893768394525,61.88093342442732
FF,2025-04-16,93.2,-1.76,6.08,"Fraley, Jake",641487,607259,single,hit_into_play,,,,,3.0,J.P. Crawford singles on a line drive to right fielder Jake Fraley. Dylan Moore scores.,R,L,R,CIN,SEA,X,9,line_drive,1,2,2025,-0.44,1.39,0.65,2.8,664238.0,,,2,4,Top,159.19,88.11,,,,,7.110986701939662,-135.37778327302607,-5.6152857547563535,-7.114096980234726,31.942942579723773,-14.037539059861889,3.24,1.57,258.0,90.8,18.0,92.2,2448.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.54,0.557,0.529,0.9,1.0,1,0,4.0,28,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,210.0,-0.079,0.809,70.5,6.7,0.687,-0.809,90.8,-2,2,0.269,0.731,34,30,35,30,2,1,7.0,1.0,6.0,1.0,1.26,0.44,-0.44,53.5,4.854102316573507,-5.787443100458771,33.028559791959985,28.008333196500136,35.555618031850955,0,75.61762930595049,246.66976737765788,2.6290737541075955,132.1112354242081,259.28289853881506,57.88452824316173
FC,2025-04-16,88.3,-1.77,6.2,"Fraley, Jake",593871,607259,double,hit_into_play,,,,,5.0,Jorge Polanco doubles (1) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,1,0,2025,0.27,0.73,-0.03,2.37,,,,1,3,Top,173.66,68.74,,,,,3.650701862699236,-128.67103392601345,-4.793154252256834,2.3656143859648378,24.348560442824063,-23.27613712140112,3.32,1.63,371.0,107.2,18.0,88.2,2446.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.53,0.626,0.789,1.25,1.0,1,1,6.0,17,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,194.0,-0.032,0.603,74.0,7.1,1.256,-0.603,107.2,-2,2,0.296,0.704,34,31,35,32,2,1,7.0,3.0,6.0,1.0,2.16,-0.27,0.27,54.3,3.4811288606103896,-7.415480078863878,32.03141480603009,37.19831065074597,29.42303303397589,0,129.4810882522574,347.67175292941346,3.0807180285967832,134.83517842264538,264.62893768394525,83.21523565697336
FC,2025-04-16,88.3,-1.77,6.2,"Fraley, Jake",593871,607259,double,hit_into_play,,,,,5.0,Jorge Polanco doubles (1) on a sharp line drive to right fielder Jake Fraley.,R,L,R,CIN,SEA,X,9,line_drive,1,0,2025,0.27,0.73,-0.03,2.37,,,,1,3,Top,173.66,68.74,,,,,3.650701862699236,-128.67103392601345,-4.793154252256834,2.3656143859648378,24.348560442824063,-23.27613712140112,3.32,1.63,371.0,107.2,18.0,88.2,2446.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.53,0.626,0.789,1.25,1.0,1,1,6.0,17,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,194.0,-0.032,0.603,74.0,7.1,1.256,-0.603,107.2,-2,2,0.296,0.704,34,31,35,32,2,1,7.0,3.0,6.0,1.0,2.16,-0.27,0.27,54.3,3.4811288606103896,-7.415480078863878,32.03141480603009,37.19831065074597,29.42303303397589,0,129.4810882522574,347.67175292941346,3.0807180285967832,132.1112354242081,259.28289853881506,88.42797778208278
SI,2025-04-15,92.7,3.91,5.25,"Fraley, Jake",641487,666157,single,hit_into_play,,,,,12.0,J.P. Crawford singles on a line drive to right fielder Jake Fraley. Ben Williamson to 3rd.,R,L,L,CIN,SEA,X,9,line_drive,2,2,2025,1.74,0.53,1.08,2.79,,,810938.0,2,2,Top,180.7,143.57,,,,,-11.067061930649055,-134.5810071303002,-1.600244711360589,23.585536732715937,29.64917992795484,-25.62798301402585,3.25,1.57,193.0,61.9,29.0,92.8,2319.0,6.5,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.01,0.683,0.62,0.9,1.0,1,0,4.0,12,7,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,101.0,-0.023,0.401,73.9,7.0,0.733,-0.401,88.0,-1,1,0.415,0.585,27,30,27,30,1,0,7.0,2.0,6.0,1.0,2.14,1.74,1.74,10.8,1.2863014008424578,-14.695386290536431,36.62896807121971,23.819090439808587,40.72171957775791,0,137.1894094720234,135.75001262879312,2.8025549326170562,134.83517842264538,264.62893768394525,128.90042562848805
SI,2025-04-15,92.7,3.91,5.25,"Fraley, Jake",641487,666157,single,hit_into_play,,,,,12.0,J.P. Crawford singles on a line drive to right fielder Jake Fraley. Ben Williamson to 3rd.,R,L,L,CIN,SEA,X,9,line_drive,2,2,2025,1.74,0.53,1.08,2.79,,,810938.0,2,2,Top,180.7,143.57,,,,,-11.067061930649055,-134.5810071303002,-1.600244711360589,23.585536732715937,29.64917992795484,-25.62798301402585,3.25,1.57,193.0,61.9,29.0,92.8,2319.0,6.5,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.01,0.683,0.62,0.9,1.0,1,0,4.0,12,7,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,101.0,-0.023,0.401,73.9,7.0,0.733,-0.401,88.0,-1,1,0.415,0.585,27,30,27,30,1,0,7.0,2.0,6.0,1.0,2.14,1.74,1.74,10.8,1.2863014008424578,-14.695386290536431,36.62896807121971,23.819090439808587,40.72171957775791,0,137.1894094720234,135.75001262879312,2.8025549326170562,132.1112354242081,259.28289853881506,123.63721831600064
FC,2025-04-15,97.5,0.12,6.56,"Fraley, Jake",668227,668933,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Jake Fraley in foul territory.,R,R,R,CIN,SEA,X,9,fly_ball,0,0,2025,0.25,0.91,0.72,3.29,,,,0,7,Top,206.56,125.7,,,,,1.0390228387837266,-141.9876745522075,-5.352722880458101,3.234393673200384,29.611753008656244,-18.818752895045588,3.2,1.53,268.0,81.9,35.0,96.3,2673.0,5.4,778316,624431,687952,680574,600869,682829,666158,670770,641584,55.15,0.026,0.025,0.0,1.0,0,0,3.0,60,1,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,189.0,0.033,-0.259,70.0,6.9,0.04,0.259,88.0,2,-2,0.824,0.176,27,30,27,30,1,3,4.0,2.0,2.0,1.0,1.46,-0.25,-0.25,55.9,3.282417521833857,18.01634927165174,16.432790480727835,43.6884911129517,18.201015074487245,1,199.76008185621984,178.66143875161296,4.325945887160404,134.83517842264538,264.62893768394525,107.72954078867839
FC,2025-04-15,97.5,0.12,6.56,"Fraley, Jake",668227,668933,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Jake Fraley in foul territory.,R,R,R,CIN,SEA,X,9,fly_ball,0,0,2025,0.25,0.91,0.72,3.29,,,,0,7,Top,206.56,125.7,,,,,1.0390228387837266,-141.9876745522075,-5.352722880458101,3.234393673200384,29.611753008656244,-18.818752895045588,3.2,1.53,268.0,81.9,35.0,96.3,2673.0,5.4,778316,624431,687952,680574,600869,682829,666158,670770,641584,55.15,0.026,0.025,0.0,1.0,0,0,3.0,60,1,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,189.0,0.033,-0.259,70.0,6.9,0.04,0.259,88.0,2,-2,0.824,0.176,27,30,27,30,1,3,4.0,2.0,2.0,1.0,1.46,-0.25,-0.25,55.9,3.282417521833857,18.01634927165174,16.432790480727835,43.6884911129517,18.201015074487245,1,199.76008185621984,178.66143875161296,4.325945887160404,132.1112354242081,259.28289853881506,105.24346156318383
SL,2025-04-13,88.5,-2.13,5.87,"Fraley, Jake",672744,668881,field_out,hit_into_play,,,,,6.0,Alexander Canario flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,0,2,2025,0.51,0.15,0.81,2.91,,,,1,7,Top,182.26,65.24,,,,,6.1057469512543125,-128.7787167619979,-1.4579328406420815,4.45027364263759,26.42989970501935,-30.43548294275968,3.62,1.71,358.0,104.3,26.0,88.7,2493.0,6.4,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.1,0.874,1.687,0.0,1.0,0,0,6.0,50,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,110.0,0.009,-0.163,68.7,7.7,3.25,0.163,104.3,4,-4,0.961,0.039,25,25,26,25,3,2,6.0,1.0,6.0,6.0,2.76,-0.51,-0.51,32.2,11.916658490867547,8.57024799816548,28.217473954834148,46.036340383490725,24.48851168346357,1,140.6616331147002,329.20860403322615,4.2127936897691765,134.83517842264538,264.62893768394525,64.841968508544
SL,2025-04-13,88.5,-2.13,5.87,"Fraley, Jake",672744,668881,field_out,hit_into_play,,,,,6.0,Alexander Canario flies out sharply to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,0,2,2025,0.51,0.15,0.81,2.91,,,,1,7,Top,182.26,65.24,,,,,6.1057469512543125,-128.7787167619979,-1.4579328406420815,4.45027364263759,26.42989970501935,-30.43548294275968,3.62,1.71,358.0,104.3,26.0,88.7,2493.0,6.4,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.1,0.874,1.687,0.0,1.0,0,0,6.0,50,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,110.0,0.009,-0.163,68.7,7.7,3.25,0.163,104.3,4,-4,0.961,0.039,25,25,26,25,3,2,6.0,1.0,6.0,6.0,2.76,-0.51,-0.51,32.2,11.916658490867547,8.57024799816548,28.217473954834148,46.036340383490725,24.48851168346357,1,140.6616331147002,329.20860403322615,4.2127936897691765,132.1112354242081,259.28289853881506,70.44653000366084
SL,2025-04-13,88.5,-2.17,5.62,"Fraley, Jake",624428,668881,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to right fielder Jake Fraley.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.47,0.4,0.69,1.76,,,,2,4,Top,187.72,110.35,,,,,6.032432603451348,-128.87745928615806,-4.230765542881585,4.050786882594894,25.05182354784903,-27.100994547335628,3.14,1.45,267.0,78.0,33.0,89.1,2398.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.0,0.08,0.072,0.0,1.0,0,0,3.0,28,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,127.0,0.011,-0.183,63.1,7.6,0.102,0.183,88.0,2,-2,0.782,0.218,25,33,26,34,2,1,6.0,2.0,6.0,1.0,2.49,-0.47,0.47,27.6,15.903488391675005,-10.55731920895614,46.17484287743921,25.5569411460535,28.56185435178964,1,154.36912712097381,217.8512625437563,3.9206738482024486,134.83517842264538,264.62893768394525,50.69246535008906
SL,2025-04-13,88.5,-2.17,5.62,"Fraley, Jake",624428,668881,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to right fielder Jake Fraley.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.47,0.4,0.69,1.76,,,,2,4,Top,187.72,110.35,,,,,6.032432603451348,-128.87745928615806,-4.230765542881585,4.050786882594894,25.05182354784903,-27.100994547335628,3.14,1.45,267.0,78.0,33.0,89.1,2398.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.0,0.08,0.072,0.0,1.0,0,0,3.0,28,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,127.0,0.011,-0.183,63.1,7.6,0.102,0.183,88.0,2,-2,0.782,0.218,25,33,26,34,2,1,6.0,2.0,6.0,1.0,2.49,-0.47,0.47,27.6,15.903488391675005,-10.55731920895614,46.17484287743921,25.5569411460535,28.56185435178964,1,154.36912712097381,217.8512625437563,3.9206738482024486,132.1112354242081,259.28289853881506,47.03184244755888
SL,2025-04-13,88.2,-2.36,5.76,"Fraley, Jake",672744,668881,field_out,hit_into_play,,,,,3.0,Alexander Canario flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.63,0.41,0.63,3.61,,,,1,4,Top,191.72,135.5,,,,,5.9948016561342365,-128.48752671631368,-0.0518231677010194,5.8301995137878455,24.437813857440183,-27.79141273553419,3.62,1.71,227.0,92.3,48.0,88.9,2276.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.03,0.001,0.0,0.0,1.0,0,0,3.0,27,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,125.0,0.018,-0.18,68.6,7.3,0.001,0.18,92.3,2,-2,0.764,0.236,25,25,26,25,2,1,6.0,1.0,6.0,6.0,2.49,-0.63,-0.63,29.8,10.100546936822251,9.665900816378,19.22114597787448,43.42938057439817,21.96106344946117,1,164.84155739217385,156.0649254525906,6.283300073650061,134.83517842264538,264.62893768394525,112.63448641793812
SL,2025-04-13,88.2,-2.36,5.76,"Fraley, Jake",672744,668881,field_out,hit_into_play,,,,,3.0,Alexander Canario flies out to right fielder Jake Fraley.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.63,0.41,0.63,3.61,,,,1,4,Top,191.72,135.5,,,,,5.9948016561342365,-128.48752671631368,-0.0518231677010194,5.8301995137878455,24.437813857440183,-27.79141273553419,3.62,1.71,227.0,92.3,48.0,88.9,2276.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.03,0.001,0.0,0.0,1.0,0,0,3.0,27,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,125.0,0.018,-0.18,68.6,7.3,0.001,0.18,92.3,2,-2,0.764,0.236,25,25,26,25,2,1,6.0,1.0,6.0,6.0,2.49,-0.63,-0.63,29.8,10.100546936822251,9.665900816378,19.22114597787448,43.42938057439817,21.96106344946117,1,164.84155739217385,156.0649254525906,6.283300073650061,132.1112354242081,259.28289853881506,108.28307321163018
SL,2025-04-13,86.6,-2.2,5.64,"Fraley, Jake",682848,668881,field_out,hit_into_play,,,,,8.0,Endy Rodríguez flies out to right fielder Jake Fraley. Bryan Reynolds to 3rd.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.86,0.26,0.22,1.84,,668804.0,665833.0,1,1,Top,164.91,63.31,,,,,4.0497121393248205,-125.9729340128117,-3.3583129170107435,8.144905588356025,27.934689986400585,-28.91838610611568,3.39,1.58,349.0,91.0,28.0,86.6,2359.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.01,0.097,0.129,0.0,1.0,0,0,3.0,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.038,-0.172,67.1,7.9,0.211,0.172,91.0,0,0,0.462,0.538,25,25,26,25,1,0,6.0,1.0,6.0,49.0,2.81,-0.86,0.86,23.9,10.526644451220992,-12.794265613981253,32.93584873362022,33.71613907372555,38.34749721389493,1,98.00968893895903,334.95537146624247,3.9423000967957185,134.83517842264538,264.62893768394525,79.3846582423136
SL,2025-04-13,86.6,-2.2,5.64,"Fraley, Jake",682848,668881,field_out,hit_into_play,,,,,8.0,Endy Rodríguez flies out to right fielder Jake Fraley. Bryan Reynolds to 3rd.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.86,0.26,0.22,1.84,,668804.0,665833.0,1,1,Top,164.91,63.31,,,,,4.0497121393248205,-125.9729340128117,-3.3583129170107435,8.144905588356025,27.934689986400585,-28.91838610611568,3.39,1.58,349.0,91.0,28.0,86.6,2359.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.01,0.097,0.129,0.0,1.0,0,0,3.0,4,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.038,-0.172,67.1,7.9,0.211,0.172,91.0,0,0,0.462,0.538,25,25,26,25,1,0,6.0,1.0,6.0,49.0,2.81,-0.86,0.86,23.9,10.526644451220992,-12.794265613981253,32.93584873362022,33.71613907372555,38.34749721389493,1,98.00968893895903,334.95537146624247,3.9423000967957185,132.1112354242081,259.28289853881506,83.00143752753826
