pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-09-07,85.2,1.82,6.2,"Call, Alex",656896,477132,field_out,hit_into_play,,,,,8.0,Emmanuel Rivera flies out to right fielder Alex Call.,R,R,L,BAL,LAD,X,9,fly_ball,3,1,2025,-0.66,0.75,0.26,1.97,,,,0,2,Bot,172.71,93.35,,,,,-2.3571000166496243,-124.0895497665678,-5.1411128504174215,-6.301964740547039,25.291516010648227,-23.59137550128988,3.42,1.65,286.0,87.3,44.0,85.4,2569.0,6.4,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.11,0.001,0.0,0.0,1.0,0,0,3.0,13,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,-0.025,-0.439,69.6,7.7,0.001,0.439,88.0,-1,-1,0.437,0.437,37,29,37,29,1,0,5.0,1.0,6.0,2.0,2.39,-0.66,0.66,52.4,9.849316827631538,-4.767847989818807,32.630329885504814,37.94702964224499,34.101963423412805,1,117.52134017191024,260.73882450490214,5.562465774644857,134.83517842264538,264.62893768394525,17.745477607502828
SL,2025-09-07,85.8,1.65,6.27,"Call, Alex",669236,477132,field_out,hit_into_play,,,,,5.0,Jeremiah Jackson flies out to right fielder Alex Call.,R,R,L,BAL,LAD,X,9,fly_ball,3,1,2025,-0.17,0.77,0.04,2.5,,,,0,1,Bot,203.99,102.77,,,,,-3.440481933103717,-124.7571477525179,-4.108697789664435,-0.9689580302394524,29.06420461279104,-23.492907670084577,3.34,1.56,306.0,93.7,37.0,85.2,2499.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.23,0.086,0.15,0.0,1.0,0,0,3.0,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.023,-0.439,76.3,7.1,0.277,0.439,93.7,-1,-1,0.442,0.442,37,25,37,25,1,0,5.0,1.0,6.0,2.0,2.37,-0.17,0.17,55.4,6.549781415673856,18.5262822163568,25.575232295948386,41.32940811926617,23.3157869820144,1,194.4127790310658,236.30419240762103,5.177155551773211,131.203254424729,257.50088549043835,66.66891178507605
SL,2025-09-07,85.8,1.65,6.27,"Call, Alex",669236,477132,field_out,hit_into_play,,,,,5.0,Jeremiah Jackson flies out to right fielder Alex Call.,R,R,L,BAL,LAD,X,9,fly_ball,3,1,2025,-0.17,0.77,0.04,2.5,,,,0,1,Bot,203.99,102.77,,,,,-3.440481933103717,-124.7571477525179,-4.108697789664435,-0.9689580302394524,29.06420461279104,-23.492907670084577,3.34,1.56,306.0,93.7,37.0,85.2,2499.0,6.3,776427,666163,518692,808975,500743,605141,624424,571771,669743,54.23,0.086,0.15,0.0,1.0,0,0,3.0,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.023,-0.439,76.3,7.1,0.277,0.439,93.7,-1,-1,0.442,0.442,37,25,37,25,1,0,5.0,1.0,6.0,2.0,2.37,-0.17,0.17,55.4,6.549781415673856,18.5262822163568,25.575232295948386,41.32940811926617,23.3157869820144,1,194.4127790310658,236.30419240762103,5.177155551773211,134.83517842264538,264.62893768394525,65.96803535974911
FF,2025-08-31,96.5,-1.83,5.15,"Call, Alex",691783,808967,field_out,hit_into_play,,,,,6.0,Jordan Lawlar flies out to right fielder Alex Call.,R,R,R,LAD,AZ,X,9,fly_ball,1,2,2025,-0.59,1.19,0.5,2.71,,,,1,3,Top,161.91,80.43,,,,,7.5789089889116035,-140.46540354171242,-3.7129428103524624,-9.409111949640844,27.871979635252853,-15.648234876617924,3.43,1.58,308.0,98.8,47.0,97.4,2360.0,6.5,776509,687221,518692,500743,690976,605141,624424,681624,669743,54.01,0.02,0.034,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.017,-0.18,68.5,7.3,0.059,0.18,98.8,2,-2,0.745,0.255,26,22,27,23,1,0,7.0,2.0,6.0,1.0,1.23,0.59,0.59,37.6,13.352019500800573,1.0677370735896503,31.89349939199709,42.38763523246904,29.40787955773245,1,91.10639196798816,294.21696984126413,6.615992649543562,131.203254424729,257.50088549043835,54.367538374766866
FF,2025-08-31,96.5,-1.83,5.15,"Call, Alex",691783,808967,field_out,hit_into_play,,,,,6.0,Jordan Lawlar flies out to right fielder Alex Call.,R,R,R,LAD,AZ,X,9,fly_ball,1,2,2025,-0.59,1.19,0.5,2.71,,,,1,3,Top,161.91,80.43,,,,,7.5789089889116035,-140.46540354171242,-3.7129428103524624,-9.409111949640844,27.871979635252853,-15.648234876617924,3.43,1.58,308.0,98.8,47.0,97.4,2360.0,6.5,776509,687221,518692,500743,690976,605141,624424,681624,669743,54.01,0.02,0.034,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.017,-0.18,68.5,7.3,0.059,0.18,98.8,2,-2,0.745,0.255,26,22,27,23,1,0,7.0,2.0,6.0,1.0,1.23,0.59,0.59,37.6,13.352019500800573,1.0677370735896503,31.89349939199709,42.38763523246904,29.40787955773245,1,91.10639196798816,294.21696984126413,6.615992649543562,134.83517842264538,264.62893768394525,52.7982803861977
FF,2025-08-31,98.1,2.39,5.11,"Call, Alex",672695,656945,single,hit_into_play,,,,,4.0,Geraldo Perdomo singles on a fly ball to right fielder Alex Call.,R,R,L,LAD,AZ,X,9,fly_ball,1,0,2025,0.51,1.23,-0.72,2.36,,,,2,8,Top,174.75,132.29,,,,,-9.537893233519892,-142.58375351485057,-4.790128896615027,9.10248685945368,32.73882198244561,-14.430292185427556,3.56,1.63,192.0,65.2,37.0,97.6,2675.0,6.1,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.42,0.634,0.575,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,140.0,-0.011,0.29,69.7,6.1,0.685,-0.29,88.0,3,-3,0.969,0.031,30,25,31,26,1,3,5.0,1.0,5.0,1.0,1.14,0.51,-0.51,32.5,-6.999260569792373,10.06181453306091,39.81034106470295,26.316269446164107,29.568275900254605,0,114.96867362984007,153.77322290891647,3.628786429026865,131.203254424729,257.50088549043835,104.99042622168857
FF,2025-08-31,98.1,2.39,5.11,"Call, Alex",672695,656945,single,hit_into_play,,,,,4.0,Geraldo Perdomo singles on a fly ball to right fielder Alex Call.,R,R,L,LAD,AZ,X,9,fly_ball,1,0,2025,0.51,1.23,-0.72,2.36,,,,2,8,Top,174.75,132.29,,,,,-9.537893233519892,-142.58375351485057,-4.790128896615027,9.10248685945368,32.73882198244561,-14.430292185427556,3.56,1.63,192.0,65.2,37.0,97.6,2675.0,6.1,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.42,0.634,0.575,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,140.0,-0.011,0.29,69.7,6.1,0.685,-0.29,88.0,3,-3,0.969,0.031,30,25,31,26,1,3,5.0,1.0,5.0,1.0,1.14,0.51,-0.51,32.5,-6.999260569792373,10.06181453306091,39.81034106470295,26.316269446164107,29.568275900254605,0,114.96867362984007,153.77322290891647,3.628786429026865,134.83517842264538,264.62893768394525,112.62178968106079
FC,2025-08-31,91.4,-2.79,6.33,"Call, Alex",677950,595014,field_out,hit_into_play,,,,,12.0,Alek Thomas flies out to right fielder Alex Call.,R,L,R,LAD,AZ,X,9,fly_ball,0,1,2025,-0.04,0.78,0.41,3.55,,,,1,9,Top,186.28,111.87,,,,,8.014975711890614,-133.0231589497818,-2.814197193982148,-2.0774554429712286,25.96061051049244,-22.504328486689992,3.3,1.45,263.0,79.1,41.0,90.2,2586.0,5.4,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.14,0.054,0.072,0.0,1.0,0,0,3.0,68,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.044,-0.216,69.9,6.6,0.104,0.216,88.0,0,0,0.558,0.442,37,25,37,25,1,3,4.0,2.0,2.0,1.0,1.93,0.04,-0.04,33.7,24.77898357466207,0.6930614007017329,21.92999497096718,29.14471394993656,32.072276757543115,1,151.45461210231178,215.01279141701843,4.770341308953863,131.203254424729,257.50088549043835,47.06756447679412
FC,2025-08-31,91.4,-2.79,6.33,"Call, Alex",677950,595014,field_out,hit_into_play,,,,,12.0,Alek Thomas flies out to right fielder Alex Call.,R,L,R,LAD,AZ,X,9,fly_ball,0,1,2025,-0.04,0.78,0.41,3.55,,,,1,9,Top,186.28,111.87,,,,,8.014975711890614,-133.0231589497818,-2.814197193982148,-2.0774554429712286,25.96061051049244,-22.504328486689992,3.3,1.45,263.0,79.1,41.0,90.2,2586.0,5.4,776509,687221,518692,500743,690976,605141,571771,681624,669743,55.14,0.054,0.072,0.0,1.0,0,0,3.0,68,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.044,-0.216,69.9,6.6,0.104,0.216,88.0,0,0,0.558,0.442,37,25,37,25,1,3,4.0,2.0,2.0,1.0,1.93,0.04,-0.04,33.7,24.77898357466207,0.6930614007017329,21.92999497096718,29.14471394993656,32.072276757543115,1,151.45461210231178,215.01279141701843,4.770341308953863,134.83517842264538,264.62893768394525,52.3255916948285
SL,2025-08-21,86.1,1.44,6.07,"Call, Alex",686668,477132,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a line drive to right fielder Alex Call. Hunter Goodman scores. Jordan Beck to 2nd.,R,R,L,COL,LAD,X,9,line_drive,1,0,2025,-0.57,0.33,-0.51,2.29,,696100.0,687597.0,2,6,Bot,159.95,96.94,,,,,-3.477499078899123,-125.46184387404466,-3.463102715010068,-5.342767205776675,24.285495773926502,-28.16758567665602,3.46,1.68,221.0,78.9,18.0,86.6,2532.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.05,0.986,0.9,0.9,1.0,1,0,4.0,54,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,218.0,0.021,0.518,73.0,6.8,1.065,-0.518,88.0,-6,-6,0.026,0.026,37,27,37,27,3,2,6.0,1.0,5.0,2.0,2.72,-0.57,0.57,56.9,1.699596950554341,7.793174109764781,34.546606485877966,31.596576068694723,17.7554431335137,0,71.28445632700013,209.18777757355713,2.303824763111925,131.203254424729,257.50088549043835,76.97024595299543
SL,2025-08-21,86.1,1.44,6.07,"Call, Alex",686668,477132,single,hit_into_play,,,,,4.0,Brenton Doyle singles on a line drive to right fielder Alex Call. Hunter Goodman scores. Jordan Beck to 2nd.,R,R,L,COL,LAD,X,9,line_drive,1,0,2025,-0.57,0.33,-0.51,2.29,,696100.0,687597.0,2,6,Bot,159.95,96.94,,,,,-3.477499078899123,-125.46184387404466,-3.463102715010068,-5.342767205776675,24.285495773926502,-28.16758567665602,3.46,1.68,221.0,78.9,18.0,86.6,2532.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.05,0.986,0.9,0.9,1.0,1,0,4.0,54,2,Slider,2,8,2,8,8,3,3,8,Standard,Standard,218.0,0.021,0.518,73.0,6.8,1.065,-0.518,88.0,-6,-6,0.026,0.026,37,27,37,27,3,2,6.0,1.0,5.0,2.0,2.72,-0.57,0.57,56.9,1.699596950554341,7.793174109764781,34.546606485877966,31.596576068694723,17.7554431335137,0,71.28445632700013,209.18777757355713,2.303824763111925,134.83517842264538,264.62893768394525,84.33514399859425
FF,2025-08-21,94.9,-2.48,6.1,"Call, Alex",678662,669422,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to right fielder Alex Call.,R,R,R,COL,LAD,X,9,fly_ball,1,2,2025,-0.27,1.18,0.44,2.46,,606115.0,,2,7,Bot,197.14,72.8,,,,,8.269587763835865,-138.04853373837054,-6.609190981822281,-5.053164966737281,25.440329045341503,-15.782677804289602,3.31,1.51,357.0,93.4,27.0,95.8,2253.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.06,0.126,0.155,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,206.0,-0.009,-0.208,74.5,7.2,0.26,0.208,93.4,-5,-5,0.024,0.024,26,23,26,24,1,3,65.0,1.0,,1.0,1.32,0.27,0.27,42.1,0.0332107671882634,15.515436024271716,32.39862562237601,37.68283747464652,20.25505920808016,1,177.16416311053774,309.9384766519684,3.913545937316982,131.203254424729,257.50088549043835,69.72880390519418
FF,2025-08-21,94.9,-2.48,6.1,"Call, Alex",678662,669422,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar flies out to right fielder Alex Call.,R,R,R,COL,LAD,X,9,fly_ball,1,2,2025,-0.27,1.18,0.44,2.46,,606115.0,,2,7,Bot,197.14,72.8,,,,,8.269587763835865,-138.04853373837054,-6.609190981822281,-5.053164966737281,25.440329045341503,-15.782677804289602,3.31,1.51,357.0,93.4,27.0,95.8,2253.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.06,0.126,0.155,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,206.0,-0.009,-0.208,74.5,7.2,0.26,0.208,93.4,-5,-5,0.024,0.024,26,23,26,24,1,3,65.0,1.0,,1.0,1.32,0.27,0.27,42.1,0.0332107671882634,15.515436024271716,32.39862562237601,37.68283747464652,20.25505920808016,1,177.16416311053774,309.9384766519684,3.913545937316982,134.83517842264538,264.62893768394525,62.00562285956521
SL,2025-08-21,86.1,1.76,6.14,"Call, Alex",686668,477132,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Alex Call.,R,R,L,COL,LAD,X,9,fly_ball,1,1,2025,-0.3,0.58,-0.05,2.36,,,,0,2,Bot,194.89,77.96,,,,,-3.7260037173936817,-125.59209705464755,-4.089842007602611,-2.6132624474466204,19.836402533187105,-25.459805573314544,3.46,1.68,344.0,91.6,28.0,87.3,2526.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.07,0.097,0.13,0.0,1.0,0,0,3.0,18,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,206.0,-0.022,-0.251,71.4,6.9,0.215,0.251,91.6,-3,-3,0.241,0.241,37,27,37,27,1,0,6.0,1.0,5.0,2.0,2.43,-0.3,0.3,55.0,2.193577187144833,15.26569810930657,30.40739801740044,36.86762801236685,18.30205197179597,1,172.01669338511996,297.9031003478306,3.967678818015442,131.203254424729,257.50088549043835,57.428875708622805
SL,2025-08-21,86.1,1.76,6.14,"Call, Alex",686668,477132,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Alex Call.,R,R,L,COL,LAD,X,9,fly_ball,1,1,2025,-0.3,0.58,-0.05,2.36,,,,0,2,Bot,194.89,77.96,,,,,-3.7260037173936817,-125.59209705464755,-4.089842007602611,-2.6132624474466204,19.836402533187105,-25.459805573314544,3.46,1.68,344.0,91.6,28.0,87.3,2526.0,6.4,776644,687221,518692,500743,690976,605141,624424,681624,669743,54.07,0.097,0.13,0.0,1.0,0,0,3.0,18,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,206.0,-0.022,-0.251,71.4,6.9,0.215,0.251,91.6,-3,-3,0.241,0.241,37,27,37,27,1,0,6.0,1.0,5.0,2.0,2.43,-0.3,0.3,55.0,2.193577187144833,15.26569810930657,30.40739801740044,36.86762801236685,18.30205197179597,1,172.01669338511996,297.9031003478306,3.967678818015442,134.83517842264538,264.62893768394525,49.89624190144408
CU,2025-08-11,74.3,-1.47,5.8,"Call, Alex",669326,808967,single,hit_into_play,,,,,5.0,Bryce Teodosio singles on a line drive to right fielder Alex Call.,R,R,R,LAA,LAD,X,9,line_drive,1,1,2025,1.03,-1.37,-0.15,2.55,,,,0,5,Bot,180.96,130.97,,,,,0.9105158244140596,-108.05747292334068,3.075789012023263,7.835084024688549,21.2539984121633,-43.67935122472936,3.49,1.6,177.0,68.7,22.0,74.0,2773.0,6.4,776779,669257,518692,690976,571970,605141,624424,681624,669743,54.1,0.957,0.871,0.9,1.0,1,0,4.0,37,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31.0,0.021,0.447,49.3,5.2,1.01,-0.447,88.0,2,2,0.82,0.82,26,26,27,26,2,1,8.0,1.0,7.0,1.0,5.55,-1.03,-1.03,52.8,-10.321112781513952,19.7196604391267,29.20280344674285,36.75374956743593,20.1956067863783,0,112.660903628828,136.5156430360123,2.4232828001215427,131.203254424729,257.50088549043835,122.3979071095356
CU,2025-08-11,74.3,-1.47,5.8,"Call, Alex",669326,808967,single,hit_into_play,,,,,5.0,Bryce Teodosio singles on a line drive to right fielder Alex Call.,R,R,R,LAA,LAD,X,9,line_drive,1,1,2025,1.03,-1.37,-0.15,2.55,,,,0,5,Bot,180.96,130.97,,,,,0.9105158244140596,-108.05747292334068,3.075789012023263,7.835084024688549,21.2539984121633,-43.67935122472936,3.49,1.6,177.0,68.7,22.0,74.0,2773.0,6.4,776779,669257,518692,690976,571970,605141,624424,681624,669743,54.1,0.957,0.871,0.9,1.0,1,0,4.0,37,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,31.0,0.021,0.447,49.3,5.2,1.01,-0.447,88.0,2,2,0.82,0.82,26,26,27,26,2,1,8.0,1.0,7.0,1.0,5.55,-1.03,-1.03,52.8,-10.321112781513952,19.7196604391267,29.20280344674285,36.75374956743593,20.1956067863783,0,112.660903628828,136.5156430360123,2.4232828001215427,134.83517842264538,264.62893768394525,130.01813230538195
FF,2025-08-11,93.3,-2.45,5.05,"Call, Alex",694384,664747,field_out,hit_into_play,,,,,6.0,Nolan Schanuel lines out to right fielder Alex Call.,R,L,R,LAA,LAD,X,9,line_drive,1,2,2025,-0.99,1.36,0.29,2.95,,,,1,6,Bot,193.73,92.2,,,,,9.403835700303707,-135.54499054178507,-2.611083632085452,-14.364218434724217,31.831321615216968,-15.032305014796718,3.57,1.67,312.0,95.9,24.0,94.6,2672.0,7.3,776779,669257,687221,690976,571970,605141,624424,681624,669743,53.18,0.254,0.352,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,236.0,-0.001,-0.18,71.1,6.0,0.591,0.18,95.9,7,7,0.994,0.994,28,23,29,23,1,3,2.0,1.0,4.0,1.0,1.28,0.99,-0.99,19.0,14.534727250333184,-5.3819180517299,43.94920892459317,26.142726706492752,32.365438347880314,1,168.93004328076978,262.3101989575648,3.607905268743304,131.203254424729,257.50088549043835,38.032092940217815
FF,2025-08-11,93.3,-2.45,5.05,"Call, Alex",694384,664747,field_out,hit_into_play,,,,,6.0,Nolan Schanuel lines out to right fielder Alex Call.,R,L,R,LAA,LAD,X,9,line_drive,1,2,2025,-0.99,1.36,0.29,2.95,,,,1,6,Bot,193.73,92.2,,,,,9.403835700303707,-135.54499054178507,-2.611083632085452,-14.364218434724217,31.831321615216968,-15.032305014796718,3.57,1.67,312.0,95.9,24.0,94.6,2672.0,7.3,776779,669257,687221,690976,571970,605141,624424,681624,669743,53.18,0.254,0.352,0.0,1.0,0,0,5.0,51,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,236.0,-0.001,-0.18,71.1,6.0,0.591,0.18,95.9,7,7,0.994,0.994,28,23,29,23,1,3,2.0,1.0,4.0,1.0,1.28,0.99,-0.99,19.0,14.534727250333184,-5.3819180517299,43.94920892459317,26.142726706492752,32.365438347880314,1,168.93004328076978,262.3101989575648,3.607905268743304,134.83517842264538,264.62893768394525,34.17362080574697
SL,2025-08-11,86.7,-2.47,5.23,"Call, Alex",518595,664747,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud lines out sharply to right fielder Alex Call.,R,R,R,LAA,LAD,X,9,line_drive,0,1,2025,-0.06,0.36,0.14,2.58,,660162.0,650859.0,2,5,Bot,182.42,97.44,,,,,6.493462710362638,-126.12602694396416,-0.8482055778304515,-2.0327354235952906,26.99855997435011,-28.38013050350719,3.49,1.58,289.0,103.0,17.0,88.2,2636.0,7.4,776779,669257,518692,690976,571970,605141,624424,681624,669743,53.14,0.454,0.543,0.0,1.0,0,0,5.0,45,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,139.0,-0.003,-0.235,,,0.844,0.235,103.0,6,6,0.98,0.98,28,36,29,36,1,2,2.0,2.0,4.0,4.0,2.69,0.06,0.06,23.2,,,,,,1,142.22181249728496,251.58290094914466,2.811868288921806,131.203254424729,257.50088549043835,12.507244421905208
SL,2025-08-11,86.7,-2.47,5.23,"Call, Alex",518595,664747,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud lines out sharply to right fielder Alex Call.,R,R,R,LAA,LAD,X,9,line_drive,0,1,2025,-0.06,0.36,0.14,2.58,,660162.0,650859.0,2,5,Bot,182.42,97.44,,,,,6.493462710362638,-126.12602694396416,-0.8482055778304515,-2.0327354235952906,26.99855997435011,-28.38013050350719,3.49,1.58,289.0,103.0,17.0,88.2,2636.0,7.4,776779,669257,518692,690976,571970,605141,624424,681624,669743,53.14,0.454,0.543,0.0,1.0,0,0,5.0,45,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,139.0,-0.003,-0.235,,,0.844,0.235,103.0,6,6,0.98,0.98,28,36,29,36,1,2,2.0,2.0,4.0,4.0,2.69,0.06,0.06,23.2,,,,,,1,142.22181249728496,251.58290094914466,2.811868288921806,134.83517842264538,264.62893768394525,14.992045805639503
FF,2025-08-03,94.7,-1.82,5.41,"Call, Alex",691406,808967,single,hit_into_play,,,,,9.0,Junior Caminero singles on a sharp line drive to right fielder Alex Call.,R,R,R,TB,LAD,X,9,line_drive,0,0,2025,-0.74,1.3,0.49,1.9,,,,0,4,Bot,162.72,111.44,,,,,7.699443411812759,-137.73183872554364,-6.458514414553719,-11.026974358901493,28.08896728881184,-14.368426202295192,3.61,1.65,238.0,106.7,9.0,95.5,2316.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.93,0.723,0.699,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.043,0.439,81.4,8.5,0.882,-0.439,106.7,0,0,0.559,0.559,26,21,27,22,2,1,6.0,1.0,8.0,1.0,1.23,0.74,0.74,44.9,0.0789875577905752,13.460975354402905,25.102051930364137,43.90772943365711,22.095152193326,0,93.93816938257879,218.67697714448573,1.6357884540362946,131.203254424729,257.50088549043835,53.81433287195538
FF,2025-08-03,94.7,-1.82,5.41,"Call, Alex",691406,808967,single,hit_into_play,,,,,9.0,Junior Caminero singles on a sharp line drive to right fielder Alex Call.,R,R,R,TB,LAD,X,9,line_drive,0,0,2025,-0.74,1.3,0.49,1.9,,,,0,4,Bot,162.72,111.44,,,,,7.699443411812759,-137.73183872554364,-6.458514414553719,-11.026974358901493,28.08896728881184,-14.368426202295192,3.61,1.65,238.0,106.7,9.0,95.5,2316.0,6.6,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.93,0.723,0.699,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.043,0.439,81.4,8.5,0.882,-0.439,106.7,0,0,0.559,0.559,26,21,27,22,2,1,6.0,1.0,8.0,1.0,1.23,0.74,0.74,44.9,0.0789875577905752,13.460975354402905,25.102051930364137,43.90772943365711,22.095152193326,0,93.93816938257879,218.67697714448573,1.6357884540362946,134.83517842264538,264.62893768394525,61.51542916897625
FF,2025-08-03,95.6,-1.91,5.38,"Call, Alex",676439,808967,single,hit_into_play,,,,,5.0,Hunter Feduccia singles on a sharp line drive to right fielder Alex Call.,R,L,R,TB,LAD,X,9,line_drive,3,2,2025,-0.4,1.3,-0.23,2.3,,,,1,2,Bot,162.36,99.93,,,,,5.346532302437031,-139.24638927893938,-5.541605178108261,-6.331281530545762,27.669510837618752,-14.168915734316718,3.41,1.56,201.0,108.7,12.0,96.5,2170.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.99,0.894,0.882,0.9,1.0,1,0,5.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.026,0.338,76.7,7.4,1.169,-0.338,108.7,0,0,0.527,0.527,26,28,27,28,1,0,6.0,1.0,8.0,1.0,1.17,0.4,-0.4,38.8,15.221086752111894,-2.015790667964498,39.65310625123141,38.22664294718952,28.90769021289676,0,70.68064412181808,188.1628192457928,2.1473093243749903,131.203254424729,257.50088549043835,92.0366980525968
FF,2025-08-03,95.6,-1.91,5.38,"Call, Alex",676439,808967,single,hit_into_play,,,,,5.0,Hunter Feduccia singles on a sharp line drive to right fielder Alex Call.,R,L,R,TB,LAD,X,9,line_drive,3,2,2025,-0.4,1.3,-0.23,2.3,,,,1,2,Bot,162.36,99.93,,,,,5.346532302437031,-139.24638927893938,-5.541605178108261,-6.331281530545762,27.669510837618752,-14.168915734316718,3.41,1.56,201.0,108.7,12.0,96.5,2170.0,6.5,776889,669257,518692,669242,690976,605141,624424,681624,669743,53.99,0.894,0.882,0.9,1.0,1,0,5.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.026,0.338,76.7,7.4,1.169,-0.338,108.7,0,0,0.527,0.527,26,28,27,28,1,0,6.0,1.0,8.0,1.0,1.17,0.4,-0.4,38.8,15.221086752111894,-2.015790667964498,39.65310625123141,38.22664294718952,28.90769021289676,0,70.68064412181808,188.1628192457928,2.1473093243749903,134.83517842264538,264.62893768394525,99.8141850658191
