pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-09-19,81.8,-3.84,4.47,"Pérez, Wenceel",595777,623149,single,hit_into_play,,,,,7.0,Jurickson Profar singles on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,ATL,X,9,line_drive,3,2,2025,0.58,0.54,-0.34,1.74,,,,0,9,Top,185.05,104.09,,,,,6.7505605044937695,-119.08127441395756,-0.7110398059902081,4.39498736725097,20.386766567659347,-27.018935284346902,3.33,1.6,238.0,93.4,16.0,81.6,2549.0,5.9,776268,668670,679529,656716,690291,595879,682985,678009,672761,54.6,0.8,0.744,0.9,1.0,1,0,4.0,65,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,89.0,0.0,0.354,76.5,7.9,0.951,-0.354,93.4,-7,7,0.001,0.999,35,32,35,32,1,4,70.0,2.0,2.0,1.0,2.83,-0.58,0.58,21.4,5.872224061065845,-3.3774729006654733,36.439532696173934,35.89208389687934,33.494737097738906,0,127.31598062154838,201.08366686126826,2.424083045096377,125.51762373698773,269.173412749885,68.11349046011847
FF,2025-09-19,95.0,-2.18,5.39,"Pérez, Wenceel",595777,450203,double,hit_into_play,,,,,8.0,Jurickson Profar doubles (16) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,ATL,X,9,line_drive,1,1,2025,-1.21,1.11,0.18,2.08,,,,0,1,Top,197.21,74.41,,,,,8.839217487223655,-138.0651738326255,-5.500283434973689,-17.35005699283914,27.974077158690456,-16.95906725393666,3.33,1.6,354.0,107.3,19.0,95.0,2378.0,6.2,776268,668670,679529,650402,656716,595879,682985,678009,672761,54.32,0.66,0.876,1.25,1.0,1,1,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.06,0.724,73.7,7.5,1.447,-0.724,107.3,0,0,0.5,0.5,41,32,42,32,1,0,6.0,2.0,9.0,1.0,1.41,1.21,-1.21,25.2,13.872202592906923,-10.259919121445074,39.82894017800639,29.40480093522307,29.301661760139268,0,177.51790150404506,306.273398527525,3.242430384012843,125.51762373698773,269.173412749885,63.878304865988774
SL,2025-09-18,90.3,1.93,5.97,"Pérez, Wenceel",677587,669373,triple,hit_into_play,,,,,6.0,Brayan Rocchio triples (2) on a fly ball to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,fly_ball,0,1,2025,-0.39,0.32,0.73,2.1,,,,2,6,Top,204.52,121.62,,,,,-2.171331030641301,-131.4675128726309,-4.3900295457094165,-4.076013714128513,27.38162472512647,-27.69587915139365,3.1,1.44,272.0,85.3,40.0,90.6,2270.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.11,0.009,0.008,1.6,1.0,1,2,3.0,46,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.044,0.674,69.7,7.2,0.016,-0.674,88.0,0,0,0.558,0.442,28,24,29,24,3,2,6.0,1.0,5.0,1.0,2.46,-0.39,0.39,44.7,6.675991121201036,4.343698081238895,28.956263587273963,41.28881605240314,26.22412429199557,0,195.33434249149306,189.28416374175652,5.035913244762415,125.51762373698773,269.173412749885,106.09743788013193
SI,2025-09-18,99.4,1.91,6.0,"Pérez, Wenceel",608070,669373,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,fly_ball,1,1,2025,1.02,1.25,0.24,2.39,,,,1,5,Top,197.9,102.75,,,,,-6.938945895918655,-144.3985983829378,-7.407504238634541,15.844108489546713,33.53506649345726,-13.15765351895836,3.4,1.62,297.0,91.5,43.0,99.3,2349.0,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.18,0.003,0.005,0.0,1.0,0,0,3.0,38,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,154.0,0.021,-0.244,75.5,7.0,0.01,0.244,91.5,0,0,0.53,0.47,28,32,29,33,3,2,6.0,1.0,5.0,1.0,1.07,1.02,-1.02,44.4,-0.0234794526462234,7.495696227303927,25.53084151573685,34.92348240079073,25.349364184745586,1,179.52880580127606,236.59756526128436,5.721917058977656,125.51762373698773,269.173412749885,63.07450854015647
FF,2025-09-18,97.5,1.4,6.19,"Pérez, Wenceel",672356,669373,field_out,hit_into_play,,,,,4.0,Gabriel Arias lines out to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,line_drive,0,0,2025,0.16,1.27,-0.67,2.39,,,,0,4,Top,167.79,99.76,,,,,-5.946288936659297,-141.94452741370418,-7.742575716902487,3.2973230841127887,27.735006173623844,-13.506387488445991,3.5,1.55,269.0,80.8,26.0,98.5,2357.0,6.5,776275,693307,679529,650402,656716,700242,682985,678009,672761,53.98,0.2,0.208,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160.0,0.028,-0.259,76.9,7.1,0.289,0.259,88.0,1,-1,0.629,0.371,28,25,29,25,2,1,6.0,1.0,5.0,1.0,1.1,0.16,-0.16,53.4,0.2607851606503072,12.941249495903037,32.96800874803839,36.27005086303806,28.643461773315344,1,106.28511697729515,247.1122698473766,3.286060218169967,125.51762373698773,269.173412749885,29.26744509564369
SL,2025-09-18,90.6,2.1,5.88,"Pérez, Wenceel",608070,669373,field_out,hit_into_play,,,,,9.0,José Ramírez lines out to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,line_drive,0,0,2025,-0.16,0.3,0.5,2.05,,,,1,3,Top,179.99,79.6,,,,,-3.660100520194744,-132.06897417715174,-4.404428206450189,-1.2583044158743346,23.92212712652005,-27.99489959581401,3.4,1.62,325.0,98.1,17.0,91.8,2258.0,6.6,776275,693307,679529,650402,656716,700242,682985,678009,672761,53.94,0.449,0.462,0.0,1.0,0,0,4.0,22,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,194.0,0.018,-0.255,75.0,7.2,0.677,0.255,98.1,1,-1,0.643,0.357,28,32,29,33,2,1,6.0,1.0,5.0,1.0,2.43,-0.16,0.16,45.0,-0.3790685304684886,7.394462423831064,26.2448052686888,39.45940606026494,23.0585754724356,1,135.78194495261087,295.27658800671304,2.6844040142302417,125.51762373698773,269.173412749885,28.04874415203237
SL,2025-09-17,85.5,-2.67,5.2,"Pérez, Wenceel",666310,656427,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,fly_ball,2,0,2025,0.37,0.4,0.18,2.0,,700932.0,,0,4,Top,185.98,106.16,,,,,6.018584549760558,-124.45461458120494,-2.152454309587912,2.7792602916167404,22.77201814185376,-27.74838749738887,3.22,1.49,273.0,79.4,36.0,86.3,2511.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.94,0.026,0.023,0.0,1.0,0,0,3.0,26,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,138.0,0.043,-0.395,73.2,8.5,0.033,0.395,88.0,-1,1,0.308,0.692,29,25,30,25,2,1,7.0,1.0,7.0,2.0,2.69,-0.37,0.37,24.9,22.91802086677656,-22.777367975044804,37.30831449500616,37.29934165018608,42.92883851278266,1,149.97843583440937,228.11284221775844,4.298346165934674,125.51762373698773,269.173412749885,47.79436976139669
FF,2025-09-17,92.9,-2.45,5.37,"Pérez, Wenceel",666134,656427,field_out,hit_into_play,,,,,8.0,Nolan Jones flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,fly_ball,0,0,2025,-0.44,1.47,-0.09,2.11,,,,0,3,Top,148.22,119.17,,,,,7.021251740779076,-135.04077023077133,-5.797658493665205,-6.958543975890265,29.320880102761446,-13.139956391519156,3.81,1.74,208.0,92.8,57.0,93.2,2352.0,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.99,0.009,0.008,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.025,-0.259,81.3,7.6,0.014,0.259,92.8,0,0,0.5,0.5,29,27,30,27,1,0,7.0,1.0,7.0,1.0,1.18,0.44,-0.44,28.6,14.793204145220278,-16.374065502356466,33.67567506259955,36.8773461609519,40.426181034528085,1,57.609042106421185,199.86294871131216,7.121892942169553,125.51762373698773,269.173412749885,97.03358121968714
KC,2025-09-17,78.1,-2.65,4.96,"Pérez, Wenceel",666310,656427,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,fly_ball,0,1,2025,1.26,-0.6,-0.05,1.58,,,,1,2,Top,176.49,95.64,,,,,3.2832292405568864,-113.67618834841464,0.7015088464512138,10.273822458649944,21.10729532287217,-37.715301291757584,3.22,1.49,285.0,87.7,41.0,78.3,2524.0,6.5,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.03,0.003,0.003,0.0,1.0,0,0,3.0,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.017,-0.216,71.4,8.7,0.005,0.216,88.0,0,0,0.523,0.477,29,25,30,25,1,0,7.0,1.0,7.0,2.0,4.34,-1.26,1.26,19.5,25.49664880807176,-17.667129757124655,35.64268762130706,39.93052229240798,39.42844117896965,1,126.96835385871357,255.15492767808442,5.280957594793546,125.51762373698773,269.173412749885,14.093350971091967
SI,2025-09-17,92.3,3.18,5.71,"Pérez, Wenceel",672356,676428,double,hit_into_play,,,,,4.0,Gabriel Arias doubles (22) on a sharp line drive to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,line_drive,3,2,2025,1.17,0.3,-0.39,2.75,,,,1,6,Top,183.95,67.04,,,,,-11.563674090887746,-133.84649666629215,-2.325271037340054,16.614096936468744,29.79837597105425,-28.19299139767568,3.48,1.54,356.0,102.9,21.0,91.7,2201.0,6.2,776296,693307,679529,650402,690993,656716,682985,678009,672761,54.32,0.537,0.699,1.25,1.0,1,1,6.0,44,6,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,136.0,-0.046,0.565,75.9,7.0,1.156,-0.565,102.9,-1,1,0.357,0.643,26,25,27,25,1,2,33.0,1.0,4.0,1.0,2.4,1.17,-1.17,30.5,5.37316111125626,14.538110518390411,29.85576803274413,39.40698603371882,28.75222632487236,0,145.0104389055535,325.1276251080777,3.4166068930550235,125.51762373698773,269.173412749885,59.25237314928064
CH,2025-09-17,86.3,-2.65,5.37,"Pérez, Wenceel",682657,592454,single,hit_into_play,,,,,13.0,Angel Martínez singles on a line drive to right fielder Wenceel Pérez. Gabriel Arias scores.,R,L,R,DET,CLE,X,9,line_drive,0,1,2025,-1.3,-0.1,-0.96,1.14,672356.0,,,2,6,Top,172.73,106.39,,,,,6.69889675268052,-125.44766510839791,-3.6347897914673934,-15.034776952514344,25.54823987489014,-32.652111121301864,3.24,1.5,225.0,80.3,17.0,86.7,1249.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.91,0.971,0.898,0.9,1.0,1,0,4.0,46,2,Changeup,0,1,1,0,2,0,2,0,Infield shade,Standard,259.0,-0.113,0.774,69.0,7.9,1.083,-0.774,88.0,-1,1,0.343,0.657,35,23,36,23,1,0,3.0,1.0,3.0,1.0,3.16,1.3,-1.3,29.8,10.753045957321731,-7.383911554674377,32.268110052255025,42.44813838074887,39.60251957828983,0,103.0021697399696,200.0388787932448,2.224300902599887,125.51762373698773,269.173412749885,72.70852394385184
FS,2025-09-16,87.0,-2.11,5.72,"Pérez, Wenceel",666310,663554,double,hit_into_play,,,,,2.0,Bo Naylor doubles (20) on a line drive to right fielder Wenceel Pérez. José Ramírez scores. Kyle Manzardo to 3rd.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-1.2,0.29,-0.25,2.78,608070.0,,700932.0,0,6,Top,209.2,118.84,,,,,7.019089983383403,-126.63979574388212,-1.5298348389722536,-14.30471070026664,23.30218245020347,-28.93577491298232,3.22,1.49,284.0,90.0,23.0,88.6,1189.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.48,0.169,0.198,1.25,1.0,1,1,3.0,44,1,Split-Finger,1,2,2,1,3,1,3,1,Infield shade,Standard,243.0,-0.089,0.637,75.6,8.1,0.309,-0.637,90.0,-1,1,0.203,0.797,28,25,28,25,3,2,7.0,2.0,5.0,1.0,2.7,1.2,-1.2,44.6,18.752282215012468,-18.140874026877388,24.3459472595545,41.9895458068092,41.22239218159665,0,206.09750243218818,195.39656980411448,3.2632460352230024,125.51762373698773,269.173412749885,109.2526402682247
FS,2025-09-16,87.5,-2.25,5.6,"Pérez, Wenceel",608070,663554,single,hit_into_play,,,,,13.0,José Ramírez singles on a fly ball to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,fly_ball,2,2,2025,-1.41,0.27,-0.33,1.18,,,,0,6,Top,170.27,122.86,,,,,7.6349806963250835,-127.22163729731588,-5.119586349811114,-16.866708757535847,26.12020376724454,-28.347756569779925,3.42,1.62,210.0,65.3,30.0,88.6,1565.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.5,0.931,0.854,0.9,1.0,1,0,4.0,42,6,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,239.0,-0.037,0.465,66.6,8.1,0.988,-0.465,88.0,-1,1,0.333,0.667,28,32,28,33,3,2,7.0,2.0,5.0,1.0,2.71,1.41,-1.41,41.6,13.94288953188859,-29.26011381910985,35.5182112318104,33.71082529673546,43.4252001432078,0,107.34638218239267,180.49031617333847,3.0381128707502265,125.51762373698773,269.173412749885,90.5256076369583
FF,2025-09-16,94.6,-1.96,5.71,"Pérez, Wenceel",680757,663554,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,line_drive,2,2,2025,-0.89,1.46,-0.04,2.66,,,,0,3,Top,182.12,110.9,,,,,7.076410339494082,-137.49032204764683,-5.578609170656359,-12.892262528186638,31.63727416197192,-12.56338547194355,3.21,1.48,259.0,78.4,22.0,95.5,2218.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.52,0.911,0.844,0.0,1.0,0,0,4.0,19,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.021,-0.233,,,1.014,0.233,88.0,-1,1,0.383,0.617,28,27,28,28,2,1,7.0,2.0,5.0,1.0,1.1,0.89,-0.89,44.7,,,,,,1,140.993742940604,217.2596705594457,2.7455365259543196,125.51762373698773,269.173412749885,54.17145829512012
FF,2025-09-16,95.5,-2.0,5.69,"Pérez, Wenceel",692216,663554,single,hit_into_play,,,,,13.0,C.J. Kayfus singles on a line drive to right fielder Wenceel Pérez. Nolan Jones scores.,R,L,R,DET,CLE,X,9,line_drive,0,0,2025,-0.64,1.42,-0.04,1.45,,666134.0,,2,2,Top,183.87,93.62,,,,,6.694767598157489,-138.68308596565768,-8.804238576548551,-9.75898015578657,32.05347250753174,-11.9835771917825,3.46,1.6,263.0,99.9,16.0,96.5,2378.0,7.1,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.45,0.537,0.562,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.101,0.672,75.4,7.3,0.793,-0.672,99.9,0,0,0.516,0.484,28,23,28,24,1,0,7.0,2.0,5.0,1.0,1.09,0.64,-0.64,46.7,13.719388926936352,0.3666386080224202,43.09003496726611,30.39244735864989,31.947038862240348,0,128.24537933652718,229.6129845606085,2.582703965171416,125.51762373698773,269.173412749885,39.65435826147893
FC,2025-09-16,90.8,1.57,5.76,"Pérez, Wenceel",682657,663947,field_out,hit_into_play,,,,,5.0,Angel Martínez flies out to right fielder Wenceel Pérez.,R,R,L,DET,CLE,X,9,fly_ball,3,2,2025,-0.46,0.63,0.01,2.61,,,,2,7,Top,151.3,95.41,,,,,-2.948824245776656,-132.28386669582133,-3.424112752054496,-4.912933256942472,24.867786309580044,-24.23898699942997,3.24,1.5,266.0,83.1,45.0,91.8,2375.0,6.6,776303,693307,679529,650402,690993,595879,682985,678009,672761,53.94,0.014,0.013,0.0,1.0,0,0,3.0,55,6,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,163.0,0.012,-0.329,69.1,6.5,0.019,0.329,88.0,-1,1,0.342,0.658,29,23,29,23,1,0,5.0,2.0,2.0,1.0,2.1,-0.46,0.46,39.4,8.504247525929259,3.925606628595521,31.76125390990273,29.54262616370869,33.96302898409311,1,64.90386136221694,257.96024651150054,5.391842516660078,125.51762373698773,269.173412749885,61.64221999826762
SI,2025-09-16,94.9,-1.92,5.62,"Pérez, Wenceel",672356,676684,single,hit_into_play,,,,,11.0,Gabriel Arias singles on a fly ball to right fielder Wenceel Pérez. José Ramírez scores. Kyle Manzardo to 3rd. Gabriel Arias to 2nd.,R,R,R,DET,CLE,X,9,fly_ball,1,0,2025,-1.03,0.95,-1.21,3.1,608070.0,700932.0,,1,10,Top,190.62,138.66,,,,,4.179030933968207,-138.245315857443,-3.0917689380088142,-14.175166444118172,28.96016586336383,-19.538733614004688,3.45,1.51,221.0,72.5,28.0,95.3,2166.0,6.3,776303,693307,679529,650402,656716,700242,682985,678009,672761,54.18,0.78,0.703,0.9,1.0,1,0,4.0,80,2,Sinker,3,6,6,3,7,3,7,3,Strategic,Standard,210.0,-0.031,0.457,72.2,6.2,0.83,-0.457,88.0,-3,3,0.055,0.945,30,25,30,25,1,4,2.0,2.0,4.0,1.0,1.57,1.03,1.03,52.0,-3.1480460235222445,24.012341041646,31.401353854908663,31.240829876084376,20.322583828880457,0,163.10614716735995,149.12204651298052,3.162131126838698,125.51762373698773,269.173412749885,125.79836099497885
FF,2025-09-16,97.2,-2.01,5.8,"Pérez, Wenceel",608070,663554,field_out,hit_into_play,,,,,2.0,José Ramírez flies out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,fly_ball,1,2,2025,-0.85,1.45,0.18,2.91,,,680757.0,1,1,Top,178.54,111.83,,,,,7.891027020982379,-141.25531246372435,-5.54996531289229,-13.200424944498735,34.63384483526071,-11.690097744131176,3.42,1.62,253.0,95.8,52.0,97.9,2562.0,6.9,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.59,0.014,0.021,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.028,-0.179,72.8,6.8,0.032,0.179,95.8,0,0,0.497,0.503,28,32,28,33,1,0,7.0,2.0,5.0,1.0,0.98,0.85,-0.85,48.8,12.562596146585912,-19.715917175157458,29.051236370637387,26.678273640143143,35.02439042725804,1,132.4630573859586,215.55170708663906,6.909612856074005,125.51762373698773,269.173412749885,54.069643671916694
KC,2025-09-14,80.6,-2.52,5.87,"Pérez, Wenceel",683748,672456,field_out,hit_into_play,,,,,8.0,Victor Mesa Jr. lines out sharply to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9,line_drive,0,2,2025,1.33,-0.42,-0.02,1.53,,,,0,3,Bot,172.72,89.71,,,,,3.01154493477064,-117.392795164843,-2.127749005322464,11.610150287493916,24.53520682192411,-35.79340002270628,3.54,1.63,295.0,105.3,17.0,80.2,2885.0,6.2,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.28,0.54,0.664,0.0,1.0,0,0,5.0,21,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,42.0,-0.026,-0.165,74.8,8.2,1.039,0.165,105.3,-2,-2,0.317,0.317,24,23,25,24,1,0,3.0,1.0,6.0,,3.95,-1.33,1.33,47.7,14.052375898379532,-5.170545928382114,33.89932162618145,36.17334739393668,33.91315792033027,1,117.83368173156693,270.4444923631905,2.8717927340811187,125.51762373698773,269.173412749885,7.788363635965583
FF,2025-09-14,93.9,-1.59,5.94,"Pérez, Wenceel",689414,664353,field_out,hit_into_play,,,,,2.0,Liam Hicks flies out to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9,fly_ball,0,0,2025,-0.95,1.55,-0.19,2.75,,,682663.0,2,6,Bot,179.47,57.6,,,,,5.687414484832346,-136.46639542107363,-5.9300636572645455,-13.107708951272576,31.214798287501765,-11.646595260211225,3.28,1.55,373.0,95.9,29.0,93.2,2397.0,6.0,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.46,0.246,0.404,0.0,1.0,0,0,5.0,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.034,-0.272,69.8,6.5,0.731,0.272,95.9,-2,-2,0.21,0.21,30,26,30,26,1,2,,1.0,3.0,3.0,1.05,0.95,-0.95,55.5,5.688566415064934,-13.798564250191951,29.19261462779053,36.74447012622978,35.91495006787846,1,133.78308567321542,348.18254693156734,4.282379205277564,125.51762373698773,269.173412749885,79.44029925143982
FF,2025-09-14,96.4,-1.88,5.7,"Pérez, Wenceel",681715,676684,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to right fielder Wenceel Pérez. Troy Johnston to 2nd.,R,R,R,MIA,DET,X,9,line_drive,2,2,2025,-0.58,1.46,0.3,2.65,,,687859.0,1,9,Bot,163.98,114.73,,,,,7.128914062930725,-140.06359898826926,-5.819772855830003,-9.298658553211109,33.68197596546941,-11.783681298463726,3.26,1.51,189.0,90.3,13.0,96.4,2331.0,6.5,776332,693307,679529,650402,628451,700242,656716,678009,672761,53.97,0.917,0.891,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.09,0.44,70.6,7.1,1.091,-0.44,90.3,-2,-2,0.103,0.103,30,25,30,26,1,1,1.0,1.0,2.0,2.0,1.01,0.58,0.58,54.3,4.265008701107529,18.59910480877836,27.164910498434228,39.6427417723752,22.718495852191182,0,79.2072059767782,171.60191875778148,1.9477086512925939,125.51762373698773,269.173412749885,108.00394082150997
CH,2025-09-14,85.8,-2.43,5.57,"Pérez, Wenceel",683748,592454,field_out,hit_into_play,,,,,7.0,Victor Mesa Jr. lines out to right fielder Wenceel Pérez. Eric Wagaman to 3rd.,R,L,R,MIA,DET,X,9,line_drive,1,2,2025,-1.09,0.07,-0.3,1.84,,676572.0,681715.0,1,7,Bot,192.23,98.3,,,,,7.318102833166034,-124.66904885711332,-2.6564210878364465,-12.878496210166285,26.87361284093634,-31.07964015822587,3.54,1.63,298.0,87.2,23.0,86.3,1116.0,6.9,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.63,0.214,0.205,0.0,1.0,0,0,3.0,52,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,252.0,-0.073,-0.172,73.9,8.1,0.29,0.172,88.0,-2,-2,0.283,0.283,35,23,36,24,1,2,1.0,1.0,3.0,,3.05,1.09,-1.09,31.4,10.848174287493428,-12.305763683995607,30.80182300229776,37.79643705032498,35.77729897370026,1,165.5808008702305,247.76399735065033,3.1652696591986924,125.51762373698773,269.173412749885,45.42489658487483
SL,2025-09-14,86.7,-2.03,5.68,"Pérez, Wenceel",676572,676684,field_out,hit_into_play,,,,,6.0,Eric Wagaman flies out to right fielder Wenceel Pérez.,R,R,R,MIA,DET,X,9,fly_ball,0,0,2025,0.73,-0.21,0.56,2.28,,,,0,9,Bot,180.36,124.53,,,,,4.709081524854986,-126.25908998864492,-1.5136578409473165,6.809405590741365,25.521220458640528,-34.33090029855603,3.51,1.63,230.0,75.0,41.0,86.9,2669.0,6.4,776332,693307,679529,650402,628451,700242,656716,678009,672761,54.13,0.16,0.162,0.0,1.0,0,0,3.0,67,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,44.0,-0.044,-0.259,74.2,7.2,0.21,0.259,88.0,-2,-2,0.087,0.087,30,27,30,28,1,3,1.0,2.0,2.0,2.0,3.24,-0.73,-0.73,51.8,2.77105124822152,5.571160767176496,27.88667062671307,45.563341635404576,29.034788184552987,1,137.4150277606996,184.4372797064795,4.5272054232823615,125.51762373698773,269.173412749885,85.56728618843276
CU,2025-09-13,82.8,-2.73,5.13,"Pérez, Wenceel",689414,450203,field_out,hit_into_play,,,,,8.0,Liam Hicks flies out to right fielder Wenceel Pérez.,R,L,R,MIA,DET,X,9,fly_ball,1,1,2025,1.08,-0.45,0.1,2.02,,,,0,3,Bot,201.24,91.69,,,,,4.318195123132383,-120.5231299968421,0.2885910096054378,9.615024291394327,24.68817251715545,-36.87007224717747,3.26,1.55,323.0,88.2,30.0,82.4,3096.0,6.1,776347,693307,679529,650402,690993,656716,682985,678009,672761,54.4,0.069,0.093,0.0,1.0,0,0,3.0,25,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,62.0,-0.025,-0.251,71.0,6.8,0.151,0.251,88.2,0,0,0.554,0.554,41,26,42,26,2,1,6.0,3.0,6.0,1.0,3.79,-1.08,1.08,17.9,15.61417240225924,-2.396382834611938,35.15156410437665,33.89585058564985,38.41714058083964,1,187.2350183701608,263.1958356356072,4.0664969053259865,125.51762373698773,269.173412749885,62.00619508133003
SL,2025-09-13,86.8,-1.79,5.39,"Pérez, Wenceel",682663,675512,field_out,hit_into_play,,,,,9.0,Agustín Ramírez flies out to right fielder Wenceel Pérez.,R,R,R,MIA,DET,X,9,fly_ball,0,0,2025,0.55,-0.16,0.79,1.74,,,,2,7,Bot,185.96,104.0,,,,,5.128407505247173,-126.36041831095268,-2.262553272353527,4.900637267903632,25.3062018840587,-33.62551896169703,3.14,1.43,353.0,95.9,25.0,88.4,2412.0,7.2,776347,693307,679529,650402,690993,700242,682985,678009,672761,53.3,0.209,0.269,0.0,1.0,0,0,5.0,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,101.0,-0.02,-0.261,79.7,7.8,0.457,0.261,95.9,0,0,0.52,0.52,24,23,25,24,2,3,3.0,1.0,5.0,1.0,3.18,-0.55,-0.55,34.3,8.427836171369384,2.937625602107588,26.945430047514783,48.67428845566163,28.04113847559777,1,190.74886516558053,297.02503335248224,3.7448724202262347,125.51762373698773,269.173412749885,70.92832740525029
