pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-19,93.3,-1.43,5.61,"Judge, Aaron",681297,643410,field_out,hit_into_play,,,,,8.0,Colton Cowser flies out to right fielder Aaron Judge.,R,L,R,BAL,NYY,X,9,fly_ball,0,0,2025,-1.1,1.19,0.02,2.06,,,666185.0,2,8,Bot,179.18,96.96,,,,,6.211655124611016,-135.66717173565715,-6.021586738533912,-14.889864540899174,29.485725353867508,-16.347454216803083,3.42,1.63,352.0,95.8,26.0,94.2,2033.0,6.8,776273,669224,700250,665862,642708,683011,596103,641355,592450,53.68,0.266,0.391,0.0,1.0,0,0,5.0,66,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,213.0,-0.007,-0.272,78.3,7.8,0.672,0.272,95.8,2,2,0.936,0.936,34,25,34,25,1,3,3.0,3.0,7.0,2.0,1.43,1.1,-1.1,40.6,23.733737842040345,-6.471483456510558,44.75418076218173,35.292953893967734,37.912137131755614,1,164.9967614214784,310.9341871207213,3.8769118152024618,126.25089027525429,258.8526853341601,64.91321405710376
FC,2025-09-19,98.5,-1.78,5.35,"Judge, Aaron",663624,666808,field_out,hit_into_play,,,,,6.0,Ryan Mountcastle flies out to right fielder Aaron Judge.,R,R,R,BAL,NYY,X,9,fly_ball,0,0,2025,-0.39,0.81,0.4,2.53,,683002.0,,2,7,Bot,179.94,133.21,,,,,6.854649658474067,-143.40508767766138,-4.131028911642371,-6.812989341864883,30.44619226237821,-20.292077983833472,3.57,1.74,213.0,75.8,49.0,99.3,2694.0,6.5,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.98,0.066,0.059,0.0,1.0,0,0,3.0,57,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.017,-0.29,78.0,8.1,0.071,0.29,88.0,2,2,0.887,0.887,27,28,28,28,1,3,2.0,1.0,2.0,1.0,1.53,0.39,0.39,15.9,13.751730875641748,-0.7484397052526783,33.41656716080594,45.91253561874664,27.01765387337564,1,136.80797220756358,163.25617519853427,5.251127346754282,126.25089027525429,258.8526853341601,96.1776727158456
FC,2025-09-18,96.0,1.06,5.99,"Judge, Aaron",676059,608331,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Aaron Judge.,R,R,L,BAL,NYY,X,9,fly_ball,1,2,2025,0.3,1.01,-0.27,2.68,,,,1,1,Bot,184.89,86.22,,,,,-4.212697385046224,-139.75107710485327,-5.512967281162084,4.838105649376653,28.631848982902696,-17.860749523764394,3.53,1.63,315.0,95.8,44.0,96.7,2316.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.05,0.017,0.025,0.0,1.0,0,0,3.0,8,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,150.0,-0.016,-0.18,65.5,6.2,0.047,0.18,95.8,-2,-2,0.32,0.32,31,26,31,26,1,0,5.0,1.0,6.0,1.0,1.44,0.3,-0.3,47.0,8.668914799939982,2.7829275870206684,31.374455493072134,36.580600635196845,27.634319976786003,1,147.67434517319066,278.23962294696514,6.097849742561449,126.25089027525429,258.8526853341601,28.893213212910528
FC,2025-09-16,94.4,-2.06,6.41,"Judge, Aaron",663616,693645,field_out,hit_into_play,,,,,6.0,Trevor Larnach flies out to right fielder Aaron Judge.,R,L,R,MIN,NYY,X,9,fly_ball,1,1,2025,0.41,0.58,0.3,2.83,,,,2,3,Bot,180.3,61.15,,,,,5.217082736449033,-137.5368095439369,-5.005800964365256,4.316337667008279,26.14424366297035,-23.90611528682689,3.79,1.81,365.0,95.2,31.0,94.8,2592.0,6.1,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.39,0.137,0.232,0.0,1.0,0,0,5.0,34,3,Cutter,1,9,1,9,9,1,1,9,Infield shade,Standard,167.0,-0.001,-0.245,84.3,7.0,0.459,0.245,95.2,-8,-8,0.016,0.016,24,28,24,28,2,1,5.0,1.0,5.0,1.0,1.94,-0.41,0.41,38.7,2.808064724131035,-9.035836444586348,31.377134534936864,31.82386011515981,33.16001961827867,1,135.62576833383744,338.86671563294067,4.511593407478986,126.25089027525429,258.8526853341601,80.56136408519579
CU,2025-09-16,84.0,-1.69,6.55,"Judge, Aaron",668885,693645,field_out,hit_into_play,,,,,5.0,Austin Martin flies out to right fielder Aaron Judge.,R,R,R,MIN,NYY,X,9,fly_ball,1,1,2025,0.32,-0.89,-0.23,2.26,,,,1,3,Bot,198.0,111.15,,,,,2.74870725648776,-122.3437428243221,-1.7994785354091345,2.678448529271497,23.4502329278706,-41.04510026871895,3.41,1.68,281.0,88.7,42.0,84.2,2654.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.17,0.003,0.005,0.0,1.0,0,0,3.0,33,3,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,39.0,-0.003,-0.244,67.5,6.8,0.011,0.244,88.7,-8,-8,0.019,0.019,24,26,24,26,2,1,5.0,1.0,5.0,1.0,4.11,-0.32,-0.32,49.1,12.550289628833092,5.942877135110898,45.2770106223343,34.97505635745354,29.7616194880554,1,179.8625646133313,215.89455261936376,5.445412659488999,126.25089027525429,258.8526853341601,68.69943807393247
FS,2025-09-16,85.7,-1.25,5.65,"Judge, Aaron",670242,643410,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Aaron Judge.,R,L,R,MIN,NYY,X,9,fly_ball,0,1,2025,-0.29,0.05,0.35,2.76,,,,1,7,Bot,171.94,109.08,,,,,4.41822583819965,-124.64940395250348,-0.5527491088506437,-4.028664702985466,29.34349279385965,-31.77934899947768,3.77,1.85,251.0,94.4,54.0,85.9,623.0,6.8,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.7,0.003,0.003,0.0,1.0,0,0,3.0,70,2,Split-Finger,8,10,8,10,10,8,8,10,Infield shade,Standard,261.0,-0.026,-0.216,82.4,7.4,0.003,0.216,94.4,-2,-2,0.171,0.171,34,27,34,28,1,3,2.0,1.0,3.0,1.0,3.1,0.29,-0.29,46.5,19.693499935932174,-5.448286178051015,23.838979820691225,35.0205839706759,42.27079313901344,1,116.07677901576596,222.54703182321938,6.989514140620794,126.25089027525429,258.8526853341601,37.70428379875331
SI,2025-09-16,93.9,-1.33,5.78,"Judge, Aaron",663616,643410,sac_fly,hit_into_play,,,,,5.0,Trevor Larnach out on a sacrifice fly to right fielder Aaron Judge. Byron Buxton scores.,R,L,R,MIN,NYY,X,9,fly_ball,0,1,2025,-0.92,1.15,0.07,2.49,621439.0,,668885.0,1,6,Bot,182.99,64.65,,,,,5.705844099149848,-136.65191885155673,-5.40625732291635,-12.76491501724646,28.951682713126623,-16.801751639014853,3.79,1.81,359.0,101.3,38.0,94.8,2001.0,6.7,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.76,0.223,0.445,0.0,1.0,0,0,5.0,64,2,Sinker,7,10,7,10,10,8,8,10,Standard,Standard,213.0,-0.013,-0.099,87.1,7.5,0.863,0.099,101.3,-3,-3,0.223,0.223,34,28,34,28,1,3,2.0,1.0,3.0,1.0,1.43,0.92,-0.92,40.3,9.418505760016831,-5.939171117715405,32.26181949555256,34.31519595459109,39.65411678145703,1,142.0510716148602,329.7006112415776,5.718622456647142,126.25089027525429,258.8526853341601,72.58838981371156
FF,2025-09-16,97.3,-2.15,6.35,"Judge, Aaron",621439,693645,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Aaron Judge.,R,R,R,MIN,NYY,X,9,fly_ball,0,0,2025,-0.79,1.28,-0.3,2.47,,,,0,1,Bot,139.49,97.77,,,,,6.775513899863643,-141.5265617039807,-7.829916682822421,-12.099893496576367,30.10976990086596,-13.425494525986617,3.45,1.55,256.0,88.7,47.0,97.5,2445.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.24,0.003,0.003,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213.0,-0.022,-0.259,78.3,7.8,0.005,0.259,88.7,-2,-2,0.342,0.342,24,31,24,32,1,0,5.0,1.0,5.0,1.0,1.12,0.79,0.79,33.6,9.828307381164269,-1.3730310949252658,38.447784067889685,32.43073459460803,26.923136371607416,1,35.49384820080801,253.52748714862852,5.945720487233549,126.25089027525429,258.8526853341601,90.91313668451882
CH,2025-09-15,85.4,2.36,6.14,"Judge, Aaron",666397,607074,single,hit_into_play,,,,,9.0,Edouard Julien singles on a sharp line drive to right fielder Aaron Judge.,R,L,L,MIN,NYY,X,9,line_drive,1,2,2025,1.19,0.08,0.54,1.93,,,,1,5,Bot,181.88,106.17,,,,,-6.696385650692132,-124.09872207109107,-3.7318145315286246,13.66971477918695,25.882006437138177,-30.8009359269932,3.41,1.67,179.0,101.8,12.0,85.4,1724.0,6.5,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.04,0.943,0.901,0.9,1.0,1,0,4.0,36,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,125.0,0.015,0.49,70.7,7.3,1.134,-0.49,101.8,2,2,0.806,0.806,32,26,33,26,2,1,5.0,1.0,5.0,2.0,3.07,1.19,1.19,41.9,20.02758560675852,-9.531720370769923,49.516510640493976,31.4682873290227,36.18053691994047,0,93.55259572150304,152.60705040649012,2.021902920390362,126.25089027525429,258.8526853341601,111.16345356234491
FF,2025-09-15,94.6,2.07,6.39,"Judge, Aaron",640902,607074,field_out,hit_into_play,,,,,4.0,Jhonny Pereda flies out to right fielder Aaron Judge.,R,R,L,MIN,NYY,X,9,fly_ball,3,2,2025,0.97,1.58,-0.46,2.37,,,,0,5,Bot,180.82,134.08,,,,,-8.72791757923604,-137.32703704208973,-8.262953099652016,14.290563572850914,31.796250118722742,-10.470621403102964,3.55,1.7,213.0,82.4,58.0,94.0,2422.0,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.33,0.037,0.041,0.0,1.0,0,0,3.0,35,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,147.0,-0.014,-0.345,74.3,7.1,0.053,0.345,88.0,2,2,0.82,0.82,32,29,33,29,2,1,5.0,2.0,5.0,2.0,0.99,0.97,-0.97,48.5,7.498493024108958,-2.9302664047554,34.004381338614806,29.652192489778155,25.83077897306605,1,139.16804867072608,161.24904411866265,6.400085967146348,126.25089027525429,258.8526853341601,98.45467870821206
FF,2025-09-15,93.7,2.07,6.42,"Judge, Aaron",668904,607074,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to right fielder Aaron Judge.,R,R,L,MIN,NYY,X,9,fly_ball,0,0,2025,0.75,1.59,0.4,3.1,,,,0,4,Bot,168.04,123.75,,,,,-5.966844933608055,-136.20510509511703,-6.283254465363602,10.751149917639117,32.85145442913281,-11.20477134435138,3.58,1.76,217.0,93.5,59.0,93.0,2418.0,6.1,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.37,0.017,0.02,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149.0,-0.02,-0.259,71.3,7.7,0.028,0.259,93.5,1,1,0.69,0.69,32,26,33,26,2,1,5.0,1.0,5.0,1.0,1.03,0.75,-0.75,44.0,7.330831360024351,1.5874931388211062,29.037226409542548,38.25190533808738,25.16501888828091,1,107.73291916757547,188.368304466629,7.332340119069111,126.25089027525429,258.8526853341601,72.87635556354347
CH,2025-09-15,89.6,-1.6,5.51,"Judge, Aaron",686797,596133,double,hit_into_play,,,,,5.0,Brooks Lee doubles (15) on a line drive to right fielder Aaron Judge. Trevor Larnach scores.,R,L,R,MIN,NYY,X,9,line_drive,1,0,2025,-1.31,1.06,-0.03,2.67,,663616.0,,0,7,Bot,214.66,112.93,,,,,6.634527521495362,-130.397317088131,-3.2758328740938816,-16.330230831711106,27.31912547161664,-19.527845950072816,3.38,1.61,304.0,90.2,25.0,89.5,2104.0,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.27,0.117,0.145,1.25,1.0,1,1,3.0,50,2,Changeup,2,0,2,0,0,3,3,0,Infield shade,Standard,225.0,0.04,0.682,70.9,7.5,0.229,-0.682,90.2,2,2,0.921,0.921,31,24,32,24,1,2,2.0,1.0,2.0,2.0,1.77,1.31,-1.31,45.1,20.53158898494212,-20.130106752971912,30.67181488410534,35.075620016528006,37.09814891874802,0,219.70771863397795,210.1059693884321,3.528305163457457,126.25089027525429,258.8526853341601,105.40598219439649
FF,2025-09-15,96.5,-1.45,5.61,"Judge, Aaron",663616,596133,double,hit_into_play,,,,,12.0,Trevor Larnach doubles (22) on a line drive to right fielder Aaron Judge.,R,L,R,MIN,NYY,X,9,line_drive,1,2,2025,-0.91,1.56,1.08,2.9,,,,0,7,Bot,204.05,116.2,,,,,8.763364104840223,-140.2389248884009,-5.130364962757169,-14.08625115278894,33.32232574414236,-10.627170317238782,3.78,1.8,208.0,83.8,18.0,96.0,2502.0,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.31,0.943,0.866,1.25,1.0,1,1,4.0,49,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,204.0,0.028,0.786,,,1.041,-0.786,88.0,2,2,0.893,0.893,31,28,32,28,1,0,2.0,2.0,2.0,1.0,0.9,0.91,-0.91,51.6,,,,,,0,143.896837972556,150.19221025572517,2.4374370449665084,126.25089027525429,258.8526853341601,110.08396029579919
FC,2025-09-11,90.8,-1.72,6.47,"Judge, Aaron",690993,693645,field_out,hit_into_play,,,,,3.0,Colt Keith flies out to right fielder Aaron Judge.,R,L,R,NYY,DET,X,9,fly_ball,2,1,2025,0.83,0.16,0.61,3.02,,,,2,6,Top,158.64,80.73,,,,,4.056532726510088,-132.298439918136,-3.118870247074389,8.975861246987428,26.228226467625905,-29.87244156894232,3.33,1.56,304.0,84.7,28.0,91.1,2397.0,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.27,0.063,0.06,0.0,1.0,0,0,3.0,52,4,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,127.0,0.0,-0.298,69.0,6.2,0.102,0.298,88.0,8,-8,0.997,0.003,24,23,24,24,3,2,6.0,1.0,5.0,1.0,2.58,-0.83,0.83,42.9,12.511188850551104,-0.9175729770804172,30.993962452762567,29.398786917460733,27.81877498883353,1,82.679939973714,292.54064251987796,3.6760723405515785,126.25089027525429,258.8526853341601,55.075458868048045
FC,2025-09-11,83.3,3.33,5.0,"Judge, Aaron",595879,642232,triple,hit_into_play,,,,,12.0,Javier Báez triples (3) on a sharp fly ball to right fielder Aaron Judge.,R,R,L,NYY,DET,X,9,fly_ball,1,0,2025,0.13,0.72,0.91,2.58,,,,1,9,Top,165.14,49.38,,,,,-5.815546776575319,-121.32865573558506,-0.5641039433846744,2.3224251495842263,22.5281792690392,-25.1378326220184,3.47,1.63,381.0,104.3,28.0,83.4,2063.0,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.32,0.823,1.622,1.6,1.0,1,2,6.0,79,2,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,138.0,0.0,1.034,77.2,8.4,3.163,-1.034,104.3,7,-7,0.999,0.001,33,32,34,33,2,3,6.0,1.0,5.0,1.0,2.55,0.13,-0.13,10.2,5.994747414809523,7.591290272539911,25.921410594451,44.678855829513,23.886962040306337,0,98.2064024914415,368.12566130288855,4.505654249855651,126.25089027525429,258.8526853341601,112.81434559540166
FF,2025-09-11,98.1,-1.96,6.37,"Judge, Aaron",650402,693645,double,hit_into_play,,,,,6.0,Gleyber Torres doubles (21) on a line drive to right fielder Aaron Judge.,R,R,R,NYY,DET,X,9,line_drive,0,1,2025,-0.77,1.36,0.42,2.23,,,,0,3,Top,202.21,128.5,,,,,8.22806295341619,-142.41888562784408,-8.823038287171006,-12.413517550341291,32.65501692912527,-11.8234739833104,3.25,1.52,181.0,97.5,9.0,97.9,2391.0,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.18,0.629,0.595,1.25,1.0,1,1,4.0,20,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,210.0,-0.066,0.755,63.7,6.9,0.712,-0.755,97.5,2,-2,0.721,0.279,24,28,24,29,2,1,6.0,1.0,5.0,1.0,1.02,0.77,0.77,38.7,-1.930170514324867,26.717519671976103,33.13274507325952,42.10502810310675,17.555633032490856,0,133.96309158424216,121.71643312713341,1.5137652588984567,126.25089027525429,258.8526853341601,137.35293851395969
SI,2025-09-11,98.7,-1.84,6.37,"Judge, Aaron",693307,693645,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a line drive to right fielder Aaron Judge. Wenceel Pérez scores. Colt Keith to 2nd.,R,R,R,NYY,DET,X,9,line_drive,3,2,2025,-1.09,1.0,0.09,2.44,672761.0,,690993.0,1,2,Top,159.1,115.61,,,,,7.804293458207791,-143.4889625414867,-7.613597989706778,-16.876432691195575,32.34860404260909,-16.70475348129417,3.35,1.54,177.0,75.5,15.0,99.0,2106.0,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.07,0.663,0.62,0.9,1.0,1,0,4.0,11,11,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,200.0,-0.079,0.479,71.6,7.2,0.719,-0.479,88.0,1,-1,0.539,0.461,24,26,24,27,1,0,6.0,1.0,5.0,2.0,1.33,1.09,1.09,40.1,0.6338027636156205,16.164706062894997,40.04637776494295,38.326204051967714,19.87710495239537,0,66.78784798484041,163.9157813072123,1.8807133117557766,126.25089027525429,258.8526853341601,112.02173514391504
FC,2025-09-11,82.0,3.39,5.16,"Judge, Aaron",663330,642232,field_out,hit_into_play,,,,,2.0,Jahmai Jones flies out to right fielder Aaron Judge.,R,R,L,NYY,DET,X,9,fly_ball,0,0,2025,-0.15,0.77,-0.03,2.89,,,,0,8,Top,155.31,108.04,,,,,-7.385285804994402,-119.33626919494652,-0.1173773665531292,-0.0734153076992798,21.980094611714787,-24.960209621209703,3.45,1.58,240.0,79.1,45.0,81.8,2155.0,6.0,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.48,0.04,0.036,0.0,1.0,0,0,3.0,68,1,Cutter,9,2,2,9,2,9,2,9,Infield shade,Standard,145.0,0.001,-0.259,74.7,6.7,0.048,0.259,88.0,7,-7,0.997,0.003,33,27,34,28,1,0,6.0,1.0,5.0,1.0,2.61,-0.15,0.15,13.3,4.701716953372701,6.2651778140138985,28.63055413411459,34.855399432406685,26.59120496285072,1,75.47034284816125,227.82499281330178,5.135697227296551,126.25089027525429,258.8526853341601,59.50950932552019
FF,2025-09-11,97.8,-1.94,6.4,"Judge, Aaron",690993,693645,single,hit_into_play,,,,,8.0,Colt Keith singles on a sharp line drive to right fielder Aaron Judge. Wenceel Pérez to 3rd.,R,L,R,NYY,DET,X,9,line_drive,1,1,2025,-0.57,1.39,0.09,1.87,,,672761.0,1,2,Top,170.59,87.72,,,,,6.79889514566611,-142.00789415332812,-9.871696537868967,-9.32674372854212,33.92072156561952,-11.27892249239748,3.33,1.56,226.0,109.1,10.0,97.6,2437.0,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.13,0.894,0.904,0.9,1.0,1,0,5.0,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,-0.066,0.428,71.3,7.1,1.168,-0.428,109.1,1,-1,0.605,0.395,24,23,24,24,1,0,6.0,1.0,5.0,1.0,1.02,0.57,-0.57,39.3,12.6643634006406,-3.1356530850818816,39.83238020945719,35.49156574331114,30.411555600467064,0,85.4818526120444,209.2100687682424,1.8291849599286085,126.25089027525429,258.8526853341601,64.2378689831392
FF,2025-09-09,93.0,-2.33,5.49,"Judge, Aaron",650402,701542,field_out,hit_into_play,,,,,6.0,Gleyber Torres lines out to right fielder Aaron Judge.,R,R,R,NYY,DET,X,9,line_drive,2,2,2025,-0.41,1.43,0.82,2.5,,,,1,6,Top,167.93,80.93,,,,,9.027645254323136,-135.07799849701598,-5.06158530726019,-6.919580687124888,29.14380937247111,-13.695929199793392,3.19,1.5,311.0,89.0,25.0,93.7,2570.0,6.8,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.74,0.089,0.088,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.025,-0.228,71.5,7.2,0.142,0.228,89.0,0,0,0.533,0.467,26,28,26,29,3,2,6.0,2.0,5.0,1.0,1.21,0.41,0.41,30.6,11.918689252437527,9.84230037604564,31.05644398514696,43.560403276915466,30.22603630630158,1,105.93187313937011,292.4028697759042,3.482759761929446,126.25089027525429,258.8526853341601,39.22342837442185
CU,2025-09-09,80.7,-2.37,5.91,"Judge, Aaron",682985,701542,field_out,hit_into_play,,,,,7.0,Riley Greene flies out to right fielder Aaron Judge.,R,L,R,NYY,DET,X,9,fly_ball,2,2,2025,1.11,-0.75,-0.45,1.93,,,,2,4,Top,187.79,100.71,,,,,2.164257961470159,-117.52030783633336,-0.7317993457039095,9.762257433179649,23.62177746244092,-39.1279663003945,3.55,1.68,287.0,85.1,42.0,80.6,2765.0,6.3,776398,669224,700250,665862,641857,683011,641355,663757,592450,54.18,0.006,0.008,0.0,1.0,0,0,3.0,23,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,0.013,-0.224,76.5,8.3,0.013,0.224,88.0,1,-1,0.677,0.323,26,24,26,25,2,1,6.0,2.0,5.0,1.0,4.26,-1.11,1.11,34.4,26.487099292233573,-13.370834047108858,44.43070691476478,36.18951579008536,45.11015219578259,1,154.58812081834773,241.80883545034482,5.227223217270876,126.25089027525429,258.8526853341601,33.067982304858866
FS,2025-09-09,81.3,-2.03,6.08,"Judge, Aaron",678009,518585,single,hit_into_play,,,,,8.0,Parker Meadows singles on a line drive to right fielder Aaron Judge. Riley Greene scores. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,L,R,NYY,DET,X,9,line_drive,1,1,2025,-0.37,0.12,-0.02,1.76,682985.0,679529.0,672761.0,0,7,Top,172.03,114.3,,,,,5.290252092676273,-118.4077771605767,-3.419925282216614,-4.399971748545277,20.235450140410503,-30.64671889816745,3.51,1.7,190.0,92.0,12.0,82.9,1000.0,7.1,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.44,0.826,0.797,0.9,1.0,1,0,4.0,47,3,Split-Finger,2,2,2,2,3,2,3,2,Standard,Standard,234.0,-0.102,0.441,67.0,7.7,0.963,-0.441,92.0,0,0,0.246,0.754,35,25,35,26,1,2,3.0,2.0,3.0,1.0,3.29,0.37,-0.37,51.5,18.7052541842568,-12.532272109422848,35.16746440127525,38.4307507814988,42.524797355231335,0,92.21167997172908,166.12346636400113,1.8449834245092704,126.25089027525429,258.8526853341601,98.77943049493305
FF,2025-09-07,96.2,0.97,6.14,"Judge, Aaron",664702,608331,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,2,2,2025,0.23,1.34,0.0,3.06,,,,1,7,Top,179.99,133.55,,,,,-3.096855918436089,-139.89926556101858,-5.599443136034965,3.8025375617369033,35.17992885282801,-13.49904285431484,3.42,1.59,213.0,80.1,53.0,96.2,2168.0,6.6,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.91,0.043,0.048,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,157.0,0.031,-0.228,71.4,6.7,0.065,0.228,88.0,1,-1,0.743,0.257,31,30,31,31,3,2,5.0,4.0,6.0,2.0,1.15,0.23,-0.23,49.3,7.720644584162726,1.2776457433397663,31.7185612262156,33.117742350743704,27.191028184348166,1,137.30238671896458,162.8405803271282,5.864069734491074,126.25089027525429,258.8526853341601,96.64605466094653
SL,2025-09-07,84.6,1.54,5.97,"Judge, Aaron",676914,608331,field_out,hit_into_play,,,,,3.0,Davis Schneider flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,1,2,2025,-0.57,-0.48,0.5,2.66,,,,0,5,Top,176.55,80.95,,,,,-1.282472292981194,-123.24766439774795,-0.4176458714845613,-5.5277744773763855,25.68096904265112,-37.15986867866197,3.1,1.49,319.0,91.4,32.0,84.5,2495.0,6.3,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.2,0.066,0.104,0.0,1.0,0,0,3.0,38,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Strategic,282.0,0.032,-0.19,70.1,6.6,0.182,0.19,91.4,1,-1,0.644,0.356,31,26,31,26,3,2,5.0,5.0,6.0,2.0,3.67,-0.57,0.57,42.7,15.04811038937921,12.025586234627871,29.180815709721166,38.04517271892682,27.87301650054639,1,127.44787671282688,292.4346742802435,4.45766407609789,126.25089027525429,258.8526853341601,33.60331468927727
SI,2025-09-07,93.9,1.46,6.06,"Judge, Aaron",543807,608331,field_out,hit_into_play,,,,,6.0,George Springer lines out sharply to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,line_drive,2,1,2025,1.09,0.4,0.63,2.44,,664770.0,,2,4,Top,184.53,114.68,,,,,-4.588470626718944,-136.72599956025098,-4.558575111434566,14.677072362395734,30.03568761605036,-26.29504954024585,3.48,1.57,256.0,106.4,13.0,94.4,2141.0,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.99,0.897,0.905,0.0,1.0,0,0,5.0,33,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,149.0,0.041,-0.286,74.7,7.0,1.211,0.286,106.4,1,-1,0.649,0.351,31,35,31,36,3,2,5.0,1.0,6.0,2.0,2.18,1.09,-1.09,45.8,4.941814687196588,21.88863077503737,31.03892313173846,43.91727795289468,11.944788940470213,1,147.80657685468418,209.01965419189733,2.264508764901292,126.25089027525429,258.8526853341601,54.29529092597578
