pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-21,82.0,-2.51,5.76,"Springer, George",650333,592332,double,hit_into_play,,,,,1.0,Luis Arraez doubles (7) on a line drive to right fielder George Springer.,R,L,R,TOR,SD,X,9,line_drive,2,2,2025,0.35,-0.12,-0.6,2.79,,,,1,1,Top,163.96,62.86,,,,,3.674101614788803,-119.29759086302256,0.1249992064826928,2.531718436549657,24.574022320598367,-33.612517345005585,3.35,1.53,282.0,95.7,17.0,82.4,2376.0,6.8,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.74,0.52,0.507,1.25,1.0,1,1,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.041,0.669,63.0,6.1,0.694,-0.669,95.7,0,0,0.522,0.478,34,28,34,28,1,0,6.0,1.0,5.0,1.0,3.54,-0.35,0.35,36.7,15.448922460832284,2.062123128341369,31.508335110954995,41.524010522517166,39.04083074934253,0,77.19618710769481,271.22822252861846,2.622081293135721,136.19714992186402,267.3019572565104,59.1314567044136
FS,2025-05-20,83.9,-3.12,5.21,"Springer, George",518792,605135,single,hit_into_play,,,,,8.0,Jason Heyward singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,SD,X,9,line_drive,0,1,2025,-0.99,-0.39,-0.14,1.92,,,,1,5,Top,199.51,107.52,,,,,8.857100850956362,-121.79891448745865,-0.3070383964052758,-11.730528357180122,26.92528294379697,-36.24898046015909,3.57,1.65,185.0,107.5,9.0,83.4,1197.0,6.4,777845,672386,665489,676391,680718,666182,664770,662139,543807,54.14,0.754,0.74,0.9,1.0,1,0,4.0,30,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,275.0,-0.036,0.454,75.7,8.2,0.936,-0.454,107.5,1,-1,0.676,0.324,36,35,36,36,2,1,6.0,3.0,5.0,1.0,3.68,0.99,-0.99,23.8,11.170840808916283,-8.586003276013264,31.402803414007145,44.19073287061982,28.5018178899473,0,116.99757964184688,143.30584900118242,1.646459399017562,136.19714992186402,267.3019572565104,125.473735743399
SI,2025-05-20,92.7,-2.43,5.51,"Springer, George",665487,605135,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder George Springer.,R,R,R,TOR,SD,X,9,line_drive,0,1,2025,-1.29,0.57,-0.27,2.34,,,,2,3,Top,190.55,100.57,,,,,8.401397432231269,-134.66269840998686,-3.5243374136551138,-17.611936484063808,30.75361178979539,-24.63112211436741,3.82,1.79,244.0,102.6,12.0,92.9,2191.0,6.6,777845,672386,665489,676391,680718,666182,664770,662139,543807,53.89,0.943,0.931,0.9,1.0,1,0,4.0,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.014,0.371,71.8,6.7,1.214,-0.371,102.6,1,-1,0.661,0.339,36,26,36,26,2,1,6.0,2.0,5.0,1.0,2.1,1.29,1.29,35.3,-1.2329201561702638,19.353027173801085,34.786963850058946,34.1584607276182,18.45410000544813,0,135.3420523888235,203.02346873004845,2.0364102563596225,136.19714992186402,267.3019572565104,64.2841759614099
SI,2025-05-20,91.8,-2.4,5.63,"Springer, George",650333,605135,double,hit_into_play,,,,,14.0,Luis Arraez doubles (6) on a line drive to right fielder George Springer.,R,L,R,TOR,SD,X,9,line_drive,1,2,2025,-1.04,0.52,0.88,1.85,,,,1,1,Top,196.84,108.44,,,,,10.53679634705136,-133.13872131671303,-4.7240736211778085,-14.789405050992904,31.734178407565185,-25.11634222755368,3.36,1.54,284.0,96.6,18.0,91.3,2162.0,6.4,777845,672386,665489,676391,680718,666182,664770,662139,543807,54.1,0.426,0.463,1.25,1.0,1,1,4.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.041,0.717,62.4,6.2,0.674,-0.717,96.6,0,0,0.522,0.478,36,28,36,28,1,0,6.0,2.0,5.0,1.0,2.23,1.04,-1.04,37.2,4.270940901587236,-12.238853440701655,45.35193857481312,24.435988605943912,36.30161997386024,0,176.7426058956017,222.30171223189447,2.78842566507616,136.19714992186402,267.3019572565104,60.57190811253819
FC,2025-05-17,87.9,1.86,6.11,"Springer, George",621512,641778,field_out,hit_into_play,,,,,1.0,Tomás Nido flies out to right fielder George Springer.,R,R,L,TOR,DET,X,9,fly_ball,0,0,2025,0.03,1.01,-0.67,3.05,690993.0,,,1,2,Top,170.03,126.23,,,,,-6.1600328429445295,-127.86347835777372,-3.3506769923444466,1.6090131827964391,27.605203327176003,-20.63032681349176,3.17,1.45,186.0,89.8,62.0,87.4,2301.0,6.1,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.38,0.011,0.014,0.0,1.0,0,0,3.0,12,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,161.0,0.058,-0.124,70.7,7.6,0.019,0.124,89.8,-1,1,0.344,0.656,30,31,30,31,1,0,6.0,7.0,6.0,,1.95,0.03,-0.03,34.4,16.740527241557984,-3.3411535713977862,29.10909066267512,33.54238387109352,29.509422966372835,1,97.923872496696,158.13574926388662,7.254529684402915,136.19714992186402,267.3019572565104,115.68104742071047
FF,2025-05-17,90.6,1.76,6.04,"Springer, George",690993,641778,double,hit_into_play,,,,,6.0,Colt Keith doubles (4) on a sharp line drive to right fielder George Springer.,R,L,L,TOR,DET,X,9,line_drive,1,1,2025,1.06,1.37,0.51,2.12,,,,0,2,Top,166.05,39.33,,,,,-5.373478397514596,-131.69638301101614,-6.726794921042148,13.492168858303884,30.70326294566744,-14.958599371835412,3.26,1.53,360.0,108.8,20.0,90.2,2178.0,6.3,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.18,0.874,1.389,1.25,1.0,1,1,6.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.057,0.724,75.0,6.7,2.492,-0.724,108.8,-1,1,0.392,0.608,30,23,30,24,1,0,6.0,1.0,6.0,2.0,1.43,1.06,1.06,39.4,6.526024184139777,-0.939197443857516,43.47399537039148,32.53406579925646,29.962896200587963,0,89.16009500031717,348.7842849950875,3.446738508495828,136.19714992186402,267.3019572565104,94.084293425574
SL,2025-05-17,83.7,1.78,6.16,"Springer, George",650402,641778,double,hit_into_play,,,,,5.0,Gleyber Torres doubles (6) on a fly ball to right fielder George Springer.,R,R,L,TOR,DET,X,9,fly_ball,1,2,2025,-0.16,-0.04,-0.11,2.4,,,,1,1,Top,216.46,126.11,,,,,-4.021470760508528,-121.87481238240528,-2.1385014673098848,-0.736618054989648,25.20007909715409,-32.32720916538659,3.15,1.47,255.0,81.9,35.0,83.1,2044.0,6.0,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.55,0.026,0.025,1.25,1.0,1,1,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.041,0.717,71.8,6.4,0.04,-0.717,88.0,0,0,0.522,0.478,30,28,30,29,1,0,6.0,1.0,6.0,1.0,3.3,-0.16,0.16,43.2,-8.59721882961237,12.551368810876118,40.69642820565931,31.501199741324264,29.086140292893624,0,199.83906926233436,158.39616913411743,4.325945887160404,136.19714992186402,267.3019572565104,126.1378792587638
SL,2025-05-17,83.7,-2.13,5.56,"Springer, George",628451,684320,field_out,hit_into_play,,,,,3.0,Andy Ibáñez flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9,fly_ball,2,1,2025,0.61,0.33,0.7,3.18,,,,0,4,Top,169.75,133.01,,,,,5.331803415559668,-121.84684450521492,0.3132728964196392,4.99461970162724,25.17601664984385,-29.18679921067356,3.13,1.47,199.0,87.4,57.0,83.6,2694.0,6.3,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.21,0.02,0.022,0.0,1.0,0,0,3.0,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.023,-0.306,68.2,7.1,0.028,0.306,88.0,-1,1,0.371,0.629,28,32,28,32,1,1,1.0,3.0,3.0,1.0,2.93,-0.61,-0.61,32.3,6.962284423012859,2.7609847602701465,20.6924951898711,41.23158091283537,25.312577654529537,1,111.81895778000104,164.61324576410718,6.710601006183784,136.19714992186402,267.3019572565104,105.54272935676626
SI,2025-05-14,90.7,-2.44,5.5,"Springer, George",664040,605135,single,hit_into_play,,,,,5.0,Brandon Lowe singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,TB,X,9,line_drive,1,0,2025,-1.43,0.45,0.23,2.54,,,,1,5,Top,194.15,100.2,,,,,9.770579705832851,-131.6671690373404,-2.3328150262564584,-18.8965057675426,32.444575757243214,-26.707983018642768,3.26,1.45,208.0,110.9,11.0,90.3,2197.0,6.5,777923,672386,665489,676391,680718,666182,682729,662139,543807,53.96,0.943,0.98,0.9,1.0,1,0,5.0,34,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,-0.026,0.376,79.4,6.9,1.321,-0.376,110.9,-1,1,0.379,0.621,36,30,36,31,3,2,6.0,1.0,6.0,1.0,2.38,1.43,-1.43,34.4,15.968994136309467,-4.070146065861205,32.66520233317601,31.998875301871337,35.03222319634831,0,119.37456936562161,170.33411927377438,2.021493765509873,136.19714992186402,267.3019572565104,98.41626298339824
FC,2025-05-14,89.7,-2.87,5.25,"Springer, George",670224,605135,single,hit_into_play,,,,,5.0,Kameron Misner singles on a line drive to right fielder George Springer. Christopher Morel scores.,R,L,R,TOR,TB,X,9,line_drive,2,2,2025,-0.11,0.67,0.18,3.01,666624.0,,,1,4,Top,175.48,109.29,,,,,7.793781819626009,-130.4888998317293,-0.9304217032925876,-2.913319024462878,28.61273519966229,-24.58872557931493,3.77,1.73,157.0,90.5,10.0,89.8,2302.0,6.5,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.03,0.597,0.561,0.9,1.0,1,0,4.0,26,6,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,219.0,-0.068,0.544,70.2,6.9,0.661,-0.544,90.5,0,0,0.437,0.563,36,27,36,27,2,1,6.0,1.0,6.0,1.0,2.18,0.11,-0.11,29.6,7.559665255779763,6.87939564350183,32.21165700899534,36.438413948966726,31.32390019726803,0,76.98123584915987,136.83160938590186,1.5528577957561176,136.19714992186402,267.3019572565104,143.2795733974089
SI,2025-05-14,91.5,-2.79,5.42,"Springer, George",664040,605135,double,hit_into_play,,,,,8.0,Brandon Lowe doubles (2) on a sharp fly ball to right fielder George Springer.,R,L,R,TOR,TB,X,9,fly_ball,2,0,2025,-0.77,0.41,-0.26,1.88,,,,2,3,Top,155.17,41.61,,,,,8.01940855125254,-132.96189678597165,-3.8708710369512738,-10.952933547058455,30.61039901469602,-26.69301722271957,3.26,1.45,395.0,106.4,24.0,91.0,2100.0,6.2,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.25,0.934,1.746,1.25,1.0,1,1,6.0,18,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.026,0.479,74.6,7.5,3.339,-0.479,106.4,0,0,0.543,0.457,36,30,36,31,2,1,6.0,1.0,6.0,1.0,2.34,0.77,-0.77,32.6,14.866979629995363,1.215884560536466,37.29706651966417,37.08288978793268,31.07821904060405,0,73.69413635993364,388.06465217301553,3.992295414920946,136.19714992186402,267.3019572565104,135.97887772672544
KC,2025-05-14,87.7,1.65,6.25,"Springer, George",643376,663893,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to right fielder George Springer.,R,R,L,TOR,TB,X,9,fly_ball,1,2,2025,0.18,-0.62,0.68,2.6,,,,0,7,Top,176.21,69.25,,,,,-2.6703277740807536,-127.6259229390996,-1.346835600549732,2.572466219764753,28.97376752712716,-38.83701778695654,3.37,1.56,343.0,95.1,36.0,86.2,1810.0,5.6,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.94,0.106,0.191,0.0,1.0,0,0,3.0,52,4,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,339.0,0.033,-0.19,69.8,6.4,0.361,0.19,95.1,2,-2,0.824,0.176,28,30,29,30,1,2,5.0,1.0,2.0,1.0,3.61,0.18,-0.18,42.1,9.843567520834682,15.308862629733143,28.925675898097506,46.75678130380057,28.848329255090952,1,125.64068567175106,319.1604895721465,5.1326401136203,136.19714992186402,267.3019572565104,52.92207773128139
SI,2025-05-13,90.5,-1.99,5.57,"Springer, George",670224,621244,single,hit_into_play,,,,,7.0,Kameron Misner singles on a line drive to right fielder George Springer.,R,L,R,TOR,TB,X,9,line_drive,0,0,2025,-1.32,0.94,-0.68,2.12,,,,0,6,Top,169.28,86.81,,,,,6.09242173548312,-131.58692051393845,-4.613531543259057,-16.65623051439472,30.677207888496927,-20.525240471198387,3.78,1.74,256.0,85.4,18.0,90.2,1985.0,6.4,777935,623168,665489,676391,680718,666182,664770,662139,543807,54.1,0.937,0.845,0.9,1.0,1,0,4.0,43,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,230.0,-0.037,0.439,76.3,8.4,0.996,-0.439,88.0,-1,1,0.333,0.667,31,27,31,27,3,2,6.0,2.0,5.0,1.0,1.87,1.32,-1.32,37.0,15.197893163127054,-8.529665656208545,35.25835641196339,46.01369813539983,37.3142881318461,0,93.7405659655264,238.21986964244354,2.481166006282235,136.19714992186402,267.3019572565104,51.461921274217936
CH,2025-05-13,86.1,-2.07,5.5,"Springer, George",664040,621244,single,hit_into_play,,,,,4.0,Brandon Lowe singles on a sharp line drive to right fielder George Springer. Danny Jansen scores. Chandler Simpson scores.,R,L,R,TOR,TB,X,9,line_drive,0,0,2025,-1.18,0.46,-0.32,2.18,643376.0,802415.0,,0,3,Top,183.05,103.14,,,,,6.583314200872925,-125.26241305456156,-2.555385979530548,-13.755237162673822,26.76700628280847,-26.968559146241777,3.27,1.45,220.0,105.6,12.0,86.2,1479.0,6.5,777935,623168,665489,676391,680718,666182,664770,662139,543807,54.0,0.914,0.915,0.9,1.0,1,0,4.0,17,1,Changeup,0,0,0,0,2,0,2,0,Strategic,Standard,245.0,-0.09,0.498,74.4,7.4,1.206,-0.498,105.6,0,0,0.342,0.658,31,30,31,31,2,1,6.0,2.0,5.0,1.0,2.63,1.18,-1.18,37.0,19.65064957973632,-1.1596468868979726,34.29341834150478,38.22340965886799,35.8352045323083,0,113.99086755158947,188.16503956589807,2.090890653040709,136.19714992186402,267.3019572565104,82.19349559593577
FF,2025-05-13,93.3,-1.88,5.73,"Springer, George",802415,621244,double,hit_into_play,,,,,6.0,Chandler Simpson doubles (4) on a line drive to right fielder George Springer. Danny Jansen to 3rd.,R,L,R,TOR,TB,X,9,line_drive,0,2,2025,-0.93,1.28,0.61,2.44,,,643376.0,0,3,Top,212.11,109.92,,,,,8.47216544306557,-135.5069761917076,-5.459258397478167,-13.365316372266816,30.98969090072576,-15.418790539976484,3.59,1.65,220.0,94.7,14.0,93.3,2220.0,6.5,777935,623168,665489,676391,680718,666182,664770,662139,543807,54.03,0.946,0.912,1.25,1.0,1,1,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.118,0.826,65.3,6.3,1.168,-0.826,94.7,0,0,0.46,0.54,31,24,31,25,2,1,6.0,2.0,5.0,1.0,1.36,0.93,-0.93,40.6,8.12477225927733,-12.82200096203355,28.90422815714908,30.707528496922524,28.48599966767969,0,154.08126953557195,157.03172411428977,2.1744871116223883,136.19714992186402,267.3019572565104,111.71108293986367
SI,2025-05-13,91.0,-1.96,5.61,"Springer, George",676609,621244,field_out,hit_into_play,,,,,6.0,José Caballero flies out to right fielder George Springer.,R,R,R,TOR,TB,X,9,fly_ball,0,0,2025,-1.17,0.91,0.75,2.1,,,,0,2,Top,203.93,98.91,,,,,9.361834574607885,-132.13445565406656,-4.822840994906927,-15.75520436260214,28.976337034257885,-20.659192371904147,3.14,1.48,312.0,94.0,38.0,91.1,1914.0,6.6,777935,623168,665489,676391,680718,666182,664770,662139,543807,53.94,0.063,0.1,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.023,-0.259,67.6,7.0,0.188,0.259,94.0,0,0,0.5,0.5,31,28,31,29,1,0,6.0,2.0,5.0,1.0,1.86,1.17,1.17,38.7,5.710663428436952,3.2920244680442234,29.13007547839653,40.41905798370033,30.983684563067943,1,193.43205119390473,244.80204568368833,5.311370755516064,136.19714992186402,267.3019572565104,61.49861741864655
FS,2025-05-13,90.5,-2.88,5.78,"Springer, George",664040,656546,single,hit_into_play,,,,,4.0,Brandon Lowe singles on a line drive to right fielder George Springer. Danny Jansen to 3rd. Chandler Simpson to 2nd.,R,L,R,TOR,TB,X,9,line_drive,0,0,2025,-1.26,0.57,-0.38,2.16,,643376.0,802415.0,1,9,Top,198.71,107.76,,,,,8.943783059018836,-131.43405055126416,-4.283033088371472,-16.555526811653014,28.06711500554342,-24.822713718868943,3.27,1.45,239.0,87.5,19.0,90.8,1442.0,6.6,777935,623168,665489,676391,680718,666182,664702,662139,543807,53.93,0.729,0.669,0.9,1.0,1,0,4.0,73,1,Split-Finger,7,7,7,7,7,7,7,7,Standard,Standard,241.0,-0.135,0.479,75.4,7.7,0.853,-0.479,88.0,0,0,0.421,0.579,32,30,32,31,1,4,3.0,2.0,4.0,1.0,2.22,1.26,-1.26,31.5,20.4991116592995,-7.235829383286748,31.760680073301977,40.96361589251923,39.96721052121245,0,150.4031699627106,185.74145058432163,2.6671258049359965,136.19714992186402,267.3019572565104,82.7884487958621
FF,2025-05-07,91.6,-1.81,5.66,"Springer, George",660162,621244,single,hit_into_play,,,,,5.0,Yoán Moncada singles on a line drive to right fielder George Springer.,R,L,R,LAA,TOR,X,9,line_drive,0,0,2025,-0.95,1.28,-0.12,2.35,,,,2,4,Bot,184.02,117.25,,,,,6.326528476151338,-133.16455499674336,-5.226478684095818,-12.668282550922422,29.636912918731923,-16.073310833504788,3.48,1.53,174.0,88.1,14.0,91.8,2118.0,6.6,778009,672386,665489,665926,676391,666182,682729,664702,543807,53.94,0.969,0.926,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.015,0.328,76.2,7.5,1.138,-0.328,88.1,0,0,0.513,0.513,31,30,31,30,2,1,6.0,1.0,6.0,1.0,1.45,0.95,-0.95,40.0,14.318086824268578,-11.245656064698077,41.5121599112221,37.668626210874734,34.201348342689066,0,101.97317595921778,140.98748662484346,2.034803171065354,136.19714992186402,267.3019572565104,130.86873532190236
FC,2025-05-07,87.9,-2.05,5.64,"Springer, George",677347,621244,field_out,hit_into_play,,,,,3.0,Kyren Paris flies out to right fielder George Springer.,R,R,R,LAA,TOR,X,9,fly_ball,0,1,2025,0.15,0.65,0.53,3.32,,,,1,3,Bot,192.13,88.93,,,,,5.9589401408035725,-127.96305632849122,-0.8905491414699288,0.4807123388464001,25.64578646448797,-25.067625408248634,3.69,1.78,318.0,97.4,41.0,88.2,2367.0,6.4,778009,672386,665489,665926,676391,666182,682729,664702,543807,54.09,0.089,0.16,0.0,1.0,0,0,3.0,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.017,-0.216,76.6,6.9,0.3,0.216,97.4,0,0,0.529,0.529,31,23,31,24,1,0,6.0,1.0,6.0,1.0,2.29,-0.15,-0.15,37.6,12.149733059831313,7.800430551241045,26.26073213127356,40.06882533240309,20.59204723924801,1,165.62422475881516,271.4638395312375,5.857671910137694,136.19714992186402,267.3019572565104,29.719925934096988
SI,2025-05-07,94.0,-1.98,5.31,"Springer, George",624585,684320,single,hit_into_play,,,,,12.0,"Jorge Soler singles on a line drive to center fielder Myles Straw, deflected by right fielder George Springer.",R,R,R,LAA,TOR,X,9,line_drive,0,0,2025,-0.91,0.86,0.89,2.7,,,,0,8,Bot,150.75,93.85,,,,,9.500485422065704,-136.6432413520399,-2.9581261566552413,-13.459959147954278,30.49654627683117,-20.90819867769913,3.68,1.72,241.0,75.5,23.0,94.5,2254.0,6.7,778009,672386,665489,676391,680718,666182,682729,664702,543807,53.81,0.923,0.839,0.9,1.0,1,0,4.0,67,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,236.0,0.078,0.439,72.9,7.3,0.994,-0.439,88.0,-2,-2,0.156,0.156,28,33,28,33,1,3,3.0,1.0,1.0,1.0,1.73,0.91,0.91,24.7,4.209757250858365,4.344820656651503,28.627658943003897,48.62185305884302,26.05288817866084,0,56.813628986059335,234.20762490028883,2.757196617249719,136.19714992186402,267.3019572565104,86.00568719723942
SL,2025-05-04,81.6,-2.08,6.05,"Springer, George",672356,670102,single,hit_into_play,,,,,8.0,"Gabriel Arias singles on a line drive to right fielder George Springer. Carlos Santana scores. Daniel Schneemann scores. Gabriel Arias out at 2nd on the throw, right fielder George Springer to second baseman Andrés Giménez to shortstop Bo Bichette.",R,R,R,TOR,CLE,X,9,line_drive,0,0,2025,0.56,-0.37,0.15,1.47,467793.0,682177.0,,1,4,Top,164.76,77.2,,,,,3.992665877340734,-118.75565672341406,-3.0143952782137893,4.44454722620164,23.6514655859044,-35.2576967895859,3.51,1.57,207.0,111.2,7.0,82.1,2388.0,6.7,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.8,0.72,0.685,0.9,1.0,1,0,4.0,29,1,Slider,0,2,2,0,4,0,4,0,Strategic,Standard,75.0,-0.067,0.485,,,0.861,-0.485,111.2,-2,2,0.195,0.805,29,25,29,25,2,1,5.0,2.0,6.0,2.0,3.8,-0.56,-0.56,48.0,,,,,,0,63.96941878137089,196.8677562750528,1.371508088574965,136.19714992186402,267.3019572565104,100.885191250251
FF,2025-05-04,94.1,-2.1,5.89,"Springer, George",682177,670102,double,hit_into_play,,,,,2.0,Daniel Schneemann doubles (5) on a sharp line drive to right fielder George Springer. Kyle Manzardo scores. Carlos Santana to 3rd.,R,L,R,TOR,CLE,X,9,line_drive,3,1,2025,-0.45,1.67,0.14,3.05,,700932.0,467793.0,1,4,Top,201.64,125.2,,,,,6.93879405006072,-136.74581840681105,-5.384158265433431,-7.275336523049885,31.863762507569064,-10.294521005826995,3.34,1.59,261.0,105.5,16.0,95.4,2261.0,7.2,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.27,0.586,0.658,1.25,1.0,1,1,5.0,28,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.139,0.647,74.2,7.2,0.998,-0.647,105.5,-1,1,0.334,0.666,29,28,29,28,2,1,5.0,1.0,6.0,2.0,0.93,0.45,-0.45,38.6,21.6677405122313,-6.806774727329181,30.011663335960566,32.78861034362225,38.98133153269791,0,188.40701898462913,180.62058353721926,2.7197931204571453,136.19714992186402,267.3019572565104,101.19056763065662
FS,2025-05-04,81.3,-2.33,5.81,"Springer, George",682657,670102,single,hit_into_play,,,,,7.0,Angel Martínez singles on a line drive to right fielder George Springer. Gabriel Arias to 3rd.,R,L,R,TOR,CLE,X,9,line_drive,1,2,2025,-0.42,0.01,-0.65,1.56,,,672356.0,1,3,Top,196.66,119.57,,,,,4.6403544952545,-118.32698261434489,-2.930138089027301,-4.880879062571489,24.26401846451393,-31.65861113932345,3.27,1.46,220.0,77.8,19.0,82.3,870.0,7.1,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.4,0.989,0.905,0.9,1.0,1,0,4.0,16,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.07,0.484,65.5,8.1,1.071,-0.484,88.0,0,0,0.497,0.503,29,23,29,23,1,0,5.0,1.0,6.0,2.0,3.45,0.42,-0.42,37.3,19.034785796622625,-21.185837545255552,34.583661039180775,40.20749730158991,44.725653901355095,0,147.64108368124653,163.1015340498892,2.3873994109390857,136.19714992186402,267.3019572565104,104.82696130446637
FF,2025-05-04,93.9,-2.06,6.05,"Springer, George",672356,670102,single,hit_into_play,,,,,1.0,Gabriel Arias singles on a line drive to right fielder George Springer.,R,R,R,TOR,CLE,X,9,line_drive,3,2,2025,-0.8,1.55,-0.47,2.98,,,,0,3,Top,170.31,89.68,,,,,5.949667307753323,-136.47414485447695,-5.633837359819422,-11.339958675556788,32.96221175875099,-11.736741867691782,3.51,1.57,249.0,90.0,16.0,94.2,2284.0,6.8,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.73,0.914,0.85,0.9,1.0,1,0,4.0,14,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.04,0.354,77.5,6.8,1.047,-0.354,90.0,0,0,0.5,0.5,29,25,29,25,1,0,5.0,2.0,6.0,2.0,1.06,0.8,0.8,39.7,0.2306689608018295,11.994822570935709,27.97208175302272,37.03038580436605,26.67373495272695,0,95.12635580159909,230.11296450201928,2.3413587519552035,136.19714992186402,267.3019572565104,55.40605843915248
FF,2025-05-04,93.0,-2.11,6.07,"Springer, George",467793,670102,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder George Springer.,R,L,R,TOR,CLE,X,9,fly_ball,2,0,2025,-0.36,1.68,0.03,2.6,,,,1,2,Top,178.07,107.21,,,,,6.311070084547071,-135.0253972961275,-6.731360340661139,-5.904436845519513,33.17648635986248,-10.426896414719574,3.39,1.67,262.0,89.7,50.0,92.9,2334.0,6.7,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.85,0.009,0.009,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.017,-0.365,73.6,7.7,0.012,0.365,89.7,0,0,0.523,0.477,29,39,29,39,1,0,5.0,1.0,6.0,2.0,1.0,0.36,-0.36,49.5,19.24577464854823,-8.436101115460833,24.655257985046468,34.89550090629121,33.57416922444233,1,131.14285713465424,226.81611720193004,6.294363389345959,136.19714992186402,267.3019572565104,40.80011177072806
