pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-06-27,83.7,-1.7,5.9,"Lowe, Josh",681297,679358,double,hit_into_play,,,,,7.0,Colton Cowser doubles (5) on a line drive to right fielder Josh Lowe. Ramón Laureano scores.,R,L,R,BAL,TB,X,9,line_drive,0,1,2025,-1.1,0.24,-0.46,1.67,,657656.0,,0,5,Bot,194.89,129.39,,,,,5.088715588924264,-121.86096051793967,-3.949464565215599,-11.901919933443246,20.891772881337666,-29.24132605559442,3.43,1.59,246.0,81.3,23.0,85.2,1591.0,6.9,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.58,0.549,0.498,1.25,1.0,1,1,4.0,49,2,Split-Finger,5,7,5,7,7,6,6,7,Infield shade,Standard,242.0,0.141,0.758,70.0,8.4,0.624,-0.758,88.0,-2,-2,0.36,0.36,27,25,28,25,1,2,3.0,2.0,2.0,1.0,2.97,1.1,-1.1,44.5,30.555963924888182,-11.752355743057253,37.93460416525816,41.67438997419501,46.86492595823615,0,174.68849017335657,173.20488272838358,2.9591949403638487,141.31094039855313,265.767225450537,98.39638265293532
FC,2025-06-27,89.1,-1.69,4.69,"Lowe, Josh",681297,670955,double,hit_into_play,,,,,5.0,Colton Cowser doubles (6) on a line drive to right fielder Josh Lowe. Ramón Urías scores. Ryan O'Hearn to 3rd.,R,L,R,BAL,TB,X,9,line_drive,0,0,2025,0.11,0.5,-0.08,2.55,,602104.0,656811.0,2,6,Bot,209.08,117.73,,,,,3.726058471040538,-129.81350490847177,-0.3573880219934763,0.5558387945355855,23.59165191149185,-26.61631742470956,3.43,1.59,189.0,99.7,11.0,89.4,2529.0,6.1,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.37,0.897,0.853,1.25,1.0,1,1,4.0,61,1,Cutter,8,7,8,7,7,9,9,7,Infield shade,Standard,199.0,0.116,0.994,78.5,7.5,1.065,-0.994,99.7,1,1,0.74,0.74,27,25,27,25,1,3,2.0,2.0,3.0,1.0,2.34,-0.11,0.11,13.8,21.65756046870384,-4.742924127714551,37.70346285347676,38.61673069064149,39.24947034686803,0,136.15798742680482,131.080137549066,1.8359775161843301,141.31094039855313,265.767225450537,134.78562449945332
SL,2025-06-27,90.2,-1.76,5.99,"Lowe, Josh",657656,679358,double,hit_into_play,,,,,5.0,Ramón Laureano doubles (9) on a sharp line drive to right fielder Josh Lowe.,R,R,R,BAL,TB,X,9,line_drive,0,0,2025,0.29,0.89,0.23,2.37,,,,0,5,Bot,167.06,68.79,,,,,4.39126523884197,-131.3604721773128,-5.065883301577792,2.552509762437598,25.953964841152683,-20.96145574003408,3.43,1.6,292.0,106.5,16.0,91.5,2630.0,6.9,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.6,0.586,0.658,1.25,1.0,1,1,5.0,48,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,191.0,0.083,0.716,,,0.998,-0.716,106.5,-2,-2,0.277,0.277,27,30,28,31,1,2,3.0,3.0,2.0,1.0,1.89,-0.29,-0.29,44.3,,,,,,0,89.39637644116854,277.9789342363714,2.744310665476104,141.31094039855313,265.767225450537,53.33148959437941
FS,2025-06-27,82.9,-1.71,5.93,"Lowe, Josh",683002,679358,triple,hit_into_play,,,,,1.0,Gunnar Henderson triples (3) on a sharp line drive to right fielder Josh Lowe.,R,L,R,BAL,TB,X,9,line_drive,3,2,2025,-1.05,0.01,-0.56,3.2,,,,2,4,Bot,149.05,66.89,,,,,4.744044428049282,-120.69888725024086,0.2192684602009191,-11.172218882148384,23.11827942229329,-32.36694472410834,3.7,1.75,332.0,107.5,14.0,84.1,1639.0,7.0,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.49,0.743,0.783,1.6,1.0,1,2,5.0,42,6,Split-Finger,5,7,5,7,7,5,5,7,Infield shade,Standard,247.0,0.031,0.564,77.6,7.2,1.124,-0.564,107.5,-2,-2,0.252,0.252,27,24,28,24,1,2,3.0,2.0,2.0,1.0,3.3,1.05,-1.05,49.8,10.201756576667233,3.11896077334844,18.180778740124804,41.14675420306918,33.91933683693489,0,58.77046821419465,326.75683935594117,2.4472484260497933,141.31094039855313,265.767225450537,102.62876084581322
FF,2025-06-26,97.3,-1.63,5.85,"Lowe, Josh",672580,669358,single,hit_into_play,,,,,1.0,Maikel Garcia singles on a line drive to right fielder Josh Lowe. Vinnie Pasquantino to 2nd.,R,R,R,KC,TB,X,9,line_drive,0,2,2025,-0.84,1.46,-0.63,3.19,,,686469.0,1,7,Bot,166.66,120.67,,,,,4.605811420931764,-141.56862027436978,-4.901248819489499,-12.354691522740753,34.71764184432111,-11.668058653679523,3.59,1.7,223.0,79.9,19.0,96.8,2427.0,6.2,777353,642136,666018,664040,691406,670764,663968,802415,666139,54.33,0.989,0.904,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.033,0.495,65.7,5.9,1.074,-0.495,88.0,-4,-4,0.066,0.066,26,25,26,25,3,2,6.0,1.0,5.0,1.0,0.96,0.84,0.84,40.2,-3.3340715906770564,19.77316349858213,28.27744887028951,27.141140244655624,25.343124276938227,0,104.65130025404386,196.9190324857858,2.4478047336626605,141.31094039855313,265.767225450537,78.000018525873
KC,2025-06-26,86.4,-1.72,5.73,"Lowe, Josh",672580,669358,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to right fielder Josh Lowe.,R,R,R,KC,TB,X,9,fly_ball,2,1,2025,0.72,-0.82,-0.2,2.42,,663697.0,,2,1,Bot,207.95,120.81,,,,,2.157565625972054,-125.83385489703402,0.0087668694249862,7.138405588240087,26.370994944709764,-41.13019804177799,3.59,1.7,280.0,82.1,43.0,86.1,2648.0,6.2,777353,642136,666018,664040,691406,670764,663968,802415,666139,54.35,0.009,0.009,0.0,1.0,0,0,3.0,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.033,-0.286,70.4,6.7,0.013,0.286,88.0,0,0,0.533,0.533,26,25,26,25,1,0,6.0,1.0,5.0,1.0,3.88,-0.72,-0.72,45.7,-1.7515687860091895,2.5579203509962323,31.10006953769056,30.095599833662035,30.18288820657645,1,204.1616095984862,191.6195114443081,5.1411217815377155,141.31094039855313,265.767225450537,97.20128657188098
FF,2025-06-25,95.4,-1.89,5.95,"Lowe, Josh",686469,656876,single,hit_into_play,,,,,8.0,Vinnie Pasquantino singles on a sharp line drive to right fielder Josh Lowe. Jonathan India to 3rd.,R,L,R,KC,TB,X,9,line_drive,1,0,2025,-0.51,1.34,-0.13,2.19,,,663697.0,2,4,Bot,168.45,76.18,,,,,5.792890872511396,-138.65365265168825,-7.290019682475731,-7.845628408528082,30.319293777306232,-13.45620907355232,3.6,1.67,254.0,108.4,11.0,96.0,2539.0,6.7,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.85,0.957,0.974,0.9,1.0,1,0,5.0,32,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,204.0,0.026,0.312,75.6,7.5,1.287,-0.312,108.4,-3,-3,0.177,0.177,29,27,30,28,2,1,6.0,1.0,5.0,1.0,1.17,0.51,-0.51,56.3,6.5138863144611845,-5.930986678693095,33.85824983381094,42.0456453157229,29.40058768413133,0,84.43058797609577,239.55683211716328,1.9799393351548482,141.31094039855313,265.767225450537,62.628741089000926
SI,2025-06-25,95.3,-1.85,5.81,"Lowe, Josh",672580,656876,single,hit_into_play,,,,,8.0,Maikel Garcia singles on a line drive to right fielder Josh Lowe.,R,R,R,KC,TB,X,9,line_drive,0,0,2025,-1.25,1.35,0.02,2.03,,,,2,1,Bot,171.17,88.01,,,,,7.774968322030177,-138.41784228861516,-7.330733898803569,-17.87459651457797,33.079582099780275,-13.361129101909354,3.58,1.69,264.0,95.7,14.0,95.7,2479.0,6.8,777359,643376,666018,664040,691406,676609,666624,802415,666139,53.75,0.903,0.865,0.9,1.0,1,0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.012,0.328,73.6,7.4,1.108,-0.328,95.7,0,0,0.51,0.51,29,25,30,25,1,0,6.0,1.0,5.0,1.0,1.19,1.25,1.25,53.4,-4.218136452445718,5.053732342481939,30.30520279868826,35.59661832498489,27.21126803446827,0,101.17717821349942,243.84252830208632,2.1957142579416145,141.31094039855313,265.767225450537,45.731949577704746
FF,2025-06-22,95.3,-0.43,6.0,"Lowe, Josh",693307,641793,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to right fielder Josh Lowe. Riley Greene scores.,R,R,R,TB,DET,X,9,line_drive,0,2,2025,-0.72,1.3,0.16,3.24,682985.0,,,2,2,Top,164.83,142.94,,,,,3.164958731954943,-138.72350454458598,-4.571633271034895,-9.977309409273817,29.79207242286962,-14.52651108918456,3.44,1.54,174.0,78.9,15.0,95.5,2115.0,6.3,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.19,0.8,0.733,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.097,0.835,64.9,6.2,0.881,-0.835,88.0,0,0,0.512,0.488,29,26,30,27,1,0,5.0,1.0,6.0,2.0,1.2,0.72,0.72,34.6,-2.6186628204126934,19.19241654327845,35.861241594344754,34.64437380986567,14.832931686808388,0,100.94636285359479,141.72449268432882,1.957073472949603,141.31094039855313,265.767225450537,130.4450024818578
FC,2025-06-22,88.2,-1.51,6.19,"Lowe, Josh",595879,666215,triple,hit_into_play,,,,,9.0,Javier Báez triples (1) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,0,1,2025,0.33,0.48,0.82,1.65,,,,0,9,Top,194.57,111.05,,,,,5.025380610989342,-128.46544809469455,-6.119313894466089,2.9082080793534675,21.2126167751545,-25.9692294325811,3.48,1.66,276.0,83.7,29.0,89.9,2415.0,6.8,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.68,0.066,0.079,1.6,1.0,1,2,3.0,67,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,149.0,0.0,0.961,73.0,8.1,0.132,-0.961,88.0,-7,7,0.001,0.999,27,32,28,33,1,3,2.0,1.0,5.0,2.0,2.4,-0.33,-0.33,42.1,-2.6402535724058005,9.329434061596327,32.68319758299475,47.189193041514464,23.4155062719036,0,171.46767056875348,216.27491289959048,3.749323879397381,141.31094039855313,265.767225450537,57.956167714910656
SI,2025-06-22,96.0,-1.64,6.1,"Lowe, Josh",679529,666215,double,hit_into_play,,,,,4.0,Spencer Torkelson doubles (17) on a line drive to right fielder Josh Lowe. Riley Greene scores.,R,R,R,TB,DET,X,9,line_drive,0,0,2025,-1.17,1.13,-0.5,2.54,,682985.0,,0,9,Top,168.74,157.27,,,,,5.705538572873446,-139.7298247379909,-6.481812011626898,-16.624220918321747,28.32829867947705,-16.1427370945962,3.56,1.68,153.0,69.7,16.0,97.1,2339.0,6.7,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.82,0.56,0.528,1.25,1.0,1,1,4.0,63,1,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,222.0,-0.028,0.714,72.1,6.6,0.623,-0.714,88.0,-2,2,0.05,0.95,27,25,28,26,1,3,2.0,2.0,5.0,3.0,1.32,1.17,1.17,37.5,-12.282718791145134,16.43331997812538,43.13173155336692,31.317961890070293,14.38909363395291,0,111.12197543124753,105.17084470639769,1.8522496533011974,141.31094039855313,265.767225450537,163.4092136750978
FC,2025-06-22,88.7,-1.55,6.07,"Lowe, Josh",682985,666215,double,hit_into_play,,,,,8.0,Riley Greene doubles (20) on a line drive to right fielder Josh Lowe.,R,L,R,TB,DET,X,9,line_drive,1,1,2025,0.34,0.59,-0.08,1.77,,,,0,9,Top,200.46,116.21,,,,,2.9145425135223912,-129.21178233374627,-5.869874298912938,3.392251670747348,21.256553876559856,-24.65872236286252,3.52,1.66,164.0,78.8,17.0,90.3,2681.0,6.7,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.76,0.966,0.887,1.25,1.0,1,1,4.0,62,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,175.0,-0.021,0.724,80.7,8.2,1.062,-0.724,88.0,-2,2,0.071,0.929,27,24,28,25,1,3,2.0,1.0,5.0,2.0,2.25,-0.34,0.34,39.7,23.737550266845147,-11.613448515007454,46.80802746102649,33.871738945172936,45.47780482483823,0,110.67316541871644,121.02665184248231,2.18579420183689,141.31094039855313,265.767225450537,147.94764920100562
SL,2025-06-21,91.5,-1.09,5.78,"Lowe, Josh",681481,686752,double,hit_into_play,,,,,3.0,Kerry Carpenter doubles (11) on a fly ball to right fielder Josh Lowe.,R,L,R,TB,DET,X,9,fly_ball,1,1,2025,0.36,0.99,0.29,3.3,,,,1,3,Top,174.54,60.77,,,,,2.7329598983974352,-133.40404580693996,-2.623047429075424,3.8097432646768135,24.98804904295488,-19.87238442884584,3.38,1.57,362.0,97.6,26.0,92.6,2436.0,6.6,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.95,0.406,0.643,1.25,1.0,1,1,6.0,26,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,185.0,-0.021,0.653,70.3,6.8,1.159,-0.653,97.6,5,-5,0.927,0.073,27,27,28,28,2,1,5.0,1.0,6.0,1.0,1.69,-0.36,0.36,39.1,17.772519753187236,0.3607748927822266,30.04935228298192,34.82701715421816,23.505856034286,0,121.78204577417034,340.9004742253344,3.947985923780911,141.31094039855313,265.767225450537,77.62978034688646
FF,2025-06-21,92.6,-0.76,6.02,"Lowe, Josh",595879,686752,field_out,hit_into_play,,,,,7.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,3,1,2025,-0.62,1.75,-0.7,1.94,,,,0,2,Top,174.68,93.09,,,,,1.5213354983916985,-134.636220842297,-8.466127336366073,-7.912487067774277,30.02329076400781,-9.303868902608643,3.48,1.67,290.0,89.3,29.0,93.1,2376.0,6.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,53.78,0.06,0.079,0.0,1.0,0,0,3.0,15,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203.0,0.016,-0.439,76.3,7.9,0.129,0.439,89.3,4,-4,0.853,0.147,27,32,28,33,1,0,5.0,1.0,6.0,1.0,0.92,0.62,0.62,46.8,2.7335074562987582,1.0281511604241511,44.79094487992544,30.15672745900318,24.24859440025445,1,122.99753586886524,262.6244584386367,3.9938021936506685,141.31094039855313,265.767225450537,18.581113259411605
SI,2025-06-21,92.0,-1.72,3.74,"Lowe, Josh",693307,687330,sac_fly,hit_into_play,,,,,8.0,Dillon Dingler out on a sacrifice fly to right fielder Josh Lowe. Javier Báez scores.,R,R,R,TB,DET,X,9,line_drive,2,2,2025,-1.4,0.13,0.11,1.76,595879.0,663330.0,,1,8,Top,184.6,103.53,,,,,7.833185109124699,-133.68315133933712,0.6108563233243952,-18.48303858885879,30.60686766356892,-30.9871246503143,3.44,1.53,279.0,100.9,17.0,93.2,2252.0,7.2,777420,643376,666018,664040,676609,670764,663968,670224,666139,53.26,0.491,0.562,0.0,1.0,0,0,4.0,68,5,Sinker,8,2,2,8,3,8,3,8,Standard,Standard,251.0,0.009,-0.103,73.1,7.7,0.841,0.103,100.9,6,-6,0.982,0.018,27,26,28,27,1,0,3.0,1.0,3.0,1.0,2.58,1.4,1.4,2.5,2.724251066186812,10.31072202815836,45.82737569981152,38.61879368186855,19.85181759188024,1,147.81132755723596,236.62800224353734,2.757205943688034,141.31094039855313,265.767225450537,29.855474578711974
FF,2025-06-21,92.7,-2.24,5.66,"Lowe, Josh",595879,801434,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,0,0,2025,-0.43,1.34,0.78,2.53,,,,1,6,Top,153.06,94.59,,,,,8.880047663106467,-134.72664156764057,-5.249594657087596,-7.064194530426021,28.40539477801588,-14.91828986755776,3.48,1.67,269.0,81.9,40.0,95.1,2143.0,7.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,52.8,0.009,0.009,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,208.0,0.004,-0.255,73.6,8.4,0.016,0.255,88.0,6,-6,0.983,0.017,25,32,25,33,1,2,,1.0,5.0,1.0,1.32,0.43,0.43,33.6,12.621099607676076,2.848782252260742,20.38616681082928,48.30356459499612,28.62024570633297,1,69.29252859663939,259.9221912047602,4.838174689788667,141.31094039855313,265.767225450537,72.25521478623071
FC,2025-06-21,89.6,-2.62,5.37,"Lowe, Josh",672761,801434,field_out,hit_into_play,,,,,5.0,Wenceel Pérez flies out to right fielder Josh Lowe.,R,L,R,TB,DET,X,9,fly_ball,1,1,2025,0.13,0.73,0.07,2.56,,,,0,6,Top,165.33,79.11,,,,,6.559104810083638,-130.48842884974033,-2.5834980519913184,0.1607328786106668,25.74590999531912,-23.464318070783555,3.14,1.46,312.0,96.6,46.0,92.2,2291.0,7.7,777420,643376,666018,664040,691406,670764,666624,676609,666139,52.84,0.009,0.008,0.0,1.0,0,0,3.0,48,3,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,199.0,0.006,-0.251,72.8,7.1,0.014,0.251,96.6,6,-6,0.977,0.023,25,25,25,26,1,2,,2.0,5.0,1.0,2.09,-0.13,0.13,26.0,8.626133782088527,-9.550468175234442,28.01806702489926,33.545570646834186,33.9791091515367,1,99.08751588113492,295.8473663842655,6.364606182068733,141.31094039855313,265.767225450537,51.84238089219169
FC,2025-06-20,87.2,-1.84,5.75,"Lowe, Josh",679529,669358,field_out,hit_into_play,,,,,9.0,Spencer Torkelson flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,0,0,2025,0.49,0.59,0.74,2.14,,,682985.0,0,6,Top,180.7,122.8,,,,,5.191862120954959,-127.01471245838631,-3.8123104706374233,4.37700826092022,23.47169690589424,-25.17541126418685,3.56,1.68,225.0,71.9,40.0,87.6,2307.0,6.3,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.23,0.32,0.288,0.0,1.0,0,0,3.0,52,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,182.0,0.011,-0.242,72.5,7.8,0.363,0.242,88.0,6,-6,0.966,0.034,26,25,26,26,3,2,5.0,1.0,6.0,2.0,2.37,-0.49,-0.49,35.2,11.978592578896151,-5.00650615069384,36.38280486779783,45.35783525500353,27.362132508390804,1,132.9556630033277,181.51526568127971,4.2573973968241186,141.31094039855313,265.767225450537,84.66524307714303
KC,2025-06-20,86.2,-1.47,5.97,"Lowe, Josh",693307,669358,field_out,hit_into_play,,,,,6.0,Dillon Dingler lines out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,line_drive,1,2,2025,0.54,-0.88,0.49,2.33,,,,0,4,Top,174.07,90.19,,,,,3.564049992831834,-125.52452615337393,-0.6395755972710457,4.993578373990196,24.77931508735205,-41.63236327409528,3.44,1.52,296.0,88.9,26.0,86.3,2565.0,6.2,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.27,0.089,0.104,0.0,1.0,0,0,3.0,36,5,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,37.0,0.011,-0.19,69.0,7.4,0.165,0.19,88.9,5,-5,0.929,0.071,26,26,26,27,2,1,5.0,1.0,6.0,1.0,3.94,-0.54,-0.54,38.8,5.645607615453715,16.22685318329461,36.24240375387882,41.07082698953572,24.18178760734835,1,121.49701918672558,269.91568003497025,3.604772955761086,141.31094039855313,265.767225450537,20.243545865969597
KC,2025-06-20,86.3,-1.35,5.69,"Lowe, Josh",595879,669358,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,fly_ball,2,2,2025,0.63,-0.93,0.6,2.04,,,,2,2,Top,155.77,97.86,,,,,3.3949834538844788,-125.70340376664473,-0.5723181689714354,5.9359892159994505,25.88595285747528,-42.13829735013675,3.48,1.66,263.0,83.8,39.0,86.6,2591.0,6.5,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.03,0.02,0.03,0.0,1.0,0,0,3.0,16,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,43.0,0.006,-0.224,73.3,8.7,0.048,0.224,88.0,4,-4,0.88,0.12,26,32,26,33,1,0,5.0,1.0,6.0,1.0,3.99,-0.63,-0.63,37.6,6.6090088133380736,4.071207442251157,25.837779813299257,44.22127189639055,27.50879626434364,1,76.09447979706977,251.751127394523,4.846563487718022,141.31094039855313,265.767225450537,66.70560499763593
FF,2025-06-20,92.3,-1.39,5.97,"Lowe, Josh",595879,679358,single,hit_into_play,,,,,3.0,Javier Báez singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,line_drive,0,1,2025,-0.93,1.35,0.37,3.05,,,,0,9,Top,178.67,107.09,,,,,6.591869966495913,-134.20331184424666,-4.591223750753411,-12.68244457073855,29.68685049829747,-15.088181329341944,3.48,1.66,209.0,100.5,11.0,93.2,2230.0,6.9,777431,642136,666018,664040,678554,670764,663968,670224,666139,53.6,0.911,0.89,0.9,1.0,1,0,4.0,81,2,4-Seam Fastball,14,6,6,14,6,14,6,14,Standard,Standard,219.0,0.0,0.478,73.7,7.4,1.147,-0.478,100.5,8,-8,0.999,0.001,27,32,28,33,1,3,5.0,1.0,2.0,1.0,1.34,0.93,0.93,44.2,4.302274997684216,14.483707913936652,24.89668943477476,40.91594844718659,21.25362497611249,0,105.40010129903459,180.47664293795262,1.8491698594503652,141.31094039855313,265.767225450537,92.54227050471302
FC,2025-06-20,88.5,-1.43,6.2,"Lowe, Josh",690993,666215,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to right fielder Josh Lowe.,R,L,R,TB,DET,X,9,fly_ball,2,2,2025,0.34,0.61,-0.01,3.03,,,,0,7,Top,155.95,98.39,,,,,2.7819428929880385,-128.9282145121826,-2.9388970123322595,3.232064717838052,26.726639339617947,-25.004070721764908,3.25,1.53,261.0,92.7,50.0,88.9,2651.0,6.5,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.03,0.009,0.012,0.0,1.0,0,0,3.0,64,5,Cutter,11,5,5,11,5,11,5,11,Infield shade,Standard,168.0,0.005,-0.233,62.2,7.3,0.019,0.233,92.7,6,-6,0.986,0.014,27,23,28,24,1,3,2.0,1.0,2.0,1.0,2.3,-0.34,0.34,42.8,25.93731665835723,-9.864603624062156,29.4665111616276,38.89491203286679,35.26266249960112,1,76.29443300884259,249.5999989820898,6.502936070498602,141.31094039855313,265.767225450537,66.99645844996843
FC,2025-06-20,88.9,-1.7,6.16,"Lowe, Josh",678009,666215,double,hit_into_play,,,,,5.0,Parker Meadows doubles (2) on a line drive to right fielder Josh Lowe. Riley Greene scores. Dillon Dingler to 3rd.,R,L,R,TB,DET,X,9,line_drive,0,0,2025,0.66,0.21,0.15,2.23,,682985.0,693307.0,1,6,Top,199.96,124.32,,,,,3.16415294250339,-129.50415786991803,-4.077382395316733,6.79352030896729,25.442191263017268,-29.202299034230048,3.5,1.61,169.0,79.7,12.0,89.5,2670.0,6.5,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.01,0.489,0.467,1.25,1.0,1,1,4.0,54,1,Cutter,9,3,3,9,4,9,4,9,Standard,Standard,138.0,-0.046,0.789,76.0,7.8,0.547,-0.789,88.0,6,-6,0.965,0.035,27,25,28,26,1,2,2.0,1.0,2.0,1.0,2.65,-0.66,0.66,40.8,23.00539678234137,-7.132481903356909,25.89520510188468,38.848337397273,44.07558409171324,0,119.97491625537191,119.02528920156631,1.6254801452149197,141.31094039855313,265.767225450537,148.2849344348083
SL,2025-06-19,86.3,-2.87,5.17,"Lowe, Josh",656775,657756,field_out,hit_into_play,,,,,5.0,Cedric Mullins flies out sharply to right fielder Josh Lowe.,R,L,R,TB,BAL,X,9,fly_ball,0,0,2025,-0.2,0.76,-0.17,2.84,,,602104.0,0,9,Top,199.97,77.87,,,,,6.7563098662266174,-125.51710297330456,-0.8904728117548006,-3.489272576128283,24.69829202825811,-24.12812897776161,3.49,1.59,339.0,102.6,40.0,85.5,2368.0,5.7,777446,643376,650490,664040,676609,670764,666624,670224,666139,54.77,0.271,0.538,0.0,1.0,0,0,5.0,69,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,226.0,0.005,-0.242,73.0,7.5,1.048,0.242,102.6,-3,3,0.026,0.974,29,30,29,31,2,3,22.0,1.0,61.0,2.0,2.29,0.2,-0.2,21.1,15.449096510984525,-0.9539830229564212,23.62958877453784,34.00633883101909,33.60022222202665,1,178.46305764075657,288.22202736347543,6.043580158880288,141.31094039855313,265.767225450537,43.410804467640695
SL,2025-06-19,87.1,-2.97,5.1,"Lowe, Josh",683002,657756,field_out,hit_into_play,,,,,2.0,Gunnar Henderson flies out to right fielder Josh Lowe.,R,L,R,TB,BAL,X,9,fly_ball,2,1,2025,-0.09,0.94,0.22,3.6,,,668939.0,2,7,Top,175.88,99.53,,,,,7.77867559423404,-126.7178359223729,0.5505748223025769,-2.3571260680686645,22.663248708247338,-22.196504540982296,3.71,1.76,276.0,99.5,51.0,86.7,2292.0,5.8,777446,643376,666018,664040,691406,676609,663968,670224,666139,54.74,0.006,0.006,0.0,1.0,0,0,3.0,52,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,217.0,0.01,-0.311,80.6,7.4,0.01,0.311,99.5,-3,3,0.108,0.892,29,24,29,24,1,3,22.0,1.0,61.0,1.0,2.03,0.09,-0.09,19.1,16.748284484305454,-13.96203715306352,20.20152269083094,32.03180666591841,37.47773967730406,1,125.59661859338593,245.7671446672796,7.076238868438996,141.31094039855313,265.767225450537,25.435076983040084
