pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-04,85.0,1.21,6.0,"Grichuk, Randal",677951,593958,single,hit_into_play,,,,,12.0,Bobby Witt Jr. singles on a line drive to right fielder Randal Grichuk. Jonathan India to 2nd.,R,R,L,AZ,KC,X,9,line_drive,0,1,2025,1.33,0.65,1.22,2.6,,,663697.0,0,1,Top,185.04,109.88,,,,,-2.642179884442,-123.85892622287776,-2.9755652197811227,14.237191067258438,24.51141265940674,-25.135976099565127,3.53,1.62,216.0,82.9,15.0,85.2,1942.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.16,0.949,0.887,0.9,1.0,1,0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.052,0.512,68.9,6.6,1.065,-0.512,88.0,0,0,0.464,0.536,32,25,32,25,1,0,5.0,1.0,6.0,1.0,2.5,1.33,-1.33,41.2,-6.1486152147237885,15.986212725065084,24.68312451069578,47.54039261459886,16.058877133535596,0,120.78593476909762,179.07193516002246,2.047262771872544,133.9271974231663,262.84692463556854,84.79942007921443
CH,2025-07-04,85.0,1.21,6.0,"Grichuk, Randal",677951,593958,single,hit_into_play,,,,,12.0,Bobby Witt Jr. singles on a line drive to right fielder Randal Grichuk. Jonathan India to 2nd.,R,R,L,AZ,KC,X,9,line_drive,0,1,2025,1.33,0.65,1.22,2.6,,,663697.0,0,1,Top,185.04,109.88,,,,,-2.642179884442,-123.85892622287776,-2.9755652197811227,14.237191067258438,24.51141265940674,-25.135976099565127,3.53,1.62,216.0,82.9,15.0,85.2,1942.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.16,0.949,0.887,0.9,1.0,1,0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.052,0.512,68.9,6.6,1.065,-0.512,88.0,0,0,0.464,0.536,32,25,32,25,1,0,5.0,1.0,6.0,1.0,2.5,1.33,-1.33,41.2,-6.1486152147237885,15.986212725065084,24.68312451069578,47.54039261459886,16.058877133535596,0,120.78593476909762,179.07193516002246,2.047262771872544,134.73833851955067,253.40595915051205,75.63211416478015
FF,2025-07-04,92.7,-2.32,6.37,"Grichuk, Randal",670231,595928,field_out,hit_into_play,,,,,3.0,John Rave flies out to right fielder Randal Grichuk.,R,L,R,AZ,KC,X,9,fly_ball,2,1,2025,-0.55,1.47,0.38,3.0,,,,1,5,Top,189.64,130.0,,,,,8.08842011907972,-134.70446404371538,-5.99243283149692,-8.454425138036598,30.54760616638408,-13.162060463703355,3.42,1.61,233.0,86.7,53.0,92.5,2300.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.17,0.009,0.008,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,209.0,0.001,-0.299,82.7,7.7,0.009,0.299,88.0,-7,7,0.02,0.98,32,27,32,28,1,2,1.0,1.0,4.0,2.0,1.2,0.55,-0.55,44.8,18.039412772770103,-12.890735349005144,21.59705775107536,32.55210889507371,37.58180817649132,1,159.64499485393966,169.71292118776807,6.342233538774069,133.9271974231663,262.84692463556854,96.61960309846653
FF,2025-07-04,92.7,-2.32,6.37,"Grichuk, Randal",670231,595928,field_out,hit_into_play,,,,,3.0,John Rave flies out to right fielder Randal Grichuk.,R,L,R,AZ,KC,X,9,fly_ball,2,1,2025,-0.55,1.47,0.38,3.0,,,,1,5,Top,189.64,130.0,,,,,8.08842011907972,-134.70446404371538,-5.99243283149692,-8.454425138036598,30.54760616638408,-13.162060463703355,3.42,1.61,233.0,86.7,53.0,92.5,2300.0,6.3,777248,645444,647304,606466,677942,672695,666971,694374,545341,54.17,0.009,0.008,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,209.0,0.001,-0.299,82.7,7.7,0.009,0.299,88.0,-7,7,0.02,0.98,32,27,32,28,1,2,1.0,1.0,4.0,2.0,1.2,0.55,-0.55,44.8,18.039412772770103,-12.890735349005144,21.59705775107536,32.55210889507371,37.58180817649132,1,159.64499485393966,169.71292118776807,6.342233538774069,134.73833851955067,253.40595915051205,87.32047946039155
FF,2025-07-03,94.1,-1.85,5.76,"Grichuk, Randal",642715,694297,double,hit_into_play,,,,,2.0,"Umpire reviewed (home run), call on the field was upheld: Willy Adames doubles (12) on a sharp fly ball to right fielder Randal Grichuk. Mike Yastrzemski scores.",R,R,R,AZ,SF,X,9,fly_ball,2,2,2025,-0.42,1.33,0.01,3.01,,,573262.0,0,3,Top,129.64,27.21,,,,,5.825899846628,-136.8938068767381,-4.405682478321398,-6.555653300768592,29.66283655953561,-14.702465848314263,3.49,1.72,423.0,106.9,33.0,95.0,2518.0,6.8,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.71,0.874,1.776,1.25,1.0,1,1,6.0,17,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.093,0.772,73.2,7.5,3.485,-0.772,106.9,-2,2,0.252,0.748,26,29,27,30,2,1,5.0,1.0,6.0,1.0,1.24,0.42,0.42,30.8,17.574540316388088,3.2481138502463867,35.897362547183484,36.69848340344656,27.00294183583853,0,10.432111884908103,422.87134100293525,5.343048181054565,133.9271974231663,262.84692463556854,202.13572169663146
FF,2025-07-03,94.1,-1.85,5.76,"Grichuk, Randal",642715,694297,double,hit_into_play,,,,,2.0,"Umpire reviewed (home run), call on the field was upheld: Willy Adames doubles (12) on a sharp fly ball to right fielder Randal Grichuk. Mike Yastrzemski scores.",R,R,R,AZ,SF,X,9,fly_ball,2,2,2025,-0.42,1.33,0.01,3.01,,,573262.0,0,3,Top,129.64,27.21,,,,,5.825899846628,-136.8938068767381,-4.405682478321398,-6.555653300768592,29.66283655953561,-14.702465848314263,3.49,1.72,423.0,106.9,33.0,95.0,2518.0,6.8,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.71,0.874,1.776,1.25,1.0,1,1,6.0,17,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.093,0.772,73.2,7.5,3.485,-0.772,106.9,-2,2,0.252,0.748,26,29,27,30,2,1,5.0,1.0,6.0,1.0,1.24,0.42,0.42,30.8,17.574540316388088,3.2481138502463867,35.897362547183484,36.69848340344656,27.00294183583853,0,10.432111884908103,422.87134100293525,5.343048181054565,134.73833851955067,253.40595915051205,210.16791769090432
SI,2025-07-03,94.1,-2.17,5.38,"Grichuk, Randal",573262,694297,single,hit_into_play,,,,,9.0,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk.,R,L,R,AZ,SF,X,9,line_drive,3,2,2025,-1.35,0.56,0.5,1.53,,,,0,3,Top,169.59,122.88,,,,,9.95400796762969,-136.6293279847736,-5.561731549465045,-19.118687710613,28.777490367275533,-24.10546523260173,3.38,1.6,150.0,107.0,8.0,94.6,2476.0,6.6,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.92,0.674,0.628,0.9,1.0,1,0,4.0,16,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,-0.027,0.354,73.7,7.5,0.765,-0.354,107.0,-2,2,0.279,0.721,26,34,27,35,2,1,5.0,1.0,6.0,2.0,2.02,1.35,-1.35,23.9,9.537024499301134,-0.9887480744234992,44.66218767853193,29.02250660358273,28.63170318986808,0,75.82708279023919,129.42277046765076,1.4833899062820488,133.9271974231663,262.84692463556854,145.52535255337318
SI,2025-07-03,94.1,-2.17,5.38,"Grichuk, Randal",573262,694297,single,hit_into_play,,,,,9.0,Mike Yastrzemski singles on a sharp line drive to right fielder Randal Grichuk.,R,L,R,AZ,SF,X,9,line_drive,3,2,2025,-1.35,0.56,0.5,1.53,,,,0,3,Top,169.59,122.88,,,,,9.95400796762969,-136.6293279847736,-5.561731549465045,-19.118687710613,28.777490367275533,-24.10546523260173,3.38,1.6,150.0,107.0,8.0,94.6,2476.0,6.6,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.92,0.674,0.628,0.9,1.0,1,0,4.0,16,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,233.0,-0.027,0.354,73.7,7.5,0.765,-0.354,107.0,-2,2,0.279,0.721,26,34,27,35,2,1,5.0,1.0,6.0,2.0,2.02,1.35,-1.35,23.9,9.537024499301134,-0.9887480744234992,44.66218767853193,29.02250660358273,28.63170318986808,0,75.82708279023919,129.42277046765076,1.4833899062820488,134.73833851955067,253.40595915051205,137.26750208106182
FC,2025-06-23,88.8,1.33,5.94,"Grichuk, Randal",681962,593958,single,hit_into_play,,,,,2.0,Vinny Capra singles on a line drive to right fielder Randal Grichuk.,R,R,L,CWS,AZ,X,9,line_drive,0,0,2025,0.03,1.05,-0.04,2.71,,691019.0,,1,5,Bot,163.61,84.97,,,,,-3.448048087615017,-129.3646092687996,-4.091566965548121,1.0940866788352035,26.35030130390294,-19.77609136564321,3.18,1.53,299.0,93.9,21.0,89.1,2332.0,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.12,0.234,0.26,0.9,1.0,1,0,3.0,46,1,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,154.0,0.005,0.54,68.5,6.5,0.406,-0.54,93.9,-8,-8,0.014,0.014,32,28,32,29,2,1,5.0,1.0,6.0,5.0,1.83,0.03,-0.03,41.7,3.7949168860801583,4.24677730378377,30.987626838801088,32.847541913550835,21.00634099184987,0,95.50436156077298,283.33710827011197,3.127596020205484,133.9271974231663,262.84692463556854,43.544941624553005
FC,2025-06-23,88.8,1.33,5.94,"Grichuk, Randal",681962,593958,single,hit_into_play,,,,,2.0,Vinny Capra singles on a line drive to right fielder Randal Grichuk.,R,R,L,CWS,AZ,X,9,line_drive,0,0,2025,0.03,1.05,-0.04,2.71,,691019.0,,1,5,Bot,163.61,84.97,,,,,-3.448048087615017,-129.3646092687996,-4.091566965548121,1.0940866788352035,26.35030130390294,-19.77609136564321,3.18,1.53,299.0,93.9,21.0,89.1,2332.0,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.12,0.234,0.26,0.9,1.0,1,0,3.0,46,1,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,154.0,0.005,0.54,68.5,6.5,0.406,-0.54,93.9,-8,-8,0.014,0.014,32,28,32,29,2,1,5.0,1.0,6.0,5.0,1.83,0.03,-0.03,41.7,3.7949168860801583,4.24677730378377,30.987626838801088,32.847541913550835,21.00634099184987,0,95.50436156077298,283.33710827011197,3.127596020205484,134.73833851955067,253.40595915051205,49.34752917443411
SI,2025-06-22,93.5,-2.07,5.41,"Grichuk, Randal",671289,694297,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,-1.16,0.43,-0.36,2.34,,571657.0,690924.0,1,5,Bot,199.41,119.92,,,,,7.01185632461066,-136.11681241572157,-3.2033344412319606,-15.884568956580624,25.152456520549062,-26.39173236615786,3.29,1.54,268.0,78.5,42.0,94.7,2421.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.91,0.069,0.086,0.0,1.0,0,0,3.0,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.066,-0.244,78.1,6.9,0.122,0.244,88.0,-1,-1,0.465,0.465,26,26,27,26,3,2,5.0,1.0,6.0,2.0,2.15,1.16,1.16,28.1,6.496285066393265,6.599182447541549,33.36439692033136,34.73368829082525,26.41968633602256,1,184.00561339843037,194.84849046853657,4.827542200742877,133.9271974231663,262.84692463556854,84.44900707385355
SI,2025-06-22,93.5,-2.07,5.41,"Grichuk, Randal",671289,694297,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,-1.16,0.43,-0.36,2.34,,571657.0,690924.0,1,5,Bot,199.41,119.92,,,,,7.01185632461066,-136.11681241572157,-3.2033344412319606,-15.884568956580624,25.152456520549062,-26.39173236615786,3.29,1.54,268.0,78.5,42.0,94.7,2421.0,6.6,777399,645444,647304,545121,553993,672695,694374,677950,545341,53.91,0.069,0.086,0.0,1.0,0,0,3.0,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.066,-0.244,78.1,6.9,0.122,0.244,88.0,-1,-1,0.465,0.465,26,26,27,26,3,2,5.0,1.0,6.0,2.0,2.15,1.16,1.16,28.1,6.496285066393265,6.599182447541549,33.36439692033136,34.73368829082525,26.41968633602256,1,184.00561339843037,194.84849046853657,4.827542200742877,134.73833851955067,253.40595915051205,76.52608386969524
FF,2025-06-22,92.2,-3.9,4.64,"Grichuk, Randal",687597,605463,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,2,2,2025,-0.65,0.63,0.2,3.53,,,,0,8,Bot,167.49,107.91,,,,,11.72860290643406,-133.94076012691582,1.5957496944961942,-10.16975826221254,25.78048776945164,-25.06338759621715,3.62,1.74,250.0,84.8,48.0,91.9,1997.0,6.0,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.55,0.009,0.008,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,250.0,-0.005,-0.233,69.8,7.2,0.012,0.233,88.0,2,2,0.942,0.942,33,24,33,24,1,3,4.0,1.0,3.0,2.0,2.04,0.65,0.65,8.8,7.233670657202636,7.138376241384289,23.328513702717256,40.22093662225707,23.59087570863556,1,105.51947929509068,226.63988944864258,5.777748028770864,133.9271974231663,262.84692463556854,46.02116737188977
FF,2025-06-22,92.2,-3.9,4.64,"Grichuk, Randal",687597,605463,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,2,2,2025,-0.65,0.63,0.2,3.53,,,,0,8,Bot,167.49,107.91,,,,,11.72860290643406,-133.94076012691582,1.5957496944961942,-10.16975826221254,25.78048776945164,-25.06338759621715,3.62,1.74,250.0,84.8,48.0,91.9,1997.0,6.0,777399,645444,647304,545121,553993,672695,694374,677950,545341,54.55,0.009,0.008,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,250.0,-0.005,-0.233,69.8,7.2,0.012,0.233,88.0,2,2,0.942,0.942,33,24,33,24,1,3,4.0,1.0,3.0,2.0,2.04,0.65,0.65,8.8,7.233670657202636,7.138376241384289,23.328513702717256,40.22093662225707,23.59087570863556,1,105.51947929509068,226.63988944864258,5.777748028770864,134.73833851955067,253.40595915051205,39.62529774858664
FC,2025-06-21,89.5,-1.9,5.34,"Grichuk, Randal",696100,518876,single,hit_into_play,,,,,9.0,Hunter Goodman singles on a fly ball to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,1,1,2025,0.01,0.7,0.44,1.59,,,,0,6,Bot,181.78,127.12,,,,,5.732472868971706,-130.4326086219715,-4.878797371150256,-0.813909655184435,21.44248434112973,-23.395180772945555,3.48,1.62,226.0,71.8,42.0,90.1,2397.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.4,0.294,0.265,0.9,1.0,1,0,3.0,48,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,225.0,0.059,0.447,76.7,7.2,0.342,-0.447,88.0,-2,-2,0.248,0.248,36,25,37,26,3,2,6.0,1.0,6.0,3.0,2.09,-0.01,-0.01,22.0,14.01408948492278,3.7581940774483953,32.61349210996104,45.27673212273279,38.37202437820197,0,140.32924181802733,177.15446336679642,4.422346405905842,133.9271974231663,262.84692463556854,85.93127539338505
FC,2025-06-21,89.5,-1.9,5.34,"Grichuk, Randal",696100,518876,single,hit_into_play,,,,,9.0,Hunter Goodman singles on a fly ball to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,1,1,2025,0.01,0.7,0.44,1.59,,,,0,6,Bot,181.78,127.12,,,,,5.732472868971706,-130.4326086219715,-4.878797371150256,-0.813909655184435,21.44248434112973,-23.395180772945555,3.48,1.62,226.0,71.8,42.0,90.1,2397.0,6.1,777410,605244,656976,606466,545121,672695,666971,694374,545341,54.4,0.294,0.265,0.9,1.0,1,0,3.0,48,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,225.0,0.059,0.447,76.7,7.2,0.342,-0.447,88.0,-2,-2,0.248,0.248,36,25,37,26,3,2,6.0,1.0,6.0,3.0,2.09,-0.01,-0.01,22.0,14.01408948492278,3.7581940774483953,32.61349210996104,45.27673212273279,38.37202437820197,0,140.32924181802733,177.15446336679642,4.422346405905842,134.73833851955067,253.40595915051205,76.45618882044094
FF,2025-06-20,93.5,-2.74,6.01,"Grichuk, Randal",606115,668678,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,-0.26,1.15,0.12,2.36,,,666160.0,2,5,Bot,173.61,95.43,,,,,7.994739170871563,-135.9957186916181,-6.291230585567808,-4.809066042707006,25.35140077775132,-16.73346440849726,3.47,1.59,295.0,92.5,50.0,94.5,2298.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.91,0.009,0.013,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Strategic,207.0,-0.032,-0.23,76.0,7.8,0.019,0.23,92.5,-2,-2,0.243,0.243,29,30,30,31,3,2,6.0,1.0,5.0,1.0,1.43,0.26,0.26,47.3,6.062496659333642,1.8214536927847185,27.67997910591904,37.73427031381124,27.817322419646096,1,125.17338687098446,267.1266052254003,6.4890293329790465,133.9271974231663,262.84692463556854,9.743965575394474
FF,2025-06-20,93.5,-2.74,6.01,"Grichuk, Randal",606115,668678,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,-0.26,1.15,0.12,2.36,,,666160.0,2,5,Bot,173.61,95.43,,,,,7.994739170871563,-135.9957186916181,-6.291230585567808,-4.809066042707006,25.35140077775132,-16.73346440849726,3.47,1.59,295.0,92.5,50.0,94.5,2298.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.91,0.009,0.013,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Strategic,207.0,-0.032,-0.23,76.0,7.8,0.019,0.23,92.5,-2,-2,0.243,0.243,29,30,30,31,3,2,6.0,1.0,5.0,1.0,1.43,0.26,0.26,47.3,6.062496659333642,1.8214536927847185,27.67997910591904,37.73427031381124,27.817322419646096,1,125.17338687098446,267.1266052254003,6.4890293329790465,134.73833851955067,253.40595915051205,16.725562135598175
FF,2025-06-20,93.2,-2.72,6.02,"Grichuk, Randal",671289,668678,single,hit_into_play,,,,,8.0,Tyler Freeman singles on a line drive to right fielder Randal Grichuk. Ryan Ritter scores. Jordan Beck to 3rd.,R,R,R,COL,AZ,X,9,line_drive,0,2,2025,-0.27,1.24,0.03,1.95,690022.0,,687597.0,2,4,Bot,169.86,98.55,,,,,7.685265576185691,-135.48478542368096,-7.536340194529367,-4.756226977053269,25.317893795005435,-15.393928544696749,3.28,1.54,229.0,94.6,11.0,94.2,2407.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.91,0.78,0.737,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,213.0,0.121,0.712,73.9,6.7,0.887,-0.712,94.6,-2,-2,0.3,0.3,29,26,30,26,3,2,6.0,1.0,5.0,1.0,1.35,0.27,0.27,48.7,-7.476851374265522,12.560890881111364,37.936102607060704,37.81613392139872,23.41454433532364,0,93.21585093897544,209.16932168394752,1.7521181910384995,133.9271974231663,262.84692463556854,67.3698656016747
FF,2025-06-20,93.2,-2.72,6.02,"Grichuk, Randal",671289,668678,single,hit_into_play,,,,,8.0,Tyler Freeman singles on a line drive to right fielder Randal Grichuk. Ryan Ritter scores. Jordan Beck to 3rd.,R,R,R,COL,AZ,X,9,line_drive,0,2,2025,-0.27,1.24,0.03,1.95,690022.0,,687597.0,2,4,Bot,169.86,98.55,,,,,7.685265576185691,-135.48478542368096,-7.536340194529367,-4.756226977053269,25.317893795005435,-15.393928544696749,3.28,1.54,229.0,94.6,11.0,94.2,2407.0,6.6,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.91,0.78,0.737,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,213.0,0.121,0.712,73.9,6.7,0.887,-0.712,94.6,-2,-2,0.3,0.3,29,26,30,26,3,2,6.0,1.0,5.0,1.0,1.35,0.27,0.27,48.7,-7.476851374265522,12.560890881111364,37.936102607060704,37.81613392139872,23.41454433532364,0,93.21585093897544,209.16932168394752,1.7521181910384995,134.73833851955067,253.40595915051205,60.671221095567915
FF,2025-06-20,95.3,-2.38,6.41,"Grichuk, Randal",696100,656464,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,2,1,2025,-0.8,0.97,-0.07,2.87,,,,1,9,Bot,180.33,111.99,,,,,7.927718425188241,-138.73298275240552,-6.0085361753929325,-11.890877891184482,25.19881352621613,-18.540852609523466,3.5,1.62,256.0,97.5,59.0,97.0,2514.0,6.8,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.68,0.029,0.034,0.0,1.0,0,0,3.0,88,4,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,224.0,0.0,-0.299,77.5,6.5,0.044,0.299,97.5,-6,-6,0.001,0.001,31,25,31,26,1,4,2.0,1.0,2.0,1.0,1.5,0.8,0.8,38.6,11.281488627637998,9.334416784431356,24.607638421993848,38.58540981429,31.986060104580936,1,137.44822434649103,215.9721871538015,7.643898420886208,133.9271974231663,262.84692463556854,47.0067936002803
FF,2025-06-20,95.3,-2.38,6.41,"Grichuk, Randal",696100,656464,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,fly_ball,2,1,2025,-0.8,0.97,-0.07,2.87,,,,1,9,Bot,180.33,111.99,,,,,7.927718425188241,-138.73298275240552,-6.0085361753929325,-11.890877891184482,25.19881352621613,-18.540852609523466,3.5,1.62,256.0,97.5,59.0,97.0,2514.0,6.8,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.68,0.029,0.034,0.0,1.0,0,0,3.0,88,4,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,224.0,0.0,-0.299,77.5,6.5,0.044,0.299,97.5,-6,-6,0.001,0.001,31,25,31,26,1,4,2.0,1.0,2.0,1.0,1.5,0.8,0.8,38.6,11.281488627637998,9.334416784431356,24.607638421993848,38.58540981429,31.986060104580936,1,137.44822434649103,215.9721871538015,7.643898420886208,134.73833851955067,253.40595915051205,37.53173013726868
FF,2025-06-20,93.5,-2.42,6.43,"Grichuk, Randal",671289,656464,field_out,hit_into_play,,,,,2.0,Tyler Freeman lines out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,line_drive,0,1,2025,-0.69,1.1,0.05,3.24,,,,0,9,Bot,170.11,80.58,,,,,7.983988464526266,-136.03390819328035,-5.026443024480737,-10.158818439232702,23.837925429496167,-17.616429042239865,3.28,1.54,314.0,86.6,24.0,95.2,2491.0,6.8,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.65,0.14,0.126,0.0,1.0,0,0,3.0,87,2,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,221.0,-0.002,-0.22,72.1,6.4,0.193,0.22,88.0,-6,-6,0.003,0.003,31,26,31,26,1,4,2.0,1.0,2.0,1.0,1.47,0.69,0.69,37.9,1.2060271617403622,9.671616898474728,25.64651653691844,38.53158140599328,26.32834449623395,1,111.4681927969067,293.5487046379044,3.268406496610868,133.9271974231663,262.84692463556854,38.03953448866296
FF,2025-06-20,93.5,-2.42,6.43,"Grichuk, Randal",671289,656464,field_out,hit_into_play,,,,,2.0,Tyler Freeman lines out to right fielder Randal Grichuk.,R,R,R,COL,AZ,X,9,line_drive,0,1,2025,-0.69,1.1,0.05,3.24,,,,0,9,Bot,170.11,80.58,,,,,7.983988464526266,-136.03390819328035,-5.026443024480737,-10.158818439232702,23.837925429496167,-17.616429042239865,3.28,1.54,314.0,86.6,24.0,95.2,2491.0,6.8,777430,645444,647304,545121,553993,672695,666971,694374,545341,53.65,0.14,0.126,0.0,1.0,0,0,3.0,87,2,4-Seam Fastball,8,14,8,14,14,8,8,14,Standard,Standard,221.0,-0.002,-0.22,72.1,6.4,0.193,0.22,88.0,-6,-6,0.003,0.003,31,26,31,26,1,4,2.0,1.0,2.0,1.0,1.47,0.69,0.69,37.9,1.2060271617403622,9.671616898474728,25.64651653691844,38.53158140599328,26.32834449623395,1,111.4681927969067,293.5487046379044,3.268406496610868,134.73833851955067,253.40595915051205,46.399781219512704
SL,2025-06-19,85.9,-2.26,5.26,"Grichuk, Randal",680718,543101,single,hit_into_play,,,,,8.0,Addison Barger singles on a line drive to right fielder Randal Grichuk.,R,L,R,TOR,AZ,X,9,line_drive,3,1,2025,0.47,0.13,0.24,2.21,,,,1,8,Bot,184.86,118.45,,,,,4.9676379054032695,-124.85072611758648,-1.1264717706836869,3.721511084387292,29.41848515728574,-30.79082140418028,3.71,1.72,141.0,104.4,8.0,85.4,2206.0,6.4,777448,645444,656976,606466,553993,672695,666971,677950,545341,54.11,0.671,0.636,0.9,1.0,1,0,4.0,67,5,Slider,3,9,3,9,9,3,3,9,Infield shade,Standard,110.0,0.004,0.25,80.9,8.1,0.783,-0.25,104.4,-6,-6,0.005,0.005,35,25,35,26,1,3,4.0,1.0,4.0,1.0,3.01,-0.47,0.47,34.4,10.260571110920656,-7.63665357776391,28.002098691879,33.06784392241471,36.35028915905193,0,84.21413876205698,113.08836736183353,1.4530267282178544,133.9271974231663,262.84692463556854,157.7942130692804
