pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-16,89.4,2.35,5.98,"Moniak, Mickey",676572,607536,field_out,hit_into_play,,,,,12.0,Eric Wagaman flies out to right fielder Mickey Moniak.,R,R,L,COL,MIA,X,9,fly_ball,1,2,2025,0.9,1.09,0.87,3.07,,,,0,4,Top,197.12,75.45,,,,,-5.564507159096781,-130.29491391646116,-3.574066233668689,11.30807776750838,22.75766448208577,-19.19294017425207,3.51,1.62,351.0,91.9,38.0,90.4,2289.0,6.5,776293,696100,688760,690022,691720,678662,687597,686668,666160,54.04,0.026,0.037,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.012,-0.19,77.9,7.2,0.07,0.19,91.9,-3,3,0.176,0.824,32,27,32,28,2,1,6.0,2.0,5.0,2.0,1.72,0.9,-0.9,32.9,6.676208700896569,3.6422240554951193,25.188742403935105,47.09945098751386,24.296025317590072,1,176.96000012234202,303.1272972806981,5.194288277916134,135.74315942212448,266.410950732322,55.1988954705396
FC,2025-09-16,85.7,2.55,5.61,"Moniak, Mickey",672640,607536,sac_fly,hit_into_play,,,,,5.0,Otto Lopez out on a sacrifice fly to right fielder Mickey Moniak. Joey Wiemer scores. Javier Sanoja to 2nd.,R,R,L,COL,MIA,X,9,fly_ball,1,0,2025,0.11,0.45,0.11,2.31,686894.0,,691594.0,1,3,Top,201.84,90.98,,,,,-6.017611747231788,-124.73900532723655,-2.464348875339321,2.271076193008052,24.22731320890369,-27.165865825025275,3.32,1.57,326.0,95.3,44.0,86.2,2337.0,6.5,776293,696100,688760,690022,691720,678662,687597,686668,666160,53.98,0.014,0.026,0.0,1.0,0,0,3.0,16,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,154.0,-0.03,-0.17,76.2,7.1,0.049,0.17,95.3,0,0,0.427,0.573,32,26,32,27,2,1,6.0,2.0,5.0,1.0,2.64,0.11,-0.11,22.6,9.22682413379044,-7.761231230739141,34.00205435430469,38.12896818937989,30.067825623029407,1,189.12997706080185,265.5293802519423,6.066342258235083,135.74315942212448,266.410950732322,53.39409577937686
FF,2025-09-16,95.7,-1.13,6.01,"Moniak, Mickey",672640,677955,field_out,hit_into_play,,,,,1.0,Otto Lopez lines out to right fielder Mickey Moniak.,R,R,R,COL,MIA,X,9,line_drive,0,1,2025,-0.95,0.77,-0.64,3.05,,691594.0,,2,6,Top,182.64,70.45,,,,,3.39450038996627,-139.38929226412236,-3.975537693859028,-13.124838038588935,27.828025696904245,-21.44681321155748,3.32,1.57,348.0,93.4,23.0,95.5,2506.0,5.9,776293,696100,688760,690022,691720,678662,687597,686668,666160,54.63,0.146,0.167,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218.0,0.003,-0.25,63.8,5.4,0.269,0.25,93.4,-6,6,0.024,0.976,25,26,26,27,1,3,5.0,2.0,1.0,1.0,1.69,0.95,0.95,32.2,0.1051203640831561,3.7293436875351182,27.560824993974187,31.09570451334196,22.24949234762948,1,142.1887579250912,317.62612789208606,3.382352917499538,135.74315942212448,266.410950732322,51.619183561612665
FF,2025-09-16,88.9,2.76,5.91,"Moniak, Mickey",672640,607536,field_out,hit_into_play,,,,,5.0,Otto Lopez lines out to right fielder Mickey Moniak.,R,R,L,COL,MIA,X,9,line_drive,1,0,2025,0.55,1.03,0.03,2.73,,,,0,1,Top,190.51,101.09,,,,,-7.853927224130703,-129.38697458372042,-4.038391579788388,7.521510109863689,21.452729555935388,-19.90824280126973,3.32,1.57,291.0,87.0,25.0,90.0,2306.0,6.5,776293,696100,688760,690022,691720,678662,687597,686668,666160,54.0,0.08,0.072,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.022,-0.301,70.2,6.2,0.124,0.301,88.0,0,0,0.5,0.5,32,26,32,27,1,0,6.0,2.0,5.0,1.0,1.81,0.55,-0.55,28.3,-6.578820458585056,10.366153598138489,31.940133019329256,37.1835243346699,20.77367210236178,1,161.93984816681964,241.77776071365082,3.4068911785750373,135.74315942212448,266.410950732322,35.95915115352976
SI,2025-09-11,93.7,-3.58,5.68,"Moniak, Mickey",656811,685326,single,hit_into_play,,,,,2.0,Ryan O'Hearn singles on a line drive to right fielder Mickey Moniak.,R,L,R,SD,COL,X,9,line_drive,1,1,2025,-0.95,1.18,0.26,2.89,,,,2,4,Bot,168.07,93.42,,,,,12.192445878159388,-135.89396970444224,-4.0347910117647405,-14.621420929951666,32.25208260557437,-16.864622231399473,3.43,1.58,241.0,91.1,17.0,94.6,2288.0,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.32,0.786,0.709,0.9,1.0,1,0,4.0,31,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.008,0.344,70.4,6.4,0.887,-0.344,91.1,2,2,0.768,0.768,24,31,25,32,2,1,5.0,1.0,6.0,1.0,1.45,0.95,-0.95,28.5,8.990145172602935,4.442020694364151,32.48586087734004,34.5640382336108,26.13883366106044,0,90.80680097367599,223.23782138546147,2.50285263486847,135.74315942212448,266.410950732322,62.315290324351366
SI,2025-09-11,94.3,-3.67,5.65,"Moniak, Mickey",650333,685326,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to right fielder Mickey Moniak. Freddy Fermin scores.,R,L,R,SD,COL,X,9,line_drive,3,2,2025,-1.02,1.13,0.14,3.08,,666023.0,,2,3,Bot,164.99,95.94,,,,,12.340735165091852,-136.70221854447905,-3.453424081317156,-15.718034313398157,32.65621179911439,-17.444635273893493,3.19,1.49,194.0,94.9,10.0,95.1,2117.0,7.1,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.36,0.709,0.674,0.9,1.0,1,0,4.0,23,7,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,220.0,0.112,0.686,60.6,5.3,0.811,-0.686,94.9,0,0,0.538,0.538,24,28,25,28,2,1,5.0,1.0,6.0,1.0,1.47,1.02,-1.02,27.3,6.797248249845701,-1.4462870738163989,32.069247170601464,31.607734951084304,31.31976257466655,0,69.96885919333275,180.94297096926306,1.617703242840532,135.74315942212448,266.410950732322,107.8472722666915
SI,2025-09-11,95.7,-3.53,5.67,"Moniak, Mickey",666023,685326,single,hit_into_play,,,,,2.0,Freddy Fermin singles on a sharp line drive to right fielder Mickey Moniak.,R,R,R,SD,COL,X,9,line_drive,2,2,2025,-0.99,1.5,0.2,2.98,,,,1,3,Bot,176.88,101.91,,,,,12.264014820297913,-138.68006413400667,-4.832983743131609,-15.828902369494008,35.30395419886887,-11.8929398120689,3.3,1.52,191.0,104.1,9.0,96.4,2356.0,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.25,0.76,0.736,0.9,1.0,1,0,4.0,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.028,0.442,,,0.928,-0.442,104.1,0,0,0.529,0.529,24,30,25,30,1,0,5.0,2.0,6.0,1.0,1.03,0.99,0.99,28.9,,,,,,0,89.97490404101389,168.48001852685778,1.6011712887991008,135.74315942212448,266.410950732322,108.09810675151435
CH,2025-09-11,87.0,-2.2,5.27,"Moniak, Mickey",665487,623474,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out to right fielder Mickey Moniak.,R,R,R,SD,COL,X,9,fly_ball,2,2,2025,-0.98,0.09,-0.45,3.14,,,,2,7,Bot,162.36,97.86,,,,,6.123317414244502,-126.56814662540486,0.8510724511082135,-11.77860386626394,25.687529672415376,-31.554284484541995,3.75,1.78,268.0,79.9,39.0,85.8,1465.0,5.5,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.95,0.02,0.018,0.0,1.0,0,0,3.0,53,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258.0,-0.006,-0.224,68.5,6.4,0.026,0.224,88.0,2,2,0.876,0.876,31,26,32,26,1,3,5.0,1.0,1.0,1.0,2.92,0.98,0.98,12.4,7.465920797432406,1.1784660325152874,31.78918366421531,28.17905867317429,30.96133268385364,1,92.53178357243699,251.5191225909149,4.624644582172893,135.74315942212448,266.410950732322,45.70546518980154
FF,2025-09-10,95.9,-1.16,6.22,"Moniak, Mickey",571771,683627,field_out,hit_into_play,,,,,3.0,Enrique Hernández flies out to right fielder Mickey Moniak.,R,R,R,LAD,COL,X,9,fly_ball,1,2,2025,-0.65,1.31,0.35,3.33,,,681624.0,0,8,Bot,185.33,93.43,,,,,5.435961548452355,-139.60450657821656,-5.021434711662251,-9.673333151592017,31.264415380425373,-14.071665055465894,3.42,1.67,299.0,90.5,42.0,95.7,2156.0,6.2,776380,690924,669911,671289,691720,678662,687597,686668,666160,54.33,0.011,0.02,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208.0,-0.001,-0.164,67.4,7.0,0.036,0.164,90.5,4,4,0.991,0.991,23,33,23,34,1,3,3.0,3.0,6.0,3.0,1.16,0.65,0.65,54.1,5.14057706395287,6.672774846024489,19.58290372616829,41.45886560779633,25.34113963254429,1,148.34820922102278,259.60317567571406,5.554549241674297,135.74315942212448,266.410950732322,14.325958315382598
CU,2025-09-10,85.1,-1.12,6.09,"Moniak, Mickey",681624,683627,single,hit_into_play,,,,,14.0,Andy Pages singles on a fly ball to right fielder Mickey Moniak.,R,R,R,LAD,COL,X,9,fly_ball,3,2,2025,0.35,0.09,0.94,1.09,,,,0,8,Bot,169.89,137.38,,,,,4.158114343362467,-123.78535338964215,-5.623747938602274,2.751058874256465,25.163363208793704,-30.29602454314257,3.43,1.57,169.0,62.3,26.0,85.5,2191.0,6.6,776380,690924,669911,671289,691720,678662,687597,686668,666160,53.92,0.626,0.574,0.9,1.0,1,0,4.0,65,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,117.0,0.002,0.354,58.7,8.2,0.697,-0.354,88.0,4,4,0.989,0.989,23,24,23,25,1,3,3.0,1.0,6.0,2.0,3.06,-0.35,-0.35,49.1,1.1889141348344632,-2.660183685322733,44.6879306197053,47.44605520489627,29.233328847901284,0,99.67402397104291,136.47743016858124,2.5626950652481786,135.74315942212448,266.410950732322,134.84695880247546
CH,2025-09-10,88.9,-1.5,5.79,"Moniak, Mickey",808975,683409,field_out,hit_into_play,,,,,8.0,Hyeseong Kim lines out to right fielder Mickey Moniak.,R,L,R,LAD,COL,X,9,line_drive,1,2,2025,-1.17,0.48,0.02,1.29,,,,2,8,Bot,168.1,73.84,,,,,6.16241249193366,-129.22338338509053,-5.947931329996145,-14.425333963648049,27.88398383303505,-25.724291140159448,2.94,1.32,328.0,93.0,22.0,88.6,1987.0,6.2,776380,690924,669911,671289,691720,678662,687597,686668,666160,54.27,0.189,0.213,0.0,1.0,0,0,3.0,72,4,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,243.0,0.0,-0.183,62.0,7.9,0.33,0.183,93.0,9,9,0.999,0.999,22,26,23,26,1,0,2.0,2.0,3.0,4.0,2.42,1.17,-1.17,36.0,11.317115940879836,-4.487643734194929,48.85185980714699,34.3919947135558,27.7137949060848,1,106.41917556919626,310.25627966436485,3.2339160324387817,135.74315942212448,266.410950732322,52.7475961363722
CU,2025-09-10,83.0,-1.19,6.21,"Moniak, Mickey",606192,683627,field_out,hit_into_play,,,,,9.0,Teoscar Hernández flies out to right fielder Mickey Moniak.,R,R,R,LAD,COL,X,9,fly_ball,0,1,2025,0.31,-0.38,0.36,1.55,,,,0,7,Bot,197.7,96.65,,,,,2.915796875132645,-120.91385173038547,-3.4614092738881683,2.5210343555874606,22.97498252055112,-35.42155863953421,3.54,1.67,309.0,91.5,30.0,82.8,2216.0,6.0,776380,690924,669911,671289,691720,678662,687597,686668,666160,54.49,0.086,0.115,0.0,1.0,0,0,3.0,58,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,59.0,-0.003,-0.22,,,0.203,0.22,91.5,4,4,0.974,0.974,23,32,23,33,1,3,3.0,1.0,6.0,2.0,3.67,-0.31,-0.31,53.0,,,,,,1,179.1006426787838,251.8014292891258,4.2153099668488,135.74315942212448,266.410950732322,45.75269905864247
FF,2025-09-05,91.9,2.22,5.82,"Moniak, Mickey",578428,607536,single,hit_into_play,,,,,1.0,Jose Iglesias singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,SD,X,9,line_drive,0,1,2025,0.5,1.25,-0.4,2.87,,,,2,8,Top,184.84,82.68,,,,,-7.787870227169311,-133.70734947194896,-4.437352450639755,7.593347043290199,26.65297322133031,-16.326032034401493,3.22,1.42,273.0,97.3,15.0,92.9,2449.0,6.7,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.77,0.8,0.769,0.9,1.0,1,0,4.0,56,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,140.0,-0.011,0.371,68.1,5.7,0.999,-0.371,97.3,3,-3,0.969,0.031,32,35,32,35,3,2,3.0,2.0,5.0,2.0,1.43,0.5,-0.5,31.1,1.2377428161695618,17.05885638224868,34.401766931652546,31.607781611795083,18.421592124740265,0,124.81234084124031,242.7980221783737,2.374502742389044,135.74315942212448,266.410950732322,26.020245766365655
FF,2025-09-05,91.8,2.34,5.87,"Moniak, Mickey",553869,607536,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Mickey Moniak.,R,R,L,COL,SD,X,9,fly_ball,1,0,2025,0.81,1.07,0.38,2.37,,,,2,3,Top,192.03,117.21,,,,,-6.7465636528808455,-133.6515474135139,-5.429752407457372,11.035635350310043,25.07828105858878,-18.340974120690447,3.27,1.5,260.0,89.2,56.0,92.8,2380.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.94,0.009,0.009,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.011,-0.299,,,0.014,0.299,89.2,0,0,0.543,0.457,32,34,32,35,1,0,3.0,2.0,5.0,5.0,1.6,0.81,-0.81,33.0,,,,,,1,165.0692401492508,200.8784357678767,6.769651051486255,135.74315942212448,266.410950732322,71.79505225556409
FF,2025-09-01,95.7,-1.09,6.13,"Moniak, Mickey",656305,683627,field_out,hit_into_play,,,,,9.0,Matt Chapman flies out to right fielder Mickey Moniak.,R,R,R,COL,SF,X,9,fly_ball,2,1,2025,-0.46,1.32,0.55,1.97,,,,0,8,Top,186.37,97.1,,,,,5.391368833076052,-139.15112469524428,-8.404611888162586,-7.173045048562326,28.15844782551208,-13.352657163822888,3.45,1.63,294.0,93.3,48.0,96.2,2165.0,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.08,0.006,0.007,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,207.0,0.001,-0.306,77.2,7.9,0.01,0.306,93.3,-6,6,0.007,0.993,23,32,23,32,2,3,10.0,1.0,5.0,2.0,1.15,0.46,0.46,49.7,2.344321138009316,3.0111573495311763,27.90297833948504,43.63438696457402,22.6745080625174,1,151.71541589748347,251.8301661418934,6.350738108814357,135.74315942212448,266.410950732322,21.62665614900113
SL,2025-09-01,84.3,2.01,5.79,"Moniak, Mickey",646240,669020,single,hit_into_play,,,,,14.0,Rafael Devers singles on a line drive to right fielder Mickey Moniak. Heliot Ramos to 2nd.,R,L,L,COL,SF,X,9,line_drive,0,2,2025,-0.27,-0.41,0.03,0.64,,,671218.0,1,9,Top,166.0,117.22,,,,,-4.081461905055156,-122.94892189309402,-4.978862838257407,-2.19354980418356,18.051364546109426,-35.8151152396805,3.45,1.61,242.0,79.2,18.0,85.5,2670.0,6.4,776492,696100,606115,671289,691720,678662,687597,686668,666160,54.12,0.986,0.9,0.9,1.0,1,0,4.0,72,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,330.0,0.0,0.495,55.7,8.0,1.065,-0.495,88.0,-6,6,0.002,0.998,27,28,28,29,1,4,16.0,1.0,12.0,1.0,3.54,-0.27,-0.27,50.3,8.562180538285508,-16.09595508281436,41.66629896926892,35.29127671626196,35.7810992476042,0,108.34314826068693,216.39261129937594,2.3119908652245265,135.74315942212448,266.410950732322,57.031525416004
FF,2025-08-31,95.2,2.15,5.07,"Moniak, Mickey",673548,678821,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Mickey Moniak. Michael Busch to 3rd.,R,R,L,COL,CHC,X,9,line_drive,2,2,2025,1.03,1.14,-0.13,2.88,,683737.0,663656.0,0,8,Top,166.17,71.56,,,,,-8.269011407702195,-138.69825398204935,-2.808905827221043,14.91538908770244,23.768915278478364,-16.804594107916685,3.25,1.45,331.0,92.8,24.0,95.9,2249.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,666160,54.37,0.151,0.188,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,124.0,0.055,-0.23,70.4,6.3,0.298,0.23,92.8,3,-3,0.821,0.179,24,30,24,31,1,3,1.0,1.0,3.0,1.0,1.32,1.03,-1.03,22.7,0.5934926893461753,10.336368358684837,29.76079531995624,32.752135443887084,26.91565452202901,1,101.33814151075595,315.1056665233839,3.4946248490618186,135.74315942212448,266.410950732322,59.62281948594749
FF,2025-08-31,98.8,-1.46,5.74,"Moniak, Mickey",621020,683409,field_out,hit_into_play,,,,,4.0,Dansby Swanson flies out to right fielder Mickey Moniak.,R,R,R,COL,CHC,X,9,fly_ball,2,1,2025,-1.22,0.49,-0.35,2.29,,,,2,8,Top,201.15,117.89,,,,,5.889362759914205,-143.82549432206227,-5.132012046987419,-18.27493121905114,31.708905478235422,-24.435428502301587,3.6,1.68,274.0,86.6,44.0,99.2,2361.0,6.4,776511,690924,571657,690022,606115,678662,687597,686668,666160,54.14,0.001,0.0,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,241.0,0.025,-0.298,71.8,7.0,0.001,0.298,88.0,0,0,0.58,0.42,22,31,23,31,1,3,4.0,1.0,2.0,1.0,1.84,1.22,1.22,32.1,8.295844529030703,14.014552626964964,35.56247461515599,31.19954675094372,26.338619348169644,1,187.89283356944236,199.4298951843626,5.518400630092983,135.74315942212448,266.410950732322,84.88845808465518
FF,2025-08-29,94.1,-2.33,6.16,"Moniak, Mickey",683737,608566,single,hit_into_play,,,,,5.0,Michael Busch singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,CHC,X,9,line_drive,0,1,2025,-0.84,1.22,0.23,2.13,,,,0,5,Top,188.21,82.98,,,,,8.315247283627768,-136.8259012481139,-7.395586253755786,-12.19805325174154,26.420551392352458,-15.438862723412424,3.25,1.49,259.0,110.7,14.0,93.0,2247.0,5.4,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.11,0.731,0.836,0.9,1.0,1,0,6.0,37,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,224.0,-0.037,0.478,,,1.248,-0.478,110.7,-1,1,0.356,0.644,30,27,30,28,3,2,40.0,1.0,5.0,1.0,1.34,0.84,-0.84,40.8,,,,,,0,123.87753748366954,227.45407384125272,2.5157533844725353,135.74315942212448,266.410950732322,40.72384118783826
FF,2025-08-29,92.8,-2.36,6.33,"Moniak, Mickey",691718,608566,field_out,hit_into_play,,,,,6.0,Pete Crow-Armstrong lines out to right fielder Mickey Moniak.,R,L,R,COL,CHC,X,9,line_drive,1,1,2025,-0.59,1.06,0.4,2.01,,,663656.0,2,1,Top,173.1,88.85,,,,,8.212111685975678,-134.96126832021437,-7.552583042592408,-8.824588837622207,24.642217638610457,-17.80455265732902,3.09,1.42,319.0,85.0,29.0,91.9,2235.0,5.4,776542,696100,682653,606115,691720,678662,687597,686668,666160,55.05,0.046,0.053,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.257,76.2,7.4,0.092,0.257,88.0,0,0,0.525,0.475,30,23,30,23,1,0,40.0,1.0,5.0,1.0,1.56,0.59,-0.59,44.0,13.371279944341628,-4.215160264488184,40.166461747610754,30.0250806921746,31.14063042573551,1,127.4320439266301,292.4415739608194,3.8060433554092348,135.74315942212448,266.410950732322,27.32522619199035
CH,2025-08-29,83.7,-1.5,5.63,"Moniak, Mickey",624512,677955,single,hit_into_play,,,,,4.0,Reese McGuire singles on a line drive to right fielder Mickey Moniak. Matt Shaw to 2nd.,R,L,R,COL,CHC,X,9,line_drive,0,1,2025,-1.1,-0.12,-0.54,2.38,,,807713.0,1,5,Top,181.21,114.69,,,,,4.400728484802958,-121.98706023022532,-0.9483837968452282,-11.879449527285704,20.17323598579916,-33.4599485691411,3.31,1.6,229.0,96.2,12.0,84.3,1727.0,6.2,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.26,0.951,0.901,0.9,1.0,1,0,4.0,45,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,255.0,-0.002,0.448,70.8,8.4,1.117,-0.448,96.2,-7,7,0.018,0.982,25,30,26,30,1,2,6.0,1.0,2.0,2.0,3.33,1.1,-1.1,22.6,13.064759814197002,-11.730091697953489,25.80628585454111,43.67427374883613,35.28862163764108,0,127.13675993168913,190.46586117746153,1.920616163536536,135.74315942212448,266.410950732322,76.43118957392163
FF,2025-08-29,94.8,-1.81,6.29,"Moniak, Mickey",673548,622608,field_out,hit_into_play,,,,,2.0,Seiya Suzuki lines out to right fielder Mickey Moniak.,R,R,R,COL,CHC,X,9,line_drive,0,0,2025,-0.53,0.95,-0.1,2.72,,,,0,6,Top,174.81,93.61,,,,,5.59955694840064,-138.13969361905416,-5.879672960860729,-7.834909125790752,24.94151043440913,-18.90214137581229,3.28,1.46,289.0,81.7,29.0,95.0,2210.0,5.9,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.61,0.111,0.136,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,218.0,0.001,-0.259,78.3,6.6,0.2,0.259,88.0,-7,7,0.012,0.988,30,30,30,31,1,3,7.0,2.0,4.0,1.0,1.54,0.53,0.53,48.5,0.2563280493661425,10.083070327184643,30.106493104467365,33.63725000311227,28.02395354948407,1,123.33788946349163,261.3594555830945,3.6621073669769855,135.74315942212448,266.410950732322,13.394339326343347
SI,2025-08-29,96.9,-1.21,5.93,"Moniak, Mickey",621020,677955,triple,hit_into_play,,,,,5.0,Dansby Swanson triples (3) on a sharp fly ball to right fielder Mickey Moniak. Seiya Suzuki scores. Ian Happ scores. Nico Hoerner scores.,R,R,R,COL,CHC,X,9,fly_ball,0,0,2025,-1.11,0.72,-0.17,2.84,673548.0,664023.0,663538.0,1,5,Top,170.0,42.51,,,,,5.24980119866357,-141.12773972975222,-4.449755365757036,-15.965931293440924,26.79966607323596,-21.683878824667463,3.61,1.68,400.0,102.9,39.0,96.8,2304.0,5.8,776542,696100,682653,606115,691720,678662,687597,686668,666160,54.66,0.314,0.628,1.6,1.0,1,2,5.0,43,1,Sinker,2,5,5,2,8,2,8,2,Standard,Standard,226.0,-0.081,0.835,77.3,7.1,1.223,-0.835,102.9,-3,3,0.107,0.893,25,31,26,31,1,2,6.0,1.0,2.0,1.0,1.67,1.11,1.11,30.7,18.349364832146986,0.3292848766290555,34.7305302583618,33.29677784867421,29.722541648495465,0,110.06452499419844,384.55922864729365,5.935381174071669,135.74315942212448,266.410950732322,120.90660792676486
KC,2025-08-28,80.3,2.69,5.93,"Moniak, Mickey",676801,607536,single,hit_into_play,,,,,14.0,Chas McCormick singles on a fly ball to right fielder Mickey Moniak. Mauricio Dubón to 3rd.,R,R,L,HOU,COL,X,9,fly_ball,0,2,2025,-0.08,-0.61,1.05,1.72,,,643289.0,1,2,Bot,181.64,127.25,,,,,-3.498285356696789,-116.87052784047783,-1.4228762935180457,-0.0432011820237046,23.1295269317048,-37.69077918229369,3.32,1.54,209.0,68.4,31.0,80.4,2280.0,6.5,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.05,0.943,0.852,0.9,1.0,1,0,4.0,14,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,322.0,0.043,0.495,69.2,8.1,0.977,-0.495,88.0,2,2,0.756,0.756,32,30,32,30,1,0,5.0,4.0,5.0,,4.16,-0.08,0.08,29.6,21.18399369016644,7.121604270040876,35.544546767822986,55.17244881100433,26.165073688125982,0,129.72100523857404,163.8702559950824,3.2688734409854576,135.74315942212448,266.410950732322,102.71738128576982
FF,2025-08-28,87.7,2.63,6.2,"Moniak, Mickey",665161,607536,field_out,hit_into_play,,,,,6.0,Jeremy Peña flies out to right fielder Mickey Moniak.,R,R,L,HOU,COL,X,9,fly_ball,0,0,2025,0.62,1.48,0.32,2.58,,,,0,1,Bot,154.04,77.21,,,,,-6.888016934614007,-127.36910820058344,-5.616834638406422,8.263700082466038,30.19076980565336,-15.085056776513207,3.58,1.71,311.0,97.7,45.0,87.4,2289.0,6.6,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.92,0.02,0.03,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.021,-0.259,73.7,7.4,0.055,0.259,97.7,0,0,0.547,0.547,32,27,32,28,1,0,5.0,1.0,5.0,1.0,1.53,0.62,-0.62,35.1,16.124384837789616,-2.525168820844649,33.055532160419055,38.26786181246943,31.536839980137405,1,71.55169225330138,302.6571580777313,6.327952675162463,135.74315942212448,266.410950732322,73.71792186580205
