pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-16,97.0,-2.0,6.29,"Abreu, Wilyer",681715,663462,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to right fielder Wilyer Abreu. Agustín Ramírez scores.,R,R,R,BOS,MIA,X,9,line_drive,2,2,2025,-0.35,1.36,0.66,2.27,682663.0,,,2,9,Top,213.0,107.0,,,,,7.960398990020233,-140.99130758602854,-8.375125129566088,-6.413269970440624,29.582174982873084,-12.303734365227315,3.29,1.45,169.0,86.1,12.0,97.6,2513.0,6.5,776724,657136,663853,678882,608324,596115,701350,680776,677800,53.99,0.666,0.633,0.9,1.0,1,0,4.0,70,7,4-Seam Fastball,7,2,2,7,3,7,3,7,Standard,Standard,203.0,-0.002,0.808,71.4,7.1,0.747,-0.808,88.0,5,-5,0.999,0.001,27,25,28,26,1,3,5.0,2.0,,1.0,1.05,0.35,0.35,46.8,2.509574877873608,25.696952071979485,25.73868158246617,45.012527819325925,15.063487409808436,0,117.0106212129549,121.94061884113263,1.7392883507423407,139.62517063094506,251.89047565614598,131.90293071657348
FF,2025-08-15,93.2,-1.37,6.34,"Abreu, Wilyer",688363,608337,field_out,hit_into_play,,,,,4.0,Graham Pauley flies out to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,fly_ball,0,0,2025,-0.58,1.71,-0.41,2.6,,,,0,7,Top,183.0,103.43,,,,,3.726376392748952,-135.4685218269181,-7.597438654627758,-7.917250187553434,30.527234821668127,-9.710821440361077,3.56,1.63,276.0,78.8,34.0,93.3,2285.0,6.5,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.0,0.037,0.033,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.039,-0.259,69.0,7.1,0.052,0.259,88.0,0,0,0.5,0.5,30,24,31,25,3,2,6.0,1.0,6.0,1.0,0.93,0.58,-0.58,53.2,14.426922660660017,-12.40374577942706,24.72695375190853,37.38264123809415,41.903491552214064,1,143.23536849073673,235.92293066449236,4.063287514611106,139.62517063094506,251.89047565614598,16.370584035010086
FF,2025-08-15,93.5,-1.31,6.41,"Abreu, Wilyer",672640,608337,field_out,hit_into_play,,,,,2.0,Otto Lopez lines out sharply to right fielder Wilyer Abreu.,R,R,R,BOS,MIA,X,9,line_drive,0,0,2025,-0.48,1.65,0.25,3.03,,689414.0,,0,6,Top,179.39,103.0,,,,,5.083575076944599,-135.94133805784716,-6.57585424590083,-7.115013644480854,32.17473720324985,-10.444420926334647,3.34,1.55,274.0,105.2,14.0,93.3,2338.0,6.4,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.12,0.731,0.758,0.0,1.0,0,0,5.0,39,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.046,-0.288,69.8,5.9,1.042,0.288,105.2,-1,1,0.265,0.735,30,26,31,27,3,2,6.0,1.0,6.0,1.0,0.98,0.48,0.48,54.8,-0.1255181050051368,9.21085478278593,28.609452787383,39.7995044231826,17.558084710318607,1,135.05450559194637,238.4036084444087,2.398081416120857,139.62517063094506,251.89047565614598,14.240314816946968
CH,2025-08-15,82.0,-1.37,6.26,"Abreu, Wilyer",669364,608337,field_out,hit_into_play,,,,,14.0,Xavier Edwards lines out to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,line_drive,2,1,2025,-1.13,0.99,0.01,1.29,,,,1,5,Top,173.22,73.96,,,,,5.303040062150457,-119.20804162266684,-6.649781342213461,-11.78085281406883,21.12584936198731,-21.63734739581559,3.27,1.44,329.0,92.7,23.0,82.3,1806.0,6.4,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.12,0.146,0.167,0.0,1.0,0,0,3.0,31,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225.0,0.017,-0.299,60.4,7.5,0.269,0.299,92.7,-1,1,0.379,0.621,30,25,31,26,3,2,6.0,1.0,6.0,1.0,2.38,1.13,-1.13,52.0,9.195678660016394,-12.080848625682034,40.10470241010452,32.87245180510314,38.151870595181535,1,118.07928659296626,307.08025348057816,3.3578194315307863,139.62517063094506,251.89047565614598,59.246406602326665
FF,2025-08-15,93.4,-1.42,6.29,"Abreu, Wilyer",669364,608337,double,hit_into_play,,,,,5.0,Xavier Edwards doubles (20) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,line_drive,2,0,2025,-0.47,1.45,-0.13,2.13,,,,1,3,Top,198.47,82.83,,,,,4.364987790307731,-135.72800600982134,-8.138343140747759,-6.781813757337907,31.188272286832767,-12.634753755005477,3.27,1.44,337.0,106.8,16.0,93.6,2299.0,6.6,776741,665966,647351,663853,608324,596115,680776,678882,677800,53.92,0.626,0.716,1.25,1.0,1,1,5.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.047,0.532,74.3,7.1,1.098,-0.532,106.8,0,0,0.525,0.475,30,25,31,26,2,1,6.0,1.0,6.0,1.0,1.18,0.47,-0.47,52.7,8.507866839802839,-6.010752510191833,30.88537756713236,34.54295386066604,36.814067360634766,0,180.20337853432994,284.77314193022664,2.751668006443768,139.62517063094506,251.89047565614598,52.22892587391482
CH,2025-08-15,81.2,-1.51,6.33,"Abreu, Wilyer",805300,608337,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (7) on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,line_drive,1,1,2025,-1.07,1.09,-0.01,1.65,,,,1,2,Top,205.96,124.41,,,,,5.426621966513079,-117.9788757151719,-5.9057383333241935,-11.073809109143504,23.49044628129301,-21.03283564017471,3.34,1.52,203.0,81.6,15.0,81.2,1745.0,6.5,776741,665966,647351,663853,608324,596115,680776,678882,677800,53.99,0.94,0.914,1.25,1.0,1,1,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,-0.043,0.653,70.5,7.7,1.097,-0.653,88.0,0,0,0.523,0.477,30,24,31,24,1,0,6.0,1.0,6.0,1.0,2.39,1.07,-1.07,52.0,15.127272933164171,-20.62342096198552,35.940829847362934,36.28212841127272,44.34314511063475,0,149.6129856668668,137.2040616011272,2.0179118942864447,139.62517063094506,251.89047565614598,115.12050216182604
SL,2025-08-15,85.6,-1.42,6.42,"Abreu, Wilyer",669065,608337,double,hit_into_play,,,,,5.0,Kyle Stowers doubles (20) on a sharp fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,MIA,X,9,fly_ball,0,2,2025,0.12,0.25,0.07,2.5,,,,1,1,Top,174.69,58.01,,,,,3.258636296581132,-124.42367706281956,-3.2661499487293773,0.3316237513010506,32.620241999881976,-29.046242833788305,3.55,1.73,368.0,104.3,23.0,84.4,1960.0,6.2,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.25,0.777,1.304,1.25,1.0,1,1,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165.0,-0.041,0.734,76.1,6.5,2.403,-0.734,104.3,0,0,0.522,0.478,30,27,31,27,1,0,6.0,1.0,6.0,,2.95,-0.12,0.12,51.9,12.45643440660146,5.405162366480401,35.03172631045444,37.001141984064205,33.61783451981695,0,121.96362078368304,347.20149078789103,3.765043004367292,139.62517063094506,251.89047565614598,96.9335852450071
SL,2025-08-15,83.2,1.32,6.3,"Abreu, Wilyer",682663,458677,field_out,hit_into_play,,,,,6.0,Agustín Ramírez lines out sharply to right fielder Wilyer Abreu.,R,R,L,BOS,MIA,X,9,line_drive,0,1,2025,-0.28,-0.13,0.71,2.06,,,,1,8,Top,191.39,99.38,,,,,-0.8459225692972716,-121.2821801803965,-3.0735037449628497,-2.6463578208812266,22.089066447966275,-33.07553395625224,3.2,1.49,295.0,101.6,15.0,83.2,2295.0,6.0,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.49,0.68,0.691,0.0,1.0,0,0,4.0,54,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,284.0,0.034,-0.216,73.2,7.0,0.951,0.216,101.6,0,0,0.546,0.454,37,23,38,24,1,3,3.0,1.0,1.0,1.0,3.39,-0.28,0.28,49.0,-4.186088150356747,15.26792904506997,28.074913818541432,45.57405721145172,19.416672975384422,1,163.71099828970713,245.40519358601097,2.4728455224599464,139.62517063094506,251.89047565614598,24.943656057939915
SL,2025-08-15,87.7,1.35,6.41,"Abreu, Wilyer",669065,458677,field_out,hit_into_play,,,,,9.0,Kyle Stowers lines out to right fielder Wilyer Abreu.,R,L,L,BOS,MIA,X,9,line_drive,0,0,2025,-0.22,0.26,0.29,2.1,,,,0,8,Top,181.18,72.79,,,,,-2.0799199311189924,-127.82736588687185,-4.881318121980705,-2.0940348808056664,23.573042088329647,-28.616537984726087,3.55,1.73,340.0,97.9,19.0,87.6,2319.0,5.9,776741,665966,647351,663853,608324,596115,680776,678882,677800,54.61,0.306,0.354,0.0,1.0,0,0,4.0,53,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,178.0,0.046,-0.259,75.2,7.0,0.549,0.259,97.9,0,0,0.5,0.5,37,27,38,27,1,3,3.0,1.0,1.0,,2.67,-0.22,-0.22,50.7,12.693305924777118,-3.3414634692965564,35.06892091440425,35.13895059769163,36.316852544722565,1,138.06869873618598,310.7040946452047,2.968719023576828,139.62517063094506,251.89047565614598,58.834210994533976
SI,2025-08-13,93.0,-1.54,5.39,"Abreu, Wilyer",514888,621111,field_out,hit_into_play,,,,,11.0,Jose Altuve lines out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,1,2,2025,-1.18,1.09,-0.29,3.36,,,,0,6,Bot,174.57,117.67,,,,,5.820701245251975,-135.33015501577606,-1.7756340779462525,-15.83708439997355,31.77997997872913,-18.71400344342446,2.89,1.26,237.0,77.0,24.0,92.8,2017.0,6.4,776753,657136,663853,678882,608324,596115,701350,680776,677800,54.13,0.763,0.703,0.0,1.0,0,0,4.0,45,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.021,-0.19,67.7,5.8,0.846,0.19,88.0,1,1,0.746,0.746,30,35,31,35,3,2,5.0,1.0,6.0,2.0,1.57,1.18,1.18,35.2,7.698067993611739,23.62998383449799,23.268221732644207,35.99414447744766,15.643321797778306,1,123.39065485283828,202.34561100994443,2.9192385246735304,139.62517063094506,251.89047565614598,52.13686905981246
SL,2025-08-13,86.0,-1.16,5.64,"Abreu, Wilyer",701358,621111,field_out,hit_into_play,,,,,6.0,Cam Smith lines out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,2,2,2025,0.74,0.08,0.77,2.53,,,,0,2,Bot,196.29,92.14,,,,,3.101702559441766,-125.20187117851158,-1.2563495977574914,7.06692289690346,26.238952588863366,-31.27054615116604,3.37,1.54,316.0,98.9,20.0,86.3,2375.0,6.6,776753,657136,663853,678882,608324,596115,701350,680776,677800,53.93,0.337,0.412,0.0,1.0,0,0,5.0,17,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,128.0,-0.02,-0.233,72.9,7.2,0.648,0.233,98.9,1,1,0.66,0.66,30,22,31,22,1,0,5.0,2.0,6.0,2.0,3.01,-0.74,-0.74,44.0,6.025079332983787,15.005440012107274,35.41653826367239,49.196362030538594,15.141920869180904,1,175.48520855037057,262.79448544448746,3.143257642100537,139.62517063094506,251.89047565614598,37.48119193738217
CH,2025-08-13,83.5,1.87,5.71,"Abreu, Wilyer",665161,571927,field_out,hit_into_play,,,,,14.0,Jeremy Peña flies out to right fielder Wilyer Abreu.,R,R,L,HOU,BOS,X,9,fly_ball,1,2,2025,1.26,-0.05,0.99,1.5,,,,1,7,Bot,189.77,128.47,,,,,-4.571492970041665,-121.53643405157,-3.1546075245668925,13.415531261823142,24.955396312749983,-32.22125229057128,3.59,1.71,236.0,77.2,44.0,84.0,2372.0,6.7,776753,657136,663853,678882,608324,596115,701350,680776,677800,53.79,0.077,0.077,0.0,1.0,0,0,3.0,56,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,93.0,-0.004,-0.18,67.3,7.6,0.105,0.18,88.0,3,3,0.941,0.941,34,27,34,28,1,3,4.0,1.0,3.0,3.0,3.33,1.26,-1.26,33.9,4.310115604279631,-0.0229366092837193,36.66015189608016,45.94865300244728,31.092541286145178,1,159.96566366700443,173.51364916793958,4.927129085574511,139.62517063094506,251.89047565614598,80.97322142111176
SI,2025-08-12,94.8,-2.1,5.19,"Abreu, Wilyer",572233,669160,field_out,hit_into_play,,,,,5.0,Christian Walker lines out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,line_drive,0,0,2025,-1.56,0.78,0.0,2.29,,,660821.0,1,6,Bot,179.08,113.62,,,,,9.010266369105272,-137.66801405302746,-3.5906708448737974,-21.87279276522331,34.26209893360031,-21.593698646996,3.47,1.55,252.0,93.3,15.0,94.7,2426.0,6.6,776769,665966,647351,678882,608324,596115,701350,680776,677800,53.89,0.926,0.859,0.0,1.0,0,0,4.0,53,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,236.0,-0.005,-0.256,72.9,7.0,1.05,0.256,93.3,-7,-7,0.015,0.015,27,34,28,34,3,2,6.0,1.0,6.0,1.0,1.79,1.56,1.56,26.5,-1.847528999786036,14.339729759602715,32.626538142697335,35.62622164333648,19.53337872567144,1,134.9198492601748,212.83945657610505,2.2832543180263474,139.62517063094506,251.89047565614598,39.333473535805965
ST,2025-08-12,85.8,-2.19,5.18,"Abreu, Wilyer",673237,669160,field_out,hit_into_play,,,,,6.0,Yainer Diaz flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,fly_ball,0,1,2025,1.6,-0.38,0.79,2.46,,,,1,4,Bot,196.87,124.94,,,,,3.8111510423422894,-124.70809144490708,0.7486106622940922,15.454326812278826,30.86710054607218,-36.520951525356764,3.16,1.48,253.0,88.6,50.0,85.1,3191.0,6.4,776769,665966,647351,678882,608324,596115,701350,680776,677800,54.08,0.011,0.013,0.0,1.0,0,0,3.0,34,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,49.0,-0.019,-0.216,74.6,7.2,0.018,0.216,88.6,-2,-2,0.271,0.271,27,26,28,27,2,1,6.0,1.0,6.0,1.0,3.54,-1.6,-1.6,24.7,8.073049595902711,11.830080105721954,22.81552117873268,45.377497164064366,31.69032567931248,1,176.56010094314124,181.20576909951785,6.217902636078462,139.62517063094506,251.89047565614598,79.75284833887386
CH,2025-08-12,81.3,1.44,6.0,"Abreu, Wilyer",643289,663558,single,hit_into_play,,,,,8.0,Mauricio Dubón singles on a line drive to right fielder Wilyer Abreu.,R,R,L,HOU,BOS,X,9,line_drive,0,2,2025,1.14,0.34,0.09,1.78,,,,1,8,Bot,164.68,99.35,,,,,-5.201110371916823,-118.28421125432996,-3.455056423530669,11.67728632436863,24.912204349551548,-28.46668371767337,3.39,1.58,235.0,88.7,14.0,81.1,1775.0,6.4,776769,665966,647351,678882,608324,596115,701350,680776,677800,54.12,0.974,0.925,0.9,1.0,1,0,4.0,73,3,Changeup,0,12,0,12,12,0,0,12,Standard,Standard,127.0,0.0,0.507,67.3,7.5,1.134,-0.507,88.7,-12,-12,0.001,0.001,28,30,28,31,1,0,,1.0,6.0,1.0,3.14,1.14,-1.14,42.1,-2.638207779721398,10.083857064934158,35.17564553024214,38.41286070335629,16.942979499722263,0,86.69020390698104,218.42575064897008,2.0474699315145193,139.62517063094506,251.89047565614598,62.62586144615563
FC,2025-08-11,90.7,2.34,6.47,"Abreu, Wilyer",665161,676979,field_out,hit_into_play,,,,,4.0,Jeremy Peña flies out to right fielder Wilyer Abreu.,R,R,L,HOU,BOS,X,9,fly_ball,0,1,2025,-0.35,0.45,-0.32,2.78,,,,0,1,Bot,159.02,129.9,,,,,-5.916838955905384,-131.88999145578953,-4.26154750548196,-2.7374525379424006,29.17243178761656,-26.16924271285968,3.58,1.72,195.0,80.5,53.0,91.1,2510.0,6.6,776782,665966,647351,663853,608324,596115,680776,678882,677800,53.87,0.043,0.048,0.0,1.0,0,0,3.0,7,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,184.0,-0.022,-0.22,72.7,7.1,0.065,0.22,88.0,-2,-2,0.342,0.342,26,27,26,28,1,0,6.0,1.0,6.0,1.0,2.33,-0.35,0.35,39.2,7.547450594202064,-0.1680505532513003,28.207257605673806,31.52469255395146,27.635663644126392,1,86.00664439297923,175.00816301035678,5.893038342177433,139.62517063094506,251.89047565614598,93.73279230715528
SI,2025-08-11,95.4,-1.06,6.06,"Abreu, Wilyer",621043,676477,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9,fly_ball,0,0,2025,-0.88,1.23,-0.43,2.82,,,,0,7,Bot,176.85,97.6,,,,,3.688978121456376,-138.77978519303153,-5.672781511489221,-12.191976802027137,32.87239231962085,-15.263884108269808,3.53,1.64,283.0,83.2,33.0,96.2,2217.0,6.9,776782,657136,647351,663853,608324,596115,680776,678882,677800,53.58,0.031,0.045,0.0,1.0,0,0,3.0,59,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,225.0,-0.018,-0.259,75.7,6.6,0.071,0.259,88.0,1,1,0.794,0.794,29,30,29,31,1,3,2.0,1.0,4.0,1.0,1.29,0.88,0.88,42.8,6.722673849870904,4.917899790403539,33.2054811688079,32.95133249733251,24.771349928593985,1,128.74967280733574,252.01690767090207,4.175973232445594,139.62517063094506,251.89047565614598,10.87623271016607
SL,2025-08-09,85.6,-1.55,6.39,"Abreu, Wilyer",592518,608337,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,2,2,2025,0.17,0.35,0.93,2.07,,665487.0,,1,5,Bot,170.12,104.87,,,,,5.533627174232116,-124.55263375975218,-4.651251494844443,0.6597060230575552,24.197407773740416,-27.84487762547804,3.69,1.69,300.0,84.1,34.0,85.9,2056.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.09,0.009,0.008,0.0,1.0,0,0,3.0,45,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,182.0,-0.053,-0.215,74.9,8.4,0.009,0.215,88.0,-1,-1,0.437,0.437,30,32,31,33,3,2,6.0,1.0,6.0,1.0,2.76,-0.17,-0.17,54.3,9.402967569902197,-3.0230578376403843,27.988596034463068,49.18341237366934,31.532547769530968,1,129.50840803332267,270.6059353537435,4.3306592801662624,139.62517063094506,251.89047565614598,21.274804749963025
CH,2025-08-09,81.5,-1.35,6.42,"Abreu, Wilyer",701538,608337,field_out,hit_into_play,,,,,7.0,Jackson Merrill lines out to right fielder Wilyer Abreu.,R,L,R,SD,BOS,X,9,line_drive,0,0,2025,-1.1,1.19,-0.4,1.99,,650333.0,592518.0,1,3,Bot,196.04,107.71,,,,,4.25171045659808,-118.47845834454262,-5.64333708466882,-11.178171740409812,23.21456510727648,-20.041077773622675,3.66,1.68,284.0,94.1,20.0,81.7,1580.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.99,0.306,0.335,0.0,1.0,0,0,4.0,29,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,221.0,-0.053,-0.244,63.8,8.2,0.528,0.244,94.1,-2,-2,0.365,0.365,30,22,31,22,2,1,6.0,1.0,6.0,1.0,2.25,1.1,-1.1,54.8,17.08206406529722,-11.597471477043834,33.02183410998461,42.581099650185706,36.654974746018624,1,174.64319878823426,223.95480150470829,2.996488586520833,139.62517063094506,251.89047565614598,44.79580545452892
FF,2025-08-09,99.0,-1.37,5.95,"Abreu, Wilyer",650333,663855,field_out,hit_into_play,,,,,12.0,Luis Arraez lines out to right fielder Wilyer Abreu.,R,L,R,SD,BOS,X,9,line_drive,2,2,2025,-0.72,1.46,0.91,3.3,630105.0,,,2,8,Bot,167.03,79.87,,,,,7.915094239495236,-143.83804817597533,-5.1097392869560725,-12.070999992308208,39.08980676614195,-11.001044835120226,3.31,1.54,313.0,89.2,25.0,98.3,2176.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.14,0.089,0.088,0.0,1.0,0,0,3.0,72,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,223.0,-0.025,-0.198,69.8,5.0,0.142,0.198,89.2,1,1,0.867,0.867,28,28,29,28,1,4,3.0,1.0,2.0,1.0,0.91,0.72,-0.72,43.2,10.444026046161222,-13.694557391184768,30.44515104488612,25.50653109460645,33.53832841821975,1,103.77731608732071,295.2952228968703,3.490349428379491,139.62517063094506,251.89047565614598,56.29423379363126
SI,2025-08-09,95.1,1.89,5.64,"Abreu, Wilyer",592518,571927,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Wilyer Abreu.,R,R,L,SD,BOS,X,9,fly_ball,0,0,2025,1.22,0.98,-0.2,2.9,,,650333.0,2,6,Bot,181.61,93.83,,,,,-8.243073708703822,-138.25220646615355,-3.716436160094453,17.51392470361314,32.20921981766788,-19.004375745098702,3.69,1.69,295.0,99.0,49.0,95.3,2276.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.95,0.011,0.019,0.0,1.0,0,0,3.0,57,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.022,-0.272,73.7,7.5,0.033,0.272,99.0,1,1,0.722,0.722,34,32,34,33,1,3,5.0,1.0,4.0,1.0,1.56,1.22,-1.22,30.1,4.970636638357429,-1.976306305177426,27.795682958696386,36.78812227050227,30.371229854792613,1,139.768956018992,259.78768048804983,6.839216620866904,139.62517063094506,251.89047565614598,7.898513682640634
SI,2025-08-09,96.0,1.84,5.65,"Abreu, Wilyer",666023,571927,field_out,hit_into_play,,,,,4.0,Freddy Fermin flies out to right fielder Wilyer Abreu in foul territory.,R,R,L,SD,BOS,X,9,fly_ball,3,2,2025,1.19,1.18,-0.42,2.41,,,,0,6,Bot,209.74,126.86,,,,,-8.704632164111953,-139.42438559299745,-5.632706356172863,17.57325557210623,32.9716919071176,-15.632820434619386,3.32,1.54,273.0,81.9,39.0,96.0,2280.0,6.5,776807,657136,647351,678882,608324,596115,701350,680776,677800,53.99,0.009,0.008,0.0,1.0,0,0,3.0,54,8,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,123.0,-0.021,-0.345,67.3,6.7,0.012,0.345,88.0,1,1,0.746,0.746,34,30,34,30,1,2,5.0,3.0,4.0,1.0,1.31,1.19,-1.19,37.2,-2.0527225563682263,10.827371278669345,43.96158254775512,31.468779860055555,24.188572429707182,1,208.3285267960888,176.43192716447703,4.738427722755571,139.62517063094506,251.89047565614598,102.04971185076491
SL,2025-08-09,85.7,-1.47,6.6,"Abreu, Wilyer",592518,608337,field_out,hit_into_play,,,,,12.0,Manny Machado lines out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,line_drive,2,2,2025,0.02,0.51,0.59,3.93,665487.0,,,1,1,Bot,182.58,102.94,,,,,4.810668276921507,-124.69950134212424,-1.0199947965995702,-0.7887502825005851,26.529412140470114,-26.88769781563776,3.69,1.69,277.0,99.7,15.0,85.3,1868.0,6.2,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.35,0.674,0.676,0.0,1.0,0,0,4.0,7,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,204.0,-0.063,-0.04,70.2,6.7,0.914,0.04,99.7,-1,-1,0.492,0.492,30,32,31,33,1,0,6.0,1.0,6.0,1.0,2.61,-0.02,-0.02,52.8,8.743425052656983,24.49479468575152,14.52514882597302,48.19242130831133,18.647204919754493,1,142.44568726748045,237.5673087335359,2.4293615098613093,139.62517063094506,251.89047565614598,14.598233618829525
SI,2025-08-08,92.8,-1.37,5.33,"Abreu, Wilyer",657656,621111,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,3,1,2025,-1.12,0.99,-0.73,3.06,,,,2,6,Bot,133.18,180.11,,,,,4.114717048454519,-135.1585033855271,-2.1847078974090137,-14.578847705703454,30.597995743610426,-19.77937104461547,3.44,1.55,242.0,77.4,45.0,93.0,2111.0,6.4,776820,657136,647351,678882,608324,596115,701350,680776,677800,54.07,0.074,0.07,0.0,1.0,0,0,3.0,51,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,218.0,-0.003,-0.414,69.0,5.9,0.096,0.414,88.0,-5,-5,0.031,0.031,30,30,31,31,3,2,6.0,2.0,5.0,1.0,1.66,1.12,1.12,32.4,8.44626806799119,17.755718663245386,32.31208989103352,30.820497616333817,29.367603974572813,1,95.09178549234265,222.53438460579142,5.026888323617952,139.62517063094506,251.89047565614598,53.33856460066958
KC,2025-08-08,76.7,-0.76,5.81,"Abreu, Wilyer",657656,621111,field_out,hit_into_play,,,,,14.0,Ramón Laureano flies out to right fielder Wilyer Abreu.,R,R,R,SD,BOS,X,9,fly_ball,0,2,2025,0.75,-1.27,0.48,1.2,,,656811.0,1,4,Bot,158.25,126.35,,,,,1.2714790663340263,-111.58938031767582,-0.2406856924339424,5.853109293026718,25.023705925157287,-42.79707583332598,3.44,1.55,200.0,74.3,51.0,76.5,2406.0,6.7,776820,657136,647351,678882,608324,596115,701350,680776,677800,53.76,0.131,0.142,0.0,1.0,0,0,3.0,33,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,28.0,-0.023,-0.168,73.9,7.8,0.186,0.168,88.0,-4,-4,0.135,0.135,30,30,31,31,2,1,6.0,2.0,5.0,1.0,5.23,-0.75,-0.75,54.2,12.465292973838388,-8.029953557365397,38.9275259031739,45.02414196863164,43.33533364033195,1,83.05209846706298,181.94050934362386,5.299575371298298,139.62517063094506,251.89047565614598,89.96393878206305
