pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-06-21,91.0,-0.56,6.09,"Slater, Austin",676391,650644,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,1,1,2025,-1.25,1.11,-0.28,2.12,,,,0,6,Bot,183.34,82.7,,,,,3.341982241381054,-132.4331132812065,-6.353734156059131,-15.431673174860537,28.344401478856504,-17.971038011713677,3.4,1.55,321.0,94.0,37.0,89.8,2257.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.98,0.086,0.15,0.0,1.0,0,0,3.0,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.007,-0.251,69.0,6.7,0.277,0.251,94.0,3,3,0.918,0.918,30,29,30,29,3,2,6.0,1.0,6.0,1.0,1.64,1.25,1.25,37.2,5.492392696705273,0.1520264811395243,38.97970490501102,33.27742252605181,28.420961533147704,1,143.82368104718233,286.97691330495275,5.193502582204053,140.37199727298136,264.00133026481916,23.233414232763042
SI,2025-06-21,91.0,-0.56,6.09,"Slater, Austin",676391,650644,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,1,1,2025,-1.25,1.11,-0.28,2.12,,,,0,6,Bot,183.34,82.7,,,,,3.341982241381054,-132.4331132812065,-6.353734156059131,-15.431673174860537,28.344401478856504,-17.971038011713677,3.4,1.55,321.0,94.0,37.0,89.8,2257.0,5.5,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.98,0.086,0.15,0.0,1.0,0,0,3.0,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.007,-0.251,69.0,6.7,0.277,0.251,94.0,3,3,0.918,0.918,30,29,30,29,3,2,6.0,1.0,6.0,1.0,1.64,1.25,1.25,37.2,5.492392696705273,0.1520264811395243,38.97970490501102,33.27742252605181,28.420961533147704,1,143.82368104718233,286.97691330495275,5.193502582204053,128.44274600919968,263.34665556565596,28.19507480870086
SI,2025-06-21,93.8,-0.44,6.15,"Slater, Austin",543807,650644,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,3,2,2025,-1.19,1.14,0.78,2.27,,,,1,3,Bot,182.71,132.9,,,,,5.702226238952419,-136.3915825383635,-6.698680431941115,-16.160452490188995,31.3542979169766,-16.653718865289484,3.63,1.69,217.0,96.8,59.0,92.4,2341.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.91,0.02,0.018,0.0,1.0,0,0,3.0,26,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.005,-0.332,74.9,8.3,0.023,0.332,96.8,4,4,0.895,0.895,30,35,30,36,2,1,6.0,1.0,6.0,1.0,1.46,1.19,1.19,44.7,18.057917616751823,-4.105957785125812,40.13328795000858,43.23317594497359,21.272762125755406,1,143.02447795961237,163.19619696665836,7.589369593867065,140.37199727298136,264.00133026481916,100.84002455896625
SI,2025-06-21,93.8,-0.44,6.15,"Slater, Austin",543807,650644,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,fly_ball,3,2,2025,-1.19,1.14,0.78,2.27,,,,1,3,Bot,182.71,132.9,,,,,5.702226238952419,-136.3915825383635,-6.698680431941115,-16.160452490188995,31.3542979169766,-16.653718865289484,3.63,1.69,217.0,96.8,59.0,92.4,2341.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.91,0.02,0.018,0.0,1.0,0,0,3.0,26,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,215.0,-0.005,-0.332,74.9,8.3,0.023,0.332,96.8,4,4,0.895,0.895,30,35,30,36,2,1,6.0,1.0,6.0,1.0,1.46,1.19,1.19,44.7,18.057917616751823,-4.105957785125812,40.13328795000858,43.23317594497359,21.272762125755406,1,143.02447795961237,163.19619696665836,7.589369593867065,128.44274600919968,263.34665556565596,101.20642896705337
FF,2025-06-21,92.4,3.26,6.02,"Slater, Austin",664702,669449,field_out,hit_into_play,,,,,2.0,Myles Straw lines out to right fielder Austin Slater.,R,R,L,TOR,CWS,X,9,line_drive,2,2,2025,0.63,1.26,-0.03,3.3,,676914.0,,1,8,Bot,183.3,118.02,,,,,-9.673093608371964,-134.2066055877018,-3.827348590428758,9.669431125719244,28.344501957093048,-16.28579632722206,3.47,1.63,248.0,76.7,29.0,91.8,2288.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.53,0.229,0.206,0.0,1.0,0,0,3.0,65,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,140.0,0.0,-0.215,64.1,5.5,0.252,0.215,88.0,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1.0,1.42,0.63,-0.63,32.1,-6.731294580392626,21.229591660050207,31.70892003289584,32.58688088553393,18.620106940548546,1,145.07259422304065,201.1415978990845,3.4443245034059946,140.37199727298136,264.00133026481916,63.03524065773602
FF,2025-06-21,92.4,3.26,6.02,"Slater, Austin",664702,669449,field_out,hit_into_play,,,,,2.0,Myles Straw lines out to right fielder Austin Slater.,R,R,L,TOR,CWS,X,9,line_drive,2,2,2025,0.63,1.26,-0.03,3.3,,676914.0,,1,8,Bot,183.3,118.02,,,,,-9.673093608371964,-134.2066055877018,-3.827348590428758,9.669431125719244,28.344501957093048,-16.28579632722206,3.47,1.63,248.0,76.7,29.0,91.8,2288.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.53,0.229,0.206,0.0,1.0,0,0,3.0,65,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,140.0,0.0,-0.215,64.1,5.5,0.252,0.215,88.0,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1.0,1.42,0.63,-0.63,32.1,-6.731294580392626,21.229591660050207,31.70892003289584,32.58688088553393,18.620106940548546,1,145.07259422304065,201.1415978990845,3.4443245034059946,128.44274600919968,263.34665556565596,64.38960359341306
FC,2025-06-21,88.6,-0.34,6.31,"Slater, Austin",676391,650644,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to right fielder Austin Slater. George Springer scores. Ernie Clement to 3rd. Throwing error by right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,line_drive,0,1,2025,0.63,0.95,1.55,2.65,,,543807.0,0,2,Bot,172.17,123.65,,,,,3.257808269886453,-128.90388016349033,-4.789465396103784,6.305597265970162,27.57002376117841,-20.769574222766447,3.4,1.55,166.0,65.0,19.0,87.4,2608.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.89,0.537,0.505,0.9,1.0,1,0,4.0,14,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,179.0,0.127,0.512,62.5,7.1,0.602,-0.512,88.0,1,1,0.691,0.691,30,29,30,29,1,0,6.0,1.0,6.0,1.0,1.96,-0.63,-0.63,44.4,8.44393436277786,10.998956173201048,25.2743159070723,54.45563467848742,24.267731668495635,0,88.13228155166927,140.6723176339158,2.021599481775131,140.37199727298136,264.00133026481916,133.9366762883006
FC,2025-06-21,88.6,-0.34,6.31,"Slater, Austin",676391,650644,single,hit_into_play,,,,,12.0,Ernie Clement singles on a line drive to right fielder Austin Slater. George Springer scores. Ernie Clement to 3rd. Throwing error by right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,line_drive,0,1,2025,0.63,0.95,1.55,2.65,,,543807.0,0,2,Bot,172.17,123.65,,,,,3.257808269886453,-128.90388016349033,-4.789465396103784,6.305597265970162,27.57002376117841,-20.769574222766447,3.4,1.55,166.0,65.0,19.0,87.4,2608.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.89,0.537,0.505,0.9,1.0,1,0,4.0,14,2,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,179.0,0.127,0.512,62.5,7.1,0.602,-0.512,88.0,1,1,0.691,0.691,30,29,30,29,1,0,6.0,1.0,6.0,1.0,1.96,-0.63,-0.63,44.4,8.44393436277786,10.998956173201048,25.2743159070723,54.45563467848742,24.267731668495635,0,88.13228155166927,140.6723176339158,2.021599481775131,128.44274600919968,263.34665556565596,129.12755992340522
ST,2025-06-20,81.3,1.88,5.36,"Slater, Austin",664770,641302,single,hit_into_play,,,,,8.0,Nathan Lukes singles on a line drive to right fielder Austin Slater. George Springer to 3rd. Ernie Clement to 2nd.,R,L,L,TOR,CWS,X,9,line_drive,0,0,2025,-1.29,0.06,-0.23,1.96,,543807.0,676391.0,1,5,Bot,163.45,97.53,,,,,-2.251958164451038,-118.23732106429524,-0.9583101654419746,-11.330258095657191,27.720345762952785,-31.70145458489625,3.41,1.55,221.0,99.8,12.0,80.6,2409.0,6.3,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.15,0.94,0.909,0.9,1.0,1,0,4.0,41,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,281.0,0.019,0.479,70.8,7.0,1.154,-0.479,99.8,-7,-7,0.033,0.033,30,30,31,31,2,1,3.0,11.0,5.0,1.0,3.46,-1.29,-1.29,32.5,17.217311023288197,1.3179512332515213,28.37900923768669,44.242041000512586,34.313274238891175,0,78.05243107177988,206.75787289432307,1.9856746887979657,140.37199727298136,264.00133026481916,84.61998430178143
ST,2025-06-20,81.3,1.88,5.36,"Slater, Austin",664770,641302,single,hit_into_play,,,,,8.0,Nathan Lukes singles on a line drive to right fielder Austin Slater. George Springer to 3rd. Ernie Clement to 2nd.,R,L,L,TOR,CWS,X,9,line_drive,0,0,2025,-1.29,0.06,-0.23,1.96,,543807.0,676391.0,1,5,Bot,163.45,97.53,,,,,-2.251958164451038,-118.23732106429524,-0.9583101654419746,-11.330258095657191,27.720345762952785,-31.70145458489625,3.41,1.55,221.0,99.8,12.0,80.6,2409.0,6.3,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.15,0.94,0.909,0.9,1.0,1,0,4.0,41,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,281.0,0.019,0.479,70.8,7.0,1.154,-0.479,99.8,-7,-7,0.033,0.033,30,30,31,31,2,1,3.0,11.0,5.0,1.0,3.46,-1.29,-1.29,32.5,17.217311023288197,1.3179512332515213,28.37900923768669,44.242041000512586,34.313274238891175,0,78.05243107177988,206.75787289432307,1.9856746887979657,128.44274600919968,263.34665556565596,75.77251588614239
SI,2025-06-20,96.4,-2.2,5.13,"Slater, Austin",680718,656186,field_out,hit_into_play,,,,,2.0,Addison Barger lines out sharply to right fielder Austin Slater.,R,L,R,TOR,CWS,X,9,line_drive,1,0,2025,-1.56,0.71,-0.18,3.26,,666182.0,,1,6,Bot,176.54,91.23,,,,,8.858667713272961,-140.03550505238775,-0.959428929448416,-22.57916072242132,33.72564170526534,-22.86691983888088,3.74,1.74,296.0,113.2,15.0,95.6,2251.0,6.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.45,0.743,0.874,0.0,1.0,0,0,6.0,49,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,229.0,-0.006,-0.291,80.1,7.6,1.336,0.291,113.2,-7,-7,0.017,0.017,32,25,33,26,1,2,1.0,1.0,3.0,2.0,1.76,1.56,-1.56,24.6,19.253211602109403,-10.170869080380324,18.383999414953145,35.26333360662376,31.774534570827715,1,127.5624683316054,267.1026332201691,2.739234161193664,140.37199727298136,264.00133026481916,13.179609695313836
SI,2025-06-20,96.4,-2.2,5.13,"Slater, Austin",680718,656186,field_out,hit_into_play,,,,,2.0,Addison Barger lines out sharply to right fielder Austin Slater.,R,L,R,TOR,CWS,X,9,line_drive,1,0,2025,-1.56,0.71,-0.18,3.26,,666182.0,,1,6,Bot,176.54,91.23,,,,,8.858667713272961,-140.03550505238775,-0.959428929448416,-22.57916072242132,33.72564170526534,-22.86691983888088,3.74,1.74,296.0,113.2,15.0,95.6,2251.0,6.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.45,0.743,0.874,0.0,1.0,0,0,6.0,49,2,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,229.0,-0.006,-0.291,80.1,7.6,1.336,0.291,113.2,-7,-7,0.017,0.017,32,25,33,26,1,2,1.0,1.0,3.0,2.0,1.76,1.56,-1.56,24.6,19.253211602109403,-10.170869080380324,18.383999414953145,35.26333360662376,31.774534570827715,1,127.5624683316054,267.1026332201691,2.739234161193664,128.44274600919968,263.34665556565596,3.8577528343418575
SL,2025-06-20,90.4,-2.16,5.21,"Slater, Austin",666182,656186,double,hit_into_play,,,,,9.0,Bo Bichette doubles (19) on a sharp line drive to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,line_drive,2,1,2025,0.25,0.45,0.59,1.88,,,,1,6,Bot,187.21,56.43,,,,,6.3143784575505855,-131.4747281536578,-3.274787027707667,1.4508589921321169,28.868047428765543,-26.48806405677724,3.77,1.77,334.0,105.7,15.0,89.8,2466.0,6.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.45,0.677,0.738,1.25,1.0,1,1,5.0,48,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,180.0,0.006,0.598,72.2,7.5,1.075,-0.598,105.7,-7,-7,0.011,0.011,32,27,33,27,1,2,1.0,1.0,3.0,1.0,2.35,-0.25,-0.25,26.4,2.0442526234657064,6.404008828856584,36.27343459379299,40.93865334564365,22.077186686490823,0,133.39314876092243,306.2062505300087,2.5668309923876254,140.37199727298136,264.00133026481916,42.778027317131766
SL,2025-06-20,90.4,-2.16,5.21,"Slater, Austin",666182,656186,double,hit_into_play,,,,,9.0,Bo Bichette doubles (19) on a sharp line drive to right fielder Austin Slater.,R,R,R,TOR,CWS,X,9,line_drive,2,1,2025,0.25,0.45,0.59,1.88,,,,1,6,Bot,187.21,56.43,,,,,6.3143784575505855,-131.4747281536578,-3.274787027707667,1.4508589921321169,28.868047428765543,-26.48806405677724,3.77,1.77,334.0,105.7,15.0,89.8,2466.0,6.0,777435,691019,676116,672820,668942,805367,643217,673357,596103,54.45,0.677,0.738,1.25,1.0,1,1,5.0,48,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,180.0,0.006,0.598,72.2,7.5,1.075,-0.598,105.7,-7,-7,0.011,0.011,32,27,33,27,1,2,1.0,1.0,3.0,1.0,2.35,-0.25,-0.25,26.4,2.0442526234657064,6.404008828856584,36.27343459379299,40.93865334564365,22.077186686490823,0,133.39314876092243,306.2062505300087,2.5668309923876254,128.44274600919968,263.34665556565596,43.144540418373126
SI,2025-06-19,93.9,-1.66,5.71,"Slater, Austin",686780,678024,single,hit_into_play,,,,,6.0,Pedro Pagés singles on a line drive to right fielder Austin Slater. Nolan Gorman to 3rd.,R,R,R,CWS,STL,X,9,line_drive,0,0,2025,-1.01,0.32,0.74,2.55,,669357.0,,0,4,Top,168.5,94.84,,,,,8.41349887357586,-136.501512232056,-3.150635381661326,-14.49485738658378,29.01964413226088,-27.72793828553307,3.26,1.59,192.0,95.8,9.0,93.6,2034.0,6.1,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.44,0.609,0.558,0.9,1.0,1,0,4.0,28,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226.0,-0.031,0.526,72.5,6.7,0.661,-0.526,95.8,-3,3,0.141,0.859,25,26,25,27,2,1,5.0,0.0,5.0,1.0,2.27,1.01,1.01,26.3,3.335053301271036,9.022666403916054,27.067731258231657,44.59267941310964,28.23962257369181,0,73.82303446831529,177.2404005352333,1.4913693861211639,140.37199727298136,264.00133026481916,109.34451690834325
SI,2025-06-19,93.9,-1.66,5.71,"Slater, Austin",686780,678024,single,hit_into_play,,,,,6.0,Pedro Pagés singles on a line drive to right fielder Austin Slater. Nolan Gorman to 3rd.,R,R,R,CWS,STL,X,9,line_drive,0,0,2025,-1.01,0.32,0.74,2.55,,669357.0,,0,4,Top,168.5,94.84,,,,,8.41349887357586,-136.501512232056,-3.150635381661326,-14.49485738658378,29.01964413226088,-27.72793828553307,3.26,1.59,192.0,95.8,9.0,93.6,2034.0,6.1,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.44,0.609,0.558,0.9,1.0,1,0,4.0,28,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226.0,-0.031,0.526,72.5,6.7,0.661,-0.526,95.8,-3,3,0.141,0.859,25,26,25,27,2,1,5.0,0.0,5.0,1.0,2.27,1.01,1.01,26.3,3.335053301271036,9.022666403916054,27.067731258231657,44.59267941310964,28.23962257369181,0,73.82303446831529,177.2404005352333,1.4913693861211639,128.44274600919968,263.34665556565596,101.96862284140944
SI,2025-06-19,88.2,2.5,4.91,"Slater, Austin",686780,656457,field_out,hit_into_play,,,,,12.0,Pedro Pagés lines out to right fielder Austin Slater.,R,R,L,CWS,STL,X,9,line_drive,3,2,2025,1.49,0.58,0.68,3.91,,,571448.0,2,5,Top,184.25,114.21,,,,,-7.495547080597894,-128.26293180713603,2.477538190657536,17.963737709466056,26.592068314222445,-26.57910336660567,3.26,1.59,256.0,87.5,19.0,88.0,2093.0,6.2,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.31,0.674,0.614,0.0,1.0,0,0,4.0,40,7,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,126.0,0.005,-0.296,63.1,5.4,0.769,0.296,88.0,-5,5,0.062,0.938,31,26,32,27,1,2,6.0,0.0,1.0,1.0,2.36,1.49,-1.49,12.7,2.7343569102152685,20.058934774032256,14.105851632922658,43.53797049021549,26.19775531763392,1,146.7862647821266,209.7374369808867,2.6671258049359965,140.37199727298136,264.00133026481916,54.641677701264676
SI,2025-06-19,88.2,2.5,4.91,"Slater, Austin",686780,656457,field_out,hit_into_play,,,,,12.0,Pedro Pagés lines out to right fielder Austin Slater.,R,R,L,CWS,STL,X,9,line_drive,3,2,2025,1.49,0.58,0.68,3.91,,,571448.0,2,5,Top,184.25,114.21,,,,,-7.495547080597894,-128.26293180713603,2.477538190657536,17.963737709466056,26.592068314222445,-26.57910336660567,3.26,1.59,256.0,87.5,19.0,88.0,2093.0,6.2,777458,700337,676116,668942,678246,805367,643217,572191,596103,54.31,0.674,0.614,0.0,1.0,0,0,4.0,40,7,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,126.0,0.005,-0.296,63.1,5.4,0.769,0.296,88.0,-5,5,0.062,0.938,31,26,32,27,1,2,6.0,0.0,1.0,1.0,2.36,1.49,-1.49,12.7,2.7343569102152685,20.058934774032256,14.105851632922658,43.53797049021549,26.19775531763392,1,146.7862647821266,209.7374369808867,2.6671258049359965,128.44274600919968,263.34665556565596,56.660683001904346
FF,2025-06-19,91.6,-1.5,6.09,"Slater, Austin",575929,669391,field_out,hit_into_play,,,,,8.0,Willson Contreras flies out to right fielder Austin Slater.,R,R,R,CWS,STL,X,9,fly_ball,0,0,2025,-0.68,1.45,0.01,1.61,,,,0,7,Top,173.44,67.11,,,,,5.312782518114229,-133.10020944833676,-8.65386432500277,-9.23040471559573,27.081421737933148,-13.22966109725822,3.49,1.66,347.0,96.2,34.0,92.3,2444.0,6.7,777458,700337,676116,668942,678246,805367,643217,572191,596103,53.82,0.18,0.331,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211.0,0.002,-0.259,79.5,8.5,0.635,0.259,96.2,-5,5,0.028,0.972,25,33,26,33,1,3,8.0,0.0,60.0,2.0,1.26,0.68,0.68,43.9,10.355142452579951,-0.2998755237556842,45.972074558898754,35.28609630661404,26.66463593699016,1,119.29867430897698,325.8478576086095,4.9422145866312,140.37199727298136,264.00133026481916,65.33818091461868
FF,2025-06-19,91.6,-1.5,6.09,"Slater, Austin",575929,669391,field_out,hit_into_play,,,,,8.0,Willson Contreras flies out to right fielder Austin Slater.,R,R,R,CWS,STL,X,9,fly_ball,0,0,2025,-0.68,1.45,0.01,1.61,,,,0,7,Top,173.44,67.11,,,,,5.312782518114229,-133.10020944833676,-8.65386432500277,-9.23040471559573,27.081421737933148,-13.22966109725822,3.49,1.66,347.0,96.2,34.0,92.3,2444.0,6.7,777458,700337,676116,668942,678246,805367,643217,572191,596103,53.82,0.18,0.331,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211.0,0.002,-0.259,79.5,8.5,0.635,0.259,96.2,-5,5,0.028,0.972,25,33,26,33,1,3,8.0,0.0,60.0,2.0,1.26,0.68,0.68,43.9,10.355142452579951,-0.2998755237556842,45.972074558898754,35.28609630661404,26.66463593699016,1,119.29867430897698,325.8478576086095,4.9422145866312,128.44274600919968,263.34665556565596,63.16656001455923
FF,2025-06-19,91.9,-1.44,6.05,"Slater, Austin",676480,669391,single,hit_into_play,,,,,8.0,José Barrero singles on a line drive to right fielder Austin Slater.,R,R,R,CWS,STL,X,9,line_drive,3,2,2025,-0.76,1.45,-0.14,1.65,,,,0,6,Top,178.91,132.62,,,,,4.963895928337553,-133.5844127469142,-8.48645308883623,-10.166955494549152,28.95102748023564,-13.203487243898527,3.44,1.67,183.0,65.1,28.0,92.5,2338.0,6.7,777458,700337,676116,668942,678246,805367,643217,572191,596103,53.8,0.906,0.817,0.9,1.0,1,0,4.0,45,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,-0.006,0.354,75.4,7.3,0.955,-0.354,88.0,-5,5,0.042,0.958,25,27,26,27,1,2,8.0,2.0,60.0,3.0,1.26,0.76,0.76,41.7,-3.670102358919995,7.863664185321644,41.05408815410634,36.89259966975117,26.708484708249543,0,115.59278290601725,141.87074589231696,2.8518124815251937,140.37199727298136,264.00133026481916,124.61897569717398
FF,2025-06-19,91.9,-1.44,6.05,"Slater, Austin",676480,669391,single,hit_into_play,,,,,8.0,José Barrero singles on a line drive to right fielder Austin Slater.,R,R,R,CWS,STL,X,9,line_drive,3,2,2025,-0.76,1.45,-0.14,1.65,,,,0,6,Top,178.91,132.62,,,,,4.963895928337553,-133.5844127469142,-8.48645308883623,-10.166955494549152,28.95102748023564,-13.203487243898527,3.44,1.67,183.0,65.1,28.0,92.5,2338.0,6.7,777458,700337,676116,668942,678246,805367,643217,572191,596103,53.8,0.906,0.817,0.9,1.0,1,0,4.0,45,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,-0.006,0.354,75.4,7.3,0.955,-0.354,88.0,-5,5,0.042,0.958,25,27,26,27,1,2,8.0,2.0,60.0,3.0,1.26,0.76,0.76,41.7,-3.670102358919995,7.863664185321644,41.05408815410634,36.89259966975117,26.708484708249543,0,115.59278290601725,141.87074589231696,2.8518124815251937,128.44274600919968,263.34665556565596,122.1536662680182
CH,2025-06-11,87.2,-1.53,5.85,"Slater, Austin",673237,669391,double,hit_into_play,,,,,2.0,Yainer Diaz doubles (7) on a line drive to right fielder Austin Slater.,R,R,R,HOU,CWS,X,9,line_drive,0,1,2025,-0.98,0.4,0.1,2.75,,,,2,7,Bot,185.55,119.32,,,,,6.02057968632799,-126.7958582500774,-2.100256825846193,-11.84222722646294,26.66707348137519,-27.62223406615664,3.19,1.49,248.0,82.5,25.0,88.2,1859.0,7.0,777550,691019,671284,805367,678246,681962,641943,673357,596103,53.47,0.286,0.266,1.25,1.0,1,1,3.0,61,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,227.0,0.001,0.624,68.8,6.7,0.359,-0.624,88.0,6,6,0.993,0.993,25,26,26,27,2,3,,1.0,8.0,1.0,2.61,0.98,0.98,37.2,10.912261465735796,22.410822234288723,24.67743021350045,37.21985390836127,24.9991137130527,0,150.26332776911957,197.29402506855126,3.236387708655126,140.37199727298136,264.00133026481916,67.43665906264829
CH,2025-06-11,87.2,-1.53,5.85,"Slater, Austin",673237,669391,double,hit_into_play,,,,,2.0,Yainer Diaz doubles (7) on a line drive to right fielder Austin Slater.,R,R,R,HOU,CWS,X,9,line_drive,0,1,2025,-0.98,0.4,0.1,2.75,,,,2,7,Bot,185.55,119.32,,,,,6.02057968632799,-126.7958582500774,-2.100256825846193,-11.84222722646294,26.66707348137519,-27.62223406615664,3.19,1.49,248.0,82.5,25.0,88.2,1859.0,7.0,777550,691019,671284,805367,678246,681962,641943,673357,596103,53.47,0.286,0.266,1.25,1.0,1,1,3.0,61,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,227.0,0.001,0.624,68.8,6.7,0.359,-0.624,88.0,6,6,0.993,0.993,25,26,26,27,2,3,,1.0,8.0,1.0,2.61,0.98,0.98,37.2,10.912261465735796,22.410822234288723,24.67743021350045,37.21985390836127,24.9991137130527,0,150.26332776911957,197.29402506855126,3.236387708655126,128.44274600919968,263.34665556565596,69.56355212270572
FF,2025-06-04,95.2,-1.16,5.83,"Slater, Austin",672761,673965,field_out,hit_into_play,,,,,1.0,Wenceel Pérez lines out to right fielder Austin Slater.,R,L,R,CWS,DET,X,9,line_drive,0,1,2025,-0.79,1.59,-0.44,3.02,,,679529.0,2,9,Top,177.39,109.94,,,,,3.6185305748396575,-138.52169314435605,-5.231469031364034,-10.960356648882009,33.137054786975284,-10.825065691961886,3.18,1.49,269.0,85.4,24.0,94.0,2162.0,5.8,777639,686676,671284,668942,678246,805367,643217,572191,596103,54.75,0.206,0.195,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.017,-0.23,65.7,6.9,0.271,0.23,88.0,-1,1,0.177,0.823,27,25,27,26,1,4,25.0,1.0,,1.0,0.94,0.79,-0.79,40.2,15.944551380842311,-8.5563832706097,22.893683470062506,37.0589775705051,29.48077352498164,1,136.41020795129404,231.84748255412373,3.2246811019300172,140.37199727298136,264.00133026481916,32.39700136173145
