pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-12,92.6,-2.62,5.8,"O'Neill, Tyler",665489,608372,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Tyler O'Neill. Bo Bichette to 2nd.,R,R,R,BAL,TOR,X,9,line_drive,0,0,2025,-1.58,1.01,-0.77,3.08,,,666182.0,0,5,Top,173.22,125.09,,,,,8.192843249678425,-134.63844412468526,-3.349256650317351,-21.050938681688887,29.832064989460687,-19.37661946700424,3.68,1.68,147.0,92.9,8.0,92.6,2196.0,6.4,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.11,0.571,0.544,0.9,1.0,1,0,4.0,32,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,-0.025,0.47,64.7,6.2,0.669,-0.47,92.9,-3,3,0.136,0.864,35,26,36,26,3,2,7.0,2.0,5.0,1.0,1.66,1.58,1.58,34.3,-4.644250805844049,18.934025287389776,27.410015201248303,29.781273541767163,17.557685251990613,0,80.38855469191301,123.07185004925095,1.3200385311004965,135.28916892238493,265.5199442081336,152.6615111034245
SL,2025-04-12,84.5,1.98,5.92,"O'Neill, Tyler",665926,669211,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out sharply to right fielder Tyler O'Neill.,R,L,L,BAL,TOR,X,9,fly_ball,2,1,2025,-0.44,0.24,-0.11,2.69,666182.0,,,2,5,Top,175.38,53.84,,,,,-3.9600617158688087,-123.18387413345734,-1.6993471073267528,-3.817793766108681,22.29527162738224,-29.623325331407543,3.45,1.56,378.0,100.7,29.0,84.1,2631.0,5.7,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.79,0.629,1.19,0.0,1.0,0,0,6.0,34,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,264.0,0.021,-0.282,74.8,7.7,2.289,0.282,100.7,-3,3,0.158,0.842,30,26,30,27,1,2,4.0,2.0,1.0,1.0,2.92,-0.44,-0.44,35.9,18.88779313796975,-6.546840770942428,21.86734726105802,41.09607064904165,35.073568714307804,1,123.57048461202129,357.2314870399168,4.492504987828157,135.28916892238493,265.5199442081336,92.45720442751858
FC,2025-04-09,87.4,-2.35,6.03,"O'Neill, Tyler",672695,665152,single,hit_into_play,,,,,4.0,Geraldo Perdomo singles on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,AZ,BAL,X,9,line_drive,2,1,2025,0.38,0.58,-0.34,2.59,,,,1,5,Bot,183.32,106.76,,,,,4.052744333368417,-127.21100431301714,-3.3473329355966053,3.3057079071014472,25.40233044322249,-25.418468570605857,3.48,1.66,175.0,103.7,11.0,87.4,2505.0,6.2,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.29,0.917,0.883,0.9,1.0,1,0,4.0,37,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,171.0,0.015,0.371,73.9,6.9,1.123,-0.371,103.7,2,2,0.806,0.806,29,25,29,26,3,2,5.0,1.0,7.0,2.0,2.4,-0.38,0.38,40.9,10.999864968087945,-4.2369308262688605,31.439647432965945,38.43260729914271,25.73933642837025,0,93.56913007297854,147.88447483554864,1.9020348306070733,135.28916892238493,265.5199442081336,124.81452357840554
CU,2025-04-08,82.1,-2.29,5.35,"O'Neill, Tyler",647304,450203,double,hit_into_play,,,,,5.0,Josh Naylor doubles (5) on a sharp line drive to right fielder Tyler O'Neill. Garrett Hampson scores. Pavin Smith scores.,R,L,R,AZ,BAL,X,9,line_drive,1,2,2025,1.5,-0.48,0.12,2.21,641658.0,656976.0,,2,5,Bot,220.66,93.49,,,,,2.557629049879397,-119.53674576970852,0.3504900415903722,13.832872938805632,23.69460726812192,-37.04042053599929,3.16,1.49,295.0,109.7,19.0,81.4,3317.0,5.9,778396,596142,656811,702616,676059,683002,677008,656775,641933,54.64,0.84,1.25,1.25,1.0,1,1,6.0,41,4,Curveball,2,2,2,2,2,4,4,2,Infield shade,Standard,56.0,0.234,0.96,,,2.184,-0.96,109.7,0,0,0.577,0.577,41,28,42,28,3,2,5.0,1.0,7.0,1.0,3.86,-1.5,1.5,25.8,,,,,,0,198.421881967688,218.29740437394324,3.312452230804914,135.28916892238493,265.5199442081336,78.83975979702295
ST,2025-04-06,79.4,1.53,5.96,"O'Neill, Tyler",592192,700249,single,hit_into_play,,,,,8.0,Mark Canha singles on a line drive to right fielder Tyler O'Neill. Salvador Perez to 3rd.,R,R,L,KC,BAL,X,9,line_drive,0,1,2025,-0.96,-0.04,-0.08,1.72,,521692.0,,0,5,Bot,163.94,110.99,,,,,-1.7133556568000885,-115.58730940746122,-2.356062147738921,-8.178926918123954,24.14891557159754,-32.29832096990735,3.27,1.54,161.0,94.9,7.0,78.7,2573.0,6.1,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.43,0.557,0.547,0.9,1.0,1,0,4.0,41,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,283.0,0.013,0.569,65.2,6.8,0.682,-0.569,94.9,4,4,0.952,0.952,25,36,25,36,3,2,6.0,2.0,7.0,2.0,3.69,-0.96,0.96,40.7,-5.875627320619738,18.61126674293012,37.76563690719968,35.68981972116947,26.128092179853688,0,65.00601581275015,147.2929662548503,1.208713022747431,135.28916892238493,265.5199442081336,137.54032109530098
FF,2025-04-06,92.7,1.72,6.0,"O'Neill, Tyler",677951,700249,single,hit_into_play,,,,,1.0,Bobby Witt Jr. singles on a line drive to right fielder Tyler O'Neill.,R,R,L,KC,BAL,X,9,line_drive,2,2,2025,0.7,1.45,-0.32,3.2,,,,2,4,Bot,184.61,110.22,,,,,-6.720396486171715,-134.78976223425462,-4.477783690085374,10.103348305028833,31.42654897581371,-13.762682791422677,3.45,1.64,232.0,88.9,17.0,92.1,2368.0,6.2,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.34,0.869,0.806,0.9,1.0,1,0,4.0,35,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,143.0,0.004,0.365,63.9,5.5,0.998,-0.365,88.9,4,4,0.908,0.908,25,25,25,25,3,2,6.0,1.0,7.0,1.0,1.22,0.7,-0.7,40.2,-1.2010987360377727,23.565970863428,30.40016414532736,29.46715415861074,18.51184379252708,0,129.4312942343285,192.53971037899348,2.4459434690358126,135.28916892238493,265.5199442081336,73.21495219978596
ST,2025-04-06,79.8,1.88,5.97,"O'Neill, Tyler",686681,700249,double,hit_into_play,,,,,1.0,Michael Massey doubles (3) on a fly ball to right fielder Tyler O'Neill. Salvador Perez scores. Mark Canha scores.,R,L,L,KC,BAL,X,9,fly_ball,1,0,2025,-1.06,0.28,-0.67,3.22,,521692.0,592192.0,2,1,Bot,216.0,101.88,,,,,-3.574967619070347,-116.10387312699862,0.1923802765606099,-8.880427094780202,22.90383640075733,-29.93715497107724,3.35,1.62,326.0,93.0,27.0,79.3,2551.0,6.1,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.42,0.126,0.155,1.25,1.0,1,1,3.0,10,2,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,300.0,0.161,0.969,70.1,7.3,0.26,-0.969,93.0,1,1,0.645,0.645,25,27,25,27,1,0,6.0,1.0,7.0,1.0,3.32,-1.06,-1.06,43.0,20.6345426628225,-13.44950124790233,23.29818080712832,43.19906857135532,38.02807310604448,0,223.2458552686166,237.56533439326515,3.8971896343380132,135.28916892238493,265.5199442081336,92.29213879259119
SL,2025-04-06,86.6,-2.68,5.4,"O'Neill, Tyler",672580,666974,field_out,hit_into_play,,,,,5.0,Maikel Garcia lines out to right fielder Tyler O'Neill.,R,R,R,KC,BAL,X,9,line_drive,1,1,2025,0.95,-0.13,0.19,2.61,,,,2,8,Bot,176.72,71.23,,,,,4.873555804921006,-125.93861945276664,-0.1308071081871413,8.915249258444042,28.243344560717453,-33.73715920817873,3.61,1.8,340.0,98.0,22.0,85.4,2472.0,5.8,778422,668939,663624,676059,602104,683002,677008,657656,641933,54.71,0.351,0.447,0.0,1.0,0,0,5.0,64,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.001,-0.245,69.5,7.3,0.724,0.245,98.0,3,3,0.97,0.97,31,25,31,25,1,3,6.0,1.0,1.0,1.0,3.2,-0.95,-0.95,16.7,1.3025012799439677,9.718766252492127,23.440652387070667,39.33349187227003,31.654609141781183,1,127.30758919178426,315.26620138253946,3.401835715976255,135.28916892238493,265.5199442081336,50.38249416075053
SI,2025-04-06,91.2,1.9,5.95,"O'Neill, Tyler",686469,700249,sac_fly,hit_into_play,,,,,6.0,Vinnie Pasquantino out on a sacrifice fly to right fielder Tyler O'Neill. Bobby Witt Jr. scores.,R,L,L,KC,BAL,X,9,line_drive,0,1,2025,1.43,0.94,0.46,2.31,677951.0,,,1,1,Bot,181.63,62.94,,,,,-6.665639076283031,-132.57765944955634,-5.276618921784765,18.34619897615877,28.255965120942044,-20.100626354868712,3.41,1.68,363.0,98.7,21.0,90.9,2158.0,6.2,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.33,0.326,0.405,0.0,1.0,0,0,5.0,7,2,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,142.0,0.02,-0.079,75.5,7.1,0.653,0.079,98.7,0,0,0.597,0.597,25,27,25,28,1,0,6.0,1.0,7.0,1.0,1.8,1.43,1.43,46.8,10.21030265595267,-7.604558945273407,37.28535884427706,32.27598777407489,28.464839366000373,1,139.24064660810933,335.2328181013243,3.281626481083668,135.28916892238493,265.5199442081336,69.82477327101526
FF,2025-04-06,91.5,1.81,6.05,"O'Neill, Tyler",663697,700249,field_out,hit_into_play,,,,,1.0,Jonathan India lines out to right fielder Tyler O'Neill.,R,R,L,KC,BAL,X,9,line_drive,1,0,2025,0.87,1.46,-0.46,3.05,,,,0,1,Bot,167.34,103.94,,,,,-7.560678643748733,-133.04639981916807,-4.817585632024479,11.939022062128425,28.30339278775516,-13.94945888660112,3.36,1.59,259.0,80.2,25.0,91.2,2439.0,6.1,778422,668939,663624,676059,602104,683002,657656,622761,641933,54.37,0.431,0.39,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.021,-0.301,69.4,6.3,0.503,0.301,88.0,0,0,0.547,0.547,25,28,25,29,1,0,6.0,1.0,7.0,1.0,1.26,0.87,-0.87,40.0,3.4613773614944203,10.293975586729385,25.702687385745865,31.118056291316613,20.7897606874122,1,105.18055058429002,236.68132959484913,3.1493598519460226,135.28916892238493,265.5199442081336,41.69166092928669
FF,2025-04-05,90.0,-2.2,5.89,"O'Neill, Tyler",686469,608372,single,hit_into_play,,,,,6.0,Vinnie Pasquantino singles on a fly ball to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,fly_ball,0,1,2025,-0.61,1.41,0.6,2.82,,,,0,6,Bot,161.35,102.82,,,,,8.175355381715553,-130.78272985941587,-4.602577201693269,-8.702696385810388,26.57978030450749,-15.183430312400551,3.41,1.68,243.0,71.7,27.0,89.6,2192.0,6.0,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.49,0.889,0.806,0.9,1.0,1,0,4.0,49,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,207.0,0.021,0.478,72.2,7.0,0.945,-0.478,88.0,-5,-5,0.05,0.05,35,27,36,28,3,2,6.0,1.0,7.0,1.0,1.4,0.61,-0.61,39.3,6.807566516650005,-6.7897280323312215,29.93142733109719,32.42122222952765,26.66547571108748,0,85.60753841493623,227.42108382147688,3.029276827727393,135.28916892238493,265.5199442081336,62.608206911239826
FS,2025-04-05,86.2,-2.21,5.93,"O'Neill, Tyler",669004,608372,single,hit_into_play,,,,,7.0,MJ Melendez singles on a line drive to right fielder Tyler O'Neill. Hunter Renfroe to 2nd.,R,L,R,KC,BAL,X,9,line_drive,2,2,2025,-1.3,0.69,-0.62,1.6,,,592669.0,0,5,Bot,181.13,110.97,,,,,6.397270379211967,-125.21269865795686,-5.351473640870809,-15.00736574488345,27.91012576203588,-23.977372017120164,3.35,1.64,259.0,95.3,16.0,85.5,1730.0,6.1,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.35,0.654,0.626,0.9,1.0,1,0,4.0,35,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,0.079,0.512,,,0.83,-0.512,95.3,-2,-2,0.33,0.33,35,26,36,27,2,1,6.0,1.0,7.0,1.0,2.41,1.3,-1.3,43.2,,,,,,0,139.32736261896352,218.33205450790737,2.4703882651513744,135.28916892238493,265.5199442081336,47.36036256926043
SL,2025-04-05,82.3,2.11,5.7,"O'Neill, Tyler",686681,669211,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to right fielder Tyler O'Neill.,R,L,L,KC,BAL,X,9,fly_ball,0,2,2025,-0.26,0.27,-0.39,2.51,,,,2,8,Bot,194.27,83.8,,,,,-5.148869480120283,-119.83352956288294,-1.3038482531369593,-1.614359511390191,20.38437685230665,-29.54697664918084,3.35,1.62,330.0,95.3,37.0,82.2,2336.0,5.9,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.57,0.083,0.145,0.0,1.0,0,0,3.0,70,3,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.0,-0.161,68.7,7.4,0.281,0.161,95.3,-7,-7,0.001,0.001,30,27,30,27,1,3,2.0,1.0,3.0,1.0,3.06,-0.26,-0.26,40.1,15.993375788435031,-10.050771368646338,26.39778539479328,42.43192512772361,37.04566882109884,1,170.08867054280822,282.78939894023614,5.264347796402562,135.28916892238493,265.5199442081336,38.848930226892755
FF,2025-04-05,90.5,2.13,5.87,"O'Neill, Tyler",521692,669211,field_out,hit_into_play,,,,,14.0,Salvador Perez lines out to right fielder Tyler O'Neill.,R,R,L,KC,BAL,X,9,line_drive,1,0,2025,1.32,1.42,1.27,2.45,,,,1,8,Bot,160.12,86.23,,,,,-4.891059747056424,-131.565138101244,-5.541971455176392,16.398125453254856,29.1834176438869,-14.656571571703427,3.62,1.72,293.0,83.0,27.0,89.3,2372.0,5.7,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.77,0.12,0.132,0.0,1.0,0,0,3.0,69,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,133.0,-0.001,-0.294,72.5,8.0,0.197,0.294,88.0,-7,-7,0.002,0.002,30,35,30,35,1,3,2.0,1.0,3.0,1.0,1.37,1.32,-1.32,35.1,9.610080349762455,4.60102810913555,31.491448641085658,51.39500882546048,26.513494981800743,1,86.68309554246981,279.88397765355387,3.4888823925391392,135.28916892238493,265.5199442081336,50.68407862667373
SL,2025-04-05,83.5,2.14,5.83,"O'Neill, Tyler",686469,669211,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out to right fielder Tyler O'Neill.,R,L,L,KC,BAL,X,9,fly_ball,0,1,2025,-0.3,0.33,0.23,2.68,,,,0,8,Bot,197.09,83.26,,,,,-3.772967391003069,-121.65679430966144,-1.5716161249731058,-2.387506233107042,20.05903539663437,-28.82630592085252,3.41,1.68,335.0,90.3,29.0,83.2,2411.0,5.7,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.85,0.066,0.081,0.0,1.0,0,0,3.0,68,2,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,224.0,-0.002,-0.22,78.9,8.0,0.125,0.22,90.3,-7,-7,0.004,0.004,30,27,30,28,1,3,2.0,1.0,3.0,1.0,2.89,-0.3,-0.3,33.8,14.751644905913032,-16.03182372477522,30.646813315328167,39.68227255982908,34.17912855753701,1,177.17395585349163,284.31389232189304,4.037497397990192,135.28916892238493,265.5199442081336,45.908037008424664
FC,2025-04-05,85.4,-2.2,5.97,"O'Neill, Tyler",672580,608372,field_out,hit_into_play,,,,,12.0,Maikel Garcia flies out to right fielder Tyler O'Neill.,R,R,R,KC,BAL,X,9,fly_ball,0,0,2025,0.2,0.59,1.0,3.12,,,,1,3,Bot,190.39,97.4,,,,,7.110420253646337,-124.18832853195012,-1.5832948164577108,0.5931573659918582,26.033734452369,-25.965992035102943,3.6,1.79,298.0,86.4,28.0,85.0,2407.0,6.2,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.3,0.077,0.089,0.0,1.0,0,0,3.0,20,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168.0,-0.018,-0.255,68.2,7.1,0.143,0.255,88.0,-2,-2,0.291,0.291,35,25,36,25,1,0,6.0,1.0,7.0,1.0,2.55,-0.2,-0.2,42.9,5.589659409963834,14.859993168291131,25.027606747208846,45.141244251928256,29.87700709897996,1,161.36537693536755,250.52986873126875,3.747864258229112,135.28916892238493,265.5199442081336,30.077749037094584
SI,2025-04-05,90.5,-2.13,6.07,"O'Neill, Tyler",677951,608372,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr. flies out to right fielder Tyler O'Neill.,R,R,R,KC,BAL,X,9,fly_ball,2,2,2025,-1.15,1.27,0.02,2.68,,,,1,1,Bot,166.81,92.64,,,,,7.772325528304487,-131.56659636643357,-5.265126112777416,-14.91974878622522,25.42917128055837,-16.442842760528308,3.45,1.64,283.0,97.5,38.0,90.6,2187.0,6.2,778441,596142,663624,676059,602104,702616,677008,656775,641933,54.31,0.157,0.308,0.0,1.0,0,0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.016,-0.228,74.2,6.7,0.589,0.228,97.5,0,0,0.526,0.526,35,25,36,25,1,0,6.0,1.0,7.0,1.0,1.5,1.15,1.15,43.0,2.910069450894498,-1.9678307183252568,27.60964899708025,29.75146685776002,29.681514851324955,1,103.24727584897829,263.4938330013911,5.506582550165033,135.28916892238493,265.5199442081336,32.10588790782326
FF,2025-04-04,93.4,-2.25,5.92,"O'Neill, Tyler",686469,665152,single,hit_into_play,,,,,3.0,Vinnie Pasquantino singles on a line drive to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,line_drive,0,1,2025,-0.49,1.53,0.61,3.17,,,,1,5,Bot,177.7,103.32,,,,,8.427035992979578,-135.80704252858197,-4.680777458863569,-7.896855746683636,29.93374434532164,-12.393546958030308,3.38,1.68,271.0,83.4,22.0,93.3,2332.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.24,0.571,0.532,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208.0,0.023,0.454,71.0,6.6,0.689,-0.454,88.0,1,1,0.692,0.692,29,27,29,28,3,2,6.0,2.0,5.0,1.0,1.09,0.49,-0.49,36.1,8.723958479393092,-3.751846346432124,25.947465398852216,33.61636338496231,26.558122829501464,0,130.7103404946828,237.39378022131095,2.9124108264112523,135.28916892238493,265.5199442081336,28.496434345089092
FS,2025-04-04,83.6,-2.29,6.1,"O'Neill, Tyler",664728,665152,single,hit_into_play,,,,,4.0,Kyle Isbel singles on a fly ball to right fielder Tyler O'Neill. Maikel Garcia to 3rd.,R,L,R,KC,BAL,X,9,fly_ball,1,1,2025,-1.04,0.91,-0.59,2.4,,,672580.0,2,4,Bot,174.71,119.08,,,,,5.944959656656355,-121.56576128994878,-3.878179028676029,-11.458289636733353,23.358846075320965,-22.61521280244508,3.45,1.61,226.0,68.3,41.0,83.5,1300.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.5,0.473,0.9,1.0,1,0,3.0,35,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.025,0.361,75.5,7.8,0.569,-0.361,88.0,1,1,0.666,0.666,29,28,29,28,2,1,6.0,2.0,5.0,1.0,2.35,1.04,-1.04,42.1,13.28697631259532,-20.1403594329438,12.521304402927658,43.05490740890959,41.60927919530219,0,119.42455980341526,191.86915988704513,4.130412107644343,135.28916892238493,265.5199442081336,75.34005477572464
CU,2025-04-04,79.4,-2.22,6.09,"O'Neill, Tyler",669004,665152,field_out,hit_into_play,,,,,14.0,MJ Melendez lines out sharply to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,line_drive,1,2,2025,0.44,-0.95,0.06,1.25,,,672580.0,1,4,Bot,188.81,97.97,,,,,4.164230067430698,-115.63168833295764,-2.022141582105397,3.082299587786788,22.8755651147834,-40.470901612982814,3.33,1.63,309.0,103.1,19.0,79.3,2775.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.21,0.446,0.568,0.0,1.0,0,0,5.0,34,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,22.0,-0.026,-0.179,73.7,8.0,0.918,0.179,103.1,1,1,0.692,0.692,29,26,29,27,2,1,6.0,3.0,5.0,1.0,4.58,-0.44,0.44,48.5,16.327488704174918,-5.103118649578197,36.923260515677605,38.10087444149286,34.829978192392744,1,165.08319178494762,261.2059336808684,3.1200210016136194,135.28916892238493,265.5199442081336,30.10472529627638
FS,2025-04-04,84.1,-2.25,6.02,"O'Neill, Tyler",624415,665152,single,hit_into_play,,,,,7.0,Cavan Biggio singles on a fly ball to right fielder Tyler O'Neill. Salvador Perez to 2nd.,R,L,R,KC,BAL,X,9,fly_ball,1,2,2025,-1.19,0.89,-0.54,1.71,,,521692.0,1,4,Bot,187.17,122.16,,,,,6.329125462698119,-122.25299752922294,-5.378670672276119,-13.196320639276356,23.856923380854354,-22.33411206944055,3.39,1.6,224.0,68.5,30.0,84.1,1351.0,6.3,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.18,0.92,0.828,0.9,1.0,1,0,4.0,32,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,222.0,0.048,0.484,63.2,7.8,0.947,-0.484,88.0,-1,-1,0.425,0.425,29,30,29,30,2,1,6.0,2.0,5.0,5.0,2.33,1.19,-1.19,41.0,22.03837186653264,-15.760794753138777,41.98670975507279,39.204811533272085,40.56544055608984,0,141.1296720387859,173.94946297768422,3.181224982336919,135.28916892238493,265.5199442081336,91.75655022628506
FS,2025-04-04,84.8,-2.0,6.11,"O'Neill, Tyler",686469,665152,field_out,hit_into_play,,,,,7.0,Vinnie Pasquantino flies out to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,fly_ball,1,1,2025,-1.24,0.63,-0.58,1.65,,,,2,3,Bot,163.78,106.56,,,,,5.782286670807288,-123.25883256609748,-5.342559570688038,-13.809648068058582,24.52811875570421,-24.87966725421066,3.38,1.68,249.0,86.9,51.0,84.6,1254.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.009,0.009,0.0,1.0,0,0,3.0,26,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,219.0,-0.013,-0.245,78.2,8.5,0.014,0.245,88.0,-1,-1,0.384,0.384,29,27,29,28,2,1,6.0,2.0,5.0,1.0,2.55,1.24,-1.24,44.0,16.715153984502205,-19.967645878473075,32.15426466085927,46.29559281064166,38.864101043773694,1,96.08394479274044,229.71476999328016,6.1872760187103015,135.28916892238493,265.5199442081336,53.09482177775593
CU,2025-04-04,79.8,-2.0,6.16,"O'Neill, Tyler",664728,665152,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,fly_ball,3,2,2025,0.55,-1.1,0.17,1.94,,,,2,2,Bot,207.62,92.28,,,,,3.730536969406862,-116.1092571473977,-0.4324962079266177,4.207203608078428,23.45053359539064,-42.20366715046162,3.45,1.61,330.0,89.5,33.0,79.4,2780.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.29,0.023,0.03,0.0,1.0,0,0,3.0,19,7,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,32.0,-0.011,-0.329,75.4,7.6,0.051,0.329,89.5,-1,-1,0.394,0.394,29,28,29,28,1,0,6.0,2.0,5.0,1.0,4.7,-0.55,0.55,46.0,5.214556672265481,-24.682978536959293,25.66535547885493,34.63902595951004,44.626620684591614,1,202.2374049934663,260.76815760653886,4.485717658399348,135.28916892238493,265.5199442081336,67.11665805846069
SI,2025-04-04,91.7,1.5,5.77,"O'Neill, Tyler",686469,672335,single,hit_into_play,,,,,12.0,Vinnie Pasquantino singles on a fly ball to right fielder Tyler O'Neill. MJ Melendez scores. Kyle Isbel scores. Bobby Witt Jr. scores.,R,L,L,KC,BAL,X,9,fly_ball,0,0,2025,1.33,0.58,1.0,2.81,669004.0,664728.0,677951.0,2,8,Bot,197.58,130.6,,,,,-4.096955647382054,-133.48868057517578,-2.88964822775225,16.82967043019648,27.997264017402347,-24.83261472444819,3.38,1.68,237.0,70.2,44.0,91.2,1933.0,5.9,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.57,0.331,0.323,0.9,1.0,1,0,3.0,68,1,Sinker,5,2,5,2,2,8,8,2,Standard,Standard,142.0,0.021,0.529,81.9,7.6,0.408,-0.529,88.0,3,3,0.977,0.977,29,27,29,28,1,4,2.0,2.0,5.0,1.0,2.12,1.33,1.33,34.7,11.815155722088011,-17.493519447889685,26.98486566625421,30.31272373128911,32.757511041180706,0,172.87640793439877,162.11954718570905,4.487508438111633,135.28916892238493,265.5199442081336,110.02019196920754
FC,2025-04-04,83.9,-1.9,6.26,"O'Neill, Tyler",672580,665152,field_out,hit_into_play,,,,,8.0,Maikel Garcia lines out to right fielder Tyler O'Neill.,R,R,R,KC,BAL,X,9,line_drive,0,1,2025,0.44,-0.11,0.06,2.22,,,,0,2,Bot,200.16,97.18,,,,,3.659011474938112,-122.24224685346049,-2.7225740340390647,3.729307275468217,24.16663485803157,-32.96471224237528,3.55,1.79,311.0,94.3,20.0,83.7,2404.0,6.1,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.39,0.306,0.335,0.0,1.0,0,0,4.0,17,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,126.0,-0.025,-0.22,70.0,7.3,0.528,0.22,94.3,-1,-1,0.437,0.437,29,25,29,25,1,0,6.0,3.0,5.0,1.0,3.34,-0.44,-0.44,49.6,2.2632169632828987,11.041782081672212,30.57935643931341,33.636219470356195,27.14811386066548,1,184.8897006860019,250.0735863305852,3.0025984068641898,135.28916892238493,265.5199442081336,51.9500021454752
