pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-09,96.4,-1.73,6.06,"Wallner, Matt",621035,805673,field_out,hit_into_play,,,,,2.0,Chris Taylor flies out to right fielder Matt Wallner.,R,R,R,LAA,MIN,X,9,fly_ball,1,1,2025,-0.6,1.47,0.18,3.25,545361.0,660162.0,621493.0,1,1,Bot,174.26,125.11,,,,,6.495639870643006,-140.1749925018531,-5.255164261211337,-9.39797602426407,32.234899627115134,-11.809568579826005,3.61,1.68,221.0,92.8,57.0,96.9,2298.0,6.6,776390,640902,666397,807712,668904,686797,668885,621439,670242,53.87,0.009,0.008,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.072,-0.148,69.6,6.4,0.014,0.148,92.8,0,0,0.643,0.643,25,34,25,35,1,0,6.0,2.0,7.0,2.0,0.99,0.6,0.6,45.9,12.28003627073591,3.227066704711836,27.387869525298846,43.12040809785771,32.46756445785745,1,122.7046750258087,183.80577446535972,7.121892942169553,146.49999999999997,253.74544330884055,73.87675391192506
FC,2025-09-09,91.2,-2.01,5.86,"Wallner, Matt",660162,805673,single,hit_into_play,,,,,6.0,Yoán Moncada singles on a line drive to right fielder Matt Wallner. Mike Trout to 2nd.,R,L,R,LAA,MIN,X,9,line_drive,3,2,2025,0.26,1.04,0.55,2.5,,,545361.0,0,1,Bot,176.35,105.95,,,,,5.8930617642831855,-132.75850462008464,-4.850090683508332,1.9927753613672616,26.053849342352542,-19.062123087583107,3.37,1.48,197.0,90.1,14.0,91.9,2487.0,6.5,776390,640902,666397,807712,668904,686797,668885,621439,670242,54.01,0.977,0.928,0.9,1.0,1,0,4.0,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.051,0.399,75.9,6.9,1.146,-0.399,90.1,0,0,0.583,0.583,25,30,25,30,1,0,6.0,1.0,7.0,2.0,1.68,-0.26,0.26,37.7,14.119592143369363,3.3799672565482104,40.24088355319589,29.379869349749903,33.60102630914241,0,95.1588274923452,172.4928913036189,2.0770514852557276,146.49999999999997,253.74544330884055,96.11395945346344
SL,2025-09-08,84.6,-1.55,6.18,"Wallner, Matt",687263,680573,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to right fielder Matt Wallner.,R,R,R,LAA,MIN,X,9,fly_ball,1,0,2025,0.32,0.18,0.79,2.28,669326.0,,,2,5,Bot,199.05,102.91,,,,,4.874764683078792,-123.21743071951144,-3.1540181049917284,2.2902597556778805,24.05840927054799,-29.905094499939203,3.35,1.57,297.0,94.4,45.0,85.6,2279.0,6.9,776411,681508,665019,807712,668904,686797,668885,681546,670242,53.63,0.009,0.009,0.0,1.0,0,0,3.0,47,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,137.0,-0.047,-0.306,70.9,7.2,0.012,0.306,94.4,-2,-2,0.258,0.258,24,24,25,24,3,2,6.0,1.0,7.0,1.0,2.99,-0.32,-0.32,37.6,15.963097353871714,7.514224182614599,40.08022617457024,39.22883758292187,30.24796699671337,1,181.5114927742386,235.07993957559952,6.116229820739503,146.49999999999997,253.74544330884055,39.67626060878467
FF,2025-09-08,94.4,-1.07,6.39,"Wallner, Matt",669326,680573,field_out,hit_into_play,,,,,5.0,Bryce Teodosio flies out to right fielder Matt Wallner.,R,R,R,LAA,MIN,X,9,fly_ball,0,2,2025,-0.26,1.54,0.0,2.48,,665861.0,,1,2,Bot,187.08,110.53,,,,,3.416626488837702,-137.28997936631134,-7.974091215994652,-4.127161380372874,31.819985020800985,-11.066837111581773,3.59,1.74,266.0,93.6,47.0,95.4,2309.0,7.0,776411,681508,665019,807712,668904,686797,668885,681546,670242,53.51,0.003,0.003,0.0,1.0,0,0,3.0,18,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.036,-0.173,70.1,6.5,0.003,0.173,93.6,0,0,0.571,0.571,24,26,25,26,1,0,6.0,1.0,7.0,1.0,1.03,0.26,0.26,47.3,11.815122508477474,3.8859901360039095,34.606795959580694,38.99741682796257,31.597221416988027,1,152.94358542983912,217.63331471965753,6.270817596614786,146.49999999999997,253.74544330884055,36.68249752175176
SL,2025-09-07,84.4,-1.48,5.79,"Wallner, Matt",672580,641927,field_out,hit_into_play,,,,,6.0,Maikel Garcia flies out to right fielder Matt Wallner in foul territory. Mike Yastrzemski to 3rd.,R,R,R,KC,MIN,X,9,fly_ball,2,1,2025,0.47,0.77,0.37,2.42,,573262.0,,0,4,Bot,215.87,120.62,,,,,3.3984962208919898,-122.89543723126074,-3.0783572445410154,4.164824302776247,23.274585006669724,-23.97960899599944,3.59,1.69,293.0,91.6,38.0,85.5,2098.0,6.9,776422,640902,665019,807712,668904,686797,668885,621439,670242,53.62,0.026,0.037,0.0,1.0,0,0,3.0,26,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,172.0,-0.02,-0.316,76.9,7.2,0.07,0.316,91.6,-3,-3,0.267,0.267,29,25,30,25,2,1,6.0,1.0,7.0,1.0,2.42,-0.47,-0.47,25.4,0.4242108483908942,9.003086653531174,30.883749155611653,36.7295788135888,30.06288251451752,1,222.31464555958243,190.85386653069733,5.177565111405375,146.49999999999997,253.74544330884055,98.5048775998742
SL,2025-09-06,85.0,-1.46,5.7,"Wallner, Matt",695600,641672,double,hit_into_play,,,,,9.0,Carter Jensen doubles (1) on a sharp line drive to right fielder Matt Wallner. Jac Caglianone scores.,R,L,R,KC,MIN,X,9,line_drive,2,2,2025,0.45,0.11,0.41,2.1,,695506.0,,2,4,Bot,193.2,124.06,,,,,3.5020013738474143,-123.87726973598542,-2.426193002681874,4.0415292967952645,21.819389365108297,-30.8293805014058,3.41,1.56,173.0,104.5,10.0,85.8,2493.0,6.4,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.05,0.843,0.815,1.25,1.0,1,1,4.0,42,5,Slider,8,2,8,2,2,9,9,2,Infield shade,Standard,141.0,0.013,0.973,76.8,7.4,1.034,-0.973,104.5,6,6,0.971,0.971,30,21,31,22,2,2,4.0,2.0,3.0,1.0,3.01,-0.45,0.45,40.7,8.808319548379682,-13.836293606045457,28.83280575133477,32.90199571345854,43.63321545482772,0,116.67022999413625,127.73823794430292,1.760346098775414,146.49999999999997,253.74544330884055,129.48988756803942
FS,2025-09-06,83.2,-0.96,6.16,"Wallner, Matt",664728,621139,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,1,2,2025,-0.66,0.07,-0.07,2.26,679845.0,,,2,6,Bot,218.82,102.97,,,,,3.330012465990773,-121.10032814046286,-2.556082768255891,-7.198476642606165,26.32807357884489,-31.198282312123727,3.45,1.54,327.0,89.1,28.0,82.6,1466.0,6.1,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.39,0.057,0.082,0.0,1.0,0,0,3.0,59,4,Split-Finger,11,2,11,2,2,11,11,2,Infield shade,Standard,191.0,-0.001,-0.198,71.9,7.8,0.138,0.198,89.1,9,9,0.999,0.999,31,28,31,28,1,3,4.0,1.0,,1.0,3.25,0.66,-0.66,47.1,18.963671575511004,-18.50428510583101,14.346688752921828,36.62662380362785,44.89439230921377,1,228.88414655759783,233.54024804003288,3.8619600575641244,146.49999999999997,253.74544330884055,84.82568903271232
CU,2025-09-06,79.6,-2.74,4.94,"Wallner, Matt",686469,657746,double,hit_into_play,,,,,8.0,Vinnie Pasquantino doubles (24) on a line drive to right fielder Matt Wallner. Mike Yastrzemski scores. Maikel Garcia to 3rd.,R,L,R,KC,MIN,X,9,line_drive,0,1,2025,1.26,-0.84,-0.07,2.18,,573262.0,672580.0,0,1,Bot,203.5,78.21,,,,,3.485413095414746,-115.78447801294796,2.2815424892245693,10.672169854548663,22.162266677448685,-40.35747700603496,3.53,1.67,370.0,111.7,18.0,79.7,2871.0,6.4,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.07,0.829,1.185,1.25,1.0,1,1,6.0,6,2,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,57.0,0.133,0.781,,,2.028,-0.781,111.7,0,0,0.634,0.634,29,27,29,28,1,0,6.0,1.0,7.0,1.0,4.45,-1.26,1.26,32.4,,,,,,0,201.72014700124492,310.17572808618684,3.205148151184181,146.49999999999997,253.74544330884055,78.95341458665041
FF,2025-09-06,93.6,-1.44,5.66,"Wallner, Matt",664728,641672,double,hit_into_play,,,,,5.0,Kyle Isbel doubles (16) on a line drive to right fielder Matt Wallner. Nick Loftin scores.,R,L,R,KC,MIN,X,9,line_drive,0,1,2025,-0.52,1.35,0.01,2.82,,679845.0,,2,3,Bot,173.61,100.5,,,,,4.881972812366953,-136.29326643004256,-4.632199991996555,-7.509281169790138,27.92341867683249,-14.539864621811214,3.45,1.54,72.0,107.2,1.0,94.0,2635.0,6.4,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.14,0.514,0.478,1.25,1.0,1,1,4.0,31,2,4-Seam Fastball,5,2,5,2,2,6,6,2,Infield shade,Standard,206.0,0.057,0.944,70.2,6.7,0.572,-0.944,107.2,3,3,0.841,0.841,30,28,31,28,1,1,4.0,1.0,3.0,1.0,1.24,0.52,-0.52,37.2,5.346086202649887,3.999013307547395,16.904320354224506,35.62316659929126,30.281967452945945,0,31.831593046665237,64.5813416097211,0.5254671224035417,146.49999999999997,253.74544330884055,221.20556259924928
SI,2025-09-05,93.4,-1.85,5.59,"Wallner, Matt",672580,641154,single,hit_into_play,,,,,4.0,Maikel Garcia singles on a line drive to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,line_drive,0,0,2025,-1.17,0.7,-0.55,2.54,,,,0,6,Bot,198.07,120.08,,,,,5.985248554532626,-135.8378490618948,-3.658013368807506,-15.810617411387394,30.32150394508468,-22.93245474176823,3.6,1.69,222.0,85.6,16.0,94.2,2045.0,6.8,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.67,0.983,0.906,0.9,1.0,1,0,4.0,46,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.031,0.439,74.0,6.2,1.088,-0.439,88.0,1,1,0.746,0.746,29,25,29,25,3,2,94.0,1.0,7.0,1.0,1.92,1.17,1.17,36.4,-8.79463553176217,16.38876942694608,35.57125483116704,28.84666474868532,22.693436867596816,0,151.11039823483395,162.63347609059426,2.2345918014336568,146.49999999999997,253.74544330884055,91.2285390777609
FF,2025-09-05,94.3,-1.8,5.47,"Wallner, Matt",686681,641154,field_out,hit_into_play,,,,,6.0,Michael Massey flies out to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,fly_ball,1,1,2025,-0.5,1.29,0.62,2.51,,,,1,4,Bot,164.24,91.26,,,,,7.466147592158323,-137.09171356342392,-4.910815477778471,-7.886943663105669,29.591204720621366,-15.049654672360765,3.52,1.6,284.0,98.6,49.0,95.4,2257.0,6.9,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.59,0.011,0.019,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,-0.011,-0.244,68.7,7.0,0.033,0.244,98.6,2,2,0.779,0.779,29,27,29,27,2,1,94.0,1.0,7.0,1.0,1.28,0.5,-0.5,36.6,22.972156151376545,-5.665073759569883,34.78662188747458,30.99152174602936,38.2611942377952,1,96.85067745829345,266.97555370458474,6.811803326157107,146.49999999999997,253.74544330884055,51.3818163354896
CH,2025-09-05,87.5,-1.83,5.54,"Wallner, Matt",624428,641154,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9,line_drive,1,1,2025,-1.54,0.32,-0.59,2.68,,,,1,2,Bot,171.26,105.97,,,,,6.243022233843954,-127.43117802807676,-1.4781614459558423,-18.075985980717675,24.253845979272405,-28.53458115111796,3.22,1.47,212.0,89.8,14.0,88.8,2022.0,6.9,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.61,0.977,0.928,0.9,1.0,1,0,4.0,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.026,0.426,67.0,6.9,1.146,-0.426,89.8,0,0,0.527,0.527,29,33,29,34,1,0,94.0,1.0,7.0,1.0,2.63,1.54,-1.54,34.0,21.23373374142392,-1.4131660205976018,33.59701153492536,36.948709258997255,28.92547094174982,0,94.29877122206285,189.8729621247034,2.0707095908744413,146.49999999999997,253.74544330884055,82.4903760359018
CH,2025-09-05,88.3,-1.94,5.5,"Wallner, Matt",521692,641154,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,fly_ball,2,2,2025,-1.33,0.4,0.42,2.42,,,,0,2,Bot,183.03,71.04,,,,,8.592309937315306,-128.46133038163944,-2.3079842156051646,-16.43796275645519,24.376258307299484,-27.49384763965833,3.69,1.68,346.0,97.4,28.0,89.4,2147.0,6.8,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.7,0.286,0.453,0.0,1.0,0,0,5.0,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.023,-0.233,75.0,7.5,0.829,0.233,97.4,0,0,0.55,0.55,29,35,29,35,1,0,94.0,1.0,7.0,1.0,2.51,1.33,1.33,37.0,3.4108916458123795,6.753628774266807,33.80917673054174,40.92980886509888,27.80294457007104,1,142.72024355808142,315.19348356005383,4.213192439735875,146.49999999999997,253.74544330884055,61.56417959718908
SI,2025-09-05,94.4,-2.44,4.86,"Wallner, Matt",521692,623437,field_out,hit_into_play,,,,,5.0,Salvador Perez flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9,fly_ball,0,0,2025,-1.53,0.04,-0.01,2.54,,,686469.0,2,8,Bot,204.42,107.8,,,,,9.612670390412305,-137.1351486682303,-0.4290744710381753,-21.47387668826001,29.98622248009193,-31.7354036268447,3.69,1.68,298.0,90.7,36.0,93.5,2224.0,5.8,776446,640902,665019,807712,668904,686797,668885,621439,670242,54.7,0.037,0.063,0.0,1.0,0,0,3.0,64,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,248.0,-0.014,-0.272,76.2,7.5,0.114,0.272,90.7,1,1,0.856,0.856,34,35,34,35,1,3,2.0,1.0,2.0,1.0,2.52,1.53,1.53,10.2,11.26599293638885,7.73632861877128,32.53073295993898,37.61911846644418,23.870023401008083,1,196.0076795853972,224.4660097733024,4.89858485723143,146.49999999999997,253.74544330884055,57.51778478081673
CU,2025-09-04,82.8,-1.27,6.19,"Wallner, Matt",643217,671737,field_out,hit_into_play,,,,,9.0,Andrew Benintendi flies out to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,fly_ball,0,2,2025,0.2,-1.14,0.67,1.55,,678554.0,,2,3,Top,197.16,114.72,,,,,4.05558105608886,-120.50401870052411,-1.8102614968488453,1.0298650585814408,26.08606959461773,-43.00274306970878,3.25,1.48,272.0,77.1,40.0,82.7,2431.0,6.5,776462,680777,665019,807712,668904,680837,668885,681546,670242,54.01,0.051,0.046,0.0,1.0,0,0,3.0,24,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,20.0,0.021,-0.194,68.3,7.7,0.051,0.194,88.0,-3,3,0.203,0.797,24,30,24,31,2,1,5.0,1.0,6.0,1.0,4.49,-0.2,0.2,55.6,28.276301612872928,-24.7737513525548,41.41923969031711,27.43606651234452,49.16933911158104,1,177.19418579053317,206.36429081124962,4.559235898624545,146.49999999999997,253.74544330884055,56.4544653091652
SI,2025-09-04,94.2,-2.3,5.65,"Wallner, Matt",805367,663562,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to right fielder Matt Wallner. Curtis Mead to 3rd. Andrew Benintendi to 2nd.,R,R,R,MIN,CWS,X,9,line_drive,2,2,2025,-1.55,0.45,-0.14,2.31,,678554.0,643217.0,0,9,Top,190.97,122.89,,,,,8.96963173518441,-136.83163636923274,-3.955226133485526,-21.504602325825022,29.700178727602395,-25.8055711412286,3.12,1.5,229.0,93.2,13.0,93.4,2368.0,5.9,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.62,0.931,0.884,0.9,1.0,1,0,4.0,82,5,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,231.0,-0.003,0.522,63.1,6.2,1.072,-0.522,93.2,-4,4,0.008,0.992,28,23,28,24,1,4,2.0,1.0,,1.0,2.12,1.55,1.55,25.3,-9.23302527992395,13.982744813107129,34.036247787413394,35.76342900926672,17.923849927234144,0,150.2677634548365,172.80219693707977,2.0044732994575303,146.49999999999997,253.74544330884055,81.03089024965212
FF,2025-09-04,95.2,-1.59,5.8,"Wallner, Matt",643217,701519,field_out,hit_into_play,,,,,12.0,Andrew Benintendi flies out to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,fly_ball,1,2,2025,-0.69,1.2,0.99,2.64,,,,0,6,Top,185.94,90.04,,,,,8.298642760335696,-138.4617718539942,-5.386693824175847,-10.639053460166089,29.51766279542639,-15.662637925379316,3.25,1.48,307.0,84.4,33.0,95.3,2410.0,6.3,776462,681508,665019,807712,668904,680837,668885,681546,670242,54.21,0.014,0.014,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215.0,0.03,-0.19,65.9,6.2,0.026,0.19,88.0,2,-2,0.789,0.211,25,30,25,31,1,2,3.0,1.0,4.0,1.0,1.31,0.69,-0.69,34.6,15.73115134092681,3.6375565018303786,35.26507514704031,22.50053331550796,32.29801953054691,1,149.83384145447386,267.9530181860163,4.234937752308945,146.49999999999997,253.74544330884055,14.593480829950225
FF,2025-09-02,92.3,-1.48,6.31,"Wallner, Matt",682868,680573,double,hit_into_play,,,,,8.0,Bryan Ramos doubles (1) on a sharp fly ball to right fielder Matt Wallner. Brooks Baldwin scores. Will Robertson scores.,R,R,R,MIN,CWS,X,9,fly_ball,1,0,2025,-0.67,1.31,0.23,2.12,681460.0,,683770.0,0,5,Top,178.48,55.45,,,,,5.863501796988169,-134.26522287903046,-7.776749982949794,-9.32506244124604,27.42828139617739,-14.86162209629363,3.37,1.63,377.0,102.5,27.0,93.3,2204.0,6.8,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.7,0.7,1.288,1.25,1.0,1,1,6.0,36,2,4-Seam Fastball,3,1,1,3,3,3,3,3,Standard,Standard,196.0,-0.182,0.613,75.3,8.3,2.464,-0.613,102.5,2,-2,0.599,0.401,24,23,25,23,2,1,6.0,,6.0,3.0,1.36,0.67,0.67,42.5,8.622995161639288,0.9571554605241148,32.29292687278252,41.24036985879357,22.617924908452306,0,131.29365723525814,353.39917313116416,4.286060089041453,146.49999999999997,253.74544330884055,100.8072354931901
FC,2025-09-02,89.9,-1.33,5.64,"Wallner, Matt",683770,641672,single,hit_into_play,,,,,6.0,Will Robertson singles on a fly ball to right fielder Matt Wallner. Curtis Mead scores. Andrew Benintendi scores. Brooks Baldwin to 2nd.,R,L,R,MIN,CWS,X,9,fly_ball,3,1,2025,0.24,0.92,0.51,2.46,678554.0,643217.0,681460.0,1,7,Top,160.42,127.22,,,,,4.096169115408594,-131.04590683455876,-3.988702559786989,2.04769882972434,24.0109016400566,-20.894812891069616,3.41,1.56,201.0,63.3,40.0,91.2,2593.0,6.7,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.81,0.331,0.298,0.9,1.0,1,0,3.0,61,5,Cutter,3,7,7,3,9,3,9,3,Strategic,Standard,188.0,-0.022,0.323,76.5,8.1,0.331,-0.323,88.0,-4,4,0.034,0.966,30,27,31,28,2,3,6.0,2.0,4.0,3.0,1.86,-0.24,0.24,40.1,8.789522199734396,-5.757450228124276,31.70389018853696,29.52514629618076,28.96480359779657,0,88.8224830660454,180.30964062407222,3.7592118668532426,146.49999999999997,253.74544330884055,93.37833300944521
FC,2025-09-02,89.9,-1.27,5.56,"Wallner, Matt",681460,641672,single,hit_into_play,,,,,6.0,Brooks Baldwin singles on a line drive to right fielder Matt Wallner. Curtis Mead to 3rd. Andrew Benintendi to 2nd.,R,L,R,MIN,CWS,X,9,line_drive,0,0,2025,0.27,0.88,0.55,2.16,,678554.0,643217.0,1,7,Top,166.43,94.97,,,,,3.976189775533961,-131.02152220674452,-4.420800689858847,2.410459896803617,24.524343412836554,-21.34746066408732,3.19,1.53,251.0,79.1,22.0,91.1,2552.0,6.7,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.81,0.849,0.764,0.9,1.0,1,0,4.0,60,1,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,203.0,-0.012,0.479,71.1,7.2,0.914,-0.479,88.0,-4,4,0.046,0.954,30,24,31,25,2,3,6.0,1.0,4.0,1.0,1.91,-0.27,0.27,42.6,8.528004722134803,2.5285527352666115,35.86562075289593,32.618221494684654,29.89399233934329,0,92.61522073163842,233.28827850715066,2.768871358622346,146.49999999999997,253.74544330884055,57.63735792455746
FF,2025-09-02,93.4,-1.13,6.39,"Wallner, Matt",672820,680573,field_out,hit_into_play,,,,,4.0,Lenyn Sosa flies out to right fielder Matt Wallner.,R,R,R,MIN,CWS,X,9,fly_ball,2,1,2025,-0.72,1.6,-0.55,2.39,,,,2,1,Top,176.59,66.4,,,,,3.116282403253181,-135.86026468815044,-8.104628128300336,-9.608490141898104,30.27613395049718,-10.796671405424927,3.34,1.59,351.0,95.6,29.0,94.1,2322.0,6.7,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.76,0.246,0.404,0.0,1.0,0,0,5.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.01,-0.298,72.7,6.6,0.731,0.298,95.6,0,0,0.537,0.463,24,25,25,25,1,0,6.0,1.0,6.0,1.0,1.02,0.72,0.72,45.6,4.968372075687962,3.189303336721793,38.08090926399484,28.60284628102842,31.34651757188864,1,126.9755141199298,327.2280837794634,4.269252933603718,146.49999999999997,253.74544330884055,76.03225630885802
CH,2025-09-01,81.6,-1.39,5.97,"Wallner, Matt",691019,641927,field_out,hit_into_play,,,,,9.0,Kyle Teel flies out to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,fly_ball,3,1,2025,-1.37,0.57,0.32,1.68,,643565.0,,1,5,Top,196.76,82.15,,,,,6.587498087203444,-118.5695827478924,-4.189004482972825,-14.21229458226292,22.898412918831585,-26.1725824956067,3.52,1.57,336.0,98.6,42.0,82.7,2120.0,7.1,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.39,0.06,0.109,0.0,1.0,0,0,3.0,42,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,249.0,0.026,-0.349,72.0,8.2,0.205,0.349,98.6,-2,2,0.224,0.776,29,23,30,23,3,2,6.0,1.0,6.0,1.0,2.86,1.37,-1.37,32.0,29.734254827446904,-11.880684702551717,44.96909759849025,34.504166205650975,42.602053633391975,1,175.88484896116637,286.28747773157613,6.045962969737008,146.49999999999997,253.74544330884055,43.845790594321244
FC,2025-09-01,91.2,2.05,5.82,"Wallner, Matt",700337,681892,single,hit_into_play,,,,,3.0,Edgar Quero singles on a line drive to right fielder Matt Wallner. Kyle Teel to 3rd.,R,R,L,MIN,CWS,X,9,line_drive,3,2,2025,-0.11,0.91,0.35,2.84,,,691019.0,2,7,Top,202.62,119.35,,,,,-4.097932912730703,-132.85657156568047,-3.673113614144906,-0.48479298973098,26.367332370235243,-20.764307468909983,3.3,1.57,175.0,95.8,8.0,92.8,2338.0,7.0,776502,680777,665019,807712,668904,686797,681546,621439,670242,53.47,0.574,0.533,0.9,1.0,1,0,4.0,60,8,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,160.0,-0.046,0.323,65.3,6.1,0.651,-0.323,95.8,0,0,0.545,0.455,28,22,29,22,1,3,3.0,1.0,2.0,2.0,1.81,-0.11,0.11,36.7,-4.248465881760568,24.33594585942344,28.32048446407029,42.72880768599252,17.854517392639956,0,122.37295547073019,125.09939955634754,1.3533572510787282,146.49999999999997,253.74544330884055,130.88895618380383
FF,2025-09-01,91.8,-1.45,5.91,"Wallner, Matt",691019,641927,double,hit_into_play,,,,,6.0,Kyle Teel doubles (9) on a line drive to right fielder Matt Wallner.,R,L,R,MIN,CWS,X,9,line_drive,0,1,2025,-0.73,1.45,0.7,2.55,,,,2,1,Top,219.39,112.01,,,,,7.141991213010204,-133.38905107637052,-5.872609719120254,-10.25127319459034,29.87277907453563,-13.750078635510286,3.52,1.57,259.0,90.9,21.0,93.1,2410.0,7.2,776502,680777,666397,807712,668904,686797,681546,621439,670242,53.28,0.283,0.316,1.25,1.0,1,1,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.022,0.624,77.3,6.7,0.461,-0.624,90.9,0,0,0.537,0.463,29,23,30,23,1,0,6.0,1.0,6.0,1.0,1.27,0.73,-0.73,26.9,15.439120085130616,-5.652873594153423,38.85539129890106,29.070409445250743,36.31327692451645,0,190.8006661217319,175.14595572694046,3.031468540357197,146.49999999999997,253.74544330884055,90.22432303412664
CU,2025-08-31,79.2,-2.46,5.1,"Wallner, Matt",630105,657746,double,hit_into_play,,,,,8.0,Jake Cronenworth doubles (19) on a fly ball to right fielder Matt Wallner.,R,L,R,MIN,SD,X,9,fly_ball,1,1,2025,1.18,-0.73,0.11,1.71,,,,0,7,Top,156.36,52.99,,,,,3.4393186771547413,-115.37090539742164,0.7106648556261419,9.96520762149332,20.33434447871004,-39.095221998454704,3.32,1.58,396.0,102.3,28.0,79.8,2947.0,6.5,776513,680777,665019,807712,668904,686797,668885,681546,670242,53.95,0.709,1.323,1.25,1.0,1,1,6.0,54,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,54.0,-0.012,0.724,75.4,7.8,2.533,-0.724,102.3,6,-6,0.986,0.014,29,31,29,31,3,2,6.0,1.0,6.0,1.0,4.35,-1.18,1.18,34.7,9.667767685252436,-5.237077310675581,40.84466219569724,36.570836682755264,33.4648326484966,0,82.48551334899665,387.31400708927697,4.420843957278869,146.49999999999997,253.74544330884055,148.1162237283951
